Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-09 19:30:00,2.0,2.9392054080963135,7.0
2019-05-09 20:00:00,2.0,2.921480417251587,6.0
2019-05-09 20:30:00,2.0,2.9407103061676025,5.0
2019-05-09 21:00:00,2.0,2.962392807006836,6.0
2019-05-09 21:30:00,2.0,1.3711485862731934,4.0
2019-05-09 22:00:00,1.0,0.647872805595398,1.0
2019-05-09 22:30:00,0.0,0.24543482065200806,0.0
2019-05-09 23:00:00,0.0,0.10601998120546341,0.0
2019-05-09 23:30:00,0.0,0.05691457539796829,0.0
2019-05-10 00:00:00,1.0,0.03521100431680679,1.0
2019-05-10 00:30:00,1.0,0.0452919527888298,1.0
2019-05-10 01:00:00,1.0,0.05793488025665283,1.0
2019-05-10 01:30:00,1.0,0.07393452525138855,1.0
2019-05-10 02:00:00,0.0,0.09635145962238312,0.0
2019-05-10 02:30:00,0.0,0.07220091670751572,0.0
2019-05-10 03:00:00,0.0,0.060280028730630875,0.0
2019-05-10 03:30:00,0.0,0.057999227195978165,0.0
2019-05-10 04:00:00,0.0,0.06147618219256401,0.0
2019-05-10 04:30:00,0.0,0.0692833662033081,0.0
2019-05-10 05:00:00,1.0,0.08091933280229568,1.0
2019-05-10 05:30:00,1.0,0.1717974692583084,1.0
2019-05-10 06:00:00,1.0,0.47614341974258423,1.0
2019-05-10 06:30:00,1.0,0.6854167580604553,1.0
2019-05-10 07:00:00,2.0,0.7663413882255554,2.0
2019-05-10 07:30:00,1.0,2.0047638416290283,1.0
2019-05-10 08:00:00,2.0,1.8297638893127441,2.0
2019-05-10 08:30:00,2.0,2.732715368270874,2.0
2019-05-10 09:00:00,2.0,3.601635217666626,5.0
2019-05-10 09:30:00,2.0,4.42732048034668,7.0
2019-05-10 10:00:00,2.0,4.072563171386719,10.0
2019-05-10 10:30:00,2.0,3.6511144638061523,10.0
2019-05-10 11:00:00,2.0,4.394972324371338,9.0
2019-05-10 11:30:00,2.0,4.373942852020264,9.0
2019-05-10 12:00:00,2.0,3.34769344329834,9.0
2019-05-10 12:30:00,2.0,3.2345972061157227,9.0
2019-05-10 13:00:00,2.0,4.087027549743652,8.0
2019-05-10 13:30:00,2.0,4.500969409942627,5.0
2019-05-10 14:00:00,2.0,4.470987796783447,4.0
2019-05-10 14:30:00,2.0,4.4135942459106445,4.0
2019-05-10 15:00:00,2.0,3.032341718673706,5.0
2019-05-10 15:30:00,2.0,2.271855115890503,4.0
2019-05-10 16:00:00,2.0,2.222296953201294,4.0
2019-05-10 16:30:00,2.0,2.00951886177063,4.0
2019-05-10 17:00:00,2.0,2.104799270629883,5.0
2019-05-10 17:30:00,2.0,2.5478484630584717,5.0
2019-05-10 18:00:00,2.0,2.405677318572998,4.0
2019-05-10 18:30:00,2.0,3.4661176204681396,4.0
2019-05-10 19:00:00,2.0,4.775753498077393,6.0
2019-05-10 19:30:00,2.0,4.437191963195801,4.0
2019-05-10 20:00:00,2.0,2.9362757205963135,3.0
2019-05-10 20:30:00,2.0,2.2395129203796387,2.0
2019-05-10 21:00:00,2.0,2.1385886669158936,2.0
2019-05-10 21:30:00,1.0,1.6776186227798462,1.0
2019-05-10 22:00:00,1.0,1.2480560541152954,1.0
2019-05-10 22:30:00,1.0,0.6704038381576538,1.0
2019-05-10 23:00:00,1.0,0.6455905437469482,1.0
2019-05-10 23:30:00,1.0,0.6162288188934326,1.0
2019-05-11 00:00:00,0.0,0.622153639793396,0.0
2019-05-11 00:30:00,0.0,0.36749717593193054,0.0
2019-05-11 01:00:00,0.0,0.1767866611480713,0.0
2019-05-11 01:30:00,0.0,0.11095163226127625,0.0
2019-05-11 02:00:00,0.0,0.08219067007303238,0.0
2019-05-11 02:30:00,0.0,0.06581764668226242,0.0
2019-05-11 03:00:00,0.0,0.060095060616731644,0.0
2019-05-11 03:30:00,0.0,0.061267703771591187,0.0
2019-05-11 04:00:00,0.0,0.0679793432354927,0.0
2019-05-11 04:30:00,0.0,0.08032946288585663,0.0
2019-05-11 05:00:00,0.0,0.09910493344068527,0.0
2019-05-11 05:30:00,0.0,0.1249857172369957,0.0
2019-05-11 06:00:00,0.0,0.1574316918849945,0.0
2019-05-11 06:30:00,0.0,0.19366183876991272,0.0
2019-05-11 07:00:00,0.0,0.22889967262744904,0.0
2019-05-11 07:30:00,0.0,0.25837939977645874,0.0
2019-05-11 08:00:00,0.0,0.4131637215614319,0.0
2019-05-11 08:30:00,0.0,0.5185344815254211,0.0
2019-05-11 09:00:00,1.0,0.4011085629463196,1.0
2019-05-11 09:30:00,1.0,1.084208607673645,1.0
2019-05-11 10:00:00,1.0,1.480859637260437,1.0
2019-05-11 10:30:00,1.0,3.0424883365631104,1.0
2019-05-11 11:00:00,1.0,2.615900993347168,1.0
2019-05-11 11:30:00,2.0,2.5650150775909424,2.0
2019-05-11 12:00:00,2.0,4.323509216308594,3.0
2019-05-11 12:30:00,2.0,3.675977945327759,4.0
2019-05-11 13:00:00,2.0,4.049355983734131,5.0
2019-05-11 13:30:00,2.0,4.004337787628174,4.0
2019-05-11 14:00:00,2.0,5.468016147613525,4.0
2019-05-11 14:30:00,2.0,5.523768901824951,2.0
2019-05-11 15:00:00,2.0,3.800381898880005,2.0
2019-05-11 15:30:00,1.0,3.643103837966919,1.0
2019-05-11 16:00:00,1.0,2.0679547786712646,1.0
2019-05-11 16:30:00,1.0,1.4063080549240112,1.0
2019-05-11 17:00:00,2.0,1.5500106811523438,2.0
2019-05-11 17:30:00,2.0,3.5957999229431152,2.0
2019-05-11 18:00:00,2.0,3.4631154537200928,3.0
2019-05-11 18:30:00,2.0,3.372767448425293,3.0
2019-05-11 19:00:00,2.0,3.0810747146606445,2.0
2019-05-11 19:30:00,2.0,2.2798044681549072,2.0
2019-05-11 20:00:00,2.0,1.5492466688156128,3.0
2019-05-11 20:30:00,2.0,3.9292070865631104,3.0
2019-05-11 21:00:00,2.0,4.039559364318848,2.0
2019-05-11 21:30:00,1.0,3.969965696334839,1.0
2019-05-11 22:00:00,1.0,1.5426299571990967,1.0
2019-05-11 22:30:00,1.0,0.7664918899536133,1.0
2019-05-11 23:00:00,1.0,0.7776938676834106,1.0
2019-05-11 23:30:00,1.0,0.6086170077323914,1.0
2019-05-12 00:00:00,1.0,0.3494230806827545,1.0
2019-05-12 00:30:00,1.0,0.2851126194000244,1.0
2019-05-12 01:00:00,1.0,0.2502659559249878,1.0
2019-05-12 01:30:00,1.0,0.2325037121772766,1.0
2019-05-12 02:00:00,1.0,0.21436002850532532,1.0
2019-05-12 02:30:00,1.0,0.21196433901786804,1.0
2019-05-12 03:00:00,1.0,0.2227381318807602,1.0
2019-05-12 03:30:00,1.0,0.24525317549705505,1.0
2019-05-12 04:00:00,1.0,0.2783992886543274,1.0
2019-05-12 04:30:00,1.0,0.3200843036174774,1.0
2019-05-12 05:00:00,1.0,0.3664497137069702,1.0
2019-05-12 05:30:00,1.0,0.41227060556411743,1.0
2019-05-12 06:00:00,1.0,0.4525381922721863,1.0
2019-05-12 06:30:00,1.0,0.48409342765808105,1.0
2019-05-12 07:00:00,1.0,0.5535953044891357,1.0
2019-05-12 07:30:00,2.0,0.636483907699585,3.0
2019-05-12 08:00:00,2.0,0.9184399247169495,3.0
2019-05-12 08:30:00,2.0,1.247300624847412,4.0
2019-05-12 09:00:00,2.0,1.7333232164382935,5.0
2019-05-12 09:30:00,2.0,2.440161943435669,3.0
2019-05-12 10:00:00,2.0,1.261581301689148,4.0
2019-05-12 10:30:00,2.0,1.7705992460250854,5.0
2019-05-12 11:00:00,2.0,1.718706727027893,7.0
2019-05-12 11:30:00,2.0,1.6527936458587646,6.0
2019-05-12 12:00:00,2.0,2.965764045715332,7.0
2019-05-12 12:30:00,2.0,4.199758529663086,5.0
2019-05-12 13:00:00,2.0,3.661177396774292,5.0
2019-05-12 13:30:00,2.0,3.7430858612060547,4.0
2019-05-12 14:00:00,2.0,5.042501926422119,4.0
2019-05-12 14:30:00,2.0,4.790928840637207,2.0
2019-05-12 15:00:00,2.0,3.6606380939483643,3.0
2019-05-12 15:30:00,2.0,2.5322484970092773,2.0
2019-05-12 16:00:00,1.0,2.617159605026245,1.0
2019-05-12 16:30:00,0.0,1.435149908065796,0.0
2019-05-12 17:00:00,0.0,1.5689127445220947,0.0
2019-05-12 17:30:00,0.0,1.7070549726486206,0.0
2019-05-12 18:00:00,0.0,1.7005674839019775,0.0
2019-05-12 18:30:00,1.0,1.1986560821533203,1.0
2019-05-12 19:00:00,1.0,0.6561371684074402,1.0
2019-05-12 19:30:00,1.0,0.9754999876022339,1.0
2019-05-12 20:00:00,0.0,1.1157240867614746,0.0
2019-05-12 20:30:00,0.0,0.6631889343261719,0.0
2019-05-12 21:00:00,0.0,0.875933051109314,0.0
2019-05-12 21:30:00,0.0,0.4291892349720001,0.0
2019-05-12 22:00:00,0.0,0.3544616103172302,0.0
2019-05-12 22:30:00,0.0,0.1419966071844101,0.0
2019-05-12 23:00:00,0.0,0.07565072178840637,0.0
2019-05-12 23:30:00,0.0,0.04776770621538162,0.0
2019-05-13 00:00:00,0.0,0.03556728735566139,0.0
2019-05-13 00:30:00,0.0,0.03070395439863205,0.0
2019-05-13 01:00:00,0.0,0.029782097786664963,0.0
2019-05-13 01:30:00,0.0,0.03149942308664322,0.0
2019-05-13 02:00:00,0.0,0.035512447357177734,0.0
2019-05-13 02:30:00,0.0,0.04198335111141205,0.0
2019-05-13 03:00:00,0.0,0.05136564373970032,0.0
2019-05-13 03:30:00,0.0,0.06420792639255524,0.0
2019-05-13 04:00:00,0.0,0.08084380626678467,0.0
2019-05-13 04:30:00,0.0,0.10094376653432846,0.0
2019-05-13 05:00:00,1.0,0.1830609291791916,1.0
2019-05-13 05:30:00,1.0,0.485476553440094,1.0
2019-05-13 06:00:00,1.0,1.0784984827041626,1.0
2019-05-13 06:30:00,1.0,1.2076857089996338,1.0
2019-05-13 07:00:00,2.0,1.6129833459854126,2.0
2019-05-13 07:30:00,2.0,2.4669551849365234,2.0
2019-05-13 08:00:00,2.0,3.3002030849456787,2.0
2019-05-13 08:30:00,2.0,3.569467306137085,3.0
2019-05-13 09:00:00,2.0,3.2540442943573,4.0
2019-05-13 09:30:00,2.0,3.5025994777679443,5.0
2019-05-13 10:00:00,2.0,3.441667079925537,8.0
2019-05-13 10:30:00,2.0,3.371319055557251,7.0
2019-05-13 11:00:00,2.0,3.3078057765960693,7.0
2019-05-13 11:30:00,2.0,2.9798147678375244,7.0
2019-05-13 12:00:00,2.0,4.082871437072754,8.0
2019-05-13 12:30:00,2.0,4.11030912399292,8.0
2019-05-13 13:00:00,2.0,5.201853275299072,7.0
2019-05-13 13:30:00,2.0,5.24190616607666,5.0
2019-05-13 14:00:00,2.0,4.659289836883545,7.0
2019-05-13 14:30:00,2.0,4.813454627990723,8.0
2019-05-13 15:00:00,2.0,5.051882266998291,8.0
2019-05-13 15:30:00,2.0,3.910097599029541,7.0
2019-05-13 16:00:00,2.0,3.7997562885284424,6.0
2019-05-13 16:30:00,2.0,4.836194038391113,4.0
2019-05-13 17:00:00,2.0,4.503390312194824,3.0
2019-05-13 17:30:00,2.0,4.438343524932861,3.0
2019-05-13 18:00:00,2.0,3.418914556503296,4.0
2019-05-13 18:30:00,2.0,4.328559398651123,4.0
2019-05-13 19:00:00,2.0,4.721975326538086,3.0
2019-05-13 19:30:00,2.0,3.3491876125335693,3.0
2019-05-13 20:00:00,1.0,4.64575719833374,1.0
2019-05-13 20:30:00,1.0,2.693195104598999,1.0
2019-05-13 21:00:00,1.0,2.506131172180176,1.0
2019-05-13 21:30:00,0.0,1.0940791368484497,0.0
2019-05-13 22:00:00,0.0,0.4630041718482971,0.0
2019-05-13 22:30:00,0.0,0.255035400390625,0.0
2019-05-13 23:00:00,0.0,0.14179742336273193,0.0
2019-05-13 23:30:00,0.0,0.09134417772293091,0.0
2019-05-14 00:00:00,0.0,0.06590858101844788,0.0
2019-05-14 00:30:00,0.0,0.03613889217376709,0.0
2019-05-14 01:00:00,0.0,0.025269635021686554,0.0
2019-05-14 01:30:00,0.0,0.021761640906333923,0.0
2019-05-14 02:00:00,0.0,0.0215297918766737,0.0
2019-05-14 02:30:00,0.0,0.023297090083360672,0.0
2019-05-14 03:00:00,0.0,0.02678966149687767,0.0
2019-05-14 03:30:00,0.0,0.03218749538064003,0.0
2019-05-14 04:00:00,0.0,0.039933428168296814,0.0
2019-05-14 04:30:00,0.0,0.05060242488980293,0.0
2019-05-14 05:00:00,1.0,0.09630320966243744,1.0
2019-05-14 05:30:00,1.0,0.44327443838119507,1.0
2019-05-14 06:00:00,1.0,0.9528394937515259,1.0
2019-05-14 06:30:00,1.0,1.1383590698242188,1.0
2019-05-14 07:00:00,1.0,1.5520485639572144,1.0
2019-05-14 07:30:00,0.0,1.3999226093292236,0.0
2019-05-14 08:00:00,0.0,0.8526659607887268,0.0
2019-05-14 08:30:00,1.0,0.8456506729125977,1.0
2019-05-14 09:00:00,2.0,2.571141242980957,2.0
2019-05-14 09:30:00,2.0,6.276332378387451,2.0
2019-05-14 10:00:00,2.0,5.708665370941162,3.0
2019-05-14 10:30:00,2.0,5.447912693023682,5.0
2019-05-14 11:00:00,2.0,5.749296188354492,5.0
2019-05-14 11:30:00,2.0,5.69680643081665,7.0
2019-05-14 12:00:00,2.0,5.62061071395874,9.0
2019-05-14 12:30:00,2.0,3.6744439601898193,7.0
2019-05-14 13:00:00,2.0,3.7799794673919678,7.0
2019-05-14 13:30:00,2.0,2.5239460468292236,5.0
2019-05-14 14:00:00,2.0,2.3708620071411133,6.0
2019-05-14 14:30:00,2.0,4.590305328369141,5.0
2019-05-14 15:00:00,2.0,3.671940326690674,3.0
2019-05-14 15:30:00,2.0,3.556884527206421,3.0
2019-05-14 16:00:00,2.0,4.88309907913208,4.0
2019-05-14 16:30:00,2.0,4.945052623748779,3.0
2019-05-14 17:00:00,2.0,3.495243549346924,3.0
2019-05-14 17:30:00,2.0,3.3933091163635254,6.0
2019-05-14 18:00:00,2.0,1.3590031862258911,6.0
2019-05-14 18:30:00,2.0,3.6374757289886475,5.0
2019-05-14 19:00:00,2.0,3.464883327484131,5.0
2019-05-14 19:30:00,2.0,3.678112506866455,5.0
2019-05-14 20:00:00,2.0,3.663658857345581,4.0
2019-05-14 20:30:00,2.0,3.188972234725952,4.0
2019-05-14 21:00:00,2.0,3.0179028511047363,2.0
2019-05-14 21:30:00,2.0,1.3432800769805908,2.0
2019-05-14 22:00:00,1.0,1.1794650554656982,1.0
2019-05-14 22:30:00,1.0,0.342276930809021,1.0
2019-05-14 23:00:00,1.0,0.26954859495162964,1.0
2019-05-14 23:30:00,1.0,0.22244007885456085,1.0
2019-05-15 00:00:00,0.0,0.14414925873279572,0.0
2019-05-15 00:30:00,1.0,0.06182732433080673,1.0
2019-05-15 01:00:00,1.0,0.060315050184726715,1.0
2019-05-15 01:30:00,1.0,0.0646759420633316,1.0
2019-05-15 02:00:00,1.0,0.07314889132976532,1.0
2019-05-15 02:30:00,1.0,0.08718565851449966,1.0
2019-05-15 03:00:00,1.0,0.10878152400255203,1.0
2019-05-15 03:30:00,1.0,0.14002324640750885,1.0
2019-05-15 04:00:00,1.0,0.1818559765815735,1.0
2019-05-15 04:30:00,1.0,0.23201993107795715,1.0
2019-05-15 05:00:00,1.0,0.2840203046798706,1.0
2019-05-15 05:30:00,1.0,0.4878618121147156,1.0
2019-05-15 06:00:00,1.0,0.9629656672477722,1.0
2019-05-15 06:30:00,2.0,1.155460238456726,2.0
2019-05-15 07:00:00,2.0,2.930434226989746,3.0
2019-05-15 07:30:00,2.0,2.60201358795166,3.0
2019-05-15 08:00:00,2.0,1.7126843929290771,3.0
2019-05-15 08:30:00,2.0,2.447702169418335,3.0
2019-05-15 09:00:00,2.0,2.3575868606567383,4.0
2019-05-15 09:30:00,2.0,2.5192034244537354,5.0
2019-05-15 10:00:00,2.0,3.4560558795928955,5.0
2019-05-15 10:30:00,2.0,4.386185169219971,5.0
2019-05-15 11:00:00,2.0,4.339985370635986,4.0
2019-05-15 11:30:00,2.0,4.25783634185791,5.0
2019-05-15 12:00:00,2.0,3.2587080001831055,8.0
2019-05-15 12:30:00,2.0,3.163784980773926,10.0
2019-05-15 13:00:00,2.0,2.8865485191345215,10.0
2019-05-15 13:30:00,2.0,3.949652910232544,8.0
2019-05-15 14:00:00,2.0,3.971022605895996,7.0
2019-05-15 14:30:00,2.0,3.9198670387268066,7.0
2019-05-15 15:00:00,2.0,3.875068426132202,6.0
2019-05-15 15:30:00,2.0,3.836405038833618,4.0
2019-05-15 16:00:00,2.0,2.950946092605591,5.0
2019-05-15 16:30:00,2.0,2.8918023109436035,5.0
2019-05-15 17:00:00,2.0,3.712846040725708,4.0
2019-05-15 17:30:00,2.0,2.576876640319824,4.0
2019-05-15 18:00:00,2.0,3.6634881496429443,5.0
2019-05-15 18:30:00,2.0,3.502469301223755,3.0
2019-05-15 19:00:00,2.0,2.6875197887420654,2.0
2019-05-15 19:30:00,1.0,2.671710252761841,1.0
2019-05-15 20:00:00,1.0,1.612392544746399,1.0
2019-05-15 20:30:00,1.0,1.5336952209472656,1.0
2019-05-15 21:00:00,0.0,1.4969444274902344,0.0
2019-05-15 21:30:00,0.0,0.3968188464641571,0.0
2019-05-15 22:00:00,0.0,0.3991124629974365,0.0
2019-05-15 22:30:00,0.0,0.17984746396541595,0.0
2019-05-15 23:00:00,0.0,0.11130651831626892,0.0
2019-05-15 23:30:00,0.0,0.07795143127441406,0.0
2019-05-16 00:00:00,0.0,0.061979666352272034,0.0
2019-05-16 00:30:00,0.0,0.055673882365226746,0.0
2019-05-16 01:00:00,0.0,0.05229063704609871,0.0
2019-05-16 01:30:00,0.0,0.054147835820913315,0.0
2019-05-16 02:00:00,0.0,0.06085248664021492,0.0
2019-05-16 02:30:00,0.0,0.07274830341339111,0.0
2019-05-16 03:00:00,0.0,0.09084101021289825,0.0
2019-05-16 03:30:00,0.0,0.1161608025431633,0.0
2019-05-16 04:00:00,0.0,0.14866392314434052,0.0
2019-05-16 04:30:00,0.0,0.18598030507564545,0.0
2019-05-16 05:00:00,1.0,0.4904192388057709,1.0
2019-05-16 05:30:00,1.0,1.3109008073806763,1.0
2019-05-16 06:00:00,1.0,1.4088315963745117,1.0
2019-05-16 06:30:00,1.0,1.267148494720459,1.0
2019-05-16 07:00:00,1.0,1.16938316822052,1.0
2019-05-16 07:30:00,1.0,1.730223536491394,1.0
2019-05-16 08:00:00,2.0,1.2750468254089355,2.0
2019-05-16 08:30:00,2.0,5.863394737243652,3.0
2019-05-16 09:00:00,2.0,5.804801940917969,3.0
2019-05-16 09:30:00,2.0,5.50994873046875,4.0
2019-05-16 10:00:00,2.0,5.786533355712891,4.0
2019-05-16 10:30:00,2.0,4.453272342681885,4.0
2019-05-16 11:00:00,2.0,5.5227742195129395,6.0
2019-05-16 11:30:00,2.0,5.548152446746826,7.0
2019-05-16 12:00:00,2.0,5.47705602645874,7.0
2019-05-16 12:30:00,2.0,5.402719497680664,6.0
2019-05-16 13:00:00,2.0,5.330914497375488,5.0
2019-05-16 13:30:00,2.0,5.261289119720459,5.0
2019-05-16 14:00:00,2.0,4.046989440917969,6.0
2019-05-16 14:30:00,2.0,3.047485113143921,4.0
2019-05-16 15:00:00,2.0,4.896493434906006,2.0
2019-05-16 15:30:00,2.0,4.62077522277832,3.0
2019-05-16 16:00:00,2.0,3.817896842956543,5.0
2019-05-16 16:30:00,2.0,2.900392770767212,6.0
2019-05-16 17:00:00,2.0,3.6675498485565186,6.0
2019-05-16 17:30:00,2.0,4.3944196701049805,6.0
2019-05-16 18:00:00,2.0,4.756887912750244,6.0
2019-05-16 18:30:00,2.0,4.481354236602783,4.0
2019-05-16 19:00:00,1.0,4.444470405578613,1.0
2019-05-16 19:30:00,1.0,2.4761383533477783,1.0
2019-05-16 20:00:00,1.0,2.4519410133361816,1.0
2019-05-16 20:30:00,1.0,2.556957960128784,1.0
2019-05-16 21:00:00,1.0,2.4584884643554688,1.0
2019-05-16 21:30:00,1.0,1.6097248792648315,1.0
2019-05-16 22:00:00,1.0,0.8171796798706055,1.0
2019-05-16 22:30:00,1.0,0.542048454284668,1.0
2019-05-16 23:00:00,0.0,0.5055949091911316,0.0
2019-05-16 23:30:00,0.0,0.18889527022838593,0.0
2019-05-17 00:00:00,0.0,0.10741862654685974,0.0
2019-05-17 00:30:00,0.0,0.06566041707992554,0.0
2019-05-17 01:00:00,1.0,0.047870807349681854,1.0
2019-05-17 01:30:00,1.0,0.0721055269241333,1.0
2019-05-17 02:00:00,1.0,0.11053697019815445,1.0
2019-05-17 02:30:00,1.0,0.16462884843349457,1.0
2019-05-17 03:00:00,1.0,0.2378639578819275,1.0
2019-05-17 03:30:00,1.0,0.32579588890075684,1.0
2019-05-17 04:00:00,1.0,0.41308149695396423,1.0
2019-05-17 04:30:00,1.0,0.48246264457702637,1.0
2019-05-17 05:00:00,1.0,0.7765073180198669,1.0
2019-05-17 05:30:00,1.0,0.8759903311729431,1.0
2019-05-17 06:00:00,1.0,0.9561664462089539,1.0
2019-05-17 06:30:00,2.0,1.0079607963562012,3.0
2019-05-17 07:00:00,2.0,1.8577066659927368,3.0
2019-05-17 07:30:00,2.0,1.870843768119812,3.0
2019-05-17 08:00:00,2.0,1.7075469493865967,3.0
2019-05-17 08:30:00,2.0,3.882756471633911,4.0
2019-05-17 09:00:00,2.0,3.7120680809020996,5.0
2019-05-17 09:30:00,2.0,4.546614170074463,5.0
2019-05-17 10:00:00,2.0,4.458316802978516,6.0
2019-05-17 10:30:00,2.0,4.358831405639648,7.0
2019-05-17 11:00:00,2.0,4.2836995124816895,7.0
2019-05-17 11:30:00,2.0,3.9016740322113037,5.0
2019-05-17 12:00:00,2.0,4.138395309448242,5.0
2019-05-17 12:30:00,2.0,5.272771835327148,6.0
2019-05-17 13:00:00,2.0,5.296224594116211,7.0
2019-05-17 13:30:00,2.0,5.232737064361572,7.0
2019-05-17 14:00:00,2.0,5.1717119216918945,7.0
2019-05-17 14:30:00,2.0,5.114701747894287,9.0
2019-05-17 15:00:00,2.0,4.799697399139404,8.0
2019-05-17 15:30:00,2.0,4.487576961517334,7.0
2019-05-17 16:00:00,2.0,4.5520405769348145,7.0
2019-05-17 16:30:00,2.0,4.270821571350098,6.0
2019-05-17 17:00:00,2.0,4.562620639801025,6.0
2019-05-17 17:30:00,2.0,4.546907901763916,6.0
2019-05-17 18:00:00,2.0,3.9568912982940674,8.0
2019-05-17 18:30:00,2.0,3.2076025009155273,7.0
2019-05-17 19:00:00,2.0,2.2509970664978027,6.0
2019-05-17 19:30:00,2.0,2.1246256828308105,4.0
2019-05-17 20:00:00,2.0,1.9902310371398926,3.0
2019-05-17 20:30:00,2.0,1.908023715019226,3.0
2019-05-17 21:00:00,2.0,1.4912482500076294,3.0
2019-05-17 21:30:00,0.0,1.0278979539871216,0.0
2019-05-17 22:00:00,0.0,0.5236949324607849,0.0
2019-05-17 22:30:00,0.0,0.49858933687210083,0.0
2019-05-17 23:00:00,0.0,0.4769747257232666,0.0
2019-05-17 23:30:00,0.0,0.4490843415260315,0.0
2019-05-18 00:00:00,0.0,0.449842631816864,0.0
2019-05-18 00:30:00,0.0,0.3181178569793701,0.0
2019-05-18 01:00:00,0.0,0.2764833867549896,0.0
2019-05-18 01:30:00,0.0,0.11895648390054703,0.0
2019-05-18 02:00:00,0.0,0.06649438291788101,0.0
2019-05-18 02:30:00,0.0,0.042816635221242905,0.0
2019-05-18 03:00:00,0.0,0.03382006287574768,0.0
2019-05-18 03:30:00,0.0,0.03130023553967476,0.0
2019-05-18 04:00:00,0.0,0.035355791449546814,0.0
2019-05-18 04:30:00,0.0,0.04227272793650627,0.0
2019-05-18 05:00:00,0.0,0.052183281630277634,0.0
2019-05-18 05:30:00,0.0,0.09792535752058029,0.0
2019-05-18 06:00:00,0.0,0.17115233838558197,0.0
2019-05-18 06:30:00,0.0,0.25532710552215576,0.0
2019-05-18 07:00:00,0.0,0.3547702133655548,0.0
2019-05-18 07:30:00,0.0,0.6215786933898926,0.0
2019-05-18 08:00:00,1.0,0.4716750383377075,1.0
2019-05-18 08:30:00,1.0,1.2275537252426147,1.0
2019-05-18 09:00:00,2.0,1.2083115577697754,2.0
2019-05-18 09:30:00,2.0,1.9530819654464722,3.0
2019-05-18 10:00:00,2.0,3.3082308769226074,3.0
2019-05-18 10:30:00,2.0,2.760375738143921,3.0
2019-05-18 11:00:00,2.0,1.5310765504837036,4.0
2019-05-18 11:30:00,2.0,2.0869858264923096,4.0
2019-05-18 12:00:00,2.0,2.2297797203063965,2.0
2019-05-18 12:30:00,1.0,3.148494243621826,1.0
2019-05-18 13:00:00,1.0,1.7976807355880737,1.0
2019-05-18 13:30:00,2.0,1.3324590921401978,2.0
2019-05-18 14:00:00,2.0,2.293583393096924,2.0
2019-05-18 14:30:00,2.0,2.0452840328216553,2.0
2019-05-18 15:00:00,2.0,2.1117637157440186,2.0
2019-05-18 15:30:00,2.0,3.0187201499938965,2.0
2019-05-18 16:00:00,2.0,3.028547763824463,2.0
2019-05-18 16:30:00,1.0,3.234712600708008,1.0
2019-05-18 17:00:00,0.0,2.820178747177124,0.0
2019-05-18 17:30:00,0.0,1.2994033098220825,0.0
2019-05-18 18:00:00,0.0,1.2046364545822144,0.0
2019-05-18 18:30:00,1.0,0.8120076656341553,1.0
