Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 15:30:00,2.0,3.3128857612609863,2.0
2019-05-10 16:00:00,1.0,3.2813515663146973,1.0
2019-05-10 16:30:00,2.0,1.7664906978607178,2.0
2019-05-10 17:00:00,2.0,3.5796453952789307,2.0
2019-05-10 17:30:00,1.0,3.6600189208984375,1.0
2019-05-10 18:00:00,1.0,1.8718206882476807,1.0
2019-05-10 18:30:00,2.0,2.089775562286377,2.0
2019-05-10 19:00:00,2.0,4.638425350189209,2.0
2019-05-10 19:30:00,1.0,4.224895477294922,1.0
2019-05-10 20:00:00,1.0,1.910797357559204,1.0
2019-05-10 20:30:00,0.0,1.8074063062667847,0.0
2019-05-10 21:00:00,0.0,0.884856641292572,0.0
2019-05-10 21:30:00,0.0,0.7860949039459229,0.0
2019-05-10 22:00:00,1.0,0.4411616623401642,1.0
2019-05-10 22:30:00,1.0,1.3361611366271973,1.0
2019-05-10 23:00:00,1.0,1.874115228652954,1.0
2019-05-10 23:30:00,1.0,1.108611822128296,1.0
2019-05-11 00:00:00,1.0,0.9799866676330566,1.0
2019-05-11 00:30:00,1.0,0.9307008385658264,1.0
2019-05-11 01:00:00,1.0,0.7850416898727417,1.0
2019-05-11 01:30:00,1.0,0.7721942067146301,1.0
2019-05-11 02:00:00,0.0,0.7923584580421448,0.0
2019-05-11 02:30:00,0.0,0.36885204911231995,0.0
2019-05-11 03:00:00,0.0,0.26987823843955994,0.0
2019-05-11 03:30:00,0.0,0.23074761033058167,0.0
2019-05-11 04:00:00,0.0,0.21705830097198486,0.0
2019-05-11 04:30:00,0.0,0.2187882661819458,0.0
2019-05-11 05:00:00,0.0,0.2317466288805008,0.0
2019-05-11 05:30:00,0.0,0.25335007905960083,0.0
2019-05-11 06:00:00,0.0,0.281010240316391,0.0
2019-05-11 06:30:00,0.0,0.3115527033805847,0.0
2019-05-11 07:00:00,0.0,0.34146788716316223,0.0
2019-05-11 07:30:00,0.0,0.3677064776420593,0.0
2019-05-11 08:00:00,0.0,0.4086589813232422,0.0
2019-05-11 08:30:00,0.0,0.7918546795845032,0.0
2019-05-11 09:00:00,0.0,1.0494446754455566,0.0
2019-05-11 09:30:00,1.0,1.3164616823196411,1.0
2019-05-11 10:00:00,1.0,1.4773681163787842,1.0
2019-05-11 10:30:00,0.0,1.7248131036758423,0.0
2019-05-11 11:00:00,1.0,0.7587119936943054,1.0
2019-05-11 11:30:00,2.0,1.5790351629257202,3.0
2019-05-11 12:00:00,2.0,3.394273519515991,3.0
2019-05-11 12:30:00,2.0,2.5434327125549316,3.0
2019-05-11 13:00:00,2.0,4.332693099975586,4.0
2019-05-11 13:30:00,2.0,4.571845531463623,2.0
2019-05-11 14:00:00,2.0,5.251882553100586,2.0
2019-05-11 14:30:00,2.0,5.217113494873047,2.0
2019-05-11 15:00:00,2.0,4.572124004364014,2.0
2019-05-11 15:30:00,1.0,4.479617118835449,1.0
2019-05-11 16:00:00,1.0,2.0644924640655518,1.0
2019-05-11 16:30:00,1.0,1.8810408115386963,1.0
2019-05-11 17:00:00,1.0,1.7733973264694214,1.0
2019-05-11 17:30:00,1.0,2.2043228149414062,1.0
2019-05-11 18:00:00,0.0,1.2702171802520752,0.0
2019-05-11 18:30:00,0.0,1.0421959161758423,0.0
2019-05-11 19:00:00,0.0,0.9323512315750122,0.0
2019-05-11 19:30:00,0.0,0.9959344863891602,0.0
2019-05-11 20:00:00,0.0,0.9474490880966187,0.0
2019-05-11 20:30:00,0.0,1.009263038635254,0.0
2019-05-11 21:00:00,0.0,1.0294908285140991,0.0
2019-05-11 21:30:00,0.0,1.0501081943511963,0.0
2019-05-11 22:00:00,1.0,0.7967417240142822,1.0
2019-05-11 22:30:00,1.0,1.5347156524658203,1.0
2019-05-11 23:00:00,1.0,1.6831892728805542,1.0
2019-05-11 23:30:00,1.0,1.5023506879806519,1.0
2019-05-12 00:00:00,1.0,0.4357386827468872,1.0
2019-05-12 00:30:00,1.0,0.3562854826450348,1.0
2019-05-12 01:00:00,1.0,0.32215943932533264,1.0
2019-05-12 01:30:00,0.0,0.3050629794597626,0.0
2019-05-12 02:00:00,0.0,0.1349339336156845,0.0
2019-05-12 02:30:00,0.0,0.07876646518707275,0.0
2019-05-12 03:00:00,0.0,0.05538986250758171,0.0
2019-05-12 03:30:00,0.0,0.04554698243737221,0.0
2019-05-12 04:00:00,0.0,0.042478032410144806,0.0
2019-05-12 04:30:00,0.0,0.04362710937857628,0.0
2019-05-12 05:00:00,0.0,0.048151593655347824,0.0
2019-05-12 05:30:00,0.0,0.05601231008768082,0.0
2019-05-12 06:00:00,0.0,0.0675414428114891,0.0
2019-05-12 06:30:00,0.0,0.08308069407939911,0.0
2019-05-12 07:00:00,0.0,0.11693589389324188,0.0
2019-05-12 07:30:00,0.0,0.1787317842245102,0.0
2019-05-12 08:00:00,0.0,0.44967201352119446,0.0
2019-05-12 08:30:00,0.0,0.6929585337638855,0.0
2019-05-12 09:00:00,1.0,0.7701014876365662,1.0
2019-05-12 09:30:00,2.0,1.6690255403518677,3.0
2019-05-12 10:00:00,2.0,2.913425922393799,5.0
2019-05-12 10:30:00,2.0,2.7525434494018555,6.0
2019-05-12 11:00:00,2.0,2.699968099594116,5.0
2019-05-12 11:30:00,2.0,2.582050085067749,3.0
2019-05-12 12:00:00,2.0,2.919053316116333,3.0
2019-05-12 12:30:00,2.0,3.031844139099121,2.0
2019-05-12 13:00:00,2.0,2.7632086277008057,2.0
2019-05-12 13:30:00,1.0,4.315341472625732,1.0
2019-05-12 14:00:00,0.0,2.289076328277588,0.0
2019-05-12 14:30:00,0.0,1.063405156135559,0.0
2019-05-12 15:00:00,0.0,1.0479321479797363,0.0
2019-05-12 15:30:00,1.0,1.0600687265396118,1.0
2019-05-12 16:00:00,1.0,2.1527836322784424,1.0
2019-05-12 16:30:00,1.0,2.0295186042785645,1.0
2019-05-12 17:00:00,1.0,1.8203240633010864,1.0
2019-05-12 17:30:00,1.0,2.0135204792022705,1.0
2019-05-12 18:00:00,1.0,2.0094008445739746,1.0
2019-05-12 18:30:00,1.0,1.5939364433288574,1.0
2019-05-12 19:00:00,2.0,1.1853609085083008,2.0
2019-05-12 19:30:00,2.0,1.6181222200393677,2.0
2019-05-12 20:00:00,2.0,1.8471242189407349,3.0
2019-05-12 20:30:00,2.0,1.7437851428985596,3.0
2019-05-12 21:00:00,2.0,1.6481918096542358,3.0
2019-05-12 21:30:00,2.0,1.4005753993988037,3.0
2019-05-12 22:00:00,2.0,0.8153788447380066,2.0
2019-05-12 22:30:00,1.0,0.7194645404815674,1.0
2019-05-12 23:00:00,1.0,0.33449530601501465,1.0
2019-05-12 23:30:00,1.0,0.2689400315284729,1.0
2019-05-13 00:00:00,1.0,0.23075184226036072,1.0
2019-05-13 00:30:00,1.0,0.20747654139995575,1.0
2019-05-13 01:00:00,1.0,0.19682073593139648,1.0
2019-05-13 01:30:00,1.0,0.19717440009117126,1.0
2019-05-13 02:00:00,1.0,0.20765015482902527,1.0
2019-05-13 02:30:00,1.0,0.22786036133766174,1.0
2019-05-13 03:00:00,1.0,0.25728702545166016,1.0
2019-05-13 03:30:00,1.0,0.2944623827934265,1.0
2019-05-13 04:00:00,1.0,0.3363649249076843,1.0
2019-05-13 04:30:00,1.0,0.3786343038082123,1.0
2019-05-13 05:00:00,1.0,0.4385732114315033,1.0
2019-05-13 05:30:00,2.0,0.5126939415931702,2.0
2019-05-13 06:00:00,2.0,1.3803911209106445,2.0
2019-05-13 06:30:00,1.0,1.7734663486480713,1.0
2019-05-13 07:00:00,1.0,1.5333048105239868,1.0
2019-05-13 07:30:00,1.0,1.3153482675552368,1.0
2019-05-13 08:00:00,2.0,1.335558533668518,2.0
2019-05-13 08:30:00,2.0,3.058321952819824,3.0
2019-05-13 09:00:00,2.0,1.8688093423843384,4.0
2019-05-13 09:30:00,2.0,5.252908229827881,4.0
2019-05-13 10:00:00,2.0,5.1758294105529785,6.0
2019-05-13 10:30:00,2.0,4.958139896392822,5.0
2019-05-13 11:00:00,2.0,4.835817813873291,5.0
2019-05-13 11:30:00,2.0,4.771209239959717,5.0
2019-05-13 12:00:00,2.0,4.916932582855225,4.0
2019-05-13 12:30:00,2.0,4.865520477294922,4.0
2019-05-13 13:00:00,2.0,5.035388946533203,2.0
2019-05-13 13:30:00,1.0,4.988439083099365,1.0
2019-05-13 14:00:00,1.0,1.4232033491134644,1.0
2019-05-13 14:30:00,2.0,2.307351589202881,2.0
2019-05-13 15:00:00,2.0,4.736743450164795,2.0
2019-05-13 15:30:00,2.0,4.582348346710205,2.0
2019-05-13 16:00:00,2.0,4.479921340942383,2.0
2019-05-13 16:30:00,2.0,4.640748977661133,2.0
2019-05-13 17:00:00,2.0,4.124355316162109,2.0
2019-05-13 17:30:00,2.0,3.83158802986145,2.0
2019-05-13 18:00:00,2.0,3.6286683082580566,2.0
2019-05-13 18:30:00,2.0,3.792712926864624,2.0
2019-05-13 19:00:00,2.0,3.9963390827178955,2.0
2019-05-13 19:30:00,2.0,3.821664571762085,2.0
2019-05-13 20:00:00,1.0,4.242640018463135,1.0
2019-05-13 20:30:00,0.0,1.9550180435180664,0.0
2019-05-13 21:00:00,0.0,0.9242127537727356,0.0
2019-05-13 21:30:00,0.0,0.42393478751182556,0.0
2019-05-13 22:00:00,0.0,0.18581870198249817,0.0
2019-05-13 22:30:00,0.0,0.09107354283332825,0.0
2019-05-13 23:00:00,0.0,0.049372509121894836,0.0
2019-05-13 23:30:00,0.0,0.03192923963069916,0.0
2019-05-14 00:00:00,0.0,0.024891231209039688,0.0
2019-05-14 00:30:00,0.0,0.021208055317401886,0.0
2019-05-14 01:00:00,0.0,0.020621243864297867,0.0
2019-05-14 01:30:00,0.0,0.021983660757541656,0.0
2019-05-14 02:00:00,0.0,0.024955859407782555,0.0
2019-05-14 02:30:00,0.0,0.02965378202497959,0.0
2019-05-14 03:00:00,0.0,0.03646686300635338,0.0
2019-05-14 03:30:00,0.0,0.04595241695642471,0.0
2019-05-14 04:00:00,0.0,0.05867774412035942,0.0
2019-05-14 04:30:00,0.0,0.07491950690746307,0.0
2019-05-14 05:00:00,0.0,0.099222831428051,0.0
2019-05-14 05:30:00,0.0,0.14150449633598328,0.0
2019-05-14 06:00:00,0.0,0.1828094720840454,0.0
2019-05-14 06:30:00,1.0,0.24415691196918488,1.0
2019-05-14 07:00:00,1.0,1.275381326675415,1.0
2019-05-14 07:30:00,2.0,1.5394065380096436,2.0
2019-05-14 08:00:00,2.0,4.6350297927856445,2.0
2019-05-14 08:30:00,2.0,4.281590461730957,2.0
2019-05-14 09:00:00,2.0,4.555471897125244,2.0
2019-05-14 09:30:00,2.0,5.846585750579834,2.0
2019-05-14 10:00:00,2.0,5.188869476318359,3.0
2019-05-14 10:30:00,2.0,5.032513618469238,3.0
2019-05-14 11:00:00,2.0,5.509861469268799,3.0
2019-05-14 11:30:00,2.0,5.4638237953186035,4.0
2019-05-14 12:00:00,2.0,5.37453556060791,4.0
2019-05-14 12:30:00,2.0,4.5345377922058105,3.0
2019-05-14 13:00:00,1.0,4.912391185760498,1.0
2019-05-14 13:30:00,2.0,2.3307127952575684,3.0
2019-05-14 14:00:00,2.0,3.9152727127075195,3.0
2019-05-14 14:30:00,2.0,4.352493762969971,5.0
2019-05-14 15:00:00,2.0,4.121152400970459,5.0
2019-05-14 15:30:00,2.0,4.0504984855651855,4.0
2019-05-14 16:00:00,2.0,4.688017845153809,4.0
2019-05-14 16:30:00,2.0,4.416018486022949,4.0
2019-05-14 17:00:00,2.0,3.920814275741577,3.0
2019-05-14 17:30:00,2.0,4.100435256958008,4.0
2019-05-14 18:00:00,2.0,3.4548869132995605,4.0
2019-05-14 18:30:00,2.0,4.005966663360596,4.0
2019-05-14 19:00:00,2.0,3.815751075744629,3.0
2019-05-14 19:30:00,2.0,4.238329887390137,2.0
2019-05-14 20:00:00,1.0,4.24491548538208,1.0
2019-05-14 20:30:00,1.0,1.8434046506881714,1.0
2019-05-14 21:00:00,0.0,1.0406759977340698,0.0
2019-05-14 21:30:00,0.0,0.43875423073768616,0.0
2019-05-14 22:00:00,0.0,0.19600901007652283,0.0
2019-05-14 22:30:00,0.0,0.10417289286851883,0.0
2019-05-14 23:00:00,0.0,0.06213697791099548,0.0
2019-05-14 23:30:00,0.0,0.04170237109065056,0.0
2019-05-15 00:00:00,0.0,0.030892878770828247,0.0
2019-05-15 00:30:00,0.0,0.02353028766810894,0.0
2019-05-15 01:00:00,0.0,0.02253265492618084,0.0
2019-05-15 01:30:00,0.0,0.02381262741982937,0.0
2019-05-15 02:00:00,0.0,0.02684207446873188,0.0
2019-05-15 02:30:00,0.0,0.031763721257448196,0.0
2019-05-15 03:00:00,0.0,0.03904145583510399,0.0
2019-05-15 03:30:00,0.0,0.049359265714883804,0.0
2019-05-15 04:00:00,0.0,0.06345800310373306,0.0
2019-05-15 04:30:00,0.0,0.0817762091755867,0.0
2019-05-15 05:00:00,0.0,0.10388950258493423,0.0
2019-05-15 05:30:00,1.0,0.13482674956321716,1.0
2019-05-15 06:00:00,1.0,0.4212179481983185,1.0
2019-05-15 06:30:00,1.0,0.7811921238899231,1.0
2019-05-15 07:00:00,1.0,1.6877447366714478,1.0
2019-05-15 07:30:00,1.0,1.442201018333435,1.0
2019-05-15 08:00:00,2.0,2.1550796031951904,2.0
2019-05-15 08:30:00,2.0,4.298207759857178,3.0
2019-05-15 09:00:00,2.0,4.363961219787598,4.0
2019-05-15 09:30:00,2.0,5.024226665496826,4.0
2019-05-15 10:00:00,2.0,5.155592441558838,3.0
2019-05-15 10:30:00,2.0,5.305013656616211,4.0
2019-05-15 11:00:00,2.0,5.228957653045654,4.0
2019-05-15 11:30:00,2.0,5.142378330230713,5.0
2019-05-15 12:00:00,2.0,4.828571796417236,4.0
2019-05-15 12:30:00,2.0,4.732328414916992,5.0
2019-05-15 13:00:00,2.0,4.169628620147705,3.0
2019-05-15 13:30:00,2.0,4.760831832885742,4.0
2019-05-15 14:00:00,2.0,4.749352931976318,4.0
2019-05-15 14:30:00,2.0,4.686539173126221,4.0
2019-05-15 15:00:00,2.0,4.624805927276611,4.0
2019-05-15 15:30:00,2.0,4.566980361938477,3.0
2019-05-15 16:00:00,2.0,4.305147171020508,3.0
2019-05-15 16:30:00,2.0,4.241485118865967,2.0
2019-05-15 17:00:00,2.0,4.39890718460083,2.0
2019-05-15 17:30:00,2.0,4.124095916748047,2.0
2019-05-15 18:00:00,1.0,4.315096378326416,1.0
2019-05-15 18:30:00,1.0,2.114311933517456,1.0
2019-05-15 19:00:00,1.0,1.9518542289733887,1.0
2019-05-15 19:30:00,1.0,1.969271183013916,1.0
2019-05-15 20:00:00,0.0,1.8751630783081055,0.0
2019-05-15 20:30:00,0.0,0.9013095498085022,0.0
2019-05-15 21:00:00,0.0,0.4711899757385254,0.0
2019-05-15 21:30:00,0.0,0.57269287109375,0.0
2019-05-15 22:00:00,0.0,0.5212849974632263,0.0
2019-05-15 22:30:00,0.0,0.4637507498264313,0.0
2019-05-15 23:00:00,0.0,0.45065420866012573,0.0
2019-05-15 23:30:00,0.0,0.45757046341896057,0.0
2019-05-16 00:00:00,0.0,0.47869813442230225,0.0
2019-05-16 00:30:00,0.0,0.5109351277351379,0.0
2019-05-16 01:00:00,0.0,0.2996788024902344,0.0
2019-05-16 01:30:00,0.0,0.2279728651046753,0.0
2019-05-16 02:00:00,0.0,0.2004377543926239,0.0
2019-05-16 02:30:00,0.0,0.19443300366401672,0.0
2019-05-16 03:00:00,0.0,0.20241029560565948,0.0
2019-05-16 03:30:00,0.0,0.22121074795722961,0.0
2019-05-16 04:00:00,0.0,0.24863842129707336,0.0
2019-05-16 04:30:00,0.0,0.2819231450557709,0.0
2019-05-16 05:00:00,0.0,0.3515007793903351,0.0
2019-05-16 05:30:00,0.0,0.4353593587875366,0.0
2019-05-16 06:00:00,0.0,0.523181140422821,0.0
2019-05-16 06:30:00,0.0,0.5616573691368103,0.0
2019-05-16 07:00:00,1.0,0.572202742099762,1.0
2019-05-16 07:30:00,2.0,1.252036690711975,2.0
2019-05-16 08:00:00,2.0,4.594045162200928,3.0
2019-05-16 08:30:00,2.0,5.98973274230957,4.0
2019-05-16 09:00:00,2.0,5.632465362548828,5.0
2019-05-16 09:30:00,2.0,5.256037712097168,7.0
2019-05-16 10:00:00,2.0,5.670718193054199,7.0
2019-05-16 10:30:00,2.0,5.316670894622803,5.0
2019-05-16 11:00:00,2.0,5.451500415802002,5.0
2019-05-16 11:30:00,2.0,5.376297473907471,7.0
2019-05-16 12:00:00,2.0,5.290550708770752,7.0
2019-05-16 12:30:00,2.0,5.208823204040527,7.0
2019-05-16 13:00:00,2.0,5.1311726570129395,6.0
2019-05-16 13:30:00,2.0,5.057281017303467,7.0
2019-05-16 14:00:00,2.0,4.757632255554199,5.0
2019-05-16 14:30:00,2.0,4.461333274841309,5.0
2019-05-16 15:00:00,2.0,4.822215557098389,6.0
2019-05-16 15:30:00,2.0,4.288084983825684,7.0
2019-05-16 16:00:00,2.0,4.486194133758545,5.0
2019-05-16 16:30:00,2.0,4.249411106109619,5.0
2019-05-16 17:00:00,2.0,4.3984375,4.0
2019-05-16 17:30:00,2.0,4.0966620445251465,2.0
2019-05-16 18:00:00,1.0,4.532147407531738,1.0
2019-05-16 18:30:00,1.0,2.2246930599212646,1.0
2019-05-16 19:00:00,1.0,2.1629183292388916,1.0
2019-05-16 19:30:00,2.0,1.839596152305603,2.0
2019-05-16 20:00:00,1.0,2.2211217880249023,1.0
2019-05-16 20:30:00,1.0,1.2144743204116821,1.0
2019-05-16 21:00:00,1.0,0.686224639415741,1.0
2019-05-16 21:30:00,0.0,0.5679913759231567,0.0
2019-05-16 22:00:00,0.0,0.22852063179016113,0.0
2019-05-16 22:30:00,0.0,0.12255334854125977,0.0
2019-05-16 23:00:00,0.0,0.07668673992156982,0.0
2019-05-16 23:30:00,0.0,0.04819362983107567,0.0
2019-05-17 00:00:00,0.0,0.03616739436984062,0.0
2019-05-17 00:30:00,0.0,0.028065772727131844,0.0
2019-05-17 01:00:00,0.0,0.02552272006869316,0.0
2019-05-17 01:30:00,0.0,0.027823293581604958,0.0
2019-05-17 02:00:00,0.0,0.03232442960143089,0.0
2019-05-17 02:30:00,0.0,0.0391981303691864,0.0
2019-05-17 03:00:00,0.0,0.04916955158114433,0.0
2019-05-17 03:30:00,0.0,0.0631350576877594,0.0
2019-05-17 04:00:00,0.0,0.081827811896801,0.0
2019-05-17 04:30:00,0.0,0.10520347207784653,0.0
2019-05-17 05:00:00,0.0,0.13872645795345306,0.0
2019-05-17 05:30:00,0.0,0.1725754588842392,0.0
2019-05-17 06:00:00,0.0,0.20037327706813812,0.0
2019-05-17 06:30:00,0.0,0.2507268786430359,0.0
2019-05-17 07:00:00,0.0,1.0570446252822876,0.0
2019-05-17 07:30:00,0.0,1.4442455768585205,0.0
2019-05-17 08:00:00,2.0,1.2931181192398071,2.0
2019-05-17 08:30:00,2.0,6.109547138214111,2.0
2019-05-17 09:00:00,2.0,5.8483967781066895,3.0
2019-05-17 09:30:00,2.0,5.699357986450195,3.0
2019-05-17 10:00:00,2.0,5.506515979766846,3.0
2019-05-17 10:30:00,2.0,5.380025863647461,3.0
2019-05-17 11:00:00,2.0,5.28022575378418,3.0
2019-05-17 11:30:00,2.0,4.645884037017822,4.0
2019-05-17 12:00:00,2.0,5.05266809463501,3.0
2019-05-17 12:30:00,2.0,5.252383708953857,4.0
2019-05-17 13:00:00,2.0,5.193783283233643,5.0
2019-05-17 13:30:00,2.0,5.116864204406738,5.0
2019-05-17 14:00:00,2.0,5.0429582595825195,4.0
2019-05-17 14:30:00,2.0,4.972803592681885,2.0
2019-05-17 15:00:00,2.0,2.9001386165618896,2.0
2019-05-17 15:30:00,2.0,1.6161689758300781,2.0
2019-05-17 16:00:00,1.0,4.069110870361328,1.0
2019-05-17 16:30:00,1.0,2.074230909347534,1.0
2019-05-17 17:00:00,1.0,2.2055299282073975,1.0
2019-05-17 17:30:00,1.0,2.201162099838257,1.0
2019-05-17 18:00:00,2.0,1.1300592422485352,2.0
2019-05-17 18:30:00,2.0,2.2155184745788574,2.0
2019-05-17 19:00:00,1.0,2.1685709953308105,1.0
2019-05-17 19:30:00,1.0,1.0304933786392212,1.0
2019-05-17 20:00:00,0.0,0.9082647562026978,0.0
2019-05-17 20:30:00,0.0,0.43345025181770325,0.0
2019-05-17 21:00:00,0.0,0.36883115768432617,0.0
2019-05-17 21:30:00,0.0,0.3168371319770813,0.0
2019-05-17 22:00:00,0.0,0.2712896466255188,0.0
2019-05-17 22:30:00,0.0,0.45633217692375183,0.0
2019-05-17 23:00:00,0.0,0.6238504648208618,0.0
2019-05-17 23:30:00,0.0,0.4083615243434906,0.0
2019-05-18 00:00:00,0.0,0.32145723700523376,0.0
2019-05-18 00:30:00,0.0,0.2772352993488312,0.0
2019-05-18 01:00:00,0.0,0.16302506625652313,0.0
2019-05-18 01:30:00,0.0,0.09695130586624146,0.0
2019-05-18 02:00:00,0.0,0.06971956044435501,0.0
2019-05-18 02:30:00,0.0,0.05158104747533798,0.0
2019-05-18 03:00:00,0.0,0.04417677968740463,0.0
2019-05-18 03:30:00,0.0,0.04267645999789238,0.0
2019-05-18 04:00:00,0.0,0.05115582421422005,0.0
2019-05-18 04:30:00,0.0,0.06361501663923264,0.0
2019-05-18 05:00:00,0.0,0.07984168827533722,0.0
2019-05-18 05:30:00,0.0,0.1052706390619278,0.0
2019-05-18 06:00:00,0.0,0.1348153054714203,0.0
2019-05-18 06:30:00,0.0,0.17704662680625916,0.0
2019-05-18 07:00:00,0.0,0.24408957362174988,0.0
2019-05-18 07:30:00,0.0,0.31126120686531067,0.0
2019-05-18 08:00:00,0.0,0.3274441957473755,0.0
2019-05-18 08:30:00,0.0,0.6903377771377563,0.0
2019-05-18 09:00:00,0.0,0.7507736086845398,0.0
2019-05-18 09:30:00,0.0,1.3445016145706177,0.0
2019-05-18 10:00:00,0.0,1.3774476051330566,0.0
2019-05-18 10:30:00,0.0,1.2545076608657837,0.0
2019-05-18 11:00:00,0.0,0.8866357803344727,0.0
2019-05-18 11:30:00,0.0,0.8496278524398804,0.0
2019-05-18 12:00:00,0.0,0.9406879544258118,0.0
2019-05-18 12:30:00,0.0,0.9747982621192932,0.0
2019-05-18 13:00:00,0.0,0.5106840133666992,0.0
2019-05-18 13:30:00,0.0,0.5109409689903259,0.0
2019-05-18 14:00:00,0.0,1.019753098487854,0.0
2019-05-18 14:30:00,1.0,0.9930459856987,1.0
2019-05-18 15:00:00,1.0,1.9930535554885864,1.0
2019-05-18 15:30:00,1.0,1.9544554948806763,1.0
2019-05-18 16:00:00,1.0,1.7762917280197144,1.0
2019-05-18 16:30:00,1.0,1.9637681245803833,1.0
2019-05-18 17:00:00,1.0,1.9599488973617554,1.0
2019-05-18 17:30:00,1.0,1.7500309944152832,1.0
2019-05-18 18:00:00,0.0,1.1377986669540405,0.0
2019-05-18 18:30:00,1.0,0.45499494671821594,1.0
2019-05-18 19:00:00,1.0,1.8139002323150635,1.0
