Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 15:30:00,2.0,4.410499095916748,3.0
2019-05-10 16:00:00,2.0,4.355821132659912,2.0
2019-05-10 16:30:00,2.0,4.050887107849121,2.0
2019-05-10 17:00:00,0.0,4.238298416137695,0.0
2019-05-10 17:30:00,1.0,0.223595529794693,1.0
2019-05-10 18:00:00,2.0,0.8767605423927307,4.0
2019-05-10 18:30:00,2.0,4.259322643280029,6.0
2019-05-10 19:00:00,2.0,4.64808464050293,7.0
2019-05-10 19:30:00,2.0,4.348642826080322,6.0
2019-05-10 20:00:00,2.0,3.940772771835327,5.0
2019-05-10 20:30:00,2.0,3.881072521209717,3.0
2019-05-10 21:00:00,1.0,3.64198637008667,1.0
2019-05-10 21:30:00,1.0,0.8068807721138,1.0
2019-05-10 22:00:00,1.0,0.7494620680809021,1.0
2019-05-10 22:30:00,1.0,0.8825501203536987,1.0
2019-05-10 23:00:00,1.0,0.9296884536743164,1.0
2019-05-10 23:30:00,0.0,0.9092365503311157,0.0
2019-05-11 00:00:00,0.0,0.18660153448581696,0.0
2019-05-11 00:30:00,0.0,0.09399500489234924,0.0
2019-05-11 01:00:00,0.0,0.05492535978555679,0.0
2019-05-11 01:30:00,0.0,0.03793768584728241,0.0
2019-05-11 02:00:00,0.0,0.03101743571460247,0.0
2019-05-11 02:30:00,0.0,0.027176078408956528,0.0
2019-05-11 03:00:00,0.0,0.026890087872743607,0.0
2019-05-11 03:30:00,0.0,0.029114441946148872,0.0
2019-05-11 04:00:00,0.0,0.03358183801174164,0.0
2019-05-11 04:30:00,0.0,0.04054945707321167,0.0
2019-05-11 05:00:00,0.0,0.05057718977332115,0.0
2019-05-11 05:30:00,0.0,0.06431198865175247,0.0
2019-05-11 06:00:00,0.0,0.08212696760892868,0.0
2019-05-11 06:30:00,0.0,0.10359442234039307,0.0
2019-05-11 07:00:00,0.0,0.1270715743303299,0.0
2019-05-11 07:30:00,0.0,0.14991438388824463,0.0
2019-05-11 08:00:00,0.0,0.1694616675376892,0.0
2019-05-11 08:30:00,1.0,0.19624800980091095,1.0
2019-05-11 09:00:00,1.0,1.1002455949783325,1.0
2019-05-11 09:30:00,2.0,1.4559575319290161,2.0
2019-05-11 10:00:00,2.0,5.928107738494873,2.0
2019-05-11 10:30:00,2.0,5.445712566375732,3.0
2019-05-11 11:00:00,2.0,4.663211345672607,3.0
2019-05-11 11:30:00,2.0,4.714781284332275,2.0
2019-05-11 12:00:00,2.0,4.893514633178711,2.0
2019-05-11 12:30:00,1.0,4.810190677642822,1.0
2019-05-11 13:00:00,2.0,1.1771115064620972,2.0
2019-05-11 13:30:00,2.0,4.62774658203125,2.0
2019-05-11 14:00:00,2.0,4.83685302734375,3.0
2019-05-11 14:30:00,1.0,4.729215621948242,1.0
2019-05-11 15:00:00,1.0,1.0987697839736938,1.0
2019-05-11 15:30:00,1.0,1.0013560056686401,1.0
2019-05-11 16:00:00,1.0,0.9351406097412109,1.0
2019-05-11 16:30:00,0.0,0.9227220416069031,0.0
2019-05-11 17:00:00,2.0,0.19819976389408112,2.0
2019-05-11 17:30:00,2.0,3.9833459854125977,3.0
2019-05-11 18:00:00,2.0,4.331517696380615,4.0
2019-05-11 18:30:00,2.0,3.9348154067993164,4.0
2019-05-11 19:00:00,2.0,3.755519151687622,6.0
2019-05-11 19:30:00,2.0,3.6945033073425293,6.0
2019-05-11 20:00:00,2.0,3.6759560108184814,3.0
2019-05-11 20:30:00,2.0,3.6700003147125244,2.0
2019-05-11 21:00:00,2.0,3.6668479442596436,2.0
2019-05-11 21:30:00,1.0,3.6642143726348877,1.0
2019-05-11 22:00:00,1.0,0.8176512122154236,1.0
2019-05-11 22:30:00,1.0,0.8589667081832886,1.0
2019-05-11 23:00:00,0.0,0.8964357376098633,0.0
2019-05-11 23:30:00,0.0,0.18797799944877625,0.0
2019-05-12 00:00:00,0.0,0.1015082597732544,0.0
2019-05-12 00:30:00,0.0,0.059613291174173355,0.0
2019-05-12 01:00:00,0.0,0.038692962378263474,0.0
2019-05-12 01:30:00,0.0,0.029168300330638885,0.0
2019-05-12 02:00:00,0.0,0.023739434778690338,0.0
2019-05-12 02:30:00,0.0,0.022157328203320503,0.0
2019-05-12 03:00:00,0.0,0.02285669930279255,0.0
2019-05-12 03:30:00,0.0,0.02527693100273609,0.0
2019-05-12 04:00:00,0.0,0.029399804770946503,0.0
2019-05-12 04:30:00,0.0,0.03551474213600159,0.0
2019-05-12 05:00:00,0.0,0.044101323932409286,0.0
2019-05-12 05:30:00,0.0,0.055694662034511566,0.0
2019-05-12 06:00:00,0.0,0.0706394836306572,0.0
2019-05-12 06:30:00,0.0,0.08871622383594513,0.0
2019-05-12 07:00:00,0.0,0.10880473256111145,0.0
2019-05-12 07:30:00,0.0,0.1289316564798355,0.0
2019-05-12 08:00:00,0.0,0.1566239446401596,0.0
2019-05-12 08:30:00,0.0,0.17797516286373138,0.0
2019-05-12 09:00:00,0.0,0.1920095831155777,0.0
2019-05-12 09:30:00,0.0,0.21428081393241882,0.0
2019-05-12 10:00:00,0.0,0.2398609071969986,0.0
2019-05-12 10:30:00,1.0,0.24829432368278503,1.0
2019-05-12 11:00:00,1.0,1.2580233812332153,1.0
2019-05-12 11:30:00,2.0,1.4207160472869873,3.0
2019-05-12 12:00:00,2.0,5.673395156860352,3.0
2019-05-12 12:30:00,1.0,5.416123867034912,1.0
2019-05-12 13:00:00,0.0,1.163718819618225,0.0
2019-05-12 13:30:00,0.0,0.2476143091917038,0.0
2019-05-12 14:00:00,0.0,0.23556315898895264,0.0
2019-05-12 14:30:00,1.0,0.21686482429504395,1.0
2019-05-12 15:00:00,2.0,0.9827433824539185,2.0
2019-05-12 15:30:00,2.0,4.677982807159424,3.0
2019-05-12 16:00:00,2.0,4.84611177444458,3.0
2019-05-12 16:30:00,2.0,4.474146366119385,3.0
2019-05-12 17:00:00,2.0,4.312047481536865,4.0
2019-05-12 17:30:00,2.0,4.249443054199219,2.0
2019-05-12 18:00:00,1.0,4.215208053588867,1.0
2019-05-12 18:30:00,0.0,0.9695054292678833,0.0
2019-05-12 19:00:00,1.0,0.1988712102174759,1.0
2019-05-12 19:30:00,1.0,0.9277247190475464,1.0
2019-05-12 20:00:00,1.0,1.0002397298812866,1.0
2019-05-12 20:30:00,1.0,0.956439197063446,1.0
2019-05-12 21:00:00,0.0,0.9373886585235596,0.0
2019-05-12 21:30:00,0.0,0.19418273866176605,0.0
2019-05-12 22:00:00,0.0,0.1413719803094864,0.0
2019-05-12 22:30:00,0.0,0.10602110624313354,0.0
2019-05-12 23:00:00,0.0,0.07316267490386963,0.0
2019-05-12 23:30:00,0.0,0.0535893477499485,0.0
2019-05-13 00:00:00,0.0,0.04267323389649391,0.0
2019-05-13 00:30:00,0.0,0.03727647289633751,0.0
2019-05-13 01:00:00,0.0,0.03549067676067352,0.0
2019-05-13 01:30:00,0.0,0.03635092452168465,0.0
2019-05-13 02:00:00,0.0,0.03950843960046768,0.0
2019-05-13 02:30:00,0.0,0.04501016438007355,0.0
2019-05-13 03:00:00,0.0,0.05315294489264488,0.0
2019-05-13 03:30:00,0.0,0.0643349438905716,0.0
2019-05-13 04:00:00,0.0,0.07883105427026749,0.0
2019-05-13 04:30:00,0.0,0.09646915644407272,0.0
2019-05-13 05:00:00,0.0,0.11631996184587479,0.0
2019-05-13 05:30:00,1.0,0.13666445016860962,1.0
2019-05-13 06:00:00,1.0,0.8827974200248718,1.0
2019-05-13 06:30:00,2.0,1.5235048532485962,2.0
2019-05-13 07:00:00,0.0,6.417191505432129,0.0
2019-05-13 07:30:00,0.0,0.28062671422958374,0.0
2019-05-13 08:00:00,0.0,0.24274973571300507,0.0
2019-05-13 08:30:00,2.0,0.25911498069763184,2.0
2019-05-13 09:00:00,2.0,5.31652307510376,4.0
2019-05-13 09:30:00,2.0,6.326602935791016,6.0
2019-05-13 10:00:00,2.0,5.482147216796875,7.0
2019-05-13 10:30:00,2.0,5.094937324523926,6.0
2019-05-13 11:00:00,2.0,4.937145233154297,6.0
2019-05-13 11:30:00,2.0,4.850664138793945,7.0
2019-05-13 12:00:00,2.0,4.783036708831787,7.0
2019-05-13 12:30:00,2.0,4.719463348388672,7.0
2019-05-13 13:00:00,2.0,4.656700134277344,7.0
2019-05-13 13:30:00,2.0,4.59472131729126,7.0
2019-05-13 14:00:00,2.0,4.040895462036133,6.0
2019-05-13 14:30:00,2.0,4.17440938949585,7.0
2019-05-13 15:00:00,2.0,4.394776821136475,6.0
2019-05-13 15:30:00,2.0,4.361385345458984,6.0
2019-05-13 16:00:00,2.0,4.311157703399658,4.0
2019-05-13 16:30:00,2.0,4.263975143432617,2.0
2019-05-13 17:00:00,1.0,4.220512390136719,1.0
2019-05-13 17:30:00,1.0,0.966945469379425,1.0
2019-05-13 18:00:00,1.0,0.917999804019928,1.0
2019-05-13 18:30:00,0.0,0.9335440397262573,0.0
2019-05-13 19:00:00,0.0,0.1978527307510376,0.0
2019-05-13 19:30:00,1.0,0.14921782910823822,1.0
2019-05-13 20:00:00,1.0,0.5548530220985413,1.0
2019-05-13 20:30:00,1.0,0.8718183040618896,1.0
2019-05-13 21:00:00,1.0,0.955487072467804,1.0
2019-05-13 21:30:00,1.0,0.9441077709197998,1.0
2019-05-13 22:00:00,0.0,0.9104151725769043,0.0
2019-05-13 22:30:00,0.0,0.18215027451515198,0.0
2019-05-13 23:00:00,0.0,0.08958203345537186,0.0
2019-05-13 23:30:00,0.0,0.05220469459891319,0.0
2019-05-14 00:00:00,0.0,0.03609555959701538,0.0
2019-05-14 00:30:00,0.0,0.02944701723754406,0.0
2019-05-14 01:00:00,0.0,0.027458431199193,0.0
2019-05-14 01:30:00,0.0,0.028247857466340065,0.0
2019-05-14 02:00:00,0.0,0.03118092194199562,0.0
2019-05-14 02:30:00,0.0,0.03621391952037811,0.0
2019-05-14 03:00:00,0.0,0.04361710697412491,0.0
2019-05-14 03:30:00,0.0,0.053798142820596695,0.0
2019-05-14 04:00:00,0.0,0.06708569824695587,0.0
2019-05-14 04:30:00,0.0,0.08341815322637558,0.0
2019-05-14 05:00:00,0.0,0.10201913118362427,0.0
2019-05-14 05:30:00,0.0,0.12131132930517197,0.0
2019-05-14 06:00:00,0.0,0.13929638266563416,0.0
2019-05-14 06:30:00,1.0,0.1542627513408661,1.0
2019-05-14 07:00:00,1.0,0.9862614870071411,1.0
2019-05-14 07:30:00,1.0,1.4748798608779907,1.0
2019-05-14 08:00:00,1.0,1.5089826583862305,1.0
2019-05-14 08:30:00,1.0,1.3696547746658325,1.0
2019-05-14 09:00:00,2.0,1.2884161472320557,3.0
2019-05-14 09:30:00,2.0,5.448668479919434,3.0
2019-05-14 10:00:00,2.0,5.426898956298828,4.0
2019-05-14 10:30:00,2.0,5.176176071166992,4.0
2019-05-14 11:00:00,2.0,5.035428047180176,4.0
2019-05-14 11:30:00,2.0,4.9422478675842285,4.0
2019-05-14 12:00:00,2.0,4.863555431365967,4.0
2019-05-14 12:30:00,2.0,4.789117336273193,4.0
2019-05-14 13:00:00,2.0,4.716734886169434,4.0
2019-05-14 13:30:00,2.0,4.3749237060546875,4.0
2019-05-14 14:00:00,2.0,4.555075168609619,5.0
2019-05-14 14:30:00,2.0,4.511321544647217,5.0
2019-05-14 15:00:00,2.0,4.450827121734619,4.0
2019-05-14 15:30:00,2.0,4.392673015594482,3.0
2019-05-14 16:00:00,1.0,4.337981700897217,1.0
2019-05-14 16:30:00,0.0,1.0028272867202759,0.0
2019-05-14 17:00:00,1.0,0.20578643679618835,1.0
2019-05-14 17:30:00,1.0,0.9234384298324585,1.0
2019-05-14 18:00:00,1.0,1.0092825889587402,1.0
2019-05-14 18:30:00,2.0,0.9760587215423584,2.0
2019-05-14 19:00:00,2.0,4.437684059143066,3.0
2019-05-14 19:30:00,2.0,4.678466320037842,3.0
2019-05-14 20:00:00,2.0,4.414372444152832,5.0
2019-05-14 20:30:00,2.0,4.026729106903076,4.0
2019-05-14 21:00:00,2.0,3.763036012649536,2.0
2019-05-14 21:30:00,2.0,3.5321269035339355,2.0
2019-05-14 22:00:00,1.0,3.348968505859375,1.0
2019-05-14 22:30:00,1.0,0.7335692644119263,1.0
2019-05-14 23:00:00,1.0,0.722670316696167,1.0
2019-05-14 23:30:00,1.0,0.7510898113250732,1.0
2019-05-15 00:00:00,0.0,0.7766368389129639,0.0
2019-05-15 00:30:00,0.0,0.16019482910633087,0.0
2019-05-15 01:00:00,0.0,0.07494290918111801,0.0
2019-05-15 01:30:00,0.0,0.041656941175460815,0.0
2019-05-15 02:00:00,0.0,0.02825477533042431,0.0
2019-05-15 02:30:00,0.0,0.02312876097857952,0.0
2019-05-15 03:00:00,0.0,0.02183457650244236,0.0
2019-05-15 03:30:00,0.0,0.022753875702619553,0.0
2019-05-15 04:00:00,0.0,0.025394031777977943,0.0
2019-05-15 04:30:00,0.0,0.029782600700855255,0.0
2019-05-15 05:00:00,0.0,0.03624637424945831,0.0
2019-05-15 05:30:00,1.0,0.045295652002096176,1.0
2019-05-15 06:00:00,1.0,0.33940866589546204,1.0
2019-05-15 06:30:00,1.0,1.2649394273757935,1.0
2019-05-15 07:00:00,0.0,1.657854437828064,0.0
2019-05-15 07:30:00,0.0,0.3016546368598938,0.0
2019-05-15 08:00:00,0.0,0.2805296778678894,0.0
2019-05-15 08:30:00,1.0,0.29140597581863403,1.0
2019-05-15 09:00:00,2.0,1.423190712928772,2.0
2019-05-15 09:30:00,2.0,6.829089641571045,5.0
2019-05-15 10:00:00,2.0,6.169502258300781,6.0
2019-05-15 10:30:00,2.0,5.500514984130859,6.0
2019-05-15 11:00:00,2.0,5.223794937133789,7.0
2019-05-15 11:30:00,2.0,5.0870256423950195,7.0
2019-05-15 12:00:00,2.0,4.991536617279053,7.0
2019-05-15 12:30:00,2.0,4.9079813957214355,7.0
2019-05-15 13:00:00,2.0,4.8286452293396,7.0
2019-05-15 13:30:00,2.0,4.75209379196167,7.0
2019-05-15 14:00:00,2.0,4.678480625152588,4.0
2019-05-15 14:30:00,2.0,4.608168125152588,4.0
2019-05-15 15:00:00,2.0,4.541383266448975,4.0
2019-05-15 15:30:00,2.0,4.478179454803467,5.0
2019-05-15 16:00:00,2.0,4.418511390686035,3.0
2019-05-15 16:30:00,2.0,4.362311363220215,4.0
2019-05-15 17:00:00,2.0,4.309549331665039,4.0
2019-05-15 17:30:00,2.0,4.260289669036865,3.0
2019-05-15 18:00:00,2.0,4.2147135734558105,6.0
2019-05-15 18:30:00,2.0,3.9261598587036133,6.0
2019-05-15 19:00:00,2.0,3.877330780029297,3.0
2019-05-15 19:30:00,2.0,3.8486998081207275,3.0
2019-05-15 20:00:00,2.0,3.8250982761383057,3.0
2019-05-15 20:30:00,1.0,3.5794835090637207,1.0
2019-05-15 21:00:00,1.0,0.7567659616470337,1.0
2019-05-15 21:30:00,0.0,0.7806328535079956,0.0
2019-05-15 22:00:00,0.0,0.1671275645494461,0.0
2019-05-15 22:30:00,0.0,0.10403747856616974,0.0
2019-05-15 23:00:00,0.0,0.06378284096717834,0.0
2019-05-15 23:30:00,0.0,0.041679345071315765,0.0
2019-05-16 00:00:00,0.0,0.031142879277467728,0.0
2019-05-16 00:30:00,0.0,0.02676844410598278,0.0
2019-05-16 01:00:00,0.0,0.0242681335657835,0.0
2019-05-16 01:30:00,0.0,0.024464260786771774,0.0
2019-05-16 02:00:00,0.0,0.02669294737279415,0.0
2019-05-16 02:30:00,0.0,0.030842376872897148,0.0
2019-05-16 03:00:00,0.0,0.03721320256590843,0.0
2019-05-16 03:30:00,0.0,0.04638050124049187,0.0
2019-05-16 04:00:00,0.0,0.059047482907772064,0.0
2019-05-16 04:30:00,0.0,0.0757586881518364,0.0
2019-05-16 05:00:00,0.0,0.0964093878865242,0.0
2019-05-16 05:30:00,1.0,0.11973561346530914,1.0
2019-05-16 06:00:00,1.0,0.7640059590339661,1.0
2019-05-16 06:30:00,1.0,1.4478092193603516,1.0
2019-05-16 07:00:00,0.0,1.3744351863861084,0.0
2019-05-16 07:30:00,0.0,0.27377647161483765,0.0
2019-05-16 08:00:00,1.0,0.2905019223690033,1.0
2019-05-16 08:30:00,2.0,1.4244775772094727,2.0
2019-05-16 09:00:00,2.0,6.381496429443359,4.0
2019-05-16 09:30:00,2.0,5.884917259216309,5.0
2019-05-16 10:00:00,2.0,5.3429131507873535,5.0
2019-05-16 10:30:00,2.0,5.112774848937988,5.0
2019-05-16 11:00:00,2.0,4.996409893035889,5.0
2019-05-16 11:30:00,2.0,4.912952423095703,6.0
2019-05-16 12:00:00,2.0,4.838101863861084,7.0
2019-05-16 12:30:00,2.0,4.765743732452393,7.0
2019-05-16 13:00:00,2.0,4.695052623748779,4.0
2019-05-16 13:30:00,2.0,4.626469135284424,2.0
2019-05-16 14:00:00,2.0,4.560516357421875,3.0
2019-05-16 14:30:00,2.0,4.497530937194824,4.0
2019-05-16 15:00:00,2.0,4.437668800354004,4.0
2019-05-16 15:30:00,2.0,4.38098669052124,5.0
2019-05-16 16:00:00,2.0,4.327510356903076,5.0
2019-05-16 16:30:00,2.0,4.277325630187988,5.0
2019-05-16 17:00:00,2.0,4.230597972869873,3.0
2019-05-16 17:30:00,2.0,4.187606334686279,2.0
2019-05-16 18:00:00,2.0,4.148736476898193,3.0
2019-05-16 18:30:00,2.0,3.8702666759490967,7.0
2019-05-16 19:00:00,2.0,3.8308513164520264,7.0
2019-05-16 19:30:00,2.0,3.8115758895874023,7.0
2019-05-16 20:00:00,2.0,3.8202152252197266,7.0
2019-05-16 20:30:00,2.0,3.584470748901367,6.0
2019-05-16 21:00:00,2.0,3.381503105163574,5.0
2019-05-16 21:30:00,2.0,3.3883519172668457,2.0
2019-05-16 22:00:00,0.0,3.2033908367156982,0.0
2019-05-16 22:30:00,0.0,0.1540839672088623,0.0
2019-05-16 23:00:00,0.0,0.0987255871295929,0.0
2019-05-16 23:30:00,0.0,0.05603739619255066,0.0
2019-05-17 00:00:00,0.0,0.03329974040389061,0.0
2019-05-17 00:30:00,0.0,0.023349860683083534,0.0
2019-05-17 01:00:00,0.0,0.01946656033396721,0.0
2019-05-17 01:30:00,0.0,0.01852087862789631,0.0
2019-05-17 02:00:00,0.0,0.019304435700178146,0.0
2019-05-17 02:30:00,0.0,0.021446913480758667,0.0
2019-05-17 03:00:00,0.0,0.02498750388622284,0.0
2019-05-17 03:30:00,0.0,0.030222643166780472,0.0
2019-05-17 04:00:00,0.0,0.0376441590487957,0.0
2019-05-17 04:30:00,0.0,0.04786717891693115,0.0
2019-05-17 05:00:00,0.0,0.06145915761590004,0.0
2019-05-17 05:30:00,0.0,0.07860243320465088,0.0
2019-05-17 06:00:00,0.0,0.09865245968103409,0.0
2019-05-17 06:30:00,1.0,0.11990564316511154,1.0
2019-05-17 07:00:00,1.0,0.8425567746162415,1.0
2019-05-17 07:30:00,1.0,1.5322386026382446,1.0
2019-05-17 08:00:00,2.0,1.4189386367797852,3.0
2019-05-17 08:30:00,2.0,6.513279914855957,4.0
2019-05-17 09:00:00,2.0,6.116749286651611,5.0
2019-05-17 09:30:00,2.0,5.631185531616211,6.0
2019-05-17 10:00:00,2.0,5.392948627471924,7.0
2019-05-17 10:30:00,2.0,5.24839973449707,6.0
2019-05-17 11:00:00,2.0,5.134716510772705,5.0
2019-05-17 11:30:00,2.0,5.0327019691467285,5.0
2019-05-17 12:00:00,2.0,4.937110424041748,6.0
2019-05-17 12:30:00,2.0,4.846790313720703,6.0
2019-05-17 13:00:00,2.0,4.761628150939941,4.0
2019-05-17 13:30:00,2.0,4.681614875793457,4.0
2019-05-17 14:00:00,2.0,4.606620788574219,3.0
2019-05-17 14:30:00,2.0,4.536386489868164,3.0
2019-05-17 15:00:00,2.0,4.233484745025635,3.0
2019-05-17 15:30:00,2.0,3.935058355331421,4.0
2019-05-17 16:00:00,2.0,4.312854766845703,4.0
2019-05-17 16:30:00,2.0,4.04016637802124,4.0
2019-05-17 17:00:00,2.0,3.976044178009033,5.0
2019-05-17 17:30:00,2.0,3.9325597286224365,6.0
2019-05-17 18:00:00,2.0,3.6850600242614746,6.0
2019-05-17 18:30:00,2.0,3.8720054626464844,5.0
2019-05-17 19:00:00,2.0,3.8570556640625,4.0
2019-05-17 19:30:00,2.0,3.6047182083129883,4.0
2019-05-17 20:00:00,2.0,3.579789400100708,4.0
2019-05-17 20:30:00,2.0,3.3601198196411133,4.0
2019-05-17 21:00:00,2.0,3.355367660522461,4.0
2019-05-17 21:30:00,2.0,3.367704153060913,4.0
2019-05-17 22:00:00,2.0,3.384958505630493,3.0
2019-05-17 22:30:00,2.0,3.6058597564697266,2.0
2019-05-17 23:00:00,2.0,3.6372556686401367,2.0
2019-05-17 23:30:00,1.0,3.4609124660491943,1.0
2019-05-18 00:00:00,1.0,0.7598958611488342,1.0
2019-05-18 00:30:00,1.0,0.7372096180915833,1.0
2019-05-18 01:00:00,0.0,0.7196687459945679,0.0
2019-05-18 01:30:00,0.0,0.1481008529663086,0.0
2019-05-18 02:00:00,0.0,0.06549840420484543,0.0
2019-05-18 02:30:00,0.0,0.03523608669638634,0.0
2019-05-18 03:00:00,0.0,0.023921268060803413,0.0
2019-05-18 03:30:00,0.0,0.019933180883526802,0.0
2019-05-18 04:00:00,0.0,0.019198592752218246,0.0
2019-05-18 04:30:00,0.0,0.020340964198112488,0.0
2019-05-18 05:00:00,0.0,0.022989768534898758,0.0
2019-05-18 05:30:00,0.0,0.027233876287937164,0.0
2019-05-18 06:00:00,1.0,0.033440057188272476,1.0
2019-05-18 06:30:00,1.0,0.23266881704330444,1.0
2019-05-18 07:00:00,1.0,1.0068573951721191,1.0
2019-05-18 07:30:00,1.0,1.4885833263397217,1.0
2019-05-18 08:00:00,1.0,1.3962948322296143,1.0
2019-05-18 08:30:00,1.0,1.3381402492523193,1.0
2019-05-18 09:00:00,1.0,1.236215591430664,1.0
2019-05-18 09:30:00,1.0,1.2319461107254028,1.0
2019-05-18 10:00:00,1.0,1.168239712715149,1.0
2019-05-18 10:30:00,1.0,1.1163148880004883,1.0
2019-05-18 11:00:00,0.0,1.0747817754745483,0.0
2019-05-18 11:30:00,0.0,0.22290079295635223,0.0
2019-05-18 12:00:00,0.0,0.21570995450019836,0.0
2019-05-18 12:30:00,0.0,0.20659050345420837,0.0
2019-05-18 13:00:00,1.0,0.17745539546012878,1.0
2019-05-18 13:30:00,2.0,0.7977285385131836,3.0
2019-05-18 14:00:00,2.0,4.921219348907471,4.0
2019-05-18 14:30:00,2.0,4.906772613525391,2.0
2019-05-18 15:00:00,1.0,4.667361736297607,1.0
2019-05-18 15:30:00,0.0,1.0125683546066284,0.0
2019-05-18 16:00:00,0.0,0.20355860888957977,0.0
2019-05-18 16:30:00,0.0,0.19626829028129578,0.0
2019-05-18 17:00:00,0.0,0.1806805282831192,0.0
2019-05-18 17:30:00,2.0,0.15676292777061462,2.0
2019-05-18 18:00:00,2.0,3.1841378211975098,3.0
2019-05-18 18:30:00,2.0,5.105396747589111,3.0
2019-05-18 19:00:00,2.0,5.059698581695557,4.0
