Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-15 02:30:00,0.0,0.058847516775131226,0.0
2019-05-15 03:00:00,0.0,0.07186441123485565,0.0
2019-05-15 03:30:00,0.0,0.09149666130542755,0.0
2019-05-15 04:00:00,0.0,0.1193949282169342,0.0
2019-05-15 04:30:00,0.0,0.15605083107948303,0.0
2019-05-15 05:00:00,0.0,0.19907385110855103,0.0
2019-05-15 05:30:00,0.0,0.3659776449203491,0.0
2019-05-15 06:00:00,0.0,0.8068178296089172,0.0
2019-05-15 06:30:00,1.0,1.0658915042877197,1.0
2019-05-15 07:00:00,1.0,2.661264419555664,1.0
2019-05-15 07:30:00,1.0,2.359114170074463,1.0
2019-05-15 08:00:00,1.0,1.5252422094345093,1.0
2019-05-15 08:30:00,1.0,2.217414617538452,1.0
2019-05-15 09:00:00,2.0,2.1292564868927,2.0
2019-05-15 09:30:00,2.0,2.522658586502075,2.0
2019-05-15 10:00:00,2.0,3.5059263706207275,4.0
2019-05-15 10:30:00,2.0,4.695033550262451,6.0
2019-05-15 11:00:00,2.0,4.6635541915893555,6.0
2019-05-15 11:30:00,2.0,4.576300621032715,8.0
2019-05-15 12:00:00,2.0,3.3177428245544434,8.0
2019-05-15 12:30:00,2.0,3.2040131092071533,8.0
2019-05-15 13:00:00,2.0,2.8664543628692627,9.0
2019-05-15 13:30:00,2.0,4.211974620819092,7.0
2019-05-15 14:00:00,2.0,4.2574028968811035,5.0
2019-05-15 14:30:00,2.0,4.202585697174072,3.0
2019-05-15 15:00:00,2.0,4.152933597564697,3.0
2019-05-15 15:30:00,2.0,4.10948371887207,4.0
2019-05-15 16:00:00,2.0,2.9912712574005127,3.0
2019-05-15 16:30:00,2.0,2.9154505729675293,2.0
2019-05-15 17:00:00,1.0,3.9494564533233643,1.0
2019-05-15 17:30:00,2.0,2.4908387660980225,2.0
2019-05-15 18:00:00,2.0,3.883483409881592,2.0
2019-05-15 18:30:00,2.0,3.7199060916900635,3.0
2019-05-15 19:00:00,2.0,2.6943442821502686,3.0
2019-05-15 19:30:00,2.0,2.6661481857299805,3.0
2019-05-15 20:00:00,2.0,1.844067931175232,3.0
2019-05-15 20:30:00,2.0,1.7484796047210693,3.0
2019-05-15 21:00:00,0.0,1.6948062181472778,0.0
2019-05-15 21:30:00,0.0,0.4116743803024292,0.0
2019-05-15 22:00:00,0.0,0.444271981716156,0.0
2019-05-15 22:30:00,0.0,0.20014047622680664,0.0
2019-05-15 23:00:00,0.0,0.12801626324653625,0.0
2019-05-15 23:30:00,0.0,0.09131012111902237,0.0
2019-05-16 00:00:00,0.0,0.07290689647197723,0.0
2019-05-16 00:30:00,0.0,0.06521279364824295,0.0
2019-05-16 01:00:00,0.0,0.060775306075811386,0.0
2019-05-16 01:30:00,0.0,0.06240161135792732,0.0
2019-05-16 02:00:00,0.0,0.0696161538362503,0.0
2019-05-16 02:30:00,0.0,0.08275742828845978,0.0
2019-05-16 03:00:00,0.0,0.10288796573877335,0.0
2019-05-16 03:30:00,0.0,0.1310286670923233,0.0
2019-05-16 04:00:00,0.0,0.16687709093093872,0.0
2019-05-16 04:30:00,0.0,0.20746783912181854,0.0
2019-05-16 05:00:00,0.0,0.5605652332305908,0.0
2019-05-16 05:30:00,0.0,1.269571304321289,0.0
2019-05-16 06:00:00,0.0,1.3324205875396729,0.0
2019-05-16 06:30:00,0.0,1.2101510763168335,0.0
2019-05-16 07:00:00,1.0,1.1225591897964478,1.0
2019-05-16 07:30:00,1.0,1.8540982007980347,1.0
2019-05-16 08:00:00,2.0,1.3418999910354614,3.0
2019-05-16 08:30:00,2.0,6.499629497528076,5.0
2019-05-16 09:00:00,2.0,6.4542694091796875,6.0
2019-05-16 09:30:00,2.0,6.122926235198975,6.0
2019-05-16 10:00:00,2.0,6.551929473876953,9.0
2019-05-16 10:30:00,2.0,4.785556316375732,9.0
2019-05-16 11:00:00,2.0,6.236793518066406,8.0
2019-05-16 11:30:00,2.0,6.299623489379883,8.0
2019-05-16 12:00:00,2.0,6.224567413330078,9.0
2019-05-16 12:30:00,2.0,6.142458438873291,9.0
2019-05-16 13:00:00,2.0,6.062276840209961,9.0
2019-05-16 13:30:00,2.0,5.983743667602539,8.0
2019-05-16 14:00:00,2.0,4.360027313232422,7.0
2019-05-16 14:30:00,2.0,3.0889947414398193,7.0
2019-05-16 15:00:00,2.0,5.509119033813477,6.0
2019-05-16 15:30:00,2.0,5.144820213317871,5.0
2019-05-16 16:00:00,2.0,4.093407154083252,6.0
2019-05-16 16:30:00,2.0,2.9307119846343994,6.0
2019-05-16 17:00:00,2.0,3.9006099700927734,5.0
2019-05-16 17:30:00,2.0,4.856759071350098,4.0
2019-05-16 18:00:00,2.0,5.366537570953369,4.0
2019-05-16 18:30:00,2.0,5.0502777099609375,5.0
2019-05-16 19:00:00,2.0,5.000914573669434,3.0
2019-05-16 19:30:00,2.0,3.1252572536468506,3.0
2019-05-16 20:00:00,2.0,3.0898027420043945,4.0
2019-05-16 20:30:00,2.0,3.2538020610809326,4.0
2019-05-16 21:00:00,2.0,3.1126132011413574,2.0
2019-05-16 21:30:00,2.0,1.966927409172058,2.0
2019-05-16 22:00:00,1.0,0.928163468837738,1.0
2019-05-16 22:30:00,1.0,0.5634163022041321,1.0
2019-05-16 23:00:00,0.0,0.5298657417297363,0.0
2019-05-16 23:30:00,0.0,0.20647448301315308,0.0
2019-05-17 00:00:00,0.0,0.12311331927776337,0.0
2019-05-17 00:30:00,0.0,0.07586782425642014,0.0
2019-05-17 01:00:00,0.0,0.055143263190984726,0.0
2019-05-17 01:30:00,0.0,0.07088197767734528,0.0
2019-05-17 02:00:00,0.0,0.09527554363012314,0.0
2019-05-17 02:30:00,0.0,0.1290539652109146,0.0
2019-05-17 03:00:00,0.0,0.17617914080619812,0.0
2019-05-17 03:30:00,0.0,0.23818673193454742,0.0
2019-05-17 04:00:00,0.0,0.3102276623249054,0.0
2019-05-17 04:30:00,0.0,0.380617618560791,0.0
2019-05-17 05:00:00,0.0,0.6567476391792297,0.0
2019-05-17 05:30:00,0.0,0.7992538809776306,0.0
2019-05-17 06:00:00,0.0,0.8623226881027222,0.0
2019-05-17 06:30:00,0.0,0.9395594596862793,0.0
2019-05-17 07:00:00,0.0,1.5212756395339966,0.0
2019-05-17 07:30:00,0.0,1.5835251808166504,0.0
2019-05-17 08:00:00,2.0,1.4516868591308594,2.0
2019-05-17 08:30:00,2.0,4.085042476654053,4.0
2019-05-17 09:00:00,2.0,3.854640007019043,4.0
2019-05-17 09:30:00,2.0,4.926929473876953,5.0
2019-05-17 10:00:00,2.0,4.8197407722473145,5.0
2019-05-17 10:30:00,2.0,4.701615810394287,5.0
2019-05-17 11:00:00,2.0,4.61667013168335,6.0
2019-05-17 11:30:00,2.0,4.125010013580322,9.0
2019-05-17 12:00:00,2.0,4.449845314025879,9.0
2019-05-17 12:30:00,2.0,5.992825508117676,8.0
2019-05-17 13:00:00,2.0,6.054187297821045,7.0
2019-05-17 13:30:00,2.0,5.985348701477051,5.0
2019-05-17 14:00:00,2.0,5.915544033050537,4.0
2019-05-17 14:30:00,2.0,5.849076271057129,4.0
2019-05-17 15:00:00,2.0,5.487349033355713,4.0
2019-05-17 15:30:00,2.0,5.125219345092773,5.0
2019-05-17 16:00:00,2.0,5.093400955200195,5.0
2019-05-17 16:30:00,2.0,4.758906841278076,2.0
2019-05-17 17:00:00,2.0,5.168492794036865,2.0
2019-05-17 17:30:00,2.0,5.1517133712768555,3.0
2019-05-17 18:00:00,2.0,4.394500732421875,3.0
2019-05-17 18:30:00,2.0,3.3640341758728027,3.0
2019-05-17 19:00:00,2.0,2.315441846847534,3.0
2019-05-17 19:30:00,2.0,2.171753168106079,3.0
2019-05-17 20:00:00,2.0,1.98824942111969,3.0
2019-05-17 20:30:00,2.0,1.8965232372283936,3.0
2019-05-17 21:00:00,1.0,1.3960577249526978,1.0
2019-05-17 21:30:00,2.0,0.8626238107681274,3.0
2019-05-17 22:00:00,2.0,0.6431326866149902,2.0
2019-05-17 22:30:00,1.0,0.6645371913909912,1.0
2019-05-17 23:00:00,1.0,0.6070572137832642,1.0
2019-05-17 23:30:00,1.0,0.5709962248802185,1.0
2019-05-18 00:00:00,1.0,0.5759298205375671,1.0
2019-05-18 00:30:00,1.0,0.4017183780670166,1.0
2019-05-18 01:00:00,0.0,0.3632659614086151,0.0
2019-05-18 01:30:00,0.0,0.14093177020549774,0.0
2019-05-18 02:00:00,0.0,0.07476340979337692,0.0
2019-05-18 02:30:00,0.0,0.04487139359116554,0.0
2019-05-18 03:00:00,0.0,0.033495914191007614,0.0
2019-05-18 03:30:00,0.0,0.0297923032194376,0.0
2019-05-18 04:00:00,0.0,0.03346950560808182,0.0
2019-05-18 04:30:00,0.0,0.039914343506097794,0.0
2019-05-18 05:00:00,0.0,0.04923153296113014,0.0
2019-05-18 05:30:00,0.0,0.094174325466156,0.0
2019-05-18 06:00:00,0.0,0.16889949142932892,0.0
2019-05-18 06:30:00,0.0,0.2585684061050415,0.0
2019-05-18 07:00:00,1.0,0.37451300024986267,1.0
2019-05-18 07:30:00,1.0,0.7463770508766174,1.0
2019-05-18 08:00:00,2.0,0.5614806413650513,2.0
2019-05-18 08:30:00,2.0,1.3968380689620972,2.0
2019-05-18 09:00:00,2.0,1.3365552425384521,2.0
2019-05-18 09:30:00,2.0,1.8736591339111328,2.0
2019-05-18 10:00:00,1.0,3.4289729595184326,1.0
2019-05-18 10:30:00,0.0,2.756586790084839,0.0
2019-05-18 11:00:00,0.0,1.328317642211914,0.0
2019-05-18 11:30:00,0.0,1.8427319526672363,0.0
2019-05-18 12:00:00,1.0,2.0079472064971924,1.0
2019-05-18 12:30:00,1.0,3.1312220096588135,1.0
2019-05-18 13:00:00,1.0,2.040247917175293,1.0
2019-05-18 13:30:00,1.0,1.433839201927185,1.0
2019-05-18 14:00:00,0.0,2.151669979095459,0.0
2019-05-18 14:30:00,0.0,1.8329380750656128,0.0
2019-05-18 15:00:00,1.0,1.8999757766723633,1.0
2019-05-18 15:30:00,1.0,3.0076985359191895,1.0
2019-05-18 16:00:00,1.0,3.0240609645843506,1.0
2019-05-18 16:30:00,2.0,3.2872681617736816,3.0
2019-05-18 17:00:00,2.0,3.61186146736145,6.0
2019-05-18 17:30:00,2.0,1.8250724077224731,5.0
2019-05-18 18:00:00,2.0,1.6757160425186157,3.0
2019-05-18 18:30:00,2.0,1.0423527956008911,3.0
