Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-10 17:00:00,2.0,2.601461172103882,
2019-04-10 17:30:00,2.0,2.3152260780334473,
2019-04-10 18:00:00,2.0,2.231764554977417,
2019-04-10 18:30:00,2.0,1.7826931476593018,
2019-04-10 19:00:00,2.0,1.7737197875976562,
2019-04-10 19:30:00,2.0,1.7471156120300293,
2019-04-10 20:00:00,2.0,1.7464468479156494,
2019-04-10 20:30:00,2.0,1.88215172290802,
2019-04-10 21:00:00,2.0,1.8653751611709595,
2019-04-10 21:30:00,2.0,1.3777421712875366,
2019-04-10 22:00:00,1.0,1.134850025177002,
2019-04-10 22:30:00,1.0,0.6831983923912048,
2019-04-10 23:00:00,0.0,0.591163694858551,
2019-04-10 23:30:00,0.0,0.4150938391685486,
2019-04-11 00:00:00,0.0,0.31361597776412964,
2019-04-11 00:30:00,0.0,0.27515363693237305,
2019-04-11 01:00:00,0.0,0.2734921872615814,
2019-04-11 01:30:00,0.0,0.29504063725471497,
2019-04-11 02:00:00,0.0,0.2494586557149887,
2019-04-11 02:30:00,0.0,0.20617680251598358,
2019-04-11 03:00:00,0.0,0.1935313493013382,
2019-04-11 03:30:00,0.0,0.2036176323890686,
2019-04-11 04:00:00,0.0,0.23016603291034698,
2019-04-11 04:30:00,0.0,0.26824143528938293,
2019-04-11 05:00:00,0.0,0.32326143980026245,
2019-04-11 05:30:00,0.0,0.4892207384109497,
2019-04-11 06:00:00,2.0,0.5045956969261169,
2019-04-11 06:30:00,2.0,0.9343588948249817,
2019-04-11 07:00:00,2.0,1.6710551977157593,
2019-04-11 07:30:00,2.0,1.681965947151184,
2019-04-11 08:00:00,2.0,1.5853171348571777,
2019-04-11 08:30:00,2.0,1.3115479946136475,
2019-04-11 09:00:00,2.0,1.3173778057098389,
2019-04-11 09:30:00,2.0,1.5859891176223755,
2019-04-11 10:00:00,2.0,1.5014517307281494,
2019-04-11 10:30:00,2.0,1.5481884479522705,
2019-04-11 11:00:00,2.0,1.5322704315185547,
2019-04-11 11:30:00,2.0,2.1643636226654053,
2019-04-11 12:00:00,1.0,2.4200081825256348,
2019-04-11 12:30:00,2.0,2.2726473808288574,
2019-04-11 13:00:00,2.0,2.5928430557250977,
2019-04-11 13:30:00,2.0,2.616115093231201,
2019-04-11 14:00:00,2.0,2.6154797077178955,
2019-04-11 14:30:00,2.0,2.5596728324890137,
2019-04-11 15:00:00,2.0,2.539508819580078,
2019-04-11 15:30:00,2.0,2.4893229007720947,
2019-04-11 16:00:00,2.0,2.5327794551849365,
2019-04-11 16:30:00,2.0,2.542933702468872,
2019-04-11 17:00:00,2.0,1.9884843826293945,
2019-04-11 17:30:00,2.0,2.236567735671997,
2019-04-11 18:00:00,2.0,2.626837968826294,
2019-04-11 18:30:00,2.0,2.298544406890869,
2019-04-11 19:00:00,2.0,2.3058722019195557,
2019-04-11 19:30:00,2.0,2.055539608001709,
2019-04-11 20:00:00,2.0,1.7161672115325928,
2019-04-11 20:30:00,2.0,1.4398632049560547,
2019-04-11 21:00:00,1.0,1.1273071765899658,
2019-04-11 21:30:00,1.0,0.8356909155845642,
2019-04-11 22:00:00,0.0,0.7884793877601624,
2019-04-11 22:30:00,0.0,0.30800798535346985,
2019-04-11 23:00:00,0.0,0.15001827478408813,
2019-04-11 23:30:00,0.0,0.08439850807189941,
2019-04-12 00:00:00,0.0,0.05621843785047531,
2019-04-12 00:30:00,0.0,0.03448506444692612,
2019-04-12 01:00:00,0.0,0.022593045607209206,
2019-04-12 01:30:00,0.0,0.01800381951034069,
2019-04-12 02:00:00,0.0,0.01704295165836811,
2019-04-12 02:30:00,0.0,0.018584778532385826,
2019-04-12 03:00:00,0.0,0.022750642150640488,
2019-04-12 03:30:00,0.0,0.030516037717461586,
2019-04-12 04:00:00,0.0,0.04360545799136162,
2019-04-12 04:30:00,0.0,0.06409097462892532,
2019-04-12 05:00:00,0.0,0.093114472925663,
2019-04-12 05:30:00,0.0,0.17181725800037384,
2019-04-12 06:00:00,0.0,0.2884056270122528,
2019-04-12 06:30:00,0.0,0.3789668679237366,
2019-04-12 07:00:00,0.0,0.4373704195022583,
2019-04-12 07:30:00,0.0,0.7908410429954529,
2019-04-12 08:00:00,1.0,1.1667691469192505,
2019-04-12 08:30:00,2.0,1.8277827501296997,
2019-04-12 09:00:00,2.0,2.2119431495666504,
2019-04-12 09:30:00,2.0,2.35512638092041,
2019-04-12 10:00:00,2.0,2.2487943172454834,
2019-04-12 10:30:00,2.0,2.1962647438049316,
2019-04-12 11:00:00,2.0,2.1836137771606445,
2019-04-12 11:30:00,2.0,2.1288907527923584,
2019-04-12 12:00:00,2.0,2.1309266090393066,
2019-04-12 12:30:00,2.0,2.0803818702697754,
2019-04-12 13:00:00,2.0,2.135645866394043,
2019-04-12 13:30:00,1.0,2.1393492221832275,
2019-04-12 14:00:00,0.0,1.9194949865341187,
2019-04-12 14:30:00,0.0,1.3888795375823975,
2019-04-12 15:00:00,1.0,1.705858826637268,
2019-04-12 15:30:00,2.0,2.04811429977417,
2019-04-12 16:00:00,2.0,2.388803243637085,
2019-04-12 16:30:00,2.0,2.483736991882324,
2019-04-12 17:00:00,2.0,2.5084052085876465,
2019-04-12 17:30:00,2.0,2.025211811065674,
2019-04-12 18:00:00,2.0,1.9405711889266968,
2019-04-12 18:30:00,2.0,2.142573356628418,
2019-04-12 19:00:00,2.0,2.0243070125579834,
2019-04-12 19:30:00,2.0,2.014697790145874,
2019-04-12 20:00:00,2.0,1.9841358661651611,
2019-04-12 20:30:00,2.0,1.7131098508834839,
2019-04-12 21:00:00,1.0,1.4949744939804077,
2019-04-12 21:30:00,1.0,1.179724931716919,
2019-04-12 22:00:00,1.0,1.150653600692749,
2019-04-12 22:30:00,0.0,1.1692887544631958,
2019-04-12 23:00:00,0.0,0.7048565149307251,
2019-04-12 23:30:00,0.0,0.5985925197601318,
2019-04-13 00:00:00,0.0,0.5960456728935242,
2019-04-13 00:30:00,0.0,0.6417514681816101,
2019-04-13 01:00:00,0.0,0.7050899267196655,
2019-04-13 01:30:00,1.0,0.44891154766082764,
2019-04-13 02:00:00,1.0,0.4642311930656433,
2019-04-13 02:30:00,1.0,0.5589418411254883,
2019-04-13 03:00:00,1.0,0.807331919670105,
2019-04-13 03:30:00,1.0,0.9717856049537659,
2019-04-13 04:00:00,1.0,1.0135703086853027,
2019-04-13 04:30:00,1.0,1.016855001449585,
2019-04-13 05:00:00,1.0,1.0178570747375488,
2019-04-13 05:30:00,2.0,1.0219095945358276,
2019-04-13 06:00:00,2.0,1.3503292798995972,
2019-04-13 06:30:00,1.0,1.3673322200775146,
2019-04-13 07:00:00,1.0,0.664250910282135,
2019-04-13 07:30:00,1.0,0.5996540188789368,
2019-04-13 08:00:00,1.0,0.6063488721847534,
2019-04-13 08:30:00,1.0,0.6563496589660645,
2019-04-13 09:00:00,1.0,0.7148427367210388,
2019-04-13 09:30:00,1.0,0.8623650670051575,
2019-04-13 10:00:00,1.0,0.9763094186782837,
2019-04-13 10:30:00,1.0,1.402085304260254,
2019-04-13 11:00:00,1.0,1.6287474632263184,
2019-04-13 11:30:00,2.0,2.1229541301727295,
2019-04-13 12:00:00,2.0,2.4065279960632324,
2019-04-13 12:30:00,2.0,2.285135507583618,
2019-04-13 13:00:00,2.0,2.3888473510742188,
2019-04-13 13:30:00,2.0,1.6970635652542114,
2019-04-13 14:00:00,2.0,1.7798585891723633,
2019-04-13 14:30:00,2.0,1.813072681427002,
2019-04-13 15:00:00,2.0,1.8204245567321777,
2019-04-13 15:30:00,2.0,2.293534517288208,
2019-04-13 16:00:00,2.0,1.9360311031341553,
2019-04-13 16:30:00,2.0,1.7224578857421875,
2019-04-13 17:00:00,1.0,1.7398433685302734,
2019-04-13 17:30:00,1.0,1.2257713079452515,
2019-04-13 18:00:00,2.0,1.142112135887146,
2019-04-13 18:30:00,2.0,1.3968627452850342,
2019-04-13 19:00:00,2.0,1.1873515844345093,
2019-04-13 19:30:00,2.0,0.7491409778594971,
2019-04-13 20:00:00,2.0,0.6582370400428772,
2019-04-13 20:30:00,2.0,0.49290576577186584,
2019-04-13 21:00:00,2.0,0.5264295935630798,
2019-04-13 21:30:00,2.0,0.567249596118927,
2019-04-13 22:00:00,2.0,0.4857053756713867,
2019-04-13 22:30:00,2.0,0.5708385109901428,
2019-04-13 23:00:00,2.0,0.6654837727546692,
2019-04-13 23:30:00,0.0,0.7007111310958862,
2019-04-14 00:00:00,0.0,0.34844210743904114,
2019-04-14 00:30:00,0.0,0.19634273648262024,
2019-04-14 01:00:00,0.0,0.1347244381904602,
2019-04-14 01:30:00,0.0,0.10865265130996704,
2019-04-14 02:00:00,0.0,0.09995735436677933,
2019-04-14 02:30:00,0.0,0.10247743874788284,
2019-04-14 03:00:00,0.0,0.11449212580919266,
2019-04-14 03:30:00,0.0,0.10202975571155548,
2019-04-14 04:00:00,0.0,0.08904873579740524,
2019-04-14 04:30:00,0.0,0.08680789172649384,
2019-04-14 05:00:00,0.0,0.09606701135635376,
2019-04-14 05:30:00,0.0,0.11329846829175949,
2019-04-14 06:00:00,0.0,0.13539201021194458,
2019-04-14 06:30:00,0.0,0.15995417535305023,
2019-04-14 07:00:00,0.0,0.19708603620529175,
2019-04-14 07:30:00,0.0,0.23356696963310242,
2019-04-14 08:00:00,0.0,0.5600457191467285,
2019-04-14 08:30:00,1.0,1.1532880067825317,
2019-04-14 09:00:00,2.0,2.6251027584075928,
2019-04-14 09:30:00,1.0,2.5038626194000244,
2019-04-14 10:00:00,1.0,1.874899983406067,
2019-04-14 10:30:00,1.0,1.7779103517532349,
2019-04-14 11:00:00,1.0,1.9979653358459473,
2019-04-14 11:30:00,2.0,1.9700140953063965,
2019-04-14 12:00:00,1.0,2.0537803173065186,
2019-04-14 12:30:00,1.0,1.9526749849319458,
2019-04-14 13:00:00,1.0,1.9407538175582886,
2019-04-14 13:30:00,2.0,1.713439702987671,
2019-04-14 14:00:00,2.0,2.006258010864258,
2019-04-14 14:30:00,2.0,1.798781394958496,
2019-04-14 15:00:00,2.0,1.7417349815368652,
2019-04-14 15:30:00,1.0,1.9642831087112427,
2019-04-14 16:00:00,1.0,1.4483259916305542,
2019-04-14 16:30:00,1.0,1.4291613101959229,
2019-04-14 17:00:00,1.0,1.6569209098815918,
2019-04-14 17:30:00,2.0,1.228614091873169,
2019-04-14 18:00:00,2.0,1.6143100261688232,
2019-04-14 18:30:00,2.0,1.5907539129257202,
2019-04-14 19:00:00,2.0,1.564652919769287,
2019-04-14 19:30:00,1.0,1.2724298238754272,
2019-04-14 20:00:00,1.0,0.6770739555358887,
2019-04-14 20:30:00,2.0,0.6892054080963135,
2019-04-14 21:00:00,2.0,0.7479934096336365,
2019-04-14 21:30:00,1.0,0.6286746263504028,
2019-04-14 22:00:00,1.0,0.3213938772678375,
2019-04-14 22:30:00,1.0,0.19179870188236237,
2019-04-14 23:00:00,0.0,0.13117659091949463,
2019-04-14 23:30:00,0.0,0.07214633375406265,
2019-04-15 00:00:00,0.0,0.040860485285520554,
2019-04-15 00:30:00,0.0,0.027607033029198647,
2019-04-15 01:00:00,0.0,0.022035779431462288,
2019-04-15 01:30:00,0.0,0.020230967551469803,
2019-04-15 02:00:00,0.0,0.020869603380560875,
2019-04-15 02:30:00,0.0,0.025312423706054688,
2019-04-15 03:00:00,0.0,0.03412066772580147,
2019-04-15 03:30:00,0.0,0.04835103824734688,
2019-04-15 04:00:00,0.0,0.07006343454122543,
2019-04-15 04:30:00,0.0,0.10053545236587524,
2019-04-15 05:00:00,0.0,0.13834919035434723,
2019-04-15 05:30:00,0.0,0.23668934404850006,
2019-04-15 06:00:00,1.0,0.37124893069267273,
2019-04-15 06:30:00,1.0,0.6321216225624084,
2019-04-15 07:00:00,1.0,1.0044455528259277,
2019-04-15 07:30:00,2.0,1.273224949836731,
2019-04-15 08:00:00,2.0,1.5446572303771973,
2019-04-15 08:30:00,2.0,1.636093020439148,
2019-04-15 09:00:00,2.0,1.558684229850769,
2019-04-15 09:30:00,2.0,1.5261256694793701,
2019-04-15 10:00:00,2.0,1.5004273653030396,
2019-04-15 10:30:00,2.0,2.128704786300659,
2019-04-15 11:00:00,2.0,2.3171463012695312,
2019-04-15 11:30:00,2.0,2.0397894382476807,
2019-04-15 12:00:00,2.0,2.2850942611694336,
2019-04-15 12:30:00,2.0,2.623756170272827,
2019-04-15 13:00:00,2.0,2.578948497772217,
2019-04-15 13:30:00,2.0,2.568887233734131,
2019-04-15 14:00:00,2.0,2.26351261138916,
2019-04-15 14:30:00,2.0,2.0240683555603027,
2019-04-15 15:00:00,2.0,1.795050859451294,
2019-04-15 15:30:00,1.0,1.5743879079818726,
2019-04-15 16:00:00,1.0,1.286926507949829,
2019-04-15 16:30:00,2.0,1.4615484476089478,
2019-04-15 17:00:00,2.0,1.7474368810653687,
2019-04-15 17:30:00,2.0,1.72252357006073,
2019-04-15 18:00:00,2.0,1.9385859966278076,
2019-04-15 18:30:00,2.0,1.7242709398269653,
2019-04-15 19:00:00,2.0,1.45381498336792,
2019-04-15 19:30:00,2.0,1.3908997774124146,
2019-04-15 20:00:00,2.0,1.3463149070739746,
2019-04-15 20:30:00,2.0,1.1451990604400635,
2019-04-15 21:00:00,2.0,1.0984047651290894,
2019-04-15 21:30:00,1.0,1.1299277544021606,
2019-04-15 22:00:00,1.0,0.8573228716850281,
2019-04-15 22:30:00,0.0,0.6037665605545044,
2019-04-15 23:00:00,0.0,0.3531688451766968,
2019-04-15 23:30:00,0.0,0.1864655464887619,
2019-04-16 00:00:00,0.0,0.11123888939619064,
2019-04-16 00:30:00,0.0,0.0795535147190094,
2019-04-16 01:00:00,0.0,0.08813028037548065,
2019-04-16 01:30:00,0.0,0.09246214479207993,
2019-04-16 02:00:00,0.0,0.0918051153421402,
2019-04-16 02:30:00,0.0,0.1007598266005516,
2019-04-16 03:00:00,0.0,0.12054020166397095,
2019-04-16 03:30:00,0.0,0.15182995796203613,
2019-04-16 04:00:00,0.0,0.19351500272750854,
2019-04-16 04:30:00,0.0,0.24114090204238892,
2019-04-16 05:00:00,0.0,0.3093985319137573,
2019-04-16 05:30:00,0.0,0.48202890157699585,
2019-04-16 06:00:00,1.0,0.6107219457626343,
2019-04-16 06:30:00,2.0,0.9442264437675476,
2019-04-16 07:00:00,2.0,1.3597606420516968,
2019-04-16 07:30:00,2.0,1.5977497100830078,
2019-04-16 08:00:00,2.0,1.6170485019683838,
2019-04-16 08:30:00,2.0,1.330160140991211,
2019-04-16 09:00:00,2.0,1.5467602014541626,
2019-04-16 09:30:00,2.0,2.5349197387695312,
2019-04-16 10:00:00,2.0,2.7429652214050293,
2019-04-16 10:30:00,2.0,2.6952908039093018,
2019-04-16 11:00:00,2.0,2.58856463432312,
2019-04-16 11:30:00,2.0,2.580601453781128,
2019-04-16 12:00:00,2.0,2.6617586612701416,
2019-04-16 12:30:00,2.0,2.556011199951172,
2019-04-16 13:00:00,2.0,2.5634560585021973,
2019-04-16 13:30:00,2.0,2.581615447998047,
2019-04-16 14:00:00,2.0,2.5944442749023438,
2019-04-16 14:30:00,2.0,2.4031291007995605,
2019-04-16 15:00:00,2.0,2.6631011962890625,
2019-04-16 15:30:00,2.0,2.6786952018737793,
2019-04-16 16:00:00,2.0,2.587995767593384,
2019-04-16 16:30:00,2.0,2.5654754638671875,
2019-04-16 17:00:00,2.0,2.22226619720459,
2019-04-16 17:30:00,2.0,1.9105420112609863,
2019-04-16 18:00:00,2.0,1.8216423988342285,
2019-04-16 18:30:00,2.0,2.143685817718506,
2019-04-16 19:00:00,2.0,1.8498411178588867,
2019-04-16 19:30:00,2.0,2.113859176635742,
2019-04-16 20:00:00,2.0,2.0513715744018555,
2019-04-16 20:30:00,2.0,2.0106606483459473,
2019-04-16 21:00:00,2.0,1.9928276538848877,
2019-04-16 21:30:00,1.0,1.4634467363357544,
2019-04-16 22:00:00,1.0,0.9362243413925171,
2019-04-16 22:30:00,1.0,0.9074827432632446,
2019-04-16 23:00:00,1.0,0.7756316065788269,
2019-04-16 23:30:00,0.0,0.7711892127990723,
2019-04-17 00:00:00,0.0,0.5849112868309021,
2019-04-17 00:30:00,0.0,0.5065181255340576,
2019-04-17 01:00:00,0.0,0.48397397994995117,
2019-04-17 01:30:00,0.0,0.4965907633304596,
2019-04-17 02:00:00,0.0,0.5290378928184509,
2019-04-17 02:30:00,0.0,0.5688215494155884,
2019-04-17 03:00:00,0.0,0.608624279499054,
2019-04-17 03:30:00,0.0,0.6656619310379028,
2019-04-17 04:00:00,0.0,0.709190309047699,
2019-04-17 04:30:00,0.0,0.7396889328956604,
2019-04-17 05:00:00,0.0,0.7636836767196655,
2019-04-17 05:30:00,1.0,0.7882863879203796,
2019-04-17 06:00:00,1.0,1.0854051113128662,
2019-04-17 06:30:00,1.0,1.1983550786972046,
2019-04-17 07:00:00,1.0,1.6890602111816406,
2019-04-17 07:30:00,2.0,1.6586053371429443,
2019-04-17 08:00:00,2.0,1.9509680271148682,
2019-04-17 08:30:00,2.0,2.239283323287964,
2019-04-17 09:00:00,2.0,2.4397573471069336,
2019-04-17 09:30:00,2.0,2.078059196472168,
2019-04-17 10:00:00,2.0,2.054077386856079,
2019-04-17 10:30:00,2.0,2.0667591094970703,
2019-04-17 11:00:00,2.0,2.3136396408081055,
2019-04-17 11:30:00,2.0,2.4507529735565186,
2019-04-17 12:00:00,2.0,2.446138381958008,
2019-04-17 12:30:00,2.0,2.4372546672821045,
2019-04-17 13:00:00,1.0,2.436397075653076,
2019-04-17 13:30:00,1.0,2.0300700664520264,
2019-04-17 14:00:00,1.0,2.0725457668304443,
2019-04-17 14:30:00,1.0,2.0881130695343018,
2019-04-17 15:00:00,1.0,2.084214925765991,
2019-04-17 15:30:00,2.0,2.2580807209014893,
2019-04-17 16:00:00,2.0,2.7144930362701416,
2019-04-17 16:30:00,2.0,2.6964426040649414,
2019-04-17 17:00:00,2.0,2.6465582847595215,
2019-04-17 17:30:00,2.0,2.2658145427703857,
2019-04-17 18:00:00,2.0,2.2506234645843506,
2019-04-17 18:30:00,2.0,2.331127643585205,
2019-04-17 19:00:00,2.0,2.2572739124298096,
2019-04-17 19:30:00,2.0,2.2143795490264893,
2019-04-17 20:00:00,2.0,1.933760166168213,
2019-04-17 20:30:00,2.0,1.979056477546692,
2019-04-17 21:00:00,2.0,2.0118484497070312,
2019-04-17 21:30:00,2.0,1.6055798530578613,
2019-04-17 22:00:00,1.0,1.0768706798553467,
2019-04-17 22:30:00,0.0,0.45785555243492126,
2019-04-17 23:00:00,0.0,0.19813677668571472,
2019-04-17 23:30:00,0.0,0.07786248624324799,
2019-04-18 00:00:00,0.0,0.03515911102294922,
2019-04-18 00:30:00,0.0,0.020411381497979164,
2019-04-18 01:00:00,0.0,0.014929015189409256,
2019-04-18 01:30:00,0.0,0.01317943911999464,
2019-04-18 02:00:00,0.0,0.013527599163353443,
2019-04-18 02:30:00,0.0,0.015726927667856216,
2019-04-18 03:00:00,0.0,0.02030940353870392,
2019-04-18 03:30:00,0.0,0.02854919247329235,
2019-04-18 04:00:00,0.0,0.04251139611005783,
2019-04-18 04:30:00,0.0,0.06462908536195755,
2019-04-18 05:00:00,0.0,0.09982440620660782,
2019-04-18 05:30:00,0.0,0.1938217282295227,
2019-04-18 06:00:00,1.0,0.32625848054885864,
2019-04-18 06:30:00,1.0,0.5957980155944824,
2019-04-18 07:00:00,1.0,0.7432063221931458,
2019-04-18 07:30:00,1.0,0.7581788301467896,
2019-04-18 08:00:00,2.0,0.5921066403388977,
2019-04-18 08:30:00,2.0,1.0984241962432861,
2019-04-18 09:00:00,2.0,1.5696078538894653,
2019-04-18 09:30:00,2.0,2.54363751411438,
2019-04-18 10:00:00,2.0,2.4782299995422363,
2019-04-18 10:30:00,2.0,2.1017558574676514,
2019-04-18 11:00:00,2.0,2.043558120727539,
2019-04-18 11:30:00,1.0,2.0983424186706543,
2019-04-18 12:00:00,1.0,1.7502061128616333,
2019-04-18 12:30:00,2.0,1.736348271369934,
2019-04-18 13:00:00,2.0,1.9974644184112549,
2019-04-18 13:30:00,2.0,2.0658884048461914,
2019-04-18 14:00:00,2.0,2.049314260482788,
2019-04-18 14:30:00,2.0,2.0318732261657715,
2019-04-18 15:00:00,2.0,2.0783069133758545,
2019-04-18 15:30:00,2.0,2.073444128036499,
2019-04-18 16:00:00,2.0,2.0639491081237793,
2019-04-18 16:30:00,2.0,2.2395362854003906,
2019-04-18 17:00:00,2.0,2.268336057662964,
2019-04-18 17:30:00,2.0,2.5227298736572266,
2019-04-18 18:00:00,2.0,2.5159173011779785,
2019-04-18 18:30:00,2.0,2.4923670291900635,
2019-04-18 19:00:00,2.0,2.133164167404175,
2019-04-18 19:30:00,2.0,2.1593270301818848,
