Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-08 20:30:00,0.0,1.5718715190887451,
2019-04-08 21:00:00,0.0,1.4119926691055298,
2019-04-08 21:30:00,0.0,1.1709647178649902,
2019-04-08 22:00:00,0.0,0.5969001054763794,
2019-04-08 22:30:00,0.0,0.39606159925460815,
2019-04-08 23:00:00,0.0,0.14025866985321045,
2019-04-08 23:30:00,0.0,0.06693752855062485,
2019-04-09 00:00:00,0.0,0.0341489240527153,
2019-04-09 00:30:00,0.0,0.020285187289118767,
2019-04-09 01:00:00,0.0,0.013131044805049896,
2019-04-09 01:30:00,0.0,0.009901264682412148,
2019-04-09 02:00:00,0.0,0.008571221493184566,
2019-04-09 02:30:00,0.0,0.008793439716100693,
2019-04-09 03:00:00,0.0,0.010362769477069378,
2019-04-09 03:30:00,0.0,0.014367962256073952,
2019-04-09 04:00:00,0.0,0.022471019998192787,
2019-04-09 04:30:00,0.0,0.03975354880094528,
2019-04-09 05:00:00,0.0,0.07309926301240921,
2019-04-09 05:30:00,0.0,0.13025224208831787,
2019-04-09 06:00:00,2.0,0.1971210092306137,
2019-04-09 06:30:00,2.0,0.5640643835067749,
2019-04-09 07:00:00,2.0,1.0598434209823608,
2019-04-09 07:30:00,2.0,1.9657224416732788,
2019-04-09 08:00:00,2.0,1.9672658443450928,
2019-04-09 08:30:00,2.0,2.044412136077881,
2019-04-09 09:00:00,2.0,2.653184175491333,
2019-04-09 09:30:00,2.0,2.689547300338745,
2019-04-09 10:00:00,2.0,2.6162099838256836,
2019-04-09 10:30:00,2.0,2.5733871459960938,
2019-04-09 11:00:00,2.0,2.6048502922058105,
2019-04-09 11:30:00,2.0,2.552873134613037,
2019-04-09 12:00:00,2.0,2.5633833408355713,
2019-04-09 12:30:00,2.0,2.532034397125244,
2019-04-09 13:00:00,2.0,2.055386543273926,
2019-04-09 13:30:00,2.0,2.1442339420318604,
2019-04-09 14:00:00,1.0,2.689377546310425,
2019-04-09 14:30:00,2.0,2.124265432357788,
2019-04-09 15:00:00,2.0,2.5912296772003174,
2019-04-09 15:30:00,2.0,2.5296382904052734,
2019-04-09 16:00:00,2.0,2.4752461910247803,
2019-04-09 16:30:00,2.0,1.878352403640747,
2019-04-09 17:00:00,2.0,2.0279252529144287,
2019-04-09 17:30:00,2.0,1.7731112241744995,
2019-04-09 18:00:00,2.0,1.4749592542648315,
2019-04-09 18:30:00,2.0,1.2325234413146973,
2019-04-09 19:00:00,2.0,1.4830751419067383,
2019-04-09 19:30:00,2.0,1.4733372926712036,
2019-04-09 20:00:00,1.0,1.1875978708267212,
2019-04-09 20:30:00,1.0,0.8865017294883728,
2019-04-09 21:00:00,1.0,0.5224022269248962,
2019-04-09 21:30:00,0.0,0.4449591636657715,
2019-04-09 22:00:00,0.0,0.21021082997322083,
2019-04-09 22:30:00,0.0,0.09648147970438004,
2019-04-09 23:00:00,0.0,0.050388894975185394,
2019-04-09 23:30:00,0.0,0.0282564926892519,
2019-04-10 00:00:00,0.0,0.017041325569152832,
2019-04-10 00:30:00,0.0,0.011904917657375336,
2019-04-10 01:00:00,0.0,0.009265592321753502,
2019-04-10 01:30:00,0.0,0.008406877517700195,
2019-04-10 02:00:00,0.0,0.008629392832517624,
2019-04-10 02:30:00,0.0,0.010366540402173996,
2019-04-10 03:00:00,0.0,0.013961205258965492,
2019-04-10 03:30:00,0.0,0.021644622087478638,
2019-04-10 04:00:00,0.0,0.03663598373532295,
2019-04-10 04:30:00,0.0,0.06667224317789078,
2019-04-10 05:00:00,1.0,0.11647739261388779,
2019-04-10 05:30:00,1.0,0.28195831179618835,
2019-04-10 06:00:00,2.0,0.6345592737197876,
2019-04-10 06:30:00,2.0,1.0785815715789795,
2019-04-10 07:00:00,2.0,1.55288827419281,
2019-04-10 07:30:00,2.0,1.9220188856124878,
2019-04-10 08:00:00,2.0,2.041179895401001,
2019-04-10 08:30:00,2.0,1.9353117942810059,
2019-04-10 09:00:00,2.0,1.9522613286972046,
2019-04-10 09:30:00,2.0,2.532670497894287,
2019-04-10 10:00:00,2.0,2.707768201828003,
2019-04-10 10:30:00,2.0,2.528029441833496,
2019-04-10 11:00:00,2.0,2.5707147121429443,
2019-04-10 11:30:00,2.0,2.537086009979248,
2019-04-10 12:00:00,2.0,2.543292760848999,
2019-04-10 12:30:00,2.0,2.511255979537964,
2019-04-10 13:00:00,2.0,2.512446403503418,
2019-04-10 13:30:00,2.0,2.2433385848999023,
2019-04-10 14:00:00,2.0,2.5634000301361084,
2019-04-10 14:30:00,2.0,2.4956231117248535,
2019-04-10 15:00:00,2.0,2.4610092639923096,
2019-04-10 15:30:00,2.0,2.176016092300415,
2019-04-10 16:00:00,2.0,2.2303104400634766,
2019-04-10 16:30:00,2.0,2.5937535762786865,
2019-04-10 17:00:00,2.0,2.451411247253418,
2019-04-10 17:30:00,2.0,2.4650681018829346,
2019-04-10 18:00:00,2.0,2.439767837524414,
2019-04-10 18:30:00,2.0,2.4549765586853027,
2019-04-10 19:00:00,2.0,2.406285524368286,
2019-04-10 19:30:00,2.0,2.4138238430023193,
2019-04-10 20:00:00,2.0,2.0385026931762695,
2019-04-10 20:30:00,2.0,2.109363317489624,
2019-04-10 21:00:00,2.0,1.4961107969284058,
2019-04-10 21:30:00,2.0,1.562800407409668,
2019-04-10 22:00:00,1.0,1.3058408498764038,
2019-04-10 22:30:00,1.0,1.0100984573364258,
2019-04-10 23:00:00,0.0,0.8051082491874695,
2019-04-10 23:30:00,0.0,0.5651037096977234,
2019-04-11 00:00:00,0.0,0.3106699585914612,
2019-04-11 00:30:00,0.0,0.23211605846881866,
2019-04-11 01:00:00,0.0,0.1996728628873825,
2019-04-11 01:30:00,0.0,0.19507469236850739,
2019-04-11 02:00:00,0.0,0.14819744229316711,
2019-04-11 02:30:00,0.0,0.0935569703578949,
2019-04-11 03:00:00,0.0,0.06715530157089233,
2019-04-11 03:30:00,0.0,0.05525150150060654,
2019-04-11 04:00:00,0.0,0.0512649305164814,
2019-04-11 04:30:00,0.0,0.055425528436899185,
2019-04-11 05:00:00,0.0,0.06732217967510223,
2019-04-11 05:30:00,0.0,0.09074561297893524,
2019-04-11 06:00:00,2.0,0.1769912838935852,
2019-04-11 06:30:00,2.0,0.9197285771369934,
2019-04-11 07:00:00,2.0,2.901517629623413,
2019-04-11 07:30:00,2.0,2.3530354499816895,
2019-04-11 08:00:00,2.0,2.231696128845215,
2019-04-11 08:30:00,2.0,2.221836566925049,
2019-04-11 09:00:00,2.0,2.5445151329040527,
2019-04-11 09:30:00,2.0,2.7177610397338867,
2019-04-11 10:00:00,2.0,2.6320507526397705,
2019-04-11 10:30:00,2.0,2.5748775005340576,
2019-04-11 11:00:00,2.0,2.6047723293304443,
2019-04-11 11:30:00,2.0,2.555389165878296,
2019-04-11 12:00:00,1.0,2.562255859375,
2019-04-11 12:30:00,2.0,2.162992000579834,
2019-04-11 13:00:00,2.0,2.649036169052124,
2019-04-11 13:30:00,2.0,2.524172306060791,
2019-04-11 14:00:00,2.0,2.493387460708618,
2019-04-11 14:30:00,2.0,2.50595760345459,
2019-04-11 15:00:00,2.0,2.2450053691864014,
2019-04-11 15:30:00,2.0,2.3120667934417725,
2019-04-11 16:00:00,2.0,2.567714214324951,
2019-04-11 16:30:00,2.0,2.494786262512207,
2019-04-11 17:00:00,2.0,1.8934941291809082,
2019-04-11 17:30:00,2.0,1.7008310556411743,
2019-04-11 18:00:00,2.0,2.735621929168701,
2019-04-11 18:30:00,2.0,2.1851298809051514,
2019-04-11 19:00:00,2.0,2.4573163986206055,
2019-04-11 19:30:00,2.0,1.797663927078247,
2019-04-11 20:00:00,2.0,1.8544723987579346,
2019-04-11 20:30:00,2.0,2.2426388263702393,
2019-04-11 21:00:00,1.0,1.2968294620513916,
2019-04-11 21:30:00,1.0,1.035290241241455,
2019-04-11 22:00:00,0.0,1.0300254821777344,
2019-04-11 22:30:00,0.0,0.3761375844478607,
2019-04-11 23:00:00,0.0,0.19677205383777618,
2019-04-11 23:30:00,0.0,0.1283785104751587,
2019-04-12 00:00:00,0.0,0.06555389612913132,
2019-04-12 00:30:00,0.0,0.035047464072704315,
2019-04-12 01:00:00,0.0,0.02075962722301483,
2019-04-12 01:30:00,0.0,0.013821731321513653,
2019-04-12 02:00:00,0.0,0.010367647744715214,
2019-04-12 02:30:00,0.0,0.00905822217464447,
2019-04-12 03:00:00,0.0,0.009055410511791706,
2019-04-12 03:30:00,0.0,0.010605167597532272,
2019-04-12 04:00:00,0.0,0.014116373844444752,
2019-04-12 04:30:00,0.0,0.021779926493763924,
2019-04-12 05:00:00,0.0,0.03702285885810852,
2019-04-12 05:30:00,0.0,0.06796839833259583,
2019-04-12 06:00:00,0.0,0.16885744035243988,
2019-04-12 06:30:00,0.0,0.46128401160240173,
2019-04-12 07:00:00,0.0,0.8867281675338745,
2019-04-12 07:30:00,0.0,1.1291892528533936,
2019-04-12 08:00:00,1.0,1.0255260467529297,
2019-04-12 08:30:00,2.0,2.173450469970703,
2019-04-12 09:00:00,2.0,2.389479160308838,
2019-04-12 09:30:00,2.0,2.7057361602783203,
2019-04-12 10:00:00,2.0,2.5744283199310303,
2019-04-12 10:30:00,2.0,2.54995059967041,
2019-04-12 11:00:00,2.0,2.593517780303955,
2019-04-12 11:30:00,2.0,2.5520002841949463,
2019-04-12 12:00:00,2.0,2.5639281272888184,
2019-04-12 12:30:00,2.0,2.529566764831543,
2019-04-12 13:00:00,2.0,2.5433454513549805,
2019-04-12 13:30:00,1.0,2.523808479309082,
2019-04-12 14:00:00,0.0,2.171956777572632,
2019-04-12 14:30:00,0.0,1.8866804838180542,
2019-04-12 15:00:00,1.0,1.9694385528564453,
2019-04-12 15:30:00,2.0,2.3387489318847656,
2019-04-12 16:00:00,2.0,2.2971715927124023,
2019-04-12 16:30:00,2.0,1.9420349597930908,
2019-04-12 17:00:00,2.0,1.7179632186889648,
2019-04-12 17:30:00,2.0,2.8243517875671387,
2019-04-12 18:00:00,2.0,2.493558883666992,
2019-04-12 18:30:00,2.0,2.4409773349761963,
2019-04-12 19:00:00,2.0,2.445814847946167,
2019-04-12 19:30:00,2.0,2.4731202125549316,
2019-04-12 20:00:00,2.0,2.1355814933776855,
2019-04-12 20:30:00,2.0,2.2139053344726562,
2019-04-12 21:00:00,1.0,2.489438772201538,
2019-04-12 21:30:00,1.0,1.9981849193572998,
2019-04-12 22:00:00,1.0,1.7734580039978027,
2019-04-12 22:30:00,0.0,1.328393816947937,
2019-04-12 23:00:00,0.0,0.5101617574691772,
2019-04-12 23:30:00,0.0,0.4051465392112732,
2019-04-13 00:00:00,0.0,0.35763055086135864,
2019-04-13 00:30:00,0.0,0.3268715739250183,
2019-04-13 01:00:00,0.0,0.3182842433452606,
2019-04-13 01:30:00,1.0,0.17132268846035004,
2019-04-13 02:00:00,1.0,0.1260579377412796,
2019-04-13 02:30:00,1.0,0.10428383201360703,
2019-04-13 03:00:00,1.0,0.0960257425904274,
2019-04-13 03:30:00,1.0,0.10022794455289841,
2019-04-13 04:00:00,1.0,0.11429779976606369,
2019-04-13 04:30:00,1.0,0.14179550111293793,
2019-04-13 05:00:00,1.0,0.17902441322803497,
2019-04-13 05:30:00,2.0,0.22484123706817627,
2019-04-13 06:00:00,2.0,0.40963414311408997,
2019-04-13 06:30:00,1.0,0.7590072751045227,
2019-04-13 07:00:00,1.0,0.6239694952964783,
2019-04-13 07:30:00,1.0,0.5652874112129211,
2019-04-13 08:00:00,1.0,0.5585604310035706,
2019-04-13 08:30:00,1.0,0.43212416768074036,
2019-04-13 09:00:00,1.0,0.6767222285270691,
2019-04-13 09:30:00,1.0,1.253017544746399,
2019-04-13 10:00:00,1.0,1.2880245447158813,
2019-04-13 10:30:00,1.0,1.732683539390564,
2019-04-13 11:00:00,1.0,1.681990385055542,
2019-04-13 11:30:00,2.0,1.8680024147033691,
2019-04-13 12:00:00,2.0,2.2539749145507812,
2019-04-13 12:30:00,2.0,2.399381637573242,
2019-04-13 13:00:00,2.0,2.271327257156372,
2019-04-13 13:30:00,2.0,2.2733304500579834,
2019-04-13 14:00:00,2.0,2.2967729568481445,
2019-04-13 14:30:00,2.0,1.9824625253677368,
2019-04-13 15:00:00,2.0,2.701237201690674,
2019-04-13 15:30:00,2.0,2.4996867179870605,
2019-04-13 16:00:00,2.0,1.953739881515503,
2019-04-13 16:30:00,2.0,2.10036039352417,
2019-04-13 17:00:00,1.0,2.379655599594116,
2019-04-13 17:30:00,1.0,1.4048246145248413,
2019-04-13 18:00:00,2.0,1.4981458187103271,
2019-04-13 18:30:00,2.0,2.5466721057891846,
2019-04-13 19:00:00,2.0,2.2312982082366943,
2019-04-13 19:30:00,2.0,1.5941393375396729,
2019-04-13 20:00:00,2.0,1.399382472038269,
2019-04-13 20:30:00,2.0,1.4537131786346436,
2019-04-13 21:00:00,2.0,1.1490777730941772,
2019-04-13 21:30:00,2.0,1.131461501121521,
2019-04-13 22:00:00,2.0,1.1167340278625488,
2019-04-13 22:30:00,2.0,1.1220279932022095,
2019-04-13 23:00:00,2.0,0.8912854790687561,
2019-04-13 23:30:00,0.0,0.418471097946167,
2019-04-14 00:00:00,0.0,0.13780008256435394,
2019-04-14 00:30:00,0.0,0.06463902443647385,
2019-04-14 01:00:00,0.0,0.03192789852619171,
2019-04-14 01:30:00,0.0,0.017477070912718773,
2019-04-14 02:00:00,0.0,0.0106965946033597,
2019-04-14 02:30:00,0.0,0.007682064548134804,
2019-04-14 03:00:00,0.0,0.006424806080758572,
2019-04-14 03:30:00,0.0,0.006418596021831036,
2019-04-14 04:00:00,0.0,0.007430719677358866,
2019-04-14 04:30:00,0.0,0.010158735327422619,
2019-04-14 05:00:00,0.0,0.015840958803892136,
2019-04-14 05:30:00,0.0,0.02824273891746998,
2019-04-14 06:00:00,0.0,0.05385301634669304,
2019-04-14 06:30:00,0.0,0.10204963386058807,
2019-04-14 07:00:00,0.0,0.16683711111545563,
2019-04-14 07:30:00,0.0,0.22112807631492615,
2019-04-14 08:00:00,0.0,0.24223600327968597,
2019-04-14 08:30:00,1.0,0.3264389634132385,
2019-04-14 09:00:00,2.0,0.7114326357841492,
2019-04-14 09:30:00,1.0,0.9401782751083374,
2019-04-14 10:00:00,1.0,0.6625548601150513,
2019-04-14 10:30:00,1.0,0.6030308604240417,
2019-04-14 11:00:00,1.0,0.7810626029968262,
2019-04-14 11:30:00,2.0,0.8087558150291443,
2019-04-14 12:00:00,1.0,1.3512486219406128,
2019-04-14 12:30:00,1.0,1.0081473588943481,
2019-04-14 13:00:00,1.0,0.9819173216819763,
2019-04-14 13:30:00,2.0,0.9549145698547363,
2019-04-14 14:00:00,2.0,1.2655359506607056,
2019-04-14 14:30:00,2.0,1.8257461786270142,
2019-04-14 15:00:00,2.0,1.6843241453170776,
2019-04-14 15:30:00,1.0,1.9054080247879028,
2019-04-14 16:00:00,1.0,1.5035170316696167,
2019-04-14 16:30:00,1.0,1.5382111072540283,
2019-04-14 17:00:00,1.0,1.8005324602127075,
2019-04-14 17:30:00,2.0,0.5141063928604126,
2019-04-14 18:00:00,2.0,0.6142752766609192,
2019-04-14 18:30:00,2.0,0.8224858045578003,
2019-04-14 19:00:00,2.0,0.8286246657371521,
2019-04-14 19:30:00,1.0,0.6195231080055237,
2019-04-14 20:00:00,1.0,0.5115383863449097,
2019-04-14 20:30:00,2.0,0.4760422706604004,
2019-04-14 21:00:00,2.0,0.6364388465881348,
2019-04-14 21:30:00,1.0,0.5365797281265259,
2019-04-14 22:00:00,1.0,0.3290235698223114,
2019-04-14 22:30:00,1.0,0.19509656727313995,
2019-04-14 23:00:00,0.0,0.1350998431444168,
2019-04-14 23:30:00,0.0,0.06488914042711258,
2019-04-15 00:00:00,0.0,0.03437219560146332,
2019-04-15 00:30:00,0.0,0.02094651572406292,
2019-04-15 01:00:00,0.0,0.013565722852945328,
2019-04-15 01:30:00,0.0,0.009946726262569427,
2019-04-15 02:00:00,0.0,0.008195491507649422,
2019-04-15 02:30:00,0.0,0.007848632521927357,
2019-04-15 03:00:00,0.0,0.008500663563609123,
2019-04-15 03:30:00,0.0,0.010654374025762081,
2019-04-15 04:00:00,0.0,0.014994085766375065,
2019-04-15 04:30:00,0.0,0.024005142971873283,
2019-04-15 05:00:00,0.0,0.0415731705725193,
2019-04-15 05:30:00,0.0,0.0751582682132721,
2019-04-15 06:00:00,1.0,0.18090316653251648,
2019-04-15 06:30:00,1.0,0.7085286974906921,
2019-04-15 07:00:00,1.0,1.8621898889541626,
2019-04-15 07:30:00,2.0,1.5164955854415894,
2019-04-15 08:00:00,2.0,1.6795804500579834,
2019-04-15 08:30:00,2.0,2.475978136062622,
2019-04-15 09:00:00,2.0,2.283932685852051,
2019-04-15 09:30:00,2.0,2.80024790763855,
2019-04-15 10:00:00,2.0,2.67307710647583,
2019-04-15 10:30:00,2.0,2.603933095932007,
2019-04-15 11:00:00,2.0,2.6498873233795166,
2019-04-15 11:30:00,2.0,2.595905303955078,
2019-04-15 12:00:00,2.0,2.605931520462036,
2019-04-15 12:30:00,2.0,2.566028118133545,
2019-04-15 13:00:00,2.0,2.5708720684051514,
2019-04-15 13:30:00,2.0,2.556962013244629,
2019-04-15 14:00:00,2.0,2.5538182258605957,
2019-04-15 14:30:00,2.0,2.5336356163024902,
2019-04-15 15:00:00,2.0,2.2400219440460205,
2019-04-15 15:30:00,1.0,2.011411666870117,
2019-04-15 16:00:00,1.0,1.414245367050171,
2019-04-15 16:30:00,2.0,1.464055061340332,
2019-04-15 17:00:00,2.0,1.8877636194229126,
2019-04-15 17:30:00,2.0,1.7868996858596802,
2019-04-15 18:00:00,2.0,2.030302047729492,
2019-04-15 18:30:00,2.0,1.6637232303619385,
2019-04-15 19:00:00,2.0,1.1264063119888306,
2019-04-15 19:30:00,2.0,1.1523326635360718,
2019-04-15 20:00:00,2.0,1.4107037782669067,
2019-04-15 20:30:00,2.0,1.1266812086105347,
2019-04-15 21:00:00,2.0,1.3214924335479736,
2019-04-15 21:30:00,1.0,1.346338152885437,
2019-04-15 22:00:00,1.0,0.7913551926612854,
2019-04-15 22:30:00,0.0,0.4788062870502472,
2019-04-15 23:00:00,0.0,0.21174131333827972,
2019-04-15 23:30:00,0.0,0.1286616325378418,
2019-04-16 00:00:00,0.0,0.08623309433460236,
2019-04-16 00:30:00,0.0,0.06781075149774551,
2019-04-16 01:00:00,0.0,0.05769222602248192,
2019-04-16 01:30:00,0.0,0.039780985563993454,
2019-04-16 02:00:00,0.0,0.030162686482071877,
2019-04-16 02:30:00,0.0,0.025631463155150414,
2019-04-16 03:00:00,0.0,0.024221468716859818,
2019-04-16 03:30:00,0.0,0.026532649993896484,
2019-04-16 04:00:00,0.0,0.03266078606247902,
2019-04-16 04:30:00,0.0,0.04582982882857323,
2019-04-16 05:00:00,0.0,0.06890430301427841,
2019-04-16 05:30:00,0.0,0.10751863569021225,
2019-04-16 06:00:00,1.0,0.22414235770702362,
2019-04-16 06:30:00,2.0,0.5563679337501526,
2019-04-16 07:00:00,2.0,1.7327136993408203,
2019-04-16 07:30:00,2.0,1.8983075618743896,
2019-04-16 08:00:00,2.0,1.828128457069397,
2019-04-16 08:30:00,2.0,2.0338056087493896,
2019-04-16 09:00:00,2.0,2.6459732055664062,
2019-04-16 09:30:00,2.0,2.6997580528259277,
2019-04-16 10:00:00,2.0,2.6143290996551514,
2019-04-16 10:30:00,2.0,2.572962522506714,
2019-04-16 11:00:00,2.0,2.606085777282715,
2019-04-16 11:30:00,2.0,2.5539066791534424,
2019-04-16 12:00:00,2.0,2.5642025470733643,
2019-04-16 12:30:00,2.0,2.532790184020996,
2019-04-16 13:00:00,2.0,2.5374457836151123,
2019-04-16 13:30:00,2.0,2.5266830921173096,
2019-04-16 14:00:00,2.0,2.522709608078003,
2019-04-16 14:30:00,2.0,2.5223867893218994,
2019-04-16 15:00:00,2.0,2.5042107105255127,
2019-04-16 15:30:00,2.0,2.5211236476898193,
2019-04-16 16:00:00,2.0,2.494015693664551,
2019-04-16 16:30:00,2.0,2.518575668334961,
2019-04-16 17:00:00,2.0,1.9081048965454102,
2019-04-16 17:30:00,2.0,2.0288126468658447,
2019-04-16 18:00:00,2.0,1.6915912628173828,
2019-04-16 18:30:00,2.0,2.0373826026916504,
2019-04-16 19:00:00,2.0,1.6568124294281006,
2019-04-16 19:30:00,2.0,2.3337502479553223,
2019-04-16 20:00:00,2.0,2.178118944168091,
2019-04-16 20:30:00,2.0,2.146239995956421,
2019-04-16 21:00:00,2.0,1.299715280532837,
2019-04-16 21:30:00,1.0,1.118229627609253,
2019-04-16 22:00:00,1.0,0.6395300626754761,
2019-04-16 22:30:00,1.0,0.4461820423603058,
2019-04-16 23:00:00,1.0,0.38143402338027954,
2019-04-16 23:30:00,0.0,0.360735684633255,
2019-04-17 00:00:00,0.0,0.2367735356092453,
2019-04-17 00:30:00,0.0,0.1968621462583542,
2019-04-17 01:00:00,0.0,0.13357055187225342,
2019-04-17 01:30:00,0.0,0.10633042454719543,
2019-04-17 02:00:00,0.0,0.09320806711912155,
2019-04-17 02:30:00,0.0,0.09373871237039566,
2019-04-17 03:00:00,0.0,0.10322537273168564,
2019-04-17 03:30:00,0.0,0.12666235864162445,
2019-04-17 04:00:00,0.0,0.1608944833278656,
2019-04-17 04:30:00,0.0,0.20869368314743042,
2019-04-17 05:00:00,0.0,0.25727909803390503,
2019-04-17 05:30:00,1.0,0.30293723940849304,
2019-04-17 06:00:00,1.0,0.6530567407608032,
2019-04-17 06:30:00,1.0,1.1308544874191284,
2019-04-17 07:00:00,1.0,1.720047950744629,
2019-04-17 07:30:00,2.0,1.5482317209243774,
2019-04-17 08:00:00,2.0,2.1178081035614014,
2019-04-17 08:30:00,2.0,2.582376718521118,
2019-04-17 09:00:00,2.0,2.731919288635254,
2019-04-17 09:30:00,2.0,2.5745792388916016,
2019-04-17 10:00:00,2.0,2.6263887882232666,
2019-04-17 10:30:00,2.0,2.578383445739746,
2019-04-17 11:00:00,2.0,2.592583417892456,
2019-04-17 11:30:00,2.0,2.538773775100708,
2019-04-17 12:00:00,2.0,2.546369791030884,
2019-04-17 12:30:00,2.0,2.5149805545806885,
2019-04-17 13:00:00,1.0,2.5153234004974365,
2019-04-17 13:30:00,1.0,2.118156909942627,
2019-04-17 14:00:00,1.0,2.200573444366455,
2019-04-17 14:30:00,1.0,2.208268880844116,
2019-04-17 15:00:00,1.0,2.1764280796051025,
2019-04-17 15:30:00,2.0,2.1788442134857178,
2019-04-17 16:00:00,2.0,2.569359540939331,
2019-04-17 16:30:00,2.0,2.4854495525360107,
2019-04-17 17:00:00,2.0,2.4378926753997803,
2019-04-17 17:30:00,2.0,2.4824178218841553,
2019-04-17 18:00:00,2.0,2.4423155784606934,
2019-04-17 18:30:00,2.0,2.4540905952453613,
2019-04-17 19:00:00,2.0,2.127088785171509,
2019-04-17 19:30:00,2.0,1.9109587669372559,
2019-04-17 20:00:00,2.0,1.9287081956863403,
2019-04-17 20:30:00,2.0,2.2218945026397705,
2019-04-17 21:00:00,2.0,1.5220719575881958,
2019-04-17 21:30:00,2.0,1.3179340362548828,
2019-04-17 22:00:00,1.0,0.8856403827667236,
2019-04-17 22:30:00,0.0,0.3812198042869568,
2019-04-17 23:00:00,0.0,0.14306463301181793,
2019-04-17 23:30:00,0.0,0.07100798189640045,
2019-04-18 00:00:00,0.0,0.037673067301511765,
2019-04-18 00:30:00,0.0,0.021888962015509605,
2019-04-18 01:00:00,0.0,0.01430714875459671,
2019-04-18 01:30:00,0.0,0.010985521599650383,
2019-04-18 02:00:00,0.0,0.009713688865303993,
2019-04-18 02:30:00,0.0,0.010204761289060116,
2019-04-18 03:00:00,0.0,0.012306111864745617,
2019-04-18 03:30:00,0.0,0.017399771139025688,
2019-04-18 04:00:00,0.0,0.027564512565732002,
2019-04-18 04:30:00,0.0,0.04866562783718109,
2019-04-18 05:00:00,0.0,0.08743183314800262,
2019-04-18 05:30:00,0.0,0.1475568264722824,
2019-04-18 06:00:00,1.0,0.29118674993515015,
2019-04-18 06:30:00,1.0,0.8193448781967163,
2019-04-18 07:00:00,1.0,1.0500503778457642,
2019-04-18 07:30:00,1.0,0.9361511468887329,
2019-04-18 08:00:00,2.0,0.8805444240570068,
2019-04-18 08:30:00,2.0,1.4348318576812744,
2019-04-18 09:00:00,2.0,2.0045278072357178,
2019-04-18 09:30:00,2.0,2.9736969470977783,
2019-04-18 10:00:00,2.0,2.5816919803619385,
2019-04-18 10:30:00,2.0,2.5234715938568115,
2019-04-18 11:00:00,2.0,2.602693557739258,
2019-04-18 11:30:00,1.0,2.555811643600464,
2019-04-18 12:00:00,1.0,2.1890830993652344,
2019-04-18 12:30:00,2.0,2.251013994216919,
2019-04-18 13:00:00,2.0,2.341736316680908,
2019-04-18 13:30:00,2.0,2.5940470695495605,
2019-04-18 14:00:00,2.0,2.201256513595581,
2019-04-18 14:30:00,2.0,2.5806386470794678,
2019-04-18 15:00:00,2.0,2.205503225326538,
2019-04-18 15:30:00,2.0,1.9745945930480957,
2019-04-18 16:00:00,2.0,2.3402862548828125,
2019-04-18 16:30:00,2.0,2.2812998294830322,
2019-04-18 17:00:00,2.0,2.2232210636138916,
2019-04-18 17:30:00,2.0,1.9316719770431519,
2019-04-18 18:00:00,2.0,1.9609694480895996,
2019-04-18 18:30:00,2.0,1.9685665369033813,
2019-04-18 19:00:00,2.0,2.3104968070983887,
2019-04-18 19:30:00,2.0,2.5195724964141846,
2019-04-18 20:00:00,2.0,1.4766042232513428,
