Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-11 09:00:00,3.0,2.790832042694092,
2019-04-11 09:30:00,3.0,2.895540237426758,
2019-04-11 10:00:00,3.0,2.382737159729004,
2019-04-11 10:30:00,3.0,2.866389036178589,
2019-04-11 11:00:00,3.0,2.9289441108703613,
2019-04-11 11:30:00,3.0,3.0685038566589355,
2019-04-11 12:00:00,3.0,3.137876033782959,
2019-04-11 12:30:00,3.0,3.155380964279175,
2019-04-11 13:00:00,3.0,3.2070393562316895,
2019-04-11 13:30:00,3.0,3.2255492210388184,
2019-04-11 14:00:00,3.0,3.238593339920044,
2019-04-11 14:30:00,2.0,3.166059732437134,
2019-04-11 15:00:00,2.0,2.523606538772583,
2019-04-11 15:30:00,3.0,2.4256656169891357,
2019-04-11 16:00:00,3.0,3.0891153812408447,
2019-04-11 16:30:00,3.0,3.1056087017059326,
2019-04-11 17:00:00,3.0,2.9390833377838135,
2019-04-11 17:30:00,3.0,2.831800937652588,
2019-04-11 18:00:00,3.0,3.042966604232788,
2019-04-11 18:30:00,3.0,2.959007740020752,
2019-04-11 19:00:00,3.0,2.500424861907959,
2019-04-11 19:30:00,3.0,2.8479745388031006,
2019-04-11 20:00:00,3.0,2.7009782791137695,
2019-04-11 20:30:00,2.0,2.182703733444214,
2019-04-11 21:00:00,2.0,1.4630268812179565,
2019-04-11 21:30:00,2.0,1.469238519668579,
2019-04-11 22:00:00,1.0,1.552125096321106,
2019-04-11 22:30:00,0.0,0.670255184173584,
2019-04-11 23:00:00,0.0,0.3085465431213379,
2019-04-11 23:30:00,0.0,0.12011618167161942,
2019-04-12 00:00:00,0.0,0.05017688497900963,
2019-04-12 00:30:00,0.0,0.02559361420571804,
2019-04-12 01:00:00,0.0,0.016589516773819923,
2019-04-12 01:30:00,0.0,0.013446880504488945,
2019-04-12 02:00:00,0.0,0.013042314909398556,
2019-04-12 02:30:00,0.0,0.014616935513913631,
2019-04-12 03:00:00,0.0,0.018459932878613472,
2019-04-12 03:30:00,0.0,0.025683116167783737,
2019-04-12 04:00:00,0.0,0.03827992081642151,
2019-04-12 04:30:00,0.0,0.058864157646894455,
2019-04-12 05:00:00,0.0,0.08926427364349365,
2019-04-12 05:30:00,0.0,0.1338953673839569,
2019-04-12 06:00:00,0.0,0.19366827607154846,
2019-04-12 06:30:00,1.0,0.26110994815826416,
2019-04-12 07:00:00,1.0,0.5408870577812195,
2019-04-12 07:30:00,1.0,0.8538611531257629,
2019-04-12 08:00:00,2.0,1.2654645442962646,
2019-04-12 08:30:00,3.0,1.9270660877227783,
2019-04-12 09:00:00,3.0,2.8792026042938232,
2019-04-12 09:30:00,3.0,3.2539329528808594,
2019-04-12 10:00:00,3.0,3.104383945465088,
2019-04-12 10:30:00,3.0,3.032047748565674,
2019-04-12 11:00:00,3.0,3.0274362564086914,
2019-04-12 11:30:00,3.0,2.9763195514678955,
2019-04-12 12:00:00,3.0,2.998670816421509,
2019-04-12 12:30:00,3.0,2.9543650150299072,
2019-04-12 13:00:00,3.0,3.047401189804077,
2019-04-12 13:30:00,3.0,3.0763931274414062,
2019-04-12 14:00:00,3.0,2.1769931316375732,
2019-04-12 14:30:00,3.0,1.7205170392990112,
2019-04-12 15:00:00,3.0,1.7279411554336548,
2019-04-12 15:30:00,3.0,1.7615642547607422,
2019-04-12 16:00:00,3.0,1.725819706916809,
2019-04-12 16:30:00,3.0,1.7577791213989258,
2019-04-12 17:00:00,3.0,2.4855382442474365,
2019-04-12 17:30:00,3.0,2.6090731620788574,
2019-04-12 18:00:00,3.0,2.4501280784606934,
2019-04-12 18:30:00,3.0,1.619547963142395,
2019-04-12 19:00:00,3.0,1.4773653745651245,
2019-04-12 19:30:00,2.0,1.4923105239868164,
2019-04-12 20:00:00,2.0,1.041442632675171,
2019-04-12 20:30:00,3.0,0.953971266746521,
2019-04-12 21:00:00,3.0,1.388008713722229,
2019-04-12 21:30:00,2.0,1.5326002836227417,
2019-04-12 22:00:00,1.0,1.0544099807739258,
2019-04-12 22:30:00,0.0,0.5854785442352295,
2019-04-12 23:00:00,0.0,0.23370620608329773,
2019-04-12 23:30:00,0.0,0.10998518019914627,
2019-04-13 00:00:00,0.0,0.06314296275377274,
2019-04-13 00:30:00,0.0,0.04382866993546486,
2019-04-13 01:00:00,0.0,0.03607240691781044,
2019-04-13 01:30:00,0.0,0.03175796568393707,
2019-04-13 02:00:00,0.0,0.030496494844555855,
2019-04-13 02:30:00,0.0,0.03325582668185234,
2019-04-13 03:00:00,0.0,0.04255969077348709,
2019-04-13 03:30:00,0.0,0.0605066679418087,
2019-04-13 04:00:00,0.0,0.08930964022874832,
2019-04-13 04:30:00,0.0,0.13025009632110596,
2019-04-13 05:00:00,0.0,0.17980046570301056,
2019-04-13 05:30:00,0.0,0.2295854091644287,
2019-04-13 06:00:00,0.0,0.2806374430656433,
2019-04-13 06:30:00,0.0,0.3341688811779022,
2019-04-13 07:00:00,0.0,0.33250612020492554,
2019-04-13 07:30:00,0.0,0.3273598253726959,
2019-04-13 08:00:00,0.0,0.3253526985645294,
2019-04-13 08:30:00,1.0,0.33136770129203796,
2019-04-13 09:00:00,1.0,0.8156288266181946,
2019-04-13 09:30:00,1.0,1.1313308477401733,
2019-04-13 10:00:00,1.0,1.221347451210022,
2019-04-13 10:30:00,1.0,1.2160571813583374,
2019-04-13 11:00:00,2.0,1.1882838010787964,
2019-04-13 11:30:00,2.0,1.6833416223526,
2019-04-13 12:00:00,2.0,1.698396921157837,
2019-04-13 12:30:00,3.0,1.3679859638214111,
2019-04-13 13:00:00,3.0,1.643203854560852,
2019-04-13 13:30:00,3.0,1.5751136541366577,
2019-04-13 14:00:00,3.0,1.6559044122695923,
2019-04-13 14:30:00,3.0,1.6196314096450806,
2019-04-13 15:00:00,3.0,1.6750240325927734,
2019-04-13 15:30:00,1.0,1.7322295904159546,
2019-04-13 16:00:00,1.0,0.9041794538497925,
2019-04-13 16:30:00,2.0,0.8639921545982361,
2019-04-13 17:00:00,1.0,1.1876418590545654,
2019-04-13 17:30:00,1.0,0.7944026589393616,
2019-04-13 18:00:00,3.0,0.6752426028251648,
2019-04-13 18:30:00,3.0,1.2773264646530151,
2019-04-13 19:00:00,3.0,1.4493197202682495,
2019-04-13 19:30:00,3.0,1.333045244216919,
2019-04-13 20:00:00,3.0,1.279314398765564,
2019-04-13 20:30:00,3.0,1.2511708736419678,
2019-04-13 21:00:00,3.0,1.2646722793579102,
2019-04-13 21:30:00,3.0,1.2893060445785522,
2019-04-13 22:00:00,3.0,1.281139850616455,
2019-04-13 22:30:00,2.0,1.3368546962738037,
2019-04-13 23:00:00,0.0,0.8954131007194519,
2019-04-13 23:30:00,0.0,0.2875596582889557,
2019-04-14 00:00:00,0.0,0.1297464817762375,
2019-04-14 00:30:00,0.0,0.06720546633005142,
2019-04-14 01:00:00,0.0,0.04100397229194641,
2019-04-14 01:30:00,0.0,0.029326200485229492,
2019-04-14 02:00:00,0.0,0.024129165336489677,
2019-04-14 02:30:00,0.0,0.022394409403204918,
2019-04-14 03:00:00,0.0,0.023075757548213005,
2019-04-14 03:30:00,0.0,0.025041745975613594,
2019-04-14 04:00:00,0.0,0.029028944671154022,
2019-04-14 04:30:00,0.0,0.03624684736132622,
2019-04-14 05:00:00,0.0,0.07511045783758163,
2019-04-14 05:30:00,0.0,0.1786942481994629,
2019-04-14 06:00:00,0.0,0.32671982049942017,
2019-04-14 06:30:00,0.0,0.4441804885864258,
2019-04-14 07:00:00,0.0,0.534574568271637,
2019-04-14 07:30:00,0.0,0.5712916254997253,
2019-04-14 08:00:00,0.0,0.6427009701728821,
2019-04-14 08:30:00,0.0,1.2914669513702393,
2019-04-14 09:00:00,0.0,1.6486968994140625,
2019-04-14 09:30:00,0.0,1.5389397144317627,
2019-04-14 10:00:00,0.0,1.423298954963684,
2019-04-14 10:30:00,0.0,1.378825306892395,
2019-04-14 11:00:00,0.0,1.3862329721450806,
2019-04-14 11:30:00,0.0,1.0883448123931885,
2019-04-14 12:00:00,0.0,1.0830354690551758,
2019-04-14 12:30:00,0.0,1.0714747905731201,
2019-04-14 13:00:00,1.0,1.0491609573364258,
2019-04-14 13:30:00,1.0,1.089505910873413,
2019-04-14 14:00:00,1.0,1.0874345302581787,
2019-04-14 14:30:00,1.0,1.0893504619598389,
2019-04-14 15:00:00,1.0,0.8384628295898438,
2019-04-14 15:30:00,1.0,0.812698483467102,
2019-04-14 16:00:00,1.0,0.7563273906707764,
2019-04-14 16:30:00,2.0,0.9451850056648254,
2019-04-14 17:00:00,1.0,1.3890916109085083,
2019-04-14 17:30:00,1.0,1.185455560684204,
2019-04-14 18:00:00,1.0,1.1490613222122192,
2019-04-14 18:30:00,1.0,1.1026443243026733,
2019-04-14 19:00:00,1.0,1.1044611930847168,
2019-04-14 19:30:00,1.0,1.0383371114730835,
2019-04-14 20:00:00,1.0,0.9633431434631348,
2019-04-14 20:30:00,1.0,0.7256358861923218,
2019-04-14 21:00:00,1.0,0.6682791113853455,
2019-04-14 21:30:00,1.0,0.6308332681655884,
2019-04-14 22:00:00,0.0,0.40833184123039246,
2019-04-14 22:30:00,0.0,0.1888030767440796,
2019-04-14 23:00:00,0.0,0.09943985939025879,
2019-04-14 23:30:00,0.0,0.05820216238498688,
2019-04-15 00:00:00,0.0,0.038967687636613846,
2019-04-15 00:30:00,0.0,0.029726948589086533,
2019-04-15 01:00:00,0.0,0.025376763194799423,
2019-04-15 01:30:00,0.0,0.02385023981332779,
2019-04-15 02:00:00,0.0,0.02438204549252987,
2019-04-15 02:30:00,0.0,0.028651906177401543,
2019-04-15 03:00:00,0.0,0.03673456609249115,
2019-04-15 03:30:00,0.0,0.049048542976379395,
2019-04-15 04:00:00,0.0,0.06699523329734802,
2019-04-15 04:30:00,0.0,0.09162384271621704,
2019-04-15 05:00:00,0.0,0.12249834835529327,
2019-04-15 05:30:00,0.0,0.16398577392101288,
2019-04-15 06:00:00,0.0,0.3336736559867859,
2019-04-15 06:30:00,0.0,0.3925713300704956,
2019-04-15 07:00:00,0.0,0.4564775824546814,
2019-04-15 07:30:00,0.0,0.5074780583381653,
2019-04-15 08:00:00,3.0,0.5386156439781189,
2019-04-15 08:30:00,3.0,3.328023910522461,
2019-04-15 09:00:00,3.0,3.6286978721618652,
2019-04-15 09:30:00,3.0,3.090331554412842,
2019-04-15 10:00:00,3.0,2.847290277481079,
2019-04-15 10:30:00,3.0,2.905592918395996,
2019-04-15 11:00:00,3.0,2.8863396644592285,
2019-04-15 11:30:00,3.0,2.8593995571136475,
2019-04-15 12:00:00,3.0,2.9922590255737305,
2019-04-15 12:30:00,3.0,3.1538970470428467,
2019-04-15 13:00:00,3.0,3.108724594116211,
2019-04-15 13:30:00,3.0,3.118579626083374,
2019-04-15 14:00:00,3.0,3.0191500186920166,
2019-04-15 14:30:00,3.0,2.9863593578338623,
2019-04-15 15:00:00,3.0,2.946563243865967,
2019-04-15 15:30:00,3.0,2.8986828327178955,
2019-04-15 16:00:00,3.0,2.8045005798339844,
2019-04-15 16:30:00,3.0,2.7866971492767334,
2019-04-15 17:00:00,3.0,2.8468480110168457,
2019-04-15 17:30:00,3.0,2.82098650932312,
2019-04-15 18:00:00,3.0,2.8350255489349365,
2019-04-15 18:30:00,3.0,2.830976963043213,
2019-04-15 19:00:00,3.0,2.689769983291626,
2019-04-15 19:30:00,3.0,2.578911781311035,
2019-04-15 20:00:00,3.0,1.712550163269043,
2019-04-15 20:30:00,3.0,1.6476268768310547,
2019-04-15 21:00:00,3.0,1.6265596151351929,
2019-04-15 21:30:00,3.0,1.6751517057418823,
2019-04-15 22:00:00,1.0,1.2498595714569092,
2019-04-15 22:30:00,0.0,0.4635927379131317,
2019-04-15 23:00:00,0.0,0.16329216957092285,
2019-04-15 23:30:00,0.0,0.06373912841081619,
2019-04-16 00:00:00,0.0,0.031158016994595528,
2019-04-16 00:30:00,0.0,0.019529908895492554,
2019-04-16 01:00:00,0.0,0.015660056844353676,
2019-04-16 01:30:00,0.0,0.014568574726581573,
2019-04-16 02:00:00,0.0,0.015349030494689941,
2019-04-16 02:30:00,0.0,0.018334360793232918,
2019-04-16 03:00:00,0.0,0.024378448724746704,
2019-04-16 03:30:00,0.0,0.0352465882897377,
2019-04-16 04:00:00,0.0,0.0536021888256073,
2019-04-16 04:30:00,0.0,0.08206851780414581,
2019-04-16 05:00:00,0.0,0.28676992654800415,
2019-04-16 05:30:00,0.0,0.7434566617012024,
2019-04-16 06:00:00,0.0,0.9553154110908508,
2019-04-16 06:30:00,1.0,1.026553750038147,
2019-04-16 07:00:00,2.0,1.5275371074676514,
2019-04-16 07:30:00,3.0,2.0552968978881836,
2019-04-16 08:00:00,3.0,2.2122433185577393,
2019-04-16 08:30:00,3.0,2.1142971515655518,
2019-04-16 09:00:00,3.0,2.501814842224121,
2019-04-16 09:30:00,3.0,3.1026179790496826,
2019-04-16 10:00:00,3.0,2.708815336227417,
2019-04-16 10:30:00,3.0,3.1050820350646973,
2019-04-16 11:00:00,3.0,3.0829243659973145,
2019-04-16 11:30:00,3.0,3.0883069038391113,
2019-04-16 12:00:00,3.0,3.1829111576080322,
2019-04-16 12:30:00,3.0,3.0570037364959717,
2019-04-16 13:00:00,3.0,3.0611696243286133,
2019-04-16 13:30:00,3.0,3.0801992416381836,
2019-04-16 14:00:00,3.0,3.093916177749634,
2019-04-16 14:30:00,3.0,3.1412010192871094,
2019-04-16 15:00:00,3.0,3.18173885345459,
2019-04-16 15:30:00,3.0,3.1723523139953613,
2019-04-16 16:00:00,3.0,3.068521499633789,
2019-04-16 16:30:00,2.0,3.0404064655303955,
2019-04-16 17:00:00,2.0,2.315800189971924,
2019-04-16 17:30:00,2.0,1.837326169013977,
2019-04-16 18:00:00,2.0,1.340912103652954,
2019-04-16 18:30:00,2.0,1.425321102142334,
2019-04-16 19:00:00,2.0,1.377550482749939,
2019-04-16 19:30:00,2.0,1.4363961219787598,
2019-04-16 20:00:00,2.0,1.3953086137771606,
2019-04-16 20:30:00,1.0,1.0554991960525513,
2019-04-16 21:00:00,1.0,0.591930627822876,
2019-04-16 21:30:00,2.0,0.4173523187637329,
2019-04-16 22:00:00,1.0,0.5672593116760254,
2019-04-16 22:30:00,1.0,0.7101418375968933,
2019-04-16 23:00:00,1.0,0.7787909507751465,
2019-04-16 23:30:00,1.0,0.8284021615982056,
2019-04-17 00:00:00,1.0,0.8447061777114868,
2019-04-17 00:30:00,0.0,0.8628709316253662,
2019-04-17 01:00:00,0.0,0.5198518633842468,
2019-04-17 01:30:00,0.0,0.3863038420677185,
2019-04-17 02:00:00,0.0,0.3501632511615753,
2019-04-17 02:30:00,0.0,0.3555055260658264,
2019-04-17 03:00:00,0.0,0.3816398084163666,
2019-04-17 03:30:00,0.0,0.6186935901641846,
2019-04-17 04:00:00,0.0,0.8163996338844299,
2019-04-17 04:30:00,0.0,0.8723918795585632,
2019-04-17 05:00:00,0.0,0.878718912601471,
2019-04-17 05:30:00,0.0,0.885771632194519,
2019-04-17 06:00:00,0.0,0.9424756169319153,
2019-04-17 06:30:00,1.0,1.0320477485656738,
2019-04-17 07:00:00,1.0,1.6262699365615845,
2019-04-17 07:30:00,2.0,2.000204563140869,
2019-04-17 08:00:00,3.0,2.4811902046203613,
2019-04-17 08:30:00,3.0,3.098520278930664,
2019-04-17 09:00:00,3.0,3.044311761856079,
2019-04-17 09:30:00,3.0,2.8651468753814697,
2019-04-17 10:00:00,3.0,2.8504867553710938,
2019-04-17 10:30:00,3.0,2.872396945953369,
2019-04-17 11:00:00,3.0,2.936044216156006,
2019-04-17 11:30:00,3.0,3.117903709411621,
2019-04-17 12:00:00,3.0,3.1519689559936523,
2019-04-17 12:30:00,3.0,3.166294574737549,
2019-04-17 13:00:00,3.0,3.1792807579040527,
2019-04-17 13:30:00,3.0,3.071500778198242,
2019-04-17 14:00:00,3.0,3.1515064239501953,
2019-04-17 14:30:00,3.0,3.160283088684082,
2019-04-17 15:00:00,3.0,3.1513519287109375,
2019-04-17 15:30:00,3.0,3.0907578468322754,
2019-04-17 16:00:00,3.0,3.192444086074829,
2019-04-17 16:30:00,3.0,3.167262554168701,
2019-04-17 17:00:00,3.0,3.1269497871398926,
2019-04-17 17:30:00,3.0,2.957577705383301,
2019-04-17 18:00:00,3.0,2.9227564334869385,
2019-04-17 18:30:00,2.0,2.9856059551239014,
2019-04-17 19:00:00,1.0,1.8257544040679932,
2019-04-17 19:30:00,1.0,1.3096386194229126,
2019-04-17 20:00:00,2.0,1.301343560218811,
2019-04-17 20:30:00,2.0,1.9498273134231567,
2019-04-17 21:00:00,2.0,1.9948093891143799,
2019-04-17 21:30:00,2.0,1.8230500221252441,
2019-04-17 22:00:00,1.0,1.6464765071868896,
2019-04-17 22:30:00,0.0,0.7266472578048706,
2019-04-17 23:00:00,0.0,0.21693117916584015,
2019-04-17 23:30:00,0.0,0.07635843008756638,
2019-04-18 00:00:00,0.0,0.03446334972977638,
2019-04-18 00:30:00,0.0,0.02042500115931034,
2019-04-18 01:00:00,0.0,0.015460372902452946,
2019-04-18 01:30:00,0.0,0.014301126822829247,
2019-04-18 02:00:00,0.0,0.015539811924099922,
2019-04-18 02:30:00,0.0,0.01924339309334755,
2019-04-18 03:00:00,0.0,0.026441195979714394,
2019-04-18 03:30:00,0.0,0.03909197077155113,
2019-04-18 04:00:00,0.0,0.05977847799658775,
2019-04-18 04:30:00,0.0,0.09027300775051117,
2019-04-18 05:00:00,0.0,0.2016223669052124,
2019-04-18 05:30:00,0.0,0.4025643467903137,
2019-04-18 06:00:00,0.0,0.562348484992981,
2019-04-18 06:30:00,0.0,0.6586958169937134,
2019-04-18 07:00:00,0.0,0.6769120097160339,
2019-04-18 07:30:00,0.0,0.6702232956886292,
2019-04-18 08:00:00,0.0,0.6362659335136414,
2019-04-18 08:30:00,1.0,0.6976767778396606,
2019-04-18 09:00:00,3.0,1.8393888473510742,
2019-04-18 09:30:00,3.0,3.2979884147644043,
2019-04-18 10:00:00,3.0,3.1585347652435303,
2019-04-18 10:30:00,3.0,2.8982603549957275,
2019-04-18 11:00:00,3.0,2.8146450519561768,
2019-04-18 11:30:00,3.0,2.8805861473083496,
2019-04-18 12:00:00,3.0,2.805528163909912,
2019-04-18 12:30:00,3.0,2.825435161590576,
2019-04-18 13:00:00,3.0,2.7734293937683105,
2019-04-18 13:30:00,3.0,2.9130589962005615,
2019-04-18 14:00:00,3.0,2.8993563652038574,
2019-04-18 14:30:00,3.0,2.957944869995117,
2019-04-18 15:00:00,3.0,2.9989445209503174,
2019-04-18 15:30:00,3.0,2.952711343765259,
2019-04-18 16:00:00,3.0,2.9961957931518555,
2019-04-18 16:30:00,3.0,2.9489402770996094,
2019-04-18 17:00:00,3.0,2.5324604511260986,
2019-04-18 17:30:00,3.0,2.4931375980377197,
2019-04-18 18:00:00,3.0,2.487335681915283,
2019-04-18 18:30:00,2.0,2.4676311016082764,
2019-04-18 19:00:00,3.0,1.5144026279449463,
2019-04-18 19:30:00,3.0,2.0297019481658936,
2019-04-18 20:00:00,3.0,2.8879470825195312,
