Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-11 10:30:00,3.0,2.103843927383423,
2019-04-11 11:00:00,3.0,2.126439094543457,
2019-04-11 11:30:00,3.0,2.2541236877441406,
2019-04-11 12:00:00,3.0,2.2543301582336426,
2019-04-11 12:30:00,3.0,2.31663179397583,
2019-04-11 13:00:00,3.0,2.341196060180664,
2019-04-11 13:30:00,3.0,2.2297098636627197,
2019-04-11 14:00:00,2.0,2.227128267288208,
2019-04-11 14:30:00,2.0,1.6608529090881348,
2019-04-11 15:00:00,1.0,1.6381999254226685,
2019-04-11 15:30:00,1.0,1.2281311750411987,
2019-04-11 16:00:00,1.0,1.21683931350708,
2019-04-11 16:30:00,1.0,1.2127714157104492,
2019-04-11 17:00:00,1.0,1.12422776222229,
2019-04-11 17:30:00,2.0,1.1329175233840942,
2019-04-11 18:00:00,2.0,1.6382172107696533,
2019-04-11 18:30:00,3.0,1.7727049589157104,
2019-04-11 19:00:00,3.0,2.3116564750671387,
2019-04-11 19:30:00,2.0,2.3082737922668457,
2019-04-11 20:00:00,2.0,1.5657602548599243,
2019-04-11 20:30:00,1.0,1.4181418418884277,
2019-04-11 21:00:00,1.0,0.9708881378173828,
2019-04-11 21:30:00,1.0,0.8474623560905457,
2019-04-11 22:00:00,0.0,0.7827094197273254,
2019-04-11 22:30:00,0.0,0.4425309896469116,
2019-04-11 23:00:00,0.0,0.27002182602882385,
2019-04-11 23:30:00,0.0,0.16486980020999908,
2019-04-12 00:00:00,0.0,0.105416439473629,
2019-04-12 00:30:00,0.0,0.06735692173242569,
2019-04-12 01:00:00,0.0,0.04443581774830818,
2019-04-12 01:30:00,0.0,0.03380076587200165,
2019-04-12 02:00:00,0.0,0.030327891930937767,
2019-04-12 02:30:00,0.0,0.03076259233057499,
2019-04-12 03:00:00,0.0,0.034803956747055054,
2019-04-12 03:30:00,0.0,0.043228279799222946,
2019-04-12 04:00:00,0.0,0.05773765221238136,
2019-04-12 04:30:00,0.0,0.08080144971609116,
2019-04-12 05:00:00,0.0,0.11487407237291336,
2019-04-12 05:30:00,0.0,0.16559714078903198,
2019-04-12 06:00:00,0.0,0.22931447625160217,
2019-04-12 06:30:00,0.0,0.2952095568180084,
2019-04-12 07:00:00,1.0,0.36551719903945923,
2019-04-12 07:30:00,1.0,0.6313960552215576,
2019-04-12 08:00:00,2.0,0.9582816958427429,
2019-04-12 08:30:00,3.0,1.6734532117843628,
2019-04-12 09:00:00,3.0,2.6253528594970703,
2019-04-12 09:30:00,3.0,2.5179929733276367,
2019-04-12 10:00:00,3.0,2.25667405128479,
2019-04-12 10:30:00,3.0,2.1875436305999756,
2019-04-12 11:00:00,2.0,2.1905744075775146,
2019-04-12 11:30:00,2.0,1.6453547477722168,
2019-04-12 12:00:00,1.0,1.7093298435211182,
2019-04-12 12:30:00,2.0,1.34279203414917,
2019-04-12 13:00:00,2.0,1.8164151906967163,
2019-04-12 13:30:00,1.0,1.7833797931671143,
2019-04-12 14:00:00,1.0,1.182286024093628,
2019-04-12 14:30:00,0.0,0.9976201057434082,
2019-04-12 15:00:00,0.0,0.7219134569168091,
2019-04-12 15:30:00,0.0,0.6134613156318665,
2019-04-12 16:00:00,2.0,0.557715654373169,
2019-04-12 16:30:00,2.0,1.0360301733016968,
2019-04-12 17:00:00,3.0,1.7067022323608398,
2019-04-12 17:30:00,2.0,2.4108974933624268,
2019-04-12 18:00:00,2.0,1.722925066947937,
2019-04-12 18:30:00,0.0,1.5443215370178223,
2019-04-12 19:00:00,0.0,0.8189088702201843,
2019-04-12 19:30:00,0.0,0.6842074990272522,
2019-04-12 20:00:00,0.0,0.5682500600814819,
2019-04-12 20:30:00,0.0,0.48067784309387207,
2019-04-12 21:00:00,0.0,0.4251248836517334,
2019-04-12 21:30:00,0.0,0.38076040148735046,
2019-04-12 22:00:00,0.0,0.3437431752681732,
2019-04-12 22:30:00,0.0,0.31258678436279297,
2019-04-12 23:00:00,0.0,0.26655298471450806,
2019-04-12 23:30:00,0.0,0.23359805345535278,
2019-04-13 00:00:00,0.0,0.21527199447155,
2019-04-13 00:30:00,0.0,0.19828099012374878,
2019-04-13 01:00:00,0.0,0.18356898427009583,
2019-04-13 01:30:00,0.0,0.17168816924095154,
2019-04-13 02:00:00,0.0,0.17554743587970734,
2019-04-13 02:30:00,0.0,0.18839800357818604,
2019-04-13 03:00:00,0.0,0.21370738744735718,
2019-04-13 03:30:00,0.0,0.24668338894844055,
2019-04-13 04:00:00,0.0,0.28263822197914124,
2019-04-13 04:30:00,0.0,0.3177787661552429,
2019-04-13 05:00:00,0.0,0.3486385643482208,
2019-04-13 05:30:00,0.0,0.37284979224205017,
2019-04-13 06:00:00,0.0,0.4024365246295929,
2019-04-13 06:30:00,0.0,0.42645207047462463,
2019-04-13 07:00:00,0.0,0.3979540467262268,
2019-04-13 07:30:00,0.0,0.3682962954044342,
2019-04-13 08:00:00,1.0,0.34136396646499634,
2019-04-13 08:30:00,1.0,0.45160478353500366,
2019-04-13 09:00:00,0.0,0.638601541519165,
2019-04-13 09:30:00,2.0,0.5838719606399536,
2019-04-13 10:00:00,2.0,1.0448552370071411,
2019-04-13 10:30:00,2.0,1.5106990337371826,
2019-04-13 11:00:00,3.0,1.6404579877853394,
2019-04-13 11:30:00,3.0,2.3674678802490234,
2019-04-13 12:00:00,3.0,2.316796064376831,
2019-04-13 12:30:00,1.0,2.150883197784424,
2019-04-13 13:00:00,1.0,1.2192693948745728,
2019-04-13 13:30:00,3.0,1.0733922719955444,
2019-04-13 14:00:00,3.0,2.0137529373168945,
2019-04-13 14:30:00,3.0,2.1606152057647705,
2019-04-13 15:00:00,3.0,2.0332372188568115,
2019-04-13 15:30:00,2.0,2.0872421264648438,
2019-04-13 16:00:00,3.0,1.3893061876296997,
2019-04-13 16:30:00,3.0,1.8171789646148682,
2019-04-13 17:00:00,3.0,1.948712706565857,
2019-04-13 17:30:00,2.0,1.7394682168960571,
2019-04-13 18:00:00,1.0,1.2477842569351196,
2019-04-13 18:30:00,1.0,0.947245180606842,
2019-04-13 19:00:00,0.0,0.8348434567451477,
2019-04-13 19:30:00,0.0,0.5088008046150208,
2019-04-13 20:00:00,0.0,0.34625235199928284,
2019-04-13 20:30:00,0.0,0.24137982726097107,
2019-04-13 21:00:00,0.0,0.18327778577804565,
2019-04-13 21:30:00,0.0,0.15090897679328918,
2019-04-13 22:00:00,0.0,0.13065265119075775,
2019-04-13 22:30:00,0.0,0.12713554501533508,
2019-04-13 23:00:00,0.0,0.13159263134002686,
2019-04-13 23:30:00,0.0,0.13428543508052826,
2019-04-14 00:00:00,0.0,0.13191398978233337,
2019-04-14 00:30:00,0.0,0.12386703491210938,
2019-04-14 01:00:00,0.0,0.1150209978222847,
2019-04-14 01:30:00,0.0,0.11605821549892426,
2019-04-14 02:00:00,0.0,0.12713275849819183,
2019-04-14 02:30:00,0.0,0.1436649113893509,
2019-04-14 03:00:00,0.0,0.16460441052913666,
2019-04-14 03:30:00,0.0,0.18293148279190063,
2019-04-14 04:00:00,0.0,0.1998254358768463,
2019-04-14 04:30:00,0.0,0.21572521328926086,
2019-04-14 05:00:00,0.0,0.24010848999023438,
2019-04-14 05:30:00,0.0,0.26477691531181335,
2019-04-14 06:00:00,0.0,0.28476977348327637,
2019-04-14 06:30:00,1.0,0.2998168170452118,
2019-04-14 07:00:00,1.0,0.443667471408844,
2019-04-14 07:30:00,1.0,0.6212521195411682,
2019-04-14 08:00:00,1.0,0.8255573511123657,
2019-04-14 08:30:00,3.0,1.049926519393921,
2019-04-14 09:00:00,3.0,2.413114070892334,
2019-04-14 09:30:00,3.0,2.5051467418670654,
2019-04-14 10:00:00,3.0,2.1449921131134033,
2019-04-14 10:30:00,3.0,2.0411317348480225,
2019-04-14 11:00:00,3.0,2.1010754108428955,
2019-04-14 11:30:00,3.0,2.0218632221221924,
2019-04-14 12:00:00,3.0,1.996888518333435,
2019-04-14 12:30:00,3.0,2.100881338119507,
2019-04-14 13:00:00,3.0,2.0843515396118164,
2019-04-14 13:30:00,3.0,1.9079710245132446,
2019-04-14 14:00:00,3.0,1.9633910655975342,
2019-04-14 14:30:00,3.0,1.916041612625122,
2019-04-14 15:00:00,3.0,1.8350855112075806,
2019-04-14 15:30:00,3.0,1.8917368650436401,
2019-04-14 16:00:00,3.0,1.7898722887039185,
2019-04-14 16:30:00,3.0,1.8483021259307861,
2019-04-14 17:00:00,3.0,1.9588077068328857,
2019-04-14 17:30:00,2.0,1.8425309658050537,
2019-04-14 18:00:00,1.0,1.414873480796814,
2019-04-14 18:30:00,1.0,1.0082319974899292,
2019-04-14 19:00:00,0.0,0.9287269115447998,
2019-04-14 19:30:00,0.0,0.6092140078544617,
2019-04-14 20:00:00,0.0,0.4103137254714966,
2019-04-14 20:30:00,0.0,0.29053008556365967,
2019-04-14 21:00:00,0.0,0.21538624167442322,
2019-04-14 21:30:00,0.0,0.1645977646112442,
2019-04-14 22:00:00,0.0,0.12100332230329514,
2019-04-14 22:30:00,0.0,0.08985739946365356,
2019-04-14 23:00:00,0.0,0.0716165229678154,
2019-04-14 23:30:00,0.0,0.06053337827324867,
2019-04-15 00:00:00,0.0,0.05526164919137955,
2019-04-15 00:30:00,0.0,0.05116453394293785,
2019-04-15 01:00:00,0.0,0.048351362347602844,
2019-04-15 01:30:00,0.0,0.05120997875928879,
2019-04-15 02:00:00,1.0,0.06099637597799301,
2019-04-15 02:30:00,1.0,0.10983628779649734,
2019-04-15 03:00:00,1.0,0.23378287255764008,
2019-04-15 03:30:00,1.0,0.43737998604774475,
2019-04-15 04:00:00,1.0,0.6470289826393127,
2019-04-15 04:30:00,1.0,0.7708618640899658,
2019-04-15 05:00:00,1.0,0.8079390525817871,
2019-04-15 05:30:00,1.0,0.8254136443138123,
2019-04-15 06:00:00,1.0,0.8478886485099792,
2019-04-15 06:30:00,2.0,0.8308457136154175,
2019-04-15 07:00:00,2.0,1.1582597494125366,
2019-04-15 07:30:00,2.0,1.305027961730957,
2019-04-15 08:00:00,2.0,1.3581287860870361,
2019-04-15 08:30:00,2.0,1.6579983234405518,
2019-04-15 09:00:00,2.0,1.658603549003601,
2019-04-15 09:30:00,2.0,1.6332932710647583,
2019-04-15 10:00:00,2.0,1.6053993701934814,
2019-04-15 10:30:00,1.0,1.74812912940979,
2019-04-15 11:00:00,1.0,1.308964490890503,
2019-04-15 11:30:00,2.0,1.2277545928955078,
2019-04-15 12:00:00,3.0,1.741502046585083,
2019-04-15 12:30:00,2.0,2.6374411582946777,
2019-04-15 13:00:00,2.0,1.890317678451538,
2019-04-15 13:30:00,1.0,1.7212612628936768,
2019-04-15 14:00:00,1.0,1.2193721532821655,
2019-04-15 14:30:00,1.0,1.1391634941101074,
2019-04-15 15:00:00,1.0,1.081214427947998,
2019-04-15 15:30:00,1.0,1.0135514736175537,
2019-04-15 16:00:00,1.0,0.9498298764228821,
2019-04-15 16:30:00,1.0,0.9541662335395813,
2019-04-15 17:00:00,1.0,0.9988679885864258,
2019-04-15 17:30:00,1.0,1.0262184143066406,
2019-04-15 18:00:00,2.0,1.0815091133117676,
2019-04-15 18:30:00,2.0,1.4831733703613281,
2019-04-15 19:00:00,1.0,1.597301721572876,
2019-04-15 19:30:00,1.0,1.1617051362991333,
2019-04-15 20:00:00,1.0,0.970160186290741,
2019-04-15 20:30:00,0.0,0.8662887811660767,
2019-04-15 21:00:00,0.0,0.5884605050086975,
2019-04-15 21:30:00,0.0,0.45407140254974365,
2019-04-15 22:00:00,0.0,0.3442561626434326,
2019-04-15 22:30:00,0.0,0.24847230315208435,
2019-04-15 23:00:00,0.0,0.17486046254634857,
2019-04-15 23:30:00,0.0,0.12481452524662018,
2019-04-16 00:00:00,0.0,0.09447681903839111,
2019-04-16 00:30:00,0.0,0.07550451159477234,
2019-04-16 01:00:00,0.0,0.0656794086098671,
2019-04-16 01:30:00,0.0,0.06361702084541321,
2019-04-16 02:00:00,0.0,0.06900399178266525,
2019-04-16 02:30:00,0.0,0.08056749403476715,
2019-04-16 03:00:00,0.0,0.09922004491090775,
2019-04-16 03:30:00,0.0,0.12606245279312134,
2019-04-16 04:00:00,0.0,0.16129499673843384,
2019-04-16 04:30:00,0.0,0.2030409723520279,
2019-04-16 05:00:00,0.0,0.26995861530303955,
2019-04-16 05:30:00,0.0,0.3562414050102234,
2019-04-16 06:00:00,1.0,0.43404334783554077,
2019-04-16 06:30:00,1.0,0.711643636226654,
2019-04-16 07:00:00,1.0,1.01895272731781,
2019-04-16 07:30:00,3.0,1.2012805938720703,
2019-04-16 08:00:00,3.0,2.266023635864258,
2019-04-16 08:30:00,3.0,2.19852876663208,
2019-04-16 09:00:00,3.0,2.1265578269958496,
2019-04-16 09:30:00,3.0,2.385662317276001,
2019-04-16 10:00:00,3.0,2.304492235183716,
2019-04-16 10:30:00,2.0,2.332430839538574,
2019-04-16 11:00:00,2.0,1.7286343574523926,
2019-04-16 11:30:00,3.0,1.7872616052627563,
2019-04-16 12:00:00,1.0,2.472414016723633,
2019-04-16 12:30:00,1.0,1.3858217000961304,
2019-04-16 13:00:00,1.0,1.3599542379379272,
2019-04-16 13:30:00,1.0,1.3311742544174194,
2019-04-16 14:00:00,2.0,1.3146380186080933,
2019-04-16 14:30:00,2.0,1.7071770429611206,
2019-04-16 15:00:00,2.0,1.8587138652801514,
2019-04-16 15:30:00,1.0,1.8319578170776367,
2019-04-16 16:00:00,1.0,1.3113278150558472,
2019-04-16 16:30:00,1.0,1.2483220100402832,
2019-04-16 17:00:00,1.0,1.163823127746582,
2019-04-16 17:30:00,0.0,1.0455849170684814,
2019-04-16 18:00:00,1.0,0.6827856302261353,
2019-04-16 18:30:00,1.0,0.7839191555976868,
2019-04-16 19:00:00,1.0,0.8415613174438477,
2019-04-16 19:30:00,0.0,0.9168040156364441,
2019-04-16 20:00:00,0.0,0.6909074187278748,
2019-04-16 20:30:00,0.0,0.5539072751998901,
2019-04-16 21:00:00,0.0,0.462127685546875,
2019-04-16 21:30:00,0.0,0.3840402364730835,
2019-04-16 22:00:00,0.0,0.3260659873485565,
2019-04-16 22:30:00,0.0,0.293927401304245,
2019-04-16 23:00:00,0.0,0.27096647024154663,
2019-04-16 23:30:00,0.0,0.2601608633995056,
2019-04-17 00:00:00,0.0,0.25225162506103516,
2019-04-17 00:30:00,0.0,0.239841029047966,
2019-04-17 01:00:00,0.0,0.22005251049995422,
2019-04-17 01:30:00,0.0,0.21688374876976013,
2019-04-17 02:00:00,0.0,0.2291737049818039,
2019-04-17 02:30:00,0.0,0.2483709454536438,
2019-04-17 03:00:00,0.0,0.2719694972038269,
2019-04-17 03:30:00,0.0,0.3113431930541992,
2019-04-17 04:00:00,0.0,0.35454559326171875,
2019-04-17 04:30:00,0.0,0.3934054374694824,
2019-04-17 05:00:00,0.0,0.4241471290588379,
2019-04-17 05:30:00,0.0,0.4382403492927551,
2019-04-17 06:00:00,1.0,0.4588035047054291,
2019-04-17 06:30:00,1.0,0.6701346635818481,
2019-04-17 07:00:00,1.0,0.9601530432701111,
2019-04-17 07:30:00,1.0,1.1554696559906006,
2019-04-17 08:00:00,2.0,1.283793330192566,
2019-04-17 08:30:00,2.0,1.8895734548568726,
2019-04-17 09:00:00,1.0,1.981512427330017,
2019-04-17 09:30:00,1.0,1.3257114887237549,
2019-04-17 10:00:00,1.0,1.2819162607192993,
2019-04-17 10:30:00,1.0,1.2870270013809204,
2019-04-17 11:00:00,3.0,1.3339645862579346,
2019-04-17 11:30:00,3.0,2.472005844116211,
2019-04-17 12:00:00,3.0,2.5287466049194336,
2019-04-17 12:30:00,3.0,2.3920481204986572,
2019-04-17 13:00:00,2.0,2.2747130393981934,
2019-04-17 13:30:00,3.0,1.5674030780792236,
2019-04-17 14:00:00,3.0,2.18339467048645,
2019-04-17 14:30:00,3.0,2.2392847537994385,
2019-04-17 15:00:00,2.0,2.178696632385254,
2019-04-17 15:30:00,3.0,1.655188798904419,
2019-04-17 16:00:00,3.0,2.309460401535034,
2019-04-17 16:30:00,3.0,2.3486168384552,
2019-04-17 17:00:00,2.0,2.2702109813690186,
2019-04-17 17:30:00,2.0,1.5883597135543823,
2019-04-17 18:00:00,3.0,1.5960546731948853,
2019-04-17 18:30:00,3.0,2.232743978500366,
2019-04-17 19:00:00,3.0,2.169341564178467,
2019-04-17 19:30:00,3.0,2.053785800933838,
2019-04-17 20:00:00,3.0,1.9235258102416992,
2019-04-17 20:30:00,3.0,1.9679597616195679,
2019-04-17 21:00:00,1.0,1.9755539894104004,
2019-04-17 21:30:00,0.0,1.022566556930542,
2019-04-17 22:00:00,0.0,0.6200290322303772,
2019-04-17 22:30:00,0.0,0.38744041323661804,
2019-04-17 23:00:00,0.0,0.22220803797245026,
2019-04-17 23:30:00,0.0,0.12459735572338104,
2019-04-18 00:00:00,0.0,0.07293742895126343,
2019-04-18 00:30:00,0.0,0.044463254511356354,
2019-04-18 01:00:00,0.0,0.028884731233119965,
2019-04-18 01:30:00,0.0,0.02216019667685032,
2019-04-18 02:00:00,0.0,0.020479628816246986,
2019-04-18 02:30:00,0.0,0.021747451275587082,
2019-04-18 03:00:00,0.0,0.026082489639520645,
2019-04-18 03:30:00,0.0,0.03465194255113602,
2019-04-18 04:00:00,0.0,0.049775708466768265,
2019-04-18 04:30:00,0.0,0.07498408854007721,
2019-04-18 05:00:00,0.0,0.1194094568490982,
2019-04-18 05:30:00,0.0,0.19304753839969635,
2019-04-18 06:00:00,0.0,0.2887812852859497,
2019-04-18 06:30:00,0.0,0.3962719738483429,
2019-04-18 07:00:00,0.0,0.48294857144355774,
2019-04-18 07:30:00,0.0,0.5278028845787048,
2019-04-18 08:00:00,0.0,0.5223130583763123,
2019-04-18 08:30:00,1.0,0.5581884384155273,
2019-04-18 09:00:00,0.0,0.9360437989234924,
2019-04-18 09:30:00,1.0,1.0482585430145264,
2019-04-18 10:00:00,1.0,1.4595985412597656,
2019-04-18 10:30:00,1.0,1.4585639238357544,
2019-04-18 11:00:00,2.0,1.4075140953063965,
2019-04-18 11:30:00,1.0,1.874963402748108,
2019-04-18 12:00:00,1.0,1.332384705543518,
2019-04-18 12:30:00,0.0,1.3259589672088623,
2019-04-18 13:00:00,1.0,0.9951445460319519,
2019-04-18 13:30:00,1.0,1.2253237962722778,
2019-04-18 14:00:00,1.0,1.275944471359253,
2019-04-18 14:30:00,2.0,1.2641148567199707,
2019-04-18 15:00:00,2.0,1.7123428583145142,
2019-04-18 15:30:00,2.0,1.7889496088027954,
2019-04-18 16:00:00,1.0,1.7416843175888062,
2019-04-18 16:30:00,2.0,1.2996089458465576,
2019-04-18 17:00:00,2.0,1.6474179029464722,
2019-04-18 17:30:00,2.0,1.7911876440048218,
2019-04-18 18:00:00,2.0,1.776538610458374,
2019-04-18 18:30:00,2.0,1.7465076446533203,
2019-04-18 19:00:00,2.0,1.5682227611541748,
2019-04-18 19:30:00,2.0,1.6042522192001343,
