Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-10 02:30:00,0.0,0.011696754023432732,
2019-04-10 03:00:00,0.0,0.016480861231684685,
2019-04-10 03:30:00,0.0,0.02636057510972023,
2019-04-10 04:00:00,0.0,0.04514072462916374,
2019-04-10 04:30:00,0.0,0.08075578510761261,
2019-04-10 05:00:00,0.0,0.13441935181617737,
2019-04-10 05:30:00,0.0,0.19708411395549774,
2019-04-10 06:00:00,0.0,0.24115321040153503,
2019-04-10 06:30:00,0.0,0.26305070519447327,
2019-04-10 07:00:00,1.0,0.2693272531032562,
2019-04-10 07:30:00,1.0,0.8438004851341248,
2019-04-10 08:00:00,1.0,1.2228455543518066,
2019-04-10 08:30:00,2.0,1.1245343685150146,
2019-04-10 09:00:00,3.0,2.1770269870758057,
2019-04-10 09:30:00,3.0,3.3580808639526367,
2019-04-10 10:00:00,2.0,2.7781944274902344,
2019-04-10 10:30:00,3.0,1.6642626523971558,
2019-04-10 11:00:00,3.0,3.26497220993042,
2019-04-10 11:30:00,3.0,2.8311712741851807,
2019-04-10 12:00:00,3.0,2.7469704151153564,
2019-04-10 12:30:00,1.0,2.776820421218872,
2019-04-10 13:00:00,1.0,0.8874492645263672,
2019-04-10 13:30:00,0.0,0.9549912810325623,
2019-04-10 14:00:00,0.0,0.41443946957588196,
2019-04-10 14:30:00,0.0,0.3119305968284607,
2019-04-10 15:00:00,0.0,0.2726922035217285,
2019-04-10 15:30:00,2.0,0.2437751442193985,
2019-04-10 16:00:00,2.0,1.710683822631836,
2019-04-10 16:30:00,3.0,2.256314992904663,
2019-04-10 17:00:00,3.0,3.0593297481536865,
2019-04-10 17:30:00,2.0,2.6280465126037598,
2019-04-10 18:00:00,3.0,1.4909240007400513,
2019-04-10 18:30:00,3.0,3.127953052520752,
2019-04-10 19:00:00,2.0,2.741175413131714,
2019-04-10 19:30:00,2.0,1.4550018310546875,
2019-04-10 20:00:00,1.0,1.6024283170700073,
2019-04-10 20:30:00,1.0,0.7375067472457886,
2019-04-10 21:00:00,1.0,0.6445510983467102,
2019-04-10 21:30:00,1.0,0.6196424961090088,
2019-04-10 22:00:00,1.0,0.5945441722869873,
2019-04-10 22:30:00,1.0,0.5892056226730347,
2019-04-10 23:00:00,1.0,0.5820385813713074,
2019-04-10 23:30:00,1.0,0.5913021564483643,
2019-04-11 00:00:00,1.0,0.5957407355308533,
2019-04-11 00:30:00,1.0,0.5998163819313049,
2019-04-11 01:00:00,1.0,0.6217585206031799,
2019-04-11 01:30:00,1.0,0.6597999334335327,
2019-04-11 02:00:00,1.0,0.687393307685852,
2019-04-11 02:30:00,1.0,0.7278547286987305,
2019-04-11 03:00:00,1.0,0.7585330009460449,
2019-04-11 03:30:00,1.0,0.8003330826759338,
2019-04-11 04:00:00,1.0,0.8326779007911682,
2019-04-11 04:30:00,1.0,0.8721738457679749,
2019-04-11 05:00:00,1.0,0.9031951427459717,
2019-04-11 05:30:00,1.0,0.9384227395057678,
2019-04-11 06:00:00,1.0,0.9671832323074341,
2019-04-11 06:30:00,1.0,0.9925705790519714,
2019-04-11 07:00:00,2.0,1.0180460214614868,
2019-04-11 07:30:00,2.0,2.217463731765747,
2019-04-11 08:00:00,2.0,2.1370553970336914,
2019-04-11 08:30:00,2.0,1.956898808479309,
2019-04-11 09:00:00,3.0,1.999475121498108,
2019-04-11 09:30:00,2.0,3.3104026317596436,
2019-04-11 10:00:00,3.0,1.7682759761810303,
2019-04-11 10:30:00,3.0,3.177170991897583,
2019-04-11 11:00:00,3.0,2.887687921524048,
2019-04-11 11:30:00,3.0,2.749250650405884,
2019-04-11 12:00:00,3.0,2.813277006149292,
2019-04-11 12:30:00,3.0,2.795893430709839,
2019-04-11 13:00:00,3.0,2.7923457622528076,
2019-04-11 13:30:00,3.0,2.7933154106140137,
2019-04-11 14:00:00,2.0,2.782106876373291,
2019-04-11 14:30:00,2.0,1.6647433042526245,
2019-04-11 15:00:00,1.0,1.8534148931503296,
2019-04-11 15:30:00,1.0,0.9165046215057373,
2019-04-11 16:00:00,1.0,0.894365668296814,
2019-04-11 16:30:00,1.0,0.8904312252998352,
2019-04-11 17:00:00,1.0,0.864824116230011,
2019-04-11 17:30:00,2.0,0.8347522616386414,
2019-04-11 18:00:00,2.0,1.8703713417053223,
2019-04-11 18:30:00,3.0,1.8109564781188965,
2019-04-11 19:00:00,3.0,3.032233476638794,
2019-04-11 19:30:00,2.0,2.685560703277588,
2019-04-11 20:00:00,2.0,1.4361133575439453,
2019-04-11 20:30:00,1.0,1.616036295890808,
2019-04-11 21:00:00,1.0,0.7414470314979553,
2019-04-11 21:30:00,1.0,0.6544591784477234,
2019-04-11 22:00:00,0.0,0.6221089959144592,
2019-04-11 22:30:00,0.0,0.19345206022262573,
2019-04-11 23:00:00,0.0,0.09600232541561127,
2019-04-11 23:30:00,0.0,0.05274900048971176,
2019-04-12 00:00:00,0.0,0.030919376760721207,
2019-04-12 00:30:00,0.0,0.01854601316154003,
2019-04-12 01:00:00,0.0,0.012531289830803871,
2019-04-12 01:30:00,0.0,0.009638684801757336,
2019-04-12 02:00:00,0.0,0.008355631493031979,
2019-04-12 02:30:00,0.0,0.008348179049789906,
2019-04-12 03:00:00,0.0,0.009387130849063396,
2019-04-12 03:30:00,0.0,0.012131480500102043,
2019-04-12 04:00:00,0.0,0.017469771206378937,
2019-04-12 04:30:00,0.0,0.02846613898873329,
2019-04-12 05:00:00,0.0,0.04944753646850586,
2019-04-12 05:30:00,0.0,0.0885576456785202,
2019-04-12 06:00:00,0.0,0.14476099610328674,
2019-04-12 06:30:00,0.0,0.20258133113384247,
2019-04-12 07:00:00,1.0,0.23703128099441528,
2019-04-12 07:30:00,1.0,0.8469023704528809,
2019-04-12 08:00:00,2.0,1.2595375776290894,
2019-04-12 08:30:00,3.0,2.408921241760254,
2019-04-12 09:00:00,3.0,3.3681323528289795,
2019-04-12 09:30:00,3.0,2.6921722888946533,
2019-04-12 10:00:00,3.0,2.786736249923706,
2019-04-12 10:30:00,3.0,2.8133935928344727,
2019-04-12 11:00:00,2.0,2.8260042667388916,
2019-04-12 11:30:00,2.0,1.7231909036636353,
2019-04-12 12:00:00,1.0,1.947518229484558,
2019-04-12 12:30:00,2.0,0.9875341057777405,
2019-04-12 13:00:00,2.0,2.107261896133423,
2019-04-12 13:30:00,1.0,1.9934828281402588,
2019-04-12 14:00:00,1.0,0.9350528717041016,
2019-04-12 14:30:00,0.0,0.9559102654457092,
2019-04-12 15:00:00,0.0,0.38259944319725037,
2019-04-12 15:30:00,0.0,0.28654441237449646,
2019-04-12 16:00:00,2.0,0.24722760915756226,
2019-04-12 16:30:00,2.0,1.768906831741333,
2019-04-12 17:00:00,3.0,2.307258129119873,
2019-04-12 17:30:00,2.0,3.1820573806762695,
2019-04-12 18:00:00,2.0,1.497118353843689,
2019-04-12 18:30:00,0.0,1.7073649168014526,
2019-04-12 19:00:00,0.0,0.31417855620384216,
2019-04-12 19:30:00,0.0,0.19157257676124573,
2019-04-12 20:00:00,0.0,0.1272713840007782,
2019-04-12 20:30:00,0.0,0.0878409594297409,
2019-04-12 21:00:00,0.0,0.06323743611574173,
2019-04-12 21:30:00,0.0,0.04730642959475517,
2019-04-12 22:00:00,0.0,0.036243878304958344,
2019-04-12 22:30:00,0.0,0.028575139120221138,
2019-04-12 23:00:00,0.0,0.022929811850190163,
2019-04-12 23:30:00,0.0,0.01900291070342064,
2019-04-13 00:00:00,0.0,0.016166746616363525,
2019-04-13 00:30:00,0.0,0.013322935439646244,
2019-04-13 01:00:00,0.0,0.011423931457102299,
2019-04-13 01:30:00,0.0,0.010300538502633572,
2019-04-13 02:00:00,0.0,0.009716556407511234,
2019-04-13 02:30:00,0.0,0.009878831915557384,
2019-04-13 03:00:00,0.0,0.010720312595367432,
2019-04-13 03:30:00,0.0,0.012776576913893223,
2019-04-13 04:00:00,0.0,0.01641693525016308,
2019-04-13 04:30:00,0.0,0.023266572505235672,
2019-04-13 05:00:00,0.0,0.035065341740846634,
2019-04-13 05:30:00,0.0,0.05627045780420303,
2019-04-13 06:00:00,0.0,0.08888093382120132,
2019-04-13 06:30:00,0.0,0.13327620923519135,
2019-04-13 07:00:00,0.0,0.17630133032798767,
2019-04-13 07:30:00,0.0,0.2086510956287384,
2019-04-13 08:00:00,1.0,0.22514209151268005,
2019-04-13 08:30:00,1.0,0.7739617228507996,
2019-04-13 09:00:00,0.0,1.1622954607009888,
2019-04-13 09:30:00,2.0,0.3924953043460846,
2019-04-13 10:00:00,2.0,2.072594404220581,
2019-04-13 10:30:00,2.0,2.22204327583313,
2019-04-13 11:00:00,3.0,1.87156343460083,
2019-04-13 11:30:00,3.0,3.102294921875,
2019-04-13 12:00:00,3.0,2.7372829914093018,
2019-04-13 12:30:00,1.0,2.672539234161377,
2019-04-13 13:00:00,1.0,0.8523923754692078,
2019-04-13 13:30:00,3.0,0.9696421027183533,
2019-04-13 14:00:00,3.0,3.954590082168579,
2019-04-13 14:30:00,3.0,2.7726783752441406,
2019-04-13 15:00:00,3.0,2.5694081783294678,
2019-04-13 15:30:00,2.0,2.74002742767334,
2019-04-13 16:00:00,3.0,1.6205281019210815,
2019-04-13 16:30:00,3.0,3.245911121368408,
2019-04-13 17:00:00,3.0,2.7691996097564697,
2019-04-13 17:30:00,2.0,2.690262794494629,
2019-04-13 18:00:00,1.0,1.5587587356567383,
2019-04-13 18:30:00,1.0,0.7991932034492493,
2019-04-13 19:00:00,0.0,0.7808091640472412,
2019-04-13 19:30:00,0.0,0.25445693731307983,
2019-04-13 20:00:00,0.0,0.1452150046825409,
2019-04-13 20:30:00,0.0,0.09153608977794647,
2019-04-13 21:00:00,0.0,0.060183871537446976,
2019-04-13 21:30:00,0.0,0.04125960171222687,
2019-04-13 22:00:00,0.0,0.02918456494808197,
2019-04-13 22:30:00,0.0,0.02134392410516739,
2019-04-13 23:00:00,0.0,0.016031676903367043,
2019-04-13 23:30:00,0.0,0.01258604135364294,
2019-04-14 00:00:00,0.0,0.010192783549427986,
2019-04-14 00:30:00,0.0,0.008796542882919312,
2019-04-14 01:00:00,0.0,0.007896315306425095,
2019-04-14 01:30:00,0.0,0.007619371637701988,
2019-04-14 02:00:00,0.0,0.007761947810649872,
2019-04-14 02:30:00,0.0,0.008578920736908913,
2019-04-14 03:00:00,0.0,0.010126096196472645,
2019-04-14 03:30:00,0.0,0.01312544196844101,
2019-04-14 04:00:00,0.0,0.018244057893753052,
2019-04-14 04:30:00,0.0,0.02772909589111805,
2019-04-14 05:00:00,0.0,0.04401065781712532,
2019-04-14 05:30:00,0.0,0.07142312079668045,
2019-04-14 06:00:00,0.0,0.10936369001865387,
2019-04-14 06:30:00,1.0,0.15205946564674377,
2019-04-14 07:00:00,1.0,0.6826959252357483,
2019-04-14 07:30:00,1.0,1.232667088508606,
2019-04-14 08:00:00,1.0,1.1048935651779175,
2019-04-14 08:30:00,3.0,0.9756562113761902,
2019-04-14 09:00:00,3.0,3.9704558849334717,
2019-04-14 09:30:00,3.0,2.9139113426208496,
2019-04-14 10:00:00,3.0,2.7388243675231934,
2019-04-14 10:30:00,3.0,2.8178725242614746,
2019-04-14 11:00:00,3.0,2.8509085178375244,
2019-04-14 11:30:00,3.0,2.7817299365997314,
2019-04-14 12:00:00,3.0,2.7907867431640625,
2019-04-14 12:30:00,3.0,2.754971504211426,
2019-04-14 13:00:00,3.0,2.7619693279266357,
2019-04-14 13:30:00,3.0,2.7324039936065674,
2019-04-14 14:00:00,3.0,2.7330970764160156,
2019-04-14 14:30:00,3.0,2.713977098464966,
2019-04-14 15:00:00,3.0,2.7092597484588623,
2019-04-14 15:30:00,3.0,2.7098026275634766,
2019-04-14 16:00:00,3.0,2.6956543922424316,
2019-04-14 16:30:00,3.0,2.723043203353882,
2019-04-14 17:00:00,3.0,2.6916885375976562,
2019-04-14 17:30:00,2.0,2.7233939170837402,
2019-04-14 18:00:00,1.0,1.5387011766433716,
2019-04-14 18:30:00,1.0,0.7852903008460999,
2019-04-14 19:00:00,0.0,0.76377272605896,
2019-04-14 19:30:00,0.0,0.2447521835565567,
2019-04-14 20:00:00,0.0,0.1374920755624771,
2019-04-14 20:30:00,0.0,0.08470414578914642,
2019-04-14 21:00:00,0.0,0.05423945561051369,
2019-04-14 21:30:00,0.0,0.03621524199843407,
2019-04-14 22:00:00,0.0,0.02494138665497303,
2019-04-14 22:30:00,0.0,0.017887962982058525,
2019-04-14 23:00:00,0.0,0.013233091682195663,
2019-04-14 23:30:00,0.0,0.010343427769839764,
2019-04-15 00:00:00,0.0,0.008404348976910114,
2019-04-15 00:30:00,0.0,0.007812477648258209,
2019-04-15 01:00:00,0.0,0.007615277543663979,
2019-04-15 01:30:00,0.0,0.00806474406272173,
2019-04-15 02:00:00,1.0,0.009080267511308193,
2019-04-15 02:30:00,1.0,0.045803219079971313,
2019-04-15 03:00:00,1.0,0.30010175704956055,
2019-04-15 03:30:00,1.0,1.2274500131607056,
2019-04-15 04:00:00,1.0,1.3455336093902588,
2019-04-15 04:30:00,1.0,0.9929357171058655,
2019-04-15 05:00:00,1.0,0.899786651134491,
2019-04-15 05:30:00,1.0,0.9142628312110901,
2019-04-15 06:00:00,1.0,0.9412703514099121,
2019-04-15 06:30:00,2.0,0.9636240005493164,
2019-04-15 07:00:00,2.0,2.352910041809082,
2019-04-15 07:30:00,2.0,2.181107997894287,
2019-04-15 08:00:00,2.0,2.032914400100708,
2019-04-15 08:30:00,2.0,2.019324541091919,
2019-04-15 09:00:00,2.0,2.0598742961883545,
2019-04-15 09:30:00,2.0,2.002972364425659,
2019-04-15 10:00:00,2.0,2.01456618309021,
2019-04-15 10:30:00,1.0,1.9656481742858887,
2019-04-15 11:00:00,1.0,0.9706988334655762,
2019-04-15 11:30:00,2.0,0.9860241413116455,
2019-04-15 12:00:00,3.0,2.2168452739715576,
2019-04-15 12:30:00,2.0,3.3728108406066895,
2019-04-15 13:00:00,2.0,1.6315176486968994,
2019-04-15 13:30:00,1.0,1.8402197360992432,
2019-04-15 14:00:00,1.0,0.9417064785957336,
2019-04-15 14:30:00,1.0,0.9317107200622559,
2019-04-15 15:00:00,1.0,0.9495503306388855,
2019-04-15 15:30:00,1.0,0.9124758839607239,
2019-04-15 16:00:00,1.0,0.8896510601043701,
2019-04-15 16:30:00,1.0,0.8599289059638977,
2019-04-15 17:00:00,1.0,0.8391005992889404,
2019-04-15 17:30:00,1.0,0.8122264742851257,
2019-04-15 18:00:00,2.0,0.7858037948608398,
2019-04-15 18:30:00,2.0,1.8798372745513916,
2019-04-15 19:00:00,1.0,1.7946091890335083,
2019-04-15 19:30:00,1.0,0.720258891582489,
2019-04-15 20:00:00,1.0,0.6653414964675903,
2019-04-15 20:30:00,0.0,0.65911865234375,
2019-04-15 21:00:00,0.0,0.2044234573841095,
2019-04-15 21:30:00,0.0,0.10578445345163345,
2019-04-15 22:00:00,0.0,0.05867421627044678,
2019-04-15 22:30:00,0.0,0.03422430902719498,
2019-04-15 23:00:00,0.0,0.020991764962673187,
2019-04-15 23:30:00,0.0,0.013862806372344494,
2019-04-16 00:00:00,0.0,0.009924440644681454,
2019-04-16 00:30:00,0.0,0.008387502282857895,
2019-04-16 01:00:00,0.0,0.007704353891313076,
2019-04-16 01:30:00,0.0,0.00800204835832119,
2019-04-16 02:00:00,0.0,0.009130245074629784,
2019-04-16 02:30:00,0.0,0.011743060313165188,
2019-04-16 03:00:00,0.0,0.016495853662490845,
2019-04-16 03:30:00,0.0,0.025835029780864716,
2019-04-16 04:00:00,0.0,0.042774759232997894,
2019-04-16 04:30:00,0.0,0.07352601736783981,
2019-04-16 05:00:00,0.0,0.11885333806276321,
2019-04-16 05:30:00,0.0,0.17278893291950226,
2019-04-16 06:00:00,1.0,0.21417571604251862,
2019-04-16 06:30:00,1.0,0.821643054485321,
2019-04-16 07:00:00,1.0,1.2965644598007202,
2019-04-16 07:30:00,3.0,1.1528619527816772,
2019-04-16 08:00:00,3.0,4.0664873123168945,
2019-04-16 08:30:00,3.0,2.9446561336517334,
2019-04-16 09:00:00,3.0,2.8319172859191895,
2019-04-16 09:30:00,3.0,2.894580841064453,
2019-04-16 10:00:00,3.0,2.932126522064209,
2019-04-16 10:30:00,2.0,2.843229055404663,
2019-04-16 11:00:00,2.0,1.745233178138733,
2019-04-16 11:30:00,3.0,1.9231376647949219,
2019-04-16 12:00:00,1.0,3.30228328704834,
2019-04-16 12:30:00,1.0,0.8795948624610901,
2019-04-16 13:00:00,1.0,0.9620708227157593,
2019-04-16 13:30:00,1.0,1.0037115812301636,
2019-04-16 14:00:00,2.0,0.9773831367492676,
2019-04-16 14:30:00,2.0,2.0298256874084473,
2019-04-16 15:00:00,2.0,1.8862732648849487,
2019-04-16 15:30:00,1.0,1.7576642036437988,
2019-04-16 16:00:00,1.0,0.8554837107658386,
2019-04-16 16:30:00,1.0,0.837437093257904,
2019-04-16 17:00:00,1.0,0.8400498032569885,
2019-04-16 17:30:00,0.0,0.8061552047729492,
2019-04-16 18:00:00,1.0,0.28696632385253906,
2019-04-16 18:30:00,1.0,0.5575107932090759,
2019-04-16 19:00:00,1.0,0.7006247639656067,
2019-04-16 19:30:00,0.0,0.710482120513916,
2019-04-16 20:00:00,0.0,0.22963720560073853,
2019-04-16 20:30:00,0.0,0.12673640251159668,
2019-04-16 21:00:00,0.0,0.07600834220647812,
2019-04-16 21:30:00,0.0,0.04749833047389984,
2019-04-16 22:00:00,0.0,0.031010691076517105,
2019-04-16 22:30:00,0.0,0.021403850987553596,
2019-04-16 23:00:00,0.0,0.015633488073945045,
2019-04-16 23:30:00,0.0,0.012315762229263783,
2019-04-17 00:00:00,0.0,0.010373096913099289,
2019-04-17 00:30:00,0.0,0.009854600764811039,
2019-04-17 01:00:00,0.0,0.01001990307122469,
2019-04-17 01:30:00,0.0,0.0113076101988554,
2019-04-17 02:00:00,0.0,0.013725907541811466,
2019-04-17 02:30:00,0.0,0.01855049841105938,
2019-04-17 03:00:00,0.0,0.02670980617403984,
2019-04-17 03:30:00,0.0,0.04172864183783531,
2019-04-17 04:00:00,0.0,0.0662560760974884,
2019-04-17 04:30:00,0.0,0.10461308807134628,
2019-04-17 05:00:00,0.0,0.15022240579128265,
2019-04-17 05:30:00,0.0,0.1950773149728775,
2019-04-17 06:00:00,1.0,0.22465725243091583,
2019-04-17 06:30:00,1.0,0.7927331924438477,
2019-04-17 07:00:00,1.0,1.248300313949585,
2019-04-17 07:30:00,1.0,1.142643928527832,
2019-04-17 08:00:00,2.0,1.0583802461624146,
2019-04-17 08:30:00,2.0,2.152484655380249,
2019-04-17 09:00:00,1.0,2.04270601272583,
2019-04-17 09:30:00,1.0,0.9833390712738037,
2019-04-17 10:00:00,1.0,1.0262101888656616,
2019-04-17 10:30:00,1.0,1.0451534986495972,
2019-04-17 11:00:00,3.0,1.0403990745544434,
2019-04-17 11:30:00,3.0,3.6823313236236572,
2019-04-17 12:00:00,3.0,2.816577672958374,
2019-04-17 12:30:00,3.0,2.627918004989624,
2019-04-17 13:00:00,2.0,2.7683677673339844,
2019-04-17 13:30:00,3.0,1.6592521667480469,
2019-04-17 14:00:00,3.0,3.1631557941436768,
2019-04-17 14:30:00,3.0,2.7916595935821533,
2019-04-17 15:00:00,2.0,2.6795270442962646,
2019-04-17 15:30:00,3.0,1.6096501350402832,
2019-04-17 16:00:00,3.0,3.1588356494903564,
2019-04-17 16:30:00,3.0,2.8102734088897705,
2019-04-17 17:00:00,2.0,2.6640374660491943,
2019-04-17 17:30:00,2.0,1.559685468673706,
2019-04-17 18:00:00,3.0,1.7073330879211426,
2019-04-17 18:30:00,3.0,3.2194461822509766,
2019-04-17 19:00:00,3.0,2.6794979572296143,
2019-04-17 19:30:00,3.0,2.6331822872161865,
2019-04-17 20:00:00,3.0,2.658902406692505,
2019-04-17 20:30:00,3.0,2.6929099559783936,
2019-04-17 21:00:00,1.0,2.6484434604644775,
2019-04-17 21:30:00,0.0,0.6745245456695557,
2019-04-17 22:00:00,0.0,0.21369527280330658,
2019-04-17 22:30:00,0.0,0.10828480124473572,
2019-04-17 23:00:00,0.0,0.0569419264793396,
2019-04-17 23:30:00,0.0,0.0322665274143219,
2019-04-18 00:00:00,0.0,0.019844062626361847,
2019-04-18 00:30:00,0.0,0.013604667969048023,
2019-04-18 01:00:00,0.0,0.010539907030761242,
2019-04-18 01:30:00,0.0,0.009524909779429436,
2019-04-18 02:00:00,0.0,0.00975065678358078,
2019-04-18 02:30:00,0.0,0.011598228476941586,
2019-04-18 03:00:00,0.0,0.015466817654669285,
2019-04-18 03:30:00,0.0,0.02354922890663147,
2019-04-18 04:00:00,0.0,0.03886379674077034,
2019-04-18 04:30:00,0.0,0.06822401285171509,
2019-04-18 05:00:00,0.0,0.11515489965677261,
2019-04-18 05:30:00,0.0,0.17458774149417877,
2019-04-18 06:00:00,0.0,0.22267600893974304,
2019-04-18 06:30:00,0.0,0.24844631552696228,
2019-04-18 07:00:00,0.0,0.25627684593200684,
2019-04-18 07:30:00,0.0,0.2610214948654175,
2019-04-18 08:00:00,0.0,0.2667885720729828,
2019-04-18 08:30:00,1.0,0.27659642696380615,
2019-04-18 09:00:00,0.0,0.8887580633163452,
2019-04-18 09:30:00,1.0,0.46084240078926086,
2019-04-18 10:00:00,1.0,0.9865829944610596,
2019-04-18 10:30:00,1.0,1.1290091276168823,
2019-04-18 11:00:00,2.0,1.07566237449646,
2019-04-18 11:30:00,1.0,2.100085496902466,
2019-04-18 12:00:00,1.0,1.0083982944488525,
2019-04-18 12:30:00,0.0,0.9684413075447083,
2019-04-18 13:00:00,1.0,0.41238683462142944,
2019-04-18 13:30:00,1.0,0.8718371987342834,
2019-04-18 14:00:00,1.0,1.0311559438705444,
2019-04-18 14:30:00,2.0,0.9693634510040283,
2019-04-18 15:00:00,2.0,2.0143308639526367,
2019-04-18 15:30:00,2.0,1.882557988166809,
2019-04-18 16:00:00,1.0,1.7659590244293213,
2019-04-18 16:30:00,2.0,0.8569436073303223,
2019-04-18 17:00:00,2.0,1.8735281229019165,
2019-04-18 17:30:00,2.0,1.8766467571258545,
2019-04-18 18:00:00,2.0,1.714246392250061,
2019-04-18 18:30:00,2.0,1.7011998891830444,
2019-04-18 19:00:00,2.0,1.6850394010543823,
2019-04-18 19:30:00,2.0,1.671202540397644,
