Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-10 00:30:00,1.0,0.07420078665018082,
2019-04-10 01:00:00,1.0,0.08021076768636703,
2019-04-10 01:30:00,0.0,0.09610171616077423,
2019-04-10 02:00:00,0.0,0.08127424120903015,
2019-04-10 02:30:00,0.0,0.06393107771873474,
2019-04-10 03:00:00,0.0,0.05891328677535057,
2019-04-10 03:30:00,0.0,0.0625375509262085,
2019-04-10 04:00:00,0.0,0.0734793096780777,
2019-04-10 04:30:00,0.0,0.0915151834487915,
2019-04-10 05:00:00,1.0,0.1216355487704277,
2019-04-10 05:30:00,1.0,0.3154052793979645,
2019-04-10 06:00:00,1.0,0.6288936734199524,
2019-04-10 06:30:00,1.0,0.9447205066680908,
2019-04-10 07:00:00,1.0,1.016648292541504,
2019-04-10 07:30:00,0.0,1.059475302696228,
2019-04-10 08:00:00,2.0,0.770955502986908,
2019-04-10 08:30:00,2.0,1.2480605840682983,
2019-04-10 09:00:00,2.0,1.5760456323623657,
2019-04-10 09:30:00,2.0,1.8576568365097046,
2019-04-10 10:00:00,2.0,2.038710594177246,
2019-04-10 10:30:00,2.0,1.9665453433990479,
2019-04-10 11:00:00,2.0,1.9781451225280762,
2019-04-10 11:30:00,3.0,2.0036470890045166,
2019-04-10 12:00:00,3.0,2.3448970317840576,
2019-04-10 12:30:00,3.0,2.363941192626953,
2019-04-10 13:00:00,3.0,2.240391254425049,
2019-04-10 13:30:00,3.0,2.3779420852661133,
2019-04-10 14:00:00,3.0,2.378858804702759,
2019-04-10 14:30:00,3.0,2.340038299560547,
2019-04-10 15:00:00,3.0,2.5393543243408203,
2019-04-10 15:30:00,3.0,2.509913206100464,
2019-04-10 16:00:00,3.0,2.63010573387146,
2019-04-10 16:30:00,3.0,2.6788909435272217,
2019-04-10 17:00:00,3.0,2.73736310005188,
2019-04-10 17:30:00,3.0,2.504324436187744,
2019-04-10 18:00:00,2.0,2.417682409286499,
2019-04-10 18:30:00,2.0,1.8788113594055176,
2019-04-10 19:00:00,1.0,1.867130994796753,
2019-04-10 19:30:00,1.0,1.6755506992340088,
2019-04-10 20:00:00,1.0,1.6664621829986572,
2019-04-10 20:30:00,1.0,1.7214258909225464,
2019-04-10 21:00:00,1.0,1.6951956748962402,
2019-04-10 21:30:00,1.0,1.2925509214401245,
2019-04-10 22:00:00,0.0,1.0469568967819214,
2019-04-10 22:30:00,0.0,0.6039104461669922,
2019-04-10 23:00:00,0.0,0.4925217628479004,
2019-04-10 23:30:00,0.0,0.3661825656890869,
2019-04-11 00:00:00,0.0,0.2816421389579773,
2019-04-11 00:30:00,0.0,0.24673998355865479,
2019-04-11 01:00:00,0.0,0.24466709792613983,
2019-04-11 01:30:00,0.0,0.264432430267334,
2019-04-11 02:00:00,0.0,0.2224322259426117,
2019-04-11 02:30:00,0.0,0.1798698455095291,
2019-04-11 03:00:00,0.0,0.165599063038826,
2019-04-11 03:30:00,0.0,0.17272594571113586,
2019-04-11 04:00:00,0.0,0.19573712348937988,
2019-04-11 04:30:00,0.0,0.23076044023036957,
2019-04-11 05:00:00,1.0,0.2855934500694275,
2019-04-11 05:30:00,1.0,0.5004266500473022,
2019-04-11 06:00:00,1.0,0.598924458026886,
2019-04-11 06:30:00,1.0,0.9412035346031189,
2019-04-11 07:00:00,1.0,1.615816593170166,
2019-04-11 07:30:00,1.0,1.6322473287582397,
2019-04-11 08:00:00,0.0,1.5572677850723267,
2019-04-11 08:30:00,0.0,1.197290301322937,
2019-04-11 09:00:00,0.0,1.2080950736999512,
2019-04-11 09:30:00,0.0,1.4746577739715576,
2019-04-11 10:00:00,0.0,1.3917791843414307,
2019-04-11 10:30:00,0.0,1.4382140636444092,
2019-04-11 11:00:00,2.0,1.4203648567199707,
2019-04-11 11:30:00,3.0,2.1918797492980957,
2019-04-11 12:00:00,3.0,2.5787484645843506,
2019-04-11 12:30:00,3.0,2.4639883041381836,
2019-04-11 13:00:00,3.0,2.678603410720825,
2019-04-11 13:30:00,3.0,2.6934399604797363,
2019-04-11 14:00:00,3.0,2.7012135982513428,
2019-04-11 14:30:00,3.0,2.656494379043579,
2019-04-11 15:00:00,3.0,2.6320698261260986,
2019-04-11 15:30:00,3.0,2.5885868072509766,
2019-04-11 16:00:00,3.0,2.6479268074035645,
2019-04-11 16:30:00,3.0,2.6621265411376953,
2019-04-11 17:00:00,3.0,2.0749361515045166,
2019-04-11 17:30:00,3.0,2.3399600982666016,
2019-04-11 18:00:00,3.0,2.750277519226074,
2019-04-11 18:30:00,3.0,2.4022717475891113,
2019-04-11 19:00:00,3.0,2.47428035736084,
2019-04-11 19:30:00,2.0,2.2891182899475098,
2019-04-11 20:00:00,1.0,1.8062559366226196,
2019-04-11 20:30:00,1.0,1.4047471284866333,
2019-04-11 21:00:00,1.0,1.0846174955368042,
2019-04-11 21:30:00,1.0,0.8698204755783081,
2019-04-11 22:00:00,1.0,0.8410114645957947,
2019-04-11 22:30:00,1.0,0.3590988218784332,
2019-04-11 23:00:00,1.0,0.1939534842967987,
2019-04-11 23:30:00,1.0,0.12037638574838638,
2019-04-12 00:00:00,0.0,0.08754166960716248,
2019-04-12 00:30:00,0.0,0.050655547529459,
2019-04-12 01:00:00,0.0,0.029368042945861816,
2019-04-12 01:30:00,0.0,0.021100109443068504,
2019-04-12 02:00:00,0.0,0.018468350172042847,
2019-04-12 02:30:00,0.0,0.019015152007341385,
2019-04-12 03:00:00,0.0,0.022326117381453514,
2019-04-12 03:30:00,0.0,0.029080601409077644,
2019-04-12 04:00:00,0.0,0.040805548429489136,
2019-04-12 04:30:00,0.0,0.059546347707509995,
2019-04-12 05:00:00,1.0,0.08678524941205978,
2019-04-12 05:30:00,1.0,0.184849813580513,
2019-04-12 06:00:00,1.0,0.3518775403499603,
2019-04-12 06:30:00,1.0,0.4742588400840759,
2019-04-12 07:00:00,2.0,0.5429590940475464,
2019-04-12 07:30:00,3.0,1.0328587293624878,
2019-04-12 08:00:00,3.0,1.5274314880371094,
2019-04-12 08:30:00,3.0,2.0732581615448,
2019-04-12 09:00:00,3.0,2.325212001800537,
2019-04-12 09:30:00,3.0,2.5145981311798096,
2019-04-12 10:00:00,3.0,2.440340518951416,
2019-04-12 10:30:00,3.0,2.403646230697632,
2019-04-12 11:00:00,3.0,2.3999059200286865,
2019-04-12 11:30:00,3.0,2.3515706062316895,
2019-04-12 12:00:00,3.0,2.358473062515259,
2019-04-12 12:30:00,3.0,2.312500476837158,
2019-04-12 13:00:00,3.0,2.3727240562438965,
2019-04-12 13:30:00,3.0,2.381593704223633,
2019-04-12 14:00:00,2.0,2.1788675785064697,
2019-04-12 14:30:00,3.0,1.5869908332824707,
2019-04-12 15:00:00,3.0,1.9914311170578003,
2019-04-12 15:30:00,3.0,2.2703030109405518,
2019-04-12 16:00:00,3.0,2.5150146484375,
2019-04-12 16:30:00,3.0,2.60646390914917,
2019-04-12 17:00:00,3.0,2.659578561782837,
2019-04-12 17:30:00,3.0,2.2722601890563965,
2019-04-12 18:00:00,3.0,2.1828083992004395,
2019-04-12 18:30:00,3.0,2.302887201309204,
2019-04-12 19:00:00,3.0,2.175373077392578,
2019-04-12 19:30:00,3.0,2.1645236015319824,
2019-04-12 20:00:00,1.0,2.118769407272339,
2019-04-12 20:30:00,0.0,1.5378029346466064,
2019-04-12 21:00:00,0.0,1.2295318841934204,
2019-04-12 21:30:00,0.0,1.0186470746994019,
2019-04-12 22:00:00,0.0,0.9815946221351624,
2019-04-12 22:30:00,0.0,0.9902824759483337,
2019-04-12 23:00:00,0.0,0.6313736438751221,
2019-04-12 23:30:00,0.0,0.5232294797897339,
2019-04-13 00:00:00,0.0,0.5106357336044312,
2019-04-13 00:30:00,0.0,0.5434706807136536,
2019-04-13 01:00:00,0.0,0.5956671237945557,
2019-04-13 01:30:00,0.0,0.36917644739151,
2019-04-13 02:00:00,0.0,0.3249151110649109,
2019-04-13 02:30:00,1.0,0.3545532524585724,
2019-04-13 03:00:00,1.0,0.5789121389389038,
2019-04-13 03:30:00,1.0,0.8121271729469299,
2019-04-13 04:00:00,1.0,0.902950644493103,
2019-04-13 04:30:00,1.0,0.9228350520133972,
2019-04-13 05:00:00,1.0,0.9294922947883606,
2019-04-13 05:30:00,1.0,0.9372121095657349,
2019-04-13 06:00:00,1.0,1.1569957733154297,
2019-04-13 06:30:00,0.0,1.182045817375183,
2019-04-13 07:00:00,0.0,0.5838368535041809,
2019-04-13 07:30:00,0.0,0.5093702077865601,
2019-04-13 08:00:00,0.0,0.5023297667503357,
2019-04-13 08:30:00,0.0,0.5359520316123962,
2019-04-13 09:00:00,0.0,0.5940559506416321,
2019-04-13 09:30:00,0.0,0.7382588386535645,
2019-04-13 10:00:00,0.0,0.852473258972168,
2019-04-13 10:30:00,1.0,1.2744554281234741,
2019-04-13 11:00:00,2.0,1.62702214717865,
2019-04-13 11:30:00,2.0,2.1978683471679688,
2019-04-13 12:00:00,2.0,2.3605566024780273,
2019-04-13 12:30:00,3.0,2.2177085876464844,
2019-04-13 13:00:00,2.0,2.4556984901428223,
2019-04-13 13:30:00,2.0,1.7610987424850464,
2019-04-13 14:00:00,2.0,1.8331233263015747,
2019-04-13 14:30:00,2.0,1.8667198419570923,
2019-04-13 15:00:00,3.0,1.8775197267532349,
2019-04-13 15:30:00,2.0,2.4227523803710938,
2019-04-13 16:00:00,1.0,1.9365168809890747,
2019-04-13 16:30:00,1.0,1.6172040700912476,
2019-04-13 17:00:00,1.0,1.6416957378387451,
2019-04-13 17:30:00,1.0,1.2586649656295776,
2019-04-13 18:00:00,1.0,1.1795507669448853,
2019-04-13 18:30:00,1.0,1.3678791522979736,
2019-04-13 19:00:00,1.0,1.146234393119812,
2019-04-13 19:30:00,1.0,0.7102786898612976,
2019-04-13 20:00:00,0.0,0.6148411631584167,
2019-04-13 20:30:00,1.0,0.40954503417015076,
2019-04-13 21:00:00,1.0,0.44552379846572876,
2019-04-13 21:30:00,0.0,0.4921290874481201,
2019-04-13 22:00:00,0.0,0.38185638189315796,
2019-04-13 22:30:00,0.0,0.3822813034057617,
2019-04-13 23:00:00,0.0,0.40366053581237793,
2019-04-13 23:30:00,0.0,0.4011358618736267,
2019-04-14 00:00:00,1.0,0.23609593510627747,
2019-04-14 00:30:00,1.0,0.1708661913871765,
2019-04-14 01:00:00,1.0,0.1535196304321289,
2019-04-14 01:30:00,1.0,0.15399348735809326,
2019-04-14 02:00:00,1.0,0.16706471145153046,
2019-04-14 02:30:00,1.0,0.19122859835624695,
2019-04-14 03:00:00,0.0,0.2251892387866974,
2019-04-14 03:30:00,0.0,0.17537054419517517,
2019-04-14 04:00:00,0.0,0.13463665544986725,
2019-04-14 04:30:00,0.0,0.11882075667381287,
2019-04-14 05:00:00,0.0,0.1224786564707756,
2019-04-14 05:30:00,0.0,0.13611449301242828,
2019-04-14 06:00:00,0.0,0.15442901849746704,
2019-04-14 06:30:00,0.0,0.17470428347587585,
2019-04-14 07:00:00,0.0,0.20714500546455383,
2019-04-14 07:30:00,2.0,0.238324835896492,
2019-04-14 08:00:00,2.0,0.6566787362098694,
2019-04-14 08:30:00,3.0,1.396620512008667,
2019-04-14 09:00:00,3.0,2.840341567993164,
2019-04-14 09:30:00,3.0,2.511842966079712,
2019-04-14 10:00:00,3.0,1.991065502166748,
2019-04-14 10:30:00,3.0,1.9015352725982666,
2019-04-14 11:00:00,3.0,2.138838768005371,
2019-04-14 11:30:00,3.0,2.104973316192627,
2019-04-14 12:00:00,3.0,2.153153896331787,
2019-04-14 12:30:00,3.0,2.0926856994628906,
2019-04-14 13:00:00,3.0,2.0876882076263428,
2019-04-14 13:30:00,3.0,1.8444572687149048,
2019-04-14 14:00:00,2.0,2.0579581260681152,
2019-04-14 14:30:00,2.0,1.74447500705719,
2019-04-14 15:00:00,2.0,1.6823982000350952,
2019-04-14 15:30:00,1.0,1.9157583713531494,
2019-04-14 16:00:00,1.0,1.3895663022994995,
2019-04-14 16:30:00,2.0,1.3714219331741333,
2019-04-14 17:00:00,2.0,1.7015225887298584,
2019-04-14 17:30:00,3.0,1.2473865747451782,
2019-04-14 18:00:00,2.0,1.6519887447357178,
2019-04-14 18:30:00,2.0,1.5357187986373901,
2019-04-14 19:00:00,2.0,1.506963849067688,
2019-04-14 19:30:00,0.0,1.2182941436767578,
2019-04-14 20:00:00,1.0,0.6034395694732666,
2019-04-14 20:30:00,1.0,0.6449184417724609,
2019-04-14 21:00:00,1.0,0.6946674585342407,
2019-04-14 21:30:00,0.0,0.5804071426391602,
2019-04-14 22:00:00,0.0,0.2828676998615265,
2019-04-14 22:30:00,0.0,0.15438231825828552,
2019-04-14 23:00:00,0.0,0.09721545875072479,
2019-04-14 23:30:00,0.0,0.055492889136075974,
2019-04-15 00:00:00,0.0,0.03387933224439621,
2019-04-15 00:30:00,0.0,0.024596577510237694,
2019-04-15 01:00:00,0.0,0.020897936075925827,
2019-04-15 01:30:00,0.0,0.02024848945438862,
2019-04-15 02:00:00,0.0,0.0218970887362957,
2019-04-15 02:30:00,0.0,0.027607671916484833,
2019-04-15 03:00:00,0.0,0.038384415209293365,
2019-04-15 03:30:00,0.0,0.05553964897990227,
2019-04-15 04:00:00,0.0,0.08101631700992584,
2019-04-15 04:30:00,0.0,0.11517214775085449,
2019-04-15 05:00:00,1.0,0.1549878865480423,
2019-04-15 05:30:00,1.0,0.29201948642730713,
2019-04-15 06:00:00,1.0,0.4814704358577728,
2019-04-15 06:30:00,1.0,0.7104570269584656,
2019-04-15 07:00:00,2.0,1.0288643836975098,
2019-04-15 07:30:00,2.0,1.3746662139892578,
2019-04-15 08:00:00,2.0,1.5541115999221802,
2019-04-15 08:30:00,2.0,1.6872886419296265,
2019-04-15 09:00:00,0.0,1.6160249710083008,
2019-04-15 09:30:00,0.0,1.411037564277649,
2019-04-15 10:00:00,2.0,1.3840631246566772,
2019-04-15 10:30:00,3.0,2.1588799953460693,
2019-04-15 11:00:00,2.0,2.4842171669006348,
2019-04-15 11:30:00,2.0,2.081695318222046,
2019-04-15 12:00:00,3.0,2.252608060836792,
2019-04-15 12:30:00,3.0,2.707472562789917,
2019-04-15 13:00:00,3.0,2.681551456451416,
2019-04-15 13:30:00,3.0,2.671851873397827,
2019-04-15 14:00:00,3.0,2.4207191467285156,
2019-04-15 14:30:00,3.0,2.231266975402832,
2019-04-15 15:00:00,3.0,1.981912612915039,
2019-04-15 15:30:00,3.0,1.7406026124954224,
2019-04-15 16:00:00,3.0,1.522710919380188,
2019-04-15 16:30:00,3.0,1.7453655004501343,
2019-04-15 17:00:00,3.0,1.899474859237671,
2019-04-15 17:30:00,3.0,1.8666045665740967,
2019-04-15 18:00:00,3.0,2.1124207973480225,
2019-04-15 18:30:00,3.0,1.8713067770004272,
2019-04-15 19:00:00,3.0,1.5772536993026733,
2019-04-15 19:30:00,3.0,1.517191767692566,
2019-04-15 20:00:00,3.0,1.454595923423767,
2019-04-15 20:30:00,2.0,1.2958035469055176,
2019-04-15 21:00:00,2.0,1.1664764881134033,
2019-04-15 21:30:00,2.0,1.187341570854187,
2019-04-15 22:00:00,1.0,0.9825316071510315,
2019-04-15 22:30:00,1.0,0.6453582048416138,
2019-04-15 23:00:00,0.0,0.40866896510124207,
2019-04-15 23:30:00,0.0,0.21044450998306274,
2019-04-16 00:00:00,0.0,0.12060847133398056,
2019-04-16 00:30:00,0.0,0.08377769589424133,
2019-04-16 01:00:00,0.0,0.08529846370220184,
2019-04-16 01:30:00,0.0,0.08032189309597015,
2019-04-16 02:00:00,0.0,0.07297701388597488,
2019-04-16 02:30:00,0.0,0.07536198198795319,
2019-04-16 03:00:00,0.0,0.08729248493909836,
2019-04-16 03:30:00,0.0,0.10959950089454651,
2019-04-16 04:00:00,0.0,0.14297306537628174,
2019-04-16 04:30:00,0.0,0.1856655776500702,
2019-04-16 05:00:00,1.0,0.25490596890449524,
2019-04-16 05:30:00,1.0,0.47782883048057556,
2019-04-16 06:00:00,1.0,0.6697587966918945,
2019-04-16 06:30:00,1.0,0.9493940472602844,
2019-04-16 07:00:00,2.0,1.2391225099563599,
2019-04-16 07:30:00,2.0,1.5891185998916626,
2019-04-16 08:00:00,1.0,1.6205263137817383,
2019-04-16 08:30:00,1.0,1.2393308877944946,
2019-04-16 09:00:00,3.0,1.5183711051940918,
2019-04-16 09:30:00,3.0,2.7218594551086426,
2019-04-16 10:00:00,3.0,2.8621461391448975,
2019-04-16 10:30:00,3.0,2.804982900619507,
2019-04-16 11:00:00,3.0,2.6978938579559326,
2019-04-16 11:30:00,3.0,2.6910743713378906,
2019-04-16 12:00:00,3.0,2.772858142852783,
2019-04-16 12:30:00,3.0,2.6749372482299805,
2019-04-16 13:00:00,3.0,2.6855738162994385,
2019-04-16 13:30:00,3.0,2.7067453861236572,
2019-04-16 14:00:00,3.0,2.722628355026245,
2019-04-16 14:30:00,3.0,2.5876286029815674,
2019-04-16 15:00:00,3.0,2.7957746982574463,
2019-04-16 15:30:00,3.0,2.8093671798706055,
2019-04-16 16:00:00,3.0,2.7241101264953613,
2019-04-16 16:30:00,3.0,2.7029659748077393,
2019-04-16 17:00:00,3.0,2.3286209106445312,
2019-04-16 17:30:00,3.0,2.0582478046417236,
2019-04-16 18:00:00,3.0,2.0322368144989014,
2019-04-16 18:30:00,3.0,2.2998526096343994,
2019-04-16 19:00:00,3.0,1.9760761260986328,
2019-04-16 19:30:00,3.0,2.258345603942871,
2019-04-16 20:00:00,3.0,2.19035267829895,
2019-04-16 20:30:00,3.0,2.1306281089782715,
2019-04-16 21:00:00,1.0,2.0946192741394043,
2019-04-16 21:30:00,1.0,1.321563959121704,
2019-04-16 22:00:00,1.0,0.8504968881607056,
2019-04-16 22:30:00,0.0,0.8131102323532104,
2019-04-16 23:00:00,0.0,0.6137176156044006,
2019-04-16 23:30:00,0.0,0.5574982166290283,
2019-04-17 00:00:00,0.0,0.44400617480278015,
2019-04-17 00:30:00,0.0,0.3898395001888275,
2019-04-17 01:00:00,0.0,0.37061771750450134,
2019-04-17 01:30:00,0.0,0.37952879071235657,
2019-04-17 02:00:00,0.0,0.4094490110874176,
2019-04-17 02:30:00,0.0,0.4508666694164276,
2019-04-17 03:00:00,0.0,0.49620553851127625,
2019-04-17 03:30:00,0.0,0.5628198981285095,
2019-04-17 04:00:00,0.0,0.6176964640617371,
2019-04-17 04:30:00,0.0,0.6566213965415955,
2019-04-17 05:00:00,1.0,0.6863177418708801,
2019-04-17 05:30:00,1.0,0.8363094925880432,
2019-04-17 06:00:00,1.0,1.0964330434799194,
2019-04-17 06:30:00,3.0,1.1789418458938599,
2019-04-17 07:00:00,3.0,1.9161717891693115,
2019-04-17 07:30:00,3.0,1.8700076341629028,
2019-04-17 08:00:00,3.0,2.043208599090576,
2019-04-17 08:30:00,3.0,2.3483197689056396,
2019-04-17 09:00:00,3.0,2.5811612606048584,
2019-04-17 09:30:00,3.0,2.287931203842163,
2019-04-17 10:00:00,3.0,2.2671382427215576,
2019-04-17 10:30:00,3.0,2.281524896621704,
2019-04-17 11:00:00,3.0,2.4841582775115967,
2019-04-17 11:30:00,3.0,2.6248509883880615,
2019-04-17 12:00:00,3.0,2.630098581314087,
2019-04-17 12:30:00,3.0,2.6274056434631348,
2019-04-17 13:00:00,3.0,2.630204439163208,
2019-04-17 13:30:00,3.0,2.3097240924835205,
2019-04-17 14:00:00,3.0,2.3566811084747314,
2019-04-17 14:30:00,3.0,2.3715786933898926,
2019-04-17 15:00:00,3.0,2.36908221244812,
2019-04-17 15:30:00,3.0,2.499194383621216,
2019-04-17 16:00:00,3.0,2.853381633758545,
2019-04-17 16:30:00,3.0,2.834463596343994,
2019-04-17 17:00:00,3.0,2.7888548374176025,
2019-04-17 17:30:00,3.0,2.4622297286987305,
2019-04-17 18:00:00,3.0,2.441819190979004,
2019-04-17 18:30:00,3.0,2.5119075775146484,
2019-04-17 19:00:00,3.0,2.4037296772003174,
2019-04-17 19:30:00,3.0,2.343003273010254,
2019-04-17 20:00:00,3.0,2.117450475692749,
2019-04-17 20:30:00,3.0,2.1770122051239014,
2019-04-17 21:00:00,3.0,2.204756736755371,
2019-04-17 21:30:00,2.0,1.7695297002792358,
2019-04-17 22:00:00,1.0,1.110214114189148,
2019-04-17 22:30:00,1.0,0.46333399415016174,
2019-04-17 23:00:00,0.0,0.2214142084121704,
2019-04-17 23:30:00,0.0,0.08632317185401917,
2019-04-18 00:00:00,0.0,0.03715338930487633,
2019-04-18 00:30:00,0.0,0.020742177963256836,
2019-04-18 01:00:00,0.0,0.014793417416512966,
2019-04-18 01:30:00,0.0,0.012886766344308853,
2019-04-18 02:00:00,0.0,0.013162163086235523,
2019-04-18 02:30:00,0.0,0.015314195305109024,
2019-04-18 03:00:00,0.0,0.019871803000569344,
2019-04-18 03:30:00,0.0,0.028146613389253616,
2019-04-18 04:00:00,0.0,0.04229056462645531,
2019-04-18 04:30:00,0.0,0.0648559182882309,
2019-04-18 05:00:00,1.0,0.10188194364309311,
2019-04-18 05:30:00,1.0,0.2280956208705902,
2019-04-18 06:00:00,1.0,0.41875821352005005,
2019-04-18 06:30:00,1.0,0.6770721673965454,
2019-04-18 07:00:00,1.0,0.7718396186828613,
2019-04-18 07:30:00,0.0,0.7705942392349243,
2019-04-18 08:00:00,1.0,0.5420365333557129,
2019-04-18 08:30:00,1.0,0.9650166034698486,
2019-04-18 09:00:00,3.0,1.4536267518997192,
2019-04-18 09:30:00,3.0,2.756678819656372,
2019-04-18 10:00:00,3.0,2.688406467437744,
2019-04-18 10:30:00,3.0,2.319795846939087,
2019-04-18 11:00:00,3.0,2.246217727661133,
2019-04-18 11:30:00,3.0,2.297088384628296,
2019-04-18 12:00:00,3.0,2.026003122329712,
2019-04-18 12:30:00,3.0,2.020174503326416,
2019-04-18 13:00:00,3.0,2.2149851322174072,
2019-04-18 13:30:00,3.0,2.2897257804870605,
2019-04-18 14:00:00,3.0,2.286757707595825,
2019-04-18 14:30:00,3.0,2.2788689136505127,
2019-04-18 15:00:00,3.0,2.3322505950927734,
2019-04-18 15:30:00,3.0,2.331223487854004,
2019-04-18 16:00:00,3.0,2.323592185974121,
2019-04-18 16:30:00,3.0,2.4538488388061523,
2019-04-18 17:00:00,3.0,2.4673378467559814,
2019-04-18 17:30:00,3.0,2.6660706996917725,
2019-04-18 18:00:00,3.0,2.6535868644714355,
2019-04-18 18:30:00,3.0,2.626600742340088,
2019-04-18 19:00:00,3.0,2.2928946018218994,
2019-04-18 19:30:00,3.0,2.3258168697357178,
