Date,TED_1,TED_1_pred,TED_1_true
2019-04-08 22:30:00,0.0,0.462415874004364,
2019-04-08 23:00:00,0.0,0.2490374892950058,
2019-04-08 23:30:00,0.0,0.1358291208744049,
2019-04-09 00:00:00,0.0,0.07747981697320938,
2019-04-09 00:30:00,0.0,0.04664529487490654,
2019-04-09 01:00:00,0.0,0.02968951314687729,
2019-04-09 01:30:00,0.0,0.02224954031407833,
2019-04-09 02:00:00,0.0,0.02009708434343338,
2019-04-09 02:30:00,0.0,0.02080359123647213,
2019-04-09 03:00:00,0.0,0.023766202852129936,
2019-04-09 03:30:00,1.0,0.029709530994296074,
2019-04-09 04:00:00,1.0,0.05338103324174881,
2019-04-09 04:30:00,2.0,0.11688268929719925,
2019-04-09 05:00:00,2.0,0.32304638624191284,
2019-04-09 05:30:00,3.0,0.7342803478240967,
2019-04-09 06:00:00,2.0,1.338091492652893,
2019-04-09 06:30:00,2.0,1.1653562784194946,
2019-04-09 07:00:00,2.0,1.2951695919036865,
2019-04-09 07:30:00,2.0,1.3786051273345947,
2019-04-09 08:00:00,2.0,1.6081620454788208,
2019-04-09 08:30:00,3.0,1.6987501382827759,
2019-04-09 09:00:00,3.0,2.197411060333252,
2019-04-09 09:30:00,3.0,2.4151816368103027,
2019-04-09 10:00:00,3.0,2.241823196411133,
2019-04-09 10:30:00,3.0,2.127657651901245,
2019-04-09 11:00:00,3.0,2.12379789352417,
2019-04-09 11:30:00,3.0,2.2475216388702393,
2019-04-09 12:00:00,3.0,2.225365161895752,
2019-04-09 12:30:00,3.0,2.2878692150115967,
2019-04-09 13:00:00,3.0,1.5992789268493652,
2019-04-09 13:30:00,3.0,1.5917751789093018,
2019-04-09 14:00:00,3.0,2.2803187370300293,
2019-04-09 14:30:00,3.0,2.227733850479126,
2019-04-09 15:00:00,3.0,2.239088296890259,
2019-04-09 15:30:00,3.0,2.183316230773926,
2019-04-09 16:00:00,3.0,2.1110453605651855,
2019-04-09 16:30:00,3.0,2.1346468925476074,
2019-04-09 17:00:00,2.0,1.8286778926849365,
2019-04-09 17:30:00,2.0,1.121527075767517,
2019-04-09 18:00:00,2.0,1.1084307432174683,
2019-04-09 18:30:00,2.0,1.1351779699325562,
2019-04-09 19:00:00,2.0,1.1494121551513672,
2019-04-09 19:30:00,1.0,1.204940915107727,
2019-04-09 20:00:00,0.0,0.7221778631210327,
2019-04-09 20:30:00,0.0,0.4328925311565399,
2019-04-09 21:00:00,0.0,0.2782061994075775,
2019-04-09 21:30:00,0.0,0.1689690500497818,
2019-04-09 22:00:00,0.0,0.10253516584634781,
2019-04-09 22:30:00,0.0,0.06327894330024719,
2019-04-09 23:00:00,0.0,0.042064961045980453,
2019-04-09 23:30:00,0.0,0.03118709847331047,
2019-04-10 00:00:00,0.0,0.026084082201123238,
2019-04-10 00:30:00,0.0,0.023386649787425995,
2019-04-10 01:00:00,0.0,0.022110752761363983,
2019-04-10 01:30:00,0.0,0.024235788732767105,
2019-04-10 02:00:00,0.0,0.030252909287810326,
2019-04-10 02:30:00,0.0,0.040437161922454834,
2019-04-10 03:00:00,0.0,0.056866779923439026,
2019-04-10 03:30:00,0.0,0.0817502811551094,
2019-04-10 04:00:00,0.0,0.11636184900999069,
2019-04-10 04:30:00,1.0,0.15908434987068176,
2019-04-10 05:00:00,1.0,0.270932674407959,
2019-04-10 05:30:00,1.0,0.45042720437049866,
2019-04-10 06:00:00,1.0,0.6206762790679932,
2019-04-10 06:30:00,1.0,0.7211820483207703,
2019-04-10 07:00:00,1.0,0.9276131391525269,
2019-04-10 07:30:00,0.0,1.2706536054611206,
2019-04-10 08:00:00,0.0,1.2199724912643433,
2019-04-10 08:30:00,0.0,1.2273505926132202,
2019-04-10 09:00:00,1.0,1.2540180683135986,
2019-04-10 09:30:00,1.0,1.7176624536514282,
2019-04-10 10:00:00,2.0,1.7396315336227417,
2019-04-10 10:30:00,2.0,2.0288736820220947,
2019-04-10 11:00:00,3.0,2.0195658206939697,
2019-04-10 11:30:00,3.0,2.439980983734131,
2019-04-10 12:00:00,3.0,2.3601667881011963,
2019-04-10 12:30:00,3.0,2.352346897125244,
2019-04-10 13:00:00,3.0,2.1465511322021484,
2019-04-10 13:30:00,3.0,1.7776836156845093,
2019-04-10 14:00:00,2.0,2.1261444091796875,
2019-04-10 14:30:00,2.0,1.7008473873138428,
2019-04-10 15:00:00,1.0,1.7391278743743896,
2019-04-10 15:30:00,1.0,1.3562676906585693,
2019-04-10 16:00:00,2.0,1.4557172060012817,
2019-04-10 16:30:00,2.0,1.9368245601654053,
2019-04-10 17:00:00,2.0,2.042187213897705,
2019-04-10 17:30:00,2.0,1.9412553310394287,
2019-04-10 18:00:00,2.0,1.8240203857421875,
2019-04-10 18:30:00,2.0,1.8211685419082642,
2019-04-10 19:00:00,3.0,1.8587939739227295,
2019-04-10 19:30:00,3.0,2.2827811241149902,
2019-04-10 20:00:00,1.0,2.1826250553131104,
2019-04-10 20:30:00,0.0,1.275835633277893,
2019-04-10 21:00:00,1.0,0.9365525841712952,
2019-04-10 21:30:00,1.0,1.1331418752670288,
2019-04-10 22:00:00,1.0,1.1815422773361206,
2019-04-10 22:30:00,2.0,1.1513675451278687,
2019-04-10 23:00:00,2.0,1.2179032564163208,
2019-04-10 23:30:00,2.0,1.226382851600647,
2019-04-11 00:00:00,2.0,0.8309228420257568,
2019-04-11 00:30:00,2.0,0.6760116219520569,
2019-04-11 01:00:00,2.0,0.5914444327354431,
2019-04-11 01:30:00,2.0,0.5720054507255554,
2019-04-11 02:00:00,1.0,0.5690487623214722,
2019-04-11 02:30:00,1.0,0.43085145950317383,
2019-04-11 03:00:00,1.0,0.34411826729774475,
2019-04-11 03:30:00,1.0,0.2932943105697632,
2019-04-11 04:00:00,1.0,0.26555734872817993,
2019-04-11 04:30:00,2.0,0.2539994418621063,
2019-04-11 05:00:00,2.0,0.33708658814430237,
2019-04-11 05:30:00,3.0,0.48527440428733826,
2019-04-11 06:00:00,2.0,0.8454511761665344,
2019-04-11 06:30:00,3.0,0.9439074993133545,
2019-04-11 07:00:00,3.0,1.5619378089904785,
2019-04-11 07:30:00,3.0,1.8052382469177246,
2019-04-11 08:00:00,3.0,2.079880952835083,
2019-04-11 08:30:00,3.0,1.9345417022705078,
2019-04-11 09:00:00,3.0,2.2191884517669678,
2019-04-11 09:30:00,2.0,2.2712066173553467,
2019-04-11 10:00:00,3.0,1.6828943490982056,
2019-04-11 10:30:00,3.0,2.2530484199523926,
2019-04-11 11:00:00,3.0,2.249420166015625,
2019-04-11 11:30:00,3.0,2.2956254482269287,
2019-04-11 12:00:00,3.0,2.288578748703003,
2019-04-11 12:30:00,3.0,2.3476245403289795,
2019-04-11 13:00:00,3.0,2.34698224067688,
2019-04-11 13:30:00,3.0,2.236510753631592,
2019-04-11 14:00:00,3.0,2.2456912994384766,
2019-04-11 14:30:00,3.0,2.1752712726593018,
2019-04-11 15:00:00,3.0,1.8364484310150146,
2019-04-11 15:30:00,3.0,1.8080143928527832,
2019-04-11 16:00:00,3.0,2.213050127029419,
2019-04-11 16:30:00,3.0,2.210387945175171,
2019-04-11 17:00:00,3.0,2.0758323669433594,
2019-04-11 17:30:00,3.0,2.0154030323028564,
2019-04-11 18:00:00,3.0,2.2289352416992188,
2019-04-11 18:30:00,2.0,2.181774377822876,
2019-04-11 19:00:00,3.0,1.8097596168518066,
2019-04-11 19:30:00,3.0,2.2033464908599854,
2019-04-11 20:00:00,2.0,2.0843048095703125,
2019-04-11 20:30:00,2.0,1.6150299310684204,
2019-04-11 21:00:00,2.0,1.2405933141708374,
2019-04-11 21:30:00,2.0,1.2156870365142822,
2019-04-11 22:00:00,1.0,1.2277567386627197,
2019-04-11 22:30:00,1.0,0.7073802351951599,
2019-04-11 23:00:00,0.0,0.4478018283843994,
2019-04-11 23:30:00,0.0,0.23820708692073822,
2019-04-12 00:00:00,0.0,0.12543299794197083,
2019-04-12 00:30:00,0.0,0.06382223218679428,
2019-04-12 01:00:00,0.0,0.033173929899930954,
2019-04-12 01:30:00,0.0,0.020127935335040092,
2019-04-12 02:00:00,0.0,0.014845022931694984,
2019-04-12 02:30:00,0.0,0.012832345440983772,
2019-04-12 03:00:00,0.0,0.012871289625763893,
2019-04-12 03:30:00,0.0,0.01476558018475771,
2019-04-12 04:00:00,0.0,0.019016452133655548,
2019-04-12 04:30:00,0.0,0.026897570118308067,
2019-04-12 05:00:00,0.0,0.040697526186704636,
2019-04-12 05:30:00,0.0,0.06523220241069794,
2019-04-12 06:00:00,0.0,0.1078554093837738,
2019-04-12 06:30:00,0.0,0.1759917438030243,
2019-04-12 07:00:00,0.0,0.3285031318664551,
2019-04-12 07:30:00,1.0,0.5672150254249573,
2019-04-12 08:00:00,1.0,0.9863103032112122,
2019-04-12 08:30:00,2.0,1.5473670959472656,
2019-04-12 09:00:00,3.0,2.417848825454712,
2019-04-12 09:30:00,3.0,2.7683403491973877,
2019-04-12 10:00:00,3.0,2.3968565464019775,
2019-04-12 10:30:00,3.0,2.2745466232299805,
2019-04-12 11:00:00,3.0,2.275969982147217,
2019-04-12 11:30:00,3.0,2.212979555130005,
2019-04-12 12:00:00,3.0,2.2336266040802,
2019-04-12 12:30:00,3.0,2.244494676589966,
2019-04-12 13:00:00,3.0,2.310718536376953,
2019-04-12 13:30:00,1.0,2.200540542602539,
2019-04-12 14:00:00,0.0,1.3369507789611816,
2019-04-12 14:30:00,0.0,1.0608268976211548,
2019-04-12 15:00:00,0.0,1.0576077699661255,
2019-04-12 15:30:00,0.0,1.0494940280914307,
2019-04-12 16:00:00,0.0,1.0163557529449463,
2019-04-12 16:30:00,2.0,1.054996371269226,
2019-04-12 17:00:00,2.0,1.7462295293807983,
2019-04-12 17:30:00,2.0,2.1048436164855957,
2019-04-12 18:00:00,0.0,1.9485193490982056,
2019-04-12 18:30:00,0.0,1.1539442539215088,
2019-04-12 19:00:00,0.0,1.029058814048767,
2019-04-12 19:30:00,0.0,1.0113893747329712,
2019-04-12 20:00:00,0.0,0.8118181824684143,
2019-04-12 20:30:00,0.0,0.7090717554092407,
2019-04-12 21:00:00,0.0,0.7872471213340759,
2019-04-12 21:30:00,0.0,0.8377240896224976,
2019-04-12 22:00:00,0.0,0.7124103903770447,
2019-04-12 22:30:00,0.0,0.5173253417015076,
2019-04-12 23:00:00,0.0,0.3165176808834076,
2019-04-12 23:30:00,0.0,0.20504675805568695,
2019-04-13 00:00:00,0.0,0.14031456410884857,
2019-04-13 00:30:00,0.0,0.09728176891803741,
2019-04-13 01:00:00,0.0,0.06913899630308151,
2019-04-13 01:30:00,0.0,0.05345943942666054,
2019-04-13 02:00:00,0.0,0.04658777266740799,
2019-04-13 02:30:00,0.0,0.044739775359630585,
2019-04-13 03:00:00,0.0,0.04814756661653519,
2019-04-13 03:30:00,0.0,0.05681871995329857,
2019-04-13 04:00:00,0.0,0.07150841504335403,
2019-04-13 04:30:00,0.0,0.09374108165502548,
2019-04-13 05:00:00,0.0,0.12463702261447906,
2019-04-13 05:30:00,0.0,0.16354286670684814,
2019-04-13 06:00:00,0.0,0.21055884659290314,
2019-04-13 06:30:00,0.0,0.26563048362731934,
2019-04-13 07:00:00,0.0,0.30132973194122314,
2019-04-13 07:30:00,0.0,0.31962326169013977,
2019-04-13 08:00:00,0.0,0.3231413960456848,
2019-04-13 08:30:00,1.0,0.3238011300563812,
2019-04-13 09:00:00,1.0,0.5306124687194824,
2019-04-13 09:30:00,1.0,0.7807223200798035,
2019-04-13 10:00:00,1.0,0.9951878786087036,
2019-04-13 10:30:00,1.0,1.099521517753601,
2019-04-13 11:00:00,1.0,1.121539831161499,
2019-04-13 11:30:00,1.0,1.4431449174880981,
2019-04-13 12:00:00,0.0,1.4863706827163696,
2019-04-13 12:30:00,0.0,1.2031694650650024,
2019-04-13 13:00:00,0.0,1.3003263473510742,
2019-04-13 13:30:00,0.0,1.1862658262252808,
2019-04-13 14:00:00,0.0,1.2496803998947144,
2019-04-13 14:30:00,0.0,1.2179946899414062,
2019-04-13 15:00:00,0.0,1.2487963438034058,
2019-04-13 15:30:00,0.0,1.2887054681777954,
2019-04-13 16:00:00,0.0,0.8161252737045288,
2019-04-13 16:30:00,0.0,0.7132245302200317,
2019-04-13 17:00:00,0.0,0.7998601198196411,
2019-04-13 17:30:00,0.0,0.6541334390640259,
2019-04-13 18:00:00,0.0,0.5501644611358643,
2019-04-13 18:30:00,0.0,0.7169853448867798,
2019-04-13 19:00:00,0.0,0.8825191259384155,
2019-04-13 19:30:00,0.0,0.9038095474243164,
2019-04-13 20:00:00,0.0,0.8825048804283142,
2019-04-13 20:30:00,0.0,0.8524947762489319,
2019-04-13 21:00:00,0.0,0.837417721748352,
2019-04-13 21:30:00,0.0,0.8311432600021362,
2019-04-13 22:00:00,0.0,0.811311662197113,
2019-04-13 22:30:00,0.0,0.8162655234336853,
2019-04-13 23:00:00,0.0,0.6693167090415955,
2019-04-13 23:30:00,0.0,0.38622552156448364,
2019-04-14 00:00:00,0.0,0.23930765688419342,
2019-04-14 00:30:00,0.0,0.14614398777484894,
2019-04-14 01:00:00,0.0,0.08936759829521179,
2019-04-14 01:30:00,0.0,0.06054122373461723,
2019-04-14 02:00:00,0.0,0.046735718846321106,
2019-04-14 02:30:00,0.0,0.039866089820861816,
2019-04-14 03:00:00,0.0,0.037525102496147156,
2019-04-14 03:30:00,0.0,0.037969909608364105,
2019-04-14 04:00:00,0.0,0.04133909195661545,
2019-04-14 04:30:00,1.0,0.04831013083457947,
2019-04-14 05:00:00,1.0,0.07920889556407928,
2019-04-14 05:30:00,1.0,0.152412548661232,
2019-04-14 06:00:00,1.0,0.2747785747051239,
2019-04-14 06:30:00,1.0,0.4245646893978119,
2019-04-14 07:00:00,1.0,0.572641909122467,
2019-04-14 07:30:00,1.0,0.6530377864837646,
2019-04-14 08:00:00,3.0,0.7198324203491211,
2019-04-14 08:30:00,3.0,1.2679283618927002,
2019-04-14 09:00:00,3.0,1.6946433782577515,
2019-04-14 09:30:00,3.0,1.6321591138839722,
2019-04-14 10:00:00,3.0,1.5216033458709717,
2019-04-14 10:30:00,3.0,1.489933967590332,
2019-04-14 11:00:00,2.0,1.5093237161636353,
2019-04-14 11:30:00,2.0,1.168980360031128,
2019-04-14 12:00:00,2.0,1.1618355512619019,
2019-04-14 12:30:00,2.0,1.2101491689682007,
2019-04-14 13:00:00,1.0,1.209337592124939,
2019-04-14 13:30:00,1.0,1.0478965044021606,
2019-04-14 14:00:00,1.0,1.009437084197998,
2019-04-14 14:30:00,0.0,1.0098477602005005,
2019-04-14 15:00:00,0.0,0.7684072852134705,
2019-04-14 15:30:00,0.0,0.6872872710227966,
2019-04-14 16:00:00,1.0,0.6170325875282288,
2019-04-14 16:30:00,1.0,0.7547829151153564,
2019-04-14 17:00:00,2.0,1.087399959564209,
2019-04-14 17:30:00,2.0,1.2252815961837769,
2019-04-14 18:00:00,2.0,1.2458502054214478,
2019-04-14 18:30:00,2.0,1.184969186782837,
2019-04-14 19:00:00,2.0,1.1744115352630615,
2019-04-14 19:30:00,2.0,1.1012866497039795,
2019-04-14 20:00:00,1.0,1.010418176651001,
2019-04-14 20:30:00,1.0,0.7655828595161438,
2019-04-14 21:00:00,1.0,0.670255720615387,
2019-04-14 21:30:00,0.0,0.604097843170166,
2019-04-14 22:00:00,0.0,0.414265900850296,
2019-04-14 22:30:00,0.0,0.2478705644607544,
2019-04-14 23:00:00,0.0,0.1526385247707367,
2019-04-14 23:30:00,0.0,0.09697955846786499,
2019-04-15 00:00:00,0.0,0.06538407504558563,
2019-04-15 00:30:00,0.0,0.04417797178030014,
2019-04-15 01:00:00,0.0,0.03075818531215191,
2019-04-15 01:30:00,0.0,0.02475132793188095,
2019-04-15 02:00:00,0.0,0.023482101038098335,
2019-04-15 02:30:00,0.0,0.02601604349911213,
2019-04-15 03:00:00,0.0,0.032487258315086365,
2019-04-15 03:30:00,0.0,0.04387274757027626,
2019-04-15 04:00:00,0.0,0.06236643344163895,
2019-04-15 04:30:00,0.0,0.09046436101198196,
2019-04-15 05:00:00,0.0,0.12939797341823578,
2019-04-15 05:30:00,1.0,0.18079924583435059,
2019-04-15 06:00:00,0.0,0.3216448724269867,
2019-04-15 06:30:00,0.0,0.411558598279953,
2019-04-15 07:00:00,0.0,0.4921795129776001,
2019-04-15 07:30:00,0.0,0.5434280037879944,
2019-04-15 08:00:00,3.0,0.5684108734130859,
2019-04-15 08:30:00,3.0,2.2079553604125977,
2019-04-15 09:00:00,3.0,2.8087565898895264,
2019-04-15 09:30:00,3.0,2.3183560371398926,
2019-04-15 10:00:00,3.0,2.1143977642059326,
2019-04-15 10:30:00,3.0,2.2031943798065186,
2019-04-15 11:00:00,3.0,2.158069133758545,
2019-04-15 11:30:00,3.0,2.1208813190460205,
2019-04-15 12:00:00,3.0,2.239957094192505,
2019-04-15 12:30:00,3.0,2.4283933639526367,
2019-04-15 13:00:00,3.0,2.2753145694732666,
2019-04-15 13:30:00,3.0,2.166151523590088,
2019-04-15 14:00:00,3.0,2.0777602195739746,
2019-04-15 14:30:00,3.0,2.0715243816375732,
2019-04-15 15:00:00,3.0,2.0465381145477295,
2019-04-15 15:30:00,3.0,2.011784553527832,
2019-04-15 16:00:00,3.0,1.944948673248291,
2019-04-15 16:30:00,3.0,1.948230266571045,
2019-04-15 17:00:00,3.0,2.015043020248413,
2019-04-15 17:30:00,3.0,2.007723093032837,
2019-04-15 18:00:00,3.0,2.033384084701538,
2019-04-15 18:30:00,3.0,2.0624027252197266,
2019-04-15 19:00:00,3.0,2.0060875415802,
2019-04-15 19:30:00,1.0,1.9424104690551758,
2019-04-15 20:00:00,1.0,1.2083765268325806,
2019-04-15 20:30:00,1.0,1.1343883275985718,
2019-04-15 21:00:00,1.0,1.0918065309524536,
2019-04-15 21:30:00,0.0,1.079859733581543,
2019-04-15 22:00:00,0.0,0.7966167330741882,
2019-04-15 22:30:00,0.0,0.4516787827014923,
2019-04-15 23:00:00,0.0,0.23832397162914276,
2019-04-15 23:30:00,0.0,0.1258474588394165,
2019-04-16 00:00:00,0.0,0.06890492886304855,
2019-04-16 00:30:00,0.0,0.03985118120908737,
2019-04-16 01:00:00,0.0,0.024954622611403465,
2019-04-16 01:30:00,0.0,0.0183180570602417,
2019-04-16 02:00:00,0.0,0.016173146665096283,
2019-04-16 02:30:00,0.0,0.01647254079580307,
2019-04-16 03:00:00,0.0,0.01904965192079544,
2019-04-16 03:30:00,0.0,0.024562230333685875,
2019-04-16 04:00:00,0.0,0.03453563153743744,
2019-04-16 04:30:00,2.0,0.05152696371078491,
2019-04-16 05:00:00,2.0,0.13999271392822266,
2019-04-16 05:30:00,2.0,0.447213739156723,
2019-04-16 06:00:00,2.0,0.9214431047439575,
2019-04-16 06:30:00,2.0,1.2050966024398804,
2019-04-16 07:00:00,2.0,1.4790308475494385,
2019-04-16 07:30:00,1.0,1.7209213972091675,
2019-04-16 08:00:00,1.0,1.673999309539795,
2019-04-16 08:30:00,2.0,1.620471477508545,
2019-04-16 09:00:00,3.0,2.068920850753784,
2019-04-16 09:30:00,2.0,2.666114091873169,
2019-04-16 10:00:00,3.0,1.9787719249725342,
2019-04-16 10:30:00,3.0,2.4400265216827393,
2019-04-16 11:00:00,3.0,2.3020005226135254,
2019-04-16 11:30:00,3.0,2.2572972774505615,
2019-04-16 12:00:00,3.0,2.3316409587860107,
2019-04-16 12:30:00,3.0,2.2383921146392822,
2019-04-16 13:00:00,3.0,2.229769229888916,
2019-04-16 13:30:00,3.0,2.1484923362731934,
2019-04-16 14:00:00,3.0,2.1646206378936768,
2019-04-16 14:30:00,3.0,2.2163753509521484,
2019-04-16 15:00:00,3.0,2.238440990447998,
2019-04-16 15:30:00,3.0,2.2187812328338623,
2019-04-16 16:00:00,3.0,2.1258199214935303,
2019-04-16 16:30:00,3.0,2.128640651702881,
2019-04-16 17:00:00,2.0,1.7572734355926514,
2019-04-16 17:30:00,1.0,1.3796745538711548,
2019-04-16 18:00:00,1.0,1.005208134651184,
2019-04-16 18:30:00,1.0,1.0304243564605713,
2019-04-16 19:00:00,1.0,1.016557216644287,
2019-04-16 19:30:00,1.0,1.0547107458114624,
2019-04-16 20:00:00,0.0,1.0268986225128174,
2019-04-16 20:30:00,0.0,0.7826985716819763,
2019-04-16 21:00:00,0.0,0.5340949296951294,
2019-04-16 21:30:00,0.0,0.38587987422943115,
2019-04-16 22:00:00,1.0,0.3526208996772766,
2019-04-16 22:30:00,1.0,0.3745928406715393,
2019-04-16 23:00:00,1.0,0.40822383761405945,
2019-04-16 23:30:00,1.0,0.44999536871910095,
2019-04-17 00:00:00,1.0,0.488272100687027,
2019-04-17 00:30:00,1.0,0.4988301992416382,
2019-04-17 01:00:00,1.0,0.4056966006755829,
2019-04-17 01:30:00,1.0,0.35758405923843384,
2019-04-17 02:00:00,1.0,0.3384195566177368,
2019-04-17 02:30:00,1.0,0.3321359157562256,
2019-04-17 03:00:00,2.0,0.3342455327510834,
2019-04-17 03:30:00,2.0,0.4521832764148712,
2019-04-17 04:00:00,2.0,0.6047106385231018,
2019-04-17 04:30:00,2.0,0.7246957421302795,
2019-04-17 05:00:00,2.0,0.791461706161499,
2019-04-17 05:30:00,2.0,0.820559561252594,
2019-04-17 06:00:00,2.0,0.860512375831604,
2019-04-17 06:30:00,2.0,0.9332393407821655,
2019-04-17 07:00:00,3.0,1.2335267066955566,
2019-04-17 07:30:00,3.0,1.6910165548324585,
2019-04-17 08:00:00,3.0,2.101215124130249,
2019-04-17 08:30:00,3.0,2.5126309394836426,
2019-04-17 09:00:00,3.0,2.3553178310394287,
2019-04-17 09:30:00,3.0,2.1174392700195312,
2019-04-17 10:00:00,3.0,2.108194351196289,
2019-04-17 10:30:00,3.0,2.126192808151245,
2019-04-17 11:00:00,3.0,2.165438652038574,
2019-04-17 11:30:00,3.0,2.319895029067993,
2019-04-17 12:00:00,3.0,2.2842605113983154,
2019-04-17 12:30:00,3.0,2.3409035205841064,
2019-04-17 13:00:00,3.0,2.3106441497802734,
2019-04-17 13:30:00,3.0,2.098869562149048,
2019-04-17 14:00:00,3.0,2.2051026821136475,
2019-04-17 14:30:00,3.0,2.220710515975952,
2019-04-17 15:00:00,3.0,2.2126903533935547,
2019-04-17 15:30:00,3.0,2.1587839126586914,
2019-04-17 16:00:00,3.0,2.271865129470825,
2019-04-17 16:30:00,3.0,2.261751174926758,
2019-04-17 17:00:00,3.0,2.2438018321990967,
2019-04-17 17:30:00,3.0,2.1226704120635986,
2019-04-17 18:00:00,3.0,2.1329751014709473,
2019-04-17 18:30:00,2.0,2.2327115535736084,
2019-04-17 19:00:00,2.0,1.5001957416534424,
2019-04-17 19:30:00,2.0,1.2672826051712036,
2019-04-17 20:00:00,2.0,1.242547631263733,
2019-04-17 20:30:00,2.0,1.5088324546813965,
2019-04-17 21:00:00,2.0,1.5141772031784058,
2019-04-17 21:30:00,2.0,1.3607794046401978,
2019-04-17 22:00:00,1.0,1.2013283967971802,
2019-04-17 22:30:00,0.0,0.6995716691017151,
2019-04-17 23:00:00,0.0,0.33774685859680176,
2019-04-17 23:30:00,0.0,0.17589300870895386,
2019-04-18 00:00:00,0.0,0.09179126471281052,
2019-04-18 00:30:00,0.0,0.04792998731136322,
2019-04-18 01:00:00,0.0,0.026099609211087227,
2019-04-18 01:30:00,0.0,0.016812752932310104,
2019-04-18 02:00:00,0.0,0.013252319768071175,
2019-04-18 02:30:00,0.0,0.012240267358720303,
2019-04-18 03:00:00,0.0,0.01306417491286993,
2019-04-18 03:30:00,0.0,0.01584276370704174,
2019-04-18 04:00:00,0.0,0.02139163948595524,
2019-04-18 04:30:00,1.0,0.031403522938489914,
2019-04-18 05:00:00,1.0,0.06477494537830353,
2019-04-18 05:30:00,1.0,0.15864266455173492,
2019-04-18 06:00:00,1.0,0.34976235032081604,
2019-04-18 06:30:00,1.0,0.6073042154312134,
2019-04-18 07:00:00,1.0,0.7707160711288452,
2019-04-18 07:30:00,1.0,0.8069192171096802,
2019-04-18 08:00:00,1.0,0.7820442914962769,
2019-04-18 08:30:00,3.0,0.812185525894165,
2019-04-18 09:00:00,3.0,1.7264307737350464,
2019-04-18 09:30:00,3.0,2.80049729347229,
2019-04-18 10:00:00,3.0,2.511568546295166,
2019-04-18 10:30:00,3.0,2.200390338897705,
2019-04-18 11:00:00,3.0,2.1504881381988525,
2019-04-18 11:30:00,3.0,2.2414872646331787,
2019-04-18 12:00:00,3.0,2.1281614303588867,
2019-04-18 12:30:00,3.0,2.220001697540283,
2019-04-18 13:00:00,3.0,2.1183338165283203,
2019-04-18 13:30:00,3.0,2.155381917953491,
2019-04-18 14:00:00,3.0,2.1157145500183105,
2019-04-18 14:30:00,3.0,2.1534464359283447,
2019-04-18 15:00:00,3.0,2.1774299144744873,
2019-04-18 15:30:00,3.0,2.1155078411102295,
2019-04-18 16:00:00,3.0,2.1484925746917725,
2019-04-18 16:30:00,2.0,2.095961809158325,
2019-04-18 17:00:00,2.0,1.7182210683822632,
2019-04-18 17:30:00,2.0,1.7371838092803955,
2019-04-18 18:00:00,2.0,1.7760685682296753,
2019-04-18 18:30:00,1.0,1.78890061378479,
2019-04-18 19:00:00,1.0,1.2087819576263428,
2019-04-18 19:30:00,3.0,1.4080476760864258,
2019-04-18 20:00:00,3.0,2.2052290439605713,
