Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-08 20:00:00,1.0,1.0869990587234497,
2019-04-08 20:30:00,1.0,0.9931953549385071,
2019-04-08 21:00:00,0.0,0.8180353045463562,
2019-04-08 21:30:00,0.0,0.3969660699367523,
2019-04-08 22:00:00,0.0,0.22375339269638062,
2019-04-08 22:30:00,0.0,0.12366126477718353,
2019-04-08 23:00:00,0.0,0.07335945963859558,
2019-04-08 23:30:00,0.0,0.050110653042793274,
2019-04-09 00:00:00,0.0,0.03971149027347565,
2019-04-09 00:30:00,0.0,0.03596477583050728,
2019-04-09 01:00:00,0.0,0.03665797784924507,
2019-04-09 01:30:00,0.0,0.04146677628159523,
2019-04-09 02:00:00,0.0,0.05126425623893738,
2019-04-09 02:30:00,0.0,0.06785225123167038,
2019-04-09 03:00:00,0.0,0.08737296611070633,
2019-04-09 03:30:00,0.0,0.11146755516529083,
2019-04-09 04:00:00,0.0,0.15633216500282288,
2019-04-09 04:30:00,0.0,0.2138296663761139,
2019-04-09 05:00:00,0.0,0.29244935512542725,
2019-04-09 05:30:00,0.0,0.3815985321998596,
2019-04-09 06:00:00,0.0,0.4764108955860138,
2019-04-09 06:30:00,0.0,0.5429726839065552,
2019-04-09 07:00:00,1.0,0.5979351997375488,
2019-04-09 07:30:00,1.0,0.9898382425308228,
2019-04-09 08:00:00,2.0,1.0830771923065186,
2019-04-09 08:30:00,2.0,1.7262060642242432,
2019-04-09 09:00:00,1.0,1.9550167322158813,
2019-04-09 09:30:00,1.0,1.386777400970459,
2019-04-09 10:00:00,1.0,1.3193451166152954,
2019-04-09 10:30:00,1.0,1.2671589851379395,
2019-04-09 11:00:00,2.0,1.2543550729751587,
2019-04-09 11:30:00,2.0,1.7987127304077148,
2019-04-09 12:00:00,2.0,1.8101069927215576,
2019-04-09 12:30:00,2.0,1.7638731002807617,
2019-04-09 13:00:00,2.0,1.6355481147766113,
2019-04-09 13:30:00,1.0,1.6228811740875244,
2019-04-09 14:00:00,1.0,1.2308173179626465,
2019-04-09 14:30:00,2.0,1.1647320985794067,
2019-04-09 15:00:00,2.0,1.7159721851348877,
2019-04-09 15:30:00,1.0,1.74856436252594,
2019-04-09 16:00:00,2.0,1.250516653060913,
2019-04-09 16:30:00,2.0,1.818489670753479,
2019-04-09 17:00:00,1.0,1.8112114667892456,
2019-04-09 17:30:00,1.0,1.0199795961380005,
2019-04-09 18:00:00,2.0,0.9957581758499146,
2019-04-09 18:30:00,2.0,1.5274646282196045,
2019-04-09 19:00:00,3.0,1.5670440196990967,
2019-04-09 19:30:00,2.0,2.3003365993499756,
2019-04-09 20:00:00,2.0,1.3989231586456299,
2019-04-09 20:30:00,2.0,1.2695422172546387,
2019-04-09 21:00:00,0.0,1.1640852689743042,
2019-04-09 21:30:00,0.0,0.35671496391296387,
2019-04-09 22:00:00,0.0,0.16618898510932922,
2019-04-09 22:30:00,0.0,0.08153962343931198,
2019-04-09 23:00:00,0.0,0.045705005526542664,
2019-04-09 23:30:00,0.0,0.030218126252293587,
2019-04-10 00:00:00,0.0,0.023283297196030617,
2019-04-10 00:30:00,0.0,0.020475167781114578,
2019-04-10 01:00:00,0.0,0.020187295973300934,
2019-04-10 01:30:00,0.0,0.022028090432286263,
2019-04-10 02:00:00,0.0,0.02477892115712166,
2019-04-10 02:30:00,0.0,0.029494889080524445,
2019-04-10 03:00:00,0.0,0.037861648947000504,
2019-04-10 03:30:00,0.0,0.051292482763528824,
2019-04-10 04:00:00,0.0,0.07117965072393417,
2019-04-10 04:30:00,0.0,0.09793446213006973,
2019-04-10 05:00:00,0.0,0.14265166223049164,
2019-04-10 05:30:00,0.0,0.22420711815357208,
2019-04-10 06:00:00,0.0,0.3083471655845642,
2019-04-10 06:30:00,0.0,0.3861948549747467,
2019-04-10 07:00:00,1.0,0.4562220871448517,
2019-04-10 07:30:00,1.0,0.9294973015785217,
2019-04-10 08:00:00,1.0,1.0415126085281372,
2019-04-10 08:30:00,2.0,1.0865694284439087,
2019-04-10 09:00:00,3.0,1.6546199321746826,
2019-04-10 09:30:00,3.0,2.422732353210449,
2019-04-10 10:00:00,2.0,2.383436918258667,
2019-04-10 10:30:00,3.0,1.748497724533081,
2019-04-10 11:00:00,3.0,2.280813694000244,
2019-04-10 11:30:00,3.0,2.4038758277893066,
2019-04-10 12:00:00,3.0,2.4517822265625,
2019-04-10 12:30:00,1.0,2.4492623805999756,
2019-04-10 13:00:00,1.0,1.340160846710205,
2019-04-10 13:30:00,0.0,1.31699800491333,
2019-04-10 14:00:00,0.0,0.958223283290863,
2019-04-10 14:30:00,0.0,0.8791288137435913,
2019-04-10 15:00:00,0.0,0.8862280249595642,
2019-04-10 15:30:00,2.0,0.7876048684120178,
2019-04-10 16:00:00,2.0,1.6322139501571655,
2019-04-10 16:30:00,3.0,1.8422964811325073,
2019-04-10 17:00:00,3.0,2.479200839996338,
2019-04-10 17:30:00,2.0,2.354883909225464,
2019-04-10 18:00:00,3.0,1.636460542678833,
2019-04-10 18:30:00,3.0,2.120589017868042,
2019-04-10 19:00:00,2.0,2.193063259124756,
2019-04-10 19:30:00,2.0,1.6387702226638794,
2019-04-10 20:00:00,1.0,1.6424201726913452,
2019-04-10 20:30:00,1.0,1.027301549911499,
2019-04-10 21:00:00,1.0,0.9226058721542358,
2019-04-10 21:30:00,1.0,0.8593246340751648,
2019-04-10 22:00:00,1.0,0.8146551251411438,
2019-04-10 22:30:00,1.0,0.7505945563316345,
2019-04-10 23:00:00,1.0,0.7752351760864258,
2019-04-10 23:30:00,1.0,0.7887293100357056,
2019-04-11 00:00:00,1.0,0.7326645255088806,
2019-04-11 00:30:00,1.0,0.7255923748016357,
2019-04-11 01:00:00,1.0,0.752011239528656,
2019-04-11 01:30:00,1.0,0.7884478569030762,
2019-04-11 02:00:00,1.0,0.7675936818122864,
2019-04-11 02:30:00,1.0,0.7074836492538452,
2019-04-11 03:00:00,1.0,0.6936275959014893,
2019-04-11 03:30:00,1.0,0.7078636884689331,
2019-04-11 04:00:00,1.0,0.7308223247528076,
2019-04-11 04:30:00,1.0,0.753799557685852,
2019-04-11 05:00:00,1.0,0.835464358329773,
2019-04-11 05:30:00,1.0,0.9184666872024536,
2019-04-11 06:00:00,1.0,0.9356773495674133,
2019-04-11 06:30:00,1.0,0.9679214358329773,
2019-04-11 07:00:00,2.0,1.2225072383880615,
2019-04-11 07:30:00,2.0,1.9068372249603271,
2019-04-11 08:00:00,2.0,1.8824436664581299,
2019-04-11 08:30:00,2.0,1.6997671127319336,
2019-04-11 09:00:00,3.0,1.703258991241455,
2019-04-11 09:30:00,2.0,2.4136834144592285,
2019-04-11 10:00:00,3.0,1.6597154140472412,
2019-04-11 10:30:00,3.0,2.3114986419677734,
2019-04-11 11:00:00,3.0,2.3348031044006348,
2019-04-11 11:30:00,3.0,2.516016960144043,
2019-04-11 12:00:00,3.0,2.571807622909546,
2019-04-11 12:30:00,3.0,2.5961287021636963,
2019-04-11 13:00:00,3.0,2.6667916774749756,
2019-04-11 13:30:00,3.0,2.6783926486968994,
2019-04-11 14:00:00,2.0,2.686680316925049,
2019-04-11 14:30:00,2.0,2.013019561767578,
2019-04-11 15:00:00,1.0,1.9339559078216553,
2019-04-11 15:30:00,1.0,1.3848909139633179,
2019-04-11 16:00:00,1.0,1.4118576049804688,
2019-04-11 16:30:00,1.0,1.3993812799453735,
2019-04-11 17:00:00,1.0,1.2443434000015259,
2019-04-11 17:30:00,2.0,1.2480839490890503,
2019-04-11 18:00:00,2.0,1.9083784818649292,
2019-04-11 18:30:00,3.0,1.8866788148880005,
2019-04-11 19:00:00,3.0,2.516174554824829,
2019-04-11 19:30:00,2.0,2.501889705657959,
2019-04-11 20:00:00,2.0,1.6340864896774292,
2019-04-11 20:30:00,1.0,1.4894225597381592,
2019-04-11 21:00:00,1.0,0.847710907459259,
2019-04-11 21:30:00,1.0,0.7405877113342285,
2019-04-11 22:00:00,0.0,0.7367621064186096,
2019-04-11 22:30:00,0.0,0.285820871591568,
2019-04-11 23:00:00,0.0,0.12557262182235718,
2019-04-11 23:30:00,0.0,0.06094055995345116,
2019-04-12 00:00:00,0.0,0.03527561202645302,
2019-04-12 00:30:00,0.0,0.02366773411631584,
2019-04-12 01:00:00,0.0,0.01866426318883896,
2019-04-12 01:30:00,0.0,0.01733521744608879,
2019-04-12 02:00:00,0.0,0.018457742407917976,
2019-04-12 02:30:00,0.0,0.022007102146744728,
2019-04-12 03:00:00,0.0,0.028756888583302498,
2019-04-12 03:30:00,0.0,0.040185436606407166,
2019-04-12 04:00:00,0.0,0.05822211131453514,
2019-04-12 04:30:00,0.0,0.08430631458759308,
2019-04-12 05:00:00,0.0,0.11769372224807739,
2019-04-12 05:30:00,0.0,0.16486932337284088,
2019-04-12 06:00:00,0.0,0.21403434872627258,
2019-04-12 06:30:00,0.0,0.2523820102214813,
2019-04-12 07:00:00,1.0,0.2966950833797455,
2019-04-12 07:30:00,1.0,0.702281653881073,
2019-04-12 08:00:00,2.0,1.0990328788757324,
2019-04-12 08:30:00,3.0,1.9271106719970703,
2019-04-12 09:00:00,3.0,2.7741754055023193,
2019-04-12 09:30:00,3.0,2.7147858142852783,
2019-04-12 10:00:00,3.0,2.5469579696655273,
2019-04-12 10:30:00,3.0,2.4832231998443604,
2019-04-12 11:00:00,2.0,2.47452974319458,
2019-04-12 11:30:00,2.0,1.8770406246185303,
2019-04-12 12:00:00,1.0,1.8595441579818726,
2019-04-12 12:30:00,2.0,1.3698307275772095,
2019-04-12 13:00:00,2.0,1.8713200092315674,
2019-04-12 13:30:00,1.0,1.9026309251785278,
2019-04-12 14:00:00,1.0,1.244824767112732,
2019-04-12 14:30:00,0.0,1.059389591217041,
2019-04-12 15:00:00,0.0,0.7583289742469788,
2019-04-12 15:30:00,0.0,0.7302613854408264,
2019-04-12 16:00:00,2.0,0.7030199766159058,
2019-04-12 16:30:00,2.0,1.512537956237793,
2019-04-12 17:00:00,3.0,1.8505585193634033,
2019-04-12 17:30:00,2.0,2.328462600708008,
2019-04-12 18:00:00,2.0,1.6220287084579468,
2019-04-12 18:30:00,0.0,1.488413691520691,
2019-04-12 19:00:00,0.0,0.6089892387390137,
2019-04-12 19:30:00,0.0,0.5056232213973999,
2019-04-12 20:00:00,0.0,0.41580331325531006,
2019-04-12 20:30:00,0.0,0.34924495220184326,
2019-04-12 21:00:00,0.0,0.3150462508201599,
2019-04-12 21:30:00,0.0,0.2868559956550598,
2019-04-12 22:00:00,0.0,0.25950026512145996,
2019-04-12 22:30:00,0.0,0.23185847699642181,
2019-04-12 23:00:00,0.0,0.1769351214170456,
2019-04-12 23:30:00,0.0,0.139180526137352,
2019-04-13 00:00:00,0.0,0.12246260046958923,
2019-04-13 00:30:00,0.0,0.11950112879276276,
2019-04-13 01:00:00,0.0,0.12715443968772888,
2019-04-13 01:30:00,0.0,0.12277965247631073,
2019-04-13 02:00:00,0.0,0.12867730855941772,
2019-04-13 02:30:00,0.0,0.14857612550258636,
2019-04-13 03:00:00,0.0,0.18985693156719208,
2019-04-13 03:30:00,0.0,0.24362951517105103,
2019-04-13 04:00:00,0.0,0.2963274419307709,
2019-04-13 04:30:00,0.0,0.34035980701446533,
2019-04-13 05:00:00,0.0,0.37326371669769287,
2019-04-13 05:30:00,0.0,0.3961452841758728,
2019-04-13 06:00:00,0.0,0.4380471110343933,
2019-04-13 06:30:00,0.0,0.4631202220916748,
2019-04-13 07:00:00,0.0,0.38433873653411865,
2019-04-13 07:30:00,0.0,0.3458178639411926,
2019-04-13 08:00:00,1.0,0.3277423679828644,
2019-04-13 08:30:00,1.0,0.5880972146987915,
2019-04-13 09:00:00,0.0,0.8714780211448669,
2019-04-13 09:30:00,2.0,0.5759932994842529,
2019-04-13 10:00:00,2.0,1.336189866065979,
2019-04-13 10:30:00,2.0,1.6517928838729858,
2019-04-13 11:00:00,3.0,1.619821310043335,
2019-04-13 11:30:00,3.0,2.350742816925049,
2019-04-13 12:00:00,3.0,2.370206832885742,
2019-04-13 12:30:00,1.0,2.208491802215576,
2019-04-13 13:00:00,1.0,1.208214282989502,
2019-04-13 13:30:00,3.0,1.0257461071014404,
2019-04-13 14:00:00,3.0,2.084214925765991,
2019-04-13 14:30:00,3.0,2.166238307952881,
2019-04-13 15:00:00,3.0,2.090306282043457,
2019-04-13 15:30:00,2.0,2.191319465637207,
2019-04-13 16:00:00,3.0,1.4389441013336182,
2019-04-13 16:30:00,3.0,1.9244498014450073,
2019-04-13 17:00:00,3.0,2.044172525405884,
2019-04-13 17:30:00,2.0,1.8250343799591064,
2019-04-13 18:00:00,1.0,1.2437485456466675,
2019-04-13 18:30:00,1.0,0.8879899382591248,
2019-04-13 19:00:00,0.0,0.7922113537788391,
2019-04-13 19:30:00,0.0,0.39273032546043396,
2019-04-13 20:00:00,0.0,0.267255961894989,
2019-04-13 20:30:00,0.0,0.17828823626041412,
2019-04-13 21:00:00,0.0,0.13248886168003082,
2019-04-13 21:30:00,0.0,0.10748959332704544,
2019-04-13 22:00:00,0.0,0.08918846398591995,
2019-04-13 22:30:00,0.0,0.08578818291425705,
2019-04-13 23:00:00,0.0,0.08560550957918167,
2019-04-13 23:30:00,0.0,0.0769972875714302,
2019-04-14 00:00:00,0.0,0.06192084029316902,
2019-04-14 00:30:00,0.0,0.05071298032999039,
2019-04-14 01:00:00,0.0,0.04630850628018379,
2019-04-14 01:30:00,0.0,0.04745238646864891,
2019-04-14 02:00:00,0.0,0.05347486212849617,
2019-04-14 02:30:00,0.0,0.06470304727554321,
2019-04-14 03:00:00,0.0,0.08186560869216919,
2019-04-14 03:30:00,0.0,0.09863301366567612,
2019-04-14 04:00:00,0.0,0.11665670573711395,
2019-04-14 04:30:00,0.0,0.13752087950706482,
2019-04-14 05:00:00,0.0,0.17487047612667084,
2019-04-14 05:30:00,0.0,0.21529251337051392,
2019-04-14 06:00:00,0.0,0.24727854132652283,
2019-04-14 06:30:00,1.0,0.26864075660705566,
2019-04-14 07:00:00,1.0,0.5429325699806213,
2019-04-14 07:30:00,1.0,0.7776286005973816,
2019-04-14 08:00:00,1.0,0.9695906639099121,
2019-04-14 08:30:00,3.0,1.1489201784133911,
2019-04-14 09:00:00,3.0,2.709714651107788,
2019-04-14 09:30:00,3.0,2.604602098464966,
2019-04-14 10:00:00,3.0,2.3197362422943115,
2019-04-14 10:30:00,3.0,2.228663206100464,
2019-04-14 11:00:00,3.0,2.280346393585205,
2019-04-14 11:30:00,3.0,2.209963083267212,
2019-04-14 12:00:00,3.0,2.1891887187957764,
2019-04-14 12:30:00,3.0,2.227712392807007,
2019-04-14 13:00:00,3.0,2.240396499633789,
2019-04-14 13:30:00,3.0,2.1575331687927246,
2019-04-14 14:00:00,3.0,2.2151031494140625,
2019-04-14 14:30:00,3.0,2.162970781326294,
2019-04-14 15:00:00,3.0,2.0733561515808105,
2019-04-14 15:30:00,3.0,2.134662389755249,
2019-04-14 16:00:00,3.0,2.0104236602783203,
2019-04-14 16:30:00,3.0,2.073826313018799,
2019-04-14 17:00:00,3.0,2.191204786300659,
2019-04-14 17:30:00,2.0,2.041949510574341,
2019-04-14 18:00:00,1.0,1.4988406896591187,
2019-04-14 18:30:00,1.0,0.9664584994316101,
2019-04-14 19:00:00,0.0,0.9055652022361755,
2019-04-14 19:30:00,0.0,0.4786779284477234,
2019-04-14 20:00:00,0.0,0.290617972612381,
2019-04-14 20:30:00,0.0,0.19069786369800568,
2019-04-14 21:00:00,0.0,0.13339142501354218,
2019-04-14 21:30:00,0.0,0.0963394045829773,
2019-04-14 22:00:00,0.0,0.06226406991481781,
2019-04-14 22:30:00,0.0,0.03987307474017143,
2019-04-14 23:00:00,0.0,0.028922226279973984,
2019-04-14 23:30:00,0.0,0.02295519784092903,
2019-04-15 00:00:00,0.0,0.020399563014507294,
2019-04-15 00:30:00,0.0,0.020562300458550453,
2019-04-15 01:00:00,0.0,0.023092838004231453,
2019-04-15 01:30:00,0.0,0.028374135494232178,
2019-04-15 02:00:00,1.0,0.03739865869283676,
2019-04-15 02:30:00,1.0,0.11017658561468124,
2019-04-15 03:00:00,1.0,0.35883352160453796,
2019-04-15 03:30:00,1.0,0.6352604627609253,
2019-04-15 04:00:00,1.0,0.735487699508667,
2019-04-15 04:30:00,1.0,0.7438383102416992,
2019-04-15 05:00:00,1.0,0.735971212387085,
2019-04-15 05:30:00,1.0,0.7659858465194702,
2019-04-15 06:00:00,1.0,0.8206501603126526,
2019-04-15 06:30:00,2.0,0.8042689561843872,
2019-04-15 07:00:00,2.0,1.3288302421569824,
2019-04-15 07:30:00,2.0,1.415394902229309,
2019-04-15 08:00:00,2.0,1.4029844999313354,
2019-04-15 08:30:00,2.0,1.717994213104248,
2019-04-15 09:00:00,2.0,1.6922507286071777,
2019-04-15 09:30:00,2.0,1.6738531589508057,
2019-04-15 10:00:00,2.0,1.653161644935608,
2019-04-15 10:30:00,1.0,1.811334490776062,
2019-04-15 11:00:00,1.0,1.3449132442474365,
2019-04-15 11:30:00,2.0,1.272193431854248,
2019-04-15 12:00:00,3.0,1.861690878868103,
2019-04-15 12:30:00,2.0,2.6083028316497803,
2019-04-15 13:00:00,2.0,1.940384864807129,
2019-04-15 13:30:00,1.0,1.8575398921966553,
2019-04-15 14:00:00,1.0,1.2645248174667358,
2019-04-15 14:30:00,1.0,1.1778250932693481,
2019-04-15 15:00:00,1.0,1.1252050399780273,
2019-04-15 15:30:00,1.0,1.0520557165145874,
2019-04-15 16:00:00,1.0,0.9739205837249756,
2019-04-15 16:30:00,1.0,0.9843162894248962,
2019-04-15 17:00:00,1.0,1.0285588502883911,
2019-04-15 17:30:00,1.0,1.040187120437622,
2019-04-15 18:00:00,2.0,1.1155877113342285,
2019-04-15 18:30:00,2.0,1.7432880401611328,
2019-04-15 19:00:00,1.0,1.8104149103164673,
2019-04-15 19:30:00,1.0,1.129680871963501,
2019-04-15 20:00:00,1.0,0.9290832877159119,
2019-04-15 20:30:00,0.0,0.8466256856918335,
2019-04-15 21:00:00,0.0,0.4608577787876129,
2019-04-15 21:30:00,0.0,0.32531630992889404,
2019-04-15 22:00:00,0.0,0.23268070816993713,
2019-04-15 22:30:00,0.0,0.151011124253273,
2019-04-15 23:00:00,0.0,0.09266447275876999,
2019-04-15 23:30:00,0.0,0.05957162007689476,
2019-04-16 00:00:00,0.0,0.04423961043357849,
2019-04-16 00:30:00,0.0,0.03866136819124222,
2019-04-16 01:00:00,0.0,0.04288053512573242,
2019-04-16 01:30:00,0.0,0.051088590174913406,
2019-04-16 02:00:00,0.0,0.06313033401966095,
2019-04-16 02:30:00,0.0,0.08220372349023819,
2019-04-16 03:00:00,0.0,0.10941553860902786,
2019-04-16 03:30:00,0.0,0.14387838542461395,
2019-04-16 04:00:00,0.0,0.18194110691547394,
2019-04-16 04:30:00,0.0,0.2183523327112198,
2019-04-16 05:00:00,0.0,0.2982795536518097,
2019-04-16 05:30:00,0.0,0.39348748326301575,
2019-04-16 06:00:00,1.0,0.449092835187912,
2019-04-16 06:30:00,1.0,0.9035435914993286,
2019-04-16 07:00:00,1.0,1.1928645372390747,
2019-04-16 07:30:00,3.0,1.2650890350341797,
2019-04-16 08:00:00,3.0,2.454929828643799,
2019-04-16 08:30:00,3.0,2.2918636798858643,
2019-04-16 09:00:00,3.0,2.2701878547668457,
2019-04-16 09:30:00,3.0,2.5730948448181152,
2019-04-16 10:00:00,3.0,2.5707695484161377,
2019-04-16 10:30:00,2.0,2.644754648208618,
2019-04-16 11:00:00,2.0,2.0155632495880127,
2019-04-16 11:30:00,3.0,1.9919164180755615,
2019-04-16 12:00:00,1.0,2.6741573810577393,
2019-04-16 12:30:00,1.0,1.5138345956802368,
2019-04-16 13:00:00,1.0,1.4481818675994873,
2019-04-16 13:30:00,1.0,1.4587197303771973,
2019-04-16 14:00:00,2.0,1.4444056749343872,
2019-04-16 14:30:00,2.0,1.9010776281356812,
2019-04-16 15:00:00,2.0,1.9733467102050781,
2019-04-16 15:30:00,1.0,1.9181866645812988,
2019-04-16 16:00:00,1.0,1.3127444982528687,
2019-04-16 16:30:00,1.0,1.267166018486023,
2019-04-16 17:00:00,1.0,1.1587074995040894,
2019-04-16 17:30:00,0.0,1.0090274810791016,
2019-04-16 18:00:00,1.0,0.5430987477302551,
2019-04-16 18:30:00,1.0,0.7970351576805115,
2019-04-16 19:00:00,1.0,0.8836126923561096,
2019-04-16 19:30:00,0.0,1.0048235654830933,
2019-04-16 20:00:00,0.0,0.6065980792045593,
2019-04-16 20:30:00,0.0,0.4415961503982544,
2019-04-16 21:00:00,0.0,0.3525642156600952,
2019-04-16 21:30:00,0.0,0.2806586027145386,
2019-04-16 22:00:00,0.0,0.23109975457191467,
2019-04-16 22:30:00,0.0,0.21370574831962585,
2019-04-16 23:00:00,0.0,0.20458154380321503,
2019-04-16 23:30:00,0.0,0.20699851214885712,
2019-04-17 00:00:00,0.0,0.20896491408348083,
2019-04-17 00:30:00,0.0,0.2193891406059265,
2019-04-17 01:00:00,0.0,0.22606539726257324,
2019-04-17 01:30:00,0.0,0.23997868597507477,
2019-04-17 02:00:00,0.0,0.2654817998409271,
2019-04-17 02:30:00,0.0,0.2985251843929291,
2019-04-17 03:00:00,0.0,0.33408403396606445,
2019-04-17 03:30:00,0.0,0.40194135904312134,
2019-04-17 04:00:00,0.0,0.4579680263996124,
2019-04-17 04:30:00,0.0,0.4905056953430176,
2019-04-17 05:00:00,0.0,0.5074381232261658,
2019-04-17 05:30:00,0.0,0.499851793050766,
2019-04-17 06:00:00,1.0,0.5263926982879639,
2019-04-17 06:30:00,1.0,0.9596144556999207,
2019-04-17 07:00:00,1.0,1.2603623867034912,
2019-04-17 07:30:00,1.0,1.303234577178955,
2019-04-17 08:00:00,2.0,1.3386672735214233,
2019-04-17 08:30:00,2.0,1.9970617294311523,
2019-04-17 09:00:00,1.0,2.0217182636260986,
2019-04-17 09:30:00,1.0,1.3212151527404785,
2019-04-17 10:00:00,1.0,1.2743128538131714,
2019-04-17 10:30:00,1.0,1.2793854475021362,
2019-04-17 11:00:00,3.0,1.3380262851715088,
2019-04-17 11:30:00,3.0,2.5029687881469727,
2019-04-17 12:00:00,3.0,2.5493931770324707,
2019-04-17 12:30:00,3.0,2.4566636085510254,
2019-04-17 13:00:00,2.0,2.4173879623413086,
2019-04-17 13:30:00,3.0,1.7461199760437012,
2019-04-17 14:00:00,3.0,2.3516063690185547,
2019-04-17 14:30:00,3.0,2.431931495666504,
2019-04-17 15:00:00,2.0,2.428415298461914,
2019-04-17 15:30:00,3.0,1.849984049797058,
2019-04-17 16:00:00,3.0,2.593925714492798,
2019-04-17 16:30:00,3.0,2.6439695358276367,
2019-04-17 17:00:00,2.0,2.6072208881378174,
2019-04-17 17:30:00,2.0,1.7725051641464233,
2019-04-17 18:00:00,3.0,1.7595438957214355,
2019-04-17 18:30:00,3.0,2.547145128250122,
2019-04-17 19:00:00,3.0,2.3759734630584717,
2019-04-17 19:30:00,3.0,2.256161689758301,
2019-04-17 20:00:00,3.0,2.1462814807891846,
2019-04-17 20:30:00,3.0,2.2461178302764893,
2019-04-17 21:00:00,1.0,2.2746872901916504,
2019-04-17 21:30:00,0.0,0.8888950943946838,
2019-04-17 22:00:00,0.0,0.3945508897304535,
2019-04-17 22:30:00,0.0,0.1811680793762207,
2019-04-17 23:00:00,0.0,0.0772993266582489,
2019-04-17 23:30:00,0.0,0.03583604097366333,
2019-04-18 00:00:00,0.0,0.020660480484366417,
2019-04-18 00:30:00,0.0,0.014993327669799328,
2019-04-18 01:00:00,0.0,0.013158949092030525,
2019-04-18 01:30:00,0.0,0.013451440259814262,
2019-04-18 02:00:00,0.0,0.015594379045069218,
2019-04-18 02:30:00,0.0,0.020101459696888924,
2019-04-18 03:00:00,0.0,0.028231684118509293,
2019-04-18 03:30:00,0.0,0.042042672634124756,
2019-04-18 04:00:00,0.0,0.06398678570985794,
2019-04-18 04:30:00,0.0,0.09535197913646698,
2019-04-18 05:00:00,0.0,0.1473212093114853,
2019-04-18 05:30:00,0.0,0.22309474647045135,
2019-04-18 06:00:00,0.0,0.2921704649925232,
2019-04-18 06:30:00,0.0,0.35795721411705017,
2019-04-18 07:00:00,0.0,0.39512863755226135,
2019-04-18 07:30:00,0.0,0.40879055857658386,
2019-04-18 08:00:00,0.0,0.3877793550491333,
2019-04-18 08:30:00,1.0,0.4549519717693329,
2019-04-18 09:00:00,0.0,1.0811549425125122,
2019-04-18 09:30:00,1.0,1.0768444538116455,
2019-04-18 10:00:00,1.0,1.5385453701019287,
2019-04-18 10:30:00,1.0,1.4271529912948608,
2019-04-18 11:00:00,2.0,1.348739504814148,
2019-04-18 11:30:00,1.0,1.8408031463623047,
2019-04-18 12:00:00,1.0,1.270617127418518,
2019-04-18 12:30:00,0.0,1.2131887674331665,
2019-04-18 13:00:00,1.0,0.8495935201644897,
2019-04-18 13:30:00,1.0,1.2098374366760254,
2019-04-18 14:00:00,1.0,1.2343510389328003,
2019-04-18 14:30:00,2.0,1.1984269618988037,
2019-04-18 15:00:00,2.0,1.6617279052734375,
2019-04-18 15:30:00,2.0,1.6841907501220703,
2019-04-18 16:00:00,1.0,1.6524895429611206,
2019-04-18 16:30:00,2.0,1.207291841506958,
2019-04-18 17:00:00,2.0,1.6215804815292358,
2019-04-18 17:30:00,2.0,1.7572788000106812,
2019-04-18 18:00:00,2.0,1.7587432861328125,
2019-04-18 18:30:00,2.0,1.7556357383728027,
2019-04-18 19:00:00,2.0,1.5456842184066772,
2019-04-18 19:30:00,2.0,1.6022149324417114,
2019-04-18 20:00:00,1.0,1.6280771493911743,
