Date,TED_1,TED_1_pred,TED_1_true
2019-04-11 00:30:00,2.0,0.9376094341278076,
2019-04-11 01:00:00,2.0,0.9760395288467407,
2019-04-11 01:30:00,2.0,1.0371861457824707,
2019-04-11 02:00:00,1.0,1.0456310510635376,
2019-04-11 02:30:00,1.0,0.6259917616844177,
2019-04-11 03:00:00,1.0,0.4920590817928314,
2019-04-11 03:30:00,1.0,0.46559762954711914,
2019-04-11 04:00:00,1.0,0.4806079566478729,
2019-04-11 04:30:00,2.0,0.5123991370201111,
2019-04-11 05:00:00,2.0,0.8870505690574646,
2019-04-11 05:30:00,3.0,1.1366896629333496,
2019-04-11 06:00:00,2.0,1.6871258020401,
2019-04-11 06:30:00,3.0,1.2319096326828003,
2019-04-11 07:00:00,3.0,2.206693649291992,
2019-04-11 07:30:00,3.0,2.2381107807159424,
2019-04-11 08:00:00,3.0,2.5226409435272217,
2019-04-11 08:30:00,3.0,2.3722124099731445,
2019-04-11 09:00:00,3.0,2.768517255783081,
2019-04-11 09:30:00,2.0,2.9136791229248047,
2019-04-11 10:00:00,3.0,2.2556920051574707,
2019-04-11 10:30:00,3.0,2.9008121490478516,
2019-04-11 11:00:00,3.0,2.9740397930145264,
2019-04-11 11:30:00,3.0,3.119184732437134,
2019-04-11 12:00:00,3.0,3.187452554702759,
2019-04-11 12:30:00,3.0,3.2043261528015137,
2019-04-11 13:00:00,3.0,3.2594988346099854,
2019-04-11 13:30:00,3.0,3.2779345512390137,
2019-04-11 14:00:00,3.0,3.2905192375183105,
2019-04-11 14:30:00,3.0,3.1903088092803955,
2019-04-11 15:00:00,3.0,2.701352596282959,
2019-04-11 15:30:00,3.0,2.585223436355591,
2019-04-11 16:00:00,3.0,3.080702304840088,
2019-04-11 16:30:00,3.0,3.0865750312805176,
2019-04-11 17:00:00,3.0,2.9198126792907715,
2019-04-11 17:30:00,3.0,2.8113303184509277,
2019-04-11 18:00:00,3.0,3.069960117340088,
2019-04-11 18:30:00,2.0,2.9782121181488037,
2019-04-11 19:00:00,3.0,2.3781745433807373,
2019-04-11 19:30:00,3.0,2.8841850757598877,
2019-04-11 20:00:00,2.0,2.710561990737915,
2019-04-11 20:30:00,2.0,2.0384016036987305,
2019-04-11 21:00:00,2.0,1.4634586572647095,
2019-04-11 21:30:00,2.0,1.4807771444320679,
2019-04-11 22:00:00,1.0,1.5745168924331665,
2019-04-11 22:30:00,1.0,0.6746768355369568,
2019-04-11 23:00:00,0.0,0.35952791571617126,
2019-04-11 23:30:00,0.0,0.14140339195728302,
2019-04-12 00:00:00,0.0,0.05756393074989319,
2019-04-12 00:30:00,0.0,0.0285162553191185,
2019-04-12 01:00:00,0.0,0.018031923100352287,
2019-04-12 01:30:00,0.0,0.014394932426512241,
2019-04-12 02:00:00,0.0,0.013878573663532734,
2019-04-12 02:30:00,0.0,0.015569421462714672,
2019-04-12 03:00:00,0.0,0.019761908799409866,
2019-04-12 03:30:00,0.0,0.02765776589512825,
2019-04-12 04:00:00,0.0,0.041370492428541183,
2019-04-12 04:30:00,0.0,0.06351429969072342,
2019-04-12 05:00:00,0.0,0.09554380178451538,
2019-04-12 05:30:00,0.0,0.14178240299224854,
2019-04-12 06:00:00,0.0,0.20330782234668732,
2019-04-12 06:30:00,0.0,0.27267804741859436,
2019-04-12 07:00:00,0.0,0.48556891083717346,
2019-04-12 07:30:00,1.0,0.7443172931671143,
2019-04-12 08:00:00,1.0,1.2607086896896362,
2019-04-12 08:30:00,2.0,1.8509849309921265,
2019-04-12 09:00:00,3.0,2.787353754043579,
2019-04-12 09:30:00,3.0,3.326178789138794,
2019-04-12 10:00:00,3.0,3.169339895248413,
2019-04-12 10:30:00,3.0,3.082545757293701,
2019-04-12 11:00:00,3.0,3.071998119354248,
2019-04-12 11:30:00,3.0,2.9969465732574463,
2019-04-12 12:00:00,3.0,3.018087863922119,
2019-04-12 12:30:00,3.0,2.9532666206359863,
2019-04-12 13:00:00,3.0,3.0686585903167725,
2019-04-12 13:30:00,1.0,3.1016600131988525,
2019-04-12 14:00:00,0.0,1.9465909004211426,
2019-04-12 14:30:00,0.0,1.4140146970748901,
2019-04-12 15:00:00,0.0,1.4100160598754883,
2019-04-12 15:30:00,0.0,1.433023452758789,
2019-04-12 16:00:00,0.0,1.3812834024429321,
2019-04-12 16:30:00,2.0,1.4133912324905396,
2019-04-12 17:00:00,2.0,2.3152830600738525,
2019-04-12 17:30:00,2.0,2.48970627784729,
2019-04-12 18:00:00,0.0,2.301128387451172,
2019-04-12 18:30:00,0.0,1.2900142669677734,
2019-04-12 19:00:00,0.0,1.118838906288147,
2019-04-12 19:30:00,0.0,1.1179643869400024,
2019-04-12 20:00:00,0.0,0.8343782424926758,
2019-04-12 20:30:00,0.0,0.7445380687713623,
2019-04-12 21:00:00,0.0,0.9813609719276428,
2019-04-12 21:30:00,0.0,1.1178882122039795,
2019-04-12 22:00:00,0.0,0.8629289269447327,
2019-04-12 22:30:00,0.0,0.524118959903717,
2019-04-12 23:00:00,0.0,0.23395200073719025,
2019-04-12 23:30:00,0.0,0.11940820515155792,
2019-04-13 00:00:00,0.0,0.0739997923374176,
2019-04-13 00:30:00,0.0,0.054762184619903564,
2019-04-13 01:00:00,0.0,0.04739738628268242,
2019-04-13 01:30:00,0.0,0.04289552569389343,
2019-04-13 02:00:00,0.0,0.04161790758371353,
2019-04-13 02:30:00,0.0,0.04538148269057274,
2019-04-13 03:00:00,0.0,0.05766144022345543,
2019-04-13 03:30:00,0.0,0.0802728459239006,
2019-04-13 04:00:00,0.0,0.11406442523002625,
2019-04-13 04:30:00,0.0,0.15804101526737213,
2019-04-13 05:00:00,0.0,0.20661236345767975,
2019-04-13 05:30:00,0.0,0.2517756223678589,
2019-04-13 06:00:00,0.0,0.29832273721694946,
2019-04-13 06:30:00,0.0,0.34948745369911194,
2019-04-13 07:00:00,0.0,0.3411695063114166,
2019-04-13 07:30:00,0.0,0.3321791887283325,
2019-04-13 08:00:00,0.0,0.3278703987598419,
2019-04-13 08:30:00,1.0,0.3372535705566406,
2019-04-13 09:00:00,1.0,0.8191599249839783,
2019-04-13 09:30:00,1.0,1.121378779411316,
2019-04-13 10:00:00,1.0,1.2433677911758423,
2019-04-13 10:30:00,1.0,1.2471351623535156,
2019-04-13 11:00:00,1.0,1.2190430164337158,
2019-04-13 11:30:00,1.0,1.614200234413147,
2019-04-13 12:00:00,0.0,1.627058982849121,
2019-04-13 12:30:00,0.0,1.2219130992889404,
2019-04-13 13:00:00,0.0,1.3390793800354004,
2019-04-13 13:30:00,0.0,1.264984369277954,
2019-04-13 14:00:00,0.0,1.365319848060608,
2019-04-13 14:30:00,0.0,1.3263661861419678,
2019-04-13 15:00:00,0.0,1.371744155883789,
2019-04-13 15:30:00,0.0,1.4186962842941284,
2019-04-13 16:00:00,0.0,0.8231685757637024,
2019-04-13 16:30:00,0.0,0.7843518853187561,
2019-04-13 17:00:00,0.0,0.9865546226501465,
2019-04-13 17:30:00,0.0,0.7066639065742493,
2019-04-13 18:00:00,0.0,0.5938484072685242,
2019-04-13 18:30:00,0.0,0.9369332194328308,
2019-04-13 19:00:00,0.0,1.0690991878509521,
2019-04-13 19:30:00,0.0,0.9803653955459595,
2019-04-13 20:00:00,0.0,0.9336395263671875,
2019-04-13 20:30:00,0.0,0.9041358828544617,
2019-04-13 21:00:00,0.0,0.9085516333580017,
2019-04-13 21:30:00,0.0,0.9296941757202148,
2019-04-13 22:00:00,0.0,0.9268790483474731,
2019-04-13 22:30:00,0.0,0.9782968759536743,
2019-04-13 23:00:00,0.0,0.7191043496131897,
2019-04-13 23:30:00,0.0,0.2822614908218384,
2019-04-14 00:00:00,0.0,0.1335902065038681,
2019-04-14 00:30:00,0.0,0.07417088001966476,
2019-04-14 01:00:00,0.0,0.048466652631759644,
2019-04-14 01:30:00,0.0,0.036656323820352554,
2019-04-14 02:00:00,0.0,0.031455736607313156,
2019-04-14 02:30:00,0.0,0.03007960505783558,
2019-04-14 03:00:00,0.0,0.0315791592001915,
2019-04-14 03:30:00,0.0,0.0344037301838398,
2019-04-14 04:00:00,0.0,0.03950386121869087,
2019-04-14 04:30:00,1.0,0.048202212899923325,
2019-04-14 05:00:00,1.0,0.1113298237323761,
2019-04-14 05:30:00,1.0,0.2851295471191406,
2019-04-14 06:00:00,1.0,0.4890691339969635,
2019-04-14 06:30:00,1.0,0.5964091420173645,
2019-04-14 07:00:00,1.0,0.67521733045578,
2019-04-14 07:30:00,1.0,0.6918822526931763,
2019-04-14 08:00:00,3.0,0.7619999647140503,
2019-04-14 08:30:00,3.0,1.6909674406051636,
2019-04-14 09:00:00,3.0,2.0757455825805664,
2019-04-14 09:30:00,3.0,1.900797724723816,
2019-04-14 10:00:00,3.0,1.7617034912109375,
2019-04-14 10:30:00,3.0,1.7185790538787842,
2019-04-14 11:00:00,2.0,1.7398964166641235,
2019-04-14 11:30:00,2.0,1.3239364624023438,
2019-04-14 12:00:00,2.0,1.3315939903259277,
2019-04-14 12:30:00,2.0,1.3336948156356812,
2019-04-14 13:00:00,1.0,1.3179409503936768,
2019-04-14 13:30:00,1.0,1.1761566400527954,
2019-04-14 14:00:00,1.0,1.1644408702850342,
2019-04-14 14:30:00,0.0,1.1744290590286255,
2019-04-14 15:00:00,0.0,0.836507260799408,
2019-04-14 15:30:00,0.0,0.8007941246032715,
2019-04-14 16:00:00,1.0,0.7318848371505737,
2019-04-14 16:30:00,1.0,0.9851456880569458,
2019-04-14 17:00:00,2.0,1.3530714511871338,
2019-04-14 17:30:00,2.0,1.3325321674346924,
2019-04-14 18:00:00,2.0,1.3097530603408813,
2019-04-14 18:30:00,2.0,1.2443158626556396,
2019-04-14 19:00:00,2.0,1.2481822967529297,
2019-04-14 19:30:00,2.0,1.161075472831726,
2019-04-14 20:00:00,1.0,1.0769107341766357,
2019-04-14 20:30:00,1.0,0.7374064326286316,
2019-04-14 21:00:00,1.0,0.6636480689048767,
2019-04-14 21:30:00,0.0,0.6216095089912415,
2019-04-14 22:00:00,0.0,0.35011613368988037,
2019-04-14 22:30:00,0.0,0.16074606776237488,
2019-04-14 23:00:00,0.0,0.08252817392349243,
2019-04-14 23:30:00,0.0,0.04810618981719017,
2019-04-15 00:00:00,0.0,0.03259235993027687,
2019-04-15 00:30:00,0.0,0.02550778165459633,
2019-04-15 01:00:00,0.0,0.02257482334971428,
2019-04-15 01:30:00,0.0,0.022174345329403877,
2019-04-15 02:00:00,0.0,0.023832425475120544,
2019-04-15 02:30:00,0.0,0.030210157856345177,
2019-04-15 03:00:00,0.0,0.04217183217406273,
2019-04-15 03:30:00,0.0,0.06061648949980736,
2019-04-15 04:00:00,0.0,0.08723694086074829,
2019-04-15 04:30:00,0.0,0.12208958715200424,
2019-04-15 05:00:00,0.0,0.1620301902294159,
2019-04-15 05:30:00,1.0,0.21084371209144592,
2019-04-15 06:00:00,0.0,0.464735746383667,
2019-04-15 06:30:00,0.0,0.4739159643650055,
2019-04-15 07:00:00,0.0,0.525756299495697,
2019-04-15 07:30:00,0.0,0.5668722987174988,
2019-04-15 08:00:00,3.0,0.5914875268936157,
2019-04-15 08:30:00,3.0,3.3118743896484375,
2019-04-15 09:00:00,3.0,3.547537326812744,
2019-04-15 09:30:00,3.0,3.0646450519561768,
2019-04-15 10:00:00,3.0,2.8438658714294434,
2019-04-15 10:30:00,3.0,2.918673038482666,
2019-04-15 11:00:00,3.0,2.8841426372528076,
2019-04-15 11:30:00,3.0,2.8548779487609863,
2019-04-15 12:00:00,3.0,3.0163486003875732,
2019-04-15 12:30:00,3.0,3.209594964981079,
2019-04-15 13:00:00,3.0,3.143024206161499,
2019-04-15 13:30:00,3.0,3.150519609451294,
2019-04-15 14:00:00,3.0,3.022085428237915,
2019-04-15 14:30:00,3.0,2.982516050338745,
2019-04-15 15:00:00,3.0,2.938880443572998,
2019-04-15 15:30:00,3.0,2.8864657878875732,
2019-04-15 16:00:00,3.0,2.782876491546631,
2019-04-15 16:30:00,3.0,2.7628777027130127,
2019-04-15 17:00:00,3.0,2.8316731452941895,
2019-04-15 17:30:00,3.0,2.804741144180298,
2019-04-15 18:00:00,3.0,2.8221893310546875,
2019-04-15 18:30:00,3.0,2.838597536087036,
2019-04-15 19:00:00,3.0,2.6863720417022705,
2019-04-15 19:30:00,1.0,2.551225185394287,
2019-04-15 20:00:00,1.0,1.449212670326233,
2019-04-15 20:30:00,1.0,1.3748760223388672,
2019-04-15 21:00:00,1.0,1.3408865928649902,
2019-04-15 21:30:00,0.0,1.391174554824829,
2019-04-15 22:00:00,0.0,0.9108245372772217,
2019-04-15 22:30:00,0.0,0.3819090723991394,
2019-04-15 23:00:00,0.0,0.14270685613155365,
2019-04-15 23:30:00,0.0,0.05825212970376015,
2019-04-16 00:00:00,0.0,0.029942968860268593,
2019-04-16 00:30:00,0.0,0.01968245953321457,
2019-04-16 01:00:00,0.0,0.016538700088858604,
2019-04-16 01:30:00,0.0,0.016022123396396637,
2019-04-16 02:00:00,0.0,0.017476512119174004,
2019-04-16 02:30:00,0.0,0.021547848358750343,
2019-04-16 03:00:00,0.0,0.02941766381263733,
2019-04-16 03:30:00,0.0,0.04323315620422363,
2019-04-16 04:00:00,0.0,0.06580093502998352,
2019-04-16 04:30:00,2.0,0.0989769920706749,
2019-04-16 05:00:00,2.0,0.4220675528049469,
2019-04-16 05:30:00,2.0,1.0552995204925537,
2019-04-16 06:00:00,2.0,1.2060716152191162,
2019-04-16 06:30:00,2.0,1.249139666557312,
2019-04-16 07:00:00,2.0,1.6200217008590698,
2019-04-16 07:30:00,1.0,1.9813859462738037,
2019-04-16 08:00:00,1.0,1.9404104948043823,
2019-04-16 08:30:00,2.0,1.8883711099624634,
2019-04-16 09:00:00,3.0,2.4078447818756104,
2019-04-16 09:30:00,2.0,3.17043137550354,
2019-04-16 10:00:00,3.0,2.634580135345459,
2019-04-16 10:30:00,3.0,3.146853446960449,
2019-04-16 11:00:00,3.0,3.1099984645843506,
2019-04-16 11:30:00,3.0,3.108700752258301,
2019-04-16 12:00:00,3.0,3.226182222366333,
2019-04-16 12:30:00,3.0,3.055840253829956,
2019-04-16 13:00:00,3.0,3.0570778846740723,
2019-04-16 13:30:00,3.0,3.07859468460083,
2019-04-16 14:00:00,3.0,3.0941388607025146,
2019-04-16 14:30:00,3.0,3.161433219909668,
2019-04-16 15:00:00,3.0,3.208638906478882,
2019-04-16 15:30:00,3.0,3.19771409034729,
2019-04-16 16:00:00,3.0,3.06600284576416,
2019-04-16 16:30:00,3.0,3.0360898971557617,
2019-04-16 17:00:00,2.0,2.470247745513916,
2019-04-16 17:30:00,1.0,1.8404912948608398,
2019-04-16 18:00:00,1.0,1.2126785516738892,
2019-04-16 18:30:00,1.0,1.306343913078308,
2019-04-16 19:00:00,1.0,1.2601382732391357,
2019-04-16 19:30:00,1.0,1.326148509979248,
2019-04-16 20:00:00,0.0,1.2805756330490112,
2019-04-16 20:30:00,0.0,0.8609117269515991,
2019-04-16 21:00:00,0.0,0.5015078783035278,
2019-04-16 21:30:00,0.0,0.33623215556144714,
2019-04-16 22:00:00,1.0,0.37394681572914124,
2019-04-16 22:30:00,1.0,0.5542656779289246,
2019-04-16 23:00:00,1.0,0.7294853925704956,
2019-04-16 23:30:00,1.0,0.8382607102394104,
2019-04-17 00:00:00,1.0,0.8668721914291382,
2019-04-17 00:30:00,1.0,0.8808392882347107,
2019-04-17 01:00:00,1.0,0.61393141746521,
2019-04-17 01:30:00,1.0,0.5153705477714539,
2019-04-17 02:00:00,1.0,0.500871479511261,
2019-04-17 02:30:00,1.0,0.5197771191596985,
2019-04-17 03:00:00,2.0,0.5504865646362305,
2019-04-17 03:30:00,2.0,0.9394752383232117,
2019-04-17 04:00:00,2.0,1.127774715423584,
2019-04-17 04:30:00,2.0,1.1238858699798584,
2019-04-17 05:00:00,2.0,1.098584532737732,
2019-04-17 05:30:00,2.0,1.089974045753479,
2019-04-17 06:00:00,2.0,1.1478599309921265,
2019-04-17 06:30:00,2.0,1.2518870830535889,
2019-04-17 07:00:00,3.0,1.7187674045562744,
2019-04-17 07:30:00,3.0,2.2049198150634766,
2019-04-17 08:00:00,3.0,2.5580737590789795,
2019-04-17 08:30:00,3.0,3.0561840534210205,
2019-04-17 09:00:00,3.0,3.043954610824585,
2019-04-17 09:30:00,3.0,2.8608968257904053,
2019-04-17 10:00:00,3.0,2.851922035217285,
2019-04-17 10:30:00,3.0,2.8761918544769287,
2019-04-17 11:00:00,3.0,2.945159912109375,
2019-04-17 11:30:00,3.0,3.176093339920044,
2019-04-17 12:00:00,3.0,3.2118349075317383,
2019-04-17 12:30:00,3.0,3.22202467918396,
2019-04-17 13:00:00,3.0,3.2311792373657227,
2019-04-17 13:30:00,3.0,3.089027166366577,
2019-04-17 14:00:00,3.0,3.190751314163208,
2019-04-17 14:30:00,3.0,3.1969573497772217,
2019-04-17 15:00:00,3.0,3.182069778442383,
2019-04-17 15:30:00,3.0,3.0947177410125732,
2019-04-17 16:00:00,3.0,3.223971128463745,
2019-04-17 16:30:00,3.0,3.195197820663452,
2019-04-17 17:00:00,3.0,3.1507487297058105,
2019-04-17 17:30:00,3.0,2.9455738067626953,
2019-04-17 18:00:00,3.0,2.9143335819244385,
2019-04-17 18:30:00,2.0,3.01188588142395,
2019-04-17 19:00:00,2.0,1.8542619943618774,
2019-04-17 19:30:00,2.0,1.4748138189315796,
2019-04-17 20:00:00,2.0,1.493514060974121,
2019-04-17 20:30:00,2.0,2.0352914333343506,
2019-04-17 21:00:00,2.0,2.0399084091186523,
2019-04-17 21:30:00,2.0,1.8212580680847168,
2019-04-17 22:00:00,1.0,1.622057318687439,
2019-04-17 22:30:00,0.0,0.7238167524337769,
2019-04-17 23:00:00,0.0,0.21862901747226715,
2019-04-17 23:30:00,0.0,0.07708597928285599,
2019-04-18 00:00:00,0.0,0.0350039079785347,
2019-04-18 00:30:00,0.0,0.020929507911205292,
2019-04-18 01:00:00,0.0,0.016025418415665627,
2019-04-18 01:30:00,0.0,0.015038938261568546,
2019-04-18 02:00:00,0.0,0.016619930043816566,
2019-04-18 02:30:00,0.0,0.020950600504875183,
2019-04-18 03:00:00,0.0,0.029247019439935684,
2019-04-18 03:30:00,0.0,0.04367874190211296,
2019-04-18 04:00:00,0.0,0.06683585047721863,
2019-04-18 04:30:00,1.0,0.0998971238732338,
2019-04-18 05:00:00,1.0,0.25088950991630554,
2019-04-18 05:30:00,1.0,0.5232644081115723,
2019-04-18 06:00:00,1.0,0.6978106498718262,
2019-04-18 06:30:00,1.0,0.7836953997612,
2019-04-18 07:00:00,1.0,0.7855337858200073,
2019-04-18 07:30:00,1.0,0.7708144783973694,
2019-04-18 08:00:00,1.0,0.7298563122749329,
2019-04-18 08:30:00,3.0,0.8043844103813171,
2019-04-18 09:00:00,3.0,2.1141862869262695,
2019-04-18 09:30:00,3.0,3.176030158996582,
2019-04-18 10:00:00,3.0,3.0746231079101562,
2019-04-18 10:30:00,3.0,2.8638906478881836,
2019-04-18 11:00:00,3.0,2.803048849105835,
2019-04-18 11:30:00,3.0,2.898914337158203,
2019-04-18 12:00:00,3.0,2.804203987121582,
2019-04-18 12:30:00,3.0,2.822221279144287,
2019-04-18 13:00:00,3.0,2.747450828552246,
2019-04-18 13:30:00,3.0,2.911921977996826,
2019-04-18 14:00:00,3.0,2.8952949047088623,
2019-04-18 14:30:00,3.0,2.957303047180176,
2019-04-18 15:00:00,3.0,3.015272378921509,
2019-04-18 15:30:00,3.0,2.962343215942383,
2019-04-18 16:00:00,3.0,3.0087060928344727,
2019-04-18 16:30:00,2.0,2.940325975418091,
2019-04-18 17:00:00,2.0,2.3981149196624756,
2019-04-18 17:30:00,2.0,2.358501672744751,
2019-04-18 18:00:00,2.0,2.3580820560455322,
2019-04-18 18:30:00,1.0,2.3405985832214355,
2019-04-18 19:00:00,1.0,1.431410789489746,
2019-04-18 19:30:00,3.0,1.7755357027053833,
2019-04-18 20:00:00,3.0,2.9268558025360107,
2019-04-18 20:30:00,3.0,2.8521993160247803,
