Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 20:00:00,1.0,0.44998452067375183,
2019-04-09 20:30:00,1.0,0.46414390206336975,
2019-04-09 21:00:00,1.0,0.48864513635635376,
2019-04-09 21:30:00,1.0,0.522378146648407,
2019-04-09 22:00:00,0.0,0.5607501864433289,
2019-04-09 22:30:00,0.0,0.3412162661552429,
2019-04-09 23:00:00,0.0,0.2158653438091278,
2019-04-09 23:30:00,0.0,0.14334751665592194,
2019-04-10 00:00:00,0.0,0.10070808976888657,
2019-04-10 00:30:00,0.0,0.07181011885404587,
2019-04-10 01:00:00,0.0,0.05232692509889603,
2019-04-10 01:30:00,0.0,0.04313903674483299,
2019-04-10 02:00:00,0.0,0.04096068814396858,
2019-04-10 02:30:00,0.0,0.04268365353345871,
2019-04-10 03:00:00,0.0,0.048154376447200775,
2019-04-10 03:30:00,0.0,0.05796085298061371,
2019-04-10 04:00:00,0.0,0.07309255003929138,
2019-04-10 04:30:00,0.0,0.09453815221786499,
2019-04-10 05:00:00,0.0,0.1256086230278015,
2019-04-10 05:30:00,1.0,0.16487908363342285,
2019-04-10 06:00:00,1.0,0.3703695237636566,
2019-04-10 06:30:00,2.0,0.7659621238708496,
2019-04-10 07:00:00,3.0,1.7840818166732788,
2019-04-10 07:30:00,3.0,3.1275384426116943,
2019-04-10 08:00:00,3.0,2.604260206222534,
2019-04-10 08:30:00,2.0,2.30985426902771,
2019-04-10 09:00:00,3.0,1.4383771419525146,
2019-04-10 09:30:00,3.0,2.5943171977996826,
2019-04-10 10:00:00,3.0,2.5200765132904053,
2019-04-10 10:30:00,3.0,2.4134328365325928,
2019-04-10 11:00:00,3.0,2.3570752143859863,
2019-04-10 11:30:00,3.0,2.388164758682251,
2019-04-10 12:00:00,3.0,2.3741204738616943,
2019-04-10 12:30:00,3.0,2.4481539726257324,
2019-04-10 13:00:00,3.0,2.416961669921875,
2019-04-10 13:30:00,3.0,2.270587921142578,
2019-04-10 14:00:00,3.0,2.329878568649292,
2019-04-10 14:30:00,3.0,2.291116952896118,
2019-04-10 15:00:00,2.0,2.288898468017578,
2019-04-10 15:30:00,2.0,1.3839308023452759,
2019-04-10 16:00:00,3.0,1.4246697425842285,
2019-04-10 16:30:00,3.0,2.4900217056274414,
2019-04-10 17:00:00,3.0,2.5425288677215576,
2019-04-10 17:30:00,3.0,2.3653039932250977,
2019-04-10 18:00:00,3.0,2.2778539657592773,
2019-04-10 18:30:00,3.0,2.260601043701172,
2019-04-10 19:00:00,3.0,2.3006751537323,
2019-04-10 19:30:00,2.0,2.3634257316589355,
2019-04-10 20:00:00,2.0,1.4303803443908691,
2019-04-10 20:30:00,0.0,1.3830832242965698,
2019-04-10 21:00:00,1.0,0.48371297121047974,
2019-04-10 21:30:00,1.0,0.5143314599990845,
2019-04-10 22:00:00,1.0,0.5151265263557434,
2019-04-10 22:30:00,1.0,0.5196298360824585,
2019-04-10 23:00:00,1.0,0.5383453965187073,
2019-04-10 23:30:00,1.0,0.5697653293609619,
2019-04-11 00:00:00,1.0,0.5841033458709717,
2019-04-11 00:30:00,1.0,0.5743449926376343,
2019-04-11 01:00:00,1.0,0.565025269985199,
2019-04-11 01:30:00,1.0,0.5963672399520874,
2019-04-11 02:00:00,0.0,0.642854630947113,
2019-04-11 02:30:00,0.0,0.381788969039917,
2019-04-11 03:00:00,0.0,0.24463798105716705,
2019-04-11 03:30:00,0.0,0.1646038293838501,
2019-04-11 04:00:00,0.0,0.11680950224399567,
2019-04-11 04:30:00,0.0,0.08823323994874954,
2019-04-11 05:00:00,0.0,0.07330293208360672,
2019-04-11 05:30:00,1.0,0.06650535762310028,
2019-04-11 06:00:00,2.0,0.11966894567012787,
2019-04-11 06:30:00,2.0,0.516683042049408,
2019-04-11 07:00:00,3.0,1.6639171838760376,
2019-04-11 07:30:00,3.0,3.2929301261901855,
2019-04-11 08:00:00,3.0,2.785405397415161,
2019-04-11 08:30:00,3.0,2.387718439102173,
2019-04-11 09:00:00,3.0,2.3572230339050293,
2019-04-11 09:30:00,3.0,2.367828369140625,
2019-04-11 10:00:00,3.0,2.33549427986145,
2019-04-11 10:30:00,3.0,2.393510580062866,
2019-04-11 11:00:00,3.0,2.387568950653076,
2019-04-11 11:30:00,3.0,2.375070333480835,
2019-04-11 12:00:00,3.0,2.3646297454833984,
2019-04-11 12:30:00,3.0,2.442776679992676,
2019-04-11 13:00:00,3.0,2.4127347469329834,
2019-04-11 13:30:00,3.0,2.305684804916382,
2019-04-11 14:00:00,3.0,2.316755533218384,
2019-04-11 14:30:00,3.0,2.32393741607666,
2019-04-11 15:00:00,3.0,2.2793617248535156,
2019-04-11 15:30:00,3.0,2.278289556503296,
2019-04-11 16:00:00,3.0,2.319270372390747,
2019-04-11 16:30:00,3.0,2.3107714653015137,
2019-04-11 17:00:00,1.0,2.3004162311553955,
2019-04-11 17:30:00,3.0,0.8528037667274475,
2019-04-11 18:00:00,3.0,2.2707269191741943,
2019-04-11 18:30:00,3.0,2.6842682361602783,
2019-04-11 19:00:00,1.0,2.4795761108398438,
2019-04-11 19:30:00,1.0,0.8876577615737915,
2019-04-11 20:00:00,2.0,0.7940154671669006,
2019-04-11 20:30:00,1.0,1.2372162342071533,
2019-04-11 21:00:00,1.0,0.8565511107444763,
2019-04-11 21:30:00,1.0,0.7172499299049377,
2019-04-11 22:00:00,1.0,0.6497114896774292,
2019-04-11 22:30:00,1.0,0.5921608805656433,
2019-04-11 23:00:00,1.0,0.5539374351501465,
2019-04-11 23:30:00,0.0,0.5281069874763489,
2019-04-12 00:00:00,0.0,0.29824694991111755,
2019-04-12 00:30:00,0.0,0.164521262049675,
2019-04-12 01:00:00,0.0,0.09147870540618896,
2019-04-12 01:30:00,0.0,0.056536272168159485,
2019-04-12 02:00:00,0.0,0.04009615629911423,
2019-04-12 02:30:00,0.0,0.03185359016060829,
2019-04-12 03:00:00,0.0,0.02839214913547039,
2019-04-12 03:30:00,0.0,0.02831459231674671,
2019-04-12 04:00:00,0.0,0.03131457418203354,
2019-04-12 04:30:00,0.0,0.03787337616086006,
2019-04-12 05:00:00,0.0,0.04917140305042267,
2019-04-12 05:30:00,1.0,0.06696823239326477,
2019-04-12 06:00:00,2.0,0.16770204901695251,
2019-04-12 06:30:00,2.0,0.8396403193473816,
2019-04-12 07:00:00,2.0,1.953097939491272,
2019-04-12 07:30:00,2.0,1.909037709236145,
2019-04-12 08:00:00,3.0,1.7505958080291748,
2019-04-12 08:30:00,2.0,2.7317638397216797,
2019-04-12 09:00:00,3.0,1.6306192874908447,
2019-04-12 09:30:00,3.0,2.6904401779174805,
2019-04-12 10:00:00,3.0,2.559749126434326,
2019-04-12 10:30:00,3.0,2.414431571960449,
2019-04-12 11:00:00,3.0,2.3796677589416504,
2019-04-12 11:30:00,3.0,2.378051996231079,
2019-04-12 12:00:00,3.0,2.3761680126190186,
2019-04-12 12:30:00,3.0,2.4567646980285645,
2019-04-12 13:00:00,3.0,2.4255423545837402,
2019-04-12 13:30:00,3.0,2.3186287879943848,
2019-04-12 14:00:00,3.0,2.2416183948516846,
2019-04-12 14:30:00,3.0,2.2174408435821533,
2019-04-12 15:00:00,3.0,2.2310423851013184,
2019-04-12 15:30:00,2.0,2.2323498725891113,
2019-04-12 16:00:00,1.0,1.370683193206787,
2019-04-12 16:30:00,0.0,0.8292011022567749,
2019-04-12 17:00:00,3.0,0.4517505466938019,
2019-04-12 17:30:00,3.0,1.4579789638519287,
2019-04-12 18:00:00,3.0,2.8284707069396973,
2019-04-12 18:30:00,3.0,2.6951324939727783,
2019-04-12 19:00:00,3.0,2.407078742980957,
2019-04-12 19:30:00,3.0,2.2854790687561035,
2019-04-12 20:00:00,3.0,2.182098865509033,
2019-04-12 20:30:00,3.0,2.171093702316284,
2019-04-12 21:00:00,3.0,2.2159862518310547,
2019-04-12 21:30:00,3.0,2.214355230331421,
2019-04-12 22:00:00,2.0,2.168583869934082,
2019-04-12 22:30:00,1.0,1.3050622940063477,
2019-04-12 23:00:00,1.0,0.7635316252708435,
2019-04-12 23:30:00,1.0,0.656205415725708,
2019-04-13 00:00:00,1.0,0.5680973529815674,
2019-04-13 00:30:00,1.0,0.4795893728733063,
2019-04-13 01:00:00,1.0,0.416197270154953,
2019-04-13 01:30:00,0.0,0.4014286696910858,
2019-04-13 02:00:00,0.0,0.2385774701833725,
2019-04-13 02:30:00,0.0,0.1382959485054016,
2019-04-13 03:00:00,0.0,0.08478932827711105,
2019-04-13 03:30:00,0.0,0.056343819946050644,
2019-04-13 04:00:00,0.0,0.04124322533607483,
2019-04-13 04:30:00,0.0,0.033608075231313705,
2019-04-13 05:00:00,0.0,0.03059241734445095,
2019-04-13 05:30:00,0.0,0.030997909605503082,
2019-04-13 06:00:00,1.0,0.034634605050086975,
2019-04-13 06:30:00,1.0,0.07593055069446564,
2019-04-13 07:00:00,1.0,0.24004794657230377,
2019-04-13 07:30:00,1.0,0.6027018427848816,
2019-04-13 08:00:00,0.0,0.9562160968780518,
2019-04-13 08:30:00,1.0,0.6229481101036072,
2019-04-13 09:00:00,2.0,0.9098023176193237,
2019-04-13 09:30:00,2.0,1.7527846097946167,
2019-04-13 10:00:00,2.0,1.8673601150512695,
2019-04-13 10:30:00,2.0,1.7217624187469482,
2019-04-13 11:00:00,2.0,1.650810718536377,
2019-04-13 11:30:00,2.0,1.6634780168533325,
2019-04-13 12:00:00,3.0,1.6533759832382202,
2019-04-13 12:30:00,2.0,2.7021548748016357,
2019-04-13 13:00:00,2.0,1.610671043395996,
2019-04-13 13:30:00,2.0,1.520622730255127,
2019-04-13 14:00:00,1.0,1.5705344676971436,
2019-04-13 14:30:00,3.0,0.9446254968643188,
2019-04-13 15:00:00,3.0,2.429870367050171,
2019-04-13 15:30:00,3.0,2.702840566635132,
2019-04-13 16:00:00,3.0,2.3274412155151367,
2019-04-13 16:30:00,3.0,2.189587354660034,
2019-04-13 17:00:00,2.0,2.2058749198913574,
2019-04-13 17:30:00,2.0,1.3322869539260864,
2019-04-13 18:00:00,2.0,1.3679689168930054,
2019-04-13 18:30:00,3.0,1.473726749420166,
2019-04-13 19:00:00,3.0,2.502976179122925,
2019-04-13 19:30:00,2.0,2.559962034225464,
2019-04-13 20:00:00,2.0,1.4364690780639648,
2019-04-13 20:30:00,1.0,1.3933799266815186,
2019-04-13 21:00:00,1.0,0.8470021486282349,
2019-04-13 21:30:00,1.0,0.7311421632766724,
2019-04-13 22:00:00,1.0,0.6589158773422241,
2019-04-13 22:30:00,1.0,0.6126192212104797,
2019-04-13 23:00:00,0.0,0.5775483250617981,
2019-04-13 23:30:00,0.0,0.3094669580459595,
2019-04-14 00:00:00,0.0,0.1726868599653244,
2019-04-14 00:30:00,0.0,0.09595905244350433,
2019-04-14 01:00:00,0.0,0.05441669002175331,
2019-04-14 01:30:00,0.0,0.03513035923242569,
2019-04-14 02:00:00,0.0,0.02670600451529026,
2019-04-14 02:30:00,0.0,0.0231316015124321,
2019-04-14 03:00:00,0.0,0.02270190417766571,
2019-04-14 03:30:00,0.0,0.025006061419844627,
2019-04-14 04:00:00,0.0,0.03046640008687973,
2019-04-14 04:30:00,0.0,0.04027954861521721,
2019-04-14 05:00:00,0.0,0.05782289803028107,
2019-04-14 05:30:00,0.0,0.08644501119852066,
2019-04-14 06:00:00,0.0,0.12819893658161163,
2019-04-14 06:30:00,0.0,0.18242889642715454,
2019-04-14 07:00:00,0.0,0.24536773562431335,
2019-04-14 07:30:00,0.0,0.3011389672756195,
2019-04-14 08:00:00,0.0,0.3365400731563568,
2019-04-14 08:30:00,0.0,0.36935651302337646,
2019-04-14 09:00:00,0.0,0.3853099048137665,
2019-04-14 09:30:00,0.0,0.38535526394844055,
2019-04-14 10:00:00,0.0,0.3745918273925781,
2019-04-14 10:30:00,0.0,0.3575812578201294,
2019-04-14 11:00:00,0.0,0.3376096189022064,
2019-04-14 11:30:00,1.0,0.3093700408935547,
2019-04-14 12:00:00,1.0,0.501581609249115,
2019-04-14 12:30:00,1.0,0.8081429600715637,
2019-04-14 13:00:00,1.0,1.019916296005249,
2019-04-14 13:30:00,1.0,1.0265748500823975,
2019-04-14 14:00:00,3.0,0.9972575902938843,
2019-04-14 14:30:00,3.0,2.703578233718872,
2019-04-14 15:00:00,3.0,2.7440683841705322,
2019-04-14 15:30:00,3.0,2.3493764400482178,
2019-04-14 16:00:00,3.0,2.2137563228607178,
2019-04-14 16:30:00,3.0,2.2466583251953125,
2019-04-14 17:00:00,0.0,2.288928747177124,
2019-04-14 17:30:00,0.0,0.5153718590736389,
2019-04-14 18:00:00,0.0,0.44386938214302063,
2019-04-14 18:30:00,0.0,0.31404682993888855,
2019-04-14 19:00:00,0.0,0.20350073277950287,
2019-04-14 19:30:00,0.0,0.13184499740600586,
2019-04-14 20:00:00,0.0,0.09108231961727142,
2019-04-14 20:30:00,0.0,0.06642515957355499,
2019-04-14 21:00:00,0.0,0.05249231681227684,
2019-04-14 21:30:00,0.0,0.04573171213269234,
2019-04-14 22:00:00,0.0,0.04298725724220276,
2019-04-14 22:30:00,0.0,0.042945653200149536,
2019-04-14 23:00:00,0.0,0.04614873230457306,
2019-04-14 23:30:00,0.0,0.05326712131500244,
2019-04-15 00:00:00,0.0,0.06506481766700745,
2019-04-15 00:30:00,0.0,0.07612043619155884,
2019-04-15 01:00:00,0.0,0.08523761481046677,
2019-04-15 01:30:00,0.0,0.10087108612060547,
2019-04-15 02:00:00,0.0,0.1253376454114914,
2019-04-15 02:30:00,0.0,0.1536189168691635,
2019-04-15 03:00:00,0.0,0.18245315551757812,
2019-04-15 03:30:00,0.0,0.2083478718996048,
2019-04-15 04:00:00,0.0,0.2284483164548874,
2019-04-15 04:30:00,0.0,0.24132350087165833,
2019-04-15 05:00:00,0.0,0.247032031416893,
2019-04-15 05:30:00,1.0,0.24664784967899323,
2019-04-15 06:00:00,2.0,0.4404873549938202,
2019-04-15 06:30:00,3.0,1.252023458480835,
2019-04-15 07:00:00,3.0,2.9201555252075195,
2019-04-15 07:30:00,3.0,2.5720038414001465,
2019-04-15 08:00:00,3.0,2.222597122192383,
2019-04-15 08:30:00,3.0,2.4002251625061035,
2019-04-15 09:00:00,3.0,2.3608450889587402,
2019-04-15 09:30:00,3.0,2.3418374061584473,
2019-04-15 10:00:00,3.0,2.341275453567505,
2019-04-15 10:30:00,3.0,2.3406825065612793,
2019-04-15 11:00:00,3.0,2.3357577323913574,
2019-04-15 11:30:00,3.0,2.327824831008911,
2019-04-15 12:00:00,3.0,2.3185923099517822,
2019-04-15 12:30:00,3.0,2.3957016468048096,
2019-04-15 13:00:00,3.0,2.366638422012329,
2019-04-15 13:30:00,3.0,2.26118540763855,
2019-04-15 14:00:00,3.0,2.271738052368164,
2019-04-15 14:30:00,3.0,2.2789626121520996,
2019-04-15 15:00:00,3.0,2.275639295578003,
2019-04-15 15:30:00,2.0,2.2693161964416504,
2019-04-15 16:00:00,1.0,1.3967540264129639,
2019-04-15 16:30:00,2.0,0.8526511788368225,
2019-04-15 17:00:00,2.0,1.335655689239502,
2019-04-15 17:30:00,2.0,1.5275098085403442,
2019-04-15 18:00:00,2.0,1.5514702796936035,
2019-04-15 18:30:00,1.0,1.534777283668518,
2019-04-15 19:00:00,1.0,0.9092349410057068,
2019-04-15 19:30:00,2.0,0.7764965295791626,
2019-04-15 20:00:00,1.0,1.1709256172180176,
2019-04-15 20:30:00,1.0,0.8422843813896179,
2019-04-15 21:00:00,1.0,0.7180284261703491,
2019-04-15 21:30:00,0.0,0.6604209542274475,
2019-04-15 22:00:00,0.0,0.3556675910949707,
2019-04-15 22:30:00,0.0,0.2001057267189026,
2019-04-15 23:00:00,0.0,0.11435171216726303,
2019-04-15 23:30:00,0.0,0.06882055103778839,
2019-04-16 00:00:00,0.0,0.04495269060134888,
2019-04-16 00:30:00,0.0,0.03179557994008064,
2019-04-16 01:00:00,0.0,0.02402450144290924,
2019-04-16 01:30:00,0.0,0.021300889551639557,
2019-04-16 02:00:00,0.0,0.02243250049650669,
2019-04-16 02:30:00,0.0,0.02646542154252529,
2019-04-16 03:00:00,0.0,0.03424452617764473,
2019-04-16 03:30:00,0.0,0.04750211164355278,
2019-04-16 04:00:00,0.0,0.06872022151947021,
2019-04-16 04:30:00,0.0,0.100385881960392,
2019-04-16 05:00:00,0.0,0.15028876066207886,
2019-04-16 05:30:00,1.0,0.21542561054229736,
2019-04-16 06:00:00,1.0,0.5012367963790894,
2019-04-16 06:30:00,2.0,0.9376230239868164,
2019-04-16 07:00:00,2.0,1.9257936477661133,
2019-04-16 07:30:00,2.0,1.952881097793579,
2019-04-16 08:00:00,3.0,1.7727022171020508,
2019-04-16 08:30:00,3.0,2.7294304370880127,
2019-04-16 09:00:00,3.0,2.5453248023986816,
2019-04-16 09:30:00,3.0,2.4213879108428955,
2019-04-16 10:00:00,3.0,2.3365414142608643,
2019-04-16 10:30:00,3.0,2.391352891921997,
2019-04-16 11:00:00,3.0,2.3909122943878174,
2019-04-16 11:30:00,3.0,2.3821568489074707,
2019-04-16 12:00:00,3.0,2.373232364654541,
2019-04-16 12:30:00,3.0,2.4513626098632812,
2019-04-16 13:00:00,3.0,2.420114278793335,
2019-04-16 13:30:00,3.0,2.3128600120544434,
2019-04-16 14:00:00,3.0,2.3242664337158203,
2019-04-16 14:30:00,3.0,2.3307437896728516,
2019-04-16 15:00:00,3.0,2.3260724544525146,
2019-04-16 15:30:00,3.0,2.3184640407562256,
2019-04-16 16:00:00,3.0,2.31156325340271,
2019-04-16 16:30:00,3.0,2.3059282302856445,
2019-04-16 17:00:00,3.0,2.260566234588623,
2019-04-16 17:30:00,1.0,2.217393159866333,
2019-04-16 18:00:00,2.0,0.8045458793640137,
2019-04-16 18:30:00,2.0,1.2559577226638794,
2019-04-16 19:00:00,3.0,1.440984845161438,
2019-04-16 19:30:00,3.0,2.469733476638794,
2019-04-16 20:00:00,3.0,2.5601842403411865,
2019-04-16 20:30:00,1.0,2.2985684871673584,
2019-04-16 21:00:00,0.0,0.7857730984687805,
2019-04-16 21:30:00,0.0,0.4009808301925659,
2019-04-16 22:00:00,0.0,0.23846188187599182,
2019-04-16 22:30:00,0.0,0.13339415192604065,
2019-04-16 23:00:00,0.0,0.07604023814201355,
2019-04-16 23:30:00,0.0,0.0466461107134819,
2019-04-17 00:00:00,0.0,0.031916189938783646,
2019-04-17 00:30:00,0.0,0.023678265511989594,
2019-04-17 01:00:00,0.0,0.018647974357008934,
2019-04-17 01:30:00,0.0,0.017331615090370178,
2019-04-17 02:00:00,0.0,0.01934816874563694,
2019-04-17 02:30:00,0.0,0.024380140006542206,
2019-04-17 03:00:00,0.0,0.03383205458521843,
2019-04-17 03:30:00,0.0,0.05156555026769638,
2019-04-17 04:00:00,0.0,0.0824412927031517,
2019-04-17 04:30:00,0.0,0.1306355893611908,
2019-04-17 05:00:00,0.0,0.19559702277183533,
2019-04-17 05:30:00,1.0,0.26706039905548096,
2019-04-17 06:00:00,2.0,0.5818676948547363,
2019-04-17 06:30:00,3.0,1.668344259262085,
2019-04-17 07:00:00,3.0,3.2303149700164795,
2019-04-17 07:30:00,3.0,2.666780948638916,
2019-04-17 08:00:00,3.0,2.3844187259674072,
2019-04-17 08:30:00,3.0,2.3793370723724365,
2019-04-17 09:00:00,3.0,2.392160415649414,
2019-04-17 09:30:00,3.0,2.403477907180786,
2019-04-17 10:00:00,3.0,2.4060800075531006,
2019-04-17 10:30:00,3.0,2.401506185531616,
2019-04-17 11:00:00,3.0,2.3927292823791504,
2019-04-17 11:30:00,3.0,2.3819527626037598,
2019-04-17 12:00:00,3.0,2.370551824569702,
2019-04-17 12:30:00,3.0,2.4470174312591553,
2019-04-17 13:00:00,3.0,2.415404796600342,
2019-04-17 13:30:00,3.0,2.307440996170044,
2019-04-17 14:00:00,3.0,2.3180501461029053,
2019-04-17 14:30:00,3.0,2.324847459793091,
2019-04-17 15:00:00,3.0,2.320843458175659,
2019-04-17 15:30:00,3.0,2.31388258934021,
2019-04-17 16:00:00,3.0,2.307563304901123,
2019-04-17 16:30:00,3.0,2.302454948425293,
2019-04-17 17:00:00,3.0,2.2983286380767822,
2019-04-17 17:30:00,3.0,2.2949318885803223,
2019-04-17 18:00:00,3.0,2.2921056747436523,
2019-04-17 18:30:00,3.0,2.294005870819092,
2019-04-17 19:00:00,3.0,2.246237277984619,
2019-04-17 19:30:00,3.0,2.2274410724639893,
2019-04-17 20:00:00,3.0,2.2074456214904785,
2019-04-17 20:30:00,1.0,2.238715171813965,
2019-04-17 21:00:00,1.0,0.820844829082489,
2019-04-17 21:30:00,0.0,0.7348533272743225,
2019-04-17 22:00:00,0.0,0.3836601674556732,
2019-04-17 22:30:00,0.0,0.205858513712883,
2019-04-17 23:00:00,0.0,0.10543256998062134,
2019-04-17 23:30:00,0.0,0.05578335374593735,
2019-04-18 00:00:00,0.0,0.03230983018875122,
2019-04-18 00:30:00,0.0,0.020270731300115585,
2019-04-18 01:00:00,0.0,0.013972173444926739,
2019-04-18 01:30:00,0.0,0.01170212123543024,
2019-04-18 02:00:00,0.0,0.012016198597848415,
2019-04-18 02:30:00,0.0,0.014235078357160091,
2019-04-18 03:00:00,0.0,0.019006529822945595,
2019-04-18 03:30:00,0.0,0.027924319729208946,
2019-04-18 04:00:00,0.0,0.04387207701802254,
2019-04-18 04:30:00,0.0,0.07112371921539307,
2019-04-18 05:00:00,0.0,0.11680206656455994,
2019-04-18 05:30:00,1.0,0.18250972032546997,
2019-04-18 06:00:00,2.0,0.4588503837585449,
2019-04-18 06:30:00,2.0,1.559355616569519,
2019-04-18 07:00:00,2.0,2.006338596343994,
2019-04-18 07:30:00,2.0,1.7625341415405273,
2019-04-18 08:00:00,3.0,1.667974591255188,
2019-04-18 08:30:00,3.0,2.645942449569702,
2019-04-18 09:00:00,3.0,2.5691540241241455,
2019-04-18 09:30:00,3.0,2.459561347961426,
2019-04-18 10:00:00,3.0,2.3946938514709473,
2019-04-18 10:30:00,3.0,2.3862059116363525,
2019-04-18 11:00:00,3.0,2.387707233428955,
2019-04-18 11:30:00,3.0,2.3846592903137207,
2019-04-18 12:00:00,3.0,2.377250909805298,
2019-04-18 12:30:00,2.0,2.4550411701202393,
2019-04-18 13:00:00,3.0,1.5189446210861206,
2019-04-18 13:30:00,2.0,2.4982495307922363,
2019-04-18 14:00:00,3.0,1.5595879554748535,
2019-04-18 14:30:00,2.0,2.5202181339263916,
2019-04-18 15:00:00,1.0,1.5576226711273193,
2019-04-18 15:30:00,2.0,0.9069082140922546,
2019-04-18 16:00:00,2.0,1.424147129058838,
2019-04-18 16:30:00,2.0,1.6088218688964844,
2019-04-18 17:00:00,1.0,1.5819990634918213,
2019-04-18 17:30:00,1.0,0.9189978241920471,
2019-04-18 18:00:00,1.0,0.7881242632865906,
2019-04-18 18:30:00,3.0,0.7238865494728088,
2019-04-18 19:00:00,3.0,1.941366195678711,
2019-04-18 19:30:00,1.0,2.888455867767334,
2019-04-18 20:00:00,1.0,1.0182362794876099,
