Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-09 16:00:00,3.0,2.754260778427124,
2019-04-09 16:30:00,3.0,2.7886195182800293,
2019-04-09 17:00:00,2.0,2.743010997772217,
2019-04-09 17:30:00,3.0,1.5632258653640747,
2019-04-09 18:00:00,3.0,2.5054163932800293,
2019-04-09 18:30:00,2.0,2.392265558242798,
2019-04-09 19:00:00,2.0,1.5533169507980347,
2019-04-09 19:30:00,1.0,1.6552966833114624,
2019-04-09 20:00:00,2.0,0.7273052334785461,
2019-04-09 20:30:00,2.0,0.7555122971534729,
2019-04-09 21:00:00,1.0,0.7509296536445618,
2019-04-09 21:30:00,2.0,0.39594852924346924,
2019-04-09 22:00:00,1.0,0.5813539028167725,
2019-04-09 22:30:00,1.0,0.35896357893943787,
2019-04-09 23:00:00,1.0,0.2818509340286255,
2019-04-09 23:30:00,1.0,0.24919770658016205,
2019-04-10 00:00:00,1.0,0.2332758903503418,
2019-04-10 00:30:00,1.0,0.24235044419765472,
2019-04-10 01:00:00,1.0,0.2559431195259094,
2019-04-10 01:30:00,0.0,0.28181523084640503,
2019-04-10 02:00:00,0.0,0.14468227326869965,
2019-04-10 02:30:00,0.0,0.09386660903692245,
2019-04-10 03:00:00,0.0,0.06739336997270584,
2019-04-10 03:30:00,0.0,0.056069910526275635,
2019-04-10 04:00:00,0.0,0.053084369748830795,
2019-04-10 04:30:00,0.0,0.059033699333667755,
2019-04-10 05:00:00,1.0,0.13520069420337677,
2019-04-10 05:30:00,1.0,0.6233660578727722,
2019-04-10 06:00:00,1.0,1.344506859779358,
2019-04-10 06:30:00,1.0,1.2366725206375122,
2019-04-10 07:00:00,1.0,1.0603251457214355,
2019-04-10 07:30:00,0.0,1.027492642402649,
2019-04-10 08:00:00,2.0,0.4053579568862915,
2019-04-10 08:30:00,2.0,1.0012925863265991,
2019-04-10 09:00:00,2.0,1.2826851606369019,
2019-04-10 09:30:00,2.0,1.6264790296554565,
2019-04-10 10:00:00,2.0,1.5562447309494019,
2019-04-10 10:30:00,2.0,1.960968255996704,
2019-04-10 11:00:00,2.0,1.9118409156799316,
2019-04-10 11:30:00,3.0,2.348633050918579,
2019-04-10 12:00:00,3.0,3.0096678733825684,
2019-04-10 12:30:00,3.0,2.7276368141174316,
2019-04-10 13:00:00,3.0,2.7423951625823975,
2019-04-10 13:30:00,3.0,2.771096706390381,
2019-04-10 14:00:00,3.0,2.7591469287872314,
2019-04-10 14:30:00,3.0,2.2384605407714844,
2019-04-10 15:00:00,3.0,2.3550472259521484,
2019-04-10 15:30:00,3.0,1.8741917610168457,
2019-04-10 16:00:00,3.0,1.9278721809387207,
2019-04-10 16:30:00,3.0,2.506511926651001,
2019-04-10 17:00:00,3.0,2.3203654289245605,
2019-04-10 17:30:00,3.0,2.3064327239990234,
2019-04-10 18:00:00,2.0,2.2922234535217285,
2019-04-10 18:30:00,2.0,1.6007179021835327,
2019-04-10 19:00:00,1.0,1.6505757570266724,
2019-04-10 19:30:00,1.0,1.510004997253418,
2019-04-10 20:00:00,1.0,1.4726557731628418,
2019-04-10 20:30:00,1.0,0.7183982729911804,
2019-04-10 21:00:00,1.0,0.4032360315322876,
2019-04-10 21:30:00,1.0,0.5228469967842102,
2019-04-10 22:00:00,0.0,0.5686438679695129,
2019-04-10 22:30:00,0.0,0.3038259446620941,
2019-04-10 23:00:00,0.0,0.36782070994377136,
2019-04-10 23:30:00,0.0,0.4194871485233307,
2019-04-11 00:00:00,0.0,0.4528730511665344,
2019-04-11 00:30:00,0.0,0.47321924567222595,
2019-04-11 01:00:00,0.0,0.49566367268562317,
2019-04-11 01:30:00,0.0,0.5285656452178955,
2019-04-11 02:00:00,0.0,0.5533735752105713,
2019-04-11 02:30:00,0.0,0.3576638400554657,
2019-04-11 03:00:00,0.0,0.29484814405441284,
2019-04-11 03:30:00,0.0,0.2820885479450226,
2019-04-11 04:00:00,0.0,0.29048219323158264,
2019-04-11 04:30:00,0.0,0.3181137442588806,
2019-04-11 05:00:00,1.0,0.5913962125778198,
2019-04-11 05:30:00,1.0,1.4589712619781494,
2019-04-11 06:00:00,1.0,2.223392963409424,
2019-04-11 06:30:00,1.0,1.4444429874420166,
2019-04-11 07:00:00,1.0,1.9139225482940674,
2019-04-11 07:30:00,1.0,1.9179408550262451,
2019-04-11 08:00:00,0.0,1.8951103687286377,
2019-04-11 08:30:00,0.0,1.2786600589752197,
2019-04-11 09:00:00,0.0,1.3189913034439087,
2019-04-11 09:30:00,0.0,1.3246489763259888,
2019-04-11 10:00:00,0.0,0.9387074112892151,
2019-04-11 10:30:00,0.0,1.282692313194275,
2019-04-11 11:00:00,2.0,1.3246738910675049,
2019-04-11 11:30:00,3.0,2.6240689754486084,
2019-04-11 12:00:00,3.0,3.041884660720825,
2019-04-11 12:30:00,3.0,2.6711273193359375,
2019-04-11 13:00:00,3.0,2.7442402839660645,
2019-04-11 13:30:00,3.0,2.796283721923828,
2019-04-11 14:00:00,3.0,2.7803752422332764,
2019-04-11 14:30:00,3.0,2.7762484550476074,
2019-04-11 15:00:00,3.0,2.761396646499634,
2019-04-11 15:30:00,3.0,2.776181936264038,
2019-04-11 16:00:00,3.0,2.751814842224121,
2019-04-11 16:30:00,3.0,2.7754456996917725,
2019-04-11 17:00:00,3.0,2.7444562911987305,
2019-04-11 17:30:00,3.0,2.7666735649108887,
2019-04-11 18:00:00,3.0,2.7261734008789062,
2019-04-11 18:30:00,3.0,2.74534010887146,
2019-04-11 19:00:00,3.0,2.1739180088043213,
2019-04-11 19:30:00,2.0,2.894214391708374,
2019-04-11 20:00:00,1.0,1.9787927865982056,
2019-04-11 20:30:00,1.0,1.0276986360549927,
2019-04-11 21:00:00,1.0,1.034927487373352,
2019-04-11 21:30:00,1.0,1.0496189594268799,
2019-04-11 22:00:00,1.0,1.0174506902694702,
2019-04-11 22:30:00,1.0,0.6772822737693787,
2019-04-11 23:00:00,1.0,0.6069832444190979,
2019-04-11 23:30:00,1.0,0.37223556637763977,
2019-04-12 00:00:00,0.0,0.295730859041214,
2019-04-12 00:30:00,0.0,0.1175348311662674,
2019-04-12 01:00:00,0.0,0.06075861677527428,
2019-04-12 01:30:00,0.0,0.03495947644114494,
2019-04-12 02:00:00,0.0,0.022203002125024796,
2019-04-12 02:30:00,0.0,0.016299428418278694,
2019-04-12 03:00:00,0.0,0.013775567524135113,
2019-04-12 03:30:00,0.0,0.013842619024217129,
2019-04-12 04:00:00,0.0,0.016125887632369995,
2019-04-12 04:30:00,0.0,0.022228309884667397,
2019-04-12 05:00:00,1.0,0.03459838032722473,
2019-04-12 05:30:00,1.0,0.13478676974773407,
2019-04-12 06:00:00,1.0,0.46232327818870544,
2019-04-12 06:30:00,1.0,0.8229839205741882,
2019-04-12 07:00:00,2.0,0.7762455344200134,
2019-04-12 07:30:00,3.0,1.2123494148254395,
2019-04-12 08:00:00,3.0,2.589165449142456,
2019-04-12 08:30:00,3.0,2.178426504135132,
2019-04-12 09:00:00,3.0,2.5833442211151123,
2019-04-12 09:30:00,3.0,2.981093406677246,
2019-04-12 10:00:00,3.0,2.816662073135376,
2019-04-12 10:30:00,3.0,2.7797045707702637,
2019-04-12 11:00:00,3.0,2.8274662494659424,
2019-04-12 11:30:00,3.0,2.789827346801758,
2019-04-12 12:00:00,3.0,2.801166296005249,
2019-04-12 12:30:00,3.0,2.7726552486419678,
2019-04-12 13:00:00,3.0,2.7825663089752197,
2019-04-12 13:30:00,3.0,2.7695164680480957,
2019-04-12 14:00:00,2.0,1.8481285572052002,
2019-04-12 14:30:00,3.0,1.0424845218658447,
2019-04-12 15:00:00,3.0,1.7169376611709595,
2019-04-12 15:30:00,3.0,1.6736595630645752,
2019-04-12 16:00:00,3.0,1.5779073238372803,
2019-04-12 16:30:00,3.0,1.5612846612930298,
2019-04-12 17:00:00,3.0,2.6543633937835693,
2019-04-12 17:30:00,3.0,2.383604049682617,
2019-04-12 18:00:00,3.0,2.276313543319702,
2019-04-12 18:30:00,3.0,1.357663869857788,
2019-04-12 19:00:00,3.0,1.4373371601104736,
2019-04-12 19:30:00,3.0,1.4696269035339355,
2019-04-12 20:00:00,1.0,1.4146393537521362,
2019-04-12 20:30:00,0.0,0.48597100377082825,
2019-04-12 21:00:00,0.0,0.1951819807291031,
2019-04-12 21:30:00,0.0,0.10935506224632263,
2019-04-12 22:00:00,0.0,0.06432051211595535,
2019-04-12 22:30:00,0.0,0.039947524666786194,
2019-04-12 23:00:00,0.0,0.026044869795441628,
2019-04-12 23:30:00,0.0,0.018158553168177605,
2019-04-13 00:00:00,0.0,0.013489460572600365,
2019-04-13 00:30:00,0.0,0.010091598145663738,
2019-04-13 01:00:00,0.0,0.008144717663526535,
2019-04-13 01:30:00,0.0,0.007130939979106188,
2019-04-13 02:00:00,0.0,0.0066987196914851665,
2019-04-13 02:30:00,1.0,0.00691006425768137,
2019-04-13 03:00:00,1.0,0.017247820273041725,
2019-04-13 03:30:00,1.0,0.05532752349972725,
2019-04-13 04:00:00,1.0,0.20027479529380798,
2019-04-13 04:30:00,1.0,0.5217668414115906,
2019-04-13 05:00:00,1.0,0.6746295094490051,
2019-04-13 05:30:00,1.0,0.603459358215332,
2019-04-13 06:00:00,1.0,0.5398926138877869,
2019-04-13 06:30:00,0.0,0.5262095332145691,
2019-04-13 07:00:00,0.0,0.26884257793426514,
2019-04-13 07:30:00,0.0,0.20456117391586304,
2019-04-13 08:00:00,0.0,0.18244902789592743,
2019-04-13 08:30:00,0.0,0.18185870349407196,
2019-04-13 09:00:00,0.0,0.33643779158592224,
2019-04-13 09:30:00,0.0,0.4880533516407013,
2019-04-13 10:00:00,0.0,0.5604405403137207,
2019-04-13 10:30:00,1.0,0.5575315356254578,
2019-04-13 11:00:00,2.0,0.9908069968223572,
2019-04-13 11:30:00,2.0,1.6794748306274414,
2019-04-13 12:00:00,2.0,1.5505247116088867,
2019-04-13 12:30:00,3.0,1.0575473308563232,
2019-04-13 13:00:00,2.0,1.7108131647109985,
2019-04-13 13:30:00,2.0,1.0890170335769653,
2019-04-13 14:00:00,2.0,1.0846598148345947,
2019-04-13 14:30:00,2.0,1.1032278537750244,
2019-04-13 15:00:00,3.0,1.1009756326675415,
2019-04-13 15:30:00,2.0,1.6972132921218872,
2019-04-13 16:00:00,1.0,1.048458218574524,
2019-04-13 16:30:00,1.0,0.586330771446228,
2019-04-13 17:00:00,1.0,0.5386496186256409,
2019-04-13 17:30:00,1.0,0.513400137424469,
2019-04-13 18:00:00,1.0,0.4875854551792145,
2019-04-13 18:30:00,1.0,0.4602645933628082,
2019-04-13 19:00:00,1.0,0.4330480992794037,
2019-04-13 19:30:00,1.0,0.4066965878009796,
2019-04-13 20:00:00,0.0,0.379245787858963,
2019-04-13 20:30:00,1.0,0.17478051781654358,
2019-04-13 21:00:00,1.0,0.21795086562633514,
2019-04-13 21:30:00,0.0,0.24783872067928314,
2019-04-13 22:00:00,0.0,0.12340452522039413,
2019-04-13 22:30:00,0.0,0.07174158096313477,
2019-04-13 23:00:00,0.0,0.04265584796667099,
2019-04-13 23:30:00,0.0,0.02637326903641224,
2019-04-14 00:00:00,1.0,0.016902653500437737,
2019-04-14 00:30:00,1.0,0.02673565410077572,
2019-04-14 01:00:00,1.0,0.0494212731719017,
2019-04-14 01:30:00,1.0,0.1064063012599945,
2019-04-14 02:00:00,1.0,0.21739138662815094,
2019-04-14 02:30:00,1.0,0.34922245144844055,
2019-04-14 03:00:00,0.0,0.4120962917804718,
2019-04-14 03:30:00,0.0,0.19805705547332764,
2019-04-14 04:00:00,0.0,0.12228643149137497,
2019-04-14 04:30:00,0.0,0.08787655085325241,
2019-04-14 05:00:00,0.0,0.12792102992534637,
2019-04-14 05:30:00,0.0,0.19864369928836823,
2019-04-14 06:00:00,0.0,0.2995181083679199,
2019-04-14 06:30:00,0.0,0.39416933059692383,
2019-04-14 07:00:00,0.0,0.44278809428215027,
2019-04-14 07:30:00,2.0,0.4577670395374298,
2019-04-14 08:00:00,2.0,1.5809876918792725,
2019-04-14 08:30:00,3.0,3.1722631454467773,
2019-04-14 09:00:00,3.0,3.123429775238037,
2019-04-14 09:30:00,3.0,2.7311620712280273,
2019-04-14 10:00:00,3.0,2.877718448638916,
2019-04-14 10:30:00,3.0,2.8450777530670166,
2019-04-14 11:00:00,3.0,2.846851110458374,
2019-04-14 11:30:00,3.0,2.2987637519836426,
2019-04-14 12:00:00,3.0,2.4482884407043457,
2019-04-14 12:30:00,3.0,2.4157962799072266,
2019-04-14 13:00:00,3.0,2.400556802749634,
2019-04-14 13:30:00,3.0,1.8951303958892822,
2019-04-14 14:00:00,2.0,2.008760929107666,
2019-04-14 14:30:00,2.0,1.3752992153167725,
2019-04-14 15:00:00,2.0,1.030678391456604,
2019-04-14 15:30:00,1.0,1.047364354133606,
2019-04-14 16:00:00,1.0,0.6047763824462891,
2019-04-14 16:30:00,2.0,0.8340943455696106,
2019-04-14 17:00:00,2.0,1.4841638803482056,
2019-04-14 17:30:00,3.0,1.9711830615997314,
2019-04-14 18:00:00,2.0,2.5082647800445557,
2019-04-14 18:30:00,2.0,1.581579327583313,
2019-04-14 19:00:00,2.0,1.6648657321929932,
2019-04-14 19:30:00,0.0,1.722227931022644,
2019-04-14 20:00:00,1.0,0.6394284963607788,
2019-04-14 20:30:00,1.0,0.6602131128311157,
2019-04-14 21:00:00,1.0,0.6532924175262451,
2019-04-14 21:30:00,0.0,0.6419071555137634,
2019-04-14 22:00:00,0.0,0.18444043397903442,
2019-04-14 22:30:00,0.0,0.08920887857675552,
2019-04-14 23:00:00,0.0,0.045950792729854584,
2019-04-14 23:30:00,0.0,0.025100475177168846,
2019-04-15 00:00:00,0.0,0.014512012712657452,
2019-04-15 00:30:00,0.0,0.009954940527677536,
2019-04-15 01:00:00,0.0,0.007501354906708002,
2019-04-15 01:30:00,0.0,0.006479817442595959,
2019-04-15 02:00:00,0.0,0.0062707108445465565,
2019-04-15 02:30:00,0.0,0.006954246200621128,
2019-04-15 03:00:00,0.0,0.008562838658690453,
2019-04-15 03:30:00,0.0,0.0119608910754323,
2019-04-15 04:00:00,0.0,0.01837875507771969,
2019-04-15 04:30:00,0.0,0.03130333125591278,
2019-04-15 05:00:00,1.0,0.05557965487241745,
2019-04-15 05:30:00,1.0,0.2220168262720108,
2019-04-15 06:00:00,1.0,1.055151104927063,
2019-04-15 06:30:00,1.0,0.9277257919311523,
2019-04-15 07:00:00,2.0,0.6983956098556519,
2019-04-15 07:30:00,2.0,1.1358531713485718,
2019-04-15 08:00:00,2.0,1.227149486541748,
2019-04-15 08:30:00,2.0,2.953629493713379,
2019-04-15 09:00:00,0.0,2.496755838394165,
2019-04-15 09:30:00,0.0,1.124453067779541,
2019-04-15 10:00:00,2.0,1.2715085744857788,
2019-04-15 10:30:00,3.0,2.8569159507751465,
2019-04-15 11:00:00,2.0,3.1794819831848145,
2019-04-15 11:30:00,2.0,2.0697550773620605,
2019-04-15 12:00:00,3.0,2.314631938934326,
2019-04-15 12:30:00,3.0,3.0884199142456055,
2019-04-15 13:00:00,3.0,2.788328170776367,
2019-04-15 13:30:00,3.0,2.7515511512756348,
2019-04-15 14:00:00,3.0,2.789224624633789,
2019-04-15 14:30:00,3.0,2.7884647846221924,
2019-04-15 15:00:00,3.0,2.770705461502075,
2019-04-15 15:30:00,3.0,2.774785280227661,
2019-04-15 16:00:00,3.0,2.7524898052215576,
2019-04-15 16:30:00,3.0,2.7697486877441406,
2019-04-15 17:00:00,3.0,2.7300078868865967,
2019-04-15 17:30:00,3.0,2.7548022270202637,
2019-04-15 18:00:00,3.0,2.7100110054016113,
2019-04-15 18:30:00,3.0,2.7425901889801025,
2019-04-15 19:00:00,3.0,2.6996898651123047,
2019-04-15 19:30:00,3.0,2.7341911792755127,
2019-04-15 20:00:00,3.0,1.6349949836730957,
2019-04-15 20:30:00,2.0,1.8126229047775269,
2019-04-15 21:00:00,2.0,1.1736253499984741,
2019-04-15 21:30:00,2.0,1.1662518978118896,
2019-04-15 22:00:00,1.0,0.7849975228309631,
2019-04-15 22:30:00,1.0,0.39597663283348083,
2019-04-15 23:00:00,0.0,0.2962462902069092,
2019-04-15 23:30:00,0.0,0.11865350604057312,
2019-04-16 00:00:00,0.0,0.05926750600337982,
2019-04-16 00:30:00,0.0,0.03440491110086441,
2019-04-16 01:00:00,0.0,0.021311670541763306,
2019-04-16 01:30:00,0.0,0.015139568597078323,
2019-04-16 02:00:00,0.0,0.012249971739947796,
2019-04-16 02:30:00,0.0,0.011728796176612377,
2019-04-16 03:00:00,0.0,0.012949232943356037,
2019-04-16 03:30:00,0.0,0.016901565715670586,
2019-04-16 04:00:00,0.0,0.025014236569404602,
2019-04-16 04:30:00,0.0,0.042068030685186386,
2019-04-16 05:00:00,1.0,0.2515105605125427,
2019-04-16 05:30:00,1.0,1.9390770196914673,
2019-04-16 06:00:00,1.0,2.299588918685913,
2019-04-16 06:30:00,1.0,1.5032583475112915,
2019-04-16 07:00:00,2.0,1.4344109296798706,
2019-04-16 07:30:00,2.0,2.1908020973205566,
2019-04-16 08:00:00,1.0,1.6016885042190552,
2019-04-16 08:30:00,1.0,1.0206743478775024,
2019-04-16 09:00:00,3.0,1.4912601709365845,
2019-04-16 09:30:00,3.0,3.767151355743408,
2019-04-16 10:00:00,3.0,2.3372538089752197,
2019-04-16 10:30:00,3.0,2.8974857330322266,
2019-04-16 11:00:00,3.0,2.870229721069336,
2019-04-16 11:30:00,3.0,2.792328119277954,
2019-04-16 12:00:00,3.0,2.8266913890838623,
2019-04-16 12:30:00,3.0,2.801006317138672,
2019-04-16 13:00:00,3.0,2.8045101165771484,
2019-04-16 13:30:00,3.0,2.797915458679199,
2019-04-16 14:00:00,3.0,2.7906010150909424,
2019-04-16 14:30:00,3.0,2.795853614807129,
2019-04-16 15:00:00,3.0,2.7760534286499023,
2019-04-16 15:30:00,3.0,2.7889747619628906,
2019-04-16 16:00:00,3.0,2.752302646636963,
2019-04-16 16:30:00,3.0,2.7868666648864746,
2019-04-16 17:00:00,3.0,2.7414638996124268,
2019-04-16 17:30:00,3.0,2.228109121322632,
2019-04-16 18:00:00,3.0,1.7858930826187134,
2019-04-16 18:30:00,3.0,1.8901162147521973,
2019-04-16 19:00:00,3.0,1.855257511138916,
2019-04-16 19:30:00,3.0,1.8304426670074463,
2019-04-16 20:00:00,3.0,1.7850382328033447,
2019-04-16 20:30:00,3.0,1.3052284717559814,
2019-04-16 21:00:00,1.0,1.3012323379516602,
2019-04-16 21:30:00,1.0,0.44644850492477417,
2019-04-16 22:00:00,1.0,0.32173019647598267,
2019-04-16 22:30:00,0.0,0.4500258266925812,
2019-04-16 23:00:00,0.0,0.264872670173645,
2019-04-16 23:30:00,0.0,0.19894631206989288,
2019-04-17 00:00:00,0.0,0.16439826786518097,
2019-04-17 00:30:00,0.0,0.1555177867412567,
2019-04-17 01:00:00,0.0,0.1555263102054596,
2019-04-17 01:30:00,0.0,0.1692647784948349,
2019-04-17 02:00:00,0.0,0.1899316906929016,
2019-04-17 02:30:00,0.0,0.2233421355485916,
2019-04-17 03:00:00,0.0,0.25863829255104065,
2019-04-17 03:30:00,0.0,0.5107244253158569,
2019-04-17 04:00:00,0.0,0.7361953258514404,
2019-04-17 04:30:00,0.0,0.8152833580970764,
2019-04-17 05:00:00,1.0,0.812313437461853,
2019-04-17 05:30:00,1.0,1.3970392942428589,
2019-04-17 06:00:00,1.0,1.4968817234039307,
2019-04-17 06:30:00,3.0,1.433728575706482,
2019-04-17 07:00:00,3.0,3.0352001190185547,
2019-04-17 07:30:00,3.0,3.2306108474731445,
2019-04-17 08:00:00,3.0,2.931903600692749,
2019-04-17 08:30:00,3.0,2.918449640274048,
2019-04-17 09:00:00,3.0,2.990292549133301,
2019-04-17 09:30:00,3.0,2.8986692428588867,
2019-04-17 10:00:00,3.0,2.9178054332733154,
2019-04-17 10:30:00,3.0,2.8494441509246826,
2019-04-17 11:00:00,3.0,2.866629123687744,
2019-04-17 11:30:00,3.0,2.8144774436950684,
2019-04-17 12:00:00,3.0,2.8240840435028076,
2019-04-17 12:30:00,3.0,2.791137456893921,
2019-04-17 13:00:00,3.0,2.7880451679229736,
2019-04-17 13:30:00,3.0,2.7757186889648438,
2019-04-17 14:00:00,3.0,2.7629332542419434,
2019-04-17 14:30:00,3.0,2.7706146240234375,
2019-04-17 15:00:00,3.0,2.7501416206359863,
2019-04-17 15:30:00,3.0,2.775137186050415,
2019-04-17 16:00:00,3.0,2.7468159198760986,
2019-04-17 16:30:00,3.0,2.7743592262268066,
2019-04-17 17:00:00,3.0,2.7354273796081543,
2019-04-17 17:30:00,3.0,2.760167121887207,
2019-04-17 18:00:00,3.0,2.7099239826202393,
2019-04-17 18:30:00,3.0,2.738168478012085,
2019-04-17 19:00:00,3.0,2.146540403366089,
2019-04-17 19:30:00,3.0,2.275465965270996,
2019-04-17 20:00:00,3.0,2.2510335445404053,
2019-04-17 20:30:00,3.0,2.2327537536621094,
2019-04-17 21:00:00,3.0,2.19366455078125,
2019-04-17 21:30:00,2.0,2.211266279220581,
2019-04-17 22:00:00,1.0,1.5069493055343628,
2019-04-17 22:30:00,1.0,0.6922059059143066,
2019-04-17 23:00:00,0.0,0.38428226113319397,
2019-04-17 23:30:00,0.0,0.1476849615573883,
2019-04-18 00:00:00,0.0,0.07362645864486694,
2019-04-18 00:30:00,0.0,0.040106140077114105,
2019-04-18 01:00:00,0.0,0.024208160117268562,
2019-04-18 01:30:00,0.0,0.01697077602148056,
2019-04-18 02:00:00,0.0,0.013656464405357838,
2019-04-18 02:30:00,0.0,0.01310365367680788,
2019-04-18 03:00:00,0.0,0.014561573974788189,
2019-04-18 03:30:00,0.0,0.019159359857439995,
2019-04-18 04:00:00,0.0,0.02855837158858776,
2019-04-18 04:30:00,0.0,0.04804419353604317,
2019-04-18 05:00:00,1.0,0.1518431007862091,
2019-04-18 05:30:00,1.0,0.8396143317222595,
2019-04-18 06:00:00,1.0,1.5413135290145874,
2019-04-18 06:30:00,1.0,1.2177067995071411,
2019-04-18 07:00:00,1.0,1.0506243705749512,
2019-04-18 07:30:00,0.0,1.0400232076644897,
2019-04-18 08:00:00,1.0,0.6135566830635071,
2019-04-18 08:30:00,1.0,0.9839379191398621,
2019-04-18 09:00:00,3.0,2.1265575885772705,
2019-04-18 09:30:00,3.0,3.5166494846343994,
2019-04-18 10:00:00,3.0,2.761225461959839,
2019-04-18 10:30:00,3.0,2.7377288341522217,
2019-04-18 11:00:00,3.0,2.858552932739258,
2019-04-18 11:30:00,3.0,2.804170846939087,
2019-04-18 12:00:00,3.0,2.8073501586914062,
2019-04-18 12:30:00,3.0,2.7834715843200684,
2019-04-18 13:00:00,3.0,2.78592586517334,
2019-04-18 13:30:00,3.0,2.787489414215088,
2019-04-18 14:00:00,3.0,2.7763824462890625,
2019-04-18 14:30:00,3.0,2.775083541870117,
2019-04-18 15:00:00,3.0,2.759310722351074,
2019-04-18 15:30:00,3.0,2.7740354537963867,
2019-04-18 16:00:00,3.0,2.749993324279785,
2019-04-18 16:30:00,3.0,2.773831367492676,
2019-04-18 17:00:00,3.0,2.2157890796661377,
2019-04-18 17:30:00,3.0,2.366925001144409,
2019-04-18 18:00:00,3.0,2.3421308994293213,
2019-04-18 18:30:00,3.0,2.336075782775879,
2019-04-18 19:00:00,3.0,1.7620083093643188,
2019-04-18 19:30:00,3.0,1.8285343647003174,
