Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-12 19:30:00,1.0,0.7907193303108215,
2019-04-12 20:00:00,2.0,0.7371790409088135,
2019-04-12 20:30:00,2.0,1.7690799236297607,
2019-04-12 21:00:00,2.0,1.7689465284347534,
2019-04-12 21:30:00,2.0,1.63985013961792,
2019-04-12 22:00:00,2.0,1.6184566020965576,
2019-04-12 22:30:00,2.0,1.658424735069275,
2019-04-12 23:00:00,2.0,1.6503636837005615,
2019-04-12 23:30:00,2.0,1.68026864528656,
2019-04-13 00:00:00,2.0,1.6839849948883057,
2019-04-13 00:30:00,2.0,1.7390103340148926,
2019-04-13 01:00:00,2.0,1.7489205598831177,
2019-04-13 01:30:00,2.0,1.800925612449646,
2019-04-13 02:00:00,2.0,1.8227698802947998,
2019-04-13 02:30:00,2.0,1.8825703859329224,
2019-04-13 03:00:00,2.0,1.9096391201019287,
2019-04-13 03:30:00,2.0,1.95899498462677,
2019-04-13 04:00:00,2.0,1.9864330291748047,
2019-04-13 04:30:00,2.0,2.0091001987457275,
2019-04-13 05:00:00,2.0,2.0291571617126465,
2019-04-13 05:30:00,2.0,2.0307114124298096,
2019-04-13 06:00:00,2.0,2.050485372543335,
2019-04-13 06:30:00,1.0,2.021207809448242,
2019-04-13 07:00:00,1.0,0.9074933528900146,
2019-04-13 07:30:00,1.0,0.8983474969863892,
2019-04-13 08:00:00,1.0,0.9443907737731934,
2019-04-13 08:30:00,1.0,0.9533591270446777,
2019-04-13 09:00:00,1.0,0.9650920033454895,
2019-04-13 09:30:00,1.0,0.9637875556945801,
2019-04-13 10:00:00,1.0,0.978223979473114,
2019-04-13 10:30:00,1.0,0.9766955375671387,
2019-04-13 11:00:00,2.0,0.9901820421218872,
2019-04-13 11:30:00,2.0,2.147428512573242,
2019-04-13 12:00:00,2.0,1.986413836479187,
2019-04-13 12:30:00,2.0,1.835312008857727,
2019-04-13 13:00:00,0.0,1.884074330329895,
2019-04-13 13:30:00,0.0,0.3688555955886841,
2019-04-13 14:00:00,0.0,0.2944991886615753,
2019-04-13 14:30:00,0.0,0.25966110825538635,
2019-04-13 15:00:00,1.0,0.23966006934642792,
2019-04-13 15:30:00,1.0,0.7262023091316223,
2019-04-13 16:00:00,1.0,1.04319429397583,
2019-04-13 16:30:00,1.0,0.9677461981773376,
2019-04-13 17:00:00,0.0,0.8955379128456116,
2019-04-13 17:30:00,0.0,0.3021904230117798,
2019-04-13 18:00:00,0.0,0.20079900324344635,
2019-04-13 18:30:00,0.0,0.14829879999160767,
2019-04-13 19:00:00,0.0,0.11472339928150177,
2019-04-13 19:30:00,0.0,0.09175170212984085,
2019-04-13 20:00:00,0.0,0.07477191090583801,
2019-04-13 20:30:00,0.0,0.06149718910455704,
2019-04-13 21:00:00,0.0,0.050453897565603256,
2019-04-13 21:30:00,0.0,0.041211336851119995,
2019-04-13 22:00:00,1.0,0.0332934744656086,
2019-04-13 22:30:00,1.0,0.1108749508857727,
2019-04-13 23:00:00,1.0,0.34879377484321594,
2019-04-13 23:30:00,1.0,0.7296364903450012,
2019-04-14 00:00:00,0.0,0.8008033037185669,
2019-04-14 00:30:00,0.0,0.21569490432739258,
2019-04-14 01:00:00,0.0,0.10225474834442139,
2019-04-14 01:30:00,0.0,0.05515732988715172,
2019-04-14 02:00:00,0.0,0.03181900084018707,
2019-04-14 02:30:00,0.0,0.02071194536983967,
2019-04-14 03:00:00,0.0,0.015270523726940155,
2019-04-14 03:30:00,0.0,0.013271266594529152,
2019-04-14 04:00:00,0.0,0.013362412340939045,
2019-04-14 04:30:00,0.0,0.01597250998020172,
2019-04-14 05:00:00,0.0,0.021908102557063103,
2019-04-14 05:30:00,0.0,0.034467410296201706,
2019-04-14 06:00:00,0.0,0.05836058780550957,
2019-04-14 06:30:00,0.0,0.10027223825454712,
2019-04-14 07:00:00,0.0,0.15563063323497772,
2019-04-14 07:30:00,1.0,0.20672538876533508,
2019-04-14 08:00:00,1.0,0.8093149662017822,
2019-04-14 08:30:00,2.0,1.2151192426681519,
2019-04-14 09:00:00,2.0,2.4350695610046387,
2019-04-14 09:30:00,2.0,1.970368504524231,
2019-04-14 10:00:00,2.0,1.895467758178711,
2019-04-14 10:30:00,2.0,1.9205694198608398,
2019-04-14 11:00:00,2.0,1.9452390670776367,
2019-04-14 11:30:00,1.0,1.901443600654602,
2019-04-14 12:00:00,2.0,0.9259672164916992,
2019-04-14 12:30:00,2.0,2.070439338684082,
2019-04-14 13:00:00,2.0,1.98960542678833,
2019-04-14 13:30:00,2.0,1.8209948539733887,
2019-04-14 14:00:00,2.0,1.8511576652526855,
2019-04-14 14:30:00,2.0,1.8469716310501099,
2019-04-14 15:00:00,2.0,1.8492894172668457,
2019-04-14 15:30:00,2.0,1.8264847993850708,
2019-04-14 16:00:00,2.0,1.8213047981262207,
2019-04-14 16:30:00,2.0,1.8061022758483887,
2019-04-14 17:00:00,2.0,1.7918624877929688,
2019-04-14 17:30:00,2.0,1.7843881845474243,
2019-04-14 18:00:00,2.0,1.761646032333374,
2019-04-14 18:30:00,2.0,1.7455559968948364,
2019-04-14 19:00:00,2.0,1.7061736583709717,
2019-04-14 19:30:00,1.0,1.6965454816818237,
2019-04-14 20:00:00,1.0,0.7286768555641174,
2019-04-14 20:30:00,0.0,0.6777738928794861,
2019-04-14 21:00:00,0.0,0.2060975283384323,
2019-04-14 21:30:00,0.0,0.10498350113630295,
2019-04-14 22:00:00,0.0,0.05710059404373169,
2019-04-14 22:30:00,0.0,0.03251689299941063,
2019-04-14 23:00:00,0.0,0.019335497170686722,
2019-04-14 23:30:00,0.0,0.012409036047756672,
2019-04-15 00:00:00,0.0,0.008517823182046413,
2019-04-15 00:30:00,0.0,0.00691570807248354,
2019-04-15 01:00:00,0.0,0.006094471085816622,
2019-04-15 01:30:00,0.0,0.00602367240935564,
2019-04-15 02:00:00,0.0,0.006503766868263483,
2019-04-15 02:30:00,0.0,0.007854357361793518,
2019-04-15 03:00:00,0.0,0.010304831899702549,
2019-04-15 03:30:00,0.0,0.01503280084580183,
2019-04-15 04:00:00,0.0,0.023614656180143356,
2019-04-15 04:30:00,0.0,0.040045734494924545,
2019-04-15 05:00:00,0.0,0.06848599016666412,
2019-04-15 05:30:00,0.0,0.11249807476997375,
2019-04-15 06:00:00,0.0,0.16214482486248016,
2019-04-15 06:30:00,0.0,0.20306704938411713,
2019-04-15 07:00:00,0.0,0.2237461656332016,
2019-04-15 07:30:00,0.0,0.23378856480121613,
2019-04-15 08:00:00,0.0,0.23845160007476807,
2019-04-15 08:30:00,0.0,0.24444268643856049,
2019-04-15 09:00:00,0.0,0.2519632875919342,
2019-04-15 09:30:00,0.0,0.26153668761253357,
2019-04-15 10:00:00,1.0,0.2713976800441742,
2019-04-15 10:30:00,1.0,0.8531344532966614,
2019-04-15 11:00:00,1.0,1.1778331995010376,
2019-04-15 11:30:00,2.0,1.0589550733566284,
2019-04-15 12:00:00,2.0,2.159097194671631,
2019-04-15 12:30:00,2.0,1.951154351234436,
2019-04-15 13:00:00,2.0,1.8645431995391846,
2019-04-15 13:30:00,1.0,1.8747926950454712,
2019-04-15 14:00:00,0.0,0.919416069984436,
2019-04-15 14:30:00,0.0,0.3593190312385559,
2019-04-15 15:00:00,0.0,0.28131622076034546,
2019-04-15 15:30:00,0.0,0.23825988173484802,
2019-04-15 16:00:00,0.0,0.21380341053009033,
2019-04-15 16:30:00,1.0,0.19443441927433014,
2019-04-15 17:00:00,1.0,0.5845941305160522,
2019-04-15 17:30:00,1.0,0.89011549949646,
2019-04-15 18:00:00,1.0,0.8632016181945801,
2019-04-15 18:30:00,1.0,0.7854955196380615,
2019-04-15 19:00:00,1.0,0.7393731474876404,
2019-04-15 19:30:00,1.0,0.7149209976196289,
2019-04-15 20:00:00,0.0,0.6826143264770508,
2019-04-15 20:30:00,0.0,0.2161804437637329,
2019-04-15 21:00:00,0.0,0.11606443673372269,
2019-04-15 21:30:00,0.0,0.06777936220169067,
2019-04-15 22:00:00,0.0,0.040896281599998474,
2019-04-15 22:30:00,0.0,0.026030883193016052,
2019-04-15 23:00:00,0.0,0.01740363985300064,
2019-04-15 23:30:00,0.0,0.012463979423046112,
2019-04-16 00:00:00,0.0,0.009590989910066128,
2019-04-16 00:30:00,1.0,0.008609578013420105,
2019-04-16 01:00:00,1.0,0.03255728632211685,
2019-04-16 01:30:00,1.0,0.1725383698940277,
2019-04-16 02:00:00,1.0,0.7909709811210632,
2019-04-16 02:30:00,1.0,1.296765923500061,
2019-04-16 03:00:00,1.0,1.019792079925537,
2019-04-16 03:30:00,1.0,0.8820355534553528,
2019-04-16 04:00:00,1.0,0.866843581199646,
2019-04-16 04:30:00,1.0,0.9001178741455078,
2019-04-16 05:00:00,1.0,0.9287190437316895,
2019-04-16 05:30:00,1.0,0.9606090188026428,
2019-04-16 06:00:00,1.0,0.985732913017273,
2019-04-16 06:30:00,1.0,1.0030804872512817,
2019-04-16 07:00:00,1.0,1.0247807502746582,
2019-04-16 07:30:00,1.0,1.0315049886703491,
2019-04-16 08:00:00,1.0,1.050046682357788,
2019-04-16 08:30:00,0.0,1.0474869012832642,
2019-04-16 09:00:00,1.0,0.40503814816474915,
2019-04-16 09:30:00,2.0,0.8784531950950623,
2019-04-16 10:00:00,2.0,2.405832529067993,
2019-04-16 10:30:00,2.0,2.0329606533050537,
2019-04-16 11:00:00,2.0,1.8627451658248901,
2019-04-16 11:30:00,2.0,1.8851042985916138,
2019-04-16 12:00:00,2.0,1.918083906173706,
2019-04-16 12:30:00,2.0,1.889251947402954,
2019-04-16 13:00:00,2.0,1.8882486820220947,
2019-04-16 13:30:00,2.0,1.8736239671707153,
2019-04-16 14:00:00,1.0,1.8680211305618286,
2019-04-16 14:30:00,2.0,0.9080631136894226,
2019-04-16 15:00:00,2.0,1.956223726272583,
2019-04-16 15:30:00,2.0,1.8993968963623047,
2019-04-16 16:00:00,2.0,1.7583187818527222,
2019-04-16 16:30:00,2.0,1.7618204355239868,
2019-04-16 17:00:00,1.0,1.7560185194015503,
2019-04-16 17:30:00,0.0,0.8052911162376404,
2019-04-16 18:00:00,1.0,0.290462851524353,
2019-04-16 18:30:00,1.0,0.5688698291778564,
2019-04-16 19:00:00,1.0,0.702510416507721,
2019-04-16 19:30:00,1.0,0.7070717215538025,
2019-04-16 20:00:00,1.0,0.6709067821502686,
2019-04-16 20:30:00,1.0,0.6449922919273376,
2019-04-16 21:00:00,1.0,0.6184970140457153,
2019-04-16 21:30:00,2.0,0.6056133508682251,
2019-04-16 22:00:00,2.0,1.5802991390228271,
2019-04-16 22:30:00,2.0,1.7811521291732788,
2019-04-16 23:00:00,2.0,1.617504358291626,
2019-04-16 23:30:00,2.0,1.645780086517334,
2019-04-17 00:00:00,2.0,1.6741496324539185,
2019-04-17 00:30:00,2.0,1.6784082651138306,
2019-04-17 01:00:00,2.0,1.7072744369506836,
2019-04-17 01:30:00,2.0,1.7652040719985962,
2019-04-17 02:00:00,2.0,1.7970240116119385,
2019-04-17 02:30:00,2.0,1.849282145500183,
2019-04-17 03:00:00,2.0,1.8876265287399292,
2019-04-17 03:30:00,2.0,1.9327832460403442,
2019-04-17 04:00:00,2.0,1.971544623374939,
2019-04-17 04:30:00,2.0,1.9877662658691406,
2019-04-17 05:00:00,1.0,2.021353006362915,
2019-04-17 05:30:00,1.0,0.9665320515632629,
2019-04-17 06:00:00,1.0,0.9454141855239868,
2019-04-17 06:30:00,1.0,0.9884027242660522,
2019-04-17 07:00:00,1.0,1.0136833190917969,
2019-04-17 07:30:00,1.0,1.0195059776306152,
2019-04-17 08:00:00,1.0,1.0365681648254395,
2019-04-17 08:30:00,1.0,1.0382698774337769,
2019-04-17 09:00:00,0.0,1.0528111457824707,
2019-04-17 09:30:00,0.0,0.42165112495422363,
2019-04-17 10:00:00,0.0,0.3343657851219177,
2019-04-17 10:30:00,1.0,0.3084952235221863,
2019-04-17 11:00:00,1.0,0.8519872426986694,
2019-04-17 11:30:00,1.0,1.110813021659851,
2019-04-17 12:00:00,1.0,1.0451209545135498,
2019-04-17 12:30:00,1.0,0.9781123995780945,
2019-04-17 13:00:00,1.0,0.9740393757820129,
2019-04-17 13:30:00,1.0,0.958400547504425,
2019-04-17 14:00:00,1.0,0.9510189294815063,
2019-04-17 14:30:00,1.0,0.9312594532966614,
2019-04-17 15:00:00,2.0,0.9202001094818115,
2019-04-17 15:30:00,2.0,1.9537267684936523,
2019-04-17 16:00:00,2.0,1.8348512649536133,
2019-04-17 16:30:00,2.0,1.7208499908447266,
2019-04-17 17:00:00,1.0,1.7214173078536987,
2019-04-17 17:30:00,1.0,0.8115926384925842,
2019-04-17 18:00:00,1.0,0.7699570059776306,
2019-04-17 18:30:00,1.0,0.7594364881515503,
2019-04-17 19:00:00,1.0,0.7264353632926941,
2019-04-17 19:30:00,0.0,0.7005861401557922,
2019-04-17 20:00:00,0.0,0.23013807833194733,
2019-04-17 20:30:00,0.0,0.1280311793088913,
2019-04-17 21:00:00,0.0,0.07757517695426941,
2019-04-17 21:30:00,0.0,0.04925650358200073,
2019-04-17 22:00:00,0.0,0.032887719571590424,
2019-04-17 22:30:00,0.0,0.023288343101739883,
2019-04-17 23:00:00,0.0,0.0174708291888237,
2019-04-17 23:30:00,0.0,0.014134729281067848,
2019-04-18 00:00:00,0.0,0.012194331735372543,
2019-04-18 00:30:00,0.0,0.011336266994476318,
2019-04-18 01:00:00,0.0,0.011357985436916351,
2019-04-18 01:30:00,0.0,0.012591252103447914,
2019-04-18 02:00:00,0.0,0.014988381415605545,
2019-04-18 02:30:00,0.0,0.019691213965415955,
2019-04-18 03:00:00,0.0,0.027544166892766953,
2019-04-18 03:30:00,0.0,0.04158545285463333,
2019-04-18 04:00:00,0.0,0.06383819878101349,
2019-04-18 04:30:00,0.0,0.09782270342111588,
2019-04-18 05:00:00,0.0,0.13867658376693726,
2019-04-18 05:30:00,0.0,0.17927351593971252,
2019-04-18 06:00:00,0.0,0.2078980654478073,
2019-04-18 06:30:00,0.0,0.2262384295463562,
2019-04-18 07:00:00,0.0,0.23725871741771698,
2019-04-18 07:30:00,0.0,0.24869343638420105,
2019-04-18 08:00:00,1.0,0.26068538427352905,
2019-04-18 08:30:00,1.0,0.8547753095626831,
2019-04-18 09:00:00,1.0,1.256825566291809,
2019-04-18 09:30:00,1.0,1.1371315717697144,
2019-04-18 10:00:00,0.0,1.0680266618728638,
2019-04-18 10:30:00,0.0,0.4221118688583374,
2019-04-18 11:00:00,0.0,0.34111282229423523,
2019-04-18 11:30:00,0.0,0.3145759403705597,
2019-04-18 12:00:00,0.0,0.3103134334087372,
2019-04-18 12:30:00,0.0,0.30784961581230164,
2019-04-18 13:00:00,0.0,0.3120708763599396,
2019-04-18 13:30:00,0.0,0.3085033595561981,
2019-04-18 14:00:00,0.0,0.306408554315567,
2019-04-18 14:30:00,0.0,0.2934403717517853,
2019-04-18 15:00:00,0.0,0.2829701602458954,
2019-04-18 15:30:00,0.0,0.2654596269130707,
2019-04-18 16:00:00,1.0,0.25051626563072205,
2019-04-18 16:30:00,1.0,0.701440691947937,
2019-04-18 17:00:00,2.0,0.9596244096755981,
2019-04-18 17:30:00,2.0,2.058318853378296,
2019-04-18 18:00:00,2.0,1.803439736366272,
2019-04-18 18:30:00,1.0,1.665635585784912,
2019-04-18 19:00:00,1.0,0.7724180817604065,
