Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 15:00:00,3.0,2.5903007984161377,
2019-04-09 15:30:00,3.0,2.549049139022827,
2019-04-09 16:00:00,1.0,2.5012876987457275,
2019-04-09 16:30:00,2.0,1.7055941820144653,
2019-04-09 17:00:00,2.0,2.0286705493927,
2019-04-09 17:30:00,1.0,1.8074713945388794,
2019-04-09 18:00:00,0.0,1.3960566520690918,
2019-04-09 18:30:00,1.0,1.0778353214263916,
2019-04-09 19:00:00,1.0,1.3982605934143066,
2019-04-09 19:30:00,1.0,1.4009045362472534,
2019-04-09 20:00:00,1.0,1.1573115587234497,
2019-04-09 20:30:00,1.0,0.9121220707893372,
2019-04-09 21:00:00,1.0,0.5529582500457764,
2019-04-09 21:30:00,1.0,0.47704625129699707,
2019-04-09 22:00:00,0.0,0.25185278058052063,
2019-04-09 22:30:00,0.0,0.11369920521974564,
2019-04-09 23:00:00,0.0,0.0602666474878788,
2019-04-09 23:30:00,0.0,0.03436589613556862,
2019-04-10 00:00:00,0.0,0.021016288548707962,
2019-04-10 00:30:00,0.0,0.01480051502585411,
2019-04-10 01:00:00,0.0,0.01155947521328926,
2019-04-10 01:30:00,0.0,0.010476446710526943,
2019-04-10 02:00:00,0.0,0.010716836899518967,
2019-04-10 02:30:00,0.0,0.012799284420907497,
2019-04-10 03:00:00,0.0,0.017107460647821426,
2019-04-10 03:30:00,0.0,0.02619175612926483,
2019-04-10 04:00:00,0.0,0.043425869196653366,
2019-04-10 04:30:00,0.0,0.07640493661165237,
2019-04-10 05:00:00,0.0,0.1276259571313858,
2019-04-10 05:30:00,1.0,0.26871973276138306,
2019-04-10 06:00:00,1.0,0.6230363249778748,
2019-04-10 06:30:00,2.0,1.0351669788360596,
2019-04-10 07:00:00,3.0,1.587834358215332,
2019-04-10 07:30:00,3.0,2.036986827850342,
2019-04-10 08:00:00,3.0,2.0776944160461426,
2019-04-10 08:30:00,2.0,1.9755535125732422,
2019-04-10 09:00:00,3.0,1.8869132995605469,
2019-04-10 09:30:00,3.0,2.5786826610565186,
2019-04-10 10:00:00,3.0,2.724900484085083,
2019-04-10 10:30:00,3.0,2.5433526039123535,
2019-04-10 11:00:00,3.0,2.5880191326141357,
2019-04-10 11:30:00,3.0,2.556516408920288,
2019-04-10 12:00:00,3.0,2.562242031097412,
2019-04-10 12:30:00,3.0,2.5294721126556396,
2019-04-10 13:00:00,3.0,2.5307202339172363,
2019-04-10 13:30:00,3.0,2.310051441192627,
2019-04-10 14:00:00,3.0,2.5673317909240723,
2019-04-10 14:30:00,3.0,2.5158915519714355,
2019-04-10 15:00:00,2.0,2.484931230545044,
2019-04-10 15:30:00,2.0,2.098038911819458,
2019-04-10 16:00:00,3.0,2.1695001125335693,
2019-04-10 16:30:00,3.0,2.649641513824463,
2019-04-10 17:00:00,3.0,2.4744670391082764,
2019-04-10 17:30:00,3.0,2.4822959899902344,
2019-04-10 18:00:00,3.0,2.464094400405884,
2019-04-10 18:30:00,3.0,2.4787755012512207,
2019-04-10 19:00:00,3.0,2.4292757511138916,
2019-04-10 19:30:00,2.0,2.4429099559783936,
2019-04-10 20:00:00,2.0,1.9605846405029297,
2019-04-10 20:30:00,0.0,2.0430748462677,
2019-04-10 21:00:00,1.0,1.2723114490509033,
2019-04-10 21:30:00,1.0,1.4135384559631348,
2019-04-10 22:00:00,1.0,1.188656210899353,
2019-04-10 22:30:00,1.0,0.9505452513694763,
2019-04-10 23:00:00,1.0,0.776160717010498,
2019-04-10 23:30:00,1.0,0.5830879211425781,
2019-04-11 00:00:00,1.0,0.3597208559513092,
2019-04-11 00:30:00,1.0,0.289598286151886,
2019-04-11 01:00:00,1.0,0.2648559808731079,
2019-04-11 01:30:00,1.0,0.26897844672203064,
2019-04-11 02:00:00,0.0,0.21194510161876678,
2019-04-11 02:30:00,0.0,0.12378694117069244,
2019-04-11 03:00:00,0.0,0.08489342033863068,
2019-04-11 03:30:00,0.0,0.0670202225446701,
2019-04-11 04:00:00,0.0,0.05970408767461777,
2019-04-11 04:30:00,0.0,0.06201360374689102,
2019-04-11 05:00:00,0.0,0.0725754126906395,
2019-04-11 05:30:00,1.0,0.0947369635105133,
2019-04-11 06:00:00,2.0,0.20272588729858398,
2019-04-11 06:30:00,2.0,1.032128095626831,
2019-04-11 07:00:00,3.0,2.8477253913879395,
2019-04-11 07:30:00,3.0,2.448289155960083,
2019-04-11 08:00:00,3.0,2.2900633811950684,
2019-04-11 08:30:00,3.0,2.280132293701172,
2019-04-11 09:00:00,3.0,2.553114652633667,
2019-04-11 09:30:00,3.0,2.7255563735961914,
2019-04-11 10:00:00,3.0,2.6476054191589355,
2019-04-11 10:30:00,3.0,2.5897035598754883,
2019-04-11 11:00:00,3.0,2.618075370788574,
2019-04-11 11:30:00,3.0,2.5710182189941406,
2019-04-11 12:00:00,3.0,2.576732873916626,
2019-04-11 12:30:00,3.0,2.2581722736358643,
2019-04-11 13:00:00,3.0,2.639301061630249,
2019-04-11 13:30:00,3.0,2.541179656982422,
2019-04-11 14:00:00,3.0,2.5150725841522217,
2019-04-11 14:30:00,3.0,2.5245070457458496,
2019-04-11 15:00:00,3.0,2.30767560005188,
2019-04-11 15:30:00,3.0,2.3642890453338623,
2019-04-11 16:00:00,3.0,2.5692975521087646,
2019-04-11 16:30:00,3.0,2.515263557434082,
2019-04-11 17:00:00,1.0,1.9447768926620483,
2019-04-11 17:30:00,3.0,1.5365551710128784,
2019-04-11 18:00:00,3.0,2.7952754497528076,
2019-04-11 18:30:00,3.0,2.2418904304504395,
2019-04-11 19:00:00,1.0,2.465625286102295,
2019-04-11 19:30:00,1.0,1.6199558973312378,
2019-04-11 20:00:00,2.0,1.6883457899093628,
2019-04-11 20:30:00,1.0,2.1929354667663574,
2019-04-11 21:00:00,1.0,1.2209056615829468,
2019-04-11 21:30:00,1.0,1.0033403635025024,
2019-04-11 22:00:00,1.0,0.9943492412567139,
2019-04-11 22:30:00,1.0,0.4115888476371765,
2019-04-11 23:00:00,1.0,0.23779600858688354,
2019-04-11 23:30:00,0.0,0.17078709602355957,
2019-04-12 00:00:00,0.0,0.08575885742902756,
2019-04-12 00:30:00,0.0,0.04612408205866814,
2019-04-12 01:00:00,0.0,0.02743309922516346,
2019-04-12 01:30:00,0.0,0.0182193610817194,
2019-04-12 02:00:00,0.0,0.01354716531932354,
2019-04-12 02:30:00,0.0,0.011676291935145855,
2019-04-12 03:00:00,0.0,0.011491859331727028,
2019-04-12 03:30:00,0.0,0.013233086094260216,
2019-04-12 04:00:00,0.0,0.017309166491031647,
2019-04-12 04:30:00,0.0,0.02615131065249443,
2019-04-12 05:00:00,0.0,0.043255362659692764,
2019-04-12 05:30:00,1.0,0.07647745311260223,
2019-04-12 06:00:00,2.0,0.20488226413726807,
2019-04-12 06:30:00,2.0,0.6430181264877319,
2019-04-12 07:00:00,2.0,1.1297553777694702,
2019-04-12 07:30:00,2.0,1.2849793434143066,
2019-04-12 08:00:00,3.0,1.1612043380737305,
2019-04-12 08:30:00,2.0,2.301703691482544,
2019-04-12 09:00:00,3.0,2.246840476989746,
2019-04-12 09:30:00,3.0,2.745973825454712,
2019-04-12 10:00:00,3.0,2.6001460552215576,
2019-04-12 10:30:00,3.0,2.5591492652893066,
2019-04-12 11:00:00,3.0,2.6062612533569336,
2019-04-12 11:30:00,3.0,2.567460536956787,
2019-04-12 12:00:00,3.0,2.5781943798065186,
2019-04-12 12:30:00,3.0,2.544071912765503,
2019-04-12 13:00:00,3.0,2.555408239364624,
2019-04-12 13:30:00,3.0,2.5387744903564453,
2019-04-12 14:00:00,3.0,2.262185573577881,
2019-04-12 14:30:00,3.0,2.0431623458862305,
2019-04-12 15:00:00,3.0,2.1117217540740967,
2019-04-12 15:30:00,2.0,2.400341272354126,
2019-04-12 16:00:00,1.0,2.186696767807007,
2019-04-12 16:30:00,0.0,1.7951511144638062,
2019-04-12 17:00:00,3.0,1.5004639625549316,
2019-04-12 17:30:00,3.0,2.9442107677459717,
2019-04-12 18:00:00,3.0,2.536862850189209,
2019-04-12 18:30:00,3.0,2.448028087615967,
2019-04-12 19:00:00,3.0,2.465578556060791,
2019-04-12 19:30:00,3.0,2.49710750579834,
2019-04-12 20:00:00,3.0,2.2130203247070312,
2019-04-12 20:30:00,3.0,2.2804298400878906,
2019-04-12 21:00:00,3.0,2.4987032413482666,
2019-04-12 21:30:00,3.0,2.1139633655548096,
2019-04-12 22:00:00,2.0,1.9204496145248413,
2019-04-12 22:30:00,1.0,1.4054932594299316,
2019-04-12 23:00:00,1.0,0.5755606293678284,
2019-04-12 23:30:00,1.0,0.4766969382762909,
2019-04-13 00:00:00,1.0,0.43389907479286194,
2019-04-13 00:30:00,1.0,0.4078019857406616,
2019-04-13 01:00:00,1.0,0.40282702445983887,
2019-04-13 01:30:00,0.0,0.22818444669246674,
2019-04-13 02:00:00,0.0,0.14419612288475037,
2019-04-13 02:30:00,0.0,0.10679367929697037,
2019-04-13 03:00:00,0.0,0.08857909590005875,
2019-04-13 03:30:00,0.0,0.08424772322177887,
2019-04-13 04:00:00,0.0,0.08955065906047821,
2019-04-13 04:30:00,0.0,0.1069822683930397,
2019-04-13 05:00:00,0.0,0.1354272961616516,
2019-04-13 05:30:00,0.0,0.17720210552215576,
2019-04-13 06:00:00,1.0,0.31492680311203003,
2019-04-13 06:30:00,1.0,0.6869604587554932,
2019-04-13 07:00:00,1.0,0.6722719073295593,
2019-04-13 07:30:00,1.0,0.6218847632408142,
2019-04-13 08:00:00,0.0,0.6051669120788574,
2019-04-13 08:30:00,1.0,0.42093774676322937,
2019-04-13 09:00:00,2.0,0.6695343255996704,
2019-04-13 09:30:00,2.0,1.347806692123413,
2019-04-13 10:00:00,2.0,1.3923547267913818,
2019-04-13 10:30:00,2.0,1.8032563924789429,
2019-04-13 11:00:00,2.0,1.7503286600112915,
2019-04-13 11:30:00,2.0,1.8951672315597534,
2019-04-13 12:00:00,3.0,2.196713447570801,
2019-04-13 12:30:00,2.0,2.478046417236328,
2019-04-13 13:00:00,2.0,2.1804966926574707,
2019-04-13 13:30:00,2.0,2.209334135055542,
2019-04-13 14:00:00,1.0,2.2410778999328613,
2019-04-13 14:30:00,3.0,1.8285020589828491,
2019-04-13 15:00:00,3.0,2.780893564224243,
2019-04-13 15:30:00,3.0,2.526355266571045,
2019-04-13 16:00:00,3.0,2.052898645401001,
2019-04-13 16:30:00,3.0,2.187669038772583,
2019-04-13 17:00:00,2.0,2.418553590774536,
2019-04-13 17:30:00,2.0,1.4814081192016602,
2019-04-13 18:00:00,2.0,1.5790221691131592,
2019-04-13 18:30:00,3.0,2.404974937438965,
2019-04-13 19:00:00,3.0,2.2936623096466064,
2019-04-13 19:30:00,2.0,1.659590244293213,
2019-04-13 20:00:00,2.0,1.3573462963104248,
2019-04-13 20:30:00,1.0,1.4125659465789795,
2019-04-13 21:00:00,1.0,1.0306388139724731,
2019-04-13 21:30:00,1.0,0.9955975413322449,
2019-04-13 22:00:00,1.0,0.9776124358177185,
2019-04-13 22:30:00,1.0,0.9785069227218628,
2019-04-13 23:00:00,0.0,0.8051397800445557,
2019-04-13 23:30:00,0.0,0.3630393147468567,
2019-04-14 00:00:00,0.0,0.13265138864517212,
2019-04-14 00:30:00,0.0,0.06485646963119507,
2019-04-14 01:00:00,0.0,0.03344690799713135,
2019-04-14 01:30:00,0.0,0.019124310463666916,
2019-04-14 02:00:00,0.0,0.012189500033855438,
2019-04-14 02:30:00,0.0,0.009058523923158646,
2019-04-14 03:00:00,0.0,0.007784966845065355,
2019-04-14 03:30:00,0.0,0.007937045767903328,
2019-04-14 04:00:00,0.0,0.009331755340099335,
2019-04-14 04:30:00,0.0,0.012891074642539024,
2019-04-14 05:00:00,0.0,0.02017858996987343,
2019-04-14 05:30:00,0.0,0.035640399903059006,
2019-04-14 06:00:00,0.0,0.06589937210083008,
2019-04-14 06:30:00,0.0,0.11797904223203659,
2019-04-14 07:00:00,0.0,0.18016661703586578,
2019-04-14 07:30:00,0.0,0.22686457633972168,
2019-04-14 08:00:00,0.0,0.24367517232894897,
2019-04-14 08:30:00,0.0,0.32438531517982483,
2019-04-14 09:00:00,0.0,0.648808479309082,
2019-04-14 09:30:00,0.0,0.8107556104660034,
2019-04-14 10:00:00,0.0,0.6199257969856262,
2019-04-14 10:30:00,0.0,0.5671946406364441,
2019-04-14 11:00:00,0.0,0.7254670262336731,
2019-04-14 11:30:00,1.0,0.7554248571395874,
2019-04-14 12:00:00,1.0,1.3059570789337158,
2019-04-14 12:30:00,1.0,1.0465811491012573,
2019-04-14 13:00:00,1.0,1.0117961168289185,
2019-04-14 13:30:00,1.0,0.9546123743057251,
2019-04-14 14:00:00,3.0,1.1932556629180908,
2019-04-14 14:30:00,3.0,1.9800188541412354,
2019-04-14 15:00:00,3.0,1.8056432008743286,
2019-04-14 15:30:00,3.0,2.000502347946167,
2019-04-14 16:00:00,3.0,1.6698310375213623,
2019-04-14 16:30:00,3.0,1.7037608623504639,
2019-04-14 17:00:00,0.0,1.9295822381973267,
2019-04-14 17:30:00,0.0,0.48149609565734863,
2019-04-14 18:00:00,0.0,0.5193143486976624,
2019-04-14 18:30:00,0.0,0.669990062713623,
2019-04-14 19:00:00,0.0,0.6844173073768616,
2019-04-14 19:30:00,0.0,0.5174394249916077,
2019-04-14 20:00:00,0.0,0.4448927044868469,
2019-04-14 20:30:00,0.0,0.4128572642803192,
2019-04-14 21:00:00,0.0,0.5119598507881165,
2019-04-14 21:30:00,0.0,0.42551490664482117,
2019-04-14 22:00:00,0.0,0.27396726608276367,
2019-04-14 22:30:00,0.0,0.16768299043178558,
2019-04-14 23:00:00,0.0,0.1155516728758812,
2019-04-14 23:30:00,0.0,0.06026710942387581,
2019-04-15 00:00:00,0.0,0.033939458429813385,
2019-04-15 00:30:00,0.0,0.021918896585702896,
2019-04-15 01:00:00,0.0,0.015016302466392517,
2019-04-15 01:30:00,0.0,0.01156776212155819,
2019-04-15 02:00:00,0.0,0.009930537082254887,
2019-04-15 02:30:00,0.0,0.009815920144319534,
2019-04-15 03:00:00,0.0,0.010884065181016922,
2019-04-15 03:30:00,0.0,0.013849703595042229,
2019-04-15 04:00:00,0.0,0.019613293930888176,
2019-04-15 04:30:00,0.0,0.031168291345238686,
2019-04-15 05:00:00,0.0,0.05253941938281059,
2019-04-15 05:30:00,1.0,0.09017365425825119,
2019-04-15 06:00:00,2.0,0.2284853756427765,
2019-04-15 06:30:00,3.0,0.8913235664367676,
2019-04-15 07:00:00,3.0,2.2195379734039307,
2019-04-15 07:30:00,3.0,1.7083258628845215,
2019-04-15 08:00:00,3.0,1.8128557205200195,
2019-04-15 08:30:00,3.0,2.460472822189331,
2019-04-15 09:00:00,3.0,2.320729970932007,
2019-04-15 09:30:00,3.0,2.8121628761291504,
2019-04-15 10:00:00,3.0,2.687469482421875,
2019-04-15 10:30:00,3.0,2.6192731857299805,
2019-04-15 11:00:00,3.0,2.6631827354431152,
2019-04-15 11:30:00,3.0,2.6139683723449707,
2019-04-15 12:00:00,3.0,2.623262882232666,
2019-04-15 12:30:00,3.0,2.581045627593994,
2019-04-15 13:00:00,3.0,2.5849552154541016,
2019-04-15 13:30:00,3.0,2.5721664428710938,
2019-04-15 14:00:00,3.0,2.568655490875244,
2019-04-15 14:30:00,3.0,2.5489420890808105,
2019-04-15 15:00:00,3.0,2.2714152336120605,
2019-04-15 15:30:00,2.0,2.0560333728790283,
2019-04-15 16:00:00,1.0,1.4366101026535034,
2019-04-15 16:30:00,2.0,1.3739641904830933,
2019-04-15 17:00:00,2.0,1.8326976299285889,
2019-04-15 17:30:00,2.0,1.7481410503387451,
2019-04-15 18:00:00,2.0,1.9698586463928223,
2019-04-15 18:30:00,1.0,1.6251161098480225,
2019-04-15 19:00:00,1.0,1.0239338874816895,
2019-04-15 19:30:00,2.0,1.0309351682662964,
2019-04-15 20:00:00,1.0,1.3701211214065552,
2019-04-15 20:30:00,1.0,1.0200012922286987,
2019-04-15 21:00:00,1.0,1.1763875484466553,
2019-04-15 21:30:00,0.0,1.2063847780227661,
2019-04-15 22:00:00,0.0,0.6808977127075195,
2019-04-15 22:30:00,0.0,0.41861119866371155,
2019-04-15 23:00:00,0.0,0.20322933793067932,
2019-04-15 23:30:00,0.0,0.12777487933635712,
2019-04-16 00:00:00,0.0,0.0882522314786911,
2019-04-16 00:30:00,0.0,0.0712263360619545,
2019-04-16 01:00:00,0.0,0.061952292919158936,
2019-04-16 01:30:00,0.0,0.044050153344869614,
2019-04-16 02:00:00,0.0,0.034289371222257614,
2019-04-16 02:30:00,0.0,0.02976672165095806,
2019-04-16 03:00:00,0.0,0.02856435626745224,
2019-04-16 03:30:00,0.0,0.031512949615716934,
2019-04-16 04:00:00,0.0,0.03871915116906166,
2019-04-16 04:30:00,0.0,0.053610704839229584,
2019-04-16 05:00:00,0.0,0.07856877893209457,
2019-04-16 05:30:00,1.0,0.11821803450584412,
2019-04-16 06:00:00,1.0,0.26694178581237793,
2019-04-16 06:30:00,2.0,0.6213712692260742,
2019-04-16 07:00:00,2.0,1.7487199306488037,
2019-04-16 07:30:00,2.0,1.8427327871322632,
2019-04-16 08:00:00,3.0,1.776656150817871,
2019-04-16 08:30:00,3.0,2.1060538291931152,
2019-04-16 09:00:00,3.0,2.6620101928710938,
2019-04-16 09:30:00,3.0,2.702975034713745,
2019-04-16 10:00:00,3.0,2.630208969116211,
2019-04-16 10:30:00,3.0,2.588919162750244,
2019-04-16 11:00:00,3.0,2.621521472930908,
2019-04-16 11:30:00,3.0,2.5700888633728027,
2019-04-16 12:00:00,3.0,2.5798299312591553,
2019-04-16 12:30:00,3.0,2.551114559173584,
2019-04-16 13:00:00,3.0,2.555185079574585,
2019-04-16 13:30:00,3.0,2.546565294265747,
2019-04-16 14:00:00,3.0,2.5423262119293213,
2019-04-16 14:30:00,3.0,2.543494939804077,
2019-04-16 15:00:00,3.0,2.525230884552002,
2019-04-16 15:30:00,3.0,2.5426692962646484,
2019-04-16 16:00:00,3.0,2.5157153606414795,
2019-04-16 16:30:00,3.0,2.537729024887085,
2019-04-16 17:00:00,3.0,1.9979019165039062,
2019-04-16 17:30:00,1.0,2.111264228820801,
2019-04-16 18:00:00,2.0,1.5552022457122803,
2019-04-16 18:30:00,2.0,2.019202470779419,
2019-04-16 19:00:00,3.0,1.6598283052444458,
2019-04-16 19:30:00,3.0,2.427891492843628,
2019-04-16 20:00:00,3.0,2.2496254444122314,
2019-04-16 20:30:00,1.0,2.2122857570648193,
2019-04-16 21:00:00,0.0,1.2281798124313354,
2019-04-16 21:30:00,0.0,0.9686253666877747,
2019-04-16 22:00:00,0.0,0.5571832656860352,
2019-04-16 22:30:00,0.0,0.38823452591896057,
2019-04-16 23:00:00,0.0,0.3227007985115051,
2019-04-16 23:30:00,0.0,0.2967154085636139,
2019-04-17 00:00:00,0.0,0.20796355605125427,
2019-04-17 00:30:00,0.0,0.17747007310390472,
2019-04-17 01:00:00,0.0,0.1285964995622635,
2019-04-17 01:30:00,0.0,0.10713393241167068,
2019-04-17 02:00:00,0.0,0.09732517600059509,
2019-04-17 02:30:00,0.0,0.10026784241199493,
2019-04-17 03:00:00,0.0,0.11173994839191437,
2019-04-17 03:30:00,0.0,0.13685457408428192,
2019-04-17 04:00:00,0.0,0.17164383828639984,
2019-04-17 04:30:00,0.0,0.21840335428714752,
2019-04-17 05:00:00,0.0,0.2644351124763489,
2019-04-17 05:30:00,1.0,0.3076576888561249,
2019-04-17 06:00:00,2.0,0.6723619103431702,
2019-04-17 06:30:00,3.0,1.2700973749160767,
2019-04-17 07:00:00,3.0,1.9559093713760376,
2019-04-17 07:30:00,3.0,1.7130857706069946,
2019-04-17 08:00:00,3.0,2.1598353385925293,
2019-04-17 08:30:00,3.0,2.58084774017334,
2019-04-17 09:00:00,3.0,2.750598430633545,
2019-04-17 09:30:00,3.0,2.596468210220337,
2019-04-17 10:00:00,3.0,2.6410531997680664,
2019-04-17 10:30:00,3.0,2.5958333015441895,
2019-04-17 11:00:00,3.0,2.610262393951416,
2019-04-17 11:30:00,3.0,2.557973861694336,
2019-04-17 12:00:00,3.0,2.5649831295013428,
2019-04-17 12:30:00,3.0,2.5328898429870605,
2019-04-17 13:00:00,3.0,2.533323049545288,
2019-04-17 13:30:00,3.0,2.2233710289001465,
2019-04-17 14:00:00,3.0,2.2860751152038574,
2019-04-17 14:30:00,3.0,2.2876243591308594,
2019-04-17 15:00:00,3.0,2.260359525680542,
2019-04-17 15:30:00,3.0,2.265820264816284,
2019-04-17 16:00:00,3.0,2.567110061645508,
2019-04-17 16:30:00,3.0,2.510280132293701,
2019-04-17 17:00:00,3.0,2.4659764766693115,
2019-04-17 17:30:00,3.0,2.5056393146514893,
2019-04-17 18:00:00,3.0,2.4670143127441406,
2019-04-17 18:30:00,3.0,2.47761869430542,
2019-04-17 19:00:00,3.0,2.2069621086120605,
2019-04-17 19:30:00,3.0,2.0324602127075195,
2019-04-17 20:00:00,3.0,2.041595697402954,
2019-04-17 20:30:00,1.0,2.279064416885376,
2019-04-17 21:00:00,1.0,1.4041677713394165,
2019-04-17 21:30:00,0.0,1.22394597530365,
2019-04-17 22:00:00,0.0,0.7478762269020081,
2019-04-17 22:30:00,0.0,0.3372211754322052,
2019-04-17 23:00:00,0.0,0.13810968399047852,
2019-04-17 23:30:00,0.0,0.07124602049589157,
2019-04-18 00:00:00,0.0,0.03938087821006775,
2019-04-18 00:30:00,0.0,0.02385099232196808,
2019-04-18 01:00:00,0.0,0.016205500811338425,
2019-04-18 01:30:00,0.0,0.012861082330346107,
2019-04-18 02:00:00,0.0,0.011682134121656418,
2019-04-18 02:30:00,0.0,0.012517930008471012,
2019-04-18 03:00:00,0.0,0.01530366949737072,
2019-04-18 03:30:00,0.0,0.02175763063132763,
2019-04-18 04:00:00,0.0,0.03428037092089653,
2019-04-18 04:30:00,0.0,0.059132568538188934,
2019-04-18 05:00:00,0.0,0.10162823647260666,
2019-04-18 05:30:00,1.0,0.16166140139102936,
2019-04-18 06:00:00,2.0,0.338068425655365,
2019-04-18 06:30:00,2.0,0.9790422320365906,
2019-04-18 07:00:00,2.0,1.205403447151184,
2019-04-18 07:30:00,2.0,1.0543879270553589,
2019-04-18 08:00:00,3.0,1.0008866786956787,
2019-04-18 08:30:00,3.0,1.6004167795181274,
2019-04-18 09:00:00,3.0,2.0965144634246826,
2019-04-18 09:30:00,3.0,2.9189815521240234,
2019-04-18 10:00:00,3.0,2.602116823196411,
2019-04-18 10:30:00,3.0,2.5464816093444824,
2019-04-18 11:00:00,3.0,2.615356922149658,
2019-04-18 11:30:00,3.0,2.570985794067383,
2019-04-18 12:00:00,3.0,2.283907413482666,
2019-04-18 12:30:00,2.0,2.328888177871704,
2019-04-18 13:00:00,3.0,2.2348644733428955,
2019-04-18 13:30:00,2.0,2.6425392627716064,
2019-04-18 14:00:00,3.0,2.1296961307525635,
2019-04-18 14:30:00,2.0,2.622229814529419,
2019-04-18 15:00:00,1.0,2.129427671432495,
2019-04-18 15:30:00,2.0,1.8135576248168945,
2019-04-18 16:00:00,2.0,2.299980640411377,
2019-04-18 16:30:00,2.0,2.2263941764831543,
2019-04-18 17:00:00,1.0,2.1583642959594727,
2019-04-18 17:30:00,1.0,1.764351725578308,
2019-04-18 18:00:00,1.0,1.8000648021697998,
2019-04-18 18:30:00,3.0,1.8020634651184082,
2019-04-18 19:00:00,3.0,2.436971664428711,
2019-04-18 19:30:00,1.0,2.5301878452301025,
2019-04-18 20:00:00,1.0,1.3345139026641846,
