Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 21:30:00,0.0,0.3537278473377228,
2019-04-09 22:00:00,0.0,0.18220199644565582,
2019-04-09 22:30:00,0.0,0.09314193576574326,
2019-04-09 23:00:00,0.0,0.052619460970163345,
2019-04-09 23:30:00,0.0,0.03190469369292259,
2019-04-10 00:00:00,0.0,0.020765895023941994,
2019-04-10 00:30:00,0.0,0.015507766976952553,
2019-04-10 01:00:00,0.0,0.01277175173163414,
2019-04-10 01:30:00,0.0,0.012099925428628922,
2019-04-10 02:00:00,0.0,0.012821873649954796,
2019-04-10 02:30:00,0.0,0.015703031793236732,
2019-04-10 03:00:00,0.0,0.0213028397411108,
2019-04-10 03:30:00,0.0,0.03265008330345154,
2019-04-10 04:00:00,0.0,0.05321652069687843,
2019-04-10 04:30:00,0.0,0.0899631455540657,
2019-04-10 05:00:00,0.0,0.14179714024066925,
2019-04-10 05:30:00,0.0,0.26655441522598267,
2019-04-10 06:00:00,0.0,0.4750165343284607,
2019-04-10 06:30:00,1.0,0.7340854406356812,
2019-04-10 07:00:00,2.0,1.298082709312439,
2019-04-10 07:30:00,3.0,1.9005732536315918,
2019-04-10 08:00:00,3.0,2.1702721118927,
2019-04-10 08:30:00,3.0,1.985728144645691,
2019-04-10 09:00:00,3.0,2.0687875747680664,
2019-04-10 09:30:00,3.0,2.5274198055267334,
2019-04-10 10:00:00,3.0,2.711430311203003,
2019-04-10 10:30:00,3.0,2.5554726123809814,
2019-04-10 11:00:00,3.0,2.589503526687622,
2019-04-10 11:30:00,3.0,2.55617356300354,
2019-04-10 12:00:00,3.0,2.5628662109375,
2019-04-10 12:30:00,3.0,2.5315802097320557,
2019-04-10 13:00:00,2.0,2.5320992469787598,
2019-04-10 13:30:00,3.0,2.1020185947418213,
2019-04-10 14:00:00,3.0,2.628537893295288,
2019-04-10 14:30:00,3.0,2.525336265563965,
2019-04-10 15:00:00,3.0,2.47709059715271,
2019-04-10 15:30:00,3.0,2.294687032699585,
2019-04-10 16:00:00,3.0,2.3276889324188232,
2019-04-10 16:30:00,3.0,2.585179090499878,
2019-04-10 17:00:00,3.0,2.4817886352539062,
2019-04-10 17:30:00,3.0,2.4973738193511963,
2019-04-10 18:00:00,3.0,2.469252109527588,
2019-04-10 18:30:00,3.0,2.481184244155884,
2019-04-10 19:00:00,3.0,2.432901620864868,
2019-04-10 19:30:00,3.0,2.4486443996429443,
2019-04-10 20:00:00,3.0,2.176391363143921,
2019-04-10 20:30:00,3.0,2.2269022464752197,
2019-04-10 21:00:00,3.0,1.7748870849609375,
2019-04-10 21:30:00,3.0,1.7737610340118408,
2019-04-10 22:00:00,3.0,1.5186234712600708,
2019-04-10 22:30:00,2.0,1.317216396331787,
2019-04-10 23:00:00,2.0,0.9738264679908752,
2019-04-10 23:30:00,0.0,0.7822198271751404,
2019-04-11 00:00:00,0.0,0.3418787121772766,
2019-04-11 00:30:00,0.0,0.23457075655460358,
2019-04-11 01:00:00,0.0,0.18789467215538025,
2019-04-11 01:30:00,0.0,0.1722978949546814,
2019-04-11 02:00:00,0.0,0.12758715450763702,
2019-04-11 02:30:00,0.0,0.08725692331790924,
2019-04-11 03:00:00,0.0,0.06693098694086075,
2019-04-11 03:30:00,0.0,0.058610644191503525,
2019-04-11 04:00:00,0.0,0.05748750641942024,
2019-04-11 04:30:00,0.0,0.06477990001440048,
2019-04-11 05:00:00,0.0,0.08048643171787262,
2019-04-11 05:30:00,0.0,0.10834047943353653,
2019-04-11 06:00:00,0.0,0.1852680891752243,
2019-04-11 06:30:00,1.0,0.600145161151886,
2019-04-11 07:00:00,1.0,2.2135355472564697,
2019-04-11 07:30:00,2.0,2.2054028511047363,
2019-04-11 08:00:00,2.0,2.2019858360290527,
2019-04-11 08:30:00,3.0,2.0983123779296875,
2019-04-11 09:00:00,3.0,2.5899124145507812,
2019-04-11 09:30:00,3.0,2.7156970500946045,
2019-04-11 10:00:00,3.0,2.6315267086029053,
2019-04-11 10:30:00,3.0,2.585960626602173,
2019-04-11 11:00:00,3.0,2.6154117584228516,
2019-04-11 11:30:00,3.0,2.5696282386779785,
2019-04-11 12:00:00,3.0,2.574920892715454,
2019-04-11 12:30:00,3.0,2.303976058959961,
2019-04-11 13:00:00,3.0,2.6228067874908447,
2019-04-11 13:30:00,3.0,2.5417652130126953,
2019-04-11 14:00:00,3.0,2.518244981765747,
2019-04-11 14:30:00,2.0,2.5258278846740723,
2019-04-11 15:00:00,2.0,2.1049463748931885,
2019-04-11 15:30:00,3.0,2.1995975971221924,
2019-04-11 16:00:00,3.0,2.642775297164917,
2019-04-11 16:30:00,3.0,2.514425039291382,
2019-04-11 17:00:00,3.0,1.9510799646377563,
2019-04-11 17:30:00,3.0,1.9259504079818726,
2019-04-11 18:00:00,3.0,2.687775135040283,
2019-04-11 18:30:00,3.0,2.224116563796997,
2019-04-11 19:00:00,3.0,2.4862921237945557,
2019-04-11 19:30:00,3.0,2.040679693222046,
2019-04-11 20:00:00,3.0,2.072305917739868,
2019-04-11 20:30:00,2.0,2.3287713527679443,
2019-04-11 21:00:00,2.0,1.3432334661483765,
2019-04-11 21:30:00,2.0,1.1808373928070068,
2019-04-11 22:00:00,1.0,1.1864237785339355,
2019-04-11 22:30:00,0.0,0.45256608724594116,
2019-04-11 23:00:00,0.0,0.2127765566110611,
2019-04-11 23:30:00,0.0,0.13146443665027618,
2019-04-12 00:00:00,0.0,0.07056204974651337,
2019-04-12 00:30:00,0.0,0.03937206417322159,
2019-04-12 01:00:00,0.0,0.02441020868718624,
2019-04-12 01:30:00,0.0,0.01700782962143421,
2019-04-12 02:00:00,0.0,0.013302557170391083,
2019-04-12 02:30:00,0.0,0.01204004604369402,
2019-04-12 03:00:00,0.0,0.012390771880745888,
2019-04-12 03:30:00,0.0,0.014821765944361687,
2019-04-12 04:00:00,0.0,0.01998548023402691,
2019-04-12 04:30:00,0.0,0.030780266970396042,
2019-04-12 05:00:00,0.0,0.05108402296900749,
2019-04-12 05:30:00,0.0,0.08861283212900162,
2019-04-12 06:00:00,0.0,0.181193009018898,
2019-04-12 06:30:00,1.0,0.3759411573410034,
2019-04-12 07:00:00,1.0,0.8020989894866943,
2019-04-12 07:30:00,1.0,1.144957423210144,
2019-04-12 08:00:00,2.0,1.0729252099990845,
2019-04-12 08:30:00,3.0,2.1285617351531982,
2019-04-12 09:00:00,3.0,2.5106053352355957,
2019-04-12 09:30:00,3.0,2.678138017654419,
2019-04-12 10:00:00,3.0,2.5755789279937744,
2019-04-12 10:30:00,3.0,2.5649654865264893,
2019-04-12 11:00:00,3.0,2.604653835296631,
2019-04-12 11:30:00,3.0,2.5648224353790283,
2019-04-12 12:00:00,3.0,2.575242757797241,
2019-04-12 12:30:00,3.0,2.5425467491149902,
2019-04-12 13:00:00,3.0,2.5525619983673096,
2019-04-12 13:30:00,3.0,2.5376131534576416,
2019-04-12 14:00:00,3.0,2.304034948348999,
2019-04-12 14:30:00,3.0,2.121896505355835,
2019-04-12 15:00:00,3.0,2.1809840202331543,
2019-04-12 15:30:00,3.0,2.4253077507019043,
2019-04-12 16:00:00,3.0,2.3832523822784424,
2019-04-12 16:30:00,3.0,2.141387701034546,
2019-04-12 17:00:00,3.0,1.9671640396118164,
2019-04-12 17:30:00,3.0,2.747425079345703,
2019-04-12 18:00:00,3.0,2.5165271759033203,
2019-04-12 18:30:00,3.0,2.486204147338867,
2019-04-12 19:00:00,3.0,2.475248336791992,
2019-04-12 19:30:00,2.0,2.4982192516326904,
2019-04-12 20:00:00,2.0,1.9882380962371826,
2019-04-12 20:30:00,3.0,2.0881426334381104,
2019-04-12 21:00:00,3.0,2.577993631362915,
2019-04-12 21:30:00,2.0,2.1762969493865967,
2019-04-12 22:00:00,1.0,1.7355437278747559,
2019-04-12 22:30:00,0.0,1.2449421882629395,
2019-04-12 23:00:00,0.0,0.49489691853523254,
2019-04-12 23:30:00,0.0,0.38027510046958923,
2019-04-13 00:00:00,0.0,0.32526805996894836,
2019-04-13 00:30:00,0.0,0.2891010344028473,
2019-04-13 01:00:00,0.0,0.27631983160972595,
2019-04-13 01:30:00,0.0,0.15212926268577576,
2019-04-13 02:00:00,0.0,0.10645558685064316,
2019-04-13 02:30:00,0.0,0.08337574452161789,
2019-04-13 03:00:00,0.0,0.07249924540519714,
2019-04-13 03:30:00,0.0,0.07183729112148285,
2019-04-13 04:00:00,0.0,0.07902806997299194,
2019-04-13 04:30:00,0.0,0.09698238223791122,
2019-04-13 05:00:00,0.0,0.12526454031467438,
2019-04-13 05:30:00,0.0,0.16643604636192322,
2019-04-13 06:00:00,0.0,0.2835672199726105,
2019-04-13 06:30:00,0.0,0.5049328207969666,
2019-04-13 07:00:00,0.0,0.49588701128959656,
2019-04-13 07:30:00,0.0,0.4730469584465027,
2019-04-13 08:00:00,0.0,0.46363410353660583,
2019-04-13 08:30:00,1.0,0.383329838514328,
2019-04-13 09:00:00,1.0,0.6603796482086182,
2019-04-13 09:30:00,1.0,1.1704801321029663,
2019-04-13 10:00:00,1.0,1.2174603939056396,
2019-04-13 10:30:00,1.0,1.6248018741607666,
2019-04-13 11:00:00,2.0,1.593924880027771,
2019-04-13 11:30:00,2.0,1.9576005935668945,
2019-04-13 12:00:00,2.0,2.1686882972717285,
2019-04-13 12:30:00,3.0,2.2509970664978027,
2019-04-13 13:00:00,3.0,2.4249260425567627,
2019-04-13 13:30:00,3.0,2.351130962371826,
2019-04-13 14:00:00,3.0,2.360034465789795,
2019-04-13 14:30:00,3.0,2.1605141162872314,
2019-04-13 15:00:00,3.0,2.6347696781158447,
2019-04-13 15:30:00,1.0,2.521090269088745,
2019-04-13 16:00:00,1.0,1.6843677759170532,
2019-04-13 16:30:00,2.0,1.8493822813034058,
2019-04-13 17:00:00,1.0,2.3166005611419678,
2019-04-13 17:30:00,1.0,1.3571841716766357,
2019-04-13 18:00:00,3.0,1.4047948122024536,
2019-04-13 18:30:00,3.0,2.700792074203491,
2019-04-13 19:00:00,3.0,2.261997699737549,
2019-04-13 19:30:00,3.0,1.6637356281280518,
2019-04-13 20:00:00,3.0,1.5533720254898071,
2019-04-13 20:30:00,3.0,1.6062535047531128,
2019-04-13 21:00:00,3.0,1.381968379020691,
2019-04-13 21:30:00,3.0,1.3813531398773193,
2019-04-13 22:00:00,3.0,1.3646235466003418,
2019-04-13 22:30:00,2.0,1.3740664720535278,
2019-04-13 23:00:00,0.0,0.9738291501998901,
2019-04-13 23:30:00,0.0,0.36311474442481995,
2019-04-14 00:00:00,0.0,0.1387593299150467,
2019-04-14 00:30:00,0.0,0.06892336159944534,
2019-04-14 01:00:00,0.0,0.03606037050485611,
2019-04-14 01:30:00,0.0,0.020944248884916306,
2019-04-14 02:00:00,0.0,0.013554912060499191,
2019-04-14 02:30:00,0.0,0.010205593891441822,
2019-04-14 03:00:00,0.0,0.00886591523885727,
2019-04-14 03:30:00,0.0,0.00911442469805479,
2019-04-14 04:00:00,0.0,0.01078790333122015,
2019-04-14 04:30:00,0.0,0.014965849928557873,
2019-04-14 05:00:00,0.0,0.02343219891190529,
2019-04-14 05:30:00,0.0,0.04104543477296829,
2019-04-14 06:00:00,0.0,0.07428981363773346,
2019-04-14 06:30:00,0.0,0.12836898863315582,
2019-04-14 07:00:00,0.0,0.18858344852924347,
2019-04-14 07:30:00,0.0,0.23121847212314606,
2019-04-14 08:00:00,0.0,0.24610380828380585,
2019-04-14 08:30:00,0.0,0.3261551558971405,
2019-04-14 09:00:00,0.0,0.622770369052887,
2019-04-14 09:30:00,0.0,0.7502822279930115,
2019-04-14 10:00:00,0.0,0.5983048677444458,
2019-04-14 10:30:00,0.0,0.5509397983551025,
2019-04-14 11:00:00,0.0,0.7005831003189087,
2019-04-14 11:30:00,0.0,0.7322837710380554,
2019-04-14 12:00:00,0.0,1.0654544830322266,
2019-04-14 12:30:00,0.0,0.8849009871482849,
2019-04-14 13:00:00,1.0,0.8581539392471313,
2019-04-14 13:30:00,1.0,0.9577599167823792,
2019-04-14 14:00:00,1.0,1.1693000793457031,
2019-04-14 14:30:00,1.0,1.5174907445907593,
2019-04-14 15:00:00,1.0,1.460796594619751,
2019-04-14 15:30:00,1.0,1.6575067043304443,
2019-04-14 16:00:00,1.0,1.4046725034713745,
2019-04-14 16:30:00,2.0,1.4012813568115234,
2019-04-14 17:00:00,1.0,1.8157628774642944,
2019-04-14 17:30:00,1.0,0.5776342749595642,
2019-04-14 18:00:00,1.0,0.6196232438087463,
2019-04-14 18:30:00,1.0,0.7941821217536926,
2019-04-14 19:00:00,1.0,0.80351722240448,
2019-04-14 19:30:00,1.0,0.6146143674850464,
2019-04-14 20:00:00,1.0,0.5600985288619995,
2019-04-14 20:30:00,1.0,0.5374962687492371,
2019-04-14 21:00:00,1.0,0.6443248391151428,
2019-04-14 21:30:00,1.0,0.531830370426178,
2019-04-14 22:00:00,0.0,0.3703804016113281,
2019-04-14 22:30:00,0.0,0.19348551332950592,
2019-04-14 23:00:00,0.0,0.12383624166250229,
2019-04-14 23:30:00,0.0,0.06431690603494644,
2019-04-15 00:00:00,0.0,0.036120329052209854,
2019-04-15 00:30:00,0.0,0.023371119052171707,
2019-04-15 01:00:00,0.0,0.01611502654850483,
2019-04-15 01:30:00,0.0,0.012520736083388329,
2019-04-15 02:00:00,0.0,0.010855885222554207,
2019-04-15 02:30:00,0.0,0.010837875306606293,
2019-04-15 03:00:00,0.0,0.012135577388107777,
2019-04-15 03:30:00,0.0,0.01557131391018629,
2019-04-15 04:00:00,0.0,0.02217942662537098,
2019-04-15 04:30:00,0.0,0.03524456545710564,
2019-04-15 05:00:00,0.0,0.05887177959084511,
2019-04-15 05:30:00,0.0,0.09894043952226639,
2019-04-15 06:00:00,0.0,0.19245995581150055,
2019-04-15 06:30:00,0.0,0.49976611137390137,
2019-04-15 07:00:00,0.0,1.1594963073730469,
2019-04-15 07:30:00,0.0,1.1827073097229004,
2019-04-15 08:00:00,3.0,1.2740384340286255,
2019-04-15 08:30:00,3.0,2.664674997329712,
2019-04-15 09:00:00,3.0,2.359562635421753,
2019-04-15 09:30:00,3.0,2.7512242794036865,
2019-04-15 10:00:00,3.0,2.6763017177581787,
2019-04-15 10:30:00,3.0,2.6203126907348633,
2019-04-15 11:00:00,3.0,2.659524440765381,
2019-04-15 11:30:00,3.0,2.613142728805542,
2019-04-15 12:00:00,3.0,2.622377872467041,
2019-04-15 12:30:00,3.0,2.580117702484131,
2019-04-15 13:00:00,3.0,2.5833511352539062,
2019-04-15 13:30:00,3.0,2.569467067718506,
2019-04-15 14:00:00,3.0,2.566356897354126,
2019-04-15 14:30:00,3.0,2.549082040786743,
2019-04-15 15:00:00,3.0,2.2783353328704834,
2019-04-15 15:30:00,3.0,2.069758653640747,
2019-04-15 16:00:00,3.0,1.6799646615982056,
2019-04-15 16:30:00,3.0,1.793851613998413,
2019-04-15 17:00:00,3.0,1.9753705263137817,
2019-04-15 17:30:00,3.0,1.917458415031433,
2019-04-15 18:00:00,3.0,2.1501827239990234,
2019-04-15 18:30:00,3.0,1.8133476972579956,
2019-04-15 19:00:00,3.0,1.3486313819885254,
2019-04-15 19:30:00,3.0,1.381076693534851,
2019-04-15 20:00:00,3.0,1.5658748149871826,
2019-04-15 20:30:00,3.0,1.3424854278564453,
2019-04-15 21:00:00,3.0,1.5620537996292114,
2019-04-15 21:30:00,3.0,1.5785512924194336,
2019-04-15 22:00:00,1.0,1.131683588027954,
2019-04-15 22:30:00,0.0,0.571455717086792,
2019-04-15 23:00:00,0.0,0.245663583278656,
2019-04-15 23:30:00,0.0,0.1505132019519806,
2019-04-16 00:00:00,0.0,0.10152903199195862,
2019-04-16 00:30:00,0.0,0.08004141598939896,
2019-04-16 01:00:00,0.0,0.06817822903394699,
2019-04-16 01:30:00,0.0,0.04791196063160896,
2019-04-16 02:00:00,0.0,0.03704584017395973,
2019-04-16 02:30:00,0.0,0.032045140862464905,
2019-04-16 03:00:00,0.0,0.03070734441280365,
2019-04-16 03:30:00,0.0,0.03383742645382881,
2019-04-16 04:00:00,0.0,0.0415104478597641,
2019-04-16 04:30:00,0.0,0.05725429207086563,
2019-04-16 05:00:00,0.0,0.08332902193069458,
2019-04-16 05:30:00,0.0,0.12404604256153107,
2019-04-16 06:00:00,0.0,0.22021552920341492,
2019-04-16 06:30:00,1.0,0.4307016134262085,
2019-04-16 07:00:00,2.0,1.3075017929077148,
2019-04-16 07:30:00,3.0,1.931134819984436,
2019-04-16 08:00:00,3.0,2.068619728088379,
2019-04-16 08:30:00,3.0,2.068030595779419,
2019-04-16 09:00:00,3.0,2.624220132827759,
2019-04-16 09:30:00,3.0,2.7118582725524902,
2019-04-16 10:00:00,3.0,2.632559061050415,
2019-04-16 10:30:00,3.0,2.586409091949463,
2019-04-16 11:00:00,3.0,2.6192409992218018,
2019-04-16 11:30:00,3.0,2.5694420337677,
2019-04-16 12:00:00,3.0,2.57924485206604,
2019-04-16 12:30:00,3.0,2.5525317192077637,
2019-04-16 13:00:00,3.0,2.5560662746429443,
2019-04-16 13:30:00,3.0,2.547455072402954,
2019-04-16 14:00:00,3.0,2.5432400703430176,
2019-04-16 14:30:00,3.0,2.5463743209838867,
2019-04-16 15:00:00,3.0,2.5283071994781494,
2019-04-16 15:30:00,3.0,2.5447733402252197,
2019-04-16 16:00:00,3.0,2.518216609954834,
2019-04-16 16:30:00,2.0,2.5392744541168213,
2019-04-16 17:00:00,2.0,1.7923622131347656,
2019-04-16 17:30:00,2.0,1.918500304222107,
2019-04-16 18:00:00,2.0,1.764910340309143,
2019-04-16 18:30:00,2.0,1.9766284227371216,
2019-04-16 19:00:00,2.0,1.6341214179992676,
2019-04-16 19:30:00,2.0,2.1610865592956543,
2019-04-16 20:00:00,2.0,2.0572328567504883,
2019-04-16 20:30:00,1.0,2.031191349029541,
2019-04-16 21:00:00,1.0,1.2187154293060303,
2019-04-16 21:30:00,2.0,1.0878881216049194,
2019-04-16 22:00:00,1.0,0.8152509927749634,
2019-04-16 22:30:00,1.0,0.5301679968833923,
2019-04-16 23:00:00,1.0,0.45255932211875916,
2019-04-16 23:30:00,1.0,0.431762158870697,
2019-04-17 00:00:00,1.0,0.32782959938049316,
2019-04-17 00:30:00,0.0,0.30138036608695984,
2019-04-17 01:00:00,0.0,0.18480968475341797,
2019-04-17 01:30:00,0.0,0.13915479183197021,
2019-04-17 02:00:00,0.0,0.11604393273591995,
2019-04-17 02:30:00,0.0,0.11094777286052704,
2019-04-17 03:00:00,0.0,0.11645462363958359,
2019-04-17 03:30:00,0.0,0.13678088784217834,
2019-04-17 04:00:00,0.0,0.16805870831012726,
2019-04-17 04:30:00,0.0,0.21353264153003693,
2019-04-17 05:00:00,0.0,0.26158377528190613,
2019-04-17 05:30:00,0.0,0.30883657932281494,
2019-04-17 06:00:00,0.0,0.5428956151008606,
2019-04-17 06:30:00,1.0,0.8366984128952026,
2019-04-17 07:00:00,1.0,1.4864389896392822,
2019-04-17 07:30:00,2.0,1.4510715007781982,
2019-04-17 08:00:00,3.0,2.0199313163757324,
2019-04-17 08:30:00,3.0,2.649771213531494,
2019-04-17 09:00:00,3.0,2.7328898906707764,
2019-04-17 09:30:00,3.0,2.5804944038391113,
2019-04-17 10:00:00,3.0,2.63816499710083,
2019-04-17 10:30:00,3.0,2.5962038040161133,
2019-04-17 11:00:00,3.0,2.6094329357147217,
2019-04-17 11:30:00,3.0,2.5580503940582275,
2019-04-17 12:00:00,3.0,2.565117359161377,
2019-04-17 12:30:00,3.0,2.534435987472534,
2019-04-17 13:00:00,3.0,2.534315347671509,
2019-04-17 13:30:00,3.0,2.27103328704834,
2019-04-17 14:00:00,3.0,2.3223955631256104,
2019-04-17 14:30:00,3.0,2.3252944946289062,
2019-04-17 15:00:00,3.0,2.29958438873291,
2019-04-17 15:30:00,3.0,2.3061583042144775,
2019-04-17 16:00:00,3.0,2.556457042694092,
2019-04-17 16:30:00,3.0,2.514888286590576,
2019-04-17 17:00:00,3.0,2.4726219177246094,
2019-04-17 17:30:00,3.0,2.5087087154388428,
2019-04-17 18:00:00,3.0,2.4712607860565186,
2019-04-17 18:30:00,2.0,2.4807422161102295,
2019-04-17 19:00:00,1.0,1.98396897315979,
2019-04-17 19:30:00,1.0,1.6294440031051636,
2019-04-17 20:00:00,2.0,1.6550400257110596,
2019-04-17 20:30:00,2.0,2.125420093536377,
2019-04-17 21:00:00,2.0,1.5994688272476196,
2019-04-17 21:30:00,2.0,1.3722739219665527,
2019-04-17 22:00:00,1.0,1.0046297311782837,
2019-04-17 22:30:00,0.0,0.4443231225013733,
2019-04-17 23:00:00,0.0,0.16802136600017548,
2019-04-17 23:30:00,0.0,0.08648498356342316,
2019-04-18 00:00:00,0.0,0.04779289662837982,
2019-04-18 00:30:00,0.0,0.028858719393610954,
2019-04-18 01:00:00,0.0,0.019497495144605637,
2019-04-18 01:30:00,0.0,0.015335862524807453,
2019-04-18 02:00:00,0.0,0.013781671412289143,
2019-04-18 02:30:00,0.0,0.014590682461857796,
2019-04-18 03:00:00,0.0,0.017620312049984932,
2019-04-18 03:30:00,0.0,0.02470679022371769,
2019-04-18 04:00:00,0.0,0.03828761726617813,
2019-04-18 04:30:00,0.0,0.06461270898580551,
2019-04-18 05:00:00,0.0,0.10813229531049728,
2019-04-18 05:30:00,0.0,0.16749905049800873,
2019-04-18 06:00:00,0.0,0.2773987352848053,
2019-04-18 06:30:00,0.0,0.578395426273346,
2019-04-18 07:00:00,0.0,0.7449399828910828,
2019-04-18 07:30:00,0.0,0.7327800989151001,
2019-04-18 08:00:00,0.0,0.7031172513961792,
2019-04-18 08:30:00,1.0,1.008404016494751,
2019-04-18 09:00:00,3.0,1.7152156829833984,
2019-04-18 09:30:00,3.0,3.1750447750091553,
2019-04-18 10:00:00,3.0,2.5972023010253906,
2019-04-18 10:30:00,3.0,2.5058770179748535,
2019-04-18 11:00:00,3.0,2.608987331390381,
2019-04-18 11:30:00,3.0,2.5720479488372803,
2019-04-18 12:00:00,3.0,2.3279805183410645,
2019-04-18 12:30:00,3.0,2.362778902053833,
2019-04-18 13:00:00,3.0,2.415968179702759,
2019-04-18 13:30:00,3.0,2.587024450302124,
2019-04-18 14:00:00,3.0,2.3168156147003174,
2019-04-18 14:30:00,3.0,2.5749313831329346,
2019-04-18 15:00:00,3.0,2.3124563694000244,
2019-04-18 15:30:00,3.0,2.156315565109253,
2019-04-18 16:00:00,3.0,2.404226541519165,
2019-04-18 16:30:00,3.0,2.367753267288208,
2019-04-18 17:00:00,3.0,2.321634531021118,
2019-04-18 17:30:00,3.0,2.1378374099731445,
2019-04-18 18:00:00,3.0,2.149665594100952,
2019-04-18 18:30:00,2.0,2.1644887924194336,
2019-04-18 19:00:00,3.0,2.1032423973083496,
2019-04-18 19:30:00,3.0,2.581725597381592,
2019-04-18 20:00:00,3.0,1.7194358110427856,
