Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 03:30:00,0.0,0.014593889005482197,
2019-04-09 04:00:00,0.0,0.022794654592871666,
2019-04-09 04:30:00,0.0,0.04026303440332413,
2019-04-09 05:00:00,0.0,0.07387769967317581,
2019-04-09 05:30:00,0.0,0.13126318156719208,
2019-04-09 06:00:00,0.0,0.19810333847999573,
2019-04-09 06:30:00,0.0,0.4647863507270813,
2019-04-09 07:00:00,0.0,0.8525573015213013,
2019-04-09 07:30:00,0.0,1.6856434345245361,
2019-04-09 08:00:00,1.0,1.8163142204284668,
2019-04-09 08:30:00,3.0,1.9759656190872192,
2019-04-09 09:00:00,3.0,2.767439842224121,
2019-04-09 09:30:00,3.0,2.7513396739959717,
2019-04-09 10:00:00,3.0,2.6695849895477295,
2019-04-09 10:30:00,3.0,2.637338399887085,
2019-04-09 11:00:00,3.0,2.6726975440979004,
2019-04-09 11:30:00,3.0,2.617210865020752,
2019-04-09 12:00:00,3.0,2.6284618377685547,
2019-04-09 12:30:00,3.0,2.5990025997161865,
2019-04-09 13:00:00,3.0,2.0877511501312256,
2019-04-09 13:30:00,3.0,2.1863744258880615,
2019-04-09 14:00:00,3.0,2.774972915649414,
2019-04-09 14:30:00,3.0,2.2785685062408447,
2019-04-09 15:00:00,3.0,2.6339149475097656,
2019-04-09 15:30:00,3.0,2.597437858581543,
2019-04-09 16:00:00,3.0,2.5497758388519287,
2019-04-09 16:30:00,3.0,2.001040458679199,
2019-04-09 17:00:00,3.0,2.1049463748931885,
2019-04-09 17:30:00,3.0,1.833350419998169,
2019-04-09 18:00:00,3.0,1.5592401027679443,
2019-04-09 18:30:00,3.0,1.334043025970459,
2019-04-09 19:00:00,3.0,1.574981689453125,
2019-04-09 19:30:00,3.0,1.560858964920044,
2019-04-09 20:00:00,3.0,1.2547056674957275,
2019-04-09 20:30:00,1.0,1.0169556140899658,
2019-04-09 21:00:00,1.0,0.5291119813919067,
2019-04-09 21:30:00,0.0,0.4405805766582489,
2019-04-09 22:00:00,0.0,0.20539605617523193,
2019-04-09 22:30:00,0.0,0.09521672129631042,
2019-04-09 23:00:00,0.0,0.04992657154798508,
2019-04-09 23:30:00,0.0,0.028124745935201645,
2019-04-10 00:00:00,0.0,0.01705312915146351,
2019-04-10 00:30:00,0.0,0.011978773400187492,
2019-04-10 01:00:00,0.0,0.009373430162668228,
2019-04-10 01:30:00,0.0,0.008545784279704094,
2019-04-10 02:00:00,0.0,0.008808866143226624,
2019-04-10 02:30:00,0.0,0.01061825267970562,
2019-04-10 03:00:00,0.0,0.0143381142988801,
2019-04-10 03:30:00,0.0,0.0222606398165226,
2019-04-10 04:00:00,0.0,0.037663862109184265,
2019-04-10 04:30:00,0.0,0.0683170035481453,
2019-04-10 05:00:00,0.0,0.11858416348695755,
2019-04-10 05:30:00,0.0,0.2561696767807007,
2019-04-10 06:00:00,0.0,0.5328949689865112,
2019-04-10 06:30:00,0.0,0.8606930375099182,
2019-04-10 07:00:00,0.0,1.3283617496490479,
2019-04-10 07:30:00,0.0,1.7541279792785645,
2019-04-10 08:00:00,0.0,1.8932868242263794,
2019-04-10 08:30:00,1.0,1.775295376777649,
2019-04-10 09:00:00,2.0,1.9024200439453125,
2019-04-10 09:30:00,3.0,2.5431594848632812,
2019-04-10 10:00:00,3.0,2.801240921020508,
2019-04-10 10:30:00,3.0,2.5866284370422363,
2019-04-10 11:00:00,3.0,2.6353209018707275,
2019-04-10 11:30:00,3.0,2.605415105819702,
2019-04-10 12:00:00,3.0,2.6120357513427734,
2019-04-10 12:30:00,3.0,2.5774903297424316,
2019-04-10 13:00:00,3.0,2.579078197479248,
2019-04-10 13:30:00,3.0,2.2926690578460693,
2019-04-10 14:00:00,3.0,2.6385903358459473,
2019-04-10 14:30:00,3.0,2.5645804405212402,
2019-04-10 15:00:00,3.0,2.5287885665893555,
2019-04-10 15:30:00,3.0,2.266798257827759,
2019-04-10 16:00:00,3.0,2.318711519241333,
2019-04-10 16:30:00,3.0,2.661689043045044,
2019-04-10 17:00:00,3.0,2.522496461868286,
2019-04-10 17:30:00,3.0,2.53940749168396,
2019-04-10 18:00:00,3.0,2.5131850242614746,
2019-04-10 18:30:00,3.0,2.527688503265381,
2019-04-10 19:00:00,3.0,2.4762141704559326,
2019-04-10 19:30:00,3.0,2.4928531646728516,
2019-04-10 20:00:00,3.0,2.1375880241394043,
2019-04-10 20:30:00,3.0,2.209632635116577,
2019-04-10 21:00:00,2.0,1.6244804859161377,
2019-04-10 21:30:00,1.0,1.5890381336212158,
2019-04-10 22:00:00,1.0,1.252785325050354,
2019-04-10 22:30:00,1.0,1.035228967666626,
2019-04-10 23:00:00,1.0,0.8228619694709778,
2019-04-10 23:30:00,1.0,0.6273078918457031,
2019-04-11 00:00:00,1.0,0.3498225212097168,
2019-04-11 00:30:00,1.0,0.26953765749931335,
2019-04-11 01:00:00,1.0,0.23917461931705475,
2019-04-11 01:30:00,0.0,0.23857446014881134,
2019-04-11 02:00:00,0.0,0.16482007503509521,
2019-04-11 02:30:00,0.0,0.10009149461984634,
2019-04-11 03:00:00,0.0,0.06977477669715881,
2019-04-11 03:30:00,0.0,0.05608858913183212,
2019-04-11 04:00:00,0.0,0.05112128332257271,
2019-04-11 04:30:00,0.0,0.054588451981544495,
2019-04-11 05:00:00,0.0,0.06587494164705276,
2019-04-11 05:30:00,0.0,0.08875735104084015,
2019-04-11 06:00:00,0.0,0.16935595870018005,
2019-04-11 06:30:00,2.0,0.7096295356750488,
2019-04-11 07:00:00,2.0,2.7918732166290283,
2019-04-11 07:30:00,2.0,2.4147543907165527,
2019-04-11 08:00:00,2.0,2.214770555496216,
2019-04-11 08:30:00,2.0,2.18947696685791,
2019-04-11 09:00:00,3.0,2.537736177444458,
2019-04-11 09:30:00,3.0,2.8147685527801514,
2019-04-11 10:00:00,3.0,2.691340923309326,
2019-04-11 10:30:00,3.0,2.6340160369873047,
2019-04-11 11:00:00,3.0,2.6705482006073,
2019-04-11 11:30:00,3.0,2.620576858520508,
2019-04-11 12:00:00,3.0,2.626603841781616,
2019-04-11 12:30:00,3.0,2.3131563663482666,
2019-04-11 13:00:00,3.0,2.6909730434417725,
2019-04-11 13:30:00,3.0,2.5881693363189697,
2019-04-11 14:00:00,3.0,2.5632784366607666,
2019-04-11 14:30:00,3.0,2.573350667953491,
2019-04-11 15:00:00,3.0,2.290583610534668,
2019-04-11 15:30:00,3.0,2.3661837577819824,
2019-04-11 16:00:00,3.0,2.6431822776794434,
2019-04-11 16:30:00,1.0,2.561028242111206,
2019-04-11 17:00:00,2.0,1.775527834892273,
2019-04-11 17:30:00,3.0,1.7553162574768066,
2019-04-11 18:00:00,2.0,2.846252202987671,
2019-04-11 18:30:00,3.0,2.145507335662842,
2019-04-11 19:00:00,3.0,2.554164171218872,
2019-04-11 19:30:00,3.0,1.9288280010223389,
2019-04-11 20:00:00,3.0,1.9808902740478516,
2019-04-11 20:30:00,2.0,2.3397152423858643,
2019-04-11 21:00:00,2.0,1.301640510559082,
2019-04-11 21:30:00,2.0,1.1197654008865356,
2019-04-11 22:00:00,0.0,1.1269272565841675,
2019-04-11 22:30:00,0.0,0.3829335868358612,
2019-04-11 23:00:00,0.0,0.19561411440372467,
2019-04-11 23:30:00,0.0,0.1250995248556137,
2019-04-12 00:00:00,0.0,0.06424820423126221,
2019-04-12 00:30:00,0.0,0.03446023538708687,
2019-04-12 01:00:00,0.0,0.0205034539103508,
2019-04-12 01:30:00,0.0,0.013728590682148933,
2019-04-12 02:00:00,0.0,0.010362289845943451,
2019-04-12 02:30:00,0.0,0.00910974107682705,
2019-04-12 03:00:00,0.0,0.009159784764051437,
2019-04-12 03:30:00,0.0,0.010782056488096714,
2019-04-12 04:00:00,0.0,0.014413663186132908,
2019-04-12 04:30:00,0.0,0.02230696752667427,
2019-04-12 05:00:00,0.0,0.03796456754207611,
2019-04-12 05:30:00,0.0,0.06956912577152252,
2019-04-12 06:00:00,0.0,0.167080357670784,
2019-04-12 06:30:00,0.0,0.4322109818458557,
2019-04-12 07:00:00,1.0,0.8385947942733765,
2019-04-12 07:30:00,1.0,1.195664882659912,
2019-04-12 08:00:00,2.0,1.0972131490707397,
2019-04-12 08:30:00,2.0,2.237825870513916,
2019-04-12 09:00:00,3.0,2.3682360649108887,
2019-04-12 09:30:00,3.0,2.7916388511657715,
2019-04-12 10:00:00,3.0,2.636216163635254,
2019-04-12 10:30:00,3.0,2.6090943813323975,
2019-04-12 11:00:00,3.0,2.6583240032196045,
2019-04-12 11:30:00,3.0,2.615178346633911,
2019-04-12 12:00:00,3.0,2.626612424850464,
2019-04-12 12:30:00,3.0,2.5913543701171875,
2019-04-12 13:00:00,3.0,2.6032326221466064,
2019-04-12 13:30:00,3.0,2.586239814758301,
2019-04-12 14:00:00,3.0,2.3157296180725098,
2019-04-12 14:30:00,3.0,2.1074376106262207,
2019-04-12 15:00:00,3.0,2.1789543628692627,
2019-04-12 15:30:00,3.0,2.460611581802368,
2019-04-12 16:00:00,3.0,2.3650479316711426,
2019-04-12 16:30:00,3.0,2.0554428100585938,
2019-04-12 17:00:00,3.0,1.8421385288238525,
2019-04-12 17:30:00,3.0,2.8888943195343018,
2019-04-12 18:00:00,3.0,2.561401128768921,
2019-04-12 18:30:00,3.0,2.51924729347229,
2019-04-12 19:00:00,3.0,2.5203189849853516,
2019-04-12 19:30:00,3.0,2.5470216274261475,
2019-04-12 20:00:00,3.0,2.1890783309936523,
2019-04-12 20:30:00,3.0,2.277447462081909,
2019-04-12 21:00:00,3.0,2.575859785079956,
2019-04-12 21:30:00,3.0,2.1725986003875732,
2019-04-12 22:00:00,3.0,1.9082818031311035,
2019-04-12 22:30:00,2.0,1.4672913551330566,
2019-04-12 23:00:00,2.0,0.5982587337493896,
2019-04-12 23:30:00,2.0,0.506496250629425,
2019-04-13 00:00:00,2.0,0.46961021423339844,
2019-04-13 00:30:00,2.0,0.44822195172309875,
2019-04-13 01:00:00,0.0,0.44635090231895447,
2019-04-13 01:30:00,0.0,0.19984939694404602,
2019-04-13 02:00:00,0.0,0.12441041320562363,
2019-04-13 02:30:00,0.0,0.08970090746879578,
2019-04-13 03:00:00,0.0,0.07287366688251495,
2019-04-13 03:30:00,0.0,0.06864768266677856,
2019-04-13 04:00:00,0.0,0.07316760718822479,
2019-04-13 04:30:00,0.0,0.08887732774019241,
2019-04-13 05:00:00,0.0,0.11586686223745346,
2019-04-13 05:30:00,0.0,0.15755969285964966,
2019-04-13 06:00:00,0.0,0.28759804368019104,
2019-04-13 06:30:00,0.0,0.5703210234642029,
2019-04-13 07:00:00,0.0,0.5507395267486572,
2019-04-13 07:30:00,0.0,0.5134146809577942,
2019-04-13 08:00:00,0.0,0.4997330605983734,
2019-04-13 08:30:00,0.0,0.38783711194992065,
2019-04-13 09:00:00,1.0,0.6043847799301147,
2019-04-13 09:30:00,1.0,1.222190499305725,
2019-04-13 10:00:00,3.0,1.2857495546340942,
2019-04-13 10:30:00,3.0,1.930428385734558,
2019-04-13 11:00:00,3.0,1.8260427713394165,
2019-04-13 11:30:00,3.0,2.017491340637207,
2019-04-13 12:00:00,3.0,2.293363571166992,
2019-04-13 12:30:00,3.0,2.438417434692383,
2019-04-13 13:00:00,3.0,2.3626253604888916,
2019-04-13 13:30:00,3.0,2.3512017726898193,
2019-04-13 14:00:00,3.0,2.371537446975708,
2019-04-13 14:30:00,3.0,2.085874557495117,
2019-04-13 15:00:00,3.0,2.7442996501922607,
2019-04-13 15:30:00,3.0,2.566105842590332,
2019-04-13 16:00:00,3.0,1.9879122972488403,
2019-04-13 16:30:00,3.0,2.142965078353882,
2019-04-13 17:00:00,3.0,2.443713903427124,
2019-04-13 17:30:00,3.0,1.539196252822876,
2019-04-13 18:00:00,3.0,1.6389179229736328,
2019-04-13 18:30:00,2.0,2.628915309906006,
2019-04-13 19:00:00,0.0,2.1778981685638428,
2019-04-13 19:30:00,0.0,1.4198510646820068,
2019-04-13 20:00:00,0.0,1.256120204925537,
2019-04-13 20:30:00,0.0,1.297249674797058,
2019-04-13 21:00:00,0.0,1.021936058998108,
2019-04-13 21:30:00,0.0,0.9901553392410278,
2019-04-13 22:00:00,0.0,0.9701654314994812,
2019-04-13 22:30:00,0.0,0.9720494747161865,
2019-04-13 23:00:00,0.0,0.7572470903396606,
2019-04-13 23:30:00,0.0,0.334231972694397,
2019-04-14 00:00:00,0.0,0.12161482125520706,
2019-04-14 00:30:00,0.0,0.0582999624311924,
2019-04-14 01:00:00,0.0,0.029402272775769234,
2019-04-14 01:30:00,0.0,0.016471581533551216,
2019-04-14 02:00:00,0.0,0.010324347764253616,
2019-04-14 02:30:00,0.0,0.007584507577121258,
2019-04-14 03:00:00,0.0,0.006471122149378061,
2019-04-14 03:30:00,0.0,0.006572554353624582,
2019-04-14 04:00:00,0.0,0.007710307836532593,
2019-04-14 04:30:00,0.0,0.010649040341377258,
2019-04-14 05:00:00,0.0,0.01672397553920746,
2019-04-14 05:30:00,0.0,0.02989765629172325,
2019-04-14 06:00:00,0.0,0.056776657700538635,
2019-04-14 06:30:00,0.0,0.10621707141399384,
2019-04-14 07:00:00,0.0,0.1704428344964981,
2019-04-14 07:30:00,0.0,0.22230978310108185,
2019-04-14 08:00:00,1.0,0.24169965088367462,
2019-04-14 08:30:00,2.0,0.3591068685054779,
2019-04-14 09:00:00,1.0,0.8122720718383789,
2019-04-14 09:30:00,1.0,0.8850526809692383,
2019-04-14 10:00:00,1.0,0.6534658074378967,
2019-04-14 10:30:00,2.0,0.6062584519386292,
2019-04-14 11:00:00,2.0,0.8522019982337952,
2019-04-14 11:30:00,2.0,0.8879386186599731,
2019-04-14 12:00:00,2.0,1.3332852125167847,
2019-04-14 12:30:00,2.0,1.0586522817611694,
2019-04-14 13:00:00,1.0,1.0407377481460571,
2019-04-14 13:30:00,1.0,0.9526084065437317,
2019-04-14 14:00:00,1.0,1.180580735206604,
2019-04-14 14:30:00,1.0,1.6834348440170288,
2019-04-14 15:00:00,2.0,1.582859992980957,
2019-04-14 15:30:00,2.0,1.8954198360443115,
2019-04-14 16:00:00,2.0,1.5576214790344238,
2019-04-14 16:30:00,2.0,1.572905421257019,
2019-04-14 17:00:00,0.0,1.8566138744354248,
2019-04-14 17:30:00,0.0,0.4845339357852936,
2019-04-14 18:00:00,1.0,0.522095263004303,
2019-04-14 18:30:00,1.0,0.745384931564331,
2019-04-14 19:00:00,0.0,0.7752925753593445,
2019-04-14 19:30:00,1.0,0.5322622060775757,
2019-04-14 20:00:00,1.0,0.5023375749588013,
2019-04-14 20:30:00,1.0,0.4867843985557556,
2019-04-14 21:00:00,0.0,0.604935884475708,
2019-04-14 21:30:00,0.0,0.4503355920314789,
2019-04-14 22:00:00,0.0,0.28374242782592773,
2019-04-14 22:30:00,0.0,0.1619284600019455,
2019-04-14 23:00:00,0.0,0.10649096965789795,
2019-04-14 23:30:00,0.0,0.05397450178861618,
2019-04-15 00:00:00,0.0,0.029496492817997932,
2019-04-15 00:30:00,0.0,0.01855762116611004,
2019-04-15 01:00:00,0.0,0.012447568587958813,
2019-04-15 01:30:00,0.0,0.009451457299292088,
2019-04-15 02:00:00,0.0,0.008043454959988594,
2019-04-15 02:30:00,0.0,0.00792181957513094,
2019-04-15 03:00:00,0.0,0.008780785836279392,
2019-04-15 03:30:00,0.0,0.011207983829081059,
2019-04-15 04:00:00,0.0,0.015985311940312386,
2019-04-15 04:30:00,0.0,0.025784442201256752,
2019-04-15 05:00:00,0.0,0.04463423788547516,
2019-04-15 05:30:00,0.0,0.07981525361537933,
2019-04-15 06:00:00,0.0,0.1826365441083908,
2019-04-15 06:30:00,1.0,0.603304922580719,
2019-04-15 07:00:00,1.0,1.6832494735717773,
2019-04-15 07:30:00,1.0,1.4810528755187988,
2019-04-15 08:00:00,1.0,1.5395102500915527,
2019-04-15 08:30:00,1.0,2.379699230194092,
2019-04-15 09:00:00,3.0,2.2062745094299316,
2019-04-15 09:30:00,3.0,2.935455799102783,
2019-04-15 10:00:00,3.0,2.7305028438568115,
2019-04-15 10:30:00,3.0,2.65763521194458,
2019-04-15 11:00:00,3.0,2.7160966396331787,
2019-04-15 11:30:00,3.0,2.6645901203155518,
2019-04-15 12:00:00,3.0,2.673985242843628,
2019-04-15 12:30:00,3.0,2.6294703483581543,
2019-04-15 13:00:00,3.0,2.634190797805786,
2019-04-15 13:30:00,3.0,2.619903564453125,
2019-04-15 14:00:00,3.0,2.616659641265869,
2019-04-15 14:30:00,2.0,2.596860885620117,
2019-04-15 15:00:00,1.0,2.2069928646087646,
2019-04-15 15:30:00,1.0,1.9138835668563843,
2019-04-15 16:00:00,2.0,1.4413892030715942,
2019-04-15 16:30:00,1.0,1.6001359224319458,
2019-04-15 17:00:00,1.0,1.7715822458267212,
2019-04-15 17:30:00,2.0,1.6975749731063843,
2019-04-15 18:00:00,1.0,2.0730326175689697,
2019-04-15 18:30:00,0.0,1.5825154781341553,
2019-04-15 19:00:00,0.0,1.011805772781372,
2019-04-15 19:30:00,0.0,1.026618480682373,
2019-04-15 20:00:00,0.0,1.2464516162872314,
2019-04-15 20:30:00,1.0,1.0098518133163452,
2019-04-15 21:00:00,1.0,1.270633578300476,
2019-04-15 21:30:00,1.0,1.2996561527252197,
2019-04-15 22:00:00,1.0,0.8287012577056885,
2019-04-15 22:30:00,1.0,0.49549055099487305,
2019-04-15 23:00:00,1.0,0.2387949675321579,
2019-04-15 23:30:00,1.0,0.15646187961101532,
2019-04-16 00:00:00,1.0,0.11354896426200867,
2019-04-16 00:30:00,1.0,0.09663920104503632,
2019-04-16 01:00:00,0.0,0.08808799833059311,
2019-04-16 01:30:00,0.0,0.057267628610134125,
2019-04-16 02:00:00,0.0,0.041019655764102936,
2019-04-16 02:30:00,0.0,0.032676178961992264,
2019-04-16 03:00:00,0.0,0.028834626078605652,
2019-04-16 03:30:00,0.0,0.029519228264689445,
2019-04-16 04:00:00,0.0,0.03413037583231926,
2019-04-16 04:30:00,0.0,0.04539866745471954,
2019-04-16 05:00:00,0.0,0.06566330045461655,
2019-04-16 05:30:00,0.0,0.10064157843589783,
2019-04-16 06:00:00,0.0,0.20537057518959045,
2019-04-16 06:30:00,0.0,0.46950986981391907,
2019-04-16 07:00:00,0.0,1.4074442386627197,
2019-04-16 07:30:00,0.0,1.7325092554092407,
2019-04-16 08:00:00,0.0,1.7125002145767212,
2019-04-16 08:30:00,2.0,1.8590166568756104,
2019-04-16 09:00:00,3.0,2.6885623931884766,
2019-04-16 09:30:00,3.0,2.8025922775268555,
2019-04-16 10:00:00,3.0,2.664365291595459,
2019-04-16 10:30:00,3.0,2.6313912868499756,
2019-04-16 11:00:00,3.0,2.674302816390991,
2019-04-16 11:30:00,3.0,2.6187448501586914,
2019-04-16 12:00:00,3.0,2.6293039321899414,
2019-04-16 12:30:00,3.0,2.599829912185669,
2019-04-16 13:00:00,3.0,2.6043436527252197,
2019-04-16 13:30:00,3.0,2.5951154232025146,
2019-04-16 14:00:00,3.0,2.590785264968872,
2019-04-16 14:30:00,3.0,2.5931973457336426,
2019-04-16 15:00:00,3.0,2.573986768722534,
2019-04-16 15:30:00,3.0,2.592244863510132,
2019-04-16 16:00:00,3.0,2.563872814178467,
2019-04-16 16:30:00,2.0,2.587414264678955,
2019-04-16 17:00:00,2.0,1.8644222021102905,
2019-04-16 17:30:00,3.0,2.0063436031341553,
2019-04-16 18:00:00,3.0,1.82029128074646,
2019-04-16 18:30:00,2.0,2.1270620822906494,
2019-04-16 19:00:00,3.0,1.6321372985839844,
2019-04-16 19:30:00,3.0,2.422572612762451,
2019-04-16 20:00:00,3.0,2.2497408390045166,
2019-04-16 20:30:00,3.0,2.2068536281585693,
2019-04-16 21:00:00,3.0,1.3800365924835205,
2019-04-16 21:30:00,1.0,1.2211940288543701,
2019-04-16 22:00:00,1.0,0.6690708994865417,
2019-04-16 22:30:00,1.0,0.46406984329223633,
2019-04-16 23:00:00,1.0,0.39821749925613403,
2019-04-16 23:30:00,1.0,0.377639502286911,
2019-04-17 00:00:00,1.0,0.27454379200935364,
2019-04-17 00:30:00,1.0,0.2452801913022995,
2019-04-17 01:00:00,1.0,0.17414090037345886,
2019-04-17 01:30:00,1.0,0.1457439810037613,
2019-04-17 02:00:00,1.0,0.13348272442817688,
2019-04-17 02:30:00,1.0,0.13832344114780426,
2019-04-17 03:00:00,1.0,0.15356317162513733,
2019-04-17 03:30:00,1.0,0.18505480885505676,
2019-04-17 04:00:00,1.0,0.22479799389839172,
2019-04-17 04:30:00,1.0,0.2744084596633911,
2019-04-17 05:00:00,1.0,0.31870269775390625,
2019-04-17 05:30:00,1.0,0.3580586314201355,
2019-04-17 06:00:00,1.0,0.6612763404846191,
2019-04-17 06:30:00,1.0,1.0534173250198364,
2019-04-17 07:00:00,1.0,1.634708046913147,
2019-04-17 07:30:00,1.0,1.5163151025772095,
2019-04-17 08:00:00,2.0,1.9970096349716187,
2019-04-17 08:30:00,3.0,2.603532314300537,
2019-04-17 09:00:00,3.0,2.8413071632385254,
2019-04-17 09:30:00,3.0,2.632850170135498,
2019-04-17 10:00:00,3.0,2.6907849311828613,
2019-04-17 10:30:00,3.0,2.649596691131592,
2019-04-17 11:00:00,3.0,2.6642534732818604,
2019-04-17 11:30:00,3.0,2.6078991889953613,
2019-04-17 12:00:00,3.0,2.616100788116455,
2019-04-17 12:30:00,3.0,2.582385540008545,
2019-04-17 13:00:00,3.0,2.582887649536133,
2019-04-17 13:30:00,3.0,2.2783524990081787,
2019-04-17 14:00:00,3.0,2.343949317932129,
2019-04-17 14:30:00,3.0,2.34529185295105,
2019-04-17 15:00:00,3.0,2.3167972564697266,
2019-04-17 15:30:00,3.0,2.3235886096954346,
2019-04-17 16:00:00,3.0,2.617629289627075,
2019-04-17 16:30:00,3.0,2.5596673488616943,
2019-04-17 17:00:00,3.0,2.515197992324829,
2019-04-17 17:30:00,3.0,2.5563931465148926,
2019-04-17 18:00:00,3.0,2.5154671669006348,
2019-04-17 18:30:00,3.0,2.5272257328033447,
2019-04-17 19:00:00,3.0,2.184321403503418,
2019-04-17 19:30:00,3.0,1.9579564332962036,
2019-04-17 20:00:00,3.0,1.9805177450180054,
2019-04-17 20:30:00,3.0,2.293639898300171,
2019-04-17 21:00:00,2.0,1.6200273036956787,
2019-04-17 21:30:00,1.0,1.3316490650177002,
2019-04-17 22:00:00,0.0,0.8518995642662048,
2019-04-17 22:30:00,0.0,0.35452714562416077,
2019-04-17 23:00:00,0.0,0.13814103603363037,
2019-04-17 23:30:00,0.0,0.06913235783576965,
2019-04-18 00:00:00,0.0,0.036970529705286026,
2019-04-18 00:30:00,0.0,0.02167339436709881,
2019-04-18 01:00:00,0.0,0.014295372180640697,
2019-04-18 01:30:00,0.0,0.01107100211083889,
2019-04-18 02:00:00,0.0,0.009864766150712967,
2019-04-18 02:30:00,0.0,0.01043015532195568,
2019-04-18 03:00:00,0.0,0.012643173336982727,
2019-04-18 03:30:00,0.0,0.017941849306225777,
2019-04-18 04:00:00,0.0,0.02847217209637165,
2019-04-18 04:30:00,0.0,0.05019994080066681,
2019-04-18 05:00:00,0.0,0.08970504999160767,
2019-04-18 05:30:00,0.0,0.15004372596740723,
2019-04-18 06:00:00,0.0,0.2855339050292969,
2019-04-18 06:30:00,0.0,0.7032169103622437,
2019-04-18 07:00:00,0.0,0.8968709707260132,
2019-04-18 07:30:00,0.0,0.8296555876731873,
2019-04-18 08:00:00,0.0,0.7837483882904053,
2019-04-18 08:30:00,1.0,1.2070063352584839,
2019-04-18 09:00:00,3.0,1.8894842863082886,
2019-04-18 09:30:00,3.0,3.1791529655456543,
2019-04-18 10:00:00,3.0,2.6336889266967773,
2019-04-18 10:30:00,3.0,2.5688512325286865,
2019-04-18 11:00:00,3.0,2.668530225753784,
2019-04-18 11:30:00,3.0,2.621615171432495,
2019-04-18 12:00:00,3.0,2.339078903198242,
2019-04-18 12:30:00,3.0,2.3865809440612793,
2019-04-18 13:00:00,3.0,2.406291961669922,
2019-04-18 13:30:00,3.0,2.6584417819976807,
2019-04-18 14:00:00,3.0,2.2910079956054688,
2019-04-18 14:30:00,3.0,2.6453278064727783,
2019-04-18 15:00:00,3.0,2.2885618209838867,
2019-04-18 15:30:00,3.0,2.082890272140503,
2019-04-18 16:00:00,3.0,2.421531915664673,
2019-04-18 16:30:00,3.0,2.3641653060913086,
2019-04-18 17:00:00,3.0,2.3094072341918945,
2019-04-18 17:30:00,3.0,2.0547263622283936,
2019-04-18 18:00:00,3.0,2.0830771923065186,
2019-04-18 18:30:00,3.0,2.0913548469543457,
2019-04-18 19:00:00,3.0,2.3537020683288574,
2019-04-18 19:30:00,2.0,2.592499256134033,
2019-04-18 20:00:00,3.0,1.5005671977996826,
