Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-08 22:00:00,1.0,0.869528591632843,
2019-04-08 22:30:00,0.0,0.7556891441345215,
2019-04-08 23:00:00,0.0,0.23658576607704163,
2019-04-08 23:30:00,0.0,0.08725852519273758,
2019-04-09 00:00:00,0.0,0.04121178016066551,
2019-04-09 00:30:00,0.0,0.025006545707583427,
2019-04-09 01:00:00,0.0,0.019016031175851822,
2019-04-09 01:30:00,0.0,0.01746038720011711,
2019-04-09 02:00:00,0.0,0.01868852972984314,
2019-04-09 02:30:00,0.0,0.022650932893157005,
2019-04-09 03:00:00,0.0,0.030270347371697426,
2019-04-09 03:30:00,0.0,0.04328389838337898,
2019-04-09 04:00:00,0.0,0.06725923717021942,
2019-04-09 04:30:00,0.0,0.10452866554260254,
2019-04-09 05:00:00,0.0,0.15884369611740112,
2019-04-09 05:30:00,0.0,0.21808795630931854,
2019-04-09 06:00:00,0.0,0.2793585956096649,
2019-04-09 06:30:00,0.0,0.30783647298812866,
2019-04-09 07:00:00,3.0,0.3343086242675781,
2019-04-09 07:30:00,3.0,3.2406983375549316,
2019-04-09 08:00:00,3.0,4.047308921813965,
2019-04-09 08:30:00,3.0,3.385631561279297,
2019-04-09 09:00:00,3.0,3.141209363937378,
2019-04-09 09:30:00,3.0,3.113718271255493,
2019-04-09 10:00:00,3.0,3.1188838481903076,
2019-04-09 10:30:00,3.0,3.145439624786377,
2019-04-09 11:00:00,3.0,3.177499532699585,
2019-04-09 11:30:00,3.0,3.2081234455108643,
2019-04-09 12:00:00,3.0,3.235262632369995,
2019-04-09 12:30:00,3.0,3.258586883544922,
2019-04-09 13:00:00,3.0,3.175549268722534,
2019-04-09 13:30:00,3.0,3.181251287460327,
2019-04-09 14:00:00,3.0,3.2985987663269043,
2019-04-09 14:30:00,3.0,3.31191349029541,
2019-04-09 15:00:00,3.0,3.304722309112549,
2019-04-09 15:30:00,3.0,3.290663242340088,
2019-04-09 16:00:00,1.0,3.270408868789673,
2019-04-09 16:30:00,2.0,1.1164467334747314,
2019-04-09 17:00:00,2.0,1.9214684963226318,
2019-04-09 17:30:00,1.0,1.8808900117874146,
2019-04-09 18:00:00,0.0,0.9112255573272705,
2019-04-09 18:30:00,1.0,0.34985730051994324,
2019-04-09 19:00:00,1.0,0.5281558036804199,
2019-04-09 19:30:00,1.0,0.6169980764389038,
2019-04-09 20:00:00,1.0,0.6377275586128235,
2019-04-09 20:30:00,1.0,0.6475749611854553,
2019-04-09 21:00:00,1.0,0.6843274235725403,
2019-04-09 21:30:00,1.0,0.7403520941734314,
2019-04-09 22:00:00,0.0,0.8011667728424072,
2019-04-09 22:30:00,0.0,0.278768390417099,
2019-04-09 23:00:00,0.0,0.10835494846105576,
2019-04-09 23:30:00,0.0,0.05417283624410629,
2019-04-10 00:00:00,0.0,0.03435283899307251,
2019-04-10 00:30:00,0.0,0.026837319135665894,
2019-04-10 01:00:00,0.0,0.02496159076690674,
2019-04-10 01:30:00,0.0,0.026751486584544182,
2019-04-10 02:00:00,0.0,0.032073475420475006,
2019-04-10 02:30:00,0.0,0.04179323837161064,
2019-04-10 03:00:00,0.0,0.05734368413686752,
2019-04-10 03:30:00,0.0,0.07998654991388321,
2019-04-10 04:00:00,0.0,0.10952021926641464,
2019-04-10 04:30:00,0.0,0.143202543258667,
2019-04-10 05:00:00,0.0,0.1855078637599945,
2019-04-10 05:30:00,1.0,0.22501614689826965,
2019-04-10 06:00:00,1.0,0.7329279184341431,
2019-04-10 06:30:00,2.0,1.2016850709915161,
2019-04-10 07:00:00,3.0,2.344311237335205,
2019-04-10 07:30:00,3.0,3.544409990310669,
2019-04-10 08:00:00,3.0,3.204002618789673,
2019-04-10 08:30:00,2.0,2.997410297393799,
2019-04-10 09:00:00,3.0,1.8787171840667725,
2019-04-10 09:30:00,3.0,2.94461989402771,
2019-04-10 10:00:00,3.0,3.077943801879883,
2019-04-10 10:30:00,3.0,3.123032808303833,
2019-04-10 11:00:00,3.0,3.1256918907165527,
2019-04-10 11:30:00,3.0,3.1916635036468506,
2019-04-10 12:00:00,3.0,3.2148828506469727,
2019-04-10 12:30:00,3.0,3.233245372772217,
2019-04-10 13:00:00,3.0,3.249943733215332,
2019-04-10 13:30:00,3.0,3.210297107696533,
2019-04-10 14:00:00,3.0,3.2666175365448,
2019-04-10 14:30:00,3.0,3.211876630783081,
2019-04-10 15:00:00,2.0,3.1989095211029053,
2019-04-10 15:30:00,2.0,1.9157862663269043,
2019-04-10 16:00:00,3.0,1.8705966472625732,
2019-04-10 16:30:00,3.0,3.22995662689209,
2019-04-10 17:00:00,3.0,3.2237629890441895,
2019-04-10 17:30:00,3.0,3.0814154148101807,
2019-04-10 18:00:00,3.0,2.99543833732605,
2019-04-10 18:30:00,3.0,2.9510016441345215,
2019-04-10 19:00:00,3.0,2.9260847568511963,
2019-04-10 19:30:00,2.0,2.974317789077759,
2019-04-10 20:00:00,2.0,1.6612184047698975,
2019-04-10 20:30:00,0.0,1.6090068817138672,
2019-04-10 21:00:00,1.0,0.2754404544830322,
2019-04-10 21:30:00,1.0,0.3588850200176239,
2019-04-10 22:00:00,1.0,0.5464308857917786,
2019-04-10 22:30:00,1.0,0.7546421885490417,
2019-04-10 23:00:00,1.0,0.923309326171875,
2019-04-10 23:30:00,1.0,1.0259575843811035,
2019-04-11 00:00:00,1.0,1.0024538040161133,
2019-04-11 00:30:00,1.0,0.9969613552093506,
2019-04-11 01:00:00,1.0,1.0089694261550903,
2019-04-11 01:30:00,1.0,1.024502158164978,
2019-04-11 02:00:00,0.0,1.0382535457611084,
2019-04-11 02:30:00,0.0,0.3484468460083008,
2019-04-11 03:00:00,0.0,0.18184886872768402,
2019-04-11 03:30:00,0.0,0.12717249989509583,
2019-04-11 04:00:00,0.0,0.10867194086313248,
2019-04-11 04:30:00,0.0,0.10727504640817642,
2019-04-11 05:00:00,0.0,0.1230301633477211,
2019-04-11 05:30:00,1.0,0.1499665081501007,
2019-04-11 06:00:00,2.0,0.5757851004600525,
2019-04-11 06:30:00,2.0,2.3520493507385254,
2019-04-11 07:00:00,3.0,2.408282518386841,
2019-04-11 07:30:00,3.0,3.4038374423980713,
2019-04-11 08:00:00,3.0,3.170738697052002,
2019-04-11 08:30:00,3.0,3.0286245346069336,
2019-04-11 09:00:00,3.0,3.0599236488342285,
2019-04-11 09:30:00,3.0,3.092254400253296,
2019-04-11 10:00:00,3.0,3.077515125274658,
2019-04-11 10:30:00,3.0,3.165980815887451,
2019-04-11 11:00:00,3.0,3.2048261165618896,
2019-04-11 11:30:00,3.0,3.23191237449646,
2019-04-11 12:00:00,3.0,3.2542495727539062,
2019-04-11 12:30:00,3.0,3.2730321884155273,
2019-04-11 13:00:00,3.0,3.2881579399108887,
2019-04-11 13:30:00,3.0,3.298990488052368,
2019-04-11 14:00:00,3.0,3.3045811653137207,
2019-04-11 14:30:00,3.0,3.303884744644165,
2019-04-11 15:00:00,3.0,3.2413313388824463,
2019-04-11 15:30:00,3.0,3.22304105758667,
2019-04-11 16:00:00,3.0,3.257847309112549,
2019-04-11 16:30:00,3.0,3.2301132678985596,
2019-04-11 17:00:00,1.0,3.190828800201416,
2019-04-11 17:30:00,3.0,1.00758957862854,
2019-04-11 18:00:00,3.0,3.1816318035125732,
2019-04-11 18:30:00,3.0,3.3214449882507324,
2019-04-11 19:00:00,1.0,3.062314987182617,
2019-04-11 19:30:00,1.0,0.84102463722229,
2019-04-11 20:00:00,2.0,0.7523263692855835,
2019-04-11 20:30:00,1.0,1.6293106079101562,
2019-04-11 21:00:00,1.0,0.8781561851501465,
2019-04-11 21:30:00,1.0,0.7686805725097656,
2019-04-11 22:00:00,1.0,0.7870107293128967,
2019-04-11 22:30:00,1.0,0.7931622862815857,
2019-04-11 23:00:00,1.0,0.8051437735557556,
2019-04-11 23:30:00,0.0,0.8096268177032471,
2019-04-12 00:00:00,0.0,0.2728446125984192,
2019-04-12 00:30:00,0.0,0.10381871461868286,
2019-04-12 01:00:00,0.0,0.05240922048687935,
2019-04-12 01:30:00,0.0,0.0342906229197979,
2019-04-12 02:00:00,0.0,0.02813585102558136,
2019-04-12 02:30:00,0.0,0.027859581634402275,
2019-04-12 03:00:00,0.0,0.032026488333940506,
2019-04-12 03:30:00,0.0,0.04113534837961197,
2019-04-12 04:00:00,0.0,0.056684982031583786,
2019-04-12 04:30:00,0.0,0.08020894974470139,
2019-04-12 05:00:00,0.0,0.11163897812366486,
2019-04-12 05:30:00,1.0,0.14785096049308777,
2019-04-12 06:00:00,2.0,0.5542711615562439,
2019-04-12 06:30:00,2.0,2.208796739578247,
2019-04-12 07:00:00,2.0,2.2434868812561035,
2019-04-12 07:30:00,2.0,1.9721640348434448,
2019-04-12 08:00:00,3.0,1.906670093536377,
2019-04-12 08:30:00,2.0,3.042877674102783,
2019-04-12 09:00:00,3.0,2.0191826820373535,
2019-04-12 09:30:00,3.0,3.09745717048645,
2019-04-12 10:00:00,3.0,3.1951849460601807,
2019-04-12 10:30:00,3.0,3.1742303371429443,
2019-04-12 11:00:00,3.0,3.1721436977386475,
2019-04-12 11:30:00,3.0,3.18780517578125,
2019-04-12 12:00:00,3.0,3.210524797439575,
2019-04-12 12:30:00,3.0,3.2341387271881104,
2019-04-12 13:00:00,3.0,3.255593776702881,
2019-04-12 13:30:00,3.0,3.273116111755371,
2019-04-12 14:00:00,3.0,3.169625759124756,
2019-04-12 14:30:00,3.0,3.1090755462646484,
2019-04-12 15:00:00,3.0,3.1071581840515137,
2019-04-12 15:30:00,2.0,3.1013846397399902,
2019-04-12 16:00:00,1.0,1.8888300657272339,
2019-04-12 16:30:00,0.0,1.0005751848220825,
2019-04-12 17:00:00,3.0,0.4984953701496124,
2019-04-12 17:30:00,3.0,3.1327078342437744,
2019-04-12 18:00:00,3.0,3.7452712059020996,
2019-04-12 18:30:00,3.0,3.220780611038208,
2019-04-12 19:00:00,3.0,2.9627206325531006,
2019-04-12 19:30:00,3.0,2.8672258853912354,
2019-04-12 20:00:00,3.0,2.7825586795806885,
2019-04-12 20:30:00,3.0,2.780390977859497,
2019-04-12 21:00:00,3.0,2.845036506652832,
2019-04-12 21:30:00,3.0,2.847623825073242,
2019-04-12 22:00:00,2.0,2.792191743850708,
2019-04-12 22:30:00,1.0,1.4630399942398071,
2019-04-12 23:00:00,1.0,0.6355727910995483,
2019-04-12 23:30:00,1.0,0.5500209927558899,
2019-04-13 00:00:00,1.0,0.5646792054176331,
2019-04-13 00:30:00,1.0,0.6276516914367676,
2019-04-13 01:00:00,1.0,0.7081325054168701,
2019-04-13 01:30:00,0.0,0.7825582027435303,
2019-04-13 02:00:00,0.0,0.27644312381744385,
2019-04-13 02:30:00,0.0,0.1099797859787941,
2019-04-13 03:00:00,0.0,0.058687396347522736,
2019-04-13 03:30:00,0.0,0.04062950611114502,
2019-04-13 04:00:00,0.0,0.035146597772836685,
2019-04-13 04:30:00,0.0,0.03646282106637955,
2019-04-13 05:00:00,0.0,0.043467190116643906,
2019-04-13 05:30:00,0.0,0.056937325745821,
2019-04-13 06:00:00,1.0,0.07817979902029037,
2019-04-13 06:30:00,1.0,0.3413739800453186,
2019-04-13 07:00:00,1.0,0.9588137269020081,
2019-04-13 07:30:00,1.0,1.117372989654541,
2019-04-13 08:00:00,0.0,1.078635811805725,
2019-04-13 08:30:00,1.0,0.40917882323265076,
2019-04-13 09:00:00,2.0,0.9207309484481812,
2019-04-13 09:30:00,2.0,2.1693880558013916,
2019-04-13 10:00:00,2.0,2.1254701614379883,
2019-04-13 10:30:00,2.0,1.9539355039596558,
2019-04-13 11:00:00,2.0,1.877545952796936,
2019-04-13 11:30:00,2.0,1.8872528076171875,
2019-04-13 12:00:00,3.0,1.8793580532073975,
2019-04-13 12:30:00,2.0,2.8909733295440674,
2019-04-13 13:00:00,2.0,1.9179925918579102,
2019-04-13 13:30:00,2.0,1.8320457935333252,
2019-04-13 14:00:00,1.0,1.8433918952941895,
2019-04-13 14:30:00,3.0,1.071182131767273,
2019-04-13 15:00:00,3.0,2.9241251945495605,
2019-04-13 15:30:00,3.0,3.1002538204193115,
2019-04-13 16:00:00,3.0,2.856010675430298,
2019-04-13 16:30:00,3.0,2.763368844985962,
2019-04-13 17:00:00,2.0,2.790327310562134,
2019-04-13 17:30:00,2.0,1.6814641952514648,
2019-04-13 18:00:00,2.0,1.6495522260665894,
2019-04-13 18:30:00,3.0,1.7575758695602417,
2019-04-13 19:00:00,3.0,2.983388662338257,
2019-04-13 19:30:00,2.0,2.9989736080169678,
2019-04-13 20:00:00,2.0,1.6900466680526733,
2019-04-13 20:30:00,1.0,1.6440659761428833,
2019-04-13 21:00:00,1.0,0.8141704201698303,
2019-04-13 21:30:00,1.0,0.7238583564758301,
2019-04-13 22:00:00,1.0,0.6785268783569336,
2019-04-13 22:30:00,1.0,0.6690043807029724,
2019-04-13 23:00:00,0.0,0.6742848753929138,
2019-04-13 23:30:00,0.0,0.2273104190826416,
2019-04-14 00:00:00,0.0,0.08720923215150833,
2019-04-14 00:30:00,0.0,0.04123198613524437,
2019-04-14 01:00:00,0.0,0.02453545294702053,
2019-04-14 01:30:00,0.0,0.017920807003974915,
2019-04-14 02:00:00,0.0,0.01548963226377964,
2019-04-14 02:30:00,0.0,0.015354132279753685,
2019-04-14 03:00:00,0.0,0.017069879919290543,
2019-04-14 03:30:00,0.0,0.020935766398906708,
2019-04-14 04:00:00,0.0,0.027870358899235725,
2019-04-14 04:30:00,0.0,0.039429422467947006,
2019-04-14 05:00:00,0.0,0.06066072732210159,
2019-04-14 05:30:00,0.0,0.09414614737033844,
2019-04-14 06:00:00,0.0,0.13722404837608337,
2019-04-14 06:30:00,0.0,0.18285033106803894,
2019-04-14 07:00:00,0.0,0.2227143943309784,
2019-04-14 07:30:00,0.0,0.2523025572299957,
2019-04-14 08:00:00,0.0,0.27162861824035645,
2019-04-14 08:30:00,0.0,0.31058764457702637,
2019-04-14 09:00:00,0.0,0.33605965971946716,
2019-04-14 09:30:00,0.0,0.3459213972091675,
2019-04-14 10:00:00,0.0,0.3461288809776306,
2019-04-14 10:30:00,0.0,0.3411434292793274,
2019-04-14 11:00:00,0.0,0.333316832780838,
2019-04-14 11:30:00,1.0,0.31113365292549133,
2019-04-14 12:00:00,1.0,0.7438274621963501,
2019-04-14 12:30:00,1.0,1.04807710647583,
2019-04-14 13:00:00,1.0,1.0655131340026855,
2019-04-14 13:30:00,1.0,1.0054394006729126,
2019-04-14 14:00:00,3.0,0.9577186703681946,
2019-04-14 14:30:00,3.0,2.870680332183838,
2019-04-14 15:00:00,3.0,2.9525718688964844,
2019-04-14 15:30:00,3.0,2.7450966835021973,
2019-04-14 16:00:00,3.0,2.6504716873168945,
2019-04-14 16:30:00,3.0,2.6912379264831543,
2019-04-14 17:00:00,0.0,2.7700443267822266,
2019-04-14 17:30:00,0.0,0.5434866547584534,
2019-04-14 18:00:00,0.0,0.4998517334461212,
2019-04-14 18:30:00,0.0,0.4627245366573334,
2019-04-14 19:00:00,0.0,0.37601083517074585,
2019-04-14 19:30:00,0.0,0.2824343144893646,
2019-04-14 20:00:00,0.0,0.20634768903255463,
2019-04-14 20:30:00,0.0,0.14698223769664764,
2019-04-14 21:00:00,0.0,0.10873593389987946,
2019-04-14 21:30:00,0.0,0.08438324928283691,
2019-04-14 22:00:00,0.0,0.0662887692451477,
2019-04-14 22:30:00,0.0,0.052586186677217484,
2019-04-14 23:00:00,0.0,0.04370664060115814,
2019-04-14 23:30:00,0.0,0.03837358206510544,
2019-04-15 00:00:00,0.0,0.03550051152706146,
2019-04-15 00:30:00,0.0,0.03451361507177353,
2019-04-15 01:00:00,0.0,0.035190582275390625,
2019-04-15 01:30:00,0.0,0.03754806891083717,
2019-04-15 02:00:00,0.0,0.04178409278392792,
2019-04-15 02:30:00,0.0,0.04823723062872887,
2019-04-15 03:00:00,0.0,0.057321906089782715,
2019-04-15 03:30:00,0.0,0.06940177083015442,
2019-04-15 04:00:00,0.0,0.08458542078733444,
2019-04-15 04:30:00,0.0,0.10249260812997818,
2019-04-15 05:00:00,0.0,0.12212841957807541,
2019-04-15 05:30:00,1.0,0.1420142948627472,
2019-04-15 06:00:00,2.0,0.5130218863487244,
2019-04-15 06:30:00,3.0,2.2700624465942383,
2019-04-15 07:00:00,3.0,3.9798412322998047,
2019-04-15 07:30:00,3.0,3.3084497451782227,
2019-04-15 08:00:00,3.0,2.9234025478363037,
2019-04-15 08:30:00,3.0,3.1104671955108643,
2019-04-15 09:00:00,3.0,3.1047937870025635,
2019-04-15 09:30:00,3.0,3.112793445587158,
2019-04-15 10:00:00,3.0,3.1376748085021973,
2019-04-15 10:30:00,3.0,3.1678688526153564,
2019-04-15 11:00:00,3.0,3.1972198486328125,
2019-04-15 11:30:00,3.0,3.223313331604004,
2019-04-15 12:00:00,3.0,3.2451658248901367,
2019-04-15 12:30:00,3.0,3.2620849609375,
2019-04-15 13:00:00,3.0,3.2732810974121094,
2019-04-15 13:30:00,3.0,3.2778773307800293,
2019-04-15 14:00:00,3.0,3.275064468383789,
2019-04-15 14:30:00,3.0,3.264305830001831,
2019-04-15 15:00:00,3.0,3.245516300201416,
2019-04-15 15:30:00,2.0,3.219186782836914,
2019-04-15 16:00:00,1.0,1.9258372783660889,
2019-04-15 16:30:00,2.0,0.9975058436393738,
2019-04-15 17:00:00,2.0,1.8804389238357544,
2019-04-15 17:30:00,2.0,1.951424479484558,
2019-04-15 18:00:00,2.0,1.902004599571228,
2019-04-15 18:30:00,1.0,1.8807743787765503,
2019-04-15 19:00:00,1.0,0.8827030658721924,
2019-04-15 19:30:00,2.0,0.790871262550354,
2019-04-15 20:00:00,1.0,1.7316851615905762,
2019-04-15 20:30:00,1.0,0.9721471071243286,
2019-04-15 21:00:00,1.0,0.8565158843994141,
2019-04-15 21:30:00,0.0,0.8771947026252747,
2019-04-15 22:00:00,0.0,0.3018048107624054,
2019-04-15 22:30:00,0.0,0.11377833783626556,
2019-04-15 23:00:00,0.0,0.05168772488832474,
2019-04-15 23:30:00,0.0,0.02973819151520729,
2019-04-16 00:00:00,0.0,0.021707763895392418,
2019-04-16 00:30:00,0.0,0.019403206184506416,
2019-04-16 01:00:00,0.0,0.02045043371617794,
2019-04-16 01:30:00,0.0,0.024594437330961227,
2019-04-16 02:00:00,0.0,0.032735176384449005,
2019-04-16 02:30:00,0.0,0.04663098603487015,
2019-04-16 03:00:00,0.0,0.06833963096141815,
2019-04-16 03:30:00,0.0,0.09874134510755539,
2019-04-16 04:00:00,0.0,0.13560089468955994,
2019-04-16 04:30:00,0.0,0.17345276474952698,
2019-04-16 05:00:00,0.0,0.2282353937625885,
2019-04-16 05:30:00,1.0,0.2767634093761444,
2019-04-16 06:00:00,1.0,0.8542563319206238,
2019-04-16 06:30:00,2.0,1.2548162937164307,
2019-04-16 07:00:00,2.0,2.3459365367889404,
2019-04-16 07:30:00,2.0,2.210937261581421,
2019-04-16 08:00:00,3.0,2.022972345352173,
2019-04-16 08:30:00,3.0,3.0729594230651855,
2019-04-16 09:00:00,3.0,3.136683702468872,
2019-04-16 09:30:00,3.0,3.134779930114746,
2019-04-16 10:00:00,3.0,3.071929931640625,
2019-04-16 10:30:00,3.0,3.134999990463257,
2019-04-16 11:00:00,3.0,3.1671829223632812,
2019-04-16 11:30:00,3.0,3.195450782775879,
2019-04-16 12:00:00,3.0,3.22187876701355,
2019-04-16 12:30:00,3.0,3.245157241821289,
2019-04-16 13:00:00,3.0,3.263873338699341,
2019-04-16 13:30:00,3.0,3.27675461769104,
2019-04-16 14:00:00,3.0,3.282662868499756,
2019-04-16 14:30:00,3.0,3.280677556991577,
2019-04-16 15:00:00,3.0,3.270251512527466,
2019-04-16 15:30:00,3.0,3.2513468265533447,
2019-04-16 16:00:00,3.0,3.224534273147583,
2019-04-16 16:30:00,3.0,3.191009521484375,
2019-04-16 17:00:00,3.0,3.0962560176849365,
2019-04-16 17:30:00,1.0,2.993839979171753,
2019-04-16 18:00:00,2.0,0.8513594269752502,
2019-04-16 18:30:00,2.0,1.6137259006500244,
2019-04-16 19:00:00,3.0,1.7425906658172607,
2019-04-16 19:30:00,3.0,3.2150819301605225,
2019-04-16 20:00:00,3.0,3.200592279434204,
2019-04-16 20:30:00,1.0,2.9670205116271973,
2019-04-16 21:00:00,0.0,0.665697455406189,
2019-04-16 21:30:00,0.0,0.19636905193328857,
2019-04-16 22:00:00,0.0,0.07962647080421448,
2019-04-16 22:30:00,0.0,0.0385894812643528,
2019-04-16 23:00:00,0.0,0.02328641712665558,
2019-04-16 23:30:00,0.0,0.017255304381251335,
2019-04-17 00:00:00,0.0,0.015217707492411137,
2019-04-17 00:30:00,0.0,0.015522955916821957,
2019-04-17 01:00:00,0.0,0.017210906371474266,
2019-04-17 01:30:00,0.0,0.020948238670825958,
2019-04-17 02:00:00,0.0,0.028253940865397453,
2019-04-17 02:30:00,0.0,0.04124436527490616,
2019-04-17 03:00:00,0.0,0.06282085180282593,
2019-04-17 03:30:00,0.0,0.10042880475521088,
2019-04-17 04:00:00,0.0,0.15332387387752533,
2019-04-17 04:30:00,0.0,0.20963948965072632,
2019-04-17 05:00:00,0.0,0.25703302025794983,
2019-04-17 05:30:00,1.0,0.2902757227420807,
2019-04-17 06:00:00,2.0,0.8649610280990601,
2019-04-17 06:30:00,3.0,2.400603771209717,
2019-04-17 07:00:00,3.0,3.716395378112793,
2019-04-17 07:30:00,3.0,3.326598882675171,
2019-04-17 08:00:00,3.0,3.1267149448394775,
2019-04-17 08:30:00,3.0,3.1105923652648926,
2019-04-17 09:00:00,3.0,3.1201894283294678,
2019-04-17 09:30:00,3.0,3.1490306854248047,
2019-04-17 10:00:00,3.0,3.1822783946990967,
2019-04-17 10:30:00,3.0,3.213395833969116,
2019-04-17 11:00:00,3.0,3.2406277656555176,
2019-04-17 11:30:00,3.0,3.2639036178588867,
2019-04-17 12:00:00,3.0,3.283336639404297,
2019-04-17 12:30:00,3.0,3.298678398132324,
2019-04-17 13:00:00,3.0,3.309239387512207,
2019-04-17 13:30:00,3.0,3.314040184020996,
2019-04-17 14:00:00,3.0,3.3120431900024414,
2019-04-17 14:30:00,3.0,3.302406072616577,
2019-04-17 15:00:00,3.0,3.2846949100494385,
2019-04-17 15:30:00,3.0,3.259047031402588,
2019-04-17 16:00:00,3.0,3.226236581802368,
2019-04-17 16:30:00,3.0,3.1876673698425293,
2019-04-17 17:00:00,3.0,3.1452856063842773,
2019-04-17 17:30:00,3.0,3.1014163494110107,
2019-04-17 18:00:00,3.0,3.058570623397827,
2019-04-17 18:30:00,3.0,3.019224166870117,
2019-04-17 19:00:00,3.0,2.8652007579803467,
2019-04-17 19:30:00,3.0,2.789762258529663,
2019-04-17 20:00:00,3.0,2.78800106048584,
2019-04-17 20:30:00,1.0,2.852550506591797,
2019-04-17 21:00:00,1.0,0.7027413845062256,
2019-04-17 21:30:00,0.0,0.6209068298339844,
2019-04-17 22:00:00,0.0,0.21807914972305298,
2019-04-17 22:30:00,0.0,0.08205603808164597,
2019-04-17 23:00:00,0.0,0.03496990725398064,
2019-04-17 23:30:00,0.0,0.01885637640953064,
2019-04-18 00:00:00,0.0,0.013150819577276707,
2019-04-18 00:30:00,0.0,0.011305351741611958,
2019-04-18 01:00:00,0.0,0.01144831720739603,
2019-04-18 01:30:00,0.0,0.013245648704469204,
2019-04-18 02:00:00,0.0,0.017155304551124573,
2019-04-18 02:30:00,0.0,0.024393200874328613,
2019-04-18 03:00:00,0.0,0.03708155080676079,
2019-04-18 03:30:00,0.0,0.05802512168884277,
2019-04-18 04:00:00,0.0,0.08921925723552704,
2019-04-18 04:30:00,0.0,0.12907125055789948,
2019-04-18 05:00:00,0.0,0.18032482266426086,
2019-04-18 05:30:00,1.0,0.22932371497154236,
2019-04-18 06:00:00,2.0,0.7572541832923889,
2019-04-18 06:30:00,2.0,2.334304094314575,
2019-04-18 07:00:00,2.0,2.2183802127838135,
2019-04-18 07:30:00,2.0,1.9683259725570679,
2019-04-18 08:00:00,3.0,1.8721816539764404,
2019-04-18 08:30:00,3.0,2.932805061340332,
2019-04-18 09:00:00,3.0,3.1097545623779297,
2019-04-18 09:30:00,3.0,3.1610031127929688,
2019-04-18 10:00:00,3.0,3.150860548019409,
2019-04-18 10:30:00,3.0,3.1598944664001465,
2019-04-18 11:00:00,3.0,3.181989908218384,
2019-04-18 11:30:00,3.0,3.208106517791748,
2019-04-18 12:00:00,3.0,3.233616828918457,
2019-04-18 12:30:00,2.0,3.2563931941986084,
2019-04-18 13:00:00,3.0,2.104053497314453,
2019-04-18 13:30:00,2.0,3.219259023666382,
2019-04-18 14:00:00,3.0,2.127361536026001,
2019-04-18 14:30:00,2.0,3.2589492797851562,
2019-04-18 15:00:00,1.0,2.084623336791992,
2019-04-18 15:30:00,2.0,1.1166484355926514,
2019-04-18 16:00:00,2.0,1.9809497594833374,
2019-04-18 16:30:00,2.0,2.021318197250366,
2019-04-18 17:00:00,1.0,1.890934944152832,
2019-04-18 17:30:00,1.0,0.9354168176651001,
2019-04-18 18:00:00,1.0,0.8362482786178589,
2019-04-18 18:30:00,3.0,0.788444995880127,
2019-04-18 19:00:00,3.0,2.983044385910034,
2019-04-18 19:30:00,1.0,3.6682167053222656,
2019-04-18 20:00:00,1.0,0.9427279829978943,
2019-04-18 20:30:00,2.0,0.8151235580444336,
