Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 22:30:00,0.0,0.24126967787742615,
2019-04-09 23:00:00,0.0,0.14936400949954987,
2019-04-09 23:30:00,0.0,0.09779142588376999,
2019-04-10 00:00:00,0.0,0.06920551508665085,
2019-04-10 00:30:00,0.0,0.051071614027023315,
2019-04-10 01:00:00,0.0,0.03945660963654518,
2019-04-10 01:30:00,0.0,0.03544403240084648,
2019-04-10 02:00:00,0.0,0.034056875854730606,
2019-04-10 02:30:00,0.0,0.03455521538853645,
2019-04-10 03:00:00,0.0,0.03817854821681976,
2019-04-10 03:30:00,0.0,0.04542176052927971,
2019-04-10 04:00:00,0.0,0.057188648730516434,
2019-04-10 04:30:00,0.0,0.074622742831707,
2019-04-10 05:00:00,0.0,0.10047423094511032,
2019-04-10 05:30:00,0.0,0.1703348606824875,
2019-04-10 06:00:00,0.0,0.2922205924987793,
2019-04-10 06:30:00,0.0,0.4905284345149994,
2019-04-10 07:00:00,0.0,0.677845299243927,
2019-04-10 07:30:00,0.0,0.8094334006309509,
2019-04-10 08:00:00,0.0,0.7683462500572205,
2019-04-10 08:30:00,0.0,0.8863024711608887,
2019-04-10 09:00:00,0.0,1.0678722858428955,
2019-04-10 09:30:00,0.0,1.3057039976119995,
2019-04-10 10:00:00,0.0,1.4692786931991577,
2019-04-10 10:30:00,0.0,1.4022728204727173,
2019-04-10 11:00:00,0.0,1.4204633235931396,
2019-04-10 11:30:00,0.0,1.4252383708953857,
2019-04-10 12:00:00,0.0,1.536876916885376,
2019-04-10 12:30:00,0.0,1.5913395881652832,
2019-04-10 13:00:00,1.0,1.4432860612869263,
2019-04-10 13:30:00,1.0,1.6081498861312866,
2019-04-10 14:00:00,1.0,1.5640740394592285,
2019-04-10 14:30:00,2.0,1.5124037265777588,
2019-04-10 15:00:00,2.0,1.7931673526763916,
2019-04-10 15:30:00,2.0,1.7611122131347656,
2019-04-10 16:00:00,2.0,1.8679955005645752,
2019-04-10 16:30:00,2.0,1.872811198234558,
2019-04-10 17:00:00,1.0,1.9207006692886353,
2019-04-10 17:30:00,1.0,1.5925990343093872,
2019-04-10 18:00:00,0.0,1.5230237245559692,
2019-04-10 18:30:00,0.0,1.2232508659362793,
2019-04-10 19:00:00,1.0,1.2109616994857788,
2019-04-10 19:30:00,1.0,1.3057787418365479,
2019-04-10 20:00:00,2.0,1.3164738416671753,
2019-04-10 20:30:00,2.0,1.462414026260376,
2019-04-10 21:00:00,1.0,1.4646248817443848,
2019-04-10 21:30:00,1.0,1.0972678661346436,
2019-04-10 22:00:00,1.0,0.9152324795722961,
2019-04-10 22:30:00,1.0,0.6894544363021851,
2019-04-10 23:00:00,1.0,0.5908302068710327,
2019-04-10 23:30:00,1.0,0.47035637497901917,
2019-04-11 00:00:00,1.0,0.3846428096294403,
2019-04-11 00:30:00,1.0,0.3157549798488617,
2019-04-11 01:00:00,1.0,0.26664817333221436,
2019-04-11 01:30:00,1.0,0.25161707401275635,
2019-04-11 02:00:00,1.0,0.23123520612716675,
2019-04-11 02:30:00,1.0,0.21382230520248413,
2019-04-11 03:00:00,1.0,0.20702247321605682,
2019-04-11 03:30:00,1.0,0.2100910246372223,
2019-04-11 04:00:00,1.0,0.2214529812335968,
2019-04-11 04:30:00,1.0,0.23969629406929016,
2019-04-11 05:00:00,1.0,0.26820141077041626,
2019-04-11 05:30:00,0.0,0.3332585394382477,
2019-04-11 06:00:00,0.0,0.3396145701408386,
2019-04-11 06:30:00,0.0,0.4244690537452698,
2019-04-11 07:00:00,0.0,0.6901693940162659,
2019-04-11 07:30:00,0.0,0.968181312084198,
2019-04-11 08:00:00,0.0,1.1050853729248047,
2019-04-11 08:30:00,0.0,1.0223082304000854,
2019-04-11 09:00:00,0.0,0.9990878701210022,
2019-04-11 09:30:00,0.0,1.147444486618042,
2019-04-11 10:00:00,0.0,1.1044230461120605,
2019-04-11 10:30:00,0.0,1.1458845138549805,
2019-04-11 11:00:00,1.0,1.142710566520691,
2019-04-11 11:30:00,1.0,1.6322171688079834,
2019-04-11 12:00:00,2.0,1.8534830808639526,
2019-04-11 12:30:00,2.0,1.9857699871063232,
2019-04-11 13:00:00,2.0,2.12251615524292,
2019-04-11 13:30:00,2.0,1.9592946767807007,
2019-04-11 14:00:00,2.0,1.925643801689148,
2019-04-11 14:30:00,2.0,1.848714828491211,
2019-04-11 15:00:00,2.0,1.8291715383529663,
2019-04-11 15:30:00,2.0,1.7633754014968872,
2019-04-11 16:00:00,2.0,1.7927058935165405,
2019-04-11 16:30:00,2.0,1.7948391437530518,
2019-04-11 17:00:00,2.0,1.4468542337417603,
2019-04-11 17:30:00,2.0,1.5989463329315186,
2019-04-11 18:00:00,2.0,1.8916205167770386,
2019-04-11 18:30:00,1.0,1.7036625146865845,
2019-04-11 19:00:00,0.0,1.6128419637680054,
2019-04-11 19:30:00,0.0,1.371782660484314,
2019-04-11 20:00:00,0.0,1.1679182052612305,
2019-04-11 20:30:00,0.0,1.0143029689788818,
2019-04-11 21:00:00,0.0,0.814337432384491,
2019-04-11 21:30:00,0.0,0.6478934288024902,
2019-04-11 22:00:00,0.0,0.5630633234977722,
2019-04-11 22:30:00,0.0,0.3308672308921814,
2019-04-11 23:00:00,0.0,0.2020280659198761,
2019-04-11 23:30:00,0.0,0.127693772315979,
2019-04-12 00:00:00,0.0,0.08610767126083374,
2019-04-12 00:30:00,0.0,0.05458490923047066,
2019-04-12 01:00:00,0.0,0.03457314148545265,
2019-04-12 01:30:00,0.0,0.025335734710097313,
2019-04-12 02:00:00,0.0,0.022077754139900208,
2019-04-12 02:30:00,0.0,0.02180897444486618,
2019-04-12 03:00:00,0.0,0.02409711480140686,
2019-04-12 03:30:00,0.0,0.02933400310575962,
2019-04-12 04:00:00,0.0,0.038600578904151917,
2019-04-12 04:30:00,0.0,0.05364403501152992,
2019-04-12 05:00:00,0.0,0.07658076286315918,
2019-04-12 05:30:00,0.0,0.12054476886987686,
2019-04-12 06:00:00,0.0,0.18891823291778564,
2019-04-12 06:30:00,0.0,0.27075904607772827,
2019-04-12 07:00:00,0.0,0.35495415329933167,
2019-04-12 07:30:00,0.0,0.5404008626937866,
2019-04-12 08:00:00,0.0,0.7742531895637512,
2019-04-12 08:30:00,0.0,1.190983772277832,
2019-04-12 09:00:00,0.0,1.5653536319732666,
2019-04-12 09:30:00,0.0,1.723254680633545,
2019-04-12 10:00:00,0.0,1.6275060176849365,
2019-04-12 10:30:00,0.0,1.571763515472412,
2019-04-12 11:00:00,0.0,1.5542075634002686,
2019-04-12 11:30:00,0.0,1.4817631244659424,
2019-04-12 12:00:00,0.0,1.4714715480804443,
2019-04-12 12:30:00,0.0,1.4650770425796509,
2019-04-12 13:00:00,0.0,1.5160295963287354,
2019-04-12 13:30:00,1.0,1.4391250610351562,
2019-04-12 14:00:00,1.0,1.4020568132400513,
2019-04-12 14:30:00,2.0,1.105266809463501,
2019-04-12 15:00:00,2.0,1.333601951599121,
2019-04-12 15:30:00,2.0,1.5568493604660034,
2019-04-12 16:00:00,2.0,1.7627341747283936,
2019-04-12 16:30:00,2.0,1.8890773057937622,
2019-04-12 17:00:00,0.0,1.9000202417373657,
2019-04-12 17:30:00,0.0,1.3517271280288696,
2019-04-12 18:00:00,1.0,1.274114966392517,
2019-04-12 18:30:00,1.0,1.4961285591125488,
2019-04-12 19:00:00,1.0,1.4315248727798462,
2019-04-12 19:30:00,1.0,1.4173675775527954,
2019-04-12 20:00:00,2.0,1.3748034238815308,
2019-04-12 20:30:00,2.0,1.3671544790267944,
2019-04-12 21:00:00,2.0,1.2645857334136963,
2019-04-12 21:30:00,2.0,1.102657437324524,
2019-04-12 22:00:00,2.0,1.049008846282959,
2019-04-12 22:30:00,2.0,1.0196093320846558,
2019-04-12 23:00:00,2.0,0.7840556502342224,
2019-04-12 23:30:00,2.0,0.6925212144851685,
2019-04-13 00:00:00,2.0,0.6473509669303894,
2019-04-13 00:30:00,2.0,0.5947626233100891,
2019-04-13 01:00:00,2.0,0.5575617551803589,
2019-04-13 01:30:00,2.0,0.4481055736541748,
2019-04-13 02:00:00,2.0,0.439776748418808,
2019-04-13 02:30:00,2.0,0.4551447629928589,
2019-04-13 03:00:00,2.0,0.5292950868606567,
2019-04-13 03:30:00,2.0,0.6087366342544556,
2019-04-13 04:00:00,2.0,0.6729440689086914,
2019-04-13 04:30:00,2.0,0.7174431681632996,
2019-04-13 05:00:00,2.0,0.7450032830238342,
2019-04-13 05:30:00,2.0,0.7605609893798828,
2019-04-13 06:00:00,2.0,0.8716144561767578,
2019-04-13 06:30:00,1.0,0.9350060224533081,
2019-04-13 07:00:00,1.0,0.6278312802314758,
2019-04-13 07:30:00,1.0,0.5077959299087524,
2019-04-13 08:00:00,1.0,0.43672773241996765,
2019-04-13 08:30:00,1.0,0.407514363527298,
2019-04-13 09:00:00,1.0,0.40564635396003723,
2019-04-13 09:30:00,1.0,0.4433779716491699,
2019-04-13 10:00:00,1.0,0.5337545871734619,
2019-04-13 10:30:00,1.0,0.7854090929031372,
2019-04-13 11:00:00,2.0,1.0907877683639526,
2019-04-13 11:30:00,2.0,1.7133533954620361,
2019-04-13 12:00:00,2.0,2.01843523979187,
2019-04-13 12:30:00,2.0,1.9443159103393555,
2019-04-13 13:00:00,0.0,1.8730577230453491,
2019-04-13 13:30:00,0.0,1.1303869485855103,
2019-04-13 14:00:00,0.0,1.2355753183364868,
2019-04-13 14:30:00,0.0,1.269053339958191,
2019-04-13 15:00:00,1.0,1.260966420173645,
2019-04-13 15:30:00,1.0,1.639898657798767,
2019-04-13 16:00:00,1.0,1.4343434572219849,
2019-04-13 16:30:00,1.0,1.317249059677124,
2019-04-13 17:00:00,0.0,1.3171755075454712,
2019-04-13 17:30:00,0.0,0.9513958692550659,
2019-04-13 18:00:00,0.0,0.8281471133232117,
2019-04-13 18:30:00,0.0,0.8629306554794312,
2019-04-13 19:00:00,0.0,0.7845174074172974,
2019-04-13 19:30:00,0.0,0.5610268712043762,
2019-04-13 20:00:00,0.0,0.44531556963920593,
2019-04-13 20:30:00,0.0,0.34284308552742004,
2019-04-13 21:00:00,0.0,0.30728599429130554,
2019-04-13 21:30:00,0.0,0.2962276339530945,
2019-04-13 22:00:00,1.0,0.2709166407585144,
2019-04-13 22:30:00,1.0,0.31187620759010315,
2019-04-13 23:00:00,1.0,0.37740617990493774,
2019-04-13 23:30:00,1.0,0.433034211397171,
2019-04-14 00:00:00,0.0,0.37130510807037354,
2019-04-14 00:30:00,0.0,0.2712448835372925,
2019-04-14 01:00:00,0.0,0.19770097732543945,
2019-04-14 01:30:00,0.0,0.1579553633928299,
2019-04-14 02:00:00,0.0,0.13810519874095917,
2019-04-14 02:30:00,0.0,0.12741059064865112,
2019-04-14 03:00:00,0.0,0.12332678586244583,
2019-04-14 03:30:00,0.0,0.11287341266870499,
2019-04-14 04:00:00,0.0,0.10355161130428314,
2019-04-14 04:30:00,0.0,0.09862607717514038,
2019-04-14 05:00:00,0.0,0.0994194895029068,
2019-04-14 05:30:00,0.0,0.10441317409276962,
2019-04-14 06:00:00,0.0,0.11256962269544601,
2019-04-14 06:30:00,0.0,0.12399542331695557,
2019-04-14 07:00:00,0.0,0.14798656105995178,
2019-04-14 07:30:00,1.0,0.17852048575878143,
2019-04-14 08:00:00,1.0,0.311686635017395,
2019-04-14 08:30:00,2.0,0.6215558052062988,
2019-04-14 09:00:00,2.0,1.6797373294830322,
2019-04-14 09:30:00,2.0,2.0437827110290527,
2019-04-14 10:00:00,2.0,1.6337374448776245,
2019-04-14 10:30:00,2.0,1.5473376512527466,
2019-04-14 11:00:00,2.0,1.713138461112976,
2019-04-14 11:30:00,1.0,1.6687302589416504,
2019-04-14 12:00:00,2.0,1.5410171747207642,
2019-04-14 12:30:00,2.0,1.7075791358947754,
2019-04-14 13:00:00,2.0,1.6964292526245117,
2019-04-14 13:30:00,2.0,1.4354445934295654,
2019-04-14 14:00:00,2.0,1.5966360569000244,
2019-04-14 14:30:00,2.0,1.4681745767593384,
2019-04-14 15:00:00,2.0,1.4181550741195679,
2019-04-14 15:30:00,2.0,1.5679669380187988,
2019-04-14 16:00:00,2.0,1.2799031734466553,
2019-04-14 16:30:00,2.0,1.2562439441680908,
2019-04-14 17:00:00,2.0,1.3937987089157104,
2019-04-14 17:30:00,2.0,1.1377546787261963,
2019-04-14 18:00:00,2.0,1.2796427011489868,
2019-04-14 18:30:00,2.0,1.2889922857284546,
2019-04-14 19:00:00,2.0,1.2993087768554688,
2019-04-14 19:30:00,1.0,1.1153805255889893,
2019-04-14 20:00:00,1.0,0.7140603065490723,
2019-04-14 20:30:00,0.0,0.6264660358428955,
2019-04-14 21:00:00,0.0,0.5349989533424377,
2019-04-14 21:30:00,0.0,0.4259040355682373,
2019-04-14 22:00:00,0.0,0.28019848465919495,
2019-04-14 22:30:00,0.0,0.18784601986408234,
2019-04-14 23:00:00,0.0,0.13341021537780762,
2019-04-14 23:30:00,0.0,0.08960751444101334,
2019-04-15 00:00:00,0.0,0.061908069998025894,
2019-04-15 00:30:00,0.0,0.042894408106803894,
2019-04-15 01:00:00,0.0,0.03063233382999897,
2019-04-15 01:30:00,0.0,0.025260966271162033,
2019-04-15 02:00:00,0.0,0.02449619770050049,
2019-04-15 02:30:00,0.0,0.027712419629096985,
2019-04-15 03:00:00,0.0,0.03522000461816788,
2019-04-15 03:30:00,0.0,0.04812154173851013,
2019-04-15 04:00:00,0.0,0.06871268898248672,
2019-04-15 04:30:00,0.0,0.09931085258722305,
2019-04-15 05:00:00,0.0,0.14042849838733673,
2019-04-15 05:30:00,0.0,0.2086464911699295,
2019-04-15 06:00:00,0.0,0.2977277636528015,
2019-04-15 06:30:00,0.0,0.42534008622169495,
2019-04-15 07:00:00,0.0,0.6287577152252197,
2019-04-15 07:30:00,0.0,0.831484854221344,
2019-04-15 08:00:00,0.0,1.025998592376709,
2019-04-15 08:30:00,0.0,1.1682041883468628,
2019-04-15 09:00:00,0.0,1.163907766342163,
2019-04-15 09:30:00,0.0,1.1808007955551147,
2019-04-15 10:00:00,1.0,1.1606591939926147,
2019-04-15 10:30:00,1.0,1.637694001197815,
2019-04-15 11:00:00,1.0,1.7277177572250366,
2019-04-15 11:30:00,2.0,1.5145684480667114,
2019-04-15 12:00:00,2.0,1.8391811847686768,
2019-04-15 12:30:00,2.0,2.1415627002716064,
2019-04-15 13:00:00,2.0,1.964040756225586,
2019-04-15 13:30:00,1.0,1.8310567140579224,
2019-04-15 14:00:00,0.0,1.4791905879974365,
2019-04-15 14:30:00,0.0,1.2557212114334106,
2019-04-15 15:00:00,0.0,1.131216287612915,
2019-04-15 15:30:00,0.0,0.9906643629074097,
2019-04-15 16:00:00,0.0,0.830707848072052,
2019-04-15 16:30:00,1.0,0.8529609441757202,
2019-04-15 17:00:00,1.0,1.0552518367767334,
2019-04-15 17:30:00,1.0,1.1609991788864136,
2019-04-15 18:00:00,1.0,1.3362114429473877,
2019-04-15 18:30:00,1.0,1.286251425743103,
2019-04-15 19:00:00,1.0,1.1415454149246216,
2019-04-15 19:30:00,1.0,1.0607633590698242,
2019-04-15 20:00:00,0.0,0.9929404854774475,
2019-04-15 20:30:00,0.0,0.7968350648880005,
2019-04-15 21:00:00,0.0,0.7024414539337158,
2019-04-15 21:30:00,0.0,0.6554309129714966,
2019-04-15 22:00:00,0.0,0.5463728308677673,
2019-04-15 22:30:00,0.0,0.4240005314350128,
2019-04-15 23:00:00,0.0,0.3022671043872833,
2019-04-15 23:30:00,0.0,0.2048487812280655,
2019-04-16 00:00:00,0.0,0.14441587030887604,
2019-04-16 00:30:00,1.0,0.10578878968954086,
2019-04-16 01:00:00,1.0,0.09750984609127045,
2019-04-16 01:30:00,1.0,0.09836018085479736,
2019-04-16 02:00:00,1.0,0.1072419136762619,
2019-04-16 02:30:00,1.0,0.1243041530251503,
2019-04-16 03:00:00,1.0,0.15014711022377014,
2019-04-16 03:30:00,1.0,0.18472163379192352,
2019-04-16 04:00:00,1.0,0.22618618607521057,
2019-04-16 04:30:00,1.0,0.27038371562957764,
2019-04-16 05:00:00,1.0,0.3237472474575043,
2019-04-16 05:30:00,1.0,0.41120579838752747,
2019-04-16 06:00:00,1.0,0.4905810058116913,
2019-04-16 06:30:00,1.0,0.6472414135932922,
2019-04-16 07:00:00,1.0,0.8693345785140991,
2019-04-16 07:30:00,1.0,1.0791962146759033,
2019-04-16 08:00:00,1.0,1.236617922782898,
2019-04-16 08:30:00,0.0,1.1352753639221191,
2019-04-16 09:00:00,1.0,1.1553715467453003,
2019-04-16 09:30:00,2.0,1.8680907487869263,
2019-04-16 10:00:00,2.0,2.2272825241088867,
2019-04-16 10:30:00,2.0,2.0901474952697754,
2019-04-16 11:00:00,2.0,1.8992904424667358,
2019-04-16 11:30:00,2.0,1.8799352645874023,
2019-04-16 12:00:00,2.0,1.963578462600708,
2019-04-16 12:30:00,2.0,1.8814212083816528,
2019-04-16 13:00:00,2.0,1.8738480806350708,
2019-04-16 13:30:00,2.0,1.7997633218765259,
2019-04-16 14:00:00,1.0,1.8041117191314697,
2019-04-16 14:30:00,2.0,1.5752431154251099,
2019-04-16 15:00:00,2.0,1.8815200328826904,
2019-04-16 15:30:00,2.0,1.8956263065338135,
2019-04-16 16:00:00,2.0,1.7860335111618042,
2019-04-16 16:30:00,2.0,1.768463373184204,
2019-04-16 17:00:00,1.0,1.5684444904327393,
2019-04-16 17:30:00,0.0,1.2820271253585815,
2019-04-16 18:00:00,1.0,1.1029796600341797,
2019-04-16 18:30:00,1.0,1.3526309728622437,
2019-04-16 19:00:00,1.0,1.2947866916656494,
2019-04-16 19:30:00,1.0,1.4307001829147339,
2019-04-16 20:00:00,1.0,1.390013575553894,
2019-04-16 20:30:00,1.0,1.3478339910507202,
2019-04-16 21:00:00,1.0,1.31876802444458,
2019-04-16 21:30:00,2.0,1.0951076745986938,
2019-04-16 22:00:00,2.0,0.9058330655097961,
2019-04-16 22:30:00,2.0,0.8470458388328552,
2019-04-16 23:00:00,2.0,0.7483803033828735,
2019-04-16 23:30:00,2.0,0.701941192150116,
2019-04-17 00:00:00,2.0,0.6012021899223328,
2019-04-17 00:30:00,2.0,0.5181109309196472,
2019-04-17 01:00:00,2.0,0.4549335539340973,
2019-04-17 01:30:00,2.0,0.4414566457271576,
2019-04-17 02:00:00,2.0,0.4558011591434479,
2019-04-17 02:30:00,2.0,0.4807952344417572,
2019-04-17 03:00:00,2.0,0.5108100771903992,
2019-04-17 03:30:00,2.0,0.5520654320716858,
2019-04-17 04:00:00,2.0,0.5901733040809631,
2019-04-17 04:30:00,2.0,0.6209955811500549,
2019-04-17 05:00:00,1.0,0.643989086151123,
2019-04-17 05:30:00,1.0,0.5952783226966858,
2019-04-17 06:00:00,1.0,0.6407214999198914,
2019-04-17 06:30:00,1.0,0.7127793431282043,
2019-04-17 07:00:00,1.0,0.9342711567878723,
2019-04-17 07:30:00,1.0,1.0743906497955322,
2019-04-17 08:00:00,1.0,1.2867345809936523,
2019-04-17 08:30:00,1.0,1.5745697021484375,
2019-04-17 09:00:00,0.0,1.7641711235046387,
2019-04-17 09:30:00,0.0,1.3744006156921387,
2019-04-17 10:00:00,0.0,1.3294601440429688,
2019-04-17 10:30:00,1.0,1.332587718963623,
2019-04-17 11:00:00,1.0,1.6005635261535645,
2019-04-17 11:30:00,1.0,1.761243224143982,
2019-04-17 12:00:00,1.0,1.730047583580017,
2019-04-17 12:30:00,1.0,1.766677975654602,
2019-04-17 13:00:00,1.0,1.7497279644012451,
2019-04-17 13:30:00,1.0,1.4231646060943604,
2019-04-17 14:00:00,1.0,1.473253846168518,
2019-04-17 14:30:00,1.0,1.4924236536026,
2019-04-17 15:00:00,2.0,1.4915928840637207,
2019-04-17 15:30:00,2.0,1.7093448638916016,
2019-04-17 16:00:00,2.0,2.0093724727630615,
2019-04-17 16:30:00,2.0,1.977211594581604,
2019-04-17 17:00:00,1.0,1.9176740646362305,
2019-04-17 17:30:00,1.0,1.5215744972229004,
2019-04-17 18:00:00,1.0,1.521575689315796,
2019-04-17 18:30:00,1.0,1.6176962852478027,
2019-04-17 19:00:00,1.0,1.6084893941879272,
2019-04-17 19:30:00,0.0,1.5896741151809692,
2019-04-17 20:00:00,0.0,1.3025518655776978,
2019-04-17 20:30:00,0.0,1.2791123390197754,
2019-04-17 21:00:00,0.0,1.2838650941848755,
2019-04-17 21:30:00,0.0,1.0557873249053955,
2019-04-17 22:00:00,0.0,0.773890495300293,
2019-04-17 22:30:00,0.0,0.46204569935798645,
2019-04-17 23:00:00,0.0,0.2680208384990692,
2019-04-17 23:30:00,0.0,0.14590561389923096,
2019-04-18 00:00:00,0.0,0.08097317814826965,
2019-04-18 00:30:00,0.0,0.04569905623793602,
2019-04-18 01:00:00,0.0,0.026980886235833168,
2019-04-18 01:30:00,0.0,0.018759045749902725,
2019-04-18 02:00:00,0.0,0.01579165831208229,
2019-04-18 02:30:00,0.0,0.015350610949099064,
2019-04-18 03:00:00,0.0,0.01698167994618416,
2019-04-18 03:30:00,0.0,0.0210261270403862,
2019-04-18 04:00:00,0.0,0.028553925454616547,
2019-04-18 04:30:00,0.0,0.04150338098406792,
2019-04-18 05:00:00,0.0,0.06388533860445023,
2019-04-18 05:30:00,0.0,0.11017125099897385,
2019-04-18 06:00:00,0.0,0.18864844739437103,
2019-04-18 06:30:00,0.0,0.3299064040184021,
2019-04-18 07:00:00,0.0,0.49379655718803406,
2019-04-18 07:30:00,0.0,0.5981287956237793,
2019-04-18 08:00:00,1.0,0.5765522122383118,
2019-04-18 08:30:00,1.0,0.8281813263893127,
2019-04-18 09:00:00,1.0,1.1765456199645996,
2019-04-18 09:30:00,1.0,1.8326524496078491,
2019-04-18 10:00:00,0.0,1.8650052547454834,
2019-04-18 10:30:00,0.0,1.4496873617172241,
2019-04-18 11:00:00,0.0,1.4255348443984985,
2019-04-18 11:30:00,0.0,1.498191475868225,
2019-04-18 12:00:00,0.0,1.2736601829528809,
2019-04-18 12:30:00,0.0,1.3067235946655273,
2019-04-18 13:00:00,0.0,1.4083963632583618,
2019-04-18 13:30:00,0.0,1.3999695777893066,
2019-04-18 14:00:00,0.0,1.3733786344528198,
2019-04-18 14:30:00,0.0,1.3514968156814575,
2019-04-18 15:00:00,0.0,1.3937582969665527,
2019-04-18 15:30:00,0.0,1.3884299993515015,
2019-04-18 16:00:00,1.0,1.3755685091018677,
2019-04-18 16:30:00,1.0,1.5731685161590576,
2019-04-18 17:00:00,2.0,1.6299328804016113,
2019-04-18 17:30:00,2.0,1.9260303974151611,
2019-04-18 18:00:00,2.0,1.9039703607559204,
2019-04-18 18:30:00,1.0,1.8517295122146606,
2019-04-18 19:00:00,1.0,1.5085583925247192,
