Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 00:00:00,1.0,0.20329923927783966,
2019-04-09 00:30:00,1.0,0.2328616827726364,
2019-04-09 01:00:00,1.0,0.2748122811317444,
2019-04-09 01:30:00,1.0,0.3257830739021301,
2019-04-09 02:00:00,1.0,0.3804149329662323,
2019-04-09 02:30:00,1.0,0.4329977333545685,
2019-04-09 03:00:00,1.0,0.3936237394809723,
2019-04-09 03:30:00,1.0,0.37361788749694824,
2019-04-09 04:00:00,1.0,0.3966107666492462,
2019-04-09 04:30:00,1.0,0.42963650822639465,
2019-04-09 05:00:00,1.0,0.4767429828643799,
2019-04-09 05:30:00,1.0,0.61558598279953,
2019-04-09 06:00:00,1.0,0.7121623754501343,
2019-04-09 06:30:00,1.0,1.083846926689148,
2019-04-09 07:00:00,0.0,1.1694655418395996,
2019-04-09 07:30:00,0.0,0.8957185745239258,
2019-04-09 08:00:00,0.0,0.7419983744621277,
2019-04-09 08:30:00,0.0,1.0522485971450806,
2019-04-09 09:00:00,0.0,1.677117109298706,
2019-04-09 09:30:00,0.0,1.7821067571640015,
2019-04-09 10:00:00,0.0,1.694144368171692,
2019-04-09 10:30:00,0.0,1.4853671789169312,
2019-04-09 11:00:00,0.0,1.4573593139648438,
2019-04-09 11:30:00,0.0,1.672094702720642,
2019-04-09 12:00:00,0.0,1.6729099750518799,
2019-04-09 12:30:00,0.0,1.6527917385101318,
2019-04-09 13:00:00,0.0,1.5887646675109863,
2019-04-09 13:30:00,0.0,1.577129602432251,
2019-04-09 14:00:00,0.0,1.5488964319229126,
2019-04-09 14:30:00,0.0,1.3494741916656494,
2019-04-09 15:00:00,0.0,1.5924021005630493,
2019-04-09 15:30:00,1.0,1.6022406816482544,
2019-04-09 16:00:00,2.0,1.8467481136322021,
2019-04-09 16:30:00,2.0,2.329930305480957,
2019-04-09 17:00:00,1.0,2.294309616088867,
2019-04-09 17:30:00,1.0,1.5531147718429565,
2019-04-09 18:00:00,1.0,1.698920488357544,
2019-04-09 18:30:00,1.0,1.8270976543426514,
2019-04-09 19:00:00,1.0,1.6564432382583618,
2019-04-09 19:30:00,1.0,1.7441340684890747,
2019-04-09 20:00:00,1.0,1.4246716499328613,
2019-04-09 20:30:00,1.0,1.3315166234970093,
2019-04-09 21:00:00,1.0,0.9580895304679871,
2019-04-09 21:30:00,0.0,0.6672192215919495,
2019-04-09 22:00:00,0.0,0.30884990096092224,
2019-04-09 22:30:00,0.0,0.14820261299610138,
2019-04-09 23:00:00,0.0,0.0807950347661972,
2019-04-09 23:30:00,0.0,0.05204753205180168,
2019-04-10 00:00:00,0.0,0.039297930896282196,
2019-04-10 00:30:00,0.0,0.03419436886906624,
2019-04-10 01:00:00,0.0,0.03376627340912819,
2019-04-10 01:30:00,0.0,0.03735845908522606,
2019-04-10 02:00:00,0.0,0.03720710799098015,
2019-04-10 02:30:00,0.0,0.03727464750409126,
2019-04-10 03:00:00,0.0,0.04178578779101372,
2019-04-10 03:30:00,0.0,0.05138672515749931,
2019-04-10 04:00:00,0.0,0.06703460216522217,
2019-04-10 04:30:00,0.0,0.08941465616226196,
2019-04-10 05:00:00,0.0,0.12263331562280655,
2019-04-10 05:30:00,0.0,0.26239728927612305,
2019-04-10 06:00:00,0.0,0.4686572849750519,
2019-04-10 06:30:00,0.0,0.733099102973938,
2019-04-10 07:00:00,0.0,0.8379536271095276,
2019-04-10 07:30:00,0.0,0.916512131690979,
2019-04-10 08:00:00,0.0,0.7704156637191772,
2019-04-10 08:30:00,0.0,0.9781990051269531,
2019-04-10 09:00:00,0.0,1.23849356174469,
2019-04-10 09:30:00,0.0,1.5149496793746948,
2019-04-10 10:00:00,0.0,1.6652171611785889,
2019-04-10 10:30:00,0.0,1.5663988590240479,
2019-04-10 11:00:00,0.0,1.5933449268341064,
2019-04-10 11:30:00,0.0,1.6033613681793213,
2019-04-10 12:00:00,0.0,1.7405142784118652,
2019-04-10 12:30:00,0.0,1.7354860305786133,
2019-04-10 13:00:00,1.0,1.5781537294387817,
2019-04-10 13:30:00,1.0,1.8526569604873657,
2019-04-10 14:00:00,1.0,1.818078875541687,
2019-04-10 14:30:00,2.0,1.7706340551376343,
2019-04-10 15:00:00,2.0,2.1110827922821045,
2019-04-10 15:30:00,2.0,2.0941171646118164,
2019-04-10 16:00:00,2.0,2.2535035610198975,
2019-04-10 16:30:00,2.0,2.293260097503662,
2019-04-10 17:00:00,1.0,2.384207010269165,
2019-04-10 17:30:00,1.0,1.986416220664978,
2019-04-10 18:00:00,0.0,1.8869810104370117,
2019-04-10 18:30:00,0.0,1.4550727605819702,
2019-04-10 19:00:00,1.0,1.4406886100769043,
2019-04-10 19:30:00,1.0,1.5773307085037231,
2019-04-10 20:00:00,2.0,1.5862587690353394,
2019-04-10 20:30:00,2.0,1.8254544734954834,
2019-04-10 21:00:00,1.0,1.8148670196533203,
2019-04-10 21:30:00,1.0,1.2372127771377563,
2019-04-10 22:00:00,1.0,1.0175193548202515,
2019-04-10 22:30:00,1.0,0.6982008218765259,
2019-04-10 23:00:00,1.0,0.6307342648506165,
2019-04-10 23:30:00,1.0,0.5045593976974487,
2019-04-11 00:00:00,1.0,0.42925289273262024,
2019-04-11 00:30:00,1.0,0.4108809530735016,
2019-04-11 01:00:00,1.0,0.42843523621559143,
2019-04-11 01:30:00,1.0,0.46564388275146484,
2019-04-11 02:00:00,1.0,0.401920884847641,
2019-04-11 02:30:00,1.0,0.3465108573436737,
2019-04-11 03:00:00,1.0,0.33244192600250244,
2019-04-11 03:30:00,1.0,0.346466600894928,
2019-04-11 04:00:00,1.0,0.376890629529953,
2019-04-11 04:30:00,1.0,0.41521701216697693,
2019-04-11 05:00:00,1.0,0.4717285931110382,
2019-04-11 05:30:00,0.0,0.6255607604980469,
2019-04-11 06:00:00,0.0,0.5108190178871155,
2019-04-11 06:30:00,0.0,0.7251328229904175,
2019-04-11 07:00:00,0.0,1.2903498411178589,
2019-04-11 07:30:00,0.0,1.4423418045043945,
2019-04-11 08:00:00,0.0,1.3907768726348877,
2019-04-11 08:30:00,0.0,1.1735529899597168,
2019-04-11 09:00:00,0.0,1.1689187288284302,
2019-04-11 09:30:00,0.0,1.4213918447494507,
2019-04-11 10:00:00,0.0,1.3116650581359863,
2019-04-11 10:30:00,0.0,1.376128911972046,
2019-04-11 11:00:00,1.0,1.3590353727340698,
2019-04-11 11:30:00,1.0,1.9796391725540161,
2019-04-11 12:00:00,2.0,2.154872417449951,
2019-04-11 12:30:00,2.0,2.2364261150360107,
2019-04-11 13:00:00,2.0,2.449876070022583,
2019-04-11 13:30:00,2.0,2.4484410285949707,
2019-04-11 14:00:00,2.0,2.443629741668701,
2019-04-11 14:30:00,2.0,2.362173080444336,
2019-04-11 15:00:00,2.0,2.3416857719421387,
2019-04-11 15:30:00,2.0,2.2682254314422607,
2019-04-11 16:00:00,2.0,2.310213804244995,
2019-04-11 16:30:00,2.0,2.3216476440429688,
2019-04-11 17:00:00,2.0,1.8649656772613525,
2019-04-11 17:30:00,2.0,2.068866729736328,
2019-04-11 18:00:00,2.0,2.428396463394165,
2019-04-11 18:30:00,1.0,2.1585023403167725,
2019-04-11 19:00:00,0.0,2.0080153942108154,
2019-04-11 19:30:00,0.0,1.6443806886672974,
2019-04-11 20:00:00,0.0,1.377957820892334,
2019-04-11 20:30:00,0.0,1.1759223937988281,
2019-04-11 21:00:00,0.0,0.8880502581596375,
2019-04-11 21:30:00,0.0,0.6768754124641418,
2019-04-11 22:00:00,0.0,0.6177859306335449,
2019-04-11 22:30:00,0.0,0.26669788360595703,
2019-04-11 23:00:00,0.0,0.13069172203540802,
2019-04-11 23:30:00,0.0,0.07289240509271622,
2019-04-12 00:00:00,0.0,0.04784924164414406,
2019-04-12 00:30:00,0.0,0.03087673708796501,
2019-04-12 01:00:00,0.0,0.02179567702114582,
2019-04-12 01:30:00,0.0,0.01830930821597576,
2019-04-12 02:00:00,0.0,0.01789422519505024,
2019-04-12 02:30:00,0.0,0.01982870325446129,
2019-04-12 03:00:00,0.0,0.024374745786190033,
2019-04-12 03:30:00,0.0,0.03253042325377464,
2019-04-12 04:00:00,0.0,0.045929137617349625,
2019-04-12 04:30:00,0.0,0.06641136854887009,
2019-04-12 05:00:00,0.0,0.09482453018426895,
2019-04-12 05:30:00,0.0,0.16011425852775574,
2019-04-12 06:00:00,0.0,0.2501528859138489,
2019-04-12 06:30:00,0.0,0.32355108857154846,
2019-04-12 07:00:00,0.0,0.37768644094467163,
2019-04-12 07:30:00,0.0,0.661160945892334,
2019-04-12 08:00:00,0.0,0.975395679473877,
2019-04-12 08:30:00,0.0,1.5262160301208496,
2019-04-12 09:00:00,0.0,1.8647525310516357,
2019-04-12 09:30:00,0.0,1.9894870519638062,
2019-04-12 10:00:00,0.0,1.8871341943740845,
2019-04-12 10:30:00,0.0,1.8295269012451172,
2019-04-12 11:00:00,0.0,1.8072569370269775,
2019-04-12 11:30:00,0.0,1.72416090965271,
2019-04-12 12:00:00,0.0,1.7151511907577515,
2019-04-12 12:30:00,0.0,1.638904094696045,
2019-04-12 13:00:00,0.0,1.698486328125,
2019-04-12 13:30:00,1.0,1.6923768520355225,
2019-04-12 14:00:00,1.0,1.6604751348495483,
2019-04-12 14:30:00,2.0,1.2916284799575806,
2019-04-12 15:00:00,2.0,1.6237127780914307,
2019-04-12 15:30:00,2.0,1.851751446723938,
2019-04-12 16:00:00,2.0,2.060800075531006,
2019-04-12 16:30:00,2.0,2.2143962383270264,
2019-04-12 17:00:00,0.0,2.266681671142578,
2019-04-12 17:30:00,0.0,1.6064913272857666,
2019-04-12 18:00:00,1.0,1.5042904615402222,
2019-04-12 18:30:00,1.0,1.8090884685516357,
2019-04-12 19:00:00,1.0,1.663214921951294,
2019-04-12 19:30:00,1.0,1.6473249197006226,
2019-04-12 20:00:00,2.0,1.620324969291687,
2019-04-12 20:30:00,2.0,1.6390677690505981,
2019-04-12 21:00:00,2.0,1.4994151592254639,
2019-04-12 21:30:00,2.0,1.2755590677261353,
2019-04-12 22:00:00,2.0,1.2534360885620117,
2019-04-12 22:30:00,2.0,1.2667803764343262,
2019-04-12 23:00:00,2.0,0.8724496960639954,
2019-04-12 23:30:00,2.0,0.812066912651062,
2019-04-13 00:00:00,2.0,0.8442940711975098,
2019-04-13 00:30:00,2.0,0.9132806062698364,
2019-04-13 01:00:00,2.0,0.986183762550354,
2019-04-13 01:30:00,2.0,0.6772369742393494,
2019-04-13 02:00:00,2.0,0.7119070291519165,
2019-04-13 02:30:00,2.0,0.7971263527870178,
2019-04-13 03:00:00,2.0,1.0121532678604126,
2019-04-13 03:30:00,2.0,1.1164417266845703,
2019-04-13 04:00:00,2.0,1.1320197582244873,
2019-04-13 04:30:00,2.0,1.126507043838501,
2019-04-13 05:00:00,2.0,1.122154712677002,
2019-04-13 05:30:00,2.0,1.1209418773651123,
2019-04-13 06:00:00,2.0,1.355636715888977,
2019-04-13 06:30:00,1.0,1.3645075559616089,
2019-04-13 07:00:00,1.0,0.6764422059059143,
2019-04-13 07:30:00,1.0,0.6049261689186096,
2019-04-13 08:00:00,1.0,0.612053632736206,
2019-04-13 08:30:00,1.0,0.6852509379386902,
2019-04-13 09:00:00,1.0,0.7625097036361694,
2019-04-13 09:30:00,1.0,0.8812833428382874,
2019-04-13 10:00:00,1.0,1.0357271432876587,
2019-04-13 10:30:00,1.0,1.4345260858535767,
2019-04-13 11:00:00,2.0,1.592641830444336,
2019-04-13 11:30:00,2.0,2.203500270843506,
2019-04-13 12:00:00,2.0,2.3691632747650146,
2019-04-13 12:30:00,2.0,2.2269301414489746,
2019-04-13 13:00:00,0.0,2.2095792293548584,
2019-04-13 13:30:00,0.0,1.3728290796279907,
2019-04-13 14:00:00,0.0,1.4905592203140259,
2019-04-13 14:30:00,0.0,1.5207617282867432,
2019-04-13 15:00:00,1.0,1.5158655643463135,
2019-04-13 15:30:00,1.0,2.0036840438842773,
2019-04-13 16:00:00,1.0,1.695841670036316,
2019-04-13 16:30:00,1.0,1.5630393028259277,
2019-04-13 17:00:00,0.0,1.5748838186264038,
2019-04-13 17:30:00,0.0,1.0693950653076172,
2019-04-13 18:00:00,0.0,0.9659984707832336,
2019-04-13 18:30:00,0.0,1.0847054719924927,
2019-04-13 19:00:00,0.0,0.9225348234176636,
2019-04-13 19:30:00,0.0,0.5781938433647156,
2019-04-13 20:00:00,0.0,0.48133692145347595,
2019-04-13 20:30:00,0.0,0.35980740189552307,
2019-04-13 21:00:00,0.0,0.3484250605106354,
2019-04-13 21:30:00,0.0,0.3519282937049866,
2019-04-13 22:00:00,1.0,0.3060492277145386,
2019-04-13 22:30:00,1.0,0.4105141758918762,
2019-04-13 23:00:00,1.0,0.5559012293815613,
2019-04-13 23:30:00,1.0,0.634003758430481,
2019-04-14 00:00:00,0.0,0.40563493967056274,
2019-04-14 00:30:00,0.0,0.2271832376718521,
2019-04-14 01:00:00,0.0,0.14605358242988586,
2019-04-14 01:30:00,0.0,0.11067306995391846,
2019-04-14 02:00:00,0.0,0.09605806320905685,
2019-04-14 02:30:00,0.0,0.09309416264295578,
2019-04-14 03:00:00,0.0,0.09855962544679642,
2019-04-14 03:30:00,0.0,0.09050778299570084,
2019-04-14 04:00:00,0.0,0.08315373212099075,
2019-04-14 04:30:00,0.0,0.0836125910282135,
2019-04-14 05:00:00,0.0,0.09394945204257965,
2019-04-14 05:30:00,0.0,0.11116190254688263,
2019-04-14 06:00:00,0.0,0.13236276805400848,
2019-04-14 06:30:00,0.0,0.15545037388801575,
2019-04-14 07:00:00,0.0,0.19621585309505463,
2019-04-14 07:30:00,1.0,0.23805741965770721,
2019-04-14 08:00:00,1.0,0.5812137126922607,
2019-04-14 08:30:00,2.0,1.1703418493270874,
2019-04-14 09:00:00,2.0,2.6305909156799316,
2019-04-14 09:30:00,2.0,2.4209864139556885,
2019-04-14 10:00:00,2.0,1.9054784774780273,
2019-04-14 10:30:00,2.0,1.8077421188354492,
2019-04-14 11:00:00,2.0,1.9935624599456787,
2019-04-14 11:30:00,1.0,1.9600520133972168,
2019-04-14 12:00:00,2.0,1.823594331741333,
2019-04-14 12:30:00,2.0,1.9357539415359497,
2019-04-14 13:00:00,2.0,1.9407637119293213,
2019-04-14 13:30:00,2.0,1.7320876121520996,
2019-04-14 14:00:00,2.0,1.9265192747116089,
2019-04-14 14:30:00,2.0,1.7707241773605347,
2019-04-14 15:00:00,2.0,1.717750072479248,
2019-04-14 15:30:00,2.0,1.90843665599823,
2019-04-14 16:00:00,2.0,1.5330239534378052,
2019-04-14 16:30:00,2.0,1.5239691734313965,
2019-04-14 17:00:00,2.0,1.7043758630752563,
2019-04-14 17:30:00,2.0,1.3189305067062378,
2019-04-14 18:00:00,2.0,1.5557360649108887,
2019-04-14 18:30:00,2.0,1.524017333984375,
2019-04-14 19:00:00,2.0,1.5051709413528442,
2019-04-14 19:30:00,1.0,1.2250596284866333,
2019-04-14 20:00:00,1.0,0.6741987466812134,
2019-04-14 20:30:00,0.0,0.6492061614990234,
2019-04-14 21:00:00,0.0,0.5553871393203735,
2019-04-14 21:30:00,0.0,0.41810765862464905,
2019-04-14 22:00:00,0.0,0.22497020661830902,
2019-04-14 22:30:00,0.0,0.13026773929595947,
2019-04-14 23:00:00,0.0,0.08582261204719543,
2019-04-14 23:30:00,0.0,0.05111182853579521,
2019-04-15 00:00:00,0.0,0.03234891593456268,
2019-04-15 00:30:00,0.0,0.024104123935103416,
2019-04-15 01:00:00,0.0,0.020829901099205017,
2019-04-15 01:30:00,0.0,0.02038385719060898,
2019-04-15 02:00:00,0.0,0.022149518132209778,
2019-04-15 02:30:00,0.0,0.028901243582367897,
2019-04-15 03:00:00,0.0,0.04199456423521042,
2019-04-15 03:30:00,0.0,0.06284625083208084,
2019-04-15 04:00:00,0.0,0.09351397305727005,
2019-04-15 04:30:00,0.0,0.13355699181556702,
2019-04-15 05:00:00,0.0,0.17820250988006592,
2019-04-15 05:30:00,0.0,0.27060666680336,
2019-04-15 06:00:00,0.0,0.3781333267688751,
2019-04-15 06:30:00,0.0,0.5473304390907288,
2019-04-15 07:00:00,0.0,0.8404924869537354,
2019-04-15 07:30:00,0.0,1.0613526105880737,
2019-04-15 08:00:00,0.0,1.25067138671875,
2019-04-15 08:30:00,0.0,1.3730816841125488,
2019-04-15 09:00:00,0.0,1.3176501989364624,
2019-04-15 09:30:00,0.0,1.3327906131744385,
2019-04-15 10:00:00,1.0,1.3033480644226074,
2019-04-15 10:30:00,1.0,1.898868441581726,
2019-04-15 11:00:00,1.0,1.9870136976242065,
2019-04-15 11:30:00,2.0,1.7745181322097778,
2019-04-15 12:00:00,2.0,2.156243324279785,
2019-04-15 12:30:00,2.0,2.447709798812866,
2019-04-15 13:00:00,2.0,2.360156297683716,
2019-04-15 13:30:00,1.0,2.343940019607544,
2019-04-15 14:00:00,0.0,1.9077738523483276,
2019-04-15 14:30:00,0.0,1.5761229991912842,
2019-04-15 15:00:00,0.0,1.4033347368240356,
2019-04-15 15:30:00,0.0,1.235082745552063,
2019-04-15 16:00:00,0.0,1.0452210903167725,
2019-04-15 16:30:00,1.0,1.1524426937103271,
2019-04-15 17:00:00,1.0,1.439929485321045,
2019-04-15 17:30:00,1.0,1.4360473155975342,
2019-04-15 18:00:00,1.0,1.609541893005371,
2019-04-15 18:30:00,1.0,1.4877281188964844,
2019-04-15 19:00:00,1.0,1.2760270833969116,
2019-04-15 19:30:00,1.0,1.1924412250518799,
2019-04-15 20:00:00,0.0,1.1423412561416626,
2019-04-15 20:30:00,0.0,0.855380117893219,
2019-04-15 21:00:00,0.0,0.7747529745101929,
2019-04-15 21:30:00,0.0,0.7739298343658447,
2019-04-15 22:00:00,0.0,0.6250179409980774,
2019-04-15 22:30:00,0.0,0.4491875469684601,
2019-04-15 23:00:00,0.0,0.278100848197937,
2019-04-15 23:30:00,0.0,0.15838350355625153,
2019-04-16 00:00:00,0.0,0.10065098106861115,
2019-04-16 00:30:00,1.0,0.0754346027970314,
2019-04-16 01:00:00,1.0,0.10123702138662338,
2019-04-16 01:30:00,1.0,0.13799820840358734,
2019-04-16 02:00:00,1.0,0.1689559668302536,
2019-04-16 02:30:00,1.0,0.20909592509269714,
2019-04-16 03:00:00,1.0,0.25769948959350586,
2019-04-16 03:30:00,1.0,0.3097248375415802,
2019-04-16 04:00:00,1.0,0.3588971495628357,
2019-04-16 04:30:00,1.0,0.4008135497570038,
2019-04-16 05:00:00,1.0,0.467144250869751,
2019-04-16 05:30:00,1.0,0.6183615326881409,
2019-04-16 06:00:00,1.0,0.6953374147415161,
2019-04-16 06:30:00,1.0,0.9524747133255005,
2019-04-16 07:00:00,1.0,1.234250545501709,
2019-04-16 07:30:00,1.0,1.4117355346679688,
2019-04-16 08:00:00,1.0,1.506848692893982,
2019-04-16 08:30:00,0.0,1.289621353149414,
2019-04-16 09:00:00,1.0,1.3294695615768433,
2019-04-16 09:30:00,2.0,2.2320897579193115,
2019-04-16 10:00:00,2.0,2.5860648155212402,
2019-04-16 10:30:00,2.0,2.538933753967285,
2019-04-16 11:00:00,2.0,2.3915085792541504,
2019-04-16 11:30:00,2.0,2.374366521835327,
2019-04-16 12:00:00,2.0,2.4776296615600586,
2019-04-16 12:30:00,2.0,2.3203554153442383,
2019-04-16 13:00:00,2.0,2.3231208324432373,
2019-04-16 13:30:00,2.0,2.3405964374542236,
2019-04-16 14:00:00,1.0,2.3515286445617676,
2019-04-16 14:30:00,2.0,2.0591695308685303,
2019-04-16 15:00:00,2.0,2.440436840057373,
2019-04-16 15:30:00,2.0,2.461089849472046,
2019-04-16 16:00:00,2.0,2.3365395069122314,
2019-04-16 16:30:00,2.0,2.3117008209228516,
2019-04-16 17:00:00,1.0,2.023404836654663,
2019-04-16 17:30:00,0.0,1.598065733909607,
2019-04-16 18:00:00,1.0,1.3336944580078125,
2019-04-16 18:30:00,1.0,1.7590466737747192,
2019-04-16 19:00:00,1.0,1.558203935623169,
2019-04-16 19:30:00,1.0,1.7728575468063354,
2019-04-16 20:00:00,1.0,1.7075308561325073,
2019-04-16 20:30:00,1.0,1.6838949918746948,
2019-04-16 21:00:00,1.0,1.6829650402069092,
2019-04-16 21:30:00,2.0,1.3254826068878174,
2019-04-16 22:00:00,2.0,1.067674160003662,
2019-04-16 22:30:00,2.0,1.0808709859848022,
2019-04-16 23:00:00,2.0,0.9870056509971619,
2019-04-16 23:30:00,2.0,1.0074729919433594,
2019-04-17 00:00:00,2.0,0.8550326228141785,
2019-04-17 00:30:00,2.0,0.8193700909614563,
2019-04-17 01:00:00,2.0,0.8168451189994812,
2019-04-17 01:30:00,2.0,0.8395084738731384,
2019-04-17 02:00:00,2.0,0.8686124682426453,
2019-04-17 02:30:00,2.0,0.8941186666488647,
2019-04-17 03:00:00,2.0,0.9143306016921997,
2019-04-17 03:30:00,2.0,0.9596985578536987,
2019-04-17 04:00:00,2.0,0.9815207123756409,
2019-04-17 04:30:00,2.0,0.9917556643486023,
2019-04-17 05:00:00,1.0,0.9990241527557373,
2019-04-17 05:30:00,1.0,0.8478385806083679,
2019-04-17 06:00:00,1.0,1.0205894708633423,
2019-04-17 06:30:00,1.0,1.1447168588638306,
2019-04-17 07:00:00,1.0,1.5277355909347534,
2019-04-17 07:30:00,1.0,1.5288786888122559,
2019-04-17 08:00:00,1.0,1.7270357608795166,
2019-04-17 08:30:00,1.0,2.013948917388916,
2019-04-17 09:00:00,0.0,2.1726601123809814,
2019-04-17 09:30:00,0.0,1.6616936922073364,
2019-04-17 10:00:00,0.0,1.6367319822311401,
2019-04-17 10:30:00,1.0,1.6478415727615356,
2019-04-17 11:00:00,1.0,1.9945214986801147,
2019-04-17 11:30:00,1.0,2.1643919944763184,
2019-04-17 12:00:00,1.0,2.1387391090393066,
2019-04-17 12:30:00,1.0,2.114665985107422,
2019-04-17 13:00:00,1.0,2.106049060821533,
2019-04-17 13:30:00,1.0,1.7989574670791626,
2019-04-17 14:00:00,1.0,1.867185354232788,
2019-04-17 14:30:00,1.0,1.879291296005249,
2019-04-17 15:00:00,2.0,1.8734651803970337,
2019-04-17 15:30:00,2.0,2.151268482208252,
2019-04-17 16:00:00,2.0,2.510606288909912,
2019-04-17 16:30:00,2.0,2.491086006164551,
2019-04-17 17:00:00,1.0,2.453941822052002,
2019-04-17 17:30:00,1.0,1.9305627346038818,
2019-04-17 18:00:00,1.0,1.920907735824585,
2019-04-17 18:30:00,1.0,2.036712884902954,
2019-04-17 19:00:00,1.0,1.973361611366272,
2019-04-17 19:30:00,0.0,1.935722827911377,
2019-04-17 20:00:00,0.0,1.5384565591812134,
2019-04-17 20:30:00,0.0,1.570414662361145,
2019-04-17 21:00:00,0.0,1.611579179763794,
2019-04-17 21:30:00,0.0,1.2420706748962402,
2019-04-17 22:00:00,0.0,0.8195218443870544,
2019-04-17 22:30:00,0.0,0.373034805059433,
2019-04-17 23:00:00,0.0,0.164608433842659,
2019-04-17 23:30:00,0.0,0.06931287050247192,
2019-04-18 00:00:00,0.0,0.03399936482310295,
2019-04-18 00:30:00,0.0,0.02109862118959427,
2019-04-18 01:00:00,0.0,0.016172029078006744,
2019-04-18 01:30:00,0.0,0.01473204791545868,
2019-04-18 02:00:00,0.0,0.015440909191966057,
2019-04-18 02:30:00,0.0,0.018188970163464546,
2019-04-18 03:00:00,0.0,0.023622803390026093,
2019-04-18 03:30:00,0.0,0.03311166912317276,
2019-04-18 04:00:00,0.0,0.04868876561522484,
2019-04-18 04:30:00,0.0,0.07241275161504745,
2019-04-18 05:00:00,0.0,0.10902190208435059,
2019-04-18 05:30:00,0.0,0.19138799607753754,
2019-04-18 06:00:00,0.0,0.29604193568229675,
2019-04-18 06:30:00,0.0,0.47746846079826355,
2019-04-18 07:00:00,0.0,0.5897855162620544,
2019-04-18 07:30:00,0.0,0.6156420111656189,
2019-04-18 08:00:00,1.0,0.5120545625686646,
2019-04-18 08:30:00,1.0,0.9587885737419128,
2019-04-18 09:00:00,1.0,1.4525041580200195,
2019-04-18 09:30:00,1.0,2.202306032180786,
2019-04-18 10:00:00,0.0,2.166579246520996,
2019-04-18 10:30:00,0.0,1.6953753232955933,
2019-04-18 11:00:00,0.0,1.637439489364624,
2019-04-18 11:30:00,0.0,1.7059698104858398,
2019-04-18 12:00:00,0.0,1.4458216428756714,
2019-04-18 12:30:00,0.0,1.4254206418991089,
2019-04-18 13:00:00,0.0,1.5385472774505615,
2019-04-18 13:30:00,0.0,1.6008431911468506,
2019-04-18 14:00:00,0.0,1.581014633178711,
2019-04-18 14:30:00,0.0,1.5574283599853516,
2019-04-18 15:00:00,0.0,1.6101748943328857,
2019-04-18 15:30:00,0.0,1.5996555089950562,
2019-04-18 16:00:00,1.0,1.5847282409667969,
2019-04-18 16:30:00,1.0,1.8299639225006104,
2019-04-18 17:00:00,2.0,1.8868006467819214,
2019-04-18 17:30:00,2.0,2.260669231414795,
2019-04-18 18:00:00,2.0,2.268465995788574,
2019-04-18 18:30:00,1.0,2.2504491806030273,
2019-04-18 19:00:00,1.0,1.7864755392074585,
2019-04-18 19:30:00,0.0,1.8157663345336914,
2019-04-18 20:00:00,0.0,1.3372681140899658,
