Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-14 00:00:00,0.0,0.2375381588935852,
2019-04-14 00:30:00,0.0,0.18034155666828156,
2019-04-14 01:00:00,0.0,0.1380615383386612,
2019-04-14 01:30:00,0.0,0.11715339869260788,
2019-04-14 02:00:00,0.0,0.11053765565156937,
2019-04-14 02:30:00,0.0,0.11064185202121735,
2019-04-14 03:00:00,0.0,0.1161903589963913,
2019-04-14 03:30:00,0.0,0.10960584878921509,
2019-04-14 04:00:00,0.0,0.10104140639305115,
2019-04-14 04:30:00,0.0,0.09596651792526245,
2019-04-14 05:00:00,0.0,0.09630575776100159,
2019-04-14 05:30:00,0.0,0.10035094618797302,
2019-04-14 06:00:00,0.0,0.10691288858652115,
2019-04-14 06:30:00,0.0,0.11608726531267166,
2019-04-14 07:00:00,0.0,0.13537158071994781,
2019-04-14 07:30:00,0.0,0.15936370193958282,
2019-04-14 08:00:00,1.0,0.2742781341075897,
2019-04-14 08:30:00,2.0,0.5911946892738342,
2019-04-14 09:00:00,1.0,1.7128348350524902,
2019-04-14 09:30:00,1.0,1.969887137413025,
2019-04-14 10:00:00,1.0,1.546523928642273,
2019-04-14 10:30:00,2.0,1.475186824798584,
2019-04-14 11:00:00,2.0,1.7277451753616333,
2019-04-14 11:30:00,2.0,1.6665154695510864,
2019-04-14 12:00:00,2.0,1.656754970550537,
2019-04-14 12:30:00,2.0,1.6869802474975586,
2019-04-14 13:00:00,1.0,1.668730616569519,
2019-04-14 13:30:00,1.0,1.3473963737487793,
2019-04-14 14:00:00,1.0,1.5247745513916016,
2019-04-14 14:30:00,1.0,1.3533799648284912,
2019-04-14 15:00:00,2.0,1.2993299961090088,
2019-04-14 15:30:00,2.0,1.5184524059295654,
2019-04-14 16:00:00,2.0,1.1879404783248901,
2019-04-14 16:30:00,2.0,1.1579817533493042,
2019-04-14 17:00:00,0.0,1.3420294523239136,
2019-04-14 17:30:00,0.0,0.9862405061721802,
2019-04-14 18:00:00,1.0,1.139890193939209,
2019-04-14 18:30:00,1.0,1.1936450004577637,
2019-04-14 19:00:00,0.0,1.2164098024368286,
2019-04-14 19:30:00,1.0,0.9953824877738953,
2019-04-14 20:00:00,1.0,0.6510483622550964,
2019-04-14 20:30:00,1.0,0.5898667573928833,
2019-04-14 21:00:00,0.0,0.5652849078178406,
2019-04-14 21:30:00,0.0,0.464302659034729,
2019-04-14 22:00:00,0.0,0.2965831160545349,
2019-04-14 22:30:00,0.0,0.19381199777126312,
2019-04-14 23:00:00,0.0,0.1338295191526413,
2019-04-14 23:30:00,0.0,0.0863407552242279,
2019-04-15 00:00:00,0.0,0.056971751153469086,
2019-04-15 00:30:00,0.0,0.0375189483165741,
2019-04-15 01:00:00,0.0,0.025429874658584595,
2019-04-15 01:30:00,0.0,0.02003507688641548,
2019-04-15 02:00:00,0.0,0.018735239282250404,
2019-04-15 02:30:00,0.0,0.02040286734700203,
2019-04-15 03:00:00,0.0,0.025043264031410217,
2019-04-15 03:30:00,0.0,0.03336421400308609,
2019-04-15 04:00:00,0.0,0.04706469923257828,
2019-04-15 04:30:00,0.0,0.06831920146942139,
2019-04-15 05:00:00,0.0,0.09882237762212753,
2019-04-15 05:30:00,0.0,0.15990813076496124,
2019-04-15 06:00:00,0.0,0.2562517523765564,
2019-04-15 06:30:00,1.0,0.4049969017505646,
2019-04-15 07:00:00,1.0,0.6692635416984558,
2019-04-15 07:30:00,1.0,0.9527690410614014,
2019-04-15 08:00:00,1.0,1.1747245788574219,
2019-04-15 08:30:00,1.0,1.3229303359985352,
2019-04-15 09:00:00,3.0,1.2872817516326904,
2019-04-15 09:30:00,3.0,1.338427186012268,
2019-04-15 10:00:00,3.0,1.3157825469970703,
2019-04-15 10:30:00,3.0,1.8490612506866455,
2019-04-15 11:00:00,3.0,1.963434100151062,
2019-04-15 11:30:00,3.0,1.6338520050048828,
2019-04-15 12:00:00,3.0,1.8412123918533325,
2019-04-15 12:30:00,3.0,2.2140719890594482,
2019-04-15 13:00:00,3.0,2.0480635166168213,
2019-04-15 13:30:00,3.0,1.907987356185913,
2019-04-15 14:00:00,3.0,1.6779288053512573,
2019-04-15 14:30:00,2.0,1.5461808443069458,
2019-04-15 15:00:00,1.0,1.3458579778671265,
2019-04-15 15:30:00,1.0,1.1495567560195923,
2019-04-15 16:00:00,2.0,0.9934502840042114,
2019-04-15 16:30:00,1.0,1.1281015872955322,
2019-04-15 17:00:00,1.0,1.2522761821746826,
2019-04-15 17:30:00,2.0,1.2783455848693848,
2019-04-15 18:00:00,1.0,1.5065040588378906,
2019-04-15 18:30:00,0.0,1.3486652374267578,
2019-04-15 19:00:00,0.0,1.1235798597335815,
2019-04-15 19:30:00,0.0,1.0498243570327759,
2019-04-15 20:00:00,0.0,0.9802289009094238,
2019-04-15 20:30:00,1.0,0.8527863621711731,
2019-04-15 21:00:00,1.0,0.8059931397438049,
2019-04-15 21:30:00,1.0,0.788388192653656,
2019-04-15 22:00:00,1.0,0.6711022257804871,
2019-04-15 22:30:00,1.0,0.5122947096824646,
2019-04-15 23:00:00,1.0,0.36446481943130493,
2019-04-15 23:30:00,1.0,0.24038857221603394,
2019-04-16 00:00:00,1.0,0.1653352528810501,
2019-04-16 00:30:00,1.0,0.11790638417005539,
2019-04-16 01:00:00,0.0,0.09727183729410172,
2019-04-16 01:30:00,0.0,0.07993888854980469,
2019-04-16 02:00:00,0.0,0.06983625143766403,
2019-04-16 02:30:00,0.0,0.0662321001291275,
2019-04-16 03:00:00,0.0,0.06796206533908844,
2019-04-16 03:30:00,0.0,0.07475718855857849,
2019-04-16 04:00:00,0.0,0.08695901930332184,
2019-04-16 04:30:00,0.0,0.10512600094079971,
2019-04-16 05:00:00,0.0,0.1356404423713684,
2019-04-16 05:30:00,0.0,0.20506764948368073,
2019-04-16 06:00:00,0.0,0.30633342266082764,
2019-04-16 06:30:00,0.0,0.49013766646385193,
2019-04-16 07:00:00,0.0,0.7744721174240112,
2019-04-16 07:30:00,0.0,1.0832873582839966,
2019-04-16 08:00:00,0.0,1.2421008348464966,
2019-04-16 08:30:00,2.0,1.0761890411376953,
2019-04-16 09:00:00,3.0,1.316744089126587,
2019-04-16 09:30:00,3.0,2.2653379440307617,
2019-04-16 10:00:00,3.0,2.3154170513153076,
2019-04-16 10:30:00,3.0,2.1220617294311523,
2019-04-16 11:00:00,3.0,1.9719560146331787,
2019-04-16 11:30:00,3.0,1.972326397895813,
2019-04-16 12:00:00,3.0,2.0472869873046875,
2019-04-16 12:30:00,3.0,1.994337558746338,
2019-04-16 13:00:00,3.0,1.9840023517608643,
2019-04-16 13:30:00,3.0,1.9019932746887207,
2019-04-16 14:00:00,3.0,1.9132565259933472,
2019-04-16 14:30:00,3.0,1.7877439260482788,
2019-04-16 15:00:00,3.0,1.988095998764038,
2019-04-16 15:30:00,3.0,1.9781973361968994,
2019-04-16 16:00:00,3.0,1.886754035949707,
2019-04-16 16:30:00,2.0,1.878004789352417,
2019-04-16 17:00:00,2.0,1.5790302753448486,
2019-04-16 17:30:00,3.0,1.4018746614456177,
2019-04-16 18:00:00,3.0,1.4198812246322632,
2019-04-16 18:30:00,2.0,1.6587326526641846,
2019-04-16 19:00:00,3.0,1.4540094137191772,
2019-04-16 19:30:00,3.0,1.6839829683303833,
2019-04-16 20:00:00,3.0,1.6376283168792725,
2019-04-16 20:30:00,3.0,1.5752472877502441,
2019-04-16 21:00:00,3.0,1.534713625907898,
2019-04-16 21:30:00,1.0,1.183632731437683,
2019-04-16 22:00:00,1.0,0.8166542649269104,
2019-04-16 22:30:00,1.0,0.72530198097229,
2019-04-16 23:00:00,1.0,0.5880869626998901,
2019-04-16 23:30:00,1.0,0.5119112133979797,
2019-04-17 00:00:00,1.0,0.409930557012558,
2019-04-17 00:30:00,1.0,0.32821500301361084,
2019-04-17 01:00:00,1.0,0.266264945268631,
2019-04-17 01:30:00,1.0,0.24240876734256744,
2019-04-17 02:00:00,1.0,0.24489569664001465,
2019-04-17 02:30:00,1.0,0.26137271523475647,
2019-04-17 03:00:00,1.0,0.28895458579063416,
2019-04-17 03:30:00,1.0,0.3326147496700287,
2019-04-17 04:00:00,1.0,0.38320913910865784,
2019-04-17 04:30:00,1.0,0.4325748383998871,
2019-04-17 05:00:00,1.0,0.4749350845813751,
2019-04-17 05:30:00,1.0,0.5188532471656799,
2019-04-17 06:00:00,1.0,0.6317023038864136,
2019-04-17 06:30:00,1.0,0.7451760768890381,
2019-04-17 07:00:00,1.0,1.0773875713348389,
2019-04-17 07:30:00,1.0,1.23687744140625,
2019-04-17 08:00:00,2.0,1.451843023300171,
2019-04-17 08:30:00,3.0,1.7924480438232422,
2019-04-17 09:00:00,3.0,2.034822940826416,
2019-04-17 09:30:00,3.0,1.681403636932373,
2019-04-17 10:00:00,3.0,1.6448163986206055,
2019-04-17 10:30:00,3.0,1.6569067239761353,
2019-04-17 11:00:00,3.0,1.8423322439193726,
2019-04-17 11:30:00,3.0,1.9449366331100464,
2019-04-17 12:00:00,3.0,1.899335265159607,
2019-04-17 12:30:00,3.0,1.9491404294967651,
2019-04-17 13:00:00,3.0,1.9270058870315552,
2019-04-17 13:30:00,3.0,1.5756491422653198,
2019-04-17 14:00:00,3.0,1.6507319211959839,
2019-04-17 14:30:00,3.0,1.6805403232574463,
2019-04-17 15:00:00,3.0,1.6808832883834839,
2019-04-17 15:30:00,3.0,1.7989537715911865,
2019-04-17 16:00:00,3.0,2.083249092102051,
2019-04-17 16:30:00,3.0,2.0412163734436035,
2019-04-17 17:00:00,3.0,1.985308051109314,
2019-04-17 17:30:00,3.0,1.716161847114563,
2019-04-17 18:00:00,3.0,1.7302906513214111,
2019-04-17 18:30:00,3.0,1.8201837539672852,
2019-04-17 19:00:00,3.0,1.793256163597107,
2019-04-17 19:30:00,3.0,1.7700024843215942,
2019-04-17 20:00:00,3.0,1.5705357789993286,
2019-04-17 20:30:00,3.0,1.588111400604248,
2019-04-17 21:00:00,2.0,1.6027640104293823,
2019-04-17 21:30:00,1.0,1.275524377822876,
2019-04-17 22:00:00,0.0,0.888820469379425,
2019-04-17 22:30:00,0.0,0.49541059136390686,
2019-04-17 23:00:00,0.0,0.28334006667137146,
2019-04-17 23:30:00,0.0,0.14398567378520966,
2019-04-18 00:00:00,0.0,0.07276839017868042,
2019-04-18 00:30:00,0.0,0.03703004866838455,
2019-04-18 01:00:00,0.0,0.019792446866631508,
2019-04-18 01:30:00,0.0,0.012681586667895317,
2019-04-18 02:00:00,0.0,0.010056674480438232,
2019-04-18 02:30:00,0.0,0.009393533691763878,
2019-04-18 03:00:00,0.0,0.010163077153265476,
2019-04-18 03:30:00,0.0,0.012498587369918823,
2019-04-18 04:00:00,0.0,0.017104385420680046,
2019-04-18 04:30:00,0.0,0.025431251153349876,
2019-04-18 05:00:00,0.0,0.0408763624727726,
2019-04-18 05:30:00,0.0,0.0787150114774704,
2019-04-18 06:00:00,0.0,0.15663816034793854,
2019-04-18 06:30:00,0.0,0.3164360225200653,
2019-04-18 07:00:00,0.0,0.5192416310310364,
2019-04-18 07:30:00,0.0,0.6444182991981506,
2019-04-18 08:00:00,0.0,0.5931935906410217,
2019-04-18 08:30:00,1.0,0.8100669980049133,
2019-04-18 09:00:00,3.0,1.1727935075759888,
2019-04-18 09:30:00,3.0,2.2047274112701416,
2019-04-18 10:00:00,3.0,2.1350576877593994,
2019-04-18 10:30:00,3.0,1.7238818407058716,
2019-04-18 11:00:00,3.0,1.6951409578323364,
2019-04-18 11:30:00,3.0,1.7710105180740356,
2019-04-18 12:00:00,3.0,1.5210062265396118,
2019-04-18 12:30:00,3.0,1.6044120788574219,
2019-04-18 13:00:00,3.0,1.7576369047164917,
2019-04-18 13:30:00,3.0,1.7124053239822388,
2019-04-18 14:00:00,3.0,1.6827079057693481,
2019-04-18 14:30:00,3.0,1.6656962633132935,
2019-04-18 15:00:00,3.0,1.709210753440857,
2019-04-18 15:30:00,3.0,1.6963056325912476,
2019-04-18 16:00:00,3.0,1.6808799505233765,
2019-04-18 16:30:00,3.0,1.7949585914611816,
2019-04-18 17:00:00,3.0,1.806653618812561,
2019-04-18 17:30:00,3.0,1.978340744972229,
2019-04-18 18:00:00,3.0,1.949010968208313,
2019-04-18 18:30:00,3.0,1.917164921760559,
2019-04-18 19:00:00,3.0,1.6847940683364868,
2019-04-18 19:30:00,2.0,1.738564372062683,
