Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 10:30:00,0.0,2.6758432388305664,0.0
2019-04-09 11:00:00,0.0,2.7918925285339355,0.0
2019-04-09 11:30:00,0.0,2.9422032833099365,0.0
2019-04-09 12:00:00,0.0,3.068953037261963,0.0
2019-04-09 12:30:00,0.0,3.0931191444396973,0.0
2019-04-09 13:00:00,0.0,3.0232577323913574,0.0
2019-04-09 13:30:00,1.0,2.949247121810913,1.0
2019-04-09 14:00:00,1.0,2.836869955062866,1.0
2019-04-09 14:30:00,1.0,2.7046496868133545,1.0
2019-04-09 15:00:00,2.0,2.6528780460357666,3.0
2019-04-09 15:30:00,2.0,2.619438886642456,3.0
2019-04-09 16:00:00,2.0,2.6123485565185547,3.0
2019-04-09 16:30:00,2.0,2.6187286376953125,3.0
2019-04-09 17:00:00,2.0,2.563504695892334,3.0
2019-04-09 17:30:00,1.0,2.4154770374298096,1.0
2019-04-09 18:00:00,1.0,2.3273978233337402,1.0
2019-04-09 18:30:00,0.0,2.279047966003418,0.0
2019-04-09 19:00:00,0.0,2.172677755355835,0.0
2019-04-09 19:30:00,1.0,2.0746500492095947,1.0
2019-04-09 20:00:00,1.0,1.9209043979644775,1.0
2019-04-09 20:30:00,2.0,1.703212857246399,2.0
2019-04-09 21:00:00,2.0,1.4232057332992554,2.0
2019-04-09 21:30:00,1.0,1.130767583847046,1.0
2019-04-09 22:00:00,1.0,0.8370202779769897,1.0
2019-04-09 22:30:00,1.0,0.6058855056762695,1.0
2019-04-09 23:00:00,1.0,0.4416539967060089,1.0
2019-04-09 23:30:00,1.0,0.32882052659988403,1.0
2019-04-10 00:00:00,1.0,0.25282779335975647,1.0
2019-04-10 00:30:00,1.0,0.2024717628955841,1.0
2019-04-10 01:00:00,1.0,0.1699722856283188,1.0
2019-04-10 01:30:00,1.0,0.15023666620254517,1.0
2019-04-10 02:00:00,1.0,0.1376430094242096,1.0
2019-04-10 02:30:00,1.0,0.13279929757118225,1.0
2019-04-10 03:00:00,1.0,0.1352682113647461,1.0
2019-04-10 03:30:00,1.0,0.14490534365177155,1.0
2019-04-10 04:00:00,1.0,0.16245226562023163,1.0
2019-04-10 04:30:00,1.0,0.18957404792308807,1.0
2019-04-10 05:00:00,1.0,0.22963310778141022,1.0
2019-04-10 05:30:00,1.0,0.2988198697566986,1.0
2019-04-10 06:00:00,0.0,0.3989722430706024,0.0
2019-04-10 06:30:00,0.0,0.5452306866645813,0.0
2019-04-10 07:00:00,0.0,0.7364685535430908,0.0
2019-04-10 07:30:00,0.0,0.9691336750984192,0.0
2019-04-10 08:00:00,0.0,1.1939013004302979,0.0
2019-04-10 08:30:00,0.0,1.4516128301620483,0.0
2019-04-10 09:00:00,0.0,1.7220253944396973,0.0
2019-04-10 09:30:00,0.0,1.9766827821731567,0.0
2019-04-10 10:00:00,0.0,2.307689666748047,0.0
2019-04-10 10:30:00,0.0,2.568861484527588,0.0
2019-04-10 11:00:00,0.0,2.717043161392212,0.0
2019-04-10 11:30:00,1.0,2.791661024093628,1.0
2019-04-10 12:00:00,1.0,2.8473002910614014,1.0
2019-04-10 12:30:00,2.0,2.8727705478668213,3.0
2019-04-10 13:00:00,2.0,2.8584840297698975,3.0
2019-04-10 13:30:00,2.0,2.751159906387329,3.0
2019-04-10 14:00:00,2.0,2.6218631267547607,3.0
2019-04-10 14:30:00,2.0,2.572296619415283,3.0
2019-04-10 15:00:00,2.0,2.558267831802368,3.0
2019-04-10 15:30:00,2.0,2.474126100540161,3.0
2019-04-10 16:00:00,2.0,2.458444833755493,3.0
2019-04-10 16:30:00,2.0,2.430079221725464,3.0
2019-04-10 17:00:00,2.0,2.3984525203704834,3.0
2019-04-10 17:30:00,2.0,2.2973573207855225,3.0
2019-04-10 18:00:00,2.0,2.2270357608795166,3.0
2019-04-10 18:30:00,2.0,2.137691020965576,3.0
2019-04-10 19:00:00,1.0,2.1078226566314697,1.0
2019-04-10 19:30:00,0.0,2.0954980850219727,0.0
2019-04-10 20:00:00,0.0,2.052213430404663,0.0
2019-04-10 20:30:00,0.0,1.9675319194793701,0.0
2019-04-10 21:00:00,0.0,1.742146611213684,0.0
2019-04-10 21:30:00,0.0,1.444327712059021,0.0
2019-04-10 22:00:00,0.0,1.158945083618164,0.0
2019-04-10 22:30:00,0.0,0.8889018893241882,0.0
2019-04-10 23:00:00,0.0,0.684247612953186,0.0
2019-04-10 23:30:00,0.0,0.5235853791236877,0.0
2019-04-11 00:00:00,0.0,0.4073377251625061,0.0
2019-04-11 00:30:00,0.0,0.3269667327404022,0.0
2019-04-11 01:00:00,0.0,0.272513747215271,0.0
2019-04-11 01:30:00,0.0,0.23665805160999298,0.0
2019-04-11 02:00:00,0.0,0.20975413918495178,0.0
2019-04-11 02:30:00,0.0,0.19310973584651947,0.0
2019-04-11 03:00:00,0.0,0.1864853948354721,0.0
2019-04-11 03:30:00,0.0,0.18903443217277527,0.0
2019-04-11 04:00:00,0.0,0.20077158510684967,0.0
2019-04-11 04:30:00,0.0,0.22277943789958954,0.0
2019-04-11 05:00:00,0.0,0.2581741213798523,0.0
2019-04-11 05:30:00,0.0,0.31597164273262024,0.0
2019-04-11 06:00:00,0.0,0.38392797112464905,0.0
2019-04-11 06:30:00,0.0,0.49340003728866577,0.0
2019-04-11 07:00:00,0.0,0.6795153021812439,0.0
2019-04-11 07:30:00,0.0,0.929649293422699,0.0
2019-04-11 08:00:00,0.0,1.216652512550354,0.0
2019-04-11 08:30:00,0.0,1.479446530342102,0.0
2019-04-11 09:00:00,0.0,1.7224771976470947,0.0
2019-04-11 09:30:00,0.0,1.9990519285202026,0.0
2019-04-11 10:00:00,0.0,2.2493016719818115,0.0
2019-04-11 10:30:00,0.0,2.5229721069335938,0.0
2019-04-11 11:00:00,0.0,2.7129523754119873,0.0
2019-04-11 11:30:00,0.0,2.9706199169158936,0.0
2019-04-11 12:00:00,0.0,3.1599888801574707,0.0
2019-04-11 12:30:00,0.0,3.312122344970703,0.0
2019-04-11 13:00:00,0.0,3.4946415424346924,0.0
2019-04-11 13:30:00,0.0,3.536994457244873,0.0
2019-04-11 14:00:00,1.0,3.6793625354766846,1.0
2019-04-11 14:30:00,1.0,3.5781593322753906,1.0
2019-04-11 15:00:00,2.0,3.216301918029785,2.0
2019-04-11 15:30:00,2.0,3.170058488845825,3.0
2019-04-11 16:00:00,2.0,3.0459160804748535,3.0
2019-04-11 16:30:00,2.0,2.9314374923706055,3.0
2019-04-11 17:00:00,2.0,2.8132007122039795,2.0
2019-04-11 17:30:00,0.0,2.7796871662139893,0.0
2019-04-11 18:00:00,0.0,2.7442004680633545,0.0
2019-04-11 18:30:00,1.0,2.6451175212860107,1.0
2019-04-11 19:00:00,1.0,2.5569519996643066,1.0
2019-04-11 19:30:00,1.0,2.359257698059082,1.0
2019-04-11 20:00:00,1.0,2.172374963760376,1.0
2019-04-11 20:30:00,2.0,1.9461156129837036,2.0
2019-04-11 21:00:00,2.0,1.6637052297592163,2.0
2019-04-11 21:30:00,2.0,1.3606641292572021,2.0
2019-04-11 22:00:00,2.0,1.0888051986694336,2.0
2019-04-11 22:30:00,2.0,0.7988404035568237,2.0
2019-04-11 23:00:00,2.0,0.5812492370605469,2.0
2019-04-11 23:30:00,2.0,0.4258190095424652,2.0
2019-04-12 00:00:00,2.0,0.31916433572769165,2.0
2019-04-12 00:30:00,2.0,0.24294383823871613,2.0
2019-04-12 01:00:00,2.0,0.19237501919269562,2.0
2019-04-12 01:30:00,2.0,0.1601306051015854,2.0
2019-04-12 02:00:00,2.0,0.14080281555652618,2.0
2019-04-12 02:30:00,2.0,0.13100045919418335,2.0
2019-04-12 03:00:00,2.0,0.12883761525154114,2.0
2019-04-12 03:30:00,2.0,0.13355369865894318,2.0
2019-04-12 04:00:00,2.0,0.14531439542770386,2.0
2019-04-12 04:30:00,2.0,0.1651531159877777,2.0
2019-04-12 05:00:00,2.0,0.19500654935836792,2.0
2019-04-12 05:30:00,2.0,0.2421879768371582,2.0
2019-04-12 06:00:00,2.0,0.30953627824783325,2.0
2019-04-12 06:30:00,2.0,0.40068960189819336,2.0
2019-04-12 07:00:00,1.0,0.5209964513778687,1.0
2019-04-12 07:30:00,1.0,0.7047206163406372,1.0
2019-04-12 08:00:00,1.0,0.948307454586029,1.0
2019-04-12 08:30:00,1.0,1.3211379051208496,1.0
2019-04-12 09:00:00,1.0,1.720112919807434,1.0
2019-04-12 09:30:00,1.0,2.1461853981018066,1.0
2019-04-12 10:00:00,1.0,2.5116162300109863,1.0
2019-04-12 10:30:00,1.0,2.8306188583374023,1.0
2019-04-12 11:00:00,1.0,3.013096570968628,1.0
2019-04-12 11:30:00,2.0,3.0920612812042236,3.0
2019-04-12 12:00:00,2.0,3.2013437747955322,3.0
2019-04-12 12:30:00,2.0,3.232959032058716,2.0
2019-04-12 13:00:00,2.0,3.254512071609497,2.0
2019-04-12 13:30:00,0.0,3.2016215324401855,0.0
2019-04-12 14:00:00,0.0,2.960566759109497,0.0
2019-04-12 14:30:00,0.0,2.6943180561065674,0.0
2019-04-12 15:00:00,0.0,2.657212018966675,0.0
2019-04-12 15:30:00,1.0,2.651294231414795,1.0
2019-04-12 16:00:00,1.0,2.6017777919769287,1.0
2019-04-12 16:30:00,1.0,2.544881582260132,1.0
2019-04-12 17:00:00,1.0,2.440720558166504,1.0
2019-04-12 17:30:00,0.0,2.3565256595611572,0.0
2019-04-12 18:00:00,0.0,2.277127265930176,0.0
2019-04-12 18:30:00,0.0,2.261301279067993,0.0
2019-04-12 19:00:00,0.0,2.1565024852752686,0.0
2019-04-12 19:30:00,0.0,2.0662729740142822,0.0
2019-04-12 20:00:00,0.0,1.9731696844100952,0.0
2019-04-12 20:30:00,0.0,1.8847951889038086,0.0
2019-04-12 21:00:00,0.0,1.7264779806137085,0.0
2019-04-12 21:30:00,0.0,1.48091721534729,0.0
2019-04-12 22:00:00,0.0,1.2188948392868042,0.0
2019-04-12 22:30:00,1.0,0.9910220503807068,1.0
2019-04-12 23:00:00,1.0,0.7729625701904297,1.0
2019-04-12 23:30:00,1.0,0.6083436608314514,1.0
2019-04-13 00:00:00,1.0,0.48947787284851074,1.0
2019-04-13 00:30:00,0.0,0.40554943680763245,0.0
2019-04-13 01:00:00,0.0,0.3475128710269928,0.0
2019-04-13 01:30:00,0.0,0.2950305640697479,0.0
2019-04-13 02:00:00,0.0,0.2646090090274811,0.0
2019-04-13 02:30:00,0.0,0.24877877533435822,0.0
2019-04-13 03:00:00,0.0,0.2488393485546112,0.0
2019-04-13 03:30:00,0.0,0.26049959659576416,0.0
2019-04-13 04:00:00,0.0,0.28362151980400085,0.0
2019-04-13 04:30:00,0.0,0.3205597400665283,0.0
2019-04-13 05:00:00,0.0,0.37487632036209106,0.0
2019-04-13 05:30:00,0.0,0.4510982632637024,0.0
2019-04-13 06:00:00,0.0,0.5693138837814331,0.0
2019-04-13 06:30:00,0.0,0.7272908091545105,0.0
2019-04-13 07:00:00,0.0,0.8433480858802795,0.0
2019-04-13 07:30:00,0.0,0.9605483412742615,0.0
2019-04-13 08:00:00,1.0,1.0895167589187622,1.0
2019-04-13 08:30:00,1.0,1.2346851825714111,1.0
2019-04-13 09:00:00,2.0,1.3868664503097534,2.0
2019-04-13 09:30:00,2.0,1.5472124814987183,3.0
2019-04-13 10:00:00,2.0,1.713976263999939,3.0
2019-04-13 10:30:00,2.0,1.9217796325683594,3.0
2019-04-13 11:00:00,2.0,2.114384651184082,3.0
2019-04-13 11:30:00,2.0,2.355837106704712,2.0
2019-04-13 12:00:00,1.0,2.5601935386657715,1.0
2019-04-13 12:30:00,2.0,2.6770522594451904,2.0
2019-04-13 13:00:00,2.0,2.8047428131103516,2.0
2019-04-13 13:30:00,2.0,2.730463743209839,2.0
2019-04-13 14:00:00,2.0,2.729874610900879,3.0
2019-04-13 14:30:00,2.0,2.7387704849243164,3.0
2019-04-13 15:00:00,2.0,2.7067923545837402,3.0
2019-04-13 15:30:00,2.0,2.7520735263824463,3.0
2019-04-13 16:00:00,2.0,2.6915149688720703,3.0
2019-04-13 16:30:00,2.0,2.5659425258636475,3.0
2019-04-13 17:00:00,2.0,2.4856209754943848,3.0
2019-04-13 17:30:00,2.0,2.3179874420166016,3.0
2019-04-13 18:00:00,2.0,2.207796573638916,3.0
2019-04-13 18:30:00,2.0,2.145332098007202,2.0
2019-04-13 19:00:00,2.0,1.9546998739242554,2.0
2019-04-13 19:30:00,2.0,1.742149829864502,2.0
2019-04-13 20:00:00,1.0,1.5648232698440552,1.0
2019-04-13 20:30:00,1.0,1.3725446462631226,1.0
2019-04-13 21:00:00,0.0,1.2020821571350098,0.0
2019-04-13 21:30:00,0.0,1.027284026145935,0.0
2019-04-13 22:00:00,0.0,0.8426212072372437,0.0
2019-04-13 22:30:00,0.0,0.7009694576263428,0.0
2019-04-13 23:00:00,0.0,0.5760537385940552,0.0
2019-04-13 23:30:00,0.0,0.47160056233406067,0.0
2019-04-14 00:00:00,0.0,0.37255650758743286,0.0
2019-04-14 00:30:00,0.0,0.2926897406578064,0.0
2019-04-14 01:00:00,0.0,0.23638135194778442,0.0
2019-04-14 01:30:00,0.0,0.19872522354125977,0.0
2019-04-14 02:00:00,0.0,0.1749645620584488,0.0
2019-04-14 02:30:00,0.0,0.16184355318546295,0.0
2019-04-14 03:00:00,0.0,0.15744706988334656,0.0
2019-04-14 03:30:00,0.0,0.15808813273906708,0.0
2019-04-14 04:00:00,0.0,0.16594082117080688,0.0
2019-04-14 04:30:00,0.0,0.1823824644088745,0.0
2019-04-14 05:00:00,0.0,0.20955556631088257,0.0
2019-04-14 05:30:00,0.0,0.2495165765285492,0.0
2019-04-14 06:00:00,0.0,0.30536529421806335,0.0
2019-04-14 06:30:00,0.0,0.38084131479263306,0.0
2019-04-14 07:00:00,0.0,0.4833933115005493,0.0
2019-04-14 07:30:00,0.0,0.6121793389320374,0.0
2019-04-14 08:00:00,0.0,0.8208498954772949,0.0
2019-04-14 08:30:00,0.0,1.0972356796264648,0.0
2019-04-14 09:00:00,0.0,1.5234003067016602,0.0
2019-04-14 09:30:00,0.0,1.9388457536697388,0.0
2019-04-14 10:00:00,0.0,2.319347381591797,0.0
2019-04-14 10:30:00,1.0,2.6463685035705566,1.0
2019-04-14 11:00:00,1.0,2.8554885387420654,1.0
2019-04-14 11:30:00,1.0,2.924069404602051,1.0
2019-04-14 12:00:00,2.0,2.9563276767730713,2.0
2019-04-14 12:30:00,2.0,2.971508026123047,2.0
2019-04-14 13:00:00,2.0,2.939159393310547,2.0
2019-04-14 13:30:00,2.0,2.773871421813965,2.0
2019-04-14 14:00:00,1.0,2.6387436389923096,1.0
2019-04-14 14:30:00,0.0,2.500892162322998,0.0
2019-04-14 15:00:00,0.0,2.3837757110595703,0.0
2019-04-14 15:30:00,0.0,2.310934066772461,0.0
2019-04-14 16:00:00,0.0,2.1699230670928955,0.0
2019-04-14 16:30:00,0.0,2.0692696571350098,0.0
2019-04-14 17:00:00,1.0,2.007065534591675,1.0
2019-04-14 17:30:00,1.0,1.8837567567825317,1.0
2019-04-14 18:00:00,1.0,1.8364919424057007,1.0
2019-04-14 18:30:00,1.0,1.769122838973999,1.0
2019-04-14 19:00:00,1.0,1.6995877027511597,1.0
2019-04-14 19:30:00,1.0,1.5918713808059692,1.0
2019-04-14 20:00:00,1.0,1.4048011302947998,1.0
2019-04-14 20:30:00,0.0,1.2455604076385498,0.0
2019-04-14 21:00:00,0.0,1.0632655620574951,0.0
2019-04-14 21:30:00,0.0,0.8633965253829956,0.0
2019-04-14 22:00:00,0.0,0.655366063117981,0.0
2019-04-14 22:30:00,0.0,0.48693984746932983,0.0
2019-04-14 23:00:00,0.0,0.3610190749168396,0.0
2019-04-14 23:30:00,0.0,0.26532313227653503,0.0
2019-04-15 00:00:00,0.0,0.2001834362745285,0.0
2019-04-15 00:30:00,0.0,0.15757577121257782,0.0
2019-04-15 01:00:00,1.0,0.1307152807712555,1.0
2019-04-15 01:30:00,1.0,0.11488229036331177,1.0
2019-04-15 02:00:00,1.0,0.10711557418107986,1.0
2019-04-15 02:30:00,1.0,0.10661634057760239,1.0
2019-04-15 03:00:00,1.0,0.11206559836864471,1.0
2019-04-15 03:30:00,1.0,0.12357021868228912,1.0
2019-04-15 04:00:00,1.0,0.14227333664894104,1.0
2019-04-15 04:30:00,1.0,0.1702061891555786,1.0
2019-04-15 05:00:00,1.0,0.21036624908447266,1.0
2019-04-15 05:30:00,1.0,0.2718663215637207,1.0
2019-04-15 06:00:00,1.0,0.3600431978702545,1.0
2019-04-15 06:30:00,1.0,0.488842248916626,1.0
2019-04-15 07:00:00,1.0,0.6784952878952026,1.0
2019-04-15 07:30:00,1.0,0.9281163215637207,1.0
2019-04-15 08:00:00,1.0,1.228287935256958,1.0
2019-04-15 08:30:00,1.0,1.5466222763061523,1.0
2019-04-15 09:00:00,0.0,1.8256564140319824,0.0
2019-04-15 09:30:00,1.0,2.0620689392089844,1.0
2019-04-15 10:00:00,2.0,2.3453776836395264,2.0
2019-04-15 10:30:00,2.0,2.698953628540039,2.0
2019-04-15 11:00:00,2.0,2.912574052810669,2.0
2019-04-15 11:30:00,2.0,2.974864959716797,3.0
2019-04-15 12:00:00,2.0,3.073737382888794,3.0
2019-04-15 12:30:00,2.0,3.109124183654785,3.0
2019-04-15 13:00:00,2.0,3.1532857418060303,3.0
2019-04-15 13:30:00,2.0,3.0883948802948,3.0
2019-04-15 14:00:00,2.0,2.9552881717681885,2.0
2019-04-15 14:30:00,1.0,2.794208288192749,1.0
2019-04-15 15:00:00,2.0,2.5855329036712646,2.0
2019-04-15 15:30:00,2.0,2.3574416637420654,3.0
2019-04-15 16:00:00,2.0,2.2243733406066895,3.0
2019-04-15 16:30:00,2.0,2.155998706817627,2.0
2019-04-15 17:00:00,2.0,2.133927583694458,2.0
2019-04-15 17:30:00,1.0,2.114370107650757,1.0
2019-04-15 18:00:00,0.0,2.1066927909851074,0.0
2019-04-15 18:30:00,1.0,1.9919108152389526,1.0
2019-04-15 19:00:00,1.0,1.8776240348815918,1.0
2019-04-15 19:30:00,1.0,1.7667922973632812,1.0
2019-04-15 20:00:00,1.0,1.6158913373947144,1.0
2019-04-15 20:30:00,1.0,1.406310796737671,1.0
2019-04-15 21:00:00,1.0,1.1856398582458496,1.0
2019-04-15 21:30:00,1.0,0.9701805710792542,1.0
2019-04-15 22:00:00,2.0,0.7576044797897339,2.0
2019-04-15 22:30:00,2.0,0.5741688013076782,2.0
2019-04-15 23:00:00,2.0,0.4260830879211426,2.0
2019-04-15 23:30:00,2.0,0.31551477313041687,2.0
2019-04-16 00:00:00,2.0,0.24017025530338287,2.0
2019-04-16 00:30:00,2.0,0.19037610292434692,2.0
2019-04-16 01:00:00,2.0,0.16437077522277832,2.0
2019-04-16 01:30:00,2.0,0.14688509702682495,2.0
2019-04-16 02:00:00,2.0,0.13756106793880463,2.0
2019-04-16 02:30:00,2.0,0.13570404052734375,2.0
2019-04-16 03:00:00,2.0,0.1408490687608719,2.0
2019-04-16 03:30:00,2.0,0.1533733457326889,2.0
2019-04-16 04:00:00,2.0,0.17457425594329834,2.0
2019-04-16 04:30:00,2.0,0.20678843557834625,2.0
2019-04-16 05:00:00,2.0,0.2553296387195587,2.0
2019-04-16 05:30:00,1.0,0.33072999119758606,1.0
2019-04-16 06:00:00,1.0,0.436900794506073,1.0
2019-04-16 06:30:00,1.0,0.5971059203147888,1.0
2019-04-16 07:00:00,1.0,0.8275938630104065,1.0
2019-04-16 07:30:00,1.0,1.1236164569854736,1.0
2019-04-16 08:00:00,1.0,1.445252776145935,1.0
2019-04-16 08:30:00,1.0,1.7174915075302124,1.0
2019-04-16 09:00:00,1.0,1.9553916454315186,1.0
2019-04-16 09:30:00,0.0,2.347162961959839,0.0
2019-04-16 10:00:00,0.0,2.6883091926574707,0.0
2019-04-16 10:30:00,0.0,2.950554370880127,0.0
2019-04-16 11:00:00,1.0,3.2397663593292236,1.0
2019-04-16 11:30:00,1.0,3.377009868621826,1.0
2019-04-16 12:00:00,1.0,3.4180829524993896,1.0
2019-04-16 12:30:00,1.0,3.423435926437378,1.0
2019-04-16 13:00:00,1.0,3.344393730163574,1.0
2019-04-16 13:30:00,1.0,3.2222988605499268,1.0
2019-04-16 14:00:00,1.0,3.118988037109375,1.0
2019-04-16 14:30:00,1.0,2.977350950241089,1.0
2019-04-16 15:00:00,1.0,2.905458927154541,1.0
2019-04-16 15:30:00,2.0,2.7983827590942383,2.0
2019-04-16 16:00:00,2.0,2.6724815368652344,2.0
2019-04-16 16:30:00,2.0,2.589043140411377,2.0
2019-04-16 17:00:00,2.0,2.507361650466919,2.0
2019-04-16 17:30:00,1.0,2.413149833679199,1.0
2019-04-16 18:00:00,1.0,2.3033640384674072,1.0
2019-04-16 18:30:00,1.0,2.2332255840301514,1.0
2019-04-16 19:00:00,1.0,2.1788721084594727,1.0
2019-04-16 19:30:00,1.0,2.1343650817871094,1.0
2019-04-16 20:00:00,0.0,2.0053822994232178,0.0
2019-04-16 20:30:00,0.0,1.7869515419006348,0.0
2019-04-16 21:00:00,0.0,1.552878499031067,0.0
2019-04-16 21:30:00,0.0,1.2826613187789917,0.0
2019-04-16 22:00:00,0.0,1.0245603322982788,0.0
2019-04-16 22:30:00,0.0,0.81960529088974,0.0
2019-04-16 23:00:00,0.0,0.6532717943191528,0.0
2019-04-16 23:30:00,0.0,0.5311331152915955,0.0
2019-04-17 00:00:00,0.0,0.43401092290878296,0.0
2019-04-17 00:30:00,0.0,0.3649778962135315,0.0
2019-04-17 01:00:00,0.0,0.3173292577266693,0.0
2019-04-17 01:30:00,0.0,0.2866925299167633,0.0
2019-04-17 02:00:00,0.0,0.2696816325187683,0.0
2019-04-17 02:30:00,0.0,0.26432445645332336,0.0
2019-04-17 03:00:00,0.0,0.2699525058269501,0.0
2019-04-17 03:30:00,0.0,0.2881404161453247,0.0
2019-04-17 04:00:00,0.0,0.3198564052581787,0.0
2019-04-17 04:30:00,0.0,0.3676402270793915,0.0
2019-04-17 05:00:00,0.0,0.4352758228778839,0.0
2019-04-17 05:30:00,0.0,0.5153672695159912,0.0
2019-04-17 06:00:00,0.0,0.6334394812583923,0.0
2019-04-17 06:30:00,0.0,0.7923974990844727,0.0
2019-04-17 07:00:00,0.0,1.023031234741211,0.0
2019-04-17 07:30:00,0.0,1.3148081302642822,0.0
2019-04-17 08:00:00,0.0,1.657052993774414,0.0
2019-04-17 08:30:00,1.0,2.0173165798187256,1.0
2019-04-17 09:00:00,1.0,2.3819308280944824,1.0
2019-04-17 09:30:00,1.0,2.6472978591918945,1.0
2019-04-17 10:00:00,1.0,2.9291768074035645,1.0
2019-04-17 10:30:00,0.0,3.1178317070007324,0.0
2019-04-17 11:00:00,0.0,3.341171979904175,0.0
2019-04-17 11:30:00,0.0,3.5352489948272705,0.0
2019-04-17 12:00:00,0.0,3.752532958984375,0.0
2019-04-17 12:30:00,0.0,3.893129825592041,0.0
2019-04-17 13:00:00,0.0,3.9356837272644043,0.0
2019-04-17 13:30:00,0.0,3.8539016246795654,0.0
2019-04-17 14:00:00,0.0,3.7859511375427246,0.0
2019-04-17 14:30:00,0.0,3.548849105834961,0.0
2019-04-17 15:00:00,0.0,3.2537178993225098,0.0
2019-04-17 15:30:00,0.0,3.2116575241088867,0.0
2019-04-17 16:00:00,0.0,3.2438082695007324,0.0
2019-04-17 16:30:00,1.0,3.1758153438568115,1.0
2019-04-17 17:00:00,1.0,3.070486068725586,1.0
2019-04-17 17:30:00,2.0,3.0348026752471924,2.0
2019-04-17 18:00:00,2.0,2.966468095779419,2.0
