Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 11:00:00,2.0,3.0663838386535645,3.0
2019-04-09 11:30:00,2.0,3.2367095947265625,3.0
2019-04-09 12:00:00,2.0,3.3971714973449707,3.0
2019-04-09 12:30:00,2.0,3.426152467727661,3.0
2019-04-09 13:00:00,2.0,3.335442066192627,3.0
2019-04-09 13:30:00,2.0,3.251215696334839,2.0
2019-04-09 14:00:00,2.0,3.1235435009002686,3.0
2019-04-09 14:30:00,2.0,2.9648325443267822,3.0
2019-04-09 15:00:00,2.0,2.925825834274292,3.0
2019-04-09 15:30:00,2.0,2.913930892944336,3.0
2019-04-09 16:00:00,2.0,2.905081033706665,3.0
2019-04-09 16:30:00,2.0,2.882415533065796,3.0
2019-04-09 17:00:00,2.0,2.8137686252593994,3.0
2019-04-09 17:30:00,2.0,2.6748502254486084,3.0
2019-04-09 18:00:00,2.0,2.607510566711426,3.0
2019-04-09 18:30:00,2.0,2.5731849670410156,2.0
2019-04-09 19:00:00,2.0,2.4511120319366455,2.0
2019-04-09 19:30:00,2.0,2.345210313796997,3.0
2019-04-09 20:00:00,2.0,2.1654815673828125,3.0
2019-04-09 20:30:00,2.0,1.9045277833938599,3.0
2019-04-09 21:00:00,2.0,1.5724844932556152,3.0
2019-04-09 21:30:00,2.0,1.2361891269683838,2.0
2019-04-09 22:00:00,2.0,0.9124134182929993,2.0
2019-04-09 22:30:00,1.0,0.6567750573158264,1.0
2019-04-09 23:00:00,1.0,0.47688767313957214,1.0
2019-04-09 23:30:00,0.0,0.354227215051651,0.0
2019-04-10 00:00:00,0.0,0.271964967250824,0.0
2019-04-10 00:30:00,0.0,0.21747440099716187,0.0
2019-04-10 01:00:00,0.0,0.1821615993976593,0.0
2019-04-10 01:30:00,0.0,0.16048111021518707,0.0
2019-04-10 02:00:00,0.0,0.1454499363899231,0.0
2019-04-10 02:30:00,0.0,0.13861340284347534,0.0
2019-04-10 03:00:00,0.0,0.13952870666980743,0.0
2019-04-10 03:30:00,0.0,0.14781418442726135,0.0
2019-04-10 04:00:00,0.0,0.16399909555912018,0.0
2019-04-10 04:30:00,0.0,0.18954013288021088,0.0
2019-04-10 05:00:00,0.0,0.2275334596633911,0.0
2019-04-10 05:30:00,0.0,0.2989904582500458,0.0
2019-04-10 06:00:00,0.0,0.4050890803337097,0.0
2019-04-10 06:30:00,2.0,0.5671204924583435,2.0
2019-04-10 07:00:00,2.0,0.7828978300094604,2.0
2019-04-10 07:30:00,2.0,1.042428970336914,3.0
2019-04-10 08:00:00,2.0,1.2832192182540894,3.0
2019-04-10 08:30:00,2.0,1.5720562934875488,3.0
2019-04-10 09:00:00,2.0,1.8716166019439697,3.0
2019-04-10 09:30:00,2.0,2.152895927429199,3.0
2019-04-10 10:00:00,2.0,2.533398389816284,3.0
2019-04-10 10:30:00,2.0,2.8289995193481445,2.0
2019-04-10 11:00:00,2.0,2.9912595748901367,2.0
2019-04-10 11:30:00,2.0,3.0697057247161865,2.0
2019-04-10 12:00:00,2.0,3.1395621299743652,3.0
2019-04-10 12:30:00,1.0,3.1823103427886963,1.0
2019-04-10 13:00:00,2.0,3.1899540424346924,3.0
2019-04-10 13:30:00,2.0,3.0329887866973877,3.0
2019-04-10 14:00:00,2.0,2.877943754196167,2.0
2019-04-10 14:30:00,2.0,2.8479466438293457,3.0
2019-04-10 15:00:00,2.0,2.8245813846588135,3.0
2019-04-10 15:30:00,2.0,2.7263882160186768,3.0
2019-04-10 16:00:00,2.0,2.71661114692688,2.0
2019-04-10 16:30:00,2.0,2.6948611736297607,2.0
2019-04-10 17:00:00,2.0,2.671226978302002,2.0
2019-04-10 17:30:00,2.0,2.5831832885742188,2.0
2019-04-10 18:00:00,2.0,2.514907121658325,2.0
2019-04-10 18:30:00,2.0,2.4463398456573486,2.0
2019-04-10 19:00:00,2.0,2.444373369216919,2.0
2019-04-10 19:30:00,2.0,2.42152738571167,2.0
2019-04-10 20:00:00,2.0,2.3672895431518555,2.0
2019-04-10 20:30:00,2.0,2.2402942180633545,2.0
2019-04-10 21:00:00,2.0,1.9475758075714111,2.0
2019-04-10 21:30:00,1.0,1.6051594018936157,1.0
2019-04-10 22:00:00,1.0,1.2813657522201538,1.0
2019-04-10 22:30:00,0.0,0.9674262404441833,0.0
2019-04-10 23:00:00,0.0,0.7350485920906067,0.0
2019-04-10 23:30:00,0.0,0.5512627363204956,0.0
2019-04-11 00:00:00,0.0,0.4208375811576843,0.0
2019-04-11 00:30:00,0.0,0.33217060565948486,0.0
2019-04-11 01:00:00,0.0,0.27277350425720215,0.0
2019-04-11 01:30:00,0.0,0.23380717635154724,0.0
2019-04-11 02:00:00,0.0,0.20418880879878998,0.0
2019-04-11 02:30:00,0.0,0.18552584946155548,0.0
2019-04-11 03:00:00,0.0,0.17718695104122162,0.0
2019-04-11 03:30:00,0.0,0.17793896794319153,0.0
2019-04-11 04:00:00,0.0,0.1874736249446869,0.0
2019-04-11 04:30:00,0.0,0.20653705298900604,0.0
2019-04-11 05:00:00,0.0,0.23770268261432648,0.0
2019-04-11 05:30:00,0.0,0.29095789790153503,0.0
2019-04-11 06:00:00,0.0,0.35968515276908875,0.0
2019-04-11 06:30:00,0.0,0.4826464056968689,0.0
2019-04-11 07:00:00,0.0,0.6989830732345581,0.0
2019-04-11 07:30:00,0.0,0.9918032288551331,0.0
2019-04-11 08:00:00,0.0,1.3259626626968384,0.0
2019-04-11 08:30:00,1.0,1.6188199520111084,1.0
2019-04-11 09:00:00,2.0,1.8810786008834839,3.0
2019-04-11 09:30:00,2.0,2.182694673538208,3.0
2019-04-11 10:00:00,2.0,2.452249526977539,3.0
2019-04-11 10:30:00,2.0,2.749652862548828,3.0
2019-04-11 11:00:00,2.0,2.9445574283599854,2.0
2019-04-11 11:30:00,2.0,3.203921318054199,3.0
2019-04-11 12:00:00,2.0,3.415154457092285,2.0
2019-04-11 12:30:00,2.0,3.5300111770629883,2.0
2019-04-11 13:00:00,2.0,3.7470703125,2.0
2019-04-11 13:30:00,2.0,3.7923173904418945,2.0
2019-04-11 14:00:00,1.0,3.8956172466278076,1.0
2019-04-11 14:30:00,0.0,3.791276693344116,0.0
2019-04-11 15:00:00,0.0,3.4424080848693848,0.0
2019-04-11 15:30:00,1.0,3.4140236377716064,1.0
2019-04-11 16:00:00,2.0,3.277705669403076,2.0
2019-04-11 16:30:00,2.0,3.1597201824188232,3.0
2019-04-11 17:00:00,2.0,3.0471136569976807,3.0
2019-04-11 17:30:00,2.0,3.0361931324005127,3.0
2019-04-11 18:00:00,2.0,2.99761700630188,3.0
2019-04-11 18:30:00,2.0,2.8831796646118164,3.0
2019-04-11 19:00:00,2.0,2.8188843727111816,3.0
2019-04-11 19:30:00,2.0,2.6283578872680664,3.0
2019-04-11 20:00:00,2.0,2.428790330886841,3.0
2019-04-11 20:30:00,2.0,2.17284893989563,3.0
2019-04-11 21:00:00,2.0,1.8554913997650146,2.0
2019-04-11 21:30:00,1.0,1.5061705112457275,1.0
2019-04-11 22:00:00,1.0,1.2012773752212524,1.0
2019-04-11 22:30:00,1.0,0.8721194863319397,1.0
2019-04-11 23:00:00,0.0,0.6306029558181763,0.0
2019-04-11 23:30:00,0.0,0.4608783423900604,0.0
2019-04-12 00:00:00,0.0,0.34555289149284363,0.0
2019-04-12 00:30:00,0.0,0.2618272006511688,0.0
2019-04-12 01:00:00,0.0,0.20619367063045502,0.0
2019-04-12 01:30:00,0.0,0.17064745724201202,0.0
2019-04-12 02:00:00,1.0,0.1491389274597168,1.0
2019-04-12 02:30:00,1.0,0.13787956535816193,1.0
2019-04-12 03:00:00,1.0,0.13473957777023315,1.0
2019-04-12 03:30:00,1.0,0.1388005167245865,1.0
2019-04-12 04:00:00,1.0,0.15011559426784515,1.0
2019-04-12 04:30:00,1.0,0.169625923037529,1.0
2019-04-12 05:00:00,1.0,0.1991756409406662,1.0
2019-04-12 05:30:00,1.0,0.24765844643115997,1.0
2019-04-12 06:00:00,2.0,0.31735461950302124,2.0
2019-04-12 06:30:00,2.0,0.4114876687526703,2.0
2019-04-12 07:00:00,1.0,0.5353388786315918,1.0
2019-04-12 07:30:00,1.0,0.7289443612098694,1.0
2019-04-12 08:00:00,1.0,0.9921508431434631,1.0
2019-04-12 08:30:00,1.0,1.4222055673599243,1.0
2019-04-12 09:00:00,1.0,1.8883647918701172,1.0
2019-04-12 09:30:00,1.0,2.3825061321258545,1.0
2019-04-12 10:00:00,1.0,2.797590494155884,1.0
2019-04-12 10:30:00,1.0,3.166903257369995,1.0
2019-04-12 11:00:00,1.0,3.36845064163208,1.0
2019-04-12 11:30:00,1.0,3.456973075866699,1.0
2019-04-12 12:00:00,2.0,3.588963270187378,2.0
2019-04-12 12:30:00,2.0,3.6439316272735596,2.0
2019-04-12 13:00:00,2.0,3.680788040161133,3.0
2019-04-12 13:30:00,2.0,3.626404047012329,3.0
2019-04-12 14:00:00,2.0,3.2827491760253906,3.0
2019-04-12 14:30:00,2.0,2.9202167987823486,3.0
2019-04-12 15:00:00,2.0,2.8651106357574463,3.0
2019-04-12 15:30:00,2.0,2.887453556060791,3.0
2019-04-12 16:00:00,2.0,2.860241413116455,2.0
2019-04-12 16:30:00,2.0,2.7939436435699463,2.0
2019-04-12 17:00:00,2.0,2.674004316329956,2.0
2019-04-12 17:30:00,1.0,2.6563832759857178,1.0
2019-04-12 18:00:00,1.0,2.5980052947998047,1.0
2019-04-12 18:30:00,2.0,2.5919477939605713,2.0
2019-04-12 19:00:00,2.0,2.4786462783813477,2.0
2019-04-12 19:30:00,2.0,2.393691301345825,2.0
2019-04-12 20:00:00,2.0,2.2963013648986816,2.0
2019-04-12 20:30:00,2.0,2.162553071975708,2.0
2019-04-12 21:00:00,2.0,1.947466254234314,2.0
2019-04-12 21:30:00,2.0,1.6287530660629272,3.0
2019-04-12 22:00:00,2.0,1.3097357749938965,2.0
2019-04-12 22:30:00,2.0,1.0443121194839478,2.0
2019-04-12 23:00:00,2.0,0.7917588949203491,2.0
2019-04-12 23:30:00,2.0,0.6069380044937134,2.0
2019-04-13 00:00:00,0.0,0.47694629430770874,0.0
2019-04-13 00:30:00,0.0,0.3870672881603241,0.0
2019-04-13 01:00:00,0.0,0.3257579803466797,0.0
2019-04-13 01:30:00,0.0,0.27047160267829895,0.0
2019-04-13 02:00:00,0.0,0.24031147360801697,0.0
2019-04-13 02:30:00,0.0,0.22492998838424683,0.0
2019-04-13 03:00:00,0.0,0.22594992816448212,0.0
2019-04-13 03:30:00,0.0,0.23822958767414093,0.0
2019-04-13 04:00:00,0.0,0.2614331841468811,0.0
2019-04-13 04:30:00,0.0,0.2980074882507324,0.0
2019-04-13 05:00:00,0.0,0.35162198543548584,0.0
2019-04-13 05:30:00,0.0,0.4269436299800873,0.0
2019-04-13 06:00:00,0.0,0.5500778555870056,0.0
2019-04-13 06:30:00,0.0,0.7176483273506165,0.0
2019-04-13 07:00:00,0.0,0.8433160185813904,0.0
2019-04-13 07:30:00,0.0,0.9690099954605103,0.0
2019-04-13 08:00:00,0.0,1.105330228805542,0.0
2019-04-13 08:30:00,0.0,1.2526954412460327,0.0
2019-04-13 09:00:00,1.0,1.4040277004241943,1.0
2019-04-13 09:30:00,2.0,1.5696780681610107,2.0
2019-04-13 10:00:00,1.0,1.7308216094970703,1.0
2019-04-13 10:30:00,1.0,1.9404425621032715,1.0
2019-04-13 11:00:00,1.0,2.140428304672241,1.0
2019-04-13 11:30:00,1.0,2.369126081466675,1.0
2019-04-13 12:00:00,2.0,2.5780560970306396,2.0
2019-04-13 12:30:00,1.0,2.6921494007110596,1.0
2019-04-13 13:00:00,1.0,2.836345672607422,1.0
2019-04-13 13:30:00,1.0,2.8105180263519287,1.0
2019-04-13 14:00:00,2.0,2.832530975341797,2.0
2019-04-13 14:30:00,2.0,2.8583719730377197,2.0
2019-04-13 15:00:00,2.0,2.8341667652130127,3.0
2019-04-13 15:30:00,2.0,2.874393939971924,3.0
2019-04-13 16:00:00,1.0,2.8013293743133545,1.0
2019-04-13 16:30:00,1.0,2.6572935581207275,1.0
2019-04-13 17:00:00,1.0,2.575566530227661,1.0
2019-04-13 17:30:00,1.0,2.415083169937134,1.0
2019-04-13 18:00:00,2.0,2.3151862621307373,3.0
2019-04-13 18:30:00,2.0,2.2854437828063965,3.0
2019-04-13 19:00:00,2.0,2.092292308807373,3.0
2019-04-13 19:30:00,2.0,1.878429651260376,2.0
2019-04-13 20:00:00,1.0,1.7057719230651855,1.0
2019-04-13 20:30:00,1.0,1.5072011947631836,1.0
2019-04-13 21:00:00,2.0,1.3366978168487549,2.0
2019-04-13 21:30:00,2.0,1.154409646987915,2.0
2019-04-13 22:00:00,1.0,0.9504664540290833,1.0
2019-04-13 22:30:00,1.0,0.7829738259315491,1.0
2019-04-13 23:00:00,1.0,0.6362842917442322,1.0
2019-04-13 23:30:00,0.0,0.515341579914093,0.0
2019-04-14 00:00:00,0.0,0.3950004577636719,0.0
2019-04-14 00:30:00,0.0,0.3064870238304138,0.0
2019-04-14 01:00:00,0.0,0.24540400505065918,0.0
2019-04-14 01:30:00,0.0,0.20462419092655182,0.0
2019-04-14 02:00:00,0.0,0.1786426603794098,0.0
2019-04-14 02:30:00,0.0,0.1638231724500656,0.0
2019-04-14 03:00:00,0.0,0.1580028235912323,0.0
2019-04-14 03:30:00,0.0,0.15634077787399292,0.0
2019-04-14 04:00:00,0.0,0.1616756170988083,0.0
2019-04-14 04:30:00,0.0,0.17534570395946503,0.0
2019-04-14 05:00:00,0.0,0.19908887147903442,0.0
2019-04-14 05:30:00,0.0,0.23465532064437866,0.0
2019-04-14 06:00:00,0.0,0.28488364815711975,0.0
2019-04-14 06:30:00,1.0,0.3534095883369446,1.0
2019-04-14 07:00:00,1.0,0.4464302361011505,1.0
2019-04-14 07:30:00,1.0,0.564697802066803,1.0
2019-04-14 08:00:00,2.0,0.7597377300262451,2.0
2019-04-14 08:30:00,2.0,1.0279103517532349,3.0
2019-04-14 09:00:00,2.0,1.4560288190841675,3.0
2019-04-14 09:30:00,2.0,1.8997776508331299,3.0
2019-04-14 10:00:00,2.0,2.3282887935638428,3.0
2019-04-14 10:30:00,2.0,2.722323417663574,3.0
2019-04-14 11:00:00,2.0,2.9714195728302,3.0
2019-04-14 11:30:00,2.0,3.0508065223693848,2.0
2019-04-14 12:00:00,2.0,3.1547443866729736,2.0
2019-04-14 12:30:00,2.0,3.1548399925231934,3.0
2019-04-14 13:00:00,2.0,3.119112253189087,3.0
2019-04-14 13:30:00,2.0,2.9182677268981934,3.0
2019-04-14 14:00:00,2.0,2.7673168182373047,2.0
2019-04-14 14:30:00,2.0,2.6116514205932617,2.0
2019-04-14 15:00:00,2.0,2.4869861602783203,2.0
2019-04-14 15:30:00,2.0,2.4154231548309326,2.0
2019-04-14 16:00:00,1.0,2.2466444969177246,1.0
2019-04-14 16:30:00,1.0,2.134172201156616,1.0
2019-04-14 17:00:00,2.0,2.0731775760650635,2.0
2019-04-14 17:30:00,2.0,1.937373161315918,3.0
2019-04-14 18:00:00,2.0,1.9041203260421753,3.0
2019-04-14 18:30:00,2.0,1.8405472040176392,3.0
2019-04-14 19:00:00,2.0,1.7725621461868286,2.0
2019-04-14 19:30:00,2.0,1.664179801940918,2.0
2019-04-14 20:00:00,2.0,1.4681744575500488,2.0
2019-04-14 20:30:00,2.0,1.311972737312317,2.0
2019-04-14 21:00:00,2.0,1.152051329612732,2.0
2019-04-14 21:30:00,2.0,0.9589636921882629,2.0
2019-04-14 22:00:00,1.0,0.7352637052536011,1.0
2019-04-14 22:30:00,1.0,0.5509797930717468,1.0
2019-04-14 23:00:00,0.0,0.4109029471874237,0.0
2019-04-14 23:30:00,0.0,0.2997577488422394,0.0
2019-04-15 00:00:00,0.0,0.22336478531360626,0.0
2019-04-15 00:30:00,0.0,0.17303939163684845,0.0
2019-04-15 01:00:00,0.0,0.1409338414669037,0.0
2019-04-15 01:30:00,0.0,0.12146550416946411,0.0
2019-04-15 02:00:00,0.0,0.11105326563119888,0.0
2019-04-15 02:30:00,0.0,0.1082102432847023,0.0
2019-04-15 03:00:00,0.0,0.11146245151758194,0.0
2019-04-15 03:30:00,0.0,0.12066952884197235,0.0
2019-04-15 04:00:00,0.0,0.13665080070495605,0.0
2019-04-15 04:30:00,0.0,0.16106557846069336,0.0
2019-04-15 05:00:00,0.0,0.1964951604604721,0.0
2019-04-15 05:30:00,0.0,0.2528154253959656,0.0
2019-04-15 06:00:00,0.0,0.334756076335907,0.0
2019-04-15 06:30:00,1.0,0.46105876564979553,1.0
2019-04-15 07:00:00,2.0,0.6529678702354431,2.0
2019-04-15 07:30:00,2.0,0.9172334671020508,3.0
2019-04-15 08:00:00,2.0,1.2548999786376953,3.0
2019-04-15 08:30:00,2.0,1.617517113685608,3.0
2019-04-15 09:00:00,2.0,1.9356681108474731,3.0
2019-04-15 09:30:00,2.0,2.191730260848999,3.0
2019-04-15 10:00:00,2.0,2.511823892593384,3.0
2019-04-15 10:30:00,2.0,2.9016685485839844,3.0
2019-04-15 11:00:00,2.0,3.1512668132781982,3.0
2019-04-15 11:30:00,2.0,3.21239972114563,2.0
2019-04-15 12:00:00,2.0,3.281949996948242,3.0
2019-04-15 12:30:00,2.0,3.31787371635437,2.0
2019-04-15 13:00:00,2.0,3.388692617416382,3.0
2019-04-15 13:30:00,2.0,3.3398122787475586,3.0
2019-04-15 14:00:00,2.0,3.2489430904388428,3.0
2019-04-15 14:30:00,2.0,3.119486093521118,3.0
2019-04-15 15:00:00,2.0,2.8942883014678955,3.0
2019-04-15 15:30:00,2.0,2.6204097270965576,3.0
2019-04-15 16:00:00,2.0,2.475216865539551,3.0
2019-04-15 16:30:00,2.0,2.4190561771392822,3.0
2019-04-15 17:00:00,2.0,2.406097888946533,2.0
2019-04-15 17:30:00,2.0,2.4102587699890137,2.0
2019-04-15 18:00:00,2.0,2.430579662322998,3.0
2019-04-15 18:30:00,2.0,2.2878670692443848,3.0
2019-04-15 19:00:00,2.0,2.1614997386932373,3.0
2019-04-15 19:30:00,2.0,2.050457239151001,3.0
2019-04-15 20:00:00,2.0,1.8845233917236328,3.0
2019-04-15 20:30:00,2.0,1.6694879531860352,2.0
2019-04-15 21:00:00,2.0,1.4324498176574707,2.0
2019-04-15 21:30:00,2.0,1.193433165550232,2.0
2019-04-15 22:00:00,1.0,0.9415039420127869,1.0
2019-04-15 22:30:00,1.0,0.7176119089126587,1.0
2019-04-15 23:00:00,1.0,0.5306119918823242,1.0
2019-04-15 23:30:00,1.0,0.3884795010089874,1.0
2019-04-16 00:00:00,0.0,0.291481614112854,0.0
2019-04-16 00:30:00,0.0,0.22710181772708893,0.0
2019-04-16 01:00:00,0.0,0.18963532149791718,0.0
2019-04-16 01:30:00,0.0,0.16273969411849976,0.0
2019-04-16 02:00:00,0.0,0.14639858901500702,0.0
2019-04-16 02:30:00,0.0,0.1389981508255005,0.0
2019-04-16 03:00:00,0.0,0.13919629156589508,0.0
2019-04-16 03:30:00,0.0,0.14662863314151764,0.0
2019-04-16 04:00:00,0.0,0.1618664562702179,0.0
2019-04-16 04:30:00,0.0,0.18642869591712952,0.0
2019-04-16 05:00:00,0.0,0.22431938350200653,0.0
2019-04-16 05:30:00,0.0,0.2860111594200134,0.0
2019-04-16 06:00:00,1.0,0.3745718002319336,1.0
2019-04-16 06:30:00,1.0,0.5154930353164673,1.0
2019-04-16 07:00:00,1.0,0.7351198792457581,1.0
2019-04-16 07:30:00,1.0,1.0391278266906738,1.0
2019-04-16 08:00:00,2.0,1.3835362195968628,2.0
2019-04-16 08:30:00,2.0,1.6788848638534546,3.0
2019-04-16 09:00:00,2.0,1.9734693765640259,2.0
2019-04-16 09:30:00,2.0,2.4315426349639893,2.0
2019-04-16 10:00:00,2.0,2.8012099266052246,3.0
2019-04-16 10:30:00,2.0,3.098266124725342,3.0
2019-04-16 11:00:00,2.0,3.437371015548706,3.0
2019-04-16 11:30:00,2.0,3.5989460945129395,3.0
2019-04-16 12:00:00,2.0,3.6507134437561035,3.0
2019-04-16 12:30:00,2.0,3.6814510822296143,3.0
2019-04-16 13:00:00,2.0,3.5932986736297607,2.0
2019-04-16 13:30:00,1.0,3.4568257331848145,1.0
2019-04-16 14:00:00,1.0,3.3531301021575928,1.0
2019-04-16 14:30:00,1.0,3.22737455368042,1.0
2019-04-16 15:00:00,1.0,3.130641460418701,1.0
2019-04-16 15:30:00,1.0,3.002610683441162,1.0
2019-04-16 16:00:00,2.0,2.866959571838379,2.0
2019-04-16 16:30:00,2.0,2.7827908992767334,2.0
2019-04-16 17:00:00,2.0,2.7080914974212646,3.0
2019-04-16 17:30:00,2.0,2.6517221927642822,3.0
2019-04-16 18:00:00,2.0,2.594956398010254,3.0
2019-04-16 18:30:00,2.0,2.516435146331787,3.0
2019-04-16 19:00:00,2.0,2.4900059700012207,3.0
2019-04-16 19:30:00,2.0,2.481354236602783,3.0
2019-04-16 20:00:00,2.0,2.3686652183532715,3.0
2019-04-16 20:30:00,2.0,2.133216381072998,3.0
2019-04-16 21:00:00,2.0,1.881149172782898,3.0
2019-04-16 21:30:00,2.0,1.561059594154358,3.0
2019-04-16 22:00:00,2.0,1.2207403182983398,2.0
2019-04-16 22:30:00,1.0,0.9548217058181763,1.0
2019-04-16 23:00:00,0.0,0.7389196753501892,0.0
2019-04-16 23:30:00,0.0,0.5827450156211853,0.0
2019-04-17 00:00:00,0.0,0.4574185013771057,0.0
2019-04-17 00:30:00,0.0,0.369263619184494,0.0
2019-04-17 01:00:00,0.0,0.3086731433868408,0.0
2019-04-17 01:30:00,0.0,0.2686813175678253,0.0
2019-04-17 02:00:00,0.0,0.24408511817455292,0.0
2019-04-17 02:30:00,0.0,0.2316708117723465,0.0
2019-04-17 03:00:00,0.0,0.2298031747341156,0.0
2019-04-17 03:30:00,0.0,0.23892046511173248,0.0
2019-04-17 04:00:00,0.0,0.25922587513923645,0.0
2019-04-17 04:30:00,0.0,0.29242315888404846,0.0
2019-04-17 05:00:00,0.0,0.3415296673774719,0.0
2019-04-17 05:30:00,0.0,0.4106433689594269,0.0
2019-04-17 06:00:00,0.0,0.5238028764724731,0.0
2019-04-17 06:30:00,1.0,0.6814683675765991,1.0
2019-04-17 07:00:00,1.0,0.9265611171722412,1.0
2019-04-17 07:30:00,1.0,1.2574752569198608,1.0
2019-04-17 08:00:00,1.0,1.669129490852356,1.0
2019-04-17 08:30:00,2.0,2.0917632579803467,3.0
2019-04-17 09:00:00,2.0,2.513336420059204,3.0
2019-04-17 09:30:00,2.0,2.8798699378967285,3.0
2019-04-17 10:00:00,2.0,3.25557804107666,3.0
2019-04-17 10:30:00,2.0,3.49568510055542,3.0
2019-04-17 11:00:00,2.0,3.702861785888672,3.0
2019-04-17 11:30:00,2.0,3.8877553939819336,2.0
2019-04-17 12:00:00,1.0,4.1473917961120605,1.0
2019-04-17 12:30:00,1.0,4.310652732849121,1.0
2019-04-17 13:00:00,2.0,4.34791374206543,2.0
2019-04-17 13:30:00,2.0,4.221712112426758,2.0
2019-04-17 14:00:00,2.0,4.133853435516357,3.0
2019-04-17 14:30:00,2.0,3.829692840576172,3.0
2019-04-17 15:00:00,2.0,3.466546058654785,3.0
2019-04-17 15:30:00,2.0,3.3994407653808594,3.0
2019-04-17 16:00:00,2.0,3.45741868019104,3.0
2019-04-17 16:30:00,2.0,3.383538246154785,2.0
2019-04-17 17:00:00,2.0,3.2637908458709717,3.0
2019-04-17 17:30:00,2.0,3.295314311981201,3.0
2019-04-17 18:00:00,2.0,3.266014337539673,3.0
