Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-13 09:00:00,2.0,0.8031942844390869,
2019-04-13 09:30:00,2.0,0.9309880137443542,
2019-04-13 10:00:00,2.0,1.0539577007293701,
2019-04-13 10:30:00,2.0,1.1849260330200195,
2019-04-13 11:00:00,2.0,1.330542802810669,
2019-04-13 11:30:00,2.0,1.5179107189178467,
2019-04-13 12:00:00,2.0,1.6783875226974487,
2019-04-13 12:30:00,2.0,1.7695190906524658,
2019-04-13 13:00:00,2.0,1.8146929740905762,
2019-04-13 13:30:00,2.0,1.77908456325531,
2019-04-13 14:00:00,2.0,1.7725712060928345,
2019-04-13 14:30:00,2.0,1.7689796686172485,
2019-04-13 15:00:00,2.0,1.765696406364441,
2019-04-13 15:30:00,2.0,1.792219638824463,
2019-04-13 16:00:00,1.0,1.7964377403259277,
2019-04-13 16:30:00,1.0,1.7350977659225464,
2019-04-13 17:00:00,2.0,1.7053148746490479,
2019-04-13 17:30:00,2.0,1.608804702758789,
2019-04-13 18:00:00,2.0,1.5503286123275757,
2019-04-13 18:30:00,2.0,1.5416350364685059,
2019-04-13 19:00:00,2.0,1.5236988067626953,
2019-04-13 19:30:00,2.0,1.4138823747634888,
2019-04-13 20:00:00,0.0,1.3368960618972778,
2019-04-13 20:30:00,1.0,1.22355318069458,
2019-04-13 21:00:00,1.0,1.1750526428222656,
2019-04-13 21:30:00,1.0,1.1143218278884888,
2019-04-13 22:00:00,0.0,1.0023114681243896,
2019-04-13 22:30:00,0.0,0.9141640067100525,
2019-04-13 23:00:00,0.0,0.8201702237129211,
2019-04-13 23:30:00,0.0,0.7165301442146301,
2019-04-14 00:00:00,0.0,0.5808883309364319,
2019-04-14 00:30:00,0.0,0.474852591753006,
2019-04-14 01:00:00,0.0,0.3870879113674164,
2019-04-14 01:30:00,0.0,0.31796541810035706,
2019-04-14 02:00:00,0.0,0.26584362983703613,
2019-04-14 02:30:00,0.0,0.22833023965358734,
2019-04-14 03:00:00,0.0,0.2027958333492279,
2019-04-14 03:30:00,0.0,0.17933914065361023,
2019-04-14 04:00:00,0.0,0.16498883068561554,
2019-04-14 04:30:00,0.0,0.15899138152599335,
2019-04-14 05:00:00,0.0,0.16090893745422363,
2019-04-14 05:30:00,1.0,0.1697070151567459,
2019-04-14 06:00:00,1.0,0.18593427538871765,
2019-04-14 06:30:00,1.0,0.21130166947841644,
2019-04-14 07:00:00,1.0,0.2506047487258911,
2019-04-14 07:30:00,2.0,0.306744247674942,
2019-04-14 08:00:00,2.0,0.43698689341545105,
2019-04-14 08:30:00,2.0,0.6458523869514465,
2019-04-14 09:00:00,2.0,0.9630864858627319,
2019-04-14 09:30:00,0.0,1.24843430519104,
2019-04-14 10:00:00,0.0,1.4167832136154175,
2019-04-14 10:30:00,2.0,1.5247775316238403,
2019-04-14 11:00:00,2.0,1.6342878341674805,
2019-04-14 11:30:00,2.0,1.699305772781372,
2019-04-14 12:00:00,2.0,1.748505711555481,
2019-04-14 12:30:00,2.0,1.7670581340789795,
2019-04-14 13:00:00,2.0,1.779181718826294,
2019-04-14 13:30:00,2.0,1.7431625127792358,
2019-04-14 14:00:00,2.0,1.765230655670166,
2019-04-14 14:30:00,2.0,1.7754628658294678,
2019-04-14 15:00:00,2.0,1.772493600845337,
2019-04-14 15:30:00,2.0,1.8117297887802124,
2019-04-14 16:00:00,2.0,1.7296279668807983,
2019-04-14 16:30:00,2.0,1.690804362297058,
2019-04-14 17:00:00,2.0,1.726460576057434,
2019-04-14 17:30:00,2.0,1.6535618305206299,
2019-04-14 18:00:00,2.0,1.6458336114883423,
2019-04-14 18:30:00,2.0,1.6638778448104858,
2019-04-14 19:00:00,2.0,1.663059115409851,
2019-04-14 19:30:00,2.0,1.6011217832565308,
2019-04-14 20:00:00,2.0,1.4232115745544434,
2019-04-14 20:30:00,2.0,1.3515020608901978,
2019-04-14 21:00:00,2.0,1.2897305488586426,
2019-04-14 21:30:00,2.0,1.1853338479995728,
2019-04-14 22:00:00,2.0,1.0094246864318848,
2019-04-14 22:30:00,1.0,0.855185866355896,
2019-04-14 23:00:00,1.0,0.7130563259124756,
2019-04-14 23:30:00,0.0,0.5660122632980347,
2019-04-15 00:00:00,0.0,0.4414955973625183,
2019-04-15 00:30:00,0.0,0.34170642495155334,
2019-04-15 01:00:00,0.0,0.266798198223114,
2019-04-15 01:30:00,0.0,0.21362163126468658,
2019-04-15 02:00:00,0.0,0.1775243729352951,
2019-04-15 02:30:00,0.0,0.1549895703792572,
2019-04-15 03:00:00,0.0,0.14142552018165588,
2019-04-15 03:30:00,0.0,0.1346435546875,
2019-04-15 04:00:00,0.0,0.13349199295043945,
2019-04-15 04:30:00,0.0,0.1375361979007721,
2019-04-15 05:00:00,0.0,0.14697159826755524,
2019-04-15 05:30:00,1.0,0.1703644096851349,
2019-04-15 06:00:00,1.0,0.20683228969573975,
2019-04-15 06:30:00,1.0,0.2670895457267761,
2019-04-15 07:00:00,1.0,0.37305840849876404,
2019-04-15 07:30:00,2.0,0.5522907376289368,
2019-04-15 08:00:00,2.0,0.8014426827430725,
2019-04-15 08:30:00,1.0,1.0694462060928345,
2019-04-15 09:00:00,1.0,1.285267949104309,
2019-04-15 09:30:00,2.0,1.3653016090393066,
2019-04-15 10:00:00,2.0,1.4178040027618408,
2019-04-15 10:30:00,2.0,1.5923113822937012,
2019-04-15 11:00:00,2.0,1.6881130933761597,
2019-04-15 11:30:00,2.0,1.74502694606781,
2019-04-15 12:00:00,2.0,1.8197001218795776,
2019-04-15 12:30:00,2.0,1.8622145652770996,
2019-04-15 13:00:00,2.0,1.8870267868041992,
2019-04-15 13:30:00,2.0,1.9016320705413818,
2019-04-15 14:00:00,2.0,1.8684958219528198,
2019-04-15 14:30:00,2.0,1.8205585479736328,
2019-04-15 15:00:00,2.0,1.7939950227737427,
2019-04-15 15:30:00,2.0,1.7329505681991577,
2019-04-15 16:00:00,2.0,1.657663345336914,
2019-04-15 16:30:00,2.0,1.6521751880645752,
2019-04-15 17:00:00,2.0,1.6647732257843018,
2019-04-15 17:30:00,2.0,1.661541223526001,
2019-04-15 18:00:00,2.0,1.6921734809875488,
2019-04-15 18:30:00,2.0,1.6653645038604736,
2019-04-15 19:00:00,2.0,1.5986661911010742,
2019-04-15 19:30:00,2.0,1.5400584936141968,
2019-04-15 20:00:00,2.0,1.4828466176986694,
2019-04-15 20:30:00,2.0,1.40004301071167,
2019-04-15 21:00:00,2.0,1.3520880937576294,
2019-04-15 21:30:00,1.0,1.2896080017089844,
2019-04-15 22:00:00,1.0,1.176442265510559,
2019-04-15 22:30:00,1.0,1.017411231994629,
2019-04-15 23:00:00,0.0,0.8452308177947998,
2019-04-15 23:30:00,0.0,0.6660540699958801,
2019-04-16 00:00:00,0.0,0.5193793177604675,
2019-04-16 00:30:00,0.0,0.40349316596984863,
2019-04-16 01:00:00,0.0,0.32300081849098206,
2019-04-16 01:30:00,0.0,0.2566039562225342,
2019-04-16 02:00:00,0.0,0.21035617589950562,
2019-04-16 02:30:00,0.0,0.17991815507411957,
2019-04-16 03:00:00,0.0,0.16098618507385254,
2019-04-16 03:30:00,0.0,0.15083254873752594,
2019-04-16 04:00:00,0.0,0.14768658578395844,
2019-04-16 04:30:00,0.0,0.1507398933172226,
2019-04-16 05:00:00,0.0,0.16163966059684753,
2019-04-16 05:30:00,1.0,0.18887682259082794,
2019-04-16 06:00:00,1.0,0.23049010336399078,
2019-04-16 06:30:00,1.0,0.3034555912017822,
2019-04-16 07:00:00,2.0,0.42974987626075745,
2019-04-16 07:30:00,2.0,0.6400892734527588,
2019-04-16 08:00:00,2.0,0.8919748067855835,
2019-04-16 08:30:00,2.0,1.076397180557251,
2019-04-16 09:00:00,2.0,1.2730966806411743,
2019-04-16 09:30:00,2.0,1.4985401630401611,
2019-04-16 10:00:00,2.0,1.6778488159179688,
2019-04-16 10:30:00,2.0,1.787798285484314,
2019-04-16 11:00:00,2.0,1.8529952764511108,
2019-04-16 11:30:00,2.0,1.891335129737854,
2019-04-16 12:00:00,2.0,1.9139318466186523,
2019-04-16 12:30:00,2.0,1.9170111417770386,
2019-04-16 13:00:00,2.0,1.9193354845046997,
2019-04-16 13:30:00,2.0,1.9202450513839722,
2019-04-16 14:00:00,2.0,1.9195425510406494,
2019-04-16 14:30:00,2.0,1.8949376344680786,
2019-04-16 15:00:00,2.0,1.911550521850586,
2019-04-16 15:30:00,2.0,1.9159125089645386,
2019-04-16 16:00:00,2.0,1.9037212133407593,
2019-04-16 16:30:00,2.0,1.892460823059082,
2019-04-16 17:00:00,2.0,1.8808395862579346,
2019-04-16 17:30:00,2.0,1.83639395236969,
2019-04-16 18:00:00,2.0,1.758090853691101,
2019-04-16 18:30:00,2.0,1.7477319240570068,
2019-04-16 19:00:00,2.0,1.729818344116211,
2019-04-16 19:30:00,2.0,1.706403136253357,
2019-04-16 20:00:00,2.0,1.6679294109344482,
2019-04-16 20:30:00,2.0,1.6199837923049927,
2019-04-16 21:00:00,2.0,1.5621827840805054,
2019-04-16 21:30:00,2.0,1.4425632953643799,
2019-04-16 22:00:00,2.0,1.2937605381011963,
2019-04-16 22:30:00,1.0,1.1618692874908447,
2019-04-16 23:00:00,1.0,0.9933347702026367,
2019-04-16 23:30:00,0.0,0.8440230488777161,
2019-04-17 00:00:00,0.0,0.6903442740440369,
2019-04-17 00:30:00,0.0,0.5614482760429382,
2019-04-17 01:00:00,0.0,0.455218642950058,
2019-04-17 01:30:00,0.0,0.3729824721813202,
2019-04-17 02:00:00,0.0,0.3114519715309143,
2019-04-17 02:30:00,0.0,0.2676406800746918,
2019-04-17 03:00:00,0.0,0.23809801042079926,
2019-04-17 03:30:00,0.0,0.22116680443286896,
2019-04-17 04:00:00,0.0,0.2138885259628296,
2019-04-17 04:30:00,0.0,0.21526996791362762,
2019-04-17 05:00:00,0.0,0.22550372779369354,
2019-04-17 05:30:00,1.0,0.25191864371299744,
2019-04-17 06:00:00,1.0,0.3046170175075531,
2019-04-17 06:30:00,1.0,0.386981725692749,
2019-04-17 07:00:00,1.0,0.5324774980545044,
2019-04-17 07:30:00,1.0,0.7276071310043335,
2019-04-17 08:00:00,0.0,0.9784241914749146,
2019-04-17 08:30:00,1.0,1.2634961605072021,
2019-04-17 09:00:00,1.0,1.4918253421783447,
2019-04-17 09:30:00,2.0,1.6077706813812256,
2019-04-17 10:00:00,2.0,1.6834478378295898,
2019-04-17 10:30:00,2.0,1.731413722038269,
2019-04-17 11:00:00,2.0,1.7947460412979126,
2019-04-17 11:30:00,2.0,1.8419114351272583,
2019-04-17 12:00:00,2.0,1.868523120880127,
2019-04-17 12:30:00,2.0,1.883141040802002,
2019-04-17 13:00:00,2.0,1.8905704021453857,
2019-04-17 13:30:00,2.0,1.8484444618225098,
2019-04-17 14:00:00,2.0,1.8248827457427979,
2019-04-17 14:30:00,2.0,1.8093565702438354,
2019-04-17 15:00:00,2.0,1.797203540802002,
2019-04-17 15:30:00,2.0,1.8183577060699463,
2019-04-17 16:00:00,2.0,1.8688273429870605,
2019-04-17 16:30:00,2.0,1.8917781114578247,
2019-04-17 17:00:00,2.0,1.9004416465759277,
2019-04-17 17:30:00,2.0,1.8674873113632202,
2019-04-17 18:00:00,2.0,1.8449348211288452,
2019-04-17 18:30:00,2.0,1.8258836269378662,
2019-04-17 19:00:00,2.0,1.8070379495620728,
2019-04-17 19:30:00,2.0,1.77959406375885,
2019-04-17 20:00:00,2.0,1.7192652225494385,
2019-04-17 20:30:00,2.0,1.6765061616897583,
2019-04-17 21:00:00,2.0,1.6328933238983154,
2019-04-17 21:30:00,2.0,1.575901746749878,
2019-04-17 22:00:00,2.0,1.463836908340454,
2019-04-17 22:30:00,0.0,1.224324107170105,
2019-04-17 23:00:00,0.0,1.0040223598480225,
2019-04-17 23:30:00,0.0,0.7931925058364868,
2019-04-18 00:00:00,0.0,0.6263700723648071,
2019-04-18 00:30:00,0.0,0.4940046966075897,
2019-04-18 01:00:00,0.0,0.3916497528553009,
2019-04-18 01:30:00,0.0,0.31519848108291626,
2019-04-18 02:00:00,0.0,0.2598634958267212,
2019-04-18 02:30:00,0.0,0.22154761850833893,
2019-04-18 03:00:00,0.0,0.19651125371456146,
2019-04-18 03:30:00,0.0,0.1818823367357254,
2019-04-18 04:00:00,0.0,0.17575792968273163,
2019-04-18 04:30:00,0.0,0.1771497279405594,
2019-04-18 05:00:00,0.0,0.18691009283065796,
2019-04-18 05:30:00,1.0,0.21533550322055817,
2019-04-18 06:00:00,1.0,0.2591794431209564,
2019-04-18 06:30:00,1.0,0.33287549018859863,
2019-04-18 07:00:00,1.0,0.4370969831943512,
2019-04-18 07:30:00,1.0,0.5686810612678528,
2019-04-18 08:00:00,0.0,0.6803907155990601,
2019-04-18 08:30:00,2.0,0.8698864579200745,
2019-04-18 09:00:00,2.0,1.0910842418670654,
2019-04-18 09:30:00,2.0,1.3474957942962646,
2019-04-18 10:00:00,2.0,1.5334523916244507,
2019-04-18 10:30:00,2.0,1.620854377746582,
2019-04-18 11:00:00,2.0,1.6748695373535156,
2019-04-18 11:30:00,2.0,1.7174628973007202,
2019-04-18 12:00:00,2.0,1.6936273574829102,
2019-04-18 12:30:00,2.0,1.683605432510376,
2019-04-18 13:00:00,2.0,1.7089929580688477,
2019-04-18 13:30:00,2.0,1.7307915687561035,
2019-04-18 14:00:00,2.0,1.7412632703781128,
2019-04-18 14:30:00,2.0,1.7451467514038086,
2019-04-18 15:00:00,2.0,1.7537015676498413,
2019-04-18 15:30:00,2.0,1.7544362545013428,
2019-04-18 16:00:00,2.0,1.7501827478408813,
2019-04-18 16:30:00,2.0,1.7628333568572998,
2019-04-18 17:00:00,2.0,1.7723487615585327,
2019-04-18 17:30:00,2.0,1.8011162281036377,
2019-04-18 18:00:00,2.0,1.8096750974655151,
2019-04-18 18:30:00,2.0,1.8076001405715942,
2019-04-18 19:00:00,2.0,1.7608885765075684,
