Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 17:00:00,2.0,1.339768409729004,
2019-04-09 17:30:00,2.0,1.19947350025177,
2019-04-09 18:00:00,2.0,1.1002262830734253,
2019-04-09 18:30:00,2.0,1.1429295539855957,
2019-04-09 19:00:00,2.0,1.1286258697509766,
2019-04-09 19:30:00,2.0,1.1079281568527222,
2019-04-09 20:00:00,2.0,1.0732841491699219,
2019-04-09 20:30:00,1.0,1.034008502960205,
2019-04-09 21:00:00,1.0,0.9876521229743958,
2019-04-09 21:30:00,1.0,0.6808009147644043,
2019-04-09 22:00:00,1.0,0.5098920464515686,
2019-04-09 22:30:00,1.0,0.37951117753982544,
2019-04-09 23:00:00,1.0,0.28604987263679504,
2019-04-09 23:30:00,1.0,0.21328620612621307,
2019-04-10 00:00:00,1.0,0.16359812021255493,
2019-04-10 00:30:00,1.0,0.12447135150432587,
2019-04-10 01:00:00,1.0,0.09983426332473755,
2019-04-10 01:30:00,1.0,0.08469010889530182,
2019-04-10 02:00:00,1.0,0.0769261047244072,
2019-04-10 02:30:00,1.0,0.07480193674564362,
2019-04-10 03:00:00,1.0,0.07760579138994217,
2019-04-10 03:30:00,1.0,0.08575544506311417,
2019-04-10 04:00:00,1.0,0.09954710304737091,
2019-04-10 04:30:00,1.0,0.12103503942489624,
2019-04-10 05:00:00,1.0,0.15118056535720825,
2019-04-10 05:30:00,1.0,0.19324307143688202,
2019-04-10 06:00:00,1.0,0.24718870222568512,
2019-04-10 06:30:00,1.0,0.31603190302848816,
2019-04-10 07:00:00,1.0,0.3946605920791626,
2019-04-10 07:30:00,2.0,0.5825559496879578,
2019-04-10 08:00:00,2.0,0.7733571529388428,
2019-04-10 08:30:00,2.0,0.959923267364502,
2019-04-10 09:00:00,2.0,1.2780683040618896,
2019-04-10 09:30:00,2.0,1.5059354305267334,
2019-04-10 10:00:00,2.0,1.6637167930603027,
2019-04-10 10:30:00,2.0,1.7530231475830078,
2019-04-10 11:00:00,2.0,1.804440975189209,
2019-04-10 11:30:00,2.0,1.8156763315200806,
2019-04-10 12:00:00,2.0,1.814858317375183,
2019-04-10 12:30:00,2.0,1.7930313348770142,
2019-04-10 13:00:00,2.0,1.61541748046875,
2019-04-10 13:30:00,2.0,1.5196129083633423,
2019-04-10 14:00:00,2.0,1.2922478914260864,
2019-04-10 14:30:00,2.0,1.1638126373291016,
2019-04-10 15:00:00,2.0,1.0586302280426025,
2019-04-10 15:30:00,1.0,0.9651637077331543,
2019-04-10 16:00:00,1.0,1.0845972299575806,
2019-04-10 16:30:00,1.0,1.131064534187317,
2019-04-10 17:00:00,1.0,1.1448886394500732,
2019-04-10 17:30:00,1.0,1.1631543636322021,
2019-04-10 18:00:00,2.0,1.1649154424667358,
2019-04-10 18:30:00,2.0,1.175639033317566,
2019-04-10 19:00:00,2.0,1.1674141883850098,
2019-04-10 19:30:00,2.0,1.157060146331787,
2019-04-10 20:00:00,2.0,1.129945993423462,
2019-04-10 20:30:00,2.0,0.9377740621566772,
2019-04-10 21:00:00,1.0,0.8039684891700745,
2019-04-10 21:30:00,1.0,0.6853079795837402,
2019-04-10 22:00:00,1.0,0.5844078660011292,
2019-04-10 22:30:00,0.0,0.4933810532093048,
2019-04-10 23:00:00,0.0,0.4198261797428131,
2019-04-10 23:30:00,0.0,0.35652944445610046,
2019-04-11 00:00:00,0.0,0.3087190091609955,
2019-04-11 00:30:00,0.0,0.27470672130584717,
2019-04-11 01:00:00,0.0,0.25009235739707947,
2019-04-11 01:30:00,0.0,0.23044416308403015,
2019-04-11 02:00:00,0.0,0.2189185917377472,
2019-04-11 02:30:00,0.0,0.21307580173015594,
2019-04-11 03:00:00,0.0,0.21479500830173492,
2019-04-11 03:30:00,0.0,0.22320742905139923,
2019-04-11 04:00:00,0.0,0.2394486665725708,
2019-04-11 04:30:00,0.0,0.2650880217552185,
2019-04-11 05:00:00,0.0,0.3002542555332184,
2019-04-11 05:30:00,0.0,0.3466380536556244,
2019-04-11 06:00:00,0.0,0.4034510552883148,
2019-04-11 06:30:00,0.0,0.47168540954589844,
2019-04-11 07:00:00,0.0,0.547724723815918,
2019-04-11 07:30:00,1.0,0.7249002456665039,
2019-04-11 08:00:00,1.0,0.8916103839874268,
2019-04-11 08:30:00,2.0,1.0526878833770752,
2019-04-11 09:00:00,2.0,1.200066089630127,
2019-04-11 09:30:00,2.0,1.3262194395065308,
2019-04-11 10:00:00,2.0,1.4299012422561646,
2019-04-11 10:30:00,2.0,1.5035955905914307,
2019-04-11 11:00:00,2.0,1.5599693059921265,
2019-04-11 11:30:00,2.0,1.5900951623916626,
2019-04-11 12:00:00,2.0,1.6100906133651733,
2019-04-11 12:30:00,1.0,1.6151429414749146,
2019-04-11 13:00:00,2.0,1.613310694694519,
2019-04-11 13:30:00,2.0,1.6059000492095947,
2019-04-11 14:00:00,1.0,1.591452956199646,
2019-04-11 14:30:00,1.0,1.5791575908660889,
2019-04-11 15:00:00,0.0,1.5573256015777588,
2019-04-11 15:30:00,0.0,1.4025832414627075,
2019-04-11 16:00:00,0.0,1.2999147176742554,
2019-04-11 16:30:00,2.0,1.2163373231887817,
2019-04-11 17:00:00,2.0,1.1292903423309326,
2019-04-11 17:30:00,2.0,1.0464715957641602,
2019-04-11 18:00:00,2.0,1.0787519216537476,
2019-04-11 18:30:00,2.0,1.0777862071990967,
2019-04-11 19:00:00,0.0,1.0579200983047485,
2019-04-11 19:30:00,0.0,1.0365643501281738,
2019-04-11 20:00:00,0.0,1.0058070421218872,
2019-04-11 20:30:00,0.0,0.9721526503562927,
2019-04-11 21:00:00,0.0,0.810671865940094,
2019-04-11 21:30:00,0.0,0.6919057369232178,
2019-04-11 22:00:00,0.0,0.5934870839118958,
2019-04-11 22:30:00,0.0,0.421438992023468,
2019-04-11 23:00:00,0.0,0.31334567070007324,
2019-04-11 23:30:00,0.0,0.2335459142923355,
2019-04-12 00:00:00,0.0,0.17784950137138367,
2019-04-12 00:30:00,0.0,0.14351008832454681,
2019-04-12 01:00:00,0.0,0.11865033954381943,
2019-04-12 01:30:00,0.0,0.1002696081995964,
2019-04-12 02:00:00,0.0,0.0884026363492012,
2019-04-12 02:30:00,0.0,0.08136498183012009,
2019-04-12 03:00:00,0.0,0.07892495393753052,
2019-04-12 03:30:00,0.0,0.08034135401248932,
2019-04-12 04:00:00,0.0,0.08581873029470444,
2019-04-12 04:30:00,0.0,0.0959172248840332,
2019-04-12 05:00:00,0.0,0.11099789291620255,
2019-04-12 05:30:00,0.0,0.13268330693244934,
2019-04-12 06:00:00,0.0,0.1610911786556244,
2019-04-12 06:30:00,0.0,0.1988876909017563,
2019-04-12 07:00:00,0.0,0.2445630431175232,
2019-04-12 07:30:00,0.0,0.341664582490921,
2019-04-12 08:00:00,0.0,0.4441813826560974,
2019-04-12 08:30:00,1.0,0.6286104321479797,
2019-04-12 09:00:00,1.0,0.8081302642822266,
2019-04-12 09:30:00,0.0,0.9695513844490051,
2019-04-12 10:00:00,2.0,1.1072977781295776,
2019-04-12 10:30:00,2.0,1.205487608909607,
2019-04-12 11:00:00,2.0,1.2756381034851074,
2019-04-12 11:30:00,2.0,1.313667893409729,
2019-04-12 12:00:00,2.0,1.334479570388794,
2019-04-12 12:30:00,2.0,1.2282487154006958,
2019-04-12 13:00:00,1.0,1.2747575044631958,
2019-04-12 13:30:00,1.0,1.284914493560791,
2019-04-12 14:00:00,2.0,1.1699353456497192,
2019-04-12 14:30:00,2.0,1.1077905893325806,
2019-04-12 15:00:00,2.0,0.9646086692810059,
2019-04-12 15:30:00,2.0,0.8733916878700256,
2019-04-12 16:00:00,2.0,0.7892956733703613,
2019-04-12 16:30:00,2.0,0.8639123439788818,
2019-04-12 17:00:00,2.0,0.874222457408905,
2019-04-12 17:30:00,2.0,0.8756572008132935,
2019-04-12 18:00:00,2.0,0.8656782507896423,
2019-04-12 18:30:00,1.0,0.8582201600074768,
2019-04-12 19:00:00,1.0,0.6717050671577454,
2019-04-12 19:30:00,0.0,0.5481483936309814,
2019-04-12 20:00:00,0.0,0.4478488564491272,
2019-04-12 20:30:00,0.0,0.3580838739871979,
2019-04-12 21:00:00,0.0,0.2841055989265442,
2019-04-12 21:30:00,0.0,0.22119136154651642,
2019-04-12 22:00:00,0.0,0.1730562448501587,
2019-04-12 22:30:00,0.0,0.13502386212348938,
2019-04-12 23:00:00,0.0,0.10786706209182739,
2019-04-12 23:30:00,0.0,0.0878632664680481,
2019-04-13 00:00:00,0.0,0.07458902895450592,
2019-04-13 00:30:00,0.0,0.06748978048563004,
2019-04-13 01:00:00,0.0,0.06395267695188522,
2019-04-13 01:30:00,0.0,0.0626857653260231,
2019-04-13 02:00:00,0.0,0.06396666169166565,
2019-04-13 02:30:00,0.0,0.06771557778120041,
2019-04-13 03:00:00,0.0,0.07422986626625061,
2019-04-13 03:30:00,0.0,0.0846586525440216,
2019-04-13 04:00:00,0.0,0.09905295819044113,
2019-04-13 04:30:00,0.0,0.11958950757980347,
2019-04-13 05:00:00,0.0,0.1462041288614273,
2019-04-13 05:30:00,0.0,0.18186262249946594,
2019-04-13 06:00:00,0.0,0.2256765514612198,
2019-04-13 06:30:00,0.0,0.2803293764591217,
2019-04-13 07:00:00,1.0,0.3423280119895935,
2019-04-13 07:30:00,1.0,0.4135826528072357,
2019-04-13 08:00:00,1.0,0.48650529980659485,
2019-04-13 08:30:00,1.0,0.6298094391822815,
2019-04-13 09:00:00,2.0,0.7512844204902649,
2019-04-13 09:30:00,2.0,0.7797476053237915,
2019-04-13 10:00:00,2.0,0.982966423034668,
2019-04-13 10:30:00,2.0,1.105385422706604,
2019-04-13 11:00:00,2.0,1.190253496170044,
2019-04-13 11:30:00,2.0,1.2432245016098022,
2019-04-13 12:00:00,2.0,1.2795894145965576,
2019-04-13 12:30:00,2.0,1.2976027727127075,
2019-04-13 13:00:00,2.0,1.2313069105148315,
2019-04-13 13:30:00,2.0,1.2013816833496094,
2019-04-13 14:00:00,2.0,1.248110055923462,
2019-04-13 14:30:00,2.0,1.2528045177459717,
2019-04-13 15:00:00,2.0,1.238255262374878,
2019-04-13 15:30:00,2.0,1.2269558906555176,
2019-04-13 16:00:00,2.0,1.2048633098602295,
2019-04-13 16:30:00,2.0,1.1848324537277222,
2019-04-13 17:00:00,2.0,1.1519166231155396,
2019-04-13 17:30:00,2.0,1.1171150207519531,
2019-04-13 18:00:00,2.0,1.069533109664917,
2019-04-13 18:30:00,1.0,0.939583420753479,
2019-04-13 19:00:00,1.0,0.8381267189979553,
2019-04-13 19:30:00,0.0,0.6639533042907715,
2019-04-13 20:00:00,0.0,0.5367011427879333,
2019-04-13 20:30:00,0.0,0.42522940039634705,
2019-04-13 21:00:00,0.0,0.33412376046180725,
2019-04-13 21:30:00,0.0,0.2561850845813751,
2019-04-13 22:00:00,0.0,0.19716282188892365,
2019-04-13 22:30:00,0.0,0.1505744457244873,
2019-04-13 23:00:00,0.0,0.11762841790914536,
2019-04-13 23:30:00,0.0,0.09326323866844177,
2019-04-14 00:00:00,0.0,0.07716589421033859,
2019-04-14 00:30:00,0.0,0.0672467052936554,
2019-04-14 01:00:00,0.0,0.0625506266951561,
2019-04-14 01:30:00,0.0,0.06148581579327583,
2019-04-14 02:00:00,0.0,0.06397076696157455,
2019-04-14 02:30:00,1.0,0.07003041356801987,
2019-04-14 03:00:00,1.0,0.08008401840925217,
2019-04-14 03:30:00,1.0,0.09560554474592209,
2019-04-14 04:00:00,1.0,0.11727848649024963,
2019-04-14 04:30:00,1.0,0.148407980799675,
2019-04-14 05:00:00,1.0,0.18942804634571075,
2019-04-14 05:30:00,1.0,0.2451048344373703,
2019-04-14 06:00:00,1.0,0.3136695623397827,
2019-04-14 06:30:00,1.0,0.39903390407562256,
2019-04-14 07:00:00,2.0,0.5739170908927917,
2019-04-14 07:30:00,2.0,0.7602025866508484,
2019-04-14 08:00:00,2.0,0.9450531005859375,
2019-04-14 08:30:00,2.0,1.1209218502044678,
2019-04-14 09:00:00,2.0,1.369376301765442,
2019-04-14 09:30:00,2.0,1.5175193548202515,
2019-04-14 10:00:00,2.0,1.6136314868927002,
2019-04-14 10:30:00,2.0,1.6683037281036377,
2019-04-14 11:00:00,1.0,1.7025357484817505,
2019-04-14 11:30:00,1.0,1.716277837753296,
2019-04-14 12:00:00,2.0,1.7218438386917114,
2019-04-14 12:30:00,2.0,1.7133731842041016,
2019-04-14 13:00:00,2.0,1.7004412412643433,
2019-04-14 13:30:00,2.0,1.6794486045837402,
2019-04-14 14:00:00,1.0,1.6536641120910645,
2019-04-14 14:30:00,1.0,1.6256741285324097,
2019-04-14 15:00:00,1.0,1.5898877382278442,
2019-04-14 15:30:00,1.0,1.5596133470535278,
2019-04-14 16:00:00,1.0,1.5171473026275635,
2019-04-14 16:30:00,1.0,1.4955283403396606,
2019-04-14 17:00:00,1.0,1.4562089443206787,
2019-04-14 17:30:00,1.0,1.429416298866272,
2019-04-14 18:00:00,1.0,1.3836147785186768,
2019-04-14 18:30:00,2.0,1.2269251346588135,
2019-04-14 19:00:00,2.0,1.1091455221176147,
2019-04-14 19:30:00,1.0,0.8860356211662292,
2019-04-14 20:00:00,1.0,0.7283965945243835,
2019-04-14 20:30:00,1.0,0.5897392630577087,
2019-04-14 21:00:00,0.0,0.47482216358184814,
2019-04-14 21:30:00,0.0,0.37226706743240356,
2019-04-14 22:00:00,0.0,0.2926919162273407,
2019-04-14 22:30:00,0.0,0.22571295499801636,
2019-04-14 23:00:00,0.0,0.17712445557117462,
2019-04-14 23:30:00,0.0,0.13862162828445435,
2019-04-15 00:00:00,0.0,0.11238813400268555,
2019-04-15 00:30:00,0.0,0.09116826951503754,
2019-04-15 01:00:00,0.0,0.07887966185808182,
2019-04-15 01:30:00,0.0,0.07226782292127609,
2019-04-15 02:00:00,0.0,0.07101041823625565,
2019-04-15 02:30:00,0.0,0.09019152075052261,
2019-04-15 03:00:00,0.0,0.11496416479349136,
2019-04-15 03:30:00,0.0,0.1514594703912735,
2019-04-15 04:00:00,0.0,0.20356673002243042,
2019-04-15 04:30:00,0.0,0.2776320278644562,
2019-04-15 05:00:00,0.0,0.3752388656139374,
2019-04-15 05:30:00,0.0,0.5019157528877258,
2019-04-15 06:00:00,0.0,0.6487377882003784,
2019-04-15 06:30:00,1.0,0.81389981508255,
2019-04-15 07:00:00,1.0,1.100189447402954,
2019-04-15 07:30:00,1.0,1.3291807174682617,
2019-04-15 08:00:00,2.0,1.511680245399475,
2019-04-15 08:30:00,2.0,1.6410707235336304,
2019-04-15 09:00:00,2.0,1.7367022037506104,
2019-04-15 09:30:00,2.0,1.7866439819335938,
2019-04-15 10:00:00,2.0,1.8237569332122803,
2019-04-15 10:30:00,2.0,1.8320931196212769,
2019-04-15 11:00:00,2.0,1.7181802988052368,
2019-04-15 11:30:00,2.0,1.685736060142517,
2019-04-15 12:00:00,2.0,1.7769231796264648,
2019-04-15 12:30:00,1.0,1.7795437574386597,
2019-04-15 13:00:00,1.0,1.7625324726104736,
2019-04-15 13:30:00,1.0,1.7345619201660156,
2019-04-15 14:00:00,1.0,1.6067044734954834,
2019-04-15 14:30:00,2.0,1.5557407140731812,
2019-04-15 15:00:00,2.0,1.5073552131652832,
2019-04-15 15:30:00,2.0,1.4681298732757568,
2019-04-15 16:00:00,1.0,1.4133827686309814,
2019-04-15 16:30:00,1.0,1.3611005544662476,
2019-04-15 17:00:00,1.0,1.2947914600372314,
2019-04-15 17:30:00,1.0,1.2308204174041748,
2019-04-15 18:00:00,0.0,1.1557565927505493,
2019-04-15 18:30:00,1.0,1.1856331825256348,
2019-04-15 19:00:00,1.0,1.1605406999588013,
2019-04-15 19:30:00,1.0,1.0101208686828613,
2019-04-15 20:00:00,0.0,0.9006980061531067,
2019-04-15 20:30:00,0.0,0.7942699193954468,
2019-04-15 21:00:00,0.0,0.6058049201965332,
2019-04-15 21:30:00,0.0,0.4696061313152313,
2019-04-15 22:00:00,0.0,0.3685005307197571,
2019-04-15 22:30:00,0.0,0.2840577960014343,
2019-04-15 23:00:00,0.0,0.2222730815410614,
2019-04-15 23:30:00,0.0,0.1730400025844574,
2019-04-16 00:00:00,0.0,0.13925930857658386,
2019-04-16 00:30:00,0.0,0.10783599317073822,
2019-04-16 01:00:00,0.0,0.08849591016769409,
2019-04-16 01:30:00,0.0,0.07715535908937454,
2019-04-16 02:00:00,0.0,0.07232922315597534,
2019-04-16 02:30:00,0.0,0.07250833511352539,
2019-04-16 03:00:00,0.0,0.0775357335805893,
2019-04-16 03:30:00,0.0,0.08837481588125229,
2019-04-16 04:00:00,0.0,0.10552936792373657,
2019-04-16 04:30:00,0.0,0.13268783688545227,
2019-04-16 05:00:00,0.0,0.17068646848201752,
2019-04-16 05:30:00,0.0,0.22606375813484192,
2019-04-16 06:00:00,0.0,0.2978925108909607,
2019-04-16 06:30:00,1.0,0.4694380760192871,
2019-04-16 07:00:00,1.0,0.6674601435661316,
2019-04-16 07:30:00,1.0,0.8839631080627441,
2019-04-16 08:00:00,1.0,1.243624210357666,
2019-04-16 08:30:00,2.0,1.5143715143203735,
2019-04-16 09:00:00,2.0,1.7078982591629028,
2019-04-16 09:30:00,1.0,1.8155202865600586,
2019-04-16 10:00:00,1.0,1.8776897192001343,
2019-04-16 10:30:00,1.0,1.8901444673538208,
2019-04-16 11:00:00,1.0,1.8894994258880615,
2019-04-16 11:30:00,2.0,1.8633142709732056,
2019-04-16 12:00:00,2.0,1.837766170501709,
2019-04-16 12:30:00,2.0,1.6569017171859741,
2019-04-16 13:00:00,2.0,1.5686379671096802,
2019-04-16 13:30:00,2.0,1.49900221824646,
2019-04-16 14:00:00,2.0,1.4336622953414917,
2019-04-16 14:30:00,2.0,1.4871317148208618,
2019-04-16 15:00:00,2.0,1.4731377363204956,
2019-04-16 15:30:00,2.0,1.454026222229004,
2019-04-16 16:00:00,2.0,1.3072218894958496,
2019-04-16 16:30:00,2.0,1.2295119762420654,
2019-04-16 17:00:00,2.0,1.1538547277450562,
2019-04-16 17:30:00,2.0,1.0865368843078613,
2019-04-16 18:00:00,2.0,0.9085129499435425,
2019-04-16 18:30:00,2.0,0.8809200525283813,
2019-04-16 19:00:00,2.0,0.8175310492515564,
2019-04-16 19:30:00,2.0,0.7458277344703674,
2019-04-16 20:00:00,2.0,0.587108850479126,
2019-04-16 20:30:00,2.0,0.4690258204936981,
2019-04-16 21:00:00,2.0,0.37738293409347534,
2019-04-16 21:30:00,1.0,0.2966395318508148,
2019-04-16 22:00:00,0.0,0.23514646291732788,
2019-04-16 22:30:00,0.0,0.18406789004802704,
2019-04-16 23:00:00,0.0,0.14763742685317993,
2019-04-16 23:30:00,0.0,0.1190166249871254,
2019-04-17 00:00:00,0.0,0.1000664159655571,
2019-04-17 00:30:00,0.0,0.08423890918493271,
2019-04-17 01:00:00,0.0,0.07503800094127655,
2019-04-17 01:30:00,0.0,0.07055466622114182,
2019-04-17 02:00:00,0.0,0.07045191526412964,
2019-04-17 02:30:00,0.0,0.07439042627811432,
2019-04-17 03:00:00,0.0,0.08254165202379227,
2019-04-17 03:30:00,0.0,0.09597466140985489,
2019-04-17 04:00:00,0.0,0.11533427238464355,
2019-04-17 04:30:00,0.0,0.14291656017303467,
2019-04-17 05:00:00,0.0,0.17934907972812653,
2019-04-17 05:30:00,0.0,0.22743575274944305,
2019-04-17 06:00:00,0.0,0.28574711084365845,
2019-04-17 06:30:00,0.0,0.4323529005050659,
2019-04-17 07:00:00,0.0,0.5970950722694397,
2019-04-17 07:30:00,0.0,0.7788035273551941,
2019-04-17 08:00:00,0.0,0.953289270401001,
2019-04-17 08:30:00,0.0,1.2648489475250244,
2019-04-17 09:00:00,1.0,1.494611144065857,
2019-04-17 09:30:00,0.0,1.465714454650879,
2019-04-17 10:00:00,1.0,1.4697599411010742,
2019-04-17 10:30:00,1.0,1.4715088605880737,
2019-04-17 11:00:00,1.0,1.4609688520431519,
2019-04-17 11:30:00,2.0,1.5933864116668701,
2019-04-17 12:00:00,1.0,1.6446222066879272,
2019-04-17 12:30:00,1.0,1.6548962593078613,
2019-04-17 13:00:00,0.0,1.6555241346359253,
2019-04-17 13:30:00,1.0,1.6454154253005981,
2019-04-17 14:00:00,1.0,1.630560278892517,
2019-04-17 14:30:00,1.0,1.6143288612365723,
2019-04-17 15:00:00,2.0,1.590476632118225,
2019-04-17 15:30:00,2.0,1.5692131519317627,
2019-04-17 16:00:00,2.0,1.5365198850631714,
2019-04-17 16:30:00,1.0,1.5148587226867676,
2019-04-17 17:00:00,2.0,1.4775313138961792,
2019-04-17 17:30:00,2.0,1.4538170099258423,
2019-04-17 18:00:00,2.0,1.4129600524902344,
2019-04-17 18:30:00,2.0,1.3874080181121826,
2019-04-17 19:00:00,2.0,1.3439342975616455,
2019-04-17 19:30:00,2.0,1.3033939599990845,
2019-04-17 20:00:00,2.0,1.2490235567092896,
2019-04-17 20:30:00,1.0,1.190963864326477,
2019-04-17 21:00:00,1.0,1.1273590326309204,
2019-04-17 21:30:00,0.0,0.900344967842102,
2019-04-17 22:00:00,0.0,0.6292245984077454,
2019-04-17 22:30:00,0.0,0.4546426832675934,
2019-04-17 23:00:00,0.0,0.3349917232990265,
2019-04-17 23:30:00,0.0,0.24539588391780853,
2019-04-18 00:00:00,0.0,0.18414315581321716,
2019-04-18 00:30:00,0.0,0.1441497802734375,
2019-04-18 01:00:00,0.0,0.11703368276357651,
2019-04-18 01:30:00,0.0,0.09844983369112015,
2019-04-18 02:00:00,0.0,0.08741104602813721,
2019-04-18 02:30:00,0.0,0.08176355808973312,
2019-04-18 03:00:00,0.0,0.08113523572683334,
2019-04-18 03:30:00,0.0,0.08530259132385254,
2019-04-18 04:00:00,0.0,0.09426441788673401,
2019-04-18 04:30:00,0.0,0.10908614099025726,
2019-04-18 05:00:00,0.0,0.13033154606819153,
2019-04-18 05:30:00,0.0,0.16005319356918335,
2019-04-18 06:00:00,0.0,0.1985567957162857,
2019-04-18 06:30:00,1.0,0.24852372705936432,
2019-04-18 07:00:00,1.0,0.3073117434978485,
2019-04-18 07:30:00,1.0,0.37709176540374756,
2019-04-18 08:00:00,1.0,0.44973644614219666,
2019-04-18 08:30:00,2.0,0.5263447165489197,
2019-04-18 09:00:00,2.0,0.6937921643257141,
2019-04-18 09:30:00,2.0,0.7255073189735413,
2019-04-18 10:00:00,2.0,0.8770624399185181,
2019-04-18 10:30:00,1.0,0.9853125214576721,
2019-04-18 11:00:00,0.0,1.0612424612045288,
2019-04-18 11:30:00,1.0,1.2369780540466309,
2019-04-18 12:00:00,2.0,1.2143770456314087,
2019-04-18 12:30:00,2.0,1.2131164073944092,
2019-04-18 13:00:00,0.0,1.0826832056045532,
2019-04-18 13:30:00,1.0,1.1234945058822632,
2019-04-18 14:00:00,1.0,1.1183421611785889,
2019-04-18 14:30:00,0.0,1.098685622215271,
2019-04-18 15:00:00,0.0,1.1793485879898071,
2019-04-18 15:30:00,0.0,1.2213046550750732,
2019-04-18 16:00:00,0.0,1.2400093078613281,
2019-04-18 16:30:00,0.0,1.135259985923767,
2019-04-18 17:00:00,2.0,1.1823638677597046,
2019-04-18 17:30:00,1.0,1.2017314434051514,
2019-04-18 18:00:00,1.0,1.196411371231079,
2019-04-18 18:30:00,1.0,1.1888651847839355,
2019-04-18 19:00:00,0.0,1.164926528930664,
2019-04-18 19:30:00,0.0,1.1376150846481323,
