Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 05:00:00,1.0,0.19070641696453094,
2019-04-09 05:30:00,1.0,0.23923934996128082,
2019-04-09 06:00:00,1.0,0.30995264649391174,
2019-04-09 06:30:00,1.0,0.41549134254455566,
2019-04-09 07:00:00,1.0,0.5925594568252563,
2019-04-09 07:30:00,1.0,0.8300841450691223,
2019-04-09 08:00:00,0.0,1.117132544517517,
2019-04-09 08:30:00,0.0,1.3850960731506348,
2019-04-09 09:00:00,0.0,1.591997742652893,
2019-04-09 09:30:00,1.0,1.7115510702133179,
2019-04-09 10:00:00,1.0,1.7850762605667114,
2019-04-09 10:30:00,2.0,1.829071044921875,
2019-04-09 11:00:00,2.0,1.854906678199768,
2019-04-09 11:30:00,2.0,1.884629726409912,
2019-04-09 12:00:00,2.0,1.9005881547927856,
2019-04-09 12:30:00,2.0,1.9087789058685303,
2019-04-09 13:00:00,2.0,1.8431767225265503,
2019-04-09 13:30:00,2.0,1.8085414171218872,
2019-04-09 14:00:00,2.0,1.8398107290267944,
2019-04-09 14:30:00,2.0,1.8464198112487793,
2019-04-09 15:00:00,2.0,1.8658900260925293,
2019-04-09 15:30:00,1.0,1.8719137907028198,
2019-04-09 16:00:00,1.0,1.8624171018600464,
2019-04-09 16:30:00,2.0,1.8651769161224365,
2019-04-09 17:00:00,2.0,1.8688085079193115,
2019-04-09 17:30:00,2.0,1.7763566970825195,
2019-04-09 18:00:00,2.0,1.7130597829818726,
2019-04-09 18:30:00,2.0,1.6739258766174316,
2019-04-09 19:00:00,2.0,1.6455720663070679,
2019-04-09 19:30:00,2.0,1.6132603883743286,
2019-04-09 20:00:00,2.0,1.4277077913284302,
2019-04-09 20:30:00,1.0,1.228231430053711,
2019-04-09 21:00:00,0.0,1.071397066116333,
2019-04-09 21:30:00,1.0,0.9120249152183533,
2019-04-09 22:00:00,1.0,0.7633844017982483,
2019-04-09 22:30:00,1.0,0.6232888102531433,
2019-04-09 23:00:00,2.0,0.5014287829399109,
2019-04-09 23:30:00,2.0,0.39980053901672363,
2019-04-10 00:00:00,2.0,0.31933024525642395,
2019-04-10 00:30:00,2.0,0.25883856415748596,
2019-04-10 01:00:00,2.0,0.21552932262420654,
2019-04-10 01:30:00,2.0,0.1860775500535965,
2019-04-10 02:00:00,2.0,0.16664458811283112,
2019-04-10 02:30:00,1.0,0.15584120154380798,
2019-04-10 03:00:00,1.0,0.15221329033374786,
2019-04-10 03:30:00,1.0,0.15498684346675873,
2019-04-10 04:00:00,1.0,0.16416245698928833,
2019-04-10 04:30:00,1.0,0.18056601285934448,
2019-04-10 05:00:00,2.0,0.22090865671634674,
2019-04-10 05:30:00,2.0,0.2859080135822296,
2019-04-10 06:00:00,2.0,0.3807958960533142,
2019-04-10 06:30:00,2.0,0.5091320276260376,
2019-04-10 07:00:00,2.0,0.7003839015960693,
2019-04-10 07:30:00,2.0,0.953205943107605,
2019-04-10 08:00:00,2.0,1.0982447862625122,
2019-04-10 08:30:00,2.0,1.2121362686157227,
2019-04-10 09:00:00,2.0,1.3065989017486572,
2019-04-10 09:30:00,2.0,1.4482976198196411,
2019-04-10 10:00:00,2.0,1.536186933517456,
2019-04-10 10:30:00,2.0,1.6698617935180664,
2019-04-10 11:00:00,2.0,1.7483495473861694,
2019-04-10 11:30:00,2.0,1.7950825691223145,
2019-04-10 12:00:00,2.0,1.823618769645691,
2019-04-10 12:30:00,2.0,1.841304063796997,
2019-04-10 13:00:00,2.0,1.8383597135543823,
2019-04-10 13:30:00,2.0,1.8428045511245728,
2019-04-10 14:00:00,2.0,1.8300328254699707,
2019-04-10 14:30:00,2.0,1.8207281827926636,
2019-04-10 15:00:00,2.0,1.817338228225708,
2019-04-10 15:30:00,2.0,1.7270965576171875,
2019-04-10 16:00:00,2.0,1.7009130716323853,
2019-04-10 16:30:00,2.0,1.7597973346710205,
2019-04-10 17:00:00,2.0,1.7821041345596313,
2019-04-10 17:30:00,2.0,1.78043532371521,
2019-04-10 18:00:00,2.0,1.7715381383895874,
2019-04-10 18:30:00,2.0,1.7514753341674805,
2019-04-10 19:00:00,2.0,1.728617548942566,
2019-04-10 19:30:00,2.0,1.6994318962097168,
2019-04-10 20:00:00,2.0,1.6630825996398926,
2019-04-10 20:30:00,2.0,1.526127815246582,
2019-04-10 21:00:00,2.0,1.325119137763977,
2019-04-10 21:30:00,2.0,1.2328630685806274,
2019-04-10 22:00:00,2.0,1.1245863437652588,
2019-04-10 22:30:00,1.0,1.003830075263977,
2019-04-10 23:00:00,1.0,0.9424713850021362,
2019-04-10 23:30:00,0.0,0.8732221126556396,
2019-04-11 00:00:00,0.0,0.7311363220214844,
2019-04-11 00:30:00,0.0,0.6098659038543701,
2019-04-11 01:00:00,0.0,0.5126326084136963,
2019-04-11 01:30:00,0.0,0.4376955032348633,
2019-04-11 02:00:00,0.0,0.3798477351665497,
2019-04-11 02:30:00,0.0,0.3156053125858307,
2019-04-11 03:00:00,0.0,0.2687435448169708,
2019-04-11 03:30:00,0.0,0.23870548605918884,
2019-04-11 04:00:00,0.0,0.22175468504428864,
2019-04-11 04:30:00,0.0,0.21528823673725128,
2019-04-11 05:00:00,0.0,0.2334001064300537,
2019-04-11 05:30:00,0.0,0.2681671679019928,
2019-04-11 06:00:00,0.0,0.320120632648468,
2019-04-11 06:30:00,0.0,0.4010471999645233,
2019-04-11 07:00:00,0.0,0.5520219206809998,
2019-04-11 07:30:00,0.0,0.7658596634864807,
2019-04-11 08:00:00,1.0,1.05583655834198,
2019-04-11 08:30:00,1.0,1.322721004486084,
2019-04-11 09:00:00,2.0,1.5302804708480835,
2019-04-11 09:30:00,2.0,1.674999713897705,
2019-04-11 10:00:00,2.0,1.7696681022644043,
2019-04-11 10:30:00,2.0,1.82925283908844,
2019-04-11 11:00:00,2.0,1.865705966949463,
2019-04-11 11:30:00,2.0,1.9097867012023926,
2019-04-11 12:00:00,2.0,1.934251070022583,
2019-04-11 12:30:00,2.0,1.9477819204330444,
2019-04-11 13:00:00,2.0,1.960469126701355,
2019-04-11 13:30:00,2.0,1.9659045934677124,
2019-04-11 14:00:00,1.0,1.9670696258544922,
2019-04-11 14:30:00,0.0,1.9655145406723022,
2019-04-11 15:00:00,0.0,1.9620614051818848,
2019-04-11 15:30:00,0.0,1.9416394233703613,
2019-04-11 16:00:00,0.0,1.927282691001892,
2019-04-11 16:30:00,0.0,1.9152545928955078,
2019-04-11 17:00:00,2.0,1.8959327936172485,
2019-04-11 17:30:00,2.0,1.8794918060302734,
2019-04-11 18:00:00,2.0,1.8877134323120117,
2019-04-11 18:30:00,0.0,1.8851594924926758,
2019-04-11 19:00:00,0.0,1.869825839996338,
2019-04-11 19:30:00,0.0,1.8378409147262573,
2019-04-11 20:00:00,0.0,1.8094255924224854,
2019-04-11 20:30:00,0.0,1.7812167406082153,
2019-04-11 21:00:00,0.0,1.7266286611557007,
2019-04-11 21:30:00,0.0,1.6712003946304321,
2019-04-11 22:00:00,0.0,1.6180429458618164,
2019-04-11 22:30:00,0.0,1.379132866859436,
2019-04-11 23:00:00,0.0,1.15260910987854,
2019-04-11 23:30:00,0.0,0.9193008542060852,
2019-04-12 00:00:00,0.0,0.7359364628791809,
2019-04-12 00:30:00,0.0,0.588146984577179,
2019-04-12 01:00:00,0.0,0.472621887922287,
2019-04-12 01:30:00,0.0,0.3842012584209442,
2019-04-12 02:00:00,0.0,0.31845614314079285,
2019-04-12 02:30:00,0.0,0.27114003896713257,
2019-04-12 03:00:00,0.0,0.23856745660305023,
2019-04-12 03:30:00,0.0,0.217824786901474,
2019-04-12 04:00:00,0.0,0.2068520188331604,
2019-04-12 04:30:00,0.0,0.20444253087043762,
2019-04-12 05:00:00,0.0,0.21029993891716003,
2019-04-12 05:30:00,0.0,0.22603735327720642,
2019-04-12 06:00:00,0.0,0.2538365423679352,
2019-04-12 06:30:00,0.0,0.2969423532485962,
2019-04-12 07:00:00,0.0,0.3778645396232605,
2019-04-12 07:30:00,0.0,0.5007250308990479,
2019-04-12 08:00:00,0.0,0.6959460377693176,
2019-04-12 08:30:00,0.0,0.9666965007781982,
2019-04-12 09:00:00,1.0,1.2814922332763672,
2019-04-12 09:30:00,1.0,1.5157058238983154,
2019-04-12 10:00:00,1.0,1.667842149734497,
2019-04-12 10:30:00,1.0,1.7606756687164307,
2019-04-12 11:00:00,1.0,1.816020131111145,
2019-04-12 11:30:00,1.0,1.8489408493041992,
2019-04-12 12:00:00,1.0,1.8686439990997314,
2019-04-12 12:30:00,0.0,1.8661463260650635,
2019-04-12 13:00:00,0.0,1.8797920942306519,
2019-04-12 13:30:00,0.0,1.8864275217056274,
2019-04-12 14:00:00,0.0,1.788156270980835,
2019-04-12 14:30:00,0.0,1.6507785320281982,
2019-04-12 15:00:00,0.0,1.5708258152008057,
2019-04-12 15:30:00,0.0,1.5260848999023438,
2019-04-12 16:00:00,0.0,1.4968981742858887,
2019-04-12 16:30:00,0.0,1.4870448112487793,
2019-04-12 17:00:00,0.0,1.614375114440918,
2019-04-12 17:30:00,0.0,1.6801395416259766,
2019-04-12 18:00:00,0.0,1.7100588083267212,
2019-04-12 18:30:00,0.0,1.5623888969421387,
2019-04-12 19:00:00,0.0,1.450806975364685,
2019-04-12 19:30:00,0.0,1.371616005897522,
2019-04-12 20:00:00,0.0,1.3021646738052368,
2019-04-12 20:30:00,0.0,1.2313129901885986,
2019-04-12 21:00:00,0.0,1.1499249935150146,
2019-04-12 21:30:00,0.0,1.0586397647857666,
2019-04-12 22:00:00,0.0,0.9615858793258667,
2019-04-12 22:30:00,0.0,0.822227954864502,
2019-04-12 23:00:00,0.0,0.6575420498847961,
2019-04-12 23:30:00,0.0,0.5199673771858215,
2019-04-13 00:00:00,0.0,0.4088415503501892,
2019-04-13 00:30:00,0.0,0.32326430082321167,
2019-04-13 01:00:00,0.0,0.2604159414768219,
2019-04-13 01:30:00,0.0,0.21413646638393402,
2019-04-13 02:00:00,0.0,0.18262729048728943,
2019-04-13 02:30:00,0.0,0.16260018944740295,
2019-04-13 03:00:00,0.0,0.15195611119270325,
2019-04-13 03:30:00,0.0,0.14816300570964813,
2019-04-13 04:00:00,0.0,0.1503428816795349,
2019-04-13 04:30:00,0.0,0.15851537883281708,
2019-04-13 05:00:00,1.0,0.17350280284881592,
2019-04-13 05:30:00,1.0,0.19706958532333374,
2019-04-13 06:00:00,1.0,0.2331552356481552,
2019-04-13 06:30:00,1.0,0.28724730014801025,
2019-04-13 07:00:00,1.0,0.35737180709838867,
2019-04-13 07:30:00,1.0,0.44759896397590637,
2019-04-13 08:00:00,1.0,0.5548463463783264,
2019-04-13 08:30:00,2.0,0.6714467406272888,
2019-04-13 09:00:00,2.0,0.8776342868804932,
2019-04-13 09:30:00,2.0,1.0557868480682373,
2019-04-13 10:00:00,2.0,1.2060317993164062,
2019-04-13 10:30:00,2.0,1.3120566606521606,
2019-04-13 11:00:00,2.0,1.3854440450668335,
2019-04-13 11:30:00,2.0,1.4970126152038574,
2019-04-13 12:00:00,2.0,1.5688903331756592,
2019-04-13 12:30:00,2.0,1.5377378463745117,
2019-04-13 13:00:00,2.0,1.514420747756958,
2019-04-13 13:30:00,1.0,1.4944952726364136,
2019-04-13 14:00:00,1.0,1.4952685832977295,
2019-04-13 14:30:00,1.0,1.4878575801849365,
2019-04-13 15:00:00,0.0,1.4871374368667603,
2019-04-13 15:30:00,0.0,1.4870811700820923,
2019-04-13 16:00:00,0.0,1.4292734861373901,
2019-04-13 16:30:00,1.0,1.3867875337600708,
2019-04-13 17:00:00,1.0,1.4044426679611206,
2019-04-13 17:30:00,2.0,1.3436299562454224,
2019-04-13 18:00:00,2.0,1.2988967895507812,
2019-04-13 18:30:00,2.0,1.301091194152832,
2019-04-13 19:00:00,2.0,1.2855218648910522,
2019-04-13 19:30:00,2.0,1.2380424737930298,
2019-04-13 20:00:00,2.0,1.1895354986190796,
2019-04-13 20:30:00,1.0,1.1305501461029053,
2019-04-13 21:00:00,1.0,1.0641006231307983,
2019-04-13 21:30:00,1.0,0.9879462122917175,
2019-04-13 22:00:00,0.0,0.8971997499465942,
2019-04-13 22:30:00,0.0,0.801851212978363,
2019-04-13 23:00:00,0.0,0.7011425495147705,
2019-04-13 23:30:00,0.0,0.5472404956817627,
2019-04-14 00:00:00,0.0,0.41871482133865356,
2019-04-14 00:30:00,0.0,0.3205289840698242,
2019-04-14 01:00:00,0.0,0.2495020031929016,
2019-04-14 01:30:00,0.0,0.20036637783050537,
2019-04-14 02:00:00,0.0,0.16767877340316772,
2019-04-14 02:30:00,0.0,0.14679977297782898,
2019-04-14 03:00:00,0.0,0.13448047637939453,
2019-04-14 03:30:00,0.0,0.12814298272132874,
2019-04-14 04:00:00,0.0,0.12731221318244934,
2019-04-14 04:30:00,0.0,0.13158400356769562,
2019-04-14 05:00:00,0.0,0.1501847207546234,
2019-04-14 05:30:00,0.0,0.17847278714179993,
2019-04-14 06:00:00,1.0,0.21854063868522644,
2019-04-14 06:30:00,0.0,0.27593332529067993,
2019-04-14 07:00:00,0.0,0.36164501309394836,
2019-04-14 07:30:00,0.0,0.47832223773002625,
2019-04-14 08:00:00,0.0,0.6294893622398376,
2019-04-14 08:30:00,2.0,0.8482612371444702,
2019-04-14 09:00:00,2.0,1.0732896327972412,
2019-04-14 09:30:00,2.0,1.2440088987350464,
2019-04-14 10:00:00,2.0,1.3553160429000854,
2019-04-14 10:30:00,2.0,1.4267604351043701,
2019-04-14 11:00:00,2.0,1.4780539274215698,
2019-04-14 11:30:00,2.0,1.5100274085998535,
2019-04-14 12:00:00,2.0,1.5365086793899536,
2019-04-14 12:30:00,2.0,1.553372859954834,
2019-04-14 13:00:00,2.0,1.5640299320220947,
2019-04-14 13:30:00,2.0,1.5461208820343018,
2019-04-14 14:00:00,2.0,1.5413367748260498,
2019-04-14 14:30:00,2.0,1.5435388088226318,
2019-04-14 15:00:00,2.0,1.4698153734207153,
2019-04-14 15:30:00,2.0,1.4334592819213867,
2019-04-14 16:00:00,2.0,1.3974813222885132,
2019-04-14 16:30:00,2.0,1.437322974205017,
2019-04-14 17:00:00,2.0,1.5085009336471558,
2019-04-14 17:30:00,2.0,1.5325332880020142,
2019-04-14 18:00:00,2.0,1.5426634550094604,
2019-04-14 18:30:00,2.0,1.5341440439224243,
2019-04-14 19:00:00,2.0,1.5199941396713257,
2019-04-14 19:30:00,2.0,1.4825979471206665,
2019-04-14 20:00:00,1.0,1.4318873882293701,
2019-04-14 20:30:00,1.0,1.3188639879226685,
2019-04-14 21:00:00,1.0,1.2273403406143188,
2019-04-14 21:30:00,1.0,1.133502721786499,
2019-04-14 22:00:00,0.0,0.9720609188079834,
2019-04-14 22:30:00,0.0,0.7939606308937073,
2019-04-14 23:00:00,0.0,0.6397818922996521,
2019-04-14 23:30:00,0.0,0.5032957792282104,
2019-04-15 00:00:00,0.0,0.38983240723609924,
2019-04-15 00:30:00,0.0,0.30132272839546204,
2019-04-15 01:00:00,0.0,0.2365805059671402,
2019-04-15 01:30:00,0.0,0.19169379770755768,
2019-04-15 02:00:00,0.0,0.16193993389606476,
2019-04-15 02:30:00,0.0,0.1444806456565857,
2019-04-15 03:00:00,0.0,0.13485246896743774,
2019-04-15 03:30:00,0.0,0.1312972754240036,
2019-04-15 04:00:00,0.0,0.1330365091562271,
2019-04-15 04:30:00,0.0,0.1399541050195694,
2019-04-15 05:00:00,2.0,0.15255115926265717,
2019-04-15 05:30:00,2.0,0.17306865751743317,
2019-04-15 06:00:00,2.0,0.21958597004413605,
2019-04-15 06:30:00,2.0,0.2738732099533081,
2019-04-15 07:00:00,2.0,0.351056307554245,
2019-04-15 07:30:00,2.0,0.457699716091156,
2019-04-15 08:00:00,1.0,0.589715838432312,
2019-04-15 08:30:00,1.0,0.9155114889144897,
2019-04-15 09:00:00,2.0,1.2375558614730835,
2019-04-15 09:30:00,2.0,1.4698222875595093,
2019-04-15 10:00:00,2.0,1.6189846992492676,
2019-04-15 10:30:00,2.0,1.728670358657837,
2019-04-15 11:00:00,2.0,1.7794338464736938,
2019-04-15 11:30:00,2.0,1.8103969097137451,
2019-04-15 12:00:00,2.0,1.8494824171066284,
2019-04-15 12:30:00,2.0,1.872130274772644,
2019-04-15 13:00:00,2.0,1.88568913936615,
2019-04-15 13:30:00,2.0,1.8937170505523682,
2019-04-15 14:00:00,2.0,1.878111720085144,
2019-04-15 14:30:00,2.0,1.8635061979293823,
2019-04-15 15:00:00,2.0,1.8534865379333496,
2019-04-15 15:30:00,2.0,1.8373823165893555,
2019-04-15 16:00:00,2.0,1.8186919689178467,
2019-04-15 16:30:00,2.0,1.8025401830673218,
2019-04-15 17:00:00,2.0,1.7985213994979858,
2019-04-15 17:30:00,2.0,1.788602352142334,
2019-04-15 18:00:00,1.0,1.78227961063385,
2019-04-15 18:30:00,1.0,1.7768299579620361,
2019-04-15 19:00:00,1.0,1.7499005794525146,
2019-04-15 19:30:00,1.0,1.7105592489242554,
2019-04-15 20:00:00,1.0,1.598623514175415,
2019-04-15 20:30:00,0.0,1.5043396949768066,
2019-04-15 21:00:00,0.0,1.4155179262161255,
2019-04-15 21:30:00,0.0,1.3271244764328003,
2019-04-15 22:00:00,0.0,1.1553949117660522,
2019-04-15 22:30:00,1.0,0.9572311639785767,
2019-04-15 23:00:00,1.0,0.7489818930625916,
2019-04-15 23:30:00,1.0,0.5751044750213623,
2019-04-16 00:00:00,1.0,0.43572354316711426,
2019-04-16 00:30:00,1.0,0.33005815744400024,
2019-04-16 01:00:00,1.0,0.2556931972503662,
2019-04-16 01:30:00,1.0,0.20424345135688782,
2019-04-16 02:00:00,1.0,0.17065702378749847,
2019-04-16 02:30:00,1.0,0.1497197300195694,
2019-04-16 03:00:00,1.0,0.13777785003185272,
2019-04-16 03:30:00,2.0,0.132621631026268,
2019-04-16 04:00:00,2.0,0.13309015333652496,
2019-04-16 04:30:00,2.0,0.13880352675914764,
2019-04-16 05:00:00,2.0,0.17102684080600739,
2019-04-16 05:30:00,2.0,0.2236022651195526,
2019-04-16 06:00:00,2.0,0.30267879366874695,
2019-04-16 06:30:00,2.0,0.4252472221851349,
2019-04-16 07:00:00,2.0,0.6347792744636536,
2019-04-16 07:30:00,2.0,0.9421542286872864,
2019-04-16 08:00:00,2.0,1.177993655204773,
2019-04-16 08:30:00,2.0,1.349137783050537,
2019-04-16 09:00:00,2.0,1.5589549541473389,
2019-04-16 09:30:00,2.0,1.707898736000061,
2019-04-16 10:00:00,2.0,1.8047488927841187,
2019-04-16 10:30:00,2.0,1.8618096113204956,
2019-04-16 11:00:00,2.0,1.8950459957122803,
2019-04-16 11:30:00,2.0,1.9142732620239258,
2019-04-16 12:00:00,2.0,1.9251893758773804,
2019-04-16 12:30:00,2.0,1.9162509441375732,
2019-04-16 13:00:00,2.0,1.911163091659546,
2019-04-16 13:30:00,2.0,1.9070188999176025,
2019-04-16 14:00:00,2.0,1.9025076627731323,
2019-04-16 14:30:00,2.0,1.9053680896759033,
2019-04-16 15:00:00,2.0,1.9090551137924194,
2019-04-16 15:30:00,2.0,1.9065436124801636,
2019-04-16 16:00:00,2.0,1.8859248161315918,
2019-04-16 16:30:00,2.0,1.8697327375411987,
2019-04-16 17:00:00,2.0,1.8547815084457397,
2019-04-16 17:30:00,2.0,1.8336337804794312,
2019-04-16 18:00:00,2.0,1.6992156505584717,
2019-04-16 18:30:00,2.0,1.6440757513046265,
2019-04-16 19:00:00,2.0,1.5973896980285645,
2019-04-16 19:30:00,2.0,1.5516109466552734,
2019-04-16 20:00:00,2.0,1.489659070968628,
2019-04-16 20:30:00,2.0,1.3500679731369019,
2019-04-16 21:00:00,2.0,1.1764203310012817,
2019-04-16 21:30:00,2.0,1.0206438302993774,
2019-04-16 22:00:00,2.0,0.9154096841812134,
2019-04-16 22:30:00,1.0,0.8194122314453125,
2019-04-16 23:00:00,0.0,0.718879759311676,
2019-04-16 23:30:00,0.0,0.6237964630126953,
2019-04-17 00:00:00,0.0,0.5363438129425049,
2019-04-17 00:30:00,0.0,0.461824893951416,
2019-04-17 01:00:00,0.0,0.3825463652610779,
2019-04-17 01:30:00,0.0,0.321106880903244,
2019-04-17 02:00:00,0.0,0.27724289894104004,
2019-04-17 02:30:00,0.0,0.2478860765695572,
2019-04-17 03:00:00,0.0,0.23023442924022675,
2019-04-17 03:30:00,0.0,0.23761571943759918,
2019-04-17 04:00:00,0.0,0.2574874758720398,
2019-04-17 04:30:00,0.0,0.28881168365478516,
2019-04-17 05:00:00,1.0,0.3352877199649811,
2019-04-17 05:30:00,1.0,0.40251103043556213,
2019-04-17 06:00:00,1.0,0.5011194348335266,
2019-04-17 06:30:00,1.0,0.6415495872497559,
2019-04-17 07:00:00,1.0,0.8565959930419922,
2019-04-17 07:30:00,1.0,1.0824016332626343,
2019-04-17 08:00:00,1.0,1.343829870223999,
2019-04-17 08:30:00,1.0,1.5675305128097534,
2019-04-17 09:00:00,2.0,1.7214927673339844,
2019-04-17 09:30:00,2.0,1.7978496551513672,
2019-04-17 10:00:00,2.0,1.8456504344940186,
2019-04-17 10:30:00,2.0,1.8747186660766602,
2019-04-17 11:00:00,2.0,1.8983798027038574,
2019-04-17 11:30:00,2.0,1.9269688129425049,
2019-04-17 12:00:00,2.0,1.94175124168396,
2019-04-17 12:30:00,2.0,1.9486945867538452,
2019-04-17 13:00:00,2.0,1.950950026512146,
2019-04-17 13:30:00,2.0,1.9441068172454834,
2019-04-17 14:00:00,2.0,1.9380582571029663,
2019-04-17 14:30:00,2.0,1.9318076372146606,
2019-04-17 15:00:00,2.0,1.9249311685562134,
2019-04-17 15:30:00,2.0,1.9237399101257324,
2019-04-17 16:00:00,2.0,1.9246492385864258,
2019-04-17 16:30:00,2.0,1.9202992916107178,
2019-04-17 17:00:00,2.0,1.9127249717712402,
2019-04-17 17:30:00,2.0,1.896173357963562,
2019-04-17 18:00:00,2.0,1.8802456855773926,
2019-04-17 18:30:00,2.0,1.863224983215332,
2019-04-17 19:00:00,1.0,1.8439991474151611,
2019-04-17 19:30:00,1.0,1.749364972114563,
2019-04-17 20:00:00,2.0,1.6744650602340698,
2019-04-17 20:30:00,2.0,1.6804226636886597,
2019-04-17 21:00:00,2.0,1.656937837600708,
2019-04-17 21:30:00,2.0,1.6087206602096558,
2019-04-17 22:00:00,2.0,1.5290082693099976,
2019-04-17 22:30:00,2.0,1.2923495769500732,
2019-04-17 23:00:00,1.0,0.9969043731689453,
2019-04-17 23:30:00,1.0,0.7802809476852417,
2019-04-18 00:00:00,1.0,0.6154423356056213,
2019-04-18 00:30:00,1.0,0.489493727684021,
2019-04-18 01:00:00,0.0,0.39482381939888,
2019-04-18 01:30:00,0.0,0.3253481686115265,
2019-04-18 02:00:00,0.0,0.27581587433815,
2019-04-18 02:30:00,0.0,0.24172258377075195,
2019-04-18 03:00:00,0.0,0.22003167867660522,
2019-04-18 03:30:00,0.0,0.20844385027885437,
2019-04-18 04:00:00,0.0,0.20560412108898163,
2019-04-18 04:30:00,0.0,0.21105095744132996,
2019-04-18 05:00:00,0.0,0.24151483178138733,
2019-04-18 05:30:00,0.0,0.2915197014808655,
2019-04-18 06:00:00,1.0,0.3639661371707916,
2019-04-18 06:30:00,0.0,0.46633201837539673,
2019-04-18 07:00:00,0.0,0.5939363837242126,
2019-04-18 07:30:00,0.0,0.7339365482330322,
2019-04-18 08:00:00,0.0,0.8639309406280518,
2019-04-18 08:30:00,2.0,0.9877907633781433,
2019-04-18 09:00:00,2.0,1.219746708869934,
2019-04-18 09:30:00,2.0,1.4482266902923584,
2019-04-18 10:00:00,2.0,1.6129103899002075,
2019-04-18 10:30:00,2.0,1.7093266248703003,
2019-04-18 11:00:00,2.0,1.7679297924041748,
2019-04-18 11:30:00,2.0,1.817531943321228,
2019-04-18 12:00:00,2.0,1.8271759748458862,
2019-04-18 12:30:00,2.0,1.8343271017074585,
2019-04-18 13:00:00,2.0,1.8303431272506714,
2019-04-18 13:30:00,2.0,1.8417322635650635,
2019-04-18 14:00:00,2.0,1.8459588289260864,
2019-04-18 14:30:00,2.0,1.8456716537475586,
2019-04-18 15:00:00,2.0,1.8559868335723877,
2019-04-18 15:30:00,2.0,1.849390983581543,
2019-04-18 16:00:00,2.0,1.8486535549163818,
2019-04-18 16:30:00,2.0,1.8344759941101074,
2019-04-18 17:00:00,0.0,1.8347415924072266,
2019-04-18 17:30:00,1.0,1.8260893821716309,
2019-04-18 18:00:00,2.0,1.8138682842254639,
2019-04-18 18:30:00,2.0,1.798585057258606,
2019-04-18 19:00:00,2.0,1.694180965423584,
2019-04-18 19:30:00,2.0,1.623252511024475,
2019-04-18 20:00:00,2.0,1.6329350471496582,
