Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-08 18:30:00,0.0,1.6360259056091309,
2019-04-08 19:00:00,1.0,1.5314826965332031,
2019-04-08 19:30:00,1.0,1.4574652910232544,
2019-04-08 20:00:00,1.0,1.551846981048584,
2019-04-08 20:30:00,1.0,1.5886225700378418,
2019-04-08 21:00:00,1.0,1.5774891376495361,
2019-04-08 21:30:00,1.0,1.5498347282409668,
2019-04-08 22:00:00,1.0,1.3449190855026245,
2019-04-08 22:30:00,0.0,1.188356637954712,
2019-04-08 23:00:00,0.0,0.9211063981056213,
2019-04-08 23:30:00,0.0,0.7171977758407593,
2019-04-09 00:00:00,0.0,0.55325847864151,
2019-04-09 00:30:00,0.0,0.42400142550468445,
2019-04-09 01:00:00,0.0,0.32669010758399963,
2019-04-09 01:30:00,0.0,0.2569277584552765,
2019-04-09 02:00:00,0.0,0.20898784697055817,
2019-04-09 02:30:00,0.0,0.1773013323545456,
2019-04-09 03:00:00,0.0,0.15743859112262726,
2019-04-09 03:30:00,0.0,0.14633560180664062,
2019-04-09 04:00:00,0.0,0.1428336352109909,
2019-04-09 04:30:00,0.0,0.1452803909778595,
2019-04-09 05:00:00,0.0,0.1543443500995636,
2019-04-09 05:30:00,0.0,0.1701512485742569,
2019-04-09 06:00:00,1.0,0.19430512189865112,
2019-04-09 06:30:00,1.0,0.22969713807106018,
2019-04-09 07:00:00,2.0,0.281963586807251,
2019-04-09 07:30:00,2.0,0.4829443097114563,
2019-04-09 08:00:00,2.0,0.8114928603172302,
2019-04-09 08:30:00,2.0,1.157762050628662,
2019-04-09 09:00:00,2.0,1.4324402809143066,
2019-04-09 09:30:00,2.0,1.6171988248825073,
2019-04-09 10:00:00,2.0,1.7313432693481445,
2019-04-09 10:30:00,2.0,1.7991846799850464,
2019-04-09 11:00:00,2.0,1.8390241861343384,
2019-04-09 11:30:00,2.0,1.8625038862228394,
2019-04-09 12:00:00,2.0,1.8764755725860596,
2019-04-09 12:30:00,2.0,1.8847885131835938,
2019-04-09 13:00:00,2.0,1.8825074434280396,
2019-04-09 13:30:00,2.0,1.8810884952545166,
2019-04-09 14:00:00,2.0,1.8860923051834106,
2019-04-09 14:30:00,2.0,1.8865265846252441,
2019-04-09 15:00:00,2.0,1.883826494216919,
2019-04-09 15:30:00,2.0,1.8786277770996094,
2019-04-09 16:00:00,2.0,1.8712679147720337,
2019-04-09 16:30:00,2.0,1.6876420974731445,
2019-04-09 17:00:00,2.0,1.7573678493499756,
2019-04-09 17:30:00,2.0,1.7773475646972656,
2019-04-09 18:00:00,2.0,1.6085734367370605,
2019-04-09 18:30:00,2.0,1.3620957136154175,
2019-04-09 19:00:00,2.0,1.3559988737106323,
2019-04-09 19:30:00,2.0,1.3259668350219727,
2019-04-09 20:00:00,2.0,1.2701255083084106,
2019-04-09 20:30:00,2.0,1.2012847661972046,
2019-04-09 21:00:00,0.0,1.1255183219909668,
2019-04-09 21:30:00,1.0,1.0410569906234741,
2019-04-09 22:00:00,1.0,0.9481605291366577,
2019-04-09 22:30:00,1.0,0.7522090077400208,
2019-04-09 23:00:00,1.0,0.5915275812149048,
2019-04-09 23:30:00,1.0,0.45949164032936096,
2019-04-10 00:00:00,1.0,0.35537049174308777,
2019-04-10 00:30:00,1.0,0.2775510251522064,
2019-04-10 01:00:00,1.0,0.22222554683685303,
2019-04-10 01:30:00,1.0,0.18452459573745728,
2019-04-10 02:00:00,1.0,0.15992535650730133,
2019-04-10 02:30:00,0.0,0.14497098326683044,
2019-04-10 03:00:00,0.0,0.1373540610074997,
2019-04-10 03:30:00,0.0,0.13573326170444489,
2019-04-10 04:00:00,0.0,0.13954508304595947,
2019-04-10 04:30:00,0.0,0.14891882240772247,
2019-04-10 05:00:00,0.0,0.16564463078975677,
2019-04-10 05:30:00,0.0,0.19093680381774902,
2019-04-10 06:00:00,1.0,0.26469165086746216,
2019-04-10 06:30:00,2.0,0.3868218660354614,
2019-04-10 07:00:00,2.0,0.6482140421867371,
2019-04-10 07:30:00,2.0,0.9888604283332825,
2019-04-10 08:00:00,2.0,1.291168212890625,
2019-04-10 08:30:00,2.0,1.5106734037399292,
2019-04-10 09:00:00,2.0,1.6523826122283936,
2019-04-10 09:30:00,2.0,1.746402621269226,
2019-04-10 10:00:00,2.0,1.801924228668213,
2019-04-10 10:30:00,2.0,1.8423614501953125,
2019-04-10 11:00:00,2.0,1.8657101392745972,
2019-04-10 11:30:00,2.0,1.8793336153030396,
2019-04-10 12:00:00,2.0,1.8872181177139282,
2019-04-10 12:30:00,2.0,1.8914451599121094,
2019-04-10 13:00:00,2.0,1.893070936203003,
2019-04-10 13:30:00,2.0,1.8924932479858398,
2019-04-10 14:00:00,2.0,1.8899034261703491,
2019-04-10 14:30:00,2.0,1.8853543996810913,
2019-04-10 15:00:00,2.0,1.8788902759552002,
2019-04-10 15:30:00,2.0,1.8629581928253174,
2019-04-10 16:00:00,2.0,1.8490346670150757,
2019-04-10 16:30:00,2.0,1.8428632020950317,
2019-04-10 17:00:00,2.0,1.8324183225631714,
2019-04-10 17:30:00,1.0,1.8192692995071411,
2019-04-10 18:00:00,2.0,1.8038080930709839,
2019-04-10 18:30:00,2.0,1.7855687141418457,
2019-04-10 19:00:00,2.0,1.7637039422988892,
2019-04-10 19:30:00,1.0,1.7368407249450684,
2019-04-10 20:00:00,1.0,1.7033406496047974,
2019-04-10 20:30:00,2.0,1.6538599729537964,
2019-04-10 21:00:00,1.0,1.267720103263855,
2019-04-10 21:30:00,1.0,1.1532703638076782,
2019-04-10 22:00:00,1.0,1.0333340167999268,
2019-04-10 22:30:00,1.0,0.9119170904159546,
2019-04-10 23:00:00,1.0,0.7982443571090698,
2019-04-10 23:30:00,1.0,0.6917982697486877,
2019-04-11 00:00:00,0.0,0.5907335877418518,
2019-04-11 00:30:00,0.0,0.5048962235450745,
2019-04-11 01:00:00,0.0,0.43530935049057007,
2019-04-11 01:30:00,0.0,0.3812524676322937,
2019-04-11 02:00:00,0.0,0.34122270345687866,
2019-04-11 02:30:00,0.0,0.2739546597003937,
2019-04-11 03:00:00,0.0,0.22497233748435974,
2019-04-11 03:30:00,0.0,0.1947476863861084,
2019-04-11 04:00:00,0.0,0.178057461977005,
2019-04-11 04:30:00,0.0,0.17125163972377777,
2019-04-11 05:00:00,0.0,0.17343904078006744,
2019-04-11 05:30:00,0.0,0.1833728551864624,
2019-04-11 06:00:00,1.0,0.23312939703464508,
2019-04-11 06:30:00,2.0,0.36976930499076843,
2019-04-11 07:00:00,2.0,0.6060739755630493,
2019-04-11 07:30:00,2.0,0.9135648012161255,
2019-04-11 08:00:00,2.0,1.2265188694000244,
2019-04-11 08:30:00,2.0,1.4789334535598755,
2019-04-11 09:00:00,2.0,1.655304193496704,
2019-04-11 09:30:00,2.0,1.768792986869812,
2019-04-11 10:00:00,2.0,1.838496208190918,
2019-04-11 10:30:00,2.0,1.880075216293335,
2019-04-11 11:00:00,2.0,1.9042479991912842,
2019-04-11 11:30:00,2.0,1.9177899360656738,
2019-04-11 12:00:00,2.0,1.9248085021972656,
2019-04-11 12:30:00,2.0,1.9277299642562866,
2019-04-11 13:00:00,2.0,1.9279481172561646,
2019-04-11 13:30:00,2.0,1.926234483718872,
2019-04-11 14:00:00,2.0,1.9229902029037476,
2019-04-11 14:30:00,2.0,1.9184070825576782,
2019-04-11 15:00:00,2.0,1.9125624895095825,
2019-04-11 15:30:00,2.0,1.9054815769195557,
2019-04-11 16:00:00,2.0,1.8972067832946777,
2019-04-11 16:30:00,1.0,1.8877053260803223,
2019-04-11 17:00:00,0.0,1.876937747001648,
2019-04-11 17:30:00,2.0,1.6810487508773804,
2019-04-11 18:00:00,2.0,1.746922492980957,
2019-04-11 18:30:00,2.0,1.771047592163086,
2019-04-11 19:00:00,2.0,1.7736529111862183,
2019-04-11 19:30:00,2.0,1.5822985172271729,
2019-04-11 20:00:00,2.0,1.4609318971633911,
2019-04-11 20:30:00,2.0,1.528612494468689,
2019-04-11 21:00:00,2.0,1.3798304796218872,
2019-04-11 21:30:00,2.0,1.2610881328582764,
2019-04-11 22:00:00,2.0,1.152797818183899,
2019-04-11 22:30:00,2.0,1.0379714965820312,
2019-04-11 23:00:00,1.0,0.9247812032699585,
2019-04-11 23:30:00,1.0,0.8150269985198975,
2019-04-12 00:00:00,1.0,0.628150224685669,
2019-04-12 00:30:00,1.0,0.48315924406051636,
2019-04-12 01:00:00,1.0,0.37554094195365906,
2019-04-12 01:30:00,1.0,0.2986218333244324,
2019-04-12 02:00:00,0.0,0.245362788438797,
2019-04-12 02:30:00,0.0,0.20973671972751617,
2019-04-12 03:00:00,0.0,0.1871892362833023,
2019-04-12 03:30:00,0.0,0.17460337281227112,
2019-04-12 04:00:00,0.0,0.1700802445411682,
2019-04-12 04:30:00,0.0,0.1727292388677597,
2019-04-12 05:00:00,0.0,0.18255779147148132,
2019-04-12 05:30:00,0.0,0.20047122240066528,
2019-04-12 06:00:00,0.0,0.2651345133781433,
2019-04-12 06:30:00,1.0,0.4343954026699066,
2019-04-12 07:00:00,1.0,0.7088320255279541,
2019-04-12 07:30:00,1.0,1.027616262435913,
2019-04-12 08:00:00,1.0,1.3170801401138306,
2019-04-12 08:30:00,0.0,1.537304162979126,
2019-04-12 09:00:00,1.0,1.6903640031814575,
2019-04-12 09:30:00,2.0,1.7849735021591187,
2019-04-12 10:00:00,2.0,1.8414714336395264,
2019-04-12 10:30:00,2.0,1.874585509300232,
2019-04-12 11:00:00,2.0,1.893695592880249,
2019-04-12 11:30:00,2.0,1.9044252634048462,
2019-04-12 12:00:00,2.0,1.9100255966186523,
2019-04-12 12:30:00,2.0,1.9123165607452393,
2019-04-12 13:00:00,2.0,1.9122713804244995,
2019-04-12 13:30:00,2.0,1.9103745222091675,
2019-04-12 14:00:00,2.0,1.89894437789917,
2019-04-12 14:30:00,1.0,1.8819653987884521,
2019-04-12 15:00:00,2.0,1.8690656423568726,
2019-04-12 15:30:00,2.0,1.8573076725006104,
2019-04-12 16:00:00,2.0,1.8453843593597412,
2019-04-12 16:30:00,2.0,1.655770182609558,
2019-04-12 17:00:00,2.0,1.4098728895187378,
2019-04-12 17:30:00,2.0,1.5707429647445679,
2019-04-12 18:00:00,2.0,1.6493206024169922,
2019-04-12 18:30:00,2.0,1.6683496236801147,
2019-04-12 19:00:00,2.0,1.6682674884796143,
2019-04-12 19:30:00,2.0,1.655371904373169,
2019-04-12 20:00:00,2.0,1.6320446729660034,
2019-04-12 20:30:00,2.0,1.5988869667053223,
2019-04-12 21:00:00,1.0,1.5559478998184204,
2019-04-12 21:30:00,1.0,1.5035089254379272,
2019-04-12 22:00:00,1.0,1.4425678253173828,
2019-04-12 22:30:00,1.0,1.368839979171753,
2019-04-12 23:00:00,1.0,1.135860562324524,
2019-04-12 23:30:00,0.0,0.9523422122001648,
2019-04-13 00:00:00,0.0,0.801250696182251,
2019-04-13 00:30:00,0.0,0.6767213940620422,
2019-04-13 01:00:00,0.0,0.5757941603660583,
2019-04-13 01:30:00,0.0,0.49593496322631836,
2019-04-13 02:00:00,0.0,0.3808363080024719,
2019-04-13 02:30:00,0.0,0.2965760827064514,
2019-04-13 03:00:00,0.0,0.2409583181142807,
2019-04-13 03:30:00,0.0,0.20585627853870392,
2019-04-13 04:00:00,0.0,0.18500378727912903,
2019-04-13 04:30:00,0.0,0.1745253950357437,
2019-04-13 05:00:00,0.0,0.17232199013233185,
2019-04-13 05:30:00,0.0,0.17758120596408844,
2019-04-13 06:00:00,0.0,0.19054684042930603,
2019-04-13 06:30:00,0.0,0.24610503017902374,
2019-04-13 07:00:00,0.0,0.33786624670028687,
2019-04-13 07:30:00,0.0,0.4676886200904846,
2019-04-13 08:00:00,0.0,0.6332112550735474,
2019-04-13 08:30:00,0.0,0.7053935527801514,
2019-04-13 09:00:00,0.0,0.8902093768119812,
2019-04-13 09:30:00,0.0,1.199537754058838,
2019-04-13 10:00:00,0.0,1.444498062133789,
2019-04-13 10:30:00,0.0,1.6085127592086792,
2019-04-13 11:00:00,0.0,1.7101408243179321,
2019-04-13 11:30:00,0.0,1.778159260749817,
2019-04-13 12:00:00,1.0,1.8184441328048706,
2019-04-13 12:30:00,1.0,1.8347347974777222,
2019-04-13 13:00:00,1.0,1.8450895547866821,
2019-04-13 13:30:00,1.0,1.8513187170028687,
2019-04-13 14:00:00,1.0,1.8545013666152954,
2019-04-13 14:30:00,2.0,1.6808956861495972,
2019-04-13 15:00:00,2.0,1.7603869438171387,
2019-04-13 15:30:00,2.0,1.7964874505996704,
2019-04-13 16:00:00,2.0,1.8042283058166504,
2019-04-13 16:30:00,2.0,1.8038220405578613,
2019-04-13 17:00:00,2.0,1.8051811456680298,
2019-04-13 17:30:00,0.0,1.7932608127593994,
2019-04-13 18:00:00,0.0,1.7804539203643799,
2019-04-13 18:30:00,0.0,1.7729438543319702,
2019-04-13 19:00:00,0.0,1.760483741760254,
2019-04-13 19:30:00,0.0,1.7441647052764893,
2019-04-13 20:00:00,0.0,1.723837971687317,
2019-04-13 20:30:00,0.0,1.6985671520233154,
2019-04-13 21:00:00,0.0,1.496040940284729,
2019-04-13 21:30:00,0.0,1.3584387302398682,
2019-04-13 22:00:00,0.0,1.240818977355957,
2019-04-13 22:30:00,0.0,1.1266400814056396,
2019-04-13 23:00:00,0.0,1.011025309562683,
2019-04-13 23:30:00,0.0,0.7844238877296448,
2019-04-14 00:00:00,0.0,0.605160117149353,
2019-04-14 00:30:00,0.0,0.46291735768318176,
2019-04-14 01:00:00,0.0,0.3543948531150818,
2019-04-14 01:30:00,0.0,0.2755695581436157,
2019-04-14 02:00:00,0.0,0.220774844288826,
2019-04-14 02:30:00,0.0,0.18406349420547485,
2019-04-14 03:00:00,0.0,0.1604555994272232,
2019-04-14 03:30:00,0.0,0.14637750387191772,
2019-04-14 04:00:00,0.0,0.13954854011535645,
2019-04-14 04:30:00,0.0,0.1387091875076294,
2019-04-14 05:00:00,0.0,0.1441648304462433,
2019-04-14 05:30:00,0.0,0.15557850897312164,
2019-04-14 06:00:00,1.0,0.173990398645401,
2019-04-14 06:30:00,2.0,0.20153912901878357,
2019-04-14 07:00:00,2.0,0.2415090799331665,
2019-04-14 07:30:00,2.0,0.2981337308883667,
2019-04-14 08:00:00,2.0,0.37522774934768677,
2019-04-14 08:30:00,2.0,0.4759353995323181,
2019-04-14 09:00:00,2.0,0.5911519527435303,
2019-04-14 09:30:00,2.0,0.7064224481582642,
2019-04-14 10:00:00,2.0,0.8084120750427246,
2019-04-14 10:30:00,2.0,0.8903785347938538,
2019-04-14 11:00:00,2.0,0.9521521925926208,
2019-04-14 11:30:00,2.0,0.9970768094062805,
2019-04-14 12:00:00,2.0,1.1477978229522705,
2019-04-14 12:30:00,2.0,1.2477920055389404,
2019-04-14 13:00:00,2.0,1.3125373125076294,
2019-04-14 13:30:00,2.0,1.3542968034744263,
2019-04-14 14:00:00,2.0,1.3822438716888428,
2019-04-14 14:30:00,2.0,1.5419198274612427,
2019-04-14 15:00:00,2.0,1.6285462379455566,
2019-04-14 15:30:00,2.0,1.679760456085205,
2019-04-14 16:00:00,2.0,1.7101354598999023,
2019-04-14 16:30:00,1.0,1.7341047525405884,
2019-04-14 17:00:00,2.0,1.7519537210464478,
2019-04-14 17:30:00,2.0,1.453155517578125,
2019-04-14 18:00:00,2.0,1.3106443881988525,
2019-04-14 18:30:00,2.0,1.2255264520645142,
2019-04-14 19:00:00,1.0,1.1626570224761963,
2019-04-14 19:30:00,1.0,1.1076056957244873,
2019-04-14 20:00:00,2.0,1.05351984500885,
2019-04-14 20:30:00,1.0,0.9919950366020203,
2019-04-14 21:00:00,1.0,0.9265328645706177,
2019-04-14 21:30:00,1.0,0.8540645241737366,
2019-04-14 22:00:00,0.0,0.7693483233451843,
2019-04-14 22:30:00,0.0,0.6746541857719421,
2019-04-14 23:00:00,0.0,0.5760453939437866,
2019-04-14 23:30:00,0.0,0.4780171811580658,
2019-04-15 00:00:00,0.0,0.38695621490478516,
2019-04-15 00:30:00,0.0,0.3087505102157593,
2019-04-15 01:00:00,0.0,0.2466123402118683,
2019-04-15 01:30:00,0.0,0.20045983791351318,
2019-04-15 02:00:00,0.0,0.1679660975933075,
2019-04-15 02:30:00,0.0,0.1461324393749237,
2019-04-15 03:00:00,0.0,0.1323547065258026,
2019-04-15 03:30:00,0.0,0.12479116767644882,
2019-04-15 04:00:00,0.0,0.12232883274555206,
2019-04-15 04:30:00,0.0,0.1244487389922142,
2019-04-15 05:00:00,0.0,0.13114719092845917,
2019-04-15 05:30:00,0.0,0.14296376705169678,
2019-04-15 06:00:00,1.0,0.1863352656364441,
2019-04-15 06:30:00,1.0,0.29924318194389343,
2019-04-15 07:00:00,2.0,0.5001400709152222,
2019-04-15 07:30:00,2.0,0.7827110290527344,
2019-04-15 08:00:00,2.0,1.0890586376190186,
2019-04-15 08:30:00,2.0,1.3767352104187012,
2019-04-15 09:00:00,2.0,1.5854601860046387,
2019-04-15 09:30:00,2.0,1.720990777015686,
2019-04-15 10:00:00,2.0,1.8039591312408447,
2019-04-15 10:30:00,2.0,1.853183627128601,
2019-04-15 11:00:00,2.0,1.8818397521972656,
2019-04-15 11:30:00,2.0,1.8982131481170654,
2019-04-15 12:00:00,2.0,1.9072455167770386,
2019-04-15 12:30:00,2.0,1.9117792844772339,
2019-04-15 13:00:00,2.0,1.9133901596069336,
2019-04-15 13:30:00,2.0,1.9129053354263306,
2019-04-15 14:00:00,2.0,1.9107184410095215,
2019-04-15 14:30:00,2.0,1.9069925546646118,
2019-04-15 15:00:00,2.0,1.9017671346664429,
2019-04-15 15:30:00,2.0,1.8951269388198853,
2019-04-15 16:00:00,2.0,1.8869693279266357,
2019-04-15 16:30:00,2.0,1.6978588104248047,
2019-04-15 17:00:00,2.0,1.7683424949645996,
2019-04-15 17:30:00,2.0,1.7959463596343994,
2019-04-15 18:00:00,1.0,1.8023751974105835,
2019-04-15 18:30:00,2.0,1.7976967096328735,
2019-04-15 19:00:00,2.0,1.6079028844833374,
2019-04-15 19:30:00,2.0,1.4940751791000366,
2019-04-15 20:00:00,2.0,1.5630874633789062,
2019-04-15 20:30:00,2.0,1.4160841703414917,
2019-04-15 21:00:00,1.0,1.303147554397583,
2019-04-15 21:30:00,0.0,1.1997758150100708,
2019-04-15 22:00:00,0.0,0.9675753116607666,
2019-04-15 22:30:00,0.0,0.7810706496238708,
2019-04-15 23:00:00,0.0,0.6210978031158447,
2019-04-15 23:30:00,0.0,0.4879130721092224,
2019-04-16 00:00:00,0.0,0.3812390863895416,
2019-04-16 00:30:00,0.0,0.2999592125415802,
2019-04-16 01:00:00,0.0,0.24093784391880035,
2019-04-16 01:30:00,0.0,0.19991113245487213,
2019-04-16 02:00:00,0.0,0.1727270931005478,
2019-04-16 02:30:00,0.0,0.15606479346752167,
2019-04-16 03:00:00,0.0,0.14759770035743713,
2019-04-16 03:30:00,0.0,0.1459047496318817,
2019-04-16 04:00:00,0.0,0.1503719985485077,
2019-04-16 04:30:00,0.0,0.16114576160907745,
2019-04-16 05:00:00,0.0,0.18129992485046387,
2019-04-16 05:30:00,0.0,0.21171486377716064,
2019-04-16 06:00:00,1.0,0.2977149784564972,
2019-04-16 06:30:00,2.0,0.43797996640205383,
2019-04-16 07:00:00,2.0,0.7248387336730957,
2019-04-16 07:30:00,2.0,1.0721851587295532,
2019-04-16 08:00:00,2.0,1.3623539209365845,
2019-04-16 08:30:00,2.0,1.5654655694961548,
2019-04-16 09:00:00,2.0,1.7016329765319824,
2019-04-16 09:30:00,2.0,1.783486247062683,
2019-04-16 10:00:00,2.0,1.8316649198532104,
2019-04-16 10:30:00,2.0,1.8599276542663574,
2019-04-16 11:00:00,2.0,1.8765796422958374,
2019-04-16 11:30:00,2.0,1.886376142501831,
2019-04-16 12:00:00,2.0,1.8919289112091064,
2019-04-16 12:30:00,2.0,1.894597053527832,
2019-04-16 13:00:00,2.0,1.8950308561325073,
2019-04-16 13:30:00,2.0,1.893485426902771,
2019-04-16 14:00:00,2.0,1.8900312185287476,
2019-04-16 14:30:00,2.0,1.884689450263977,
2019-04-16 15:00:00,2.0,1.877497911453247,
2019-04-16 15:30:00,2.0,1.8685438632965088,
2019-04-16 16:00:00,2.0,1.8579572439193726,
2019-04-16 16:30:00,2.0,1.8460572957992554,
2019-04-16 17:00:00,2.0,1.832566261291504,
2019-04-16 17:30:00,2.0,1.817511796951294,
2019-04-16 18:00:00,2.0,1.6178255081176758,
2019-04-16 18:30:00,2.0,1.6683622598648071,
2019-04-16 19:00:00,2.0,1.6787536144256592,
2019-04-16 19:30:00,2.0,1.66668701171875,
2019-04-16 20:00:00,2.0,1.639389157295227,
2019-04-16 20:30:00,2.0,1.5919790267944336,
2019-04-16 21:00:00,1.0,1.3639076948165894,
2019-04-16 21:30:00,1.0,1.059620976448059,
2019-04-16 22:00:00,0.0,0.8408827185630798,
2019-04-16 22:30:00,0.0,0.6607910394668579,
2019-04-16 23:00:00,0.0,0.5120464563369751,
2019-04-16 23:30:00,0.0,0.3942199945449829,
2019-04-17 00:00:00,0.0,0.30586838722229004,
2019-04-17 00:30:00,0.0,0.2429361492395401,
2019-04-17 01:00:00,0.0,0.19911275804042816,
2019-04-17 01:30:00,0.0,0.17042163014411926,
2019-04-17 02:00:00,0.0,0.15279294550418854,
2019-04-17 02:30:00,0.0,0.14339594542980194,
2019-04-17 03:00:00,0.0,0.14055036008358002,
2019-04-17 03:30:00,0.0,0.1442360132932663,
2019-04-17 04:00:00,0.0,0.15382042527198792,
2019-04-17 04:30:00,0.0,0.17007488012313843,
2019-04-17 05:00:00,0.0,0.1948452889919281,
2019-04-17 05:30:00,0.0,0.23111991584300995,
2019-04-17 06:00:00,1.0,0.33021339774131775,
2019-04-17 06:30:00,2.0,0.5680827498435974,
2019-04-17 07:00:00,2.0,0.9046870470046997,
2019-04-17 07:30:00,2.0,1.2305680513381958,
2019-04-17 08:00:00,2.0,1.483697533607483,
2019-04-17 08:30:00,2.0,1.6505345106124878,
2019-04-17 09:00:00,2.0,1.7526782751083374,
2019-04-17 09:30:00,2.0,1.8131797313690186,
2019-04-17 10:00:00,2.0,1.8486610651016235,
2019-04-17 10:30:00,2.0,1.8695240020751953,
2019-04-17 11:00:00,2.0,1.8818539381027222,
2019-04-17 11:30:00,2.0,1.8890531063079834,
2019-04-17 12:00:00,2.0,1.8929376602172852,
2019-04-17 12:30:00,2.0,1.8944045305252075,
2019-04-17 13:00:00,2.0,1.8938400745391846,
2019-04-17 13:30:00,2.0,1.891366958618164,
2019-04-17 14:00:00,2.0,1.8870046138763428,
2019-04-17 14:30:00,2.0,1.8807659149169922,
2019-04-17 15:00:00,2.0,1.8727108240127563,
2019-04-17 15:30:00,1.0,1.8629587888717651,
2019-04-17 16:00:00,2.0,1.8516557216644287,
2019-04-17 16:30:00,2.0,1.8389112949371338,
2019-04-17 17:00:00,2.0,1.8247121572494507,
2019-04-17 17:30:00,1.0,1.808813214302063,
2019-04-17 18:00:00,1.0,1.7906383275985718,
2019-04-17 18:30:00,1.0,1.7692101001739502,
2019-04-17 19:00:00,2.0,1.7431472539901733,
2019-04-17 19:30:00,2.0,1.70382821559906,
2019-04-17 20:00:00,1.0,1.6592187881469727,
2019-04-17 20:30:00,1.0,1.6132248640060425,
2019-04-17 21:00:00,2.0,1.3868836164474487,
2019-04-17 21:30:00,1.0,1.2138675451278687,
2019-04-17 22:00:00,1.0,0.94032883644104,
2019-04-17 22:30:00,1.0,0.7236136198043823,
2019-04-17 23:00:00,0.0,0.5473775267601013,
2019-04-17 23:30:00,0.0,0.41292306780815125,
2019-04-18 00:00:00,0.0,0.3148597180843353,
2019-04-18 00:30:00,0.0,0.2464921623468399,
2019-04-18 01:00:00,0.0,0.200553297996521,
2019-04-18 01:30:00,0.0,0.1707274466753006,
2019-04-18 02:00:00,0.0,0.15235409140586853,
2019-04-18 02:30:00,0.0,0.14230374991893768,
2019-04-18 03:00:00,0.0,0.1388857215642929,
2019-04-18 03:30:00,0.0,0.14123108983039856,
2019-04-18 04:00:00,0.0,0.1492500901222229,
2019-04-18 04:30:00,0.0,0.16361191868782043,
2019-04-18 05:00:00,0.0,0.18694600462913513,
2019-04-18 05:30:00,0.0,0.22133183479309082,
2019-04-18 06:00:00,0.0,0.31542789936065674,
2019-04-18 06:30:00,0.0,0.5433043241500854,
2019-04-18 07:00:00,1.0,0.8677881360054016,
2019-04-18 07:30:00,2.0,1.1873468160629272,
2019-04-18 08:00:00,2.0,1.4328817129135132,
2019-04-18 08:30:00,2.0,1.596235752105713,
2019-04-18 09:00:00,2.0,1.711722731590271,
2019-04-18 09:30:00,2.0,1.7873971462249756,
2019-04-18 10:00:00,2.0,1.8315794467926025,
2019-04-18 10:30:00,2.0,1.8575090169906616,
2019-04-18 11:00:00,2.0,1.8729146718978882,
2019-04-18 11:30:00,2.0,1.88210129737854,
2019-04-18 12:00:00,2.0,1.8873651027679443,
2019-04-18 12:30:00,2.0,1.8898565769195557,
2019-04-18 13:00:00,2.0,1.8900905847549438,
2019-04-18 13:30:00,2.0,1.8882547616958618,
2019-04-18 14:00:00,2.0,1.8843990564346313,
2019-04-18 14:30:00,2.0,1.878553032875061,
2019-04-18 15:00:00,2.0,1.870790958404541,
2019-04-18 15:30:00,2.0,1.686926007270813,
2019-04-18 16:00:00,2.0,1.7563812732696533,
2019-04-18 16:30:00,2.0,1.7828500270843506,
2019-04-18 17:00:00,2.0,1.7883092164993286,
2019-04-18 17:30:00,2.0,1.6103346347808838,
2019-04-18 18:00:00,2.0,1.5074739456176758,
2019-04-18 18:30:00,2.0,1.4320999383926392,
2019-04-18 19:00:00,2.0,1.5129495859146118,
2019-04-18 19:30:00,2.0,1.5387024879455566,
