Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 03:30:00,0.0,0.07654158771038055,
2019-04-09 04:00:00,0.0,0.08889780938625336,
2019-04-09 04:30:00,0.0,0.11006862670183182,
2019-04-09 05:00:00,0.0,0.14102275669574738,
2019-04-09 05:30:00,1.0,0.18809275329113007,
2019-04-09 06:00:00,1.0,0.2519122064113617,
2019-04-09 06:30:00,2.0,0.38127192854881287,
2019-04-09 07:00:00,2.0,0.5579895973205566,
2019-04-09 07:30:00,2.0,0.8223325610160828,
2019-04-09 08:00:00,2.0,1.1146464347839355,
2019-04-09 08:30:00,2.0,1.4040249586105347,
2019-04-09 09:00:00,2.0,1.6550195217132568,
2019-04-09 09:30:00,2.0,1.795310616493225,
2019-04-09 10:00:00,2.0,1.8748782873153687,
2019-04-09 10:30:00,2.0,1.8950581550598145,
2019-04-09 11:00:00,2.0,1.896933674812317,
2019-04-09 11:30:00,2.0,1.869966745376587,
2019-04-09 12:00:00,2.0,1.8424721956253052,
2019-04-09 12:30:00,2.0,1.799237847328186,
2019-04-09 13:00:00,2.0,1.7348626852035522,
2019-04-09 13:30:00,2.0,1.6780306100845337,
2019-04-09 14:00:00,2.0,1.6507000923156738,
2019-04-09 14:30:00,2.0,1.5693364143371582,
2019-04-09 15:00:00,2.0,1.5433518886566162,
2019-04-09 15:30:00,2.0,1.5131850242614746,
2019-04-09 16:00:00,2.0,1.4695320129394531,
2019-04-09 16:30:00,2.0,1.4122169017791748,
2019-04-09 17:00:00,2.0,1.3861380815505981,
2019-04-09 17:30:00,2.0,1.3383018970489502,
2019-04-09 18:00:00,2.0,1.244337558746338,
2019-04-09 18:30:00,2.0,1.139023780822754,
2019-04-09 19:00:00,2.0,1.074277400970459,
2019-04-09 19:30:00,2.0,1.0052056312561035,
2019-04-09 20:00:00,2.0,0.9019444584846497,
2019-04-09 20:30:00,2.0,0.7682326436042786,
2019-04-09 21:00:00,2.0,0.6359819769859314,
2019-04-09 21:30:00,2.0,0.5215679407119751,
2019-04-09 22:00:00,2.0,0.392499178647995,
2019-04-09 22:30:00,1.0,0.28397366404533386,
2019-04-09 23:00:00,1.0,0.21223391592502594,
2019-04-09 23:30:00,0.0,0.1584947556257248,
2019-04-10 00:00:00,0.0,0.12284699827432632,
2019-04-10 00:30:00,0.0,0.09515665471553802,
2019-04-10 01:00:00,0.0,0.07829941064119339,
2019-04-10 01:30:00,0.0,0.06854202598333359,
2019-04-10 02:00:00,0.0,0.06444709002971649,
2019-04-10 02:30:00,0.0,0.06490977853536606,
2019-04-10 03:00:00,0.0,0.0696156844496727,
2019-04-10 03:30:00,0.0,0.07925214618444443,
2019-04-10 04:00:00,0.0,0.09434273838996887,
2019-04-10 04:30:00,0.0,0.11705268174409866,
2019-04-10 05:00:00,0.0,0.14842171967029572,
2019-04-10 05:30:00,0.0,0.20401011407375336,
2019-04-10 06:00:00,0.0,0.2883296608924866,
2019-04-10 06:30:00,2.0,0.42091110348701477,
2019-04-10 07:00:00,2.0,0.628437340259552,
2019-04-10 07:30:00,2.0,0.8873199224472046,
2019-04-10 08:00:00,2.0,1.1381710767745972,
2019-04-10 08:30:00,2.0,1.3515530824661255,
2019-04-10 09:00:00,2.0,1.5528652667999268,
2019-04-10 09:30:00,2.0,1.7126003503799438,
2019-04-10 10:00:00,2.0,1.8001607656478882,
2019-04-10 10:30:00,2.0,1.8328746557235718,
2019-04-10 11:00:00,2.0,1.8451348543167114,
2019-04-10 11:30:00,2.0,1.8308062553405762,
2019-04-10 12:00:00,2.0,1.8146017789840698,
2019-04-10 12:30:00,1.0,1.7836934328079224,
2019-04-10 13:00:00,2.0,1.7545961141586304,
2019-04-10 13:30:00,2.0,1.7207167148590088,
2019-04-10 14:00:00,2.0,1.6864471435546875,
2019-04-10 14:30:00,2.0,1.6545157432556152,
2019-04-10 15:00:00,2.0,1.6175682544708252,
2019-04-10 15:30:00,2.0,1.5857940912246704,
2019-04-10 16:00:00,2.0,1.5441410541534424,
2019-04-10 16:30:00,2.0,1.5153067111968994,
2019-04-10 17:00:00,2.0,1.4716144800186157,
2019-04-10 17:30:00,2.0,1.4426581859588623,
2019-04-10 18:00:00,2.0,1.39700448513031,
2019-04-10 18:30:00,2.0,1.3673186302185059,
2019-04-10 19:00:00,2.0,1.3199752569198608,
2019-04-10 19:30:00,2.0,1.2759441137313843,
2019-04-10 20:00:00,2.0,1.2183669805526733,
2019-04-10 20:30:00,2.0,1.1574236154556274,
2019-04-10 21:00:00,2.0,1.0093008279800415,
2019-04-10 21:30:00,1.0,0.9293863773345947,
2019-04-10 22:00:00,1.0,0.8162128925323486,
2019-04-10 22:30:00,0.0,0.6781947612762451,
2019-04-10 23:00:00,0.0,0.5748286247253418,
2019-04-10 23:30:00,0.0,0.4570748209953308,
2019-04-11 00:00:00,0.0,0.344234436750412,
2019-04-11 00:30:00,0.0,0.2730275094509125,
2019-04-11 01:00:00,0.0,0.22210422158241272,
2019-04-11 01:30:00,0.0,0.18347157537937164,
2019-04-11 02:00:00,0.0,0.15040253102779388,
2019-04-11 02:30:00,0.0,0.12363655120134354,
2019-04-11 03:00:00,0.0,0.10863565653562546,
2019-04-11 03:30:00,0.0,0.10149046033620834,
2019-04-11 04:00:00,0.0,0.10049117356538773,
2019-04-11 04:30:00,0.0,0.10555785894393921,
2019-04-11 05:00:00,0.0,0.11639697849750519,
2019-04-11 05:30:00,0.0,0.13444764912128448,
2019-04-11 06:00:00,0.0,0.16737757623195648,
2019-04-11 06:30:00,0.0,0.2479463368654251,
2019-04-11 07:00:00,0.0,0.3887074887752533,
2019-04-11 07:30:00,0.0,0.568212628364563,
2019-04-11 08:00:00,0.0,0.8007657527923584,
2019-04-11 08:30:00,1.0,1.0417808294296265,
2019-04-11 09:00:00,2.0,1.260345697402954,
2019-04-11 09:30:00,2.0,1.4340935945510864,
2019-04-11 10:00:00,2.0,1.5597307682037354,
2019-04-11 10:30:00,2.0,1.6341440677642822,
2019-04-11 11:00:00,2.0,1.6792776584625244,
2019-04-11 11:30:00,2.0,1.6916017532348633,
2019-04-11 12:00:00,2.0,1.6928294897079468,
2019-04-11 12:30:00,2.0,1.6340346336364746,
2019-04-11 13:00:00,2.0,1.6386052370071411,
2019-04-11 13:30:00,2.0,1.6242583990097046,
2019-04-11 14:00:00,1.0,1.6011080741882324,
2019-04-11 14:30:00,0.0,1.5813318490982056,
2019-04-11 15:00:00,0.0,1.553296685218811,
2019-04-11 15:30:00,1.0,1.533984899520874,
2019-04-11 16:00:00,2.0,1.5019747018814087,
2019-04-11 16:30:00,2.0,1.480316162109375,
2019-04-11 17:00:00,2.0,1.4074625968933105,
2019-04-11 17:30:00,2.0,1.3531169891357422,
2019-04-11 18:00:00,2.0,1.326992392539978,
2019-04-11 18:30:00,2.0,1.2933149337768555,
2019-04-11 19:00:00,2.0,1.2433046102523804,
2019-04-11 19:30:00,2.0,1.1587942838668823,
2019-04-11 20:00:00,2.0,1.0787922143936157,
2019-04-11 20:30:00,2.0,1.033405065536499,
2019-04-11 21:00:00,2.0,0.9452858567237854,
2019-04-11 21:30:00,1.0,0.8266605734825134,
2019-04-11 22:00:00,1.0,0.7304699420928955,
2019-04-11 22:30:00,1.0,0.540221631526947,
2019-04-11 23:00:00,0.0,0.4009537398815155,
2019-04-11 23:30:00,0.0,0.3000180125236511,
2019-04-12 00:00:00,0.0,0.21816113591194153,
2019-04-12 00:30:00,0.0,0.16915078461170197,
2019-04-12 01:00:00,0.0,0.13400521874427795,
2019-04-12 01:30:00,0.0,0.10818526893854141,
2019-04-12 02:00:00,1.0,0.09110849350690842,
2019-04-12 02:30:00,1.0,0.08028620481491089,
2019-04-12 03:00:00,1.0,0.07493342459201813,
2019-04-12 03:30:00,1.0,0.07386159896850586,
2019-04-12 04:00:00,1.0,0.0769515186548233,
2019-04-12 04:30:00,1.0,0.08451222628355026,
2019-04-12 05:00:00,1.0,0.09677967429161072,
2019-04-12 05:30:00,1.0,0.11524501442909241,
2019-04-12 06:00:00,2.0,0.14522872865200043,
2019-04-12 06:30:00,2.0,0.1906377077102661,
2019-04-12 07:00:00,1.0,0.25339534878730774,
2019-04-12 07:30:00,1.0,0.3396528661251068,
2019-04-12 08:00:00,1.0,0.43594104051589966,
2019-04-12 08:30:00,1.0,0.5944041013717651,
2019-04-12 09:00:00,1.0,0.7769853472709656,
2019-04-12 09:30:00,1.0,0.9374170303344727,
2019-04-12 10:00:00,1.0,1.074293613433838,
2019-04-12 10:30:00,1.0,1.172729253768921,
2019-04-12 11:00:00,1.0,1.2438867092132568,
2019-04-12 11:30:00,1.0,1.2832272052764893,
2019-04-12 12:00:00,2.0,1.3052600622177124,
2019-04-12 12:30:00,2.0,1.3115863800048828,
2019-04-12 13:00:00,2.0,1.308393955230713,
2019-04-12 13:30:00,2.0,1.3043289184570312,
2019-04-12 14:00:00,2.0,1.2542260885238647,
2019-04-12 14:30:00,2.0,1.1887094974517822,
2019-04-12 15:00:00,2.0,1.1328206062316895,
2019-04-12 15:30:00,2.0,1.119766354560852,
2019-04-12 16:00:00,2.0,1.1177005767822266,
2019-04-12 16:30:00,2.0,1.0782701969146729,
2019-04-12 17:00:00,2.0,1.009797215461731,
2019-04-12 17:30:00,1.0,1.0080982446670532,
2019-04-12 18:00:00,1.0,0.9804364442825317,
2019-04-12 18:30:00,2.0,0.9532657861709595,
2019-04-12 19:00:00,2.0,0.9148663282394409,
2019-04-12 19:30:00,2.0,0.8789497017860413,
2019-04-12 20:00:00,2.0,0.8344926834106445,
2019-04-12 20:30:00,2.0,0.7899845838546753,
2019-04-12 21:00:00,2.0,0.7410535216331482,
2019-04-12 21:30:00,2.0,0.6618918180465698,
2019-04-12 22:00:00,2.0,0.5941229462623596,
2019-04-12 22:30:00,2.0,0.5140182971954346,
2019-04-12 23:00:00,2.0,0.3973139524459839,
2019-04-12 23:30:00,2.0,0.3124963939189911,
2019-04-13 00:00:00,0.0,0.24945645034313202,
2019-04-13 00:30:00,0.0,0.2034396529197693,
2019-04-13 01:00:00,0.0,0.16936494410037994,
2019-04-13 01:30:00,0.0,0.1339842677116394,
2019-04-13 02:00:00,0.0,0.11292950809001923,
2019-04-13 02:30:00,0.0,0.09926240146160126,
2019-04-13 03:00:00,0.0,0.09179457277059555,
2019-04-13 03:30:00,0.0,0.09002747386693954,
2019-04-13 04:00:00,0.0,0.0930529460310936,
2019-04-13 04:30:00,0.0,0.10202190279960632,
2019-04-13 05:00:00,0.0,0.11669884622097015,
2019-04-13 05:30:00,0.0,0.1396293342113495,
2019-04-13 06:00:00,0.0,0.17827752232551575,
2019-04-13 06:30:00,0.0,0.2367992401123047,
2019-04-13 07:00:00,0.0,0.29696449637413025,
2019-04-13 07:30:00,0.0,0.3755239248275757,
2019-04-13 08:00:00,0.0,0.4646289646625519,
2019-04-13 08:30:00,0.0,0.548235297203064,
2019-04-13 09:00:00,1.0,0.6658874750137329,
2019-04-13 09:30:00,2.0,0.8064826726913452,
2019-04-13 10:00:00,1.0,0.9168837070465088,
2019-04-13 10:30:00,1.0,1.0206310749053955,
2019-04-13 11:00:00,1.0,1.0937519073486328,
2019-04-13 11:30:00,1.0,1.15714430809021,
2019-04-13 12:00:00,2.0,1.218011498451233,
2019-04-13 12:30:00,1.0,1.2426941394805908,
2019-04-13 13:00:00,1.0,1.2528666257858276,
2019-04-13 13:30:00,1.0,1.25616455078125,
2019-04-13 14:00:00,2.0,1.2507706880569458,
2019-04-13 14:30:00,2.0,1.2262344360351562,
2019-04-13 15:00:00,2.0,1.2231264114379883,
2019-04-13 15:30:00,2.0,1.2146339416503906,
2019-04-13 16:00:00,1.0,1.1739306449890137,
2019-04-13 16:30:00,1.0,1.1406786441802979,
2019-04-13 17:00:00,1.0,1.1145641803741455,
2019-04-13 17:30:00,1.0,1.033447027206421,
2019-04-13 18:00:00,2.0,0.9593045115470886,
2019-04-13 18:30:00,2.0,0.9315500855445862,
2019-04-13 19:00:00,2.0,0.8783994913101196,
2019-04-13 19:30:00,2.0,0.785952091217041,
2019-04-13 20:00:00,1.0,0.703911542892456,
2019-04-13 20:30:00,1.0,0.6238943934440613,
2019-04-13 21:00:00,2.0,0.5326172709465027,
2019-04-13 21:30:00,2.0,0.4507173001766205,
2019-04-13 22:00:00,1.0,0.38006657361984253,
2019-04-13 22:30:00,1.0,0.3173053562641144,
2019-04-13 23:00:00,1.0,0.266403466463089,
2019-04-13 23:30:00,0.0,0.20173656940460205,
2019-04-14 00:00:00,0.0,0.14623671770095825,
2019-04-14 00:30:00,0.0,0.11230147629976273,
2019-04-14 01:00:00,0.0,0.09145323932170868,
2019-04-14 01:30:00,0.0,0.07849224656820297,
2019-04-14 02:00:00,0.0,0.07177593559026718,
2019-04-14 02:30:00,0.0,0.06997483223676682,
2019-04-14 03:00:00,0.0,0.07256624102592468,
2019-04-14 03:30:00,0.0,0.0801822617650032,
2019-04-14 04:00:00,0.0,0.09297241270542145,
2019-04-14 04:30:00,0.0,0.11356786638498306,
2019-04-14 05:00:00,0.0,0.14270664751529694,
2019-04-14 05:30:00,0.0,0.18516600131988525,
2019-04-14 06:00:00,0.0,0.24133150279521942,
2019-04-14 06:30:00,1.0,0.31655043363571167,
2019-04-14 07:00:00,1.0,0.406690776348114,
2019-04-14 07:30:00,1.0,0.516236424446106,
2019-04-14 08:00:00,2.0,0.6307898759841919,
2019-04-14 08:30:00,2.0,0.7801604270935059,
2019-04-14 09:00:00,2.0,0.9787675738334656,
2019-04-14 09:30:00,2.0,1.1520051956176758,
2019-04-14 10:00:00,2.0,1.2449793815612793,
2019-04-14 10:30:00,2.0,1.3270357847213745,
2019-04-14 11:00:00,2.0,1.4123148918151855,
2019-04-14 11:30:00,2.0,1.4602627754211426,
2019-04-14 12:00:00,2.0,1.5350040197372437,
2019-04-14 12:30:00,2.0,1.527849555015564,
2019-04-14 13:00:00,2.0,1.5187753438949585,
2019-04-14 13:30:00,2.0,1.5001389980316162,
2019-04-14 14:00:00,2.0,1.4985992908477783,
2019-04-14 14:30:00,2.0,1.4893385171890259,
2019-04-14 15:00:00,2.0,1.45243501663208,
2019-04-14 15:30:00,2.0,1.4327983856201172,
2019-04-14 16:00:00,1.0,1.3681788444519043,
2019-04-14 16:30:00,1.0,1.326887845993042,
2019-04-14 17:00:00,2.0,1.2924691438674927,
2019-04-14 17:30:00,2.0,1.1300020217895508,
2019-04-14 18:00:00,2.0,1.0490334033966064,
2019-04-14 18:30:00,2.0,0.9846605658531189,
2019-04-14 19:00:00,2.0,0.9021296501159668,
2019-04-14 19:30:00,2.0,0.7911551594734192,
2019-04-14 20:00:00,2.0,0.6857312321662903,
2019-04-14 20:30:00,2.0,0.5853413343429565,
2019-04-14 21:00:00,2.0,0.5163036584854126,
2019-04-14 21:30:00,2.0,0.4282796382904053,
2019-04-14 22:00:00,1.0,0.34310829639434814,
2019-04-14 22:30:00,1.0,0.26531746983528137,
2019-04-14 23:00:00,0.0,0.20982412993907928,
2019-04-14 23:30:00,0.0,0.1565724015235901,
2019-04-15 00:00:00,0.0,0.122242271900177,
2019-04-15 00:30:00,0.0,0.09538167715072632,
2019-04-15 01:00:00,0.0,0.07942778617143631,
2019-04-15 01:30:00,0.0,0.07020636647939682,
2019-04-15 02:00:00,0.0,0.06686068326234818,
2019-04-15 02:30:00,0.0,0.06826986372470856,
2019-04-15 03:00:00,0.0,0.07429806143045425,
2019-04-15 03:30:00,0.0,0.08600213378667831,
2019-04-15 04:00:00,0.0,0.10416966676712036,
2019-04-15 04:30:00,0.0,0.13222603499889374,
2019-04-15 05:00:00,0.0,0.17157705128192902,
2019-04-15 05:30:00,0.0,0.22904212772846222,
2019-04-15 06:00:00,0.0,0.31910207867622375,
2019-04-15 06:30:00,1.0,0.4817969501018524,
2019-04-15 07:00:00,2.0,0.6991574168205261,
2019-04-15 07:30:00,2.0,0.9365877509117126,
2019-04-15 08:00:00,2.0,1.2121680974960327,
2019-04-15 08:30:00,2.0,1.492029070854187,
2019-04-15 09:00:00,2.0,1.6841456890106201,
2019-04-15 09:30:00,2.0,1.8215341567993164,
2019-04-15 10:00:00,2.0,1.8913174867630005,
2019-04-15 10:30:00,2.0,1.9054937362670898,
2019-04-15 11:00:00,2.0,1.9079900979995728,
2019-04-15 11:30:00,2.0,1.8884276151657104,
2019-04-15 12:00:00,2.0,1.8691776990890503,
2019-04-15 12:30:00,2.0,1.8389841318130493,
2019-04-15 13:00:00,2.0,1.8097710609436035,
2019-04-15 13:30:00,2.0,1.7737683057785034,
2019-04-15 14:00:00,2.0,1.7361974716186523,
2019-04-15 14:30:00,2.0,1.7032209634780884,
2019-04-15 15:00:00,2.0,1.6627767086029053,
2019-04-15 15:30:00,2.0,1.6209956407546997,
2019-04-15 16:00:00,2.0,1.5495407581329346,
2019-04-15 16:30:00,2.0,1.503839135169983,
2019-04-15 17:00:00,2.0,1.4771473407745361,
2019-04-15 17:30:00,2.0,1.4414464235305786,
2019-04-15 18:00:00,2.0,1.408589482307434,
2019-04-15 18:30:00,2.0,1.3434563875198364,
2019-04-15 19:00:00,2.0,1.2151801586151123,
2019-04-15 19:30:00,2.0,1.1066255569458008,
2019-04-15 20:00:00,2.0,1.0298395156860352,
2019-04-15 20:30:00,2.0,0.9055191278457642,
2019-04-15 21:00:00,2.0,0.8218937516212463,
2019-04-15 21:30:00,2.0,0.7282013297080994,
2019-04-15 22:00:00,1.0,0.5955775380134583,
2019-04-15 22:30:00,1.0,0.472189337015152,
2019-04-15 23:00:00,1.0,0.3516669273376465,
2019-04-15 23:30:00,1.0,0.2650192081928253,
2019-04-16 00:00:00,0.0,0.20526325702667236,
2019-04-16 00:30:00,0.0,0.15231531858444214,
2019-04-16 01:00:00,0.0,0.11877632141113281,
2019-04-16 01:30:00,0.0,0.09336529672145844,
2019-04-16 02:00:00,0.0,0.07993193715810776,
2019-04-16 02:30:00,0.0,0.07378348708152771,
2019-04-16 03:00:00,0.0,0.07343386113643646,
2019-04-16 03:30:00,0.0,0.0789150595664978,
2019-04-16 04:00:00,0.0,0.09009730070829391,
2019-04-16 04:30:00,0.0,0.1099141463637352,
2019-04-16 05:00:00,0.0,0.139150470495224,
2019-04-16 05:30:00,0.0,0.1839708685874939,
2019-04-16 06:00:00,1.0,0.2571350932121277,
2019-04-16 06:30:00,1.0,0.37732869386672974,
2019-04-16 07:00:00,1.0,0.5983055233955383,
2019-04-16 07:30:00,1.0,0.8766076564788818,
2019-04-16 08:00:00,2.0,1.154832124710083,
2019-04-16 08:30:00,2.0,1.3968805074691772,
2019-04-16 09:00:00,2.0,1.6566234827041626,
2019-04-16 09:30:00,2.0,1.795959711074829,
2019-04-16 10:00:00,2.0,1.873081088066101,
2019-04-16 10:30:00,2.0,1.8916319608688354,
2019-04-16 11:00:00,2.0,1.8928340673446655,
2019-04-16 11:30:00,2.0,1.8658809661865234,
2019-04-16 12:00:00,2.0,1.8387287855148315,
2019-04-16 12:30:00,2.0,1.7959980964660645,
2019-04-16 13:00:00,2.0,1.7571609020233154,
2019-04-16 13:30:00,1.0,1.709630012512207,
2019-04-16 14:00:00,1.0,1.6639493703842163,
2019-04-16 14:30:00,1.0,1.619385838508606,
2019-04-16 15:00:00,1.0,1.5720773935317993,
2019-04-16 15:30:00,1.0,1.5365420579910278,
2019-04-16 16:00:00,2.0,1.4904974699020386,
2019-04-16 16:30:00,2.0,1.464797854423523,
2019-04-16 17:00:00,2.0,1.4220353364944458,
2019-04-16 17:30:00,2.0,1.3986766338348389,
2019-04-16 18:00:00,2.0,1.319737434387207,
2019-04-16 18:30:00,2.0,1.3007373809814453,
2019-04-16 19:00:00,2.0,1.2544329166412354,
2019-04-16 19:30:00,2.0,1.211093544960022,
2019-04-16 20:00:00,2.0,1.1550099849700928,
2019-04-16 20:30:00,2.0,1.0958443880081177,
2019-04-16 21:00:00,2.0,0.9654509425163269,
2019-04-16 21:30:00,2.0,0.8201633095741272,
2019-04-16 22:00:00,2.0,0.6646985411643982,
2019-04-16 22:30:00,1.0,0.5184404253959656,
2019-04-16 23:00:00,0.0,0.4119813144207001,
2019-04-16 23:30:00,0.0,0.3260519802570343,
2019-04-17 00:00:00,0.0,0.247534841299057,
2019-04-17 00:30:00,0.0,0.18827907741069794,
2019-04-17 01:00:00,0.0,0.14415442943572998,
2019-04-17 01:30:00,0.0,0.11675126105546951,
2019-04-17 02:00:00,0.0,0.10083799809217453,
2019-04-17 02:30:00,0.0,0.09303529560565948,
2019-04-17 03:00:00,0.0,0.09169059991836548,
2019-04-17 03:30:00,0.0,0.09667911380529404,
2019-04-17 04:00:00,0.0,0.10780701786279678,
2019-04-17 04:30:00,0.0,0.12677371501922607,
2019-04-17 05:00:00,0.0,0.15444639325141907,
2019-04-17 05:30:00,0.0,0.19412915408611298,
2019-04-17 06:00:00,0.0,0.27592238783836365,
2019-04-17 06:30:00,1.0,0.40070921182632446,
2019-04-17 07:00:00,1.0,0.5753031373023987,
2019-04-17 07:30:00,1.0,0.7773189544677734,
2019-04-17 08:00:00,1.0,1.0625981092453003,
2019-04-17 08:30:00,2.0,1.3412268161773682,
2019-04-17 09:00:00,2.0,1.5543371438980103,
2019-04-17 09:30:00,2.0,1.6957969665527344,
2019-04-17 10:00:00,2.0,1.785468339920044,
2019-04-17 10:30:00,2.0,1.8243002891540527,
2019-04-17 11:00:00,2.0,1.841722846031189,
2019-04-17 11:30:00,2.0,1.8307949304580688,
2019-04-17 12:00:00,1.0,1.81649911403656,
2019-04-17 12:30:00,1.0,1.7864655256271362,
2019-04-17 13:00:00,2.0,1.757624864578247,
2019-04-17 13:30:00,2.0,1.679256796836853,
2019-04-17 14:00:00,2.0,1.623322606086731,
2019-04-17 14:30:00,2.0,1.5748358964920044,
2019-04-17 15:00:00,2.0,1.5234529972076416,
2019-04-17 15:30:00,2.0,1.4781215190887451,
2019-04-17 16:00:00,2.0,1.4643757343292236,
2019-04-17 16:30:00,2.0,1.445764422416687,
2019-04-17 17:00:00,2.0,1.4098725318908691,
2019-04-17 17:30:00,2.0,1.3876914978027344,
2019-04-17 18:00:00,2.0,1.3494136333465576,
2019-04-17 18:30:00,2.0,1.3261487483978271,
2019-04-17 19:00:00,2.0,1.2852306365966797,
2019-04-17 19:30:00,2.0,1.211004376411438,
2019-04-17 20:00:00,2.0,1.1367164850234985,
2019-04-17 20:30:00,2.0,1.0955730676651,
2019-04-17 21:00:00,0.0,1.0022869110107422,
2019-04-17 21:30:00,0.0,0.9165276288986206,
2019-04-17 22:00:00,0.0,0.7702526450157166,
2019-04-17 22:30:00,0.0,0.5687271952629089,
2019-04-17 23:00:00,0.0,0.3968496322631836,
2019-04-17 23:30:00,0.0,0.2828254997730255,
2019-04-18 00:00:00,0.0,0.20690840482711792,
2019-04-18 00:30:00,0.0,0.15740786492824554,
2019-04-18 01:00:00,0.0,0.1237635463476181,
2019-04-18 01:30:00,0.0,0.10062816739082336,
2019-04-18 02:00:00,0.0,0.08641919493675232,
2019-04-18 02:30:00,0.0,0.07838848978281021,
2019-04-18 03:00:00,0.0,0.07575701177120209,
2019-04-18 03:30:00,0.0,0.07797890156507492,
2019-04-18 04:00:00,0.0,0.08483249694108963,
2019-04-18 04:30:00,0.0,0.09718964248895645,
2019-04-18 05:00:00,1.0,0.11556293815374374,
2019-04-18 05:30:00,1.0,0.1419539898633957,
2019-04-18 06:00:00,1.0,0.1850777268409729,
2019-04-18 06:30:00,1.0,0.2666240632534027,
2019-04-18 07:00:00,1.0,0.3662360608577728,
2019-04-18 07:30:00,0.0,0.4866970479488373,
2019-04-18 08:00:00,0.0,0.616297721862793,
2019-04-18 08:30:00,0.0,0.7820037603378296,
2019-04-18 09:00:00,1.0,0.9837601184844971,
2019-04-18 09:30:00,1.0,1.2093425989151,
2019-04-18 10:00:00,1.0,1.3772629499435425,
2019-04-18 10:30:00,1.0,1.4911315441131592,
2019-04-18 11:00:00,1.0,1.570325493812561,
2019-04-18 11:30:00,1.0,1.6108933687210083,
2019-04-18 12:00:00,1.0,1.5835962295532227,
2019-04-18 12:30:00,1.0,1.5653352737426758,
2019-04-18 13:00:00,2.0,1.5879894495010376,
2019-04-18 13:30:00,2.0,1.585288643836975,
2019-04-18 14:00:00,2.0,1.5707255601882935,
2019-04-18 14:30:00,2.0,1.557438850402832,
2019-04-18 15:00:00,2.0,1.5346168279647827,
2019-04-18 15:30:00,2.0,1.4836478233337402,
2019-04-18 16:00:00,2.0,1.4695029258728027,
2019-04-18 16:30:00,2.0,1.4544390439987183,
2019-04-18 17:00:00,2.0,1.421452522277832,
2019-04-18 17:30:00,1.0,1.3567038774490356,
2019-04-18 18:00:00,1.0,1.29111909866333,
2019-04-18 18:30:00,2.0,1.2335479259490967,
2019-04-18 19:00:00,2.0,1.2008578777313232,
