Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-12 12:30:00,2.0,1.634427785873413,
2019-04-12 13:00:00,1.0,1.689070463180542,
2019-04-12 13:30:00,1.0,1.7164056301116943,
2019-04-12 14:00:00,2.0,1.621600866317749,
2019-04-12 14:30:00,2.0,1.5520262718200684,
2019-04-12 15:00:00,2.0,1.4341099262237549,
2019-04-12 15:30:00,2.0,1.3748879432678223,
2019-04-12 16:00:00,2.0,1.3405494689941406,
2019-04-12 16:30:00,2.0,1.4804095029830933,
2019-04-12 17:00:00,2.0,1.5738120079040527,
2019-04-12 17:30:00,2.0,1.5929445028305054,
2019-04-12 18:00:00,2.0,1.5974438190460205,
2019-04-12 18:30:00,1.0,1.5810445547103882,
2019-04-12 19:00:00,1.0,1.3764365911483765,
2019-04-12 19:30:00,0.0,1.2539921998977661,
2019-04-12 20:00:00,0.0,1.1595407724380493,
2019-04-12 20:30:00,0.0,1.0752065181732178,
2019-04-12 21:00:00,0.0,0.9808937907218933,
2019-04-12 21:30:00,0.0,0.8760687708854675,
2019-04-12 22:00:00,0.0,0.7680927515029907,
2019-04-12 22:30:00,0.0,0.6543729305267334,
2019-04-12 23:00:00,0.0,0.5383827686309814,
2019-04-12 23:30:00,0.0,0.43600523471832275,
2019-04-13 00:00:00,0.0,0.3509477972984314,
2019-04-13 00:30:00,0.0,0.28431394696235657,
2019-04-13 01:00:00,0.0,0.23478855192661285,
2019-04-13 01:30:00,0.0,0.19656337797641754,
2019-04-13 02:00:00,0.0,0.1718212366104126,
2019-04-13 02:30:00,0.0,0.15655086934566498,
2019-04-13 03:00:00,0.0,0.14959612488746643,
2019-04-13 03:30:00,0.0,0.1488555669784546,
2019-04-13 04:00:00,0.0,0.15399257838726044,
2019-04-13 04:30:00,0.0,0.16558359563350677,
2019-04-13 05:00:00,0.0,0.1850757747888565,
2019-04-13 05:30:00,0.0,0.21501308679580688,
2019-04-13 06:00:00,0.0,0.2614894211292267,
2019-04-13 06:30:00,0.0,0.32872265577316284,
2019-04-13 07:00:00,1.0,0.40823644399642944,
2019-04-13 07:30:00,1.0,0.5053795576095581,
2019-04-13 08:00:00,1.0,0.6151114702224731,
2019-04-13 08:30:00,1.0,0.7885263562202454,
2019-04-13 09:00:00,2.0,0.963681161403656,
2019-04-13 09:30:00,2.0,1.0293700695037842,
2019-04-13 10:00:00,2.0,1.2375640869140625,
2019-04-13 10:30:00,2.0,1.3896211385726929,
2019-04-13 11:00:00,2.0,1.4947257041931152,
2019-04-13 11:30:00,2.0,1.5909626483917236,
2019-04-13 12:00:00,2.0,1.6585899591445923,
2019-04-13 12:30:00,2.0,1.6872247457504272,
2019-04-13 13:00:00,2.0,1.6081706285476685,
2019-04-13 13:30:00,2.0,1.5460048913955688,
2019-04-13 14:00:00,2.0,1.6062581539154053,
2019-04-13 14:30:00,2.0,1.6353332996368408,
2019-04-13 15:00:00,2.0,1.6480745077133179,
2019-04-13 15:30:00,2.0,1.664560317993164,
2019-04-13 16:00:00,2.0,1.6592379808425903,
2019-04-13 16:30:00,2.0,1.6424129009246826,
2019-04-13 17:00:00,2.0,1.6362560987472534,
2019-04-13 17:30:00,2.0,1.5934709310531616,
2019-04-13 18:00:00,2.0,1.5618491172790527,
2019-04-13 18:30:00,1.0,1.4589695930480957,
2019-04-13 19:00:00,1.0,1.390315055847168,
2019-04-13 19:30:00,0.0,1.232434630393982,
2019-04-13 20:00:00,0.0,1.1208900213241577,
2019-04-13 20:30:00,0.0,1.0163776874542236,
2019-04-13 21:00:00,0.0,0.9196243286132812,
2019-04-13 21:30:00,0.0,0.8166852593421936,
2019-04-13 22:00:00,0.0,0.7038038372993469,
2019-04-13 22:30:00,0.0,0.5969939827919006,
2019-04-13 23:00:00,0.0,0.4938894510269165,
2019-04-13 23:30:00,0.0,0.39562249183654785,
2019-04-14 00:00:00,0.0,0.3108276128768921,
2019-04-14 00:30:00,0.0,0.24592673778533936,
2019-04-14 01:00:00,0.0,0.19980788230895996,
2019-04-14 01:30:00,0.0,0.16850478947162628,
2019-04-14 02:00:00,0.0,0.14823777973651886,
2019-04-14 02:30:00,1.0,0.13618159294128418,
2019-04-14 03:00:00,1.0,0.13053259253501892,
2019-04-14 03:30:00,1.0,0.12950122356414795,
2019-04-14 04:00:00,1.0,0.1335897296667099,
2019-04-14 04:30:00,1.0,0.1431252658367157,
2019-04-14 05:00:00,1.0,0.16063852608203888,
2019-04-14 05:30:00,1.0,0.18698908388614655,
2019-04-14 06:00:00,1.0,0.22513413429260254,
2019-04-14 06:30:00,1.0,0.2795371115207672,
2019-04-14 07:00:00,2.0,0.389772891998291,
2019-04-14 07:30:00,2.0,0.544379711151123,
2019-04-14 08:00:00,2.0,0.737632155418396,
2019-04-14 08:30:00,2.0,0.9381387233734131,
2019-04-14 09:00:00,2.0,1.21004319190979,
2019-04-14 09:30:00,2.0,1.4056700468063354,
2019-04-14 10:00:00,2.0,1.5222101211547852,
2019-04-14 10:30:00,2.0,1.5938470363616943,
2019-04-14 11:00:00,1.0,1.6487897634506226,
2019-04-14 11:30:00,1.0,1.6822665929794312,
2019-04-14 12:00:00,2.0,1.699166178703308,
2019-04-14 12:30:00,2.0,1.7150520086288452,
2019-04-14 13:00:00,2.0,1.7251464128494263,
2019-04-14 13:30:00,2.0,1.7172675132751465,
2019-04-14 14:00:00,1.0,1.7223293781280518,
2019-04-14 14:30:00,1.0,1.7230476140975952,
2019-04-14 15:00:00,1.0,1.7076283693313599,
2019-04-14 15:30:00,1.0,1.7061760425567627,
2019-04-14 16:00:00,1.0,1.6814438104629517,
2019-04-14 16:30:00,1.0,1.6742535829544067,
2019-04-14 17:00:00,1.0,1.680688500404358,
2019-04-14 17:30:00,1.0,1.6564085483551025,
2019-04-14 18:00:00,1.0,1.6436792612075806,
2019-04-14 18:30:00,2.0,1.5395450592041016,
2019-04-14 19:00:00,2.0,1.471186876296997,
2019-04-14 19:30:00,1.0,1.3169522285461426,
2019-04-14 20:00:00,1.0,1.1832752227783203,
2019-04-14 20:30:00,1.0,1.068726658821106,
2019-04-14 21:00:00,0.0,0.9555799961090088,
2019-04-14 21:30:00,0.0,0.8338882923126221,
2019-04-14 22:00:00,0.0,0.6964184045791626,
2019-04-14 22:30:00,0.0,0.564336895942688,
2019-04-14 23:00:00,0.0,0.4475459158420563,
2019-04-14 23:30:00,0.0,0.34822311997413635,
2019-04-15 00:00:00,0.0,0.2717898190021515,
2019-04-15 00:30:00,0.0,0.21647734940052032,
2019-04-15 01:00:00,0.0,0.17837505042552948,
2019-04-15 01:30:00,0.0,0.15321342647075653,
2019-04-15 02:00:00,0.0,0.13754019141197205,
2019-04-15 02:30:00,0.0,0.1384349763393402,
2019-04-15 03:00:00,0.0,0.14479663968086243,
2019-04-15 03:30:00,0.0,0.15596996247768402,
2019-04-15 04:00:00,0.0,0.17354699969291687,
2019-04-15 04:30:00,0.0,0.20012280344963074,
2019-04-15 05:00:00,0.0,0.23953698575496674,
2019-04-15 05:30:00,0.0,0.2997897267341614,
2019-04-15 06:00:00,0.0,0.391248494386673,
2019-04-15 06:30:00,1.0,0.5140723586082458,
2019-04-15 07:00:00,1.0,0.7298322916030884,
2019-04-15 07:30:00,1.0,0.9716863632202148,
2019-04-15 08:00:00,2.0,1.1869827508926392,
2019-04-15 08:30:00,2.0,1.3886017799377441,
2019-04-15 09:00:00,2.0,1.5238217115402222,
2019-04-15 09:30:00,2.0,1.601622462272644,
2019-04-15 10:00:00,2.0,1.64936363697052,
2019-04-15 10:30:00,2.0,1.7118135690689087,
2019-04-15 11:00:00,2.0,1.641675353050232,
2019-04-15 11:30:00,2.0,1.6076074838638306,
2019-04-15 12:00:00,2.0,1.7040849924087524,
2019-04-15 12:30:00,1.0,1.755015254020691,
2019-04-15 13:00:00,1.0,1.7820767164230347,
2019-04-15 13:30:00,1.0,1.7960602045059204,
2019-04-15 14:00:00,1.0,1.6834287643432617,
2019-04-15 14:30:00,2.0,1.611384630203247,
2019-04-15 15:00:00,2.0,1.5681397914886475,
2019-04-15 15:30:00,2.0,1.5265264511108398,
2019-04-15 16:00:00,1.0,1.4859042167663574,
2019-04-15 16:30:00,1.0,1.4628950357437134,
2019-04-15 17:00:00,1.0,1.4485327005386353,
2019-04-15 17:30:00,1.0,1.4269393682479858,
2019-04-15 18:00:00,0.0,1.4097793102264404,
2019-04-15 18:30:00,1.0,1.4654924869537354,
2019-04-15 19:00:00,1.0,1.4721660614013672,
2019-04-15 19:30:00,1.0,1.3651279211044312,
2019-04-15 20:00:00,0.0,1.2685396671295166,
2019-04-15 20:30:00,0.0,1.1681798696517944,
2019-04-15 21:00:00,0.0,1.0032832622528076,
2019-04-15 21:30:00,0.0,0.8599148988723755,
2019-04-15 22:00:00,0.0,0.7154216170310974,
2019-04-15 22:30:00,0.0,0.5778940916061401,
2019-04-15 23:00:00,0.0,0.45434999465942383,
2019-04-15 23:30:00,0.0,0.353593111038208,
2019-04-16 00:00:00,0.0,0.27807557582855225,
2019-04-16 00:30:00,0.0,0.22426097095012665,
2019-04-16 01:00:00,0.0,0.1893138438463211,
2019-04-16 01:30:00,0.0,0.16533467173576355,
2019-04-16 02:00:00,0.0,0.150837704539299,
2019-04-16 02:30:00,0.0,0.14401397109031677,
2019-04-16 03:00:00,0.0,0.1437823474407196,
2019-04-16 03:30:00,0.0,0.14986151456832886,
2019-04-16 04:00:00,0.0,0.16266219317913055,
2019-04-16 04:30:00,0.0,0.18351295590400696,
2019-04-16 05:00:00,0.0,0.21966053545475006,
2019-04-16 05:30:00,0.0,0.27525269985198975,
2019-04-16 06:00:00,0.0,0.3538512885570526,
2019-04-16 06:30:00,1.0,0.5065953731536865,
2019-04-16 07:00:00,1.0,0.7135766744613647,
2019-04-16 07:30:00,1.0,0.934578537940979,
2019-04-16 08:00:00,1.0,1.1913479566574097,
2019-04-16 08:30:00,2.0,1.3709731101989746,
2019-04-16 09:00:00,2.0,1.5085389614105225,
2019-04-16 09:30:00,1.0,1.616184949874878,
2019-04-16 10:00:00,1.0,1.6949234008789062,
2019-04-16 10:30:00,1.0,1.7417337894439697,
2019-04-16 11:00:00,1.0,1.7702503204345703,
2019-04-16 11:30:00,2.0,1.7881169319152832,
2019-04-16 12:00:00,2.0,1.7994755506515503,
2019-04-16 12:30:00,2.0,1.7027842998504639,
2019-04-16 13:00:00,2.0,1.654954195022583,
2019-04-16 13:30:00,2.0,1.6274127960205078,
2019-04-16 14:00:00,2.0,1.6082494258880615,
2019-04-16 14:30:00,2.0,1.6757407188415527,
2019-04-16 15:00:00,2.0,1.718258023262024,
2019-04-16 15:30:00,2.0,1.7347229719161987,
2019-04-16 16:00:00,2.0,1.6368045806884766,
2019-04-16 16:30:00,2.0,1.5798507928848267,
2019-04-16 17:00:00,2.0,1.5391732454299927,
2019-04-16 17:30:00,2.0,1.4918246269226074,
2019-04-16 18:00:00,2.0,1.3384160995483398,
2019-04-16 18:30:00,2.0,1.3304870128631592,
2019-04-16 19:00:00,2.0,1.299780249595642,
2019-04-16 19:30:00,2.0,1.2535033226013184,
2019-04-16 20:00:00,2.0,1.1146491765975952,
2019-04-16 20:30:00,2.0,0.9840567111968994,
2019-04-16 21:00:00,2.0,0.8538274168968201,
2019-04-16 21:30:00,1.0,0.7229011058807373,
2019-04-16 22:00:00,0.0,0.600784957408905,
2019-04-16 22:30:00,0.0,0.49118560552597046,
2019-04-16 23:00:00,0.0,0.3947720527648926,
2019-04-16 23:30:00,0.0,0.3177100419998169,
2019-04-17 00:00:00,0.0,0.2579094469547272,
2019-04-17 00:30:00,0.0,0.21522976458072662,
2019-04-17 01:00:00,0.0,0.18506893515586853,
2019-04-17 01:30:00,0.0,0.16589981317520142,
2019-04-17 02:00:00,0.0,0.1553804874420166,
2019-04-17 02:30:00,0.0,0.1519775241613388,
2019-04-17 03:00:00,0.0,0.15498125553131104,
2019-04-17 03:30:00,0.0,0.16617433726787567,
2019-04-17 04:00:00,0.0,0.18542221188545227,
2019-04-17 04:30:00,0.0,0.214798241853714,
2019-04-17 05:00:00,0.0,0.2580919563770294,
2019-04-17 05:30:00,0.0,0.31895795464515686,
2019-04-17 06:00:00,0.0,0.40631425380706787,
2019-04-17 06:30:00,0.0,0.5696215629577637,
2019-04-17 07:00:00,0.0,0.7800995111465454,
2019-04-17 07:30:00,0.0,0.982100784778595,
2019-04-17 08:00:00,0.0,1.160050630569458,
2019-04-17 08:30:00,0.0,1.3909235000610352,
2019-04-17 09:00:00,1.0,1.545354962348938,
2019-04-17 09:30:00,0.0,1.524673581123352,
2019-04-17 10:00:00,1.0,1.5184261798858643,
2019-04-17 10:30:00,1.0,1.5174411535263062,
2019-04-17 11:00:00,1.0,1.5310592651367188,
2019-04-17 11:30:00,2.0,1.6358195543289185,
2019-04-17 12:00:00,1.0,1.6936813592910767,
2019-04-17 12:30:00,1.0,1.726212739944458,
2019-04-17 13:00:00,0.0,1.7445399761199951,
2019-04-17 13:30:00,1.0,1.7445387840270996,
2019-04-17 14:00:00,1.0,1.7432987689971924,
2019-04-17 14:30:00,1.0,1.7397853136062622,
2019-04-17 15:00:00,2.0,1.7337051630020142,
2019-04-17 15:30:00,2.0,1.739062786102295,
2019-04-17 16:00:00,2.0,1.7450412511825562,
2019-04-17 16:30:00,1.0,1.7412444353103638,
2019-04-17 17:00:00,2.0,1.7318463325500488,
2019-04-17 17:30:00,2.0,1.7044291496276855,
2019-04-17 18:00:00,2.0,1.6800479888916016,
2019-04-17 18:30:00,2.0,1.6547192335128784,
2019-04-17 19:00:00,2.0,1.6257163286209106,
2019-04-17 19:30:00,2.0,1.5806232690811157,
2019-04-17 20:00:00,2.0,1.5174758434295654,
2019-04-17 20:30:00,1.0,1.4609407186508179,
2019-04-17 21:00:00,1.0,1.3931275606155396,
2019-04-17 21:30:00,0.0,1.2237001657485962,
2019-04-17 22:00:00,0.0,0.9918445348739624,
2019-04-17 22:30:00,0.0,0.773905336856842,
2019-04-17 23:00:00,0.0,0.585568368434906,
2019-04-17 23:30:00,0.0,0.43792325258255005,
2019-04-18 00:00:00,0.0,0.3298007845878601,
2019-04-18 00:30:00,0.0,0.2543659210205078,
2019-04-18 01:00:00,0.0,0.20375457406044006,
2019-04-18 01:30:00,0.0,0.17087309062480927,
2019-04-18 02:00:00,0.0,0.15037746727466583,
2019-04-18 02:30:00,0.0,0.1387443095445633,
2019-04-18 03:00:00,0.0,0.1338733285665512,
2019-04-18 03:30:00,0.0,0.1346796751022339,
2019-04-18 04:00:00,0.0,0.14087048172950745,
2019-04-18 04:30:00,0.0,0.15287506580352783,
2019-04-18 05:00:00,0.0,0.17372943460941315,
2019-04-18 05:30:00,0.0,0.20630685985088348,
2019-04-18 06:00:00,0.0,0.2534848749637604,
2019-04-18 06:30:00,1.0,0.32266849279403687,
2019-04-18 07:00:00,1.0,0.41641178727149963,
2019-04-18 07:30:00,1.0,0.5314558744430542,
2019-04-18 08:00:00,1.0,0.6510851979255676,
2019-04-18 08:30:00,2.0,0.7840169072151184,
2019-04-18 09:00:00,2.0,0.9922555088996887,
2019-04-18 09:30:00,2.0,1.0979561805725098,
2019-04-18 10:00:00,2.0,1.2519108057022095,
2019-04-18 10:30:00,1.0,1.340502381324768,
2019-04-18 11:00:00,0.0,1.396945834159851,
2019-04-18 11:30:00,1.0,1.5232502222061157,
2019-04-18 12:00:00,2.0,1.4971811771392822,
2019-04-18 12:30:00,2.0,1.488930583000183,
2019-04-18 13:00:00,0.0,1.408409833908081,
2019-04-18 13:30:00,1.0,1.4525338411331177,
2019-04-18 14:00:00,1.0,1.474098801612854,
2019-04-18 14:30:00,0.0,1.4835351705551147,
2019-04-18 15:00:00,0.0,1.5748753547668457,
2019-04-18 15:30:00,0.0,1.6204330921173096,
2019-04-18 16:00:00,0.0,1.6411651372909546,
2019-04-18 16:30:00,0.0,1.566312313079834,
2019-04-18 17:00:00,2.0,1.6151926517486572,
2019-04-18 17:30:00,1.0,1.6462925672531128,
2019-04-18 18:00:00,1.0,1.6554601192474365,
2019-04-18 18:30:00,1.0,1.6529550552368164,
2019-04-18 19:00:00,0.0,1.6172122955322266,
2019-04-18 19:30:00,0.0,1.5872389078140259,
