Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 00:00:00,0.0,0.6345728039741516,
2019-04-09 00:30:00,0.0,0.5402059555053711,
2019-04-09 01:00:00,0.0,0.459038645029068,
2019-04-09 01:30:00,0.0,0.3919815123081207,
2019-04-09 02:00:00,0.0,0.3388945162296295,
2019-04-09 02:30:00,0.0,0.2990624010562897,
2019-04-09 03:00:00,0.0,0.26298123598098755,
2019-04-09 03:30:00,0.0,0.2383735477924347,
2019-04-09 04:00:00,0.0,0.22576971352100372,
2019-04-09 04:30:00,0.0,0.2229820340871811,
2019-04-09 05:00:00,0.0,0.23033781349658966,
2019-04-09 05:30:00,1.0,0.2562480568885803,
2019-04-09 06:00:00,1.0,0.2975238859653473,
2019-04-09 06:30:00,2.0,0.3946046233177185,
2019-04-09 07:00:00,2.0,0.5411195755004883,
2019-04-09 07:30:00,2.0,0.7039800882339478,
2019-04-09 08:00:00,2.0,0.8466190099716187,
2019-04-09 08:30:00,2.0,1.0470157861709595,
2019-04-09 09:00:00,2.0,1.289373517036438,
2019-04-09 09:30:00,2.0,1.4598116874694824,
2019-04-09 10:00:00,2.0,1.5731158256530762,
2019-04-09 10:30:00,2.0,1.6446449756622314,
2019-04-09 11:00:00,2.0,1.6886746883392334,
2019-04-09 11:30:00,2.0,1.7257264852523804,
2019-04-09 12:00:00,2.0,1.7473033666610718,
2019-04-09 12:30:00,2.0,1.75962495803833,
2019-04-09 13:00:00,2.0,1.7611693143844604,
2019-04-09 13:30:00,2.0,1.7612451314926147,
2019-04-09 14:00:00,2.0,1.7545177936553955,
2019-04-09 14:30:00,2.0,1.6912803649902344,
2019-04-09 15:00:00,2.0,1.7211198806762695,
2019-04-09 15:30:00,2.0,1.7317051887512207,
2019-04-09 16:00:00,2.0,1.7624108791351318,
2019-04-09 16:30:00,2.0,1.8250434398651123,
2019-04-09 17:00:00,2.0,1.8542990684509277,
2019-04-09 17:30:00,2.0,1.8080956935882568,
2019-04-09 18:00:00,2.0,1.7787989377975464,
2019-04-09 18:30:00,2.0,1.7659738063812256,
2019-04-09 19:00:00,2.0,1.7496801614761353,
2019-04-09 19:30:00,2.0,1.729740858078003,
2019-04-09 20:00:00,2.0,1.6525691747665405,
2019-04-09 20:30:00,2.0,1.569640040397644,
2019-04-09 21:00:00,2.0,1.4576613903045654,
2019-04-09 21:30:00,2.0,1.307903528213501,
2019-04-09 22:00:00,2.0,1.1038305759429932,
2019-04-09 22:30:00,1.0,0.9112384915351868,
2019-04-09 23:00:00,1.0,0.748447835445404,
2019-04-09 23:30:00,0.0,0.6075922250747681,
2019-04-10 00:00:00,0.0,0.4884839653968811,
2019-04-10 00:30:00,0.0,0.3919256925582886,
2019-04-10 01:00:00,0.0,0.3172381818294525,
2019-04-10 01:30:00,0.0,0.26220282912254333,
2019-04-10 02:00:00,0.0,0.2170376181602478,
2019-04-10 02:30:00,0.0,0.1864563673734665,
2019-04-10 03:00:00,0.0,0.16764488816261292,
2019-04-10 03:30:00,0.0,0.1578555554151535,
2019-04-10 04:00:00,0.0,0.15537352859973907,
2019-04-10 04:30:00,0.0,0.15946166217327118,
2019-04-10 05:00:00,0.0,0.17097675800323486,
2019-04-10 05:30:00,0.0,0.206224262714386,
2019-04-10 06:00:00,0.0,0.2611593008041382,
2019-04-10 06:30:00,2.0,0.3571382164955139,
2019-04-10 07:00:00,2.0,0.4976186156272888,
2019-04-10 07:30:00,2.0,0.6802018284797668,
2019-04-10 08:00:00,2.0,0.8407625555992126,
2019-04-10 08:30:00,2.0,1.0406213998794556,
2019-04-10 09:00:00,2.0,1.2436118125915527,
2019-04-10 09:30:00,2.0,1.4306023120880127,
2019-04-10 10:00:00,2.0,1.5520952939987183,
2019-04-10 10:30:00,2.0,1.6322866678237915,
2019-04-10 11:00:00,2.0,1.6808065176010132,
2019-04-10 11:30:00,2.0,1.7102903127670288,
2019-04-10 12:00:00,2.0,1.728424072265625,
2019-04-10 12:30:00,1.0,1.7396094799041748,
2019-04-10 13:00:00,2.0,1.7364917993545532,
2019-04-10 13:30:00,2.0,1.7737818956375122,
2019-04-10 14:00:00,2.0,1.7821305990219116,
2019-04-10 14:30:00,2.0,1.7848718166351318,
2019-04-10 15:00:00,2.0,1.8232617378234863,
2019-04-10 15:30:00,2.0,1.8341529369354248,
2019-04-10 16:00:00,2.0,1.8561551570892334,
2019-04-10 16:30:00,2.0,1.8683922290802002,
2019-04-10 17:00:00,2.0,1.869837760925293,
2019-04-10 17:30:00,2.0,1.8239248991012573,
2019-04-10 18:00:00,2.0,1.793853998184204,
2019-04-10 18:30:00,2.0,1.7293537855148315,
2019-04-10 19:00:00,2.0,1.684334635734558,
2019-04-10 19:30:00,2.0,1.644324541091919,
2019-04-10 20:00:00,2.0,1.6038256883621216,
2019-04-10 20:30:00,2.0,1.5822083950042725,
2019-04-10 21:00:00,2.0,1.5384955406188965,
2019-04-10 21:30:00,1.0,1.4501274824142456,
2019-04-10 22:00:00,1.0,1.3237890005111694,
2019-04-10 22:30:00,0.0,1.127319097518921,
2019-04-10 23:00:00,0.0,0.9645241498947144,
2019-04-10 23:30:00,0.0,0.7854533195495605,
2019-04-11 00:00:00,0.0,0.6300224661827087,
2019-04-11 00:30:00,0.0,0.5031751990318298,
2019-04-11 01:00:00,0.0,0.403657466173172,
2019-04-11 01:30:00,0.0,0.3286896049976349,
2019-04-11 02:00:00,0.0,0.2662513554096222,
2019-04-11 02:30:00,0.0,0.22190509736537933,
2019-04-11 03:00:00,0.0,0.1929243505001068,
2019-04-11 03:30:00,0.0,0.1755119413137436,
2019-04-11 04:00:00,0.0,0.16699281334877014,
2019-04-11 04:30:00,0.0,0.16589510440826416,
2019-04-11 05:00:00,0.0,0.1724422127008438,
2019-04-11 05:30:00,0.0,0.1926901787519455,
2019-04-11 06:00:00,0.0,0.21754634380340576,
2019-04-11 06:30:00,0.0,0.2795155644416809,
2019-04-11 07:00:00,0.0,0.4099671244621277,
2019-04-11 07:30:00,0.0,0.611009955406189,
2019-04-11 08:00:00,0.0,0.8579218983650208,
2019-04-11 08:30:00,1.0,1.0648798942565918,
2019-04-11 09:00:00,2.0,1.2303775548934937,
2019-04-11 09:30:00,2.0,1.3507170677185059,
2019-04-11 10:00:00,2.0,1.4327669143676758,
2019-04-11 10:30:00,2.0,1.4866009950637817,
2019-04-11 11:00:00,2.0,1.5211646556854248,
2019-04-11 11:30:00,2.0,1.6614514589309692,
2019-04-11 12:00:00,2.0,1.743443250656128,
2019-04-11 12:30:00,2.0,1.7728887796401978,
2019-04-11 13:00:00,2.0,1.8509591817855835,
2019-04-11 13:30:00,2.0,1.8939942121505737,
2019-04-11 14:00:00,1.0,1.9178948402404785,
2019-04-11 14:30:00,0.0,1.9308165311813354,
2019-04-11 15:00:00,0.0,1.9369394779205322,
2019-04-11 15:30:00,1.0,1.9276814460754395,
2019-04-11 16:00:00,2.0,1.920239806175232,
2019-04-11 16:30:00,2.0,1.9125550985336304,
2019-04-11 17:00:00,2.0,1.8585941791534424,
2019-04-11 17:30:00,2.0,1.8700486421585083,
2019-04-11 18:00:00,2.0,1.8795892000198364,
2019-04-11 18:30:00,2.0,1.8776564598083496,
2019-04-11 19:00:00,2.0,1.826432704925537,
2019-04-11 19:30:00,2.0,1.7482761144638062,
2019-04-11 20:00:00,2.0,1.693212628364563,
2019-04-11 20:30:00,2.0,1.6040610074996948,
2019-04-11 21:00:00,2.0,1.521309494972229,
2019-04-11 21:30:00,1.0,1.3915461301803589,
2019-04-11 22:00:00,1.0,1.2795329093933105,
2019-04-11 22:30:00,1.0,1.047671914100647,
2019-04-11 23:00:00,0.0,0.860683798789978,
2019-04-11 23:30:00,0.0,0.6980453133583069,
2019-04-12 00:00:00,0.0,0.5591599941253662,
2019-04-12 00:30:00,0.0,0.43186041712760925,
2019-04-12 01:00:00,0.0,0.3344860374927521,
2019-04-12 01:30:00,0.0,0.26391103863716125,
2019-04-12 02:00:00,1.0,0.2149355262517929,
2019-04-12 02:30:00,1.0,0.18226377665996552,
2019-04-12 03:00:00,1.0,0.16161403059959412,
2019-04-12 03:30:00,1.0,0.1499987095594406,
2019-04-12 04:00:00,1.0,0.14558936655521393,
2019-04-12 04:30:00,1.0,0.1474950760602951,
2019-04-12 05:00:00,1.0,0.15561945736408234,
2019-04-12 05:30:00,1.0,0.17608298361301422,
2019-04-12 06:00:00,2.0,0.20752398669719696,
2019-04-12 06:30:00,2.0,0.25274360179901123,
2019-04-12 07:00:00,1.0,0.3180229365825653,
2019-04-12 07:30:00,1.0,0.44206759333610535,
2019-04-12 08:00:00,1.0,0.6106875538825989,
2019-04-12 08:30:00,1.0,0.8663121461868286,
2019-04-12 09:00:00,1.0,1.15413236618042,
2019-04-12 09:30:00,1.0,1.3741364479064941,
2019-04-12 10:00:00,1.0,1.519779920578003,
2019-04-12 10:30:00,1.0,1.6099807024002075,
2019-04-12 11:00:00,1.0,1.6645445823669434,
2019-04-12 11:30:00,1.0,1.6977016925811768,
2019-04-12 12:00:00,2.0,1.7182458639144897,
2019-04-12 12:30:00,2.0,1.7215533256530762,
2019-04-12 13:00:00,2.0,1.7344462871551514,
2019-04-12 13:30:00,2.0,1.7416425943374634,
2019-04-12 14:00:00,2.0,1.713484287261963,
2019-04-12 14:30:00,2.0,1.6394155025482178,
2019-04-12 15:00:00,2.0,1.6259649991989136,
2019-04-12 15:30:00,2.0,1.665715217590332,
2019-04-12 16:00:00,2.0,1.7343637943267822,
2019-04-12 16:30:00,2.0,1.7844046354293823,
2019-04-12 17:00:00,2.0,1.8163963556289673,
2019-04-12 17:30:00,1.0,1.7490708827972412,
2019-04-12 18:00:00,1.0,1.7090654373168945,
2019-04-12 18:30:00,2.0,1.707972764968872,
2019-04-12 19:00:00,2.0,1.677951693534851,
2019-04-12 19:30:00,2.0,1.650286316871643,
2019-04-12 20:00:00,2.0,1.620725154876709,
2019-04-12 20:30:00,2.0,1.5852982997894287,
2019-04-12 21:00:00,2.0,1.5043293237686157,
2019-04-12 21:30:00,2.0,1.3774617910385132,
2019-04-12 22:00:00,2.0,1.2658891677856445,
2019-04-12 22:30:00,2.0,1.151171088218689,
2019-04-12 23:00:00,2.0,0.9909331202507019,
2019-04-12 23:30:00,2.0,0.8446106314659119,
2019-04-13 00:00:00,0.0,0.7097840309143066,
2019-04-13 00:30:00,0.0,0.5898066759109497,
2019-04-13 01:00:00,0.0,0.4875730574131012,
2019-04-13 01:30:00,0.0,0.38052693009376526,
2019-04-13 02:00:00,0.0,0.3131774663925171,
2019-04-13 02:30:00,0.0,0.26646652817726135,
2019-04-13 03:00:00,0.0,0.2422115057706833,
2019-04-13 03:30:00,0.0,0.22941426932811737,
2019-04-13 04:00:00,0.0,0.22537973523139954,
2019-04-13 04:30:00,0.0,0.22974607348442078,
2019-04-13 05:00:00,0.0,0.24323955178260803,
2019-04-13 05:30:00,0.0,0.267669141292572,
2019-04-13 06:00:00,0.0,0.32193222641944885,
2019-04-13 06:30:00,0.0,0.40538227558135986,
2019-04-13 07:00:00,0.0,0.46077728271484375,
2019-04-13 07:30:00,0.0,0.5221150517463684,
2019-04-13 08:00:00,0.0,0.6011871099472046,
2019-04-13 08:30:00,0.0,0.7008631825447083,
2019-04-13 09:00:00,1.0,0.8139882683753967,
2019-04-13 09:30:00,2.0,0.946222186088562,
2019-04-13 10:00:00,1.0,1.0767487287521362,
2019-04-13 10:30:00,1.0,1.2155245542526245,
2019-04-13 11:00:00,1.0,1.3530561923980713,
2019-04-13 11:30:00,1.0,1.5282174348831177,
2019-04-13 12:00:00,2.0,1.6998164653778076,
2019-04-13 12:30:00,1.0,1.7994983196258545,
2019-04-13 13:00:00,1.0,1.8485450744628906,
2019-04-13 13:30:00,1.0,1.7924567461013794,
2019-04-13 14:00:00,2.0,1.775852918624878,
2019-04-13 14:30:00,2.0,1.7663488388061523,
2019-04-13 15:00:00,2.0,1.759394884109497,
2019-04-13 15:30:00,2.0,1.7937501668930054,
2019-04-13 16:00:00,1.0,1.8036131858825684,
2019-04-13 16:30:00,1.0,1.7635912895202637,
2019-04-13 17:00:00,1.0,1.7436846494674683,
2019-04-13 17:30:00,1.0,1.6268675327301025,
2019-04-13 18:00:00,2.0,1.5591061115264893,
2019-04-13 18:30:00,2.0,1.5599911212921143,
2019-04-13 19:00:00,2.0,1.547966718673706,
2019-04-13 19:30:00,2.0,1.442254662513733,
2019-04-13 20:00:00,1.0,1.368811845779419,
2019-04-13 20:30:00,1.0,1.273120403289795,
2019-04-13 21:00:00,2.0,1.2249473333358765,
2019-04-13 21:30:00,2.0,1.1681184768676758,
2019-04-13 22:00:00,1.0,1.0734096765518188,
2019-04-13 22:30:00,1.0,1.0083531141281128,
2019-04-13 23:00:00,1.0,0.9333123564720154,
2019-04-13 23:30:00,0.0,0.8454157710075378,
2019-04-14 00:00:00,0.0,0.6949090957641602,
2019-04-14 00:30:00,0.0,0.5657150745391846,
2019-04-14 01:00:00,0.0,0.4579003155231476,
2019-04-14 01:30:00,0.0,0.3717639744281769,
2019-04-14 02:00:00,0.0,0.305711030960083,
2019-04-14 02:30:00,0.0,0.25718817114830017,
2019-04-14 03:00:00,0.0,0.2231501191854477,
2019-04-14 03:30:00,0.0,0.1950678825378418,
2019-04-14 04:00:00,0.0,0.17733770608901978,
2019-04-14 04:30:00,0.0,0.16862909495830536,
2019-04-14 05:00:00,0.0,0.1681581437587738,
2019-04-14 05:30:00,0.0,0.1747850924730301,
2019-04-14 06:00:00,0.0,0.18883204460144043,
2019-04-14 06:30:00,1.0,0.21171201765537262,
2019-04-14 07:00:00,1.0,0.24795666337013245,
2019-04-14 07:30:00,1.0,0.3000498414039612,
2019-04-14 08:00:00,2.0,0.4131455421447754,
2019-04-14 08:30:00,2.0,0.594515860080719,
2019-04-14 09:00:00,2.0,0.9000704884529114,
2019-04-14 09:30:00,2.0,1.2065422534942627,
2019-04-14 10:00:00,2.0,1.3842169046401978,
2019-04-14 10:30:00,2.0,1.499821424484253,
2019-04-14 11:00:00,2.0,1.6131168603897095,
2019-04-14 11:30:00,2.0,1.6809210777282715,
2019-04-14 12:00:00,2.0,1.7391188144683838,
2019-04-14 12:30:00,2.0,1.7553727626800537,
2019-04-14 13:00:00,2.0,1.766408920288086,
2019-04-14 13:30:00,2.0,1.7312639951705933,
2019-04-14 14:00:00,2.0,1.7699857950210571,
2019-04-14 14:30:00,2.0,1.7890563011169434,
2019-04-14 15:00:00,2.0,1.7924660444259644,
2019-04-14 15:30:00,2.0,1.834652304649353,
2019-04-14 16:00:00,1.0,1.7555612325668335,
2019-04-14 16:30:00,1.0,1.7175652980804443,
2019-04-14 17:00:00,2.0,1.7354120016098022,
2019-04-14 17:30:00,2.0,1.6561678647994995,
2019-04-14 18:00:00,2.0,1.660988211631775,
2019-04-14 18:30:00,2.0,1.684155821800232,
2019-04-14 19:00:00,2.0,1.686583161354065,
2019-04-14 19:30:00,2.0,1.6273057460784912,
2019-04-14 20:00:00,2.0,1.4588950872421265,
2019-04-14 20:30:00,2.0,1.380155086517334,
2019-04-14 21:00:00,2.0,1.3225624561309814,
2019-04-14 21:30:00,2.0,1.222620964050293,
2019-04-14 22:00:00,1.0,1.0511525869369507,
2019-04-14 22:30:00,1.0,0.9015357494354248,
2019-04-14 23:00:00,0.0,0.7621157169342041,
2019-04-14 23:30:00,0.0,0.6067770719528198,
2019-04-15 00:00:00,0.0,0.47460344433784485,
2019-04-15 00:30:00,0.0,0.3672654330730438,
2019-04-15 01:00:00,0.0,0.2855392396450043,
2019-04-15 01:30:00,0.0,0.22680671513080597,
2019-04-15 02:00:00,0.0,0.1865309327840805,
2019-04-15 02:30:00,0.0,0.1610763520002365,
2019-04-15 03:00:00,0.0,0.14538046717643738,
2019-04-15 03:30:00,0.0,0.1369665265083313,
2019-04-15 04:00:00,0.0,0.1344667226076126,
2019-04-15 04:30:00,0.0,0.1372758150100708,
2019-04-15 05:00:00,0.0,0.14543333649635315,
2019-04-15 05:30:00,0.0,0.1647018939256668,
2019-04-15 06:00:00,0.0,0.19468022882938385,
2019-04-15 06:30:00,1.0,0.24874810874462128,
2019-04-15 07:00:00,2.0,0.345598429441452,
2019-04-15 07:30:00,2.0,0.5043916702270508,
2019-04-15 08:00:00,2.0,0.7416808009147644,
2019-04-15 08:30:00,2.0,1.0067641735076904,
2019-04-15 09:00:00,2.0,1.2289295196533203,
2019-04-15 09:30:00,2.0,1.3518620729446411,
2019-04-15 10:00:00,2.0,1.4323104619979858,
2019-04-15 10:30:00,2.0,1.5988409519195557,
2019-04-15 11:00:00,2.0,1.689373254776001,
2019-04-15 11:30:00,2.0,1.7432918548583984,
2019-04-15 12:00:00,2.0,1.8266276121139526,
2019-04-15 12:30:00,2.0,1.873732328414917,
2019-04-15 13:00:00,2.0,1.901031732559204,
2019-04-15 13:30:00,2.0,1.9170769453048706,
2019-04-15 14:00:00,2.0,1.874118447303772,
2019-04-15 14:30:00,2.0,1.8119643926620483,
2019-04-15 15:00:00,2.0,1.7784755229949951,
2019-04-15 15:30:00,2.0,1.7155200242996216,
2019-04-15 16:00:00,2.0,1.6239439249038696,
2019-04-15 16:30:00,2.0,1.607944369316101,
2019-04-15 17:00:00,2.0,1.6391972303390503,
2019-04-15 17:30:00,2.0,1.6454178094863892,
2019-04-15 18:00:00,2.0,1.6794195175170898,
2019-04-15 18:30:00,2.0,1.65691339969635,
2019-04-15 19:00:00,2.0,1.594456434249878,
2019-04-15 19:30:00,2.0,1.5382483005523682,
2019-04-15 20:00:00,2.0,1.4845558404922485,
2019-04-15 20:30:00,2.0,1.3965703248977661,
2019-04-15 21:00:00,2.0,1.3448549509048462,
2019-04-15 21:30:00,2.0,1.2806493043899536,
2019-04-15 22:00:00,1.0,1.1552417278289795,
2019-04-15 22:30:00,1.0,1.003718376159668,
2019-04-15 23:00:00,1.0,0.8276731967926025,
2019-04-15 23:30:00,1.0,0.6558167338371277,
2019-04-16 00:00:00,0.0,0.5135654807090759,
2019-04-16 00:30:00,0.0,0.400189608335495,
2019-04-16 01:00:00,0.0,0.32307180762290955,
2019-04-16 01:30:00,0.0,0.2587839663028717,
2019-04-16 02:00:00,0.0,0.21346059441566467,
2019-04-16 02:30:00,0.0,0.1833311915397644,
2019-04-16 03:00:00,0.0,0.16449424624443054,
2019-04-16 03:30:00,0.0,0.15435560047626495,
2019-04-16 04:00:00,0.0,0.15125666558742523,
2019-04-16 04:30:00,0.0,0.15445907413959503,
2019-04-16 05:00:00,0.0,0.1653645932674408,
2019-04-16 05:30:00,0.0,0.1900705099105835,
2019-04-16 06:00:00,1.0,0.22772511839866638,
2019-04-16 06:30:00,1.0,0.2992505431175232,
2019-04-16 07:00:00,1.0,0.43086355924606323,
2019-04-16 07:30:00,1.0,0.6414225101470947,
2019-04-16 08:00:00,2.0,0.8928788900375366,
2019-04-16 08:30:00,2.0,1.0927377939224243,
2019-04-16 09:00:00,2.0,1.2911118268966675,
2019-04-16 09:30:00,2.0,1.5089061260223389,
2019-04-16 10:00:00,2.0,1.6926687955856323,
2019-04-16 10:30:00,2.0,1.8052300214767456,
2019-04-16 11:00:00,2.0,1.8718286752700806,
2019-04-16 11:30:00,2.0,1.9108537435531616,
2019-04-16 12:00:00,2.0,1.9337304830551147,
2019-04-16 12:30:00,2.0,1.9361293315887451,
2019-04-16 13:00:00,2.0,1.938028335571289,
2019-04-16 13:30:00,1.0,1.9386446475982666,
2019-04-16 14:00:00,1.0,1.9377385377883911,
2019-04-16 14:30:00,1.0,1.903300404548645,
2019-04-16 15:00:00,1.0,1.925247073173523,
2019-04-16 15:30:00,1.0,1.9322386980056763,
2019-04-16 16:00:00,2.0,1.920745611190796,
2019-04-16 16:30:00,2.0,1.9099863767623901,
2019-04-16 17:00:00,2.0,1.8987997770309448,
2019-04-16 17:30:00,2.0,1.8444501161575317,
2019-04-16 18:00:00,2.0,1.7522445917129517,
2019-04-16 18:30:00,2.0,1.7446566820144653,
2019-04-16 19:00:00,2.0,1.7277551889419556,
2019-04-16 19:30:00,2.0,1.704612374305725,
2019-04-16 20:00:00,2.0,1.6655168533325195,
2019-04-16 20:30:00,2.0,1.6185799837112427,
2019-04-16 21:00:00,2.0,1.5628833770751953,
2019-04-16 21:30:00,2.0,1.4625110626220703,
2019-04-16 22:00:00,2.0,1.3185887336730957,
2019-04-16 22:30:00,1.0,1.190993309020996,
2019-04-16 23:00:00,0.0,1.0385924577713013,
2019-04-16 23:30:00,0.0,0.9000680446624756,
2019-04-17 00:00:00,0.0,0.742072582244873,
2019-04-17 00:30:00,0.0,0.6084760427474976,
2019-04-17 01:00:00,0.0,0.49752533435821533,
2019-04-17 01:30:00,0.0,0.4103626608848572,
2019-04-17 02:00:00,0.0,0.34417611360549927,
2019-04-17 02:30:00,0.0,0.29620593786239624,
2019-04-17 03:00:00,0.0,0.26320475339889526,
2019-04-17 03:30:00,0.0,0.2434450387954712,
2019-04-17 04:00:00,0.0,0.23407718539237976,
2019-04-17 04:30:00,0.0,0.2340472936630249,
2019-04-17 05:00:00,0.0,0.24346642196178436,
2019-04-17 05:30:00,0.0,0.2637421190738678,
2019-04-17 06:00:00,0.0,0.31230655312538147,
2019-04-17 06:30:00,1.0,0.39046570658683777,
2019-04-17 07:00:00,1.0,0.5204706192016602,
2019-04-17 07:30:00,1.0,0.6932068467140198,
2019-04-17 08:00:00,1.0,0.9335697293281555,
2019-04-17 08:30:00,2.0,1.217569351196289,
2019-04-17 09:00:00,2.0,1.4532675743103027,
2019-04-17 09:30:00,2.0,1.568008303642273,
2019-04-17 10:00:00,2.0,1.644406795501709,
2019-04-17 10:30:00,2.0,1.6939254999160767,
2019-04-17 11:00:00,2.0,1.769291639328003,
2019-04-17 11:30:00,2.0,1.82481849193573,
2019-04-17 12:00:00,1.0,1.8567198514938354,
2019-04-17 12:30:00,1.0,1.8746498823165894,
2019-04-17 13:00:00,2.0,1.8841638565063477,
2019-04-17 13:30:00,2.0,1.8247785568237305,
2019-04-17 14:00:00,2.0,1.792370080947876,
2019-04-17 14:30:00,2.0,1.7719169855117798,
2019-04-17 15:00:00,2.0,1.7568310499191284,
2019-04-17 15:30:00,2.0,1.7857518196105957,
2019-04-17 16:00:00,2.0,1.8582836389541626,
2019-04-17 16:30:00,2.0,1.8940978050231934,
2019-04-17 17:00:00,2.0,1.9106955528259277,
2019-04-17 17:30:00,2.0,1.8721280097961426,
2019-04-17 18:00:00,2.0,1.8474884033203125,
2019-04-17 18:30:00,2.0,1.8279372453689575,
2019-04-17 19:00:00,2.0,1.8094011545181274,
2019-04-17 19:30:00,2.0,1.7844051122665405,
2019-04-17 20:00:00,2.0,1.7159178256988525,
2019-04-17 20:30:00,2.0,1.6679983139038086,
2019-04-17 21:00:00,0.0,1.6222840547561646,
2019-04-17 21:30:00,0.0,1.564452886581421,
2019-04-17 22:00:00,0.0,1.4541047811508179,
2019-04-17 22:30:00,0.0,1.2231338024139404,
2019-04-17 23:00:00,0.0,0.9991043210029602,
2019-04-17 23:30:00,0.0,0.7984441518783569,
2019-04-18 00:00:00,0.0,0.637817919254303,
2019-04-18 00:30:00,0.0,0.5086072087287903,
2019-04-18 01:00:00,0.0,0.40708330273628235,
2019-04-18 01:30:00,0.0,0.32994258403778076,
2019-04-18 02:00:00,0.0,0.2731100618839264,
2019-04-18 02:30:00,0.0,0.23311568796634674,
2019-04-18 03:00:00,0.0,0.20654405653476715,
2019-04-18 03:30:00,0.0,0.1906585395336151,
2019-04-18 04:00:00,0.0,0.18358224630355835,
2019-04-18 04:30:00,0.0,0.18430393934249878,
2019-04-18 05:00:00,1.0,0.1934644728899002,
2019-04-18 05:30:00,1.0,0.21834836900234222,
2019-04-18 06:00:00,1.0,0.2568434476852417,
2019-04-18 06:30:00,1.0,0.3275926113128662,
2019-04-18 07:00:00,1.0,0.4290791451931,
2019-04-18 07:30:00,0.0,0.5577237010002136,
2019-04-18 08:00:00,0.0,0.6782914400100708,
2019-04-18 08:30:00,0.0,0.8835055232048035,
2019-04-18 09:00:00,1.0,1.1171903610229492,
2019-04-18 09:30:00,1.0,1.3638445138931274,
2019-04-18 10:00:00,1.0,1.541764736175537,
2019-04-18 10:30:00,1.0,1.6142518520355225,
2019-04-18 11:00:00,1.0,1.6595779657363892,
2019-04-18 11:30:00,1.0,1.6976219415664673,
2019-04-18 12:00:00,1.0,1.654822826385498,
2019-04-18 12:30:00,1.0,1.6347635984420776,
2019-04-18 13:00:00,2.0,1.6688010692596436,
2019-04-18 13:30:00,2.0,1.6951351165771484,
2019-04-18 14:00:00,2.0,1.7078853845596313,
2019-04-18 14:30:00,2.0,1.7129509449005127,
2019-04-18 15:00:00,2.0,1.7225548028945923,
2019-04-18 15:30:00,2.0,1.7238653898239136,
2019-04-18 16:00:00,2.0,1.7199068069458008,
2019-04-18 16:30:00,2.0,1.7410037517547607,
2019-04-18 17:00:00,2.0,1.7554677724838257,
2019-04-18 17:30:00,1.0,1.7963271141052246,
2019-04-18 18:00:00,1.0,1.8117330074310303,
2019-04-18 18:30:00,2.0,1.8138636350631714,
2019-04-18 19:00:00,2.0,1.7616623640060425,
2019-04-18 19:30:00,2.0,1.7245469093322754,
