Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-11 05:30:00,0.0,0.38543927669525146,0.0
2019-04-11 06:00:00,2.0,0.4546715319156647,2.0
2019-04-11 06:30:00,2.0,0.8211380243301392,2.0
2019-04-11 07:00:00,2.0,1.6677385568618774,3.0
2019-04-11 07:30:00,2.0,1.8620541095733643,3.0
2019-04-11 08:00:00,2.0,1.7474534511566162,3.0
2019-04-11 08:30:00,2.0,1.4192800521850586,3.0
2019-04-11 09:00:00,2.0,1.4311332702636719,3.0
2019-04-11 09:30:00,2.0,2.0045278072357178,3.0
2019-04-11 10:00:00,2.0,2.321676015853882,2.0
2019-04-11 10:30:00,2.0,3.071756362915039,2.0
2019-04-11 11:00:00,2.0,3.0301694869995117,2.0
2019-04-11 11:30:00,2.0,4.123175144195557,3.0
2019-04-11 12:00:00,1.0,4.686494827270508,1.0
2019-04-11 12:30:00,2.0,4.8062286376953125,3.0
2019-04-11 13:00:00,2.0,6.348654747009277,3.0
2019-04-11 13:30:00,2.0,5.996630668640137,2.0
2019-04-11 14:00:00,2.0,4.154021739959717,3.0
2019-04-11 14:30:00,2.0,4.797450065612793,3.0
2019-04-11 15:00:00,2.0,5.478043556213379,3.0
2019-04-11 15:30:00,2.0,5.241639614105225,2.0
2019-04-11 16:00:00,2.0,4.3237175941467285,2.0
2019-04-11 16:30:00,2.0,3.9426300525665283,2.0
2019-04-11 17:00:00,2.0,3.505737066268921,2.0
2019-04-11 17:30:00,2.0,3.9364452362060547,2.0
2019-04-11 18:00:00,2.0,3.688214063644409,2.0
2019-04-11 18:30:00,2.0,2.8964385986328125,2.0
2019-04-11 19:00:00,2.0,2.9083967208862305,2.0
2019-04-11 19:30:00,2.0,1.9569686651229858,2.0
2019-04-11 20:00:00,2.0,1.6423968076705933,2.0
2019-04-11 20:30:00,2.0,1.3233379125595093,2.0
2019-04-11 21:00:00,1.0,1.0124492645263672,1.0
2019-04-11 21:30:00,1.0,0.7459462881088257,1.0
2019-04-11 22:00:00,0.0,0.6772018074989319,0.0
2019-04-11 22:30:00,0.0,0.33012571930885315,0.0
2019-04-11 23:00:00,0.0,0.1978510469198227,0.0
2019-04-11 23:30:00,0.0,0.12764069437980652,0.0
2019-04-12 00:00:00,0.0,0.08886176347732544,0.0
2019-04-12 00:30:00,0.0,0.057799190282821655,0.0
2019-04-12 01:00:00,0.0,0.04033123701810837,0.0
2019-04-12 01:30:00,0.0,0.03210156038403511,0.0
2019-04-12 02:00:00,0.0,0.029312506318092346,0.0
2019-04-12 02:30:00,0.0,0.030566083267331123,0.0
2019-04-12 03:00:00,0.0,0.035980504006147385,0.0
2019-04-12 03:30:00,0.0,0.04693307355046272,0.0
2019-04-12 04:00:00,0.0,0.06607825309038162,0.0
2019-04-12 04:30:00,0.0,0.09699458628892899,0.0
2019-04-12 05:00:00,0.0,0.14241597056388855,0.0
2019-04-12 05:30:00,0.0,0.24525804817676544,0.0
2019-04-12 06:00:00,0.0,0.38854271173477173,0.0
2019-04-12 06:30:00,0.0,0.5055502653121948,0.0
2019-04-12 07:00:00,0.0,0.5810272097587585,0.0
2019-04-12 07:30:00,0.0,0.9357286095619202,0.0
2019-04-12 08:00:00,1.0,1.3416675329208374,1.0
2019-04-12 08:30:00,2.0,2.7676610946655273,3.0
2019-04-12 09:00:00,2.0,2.7679944038391113,3.0
2019-04-12 09:30:00,2.0,3.345132350921631,3.0
2019-04-12 10:00:00,2.0,3.578554630279541,3.0
2019-04-12 10:30:00,2.0,4.262954235076904,2.0
2019-04-12 11:00:00,2.0,4.142439365386963,3.0
2019-04-12 11:30:00,2.0,4.110200881958008,2.0
2019-04-12 12:00:00,2.0,4.9762396812438965,2.0
2019-04-12 12:30:00,2.0,5.157576560974121,2.0
2019-04-12 13:00:00,2.0,5.585696220397949,2.0
2019-04-12 13:30:00,1.0,5.3720903396606445,1.0
2019-04-12 14:00:00,0.0,3.2347850799560547,0.0
2019-04-12 14:30:00,0.0,1.9242796897888184,0.0
2019-04-12 15:00:00,1.0,2.8685648441314697,1.0
2019-04-12 15:30:00,2.0,3.8695485591888428,2.0
2019-04-12 16:00:00,2.0,3.933964967727661,3.0
2019-04-12 16:30:00,2.0,3.654942035675049,3.0
2019-04-12 17:00:00,2.0,2.9447734355926514,3.0
2019-04-12 17:30:00,2.0,3.401381492614746,3.0
2019-04-12 18:00:00,2.0,3.0210556983947754,3.0
2019-04-12 18:30:00,2.0,3.2943315505981445,3.0
2019-04-12 19:00:00,2.0,2.380474805831909,3.0
2019-04-12 19:30:00,2.0,2.31402587890625,3.0
2019-04-12 20:00:00,2.0,2.305194854736328,3.0
2019-04-12 20:30:00,2.0,2.3261234760284424,2.0
2019-04-12 21:00:00,1.0,2.0485520362854004,1.0
2019-04-12 21:30:00,1.0,1.3689634799957275,1.0
2019-04-12 22:00:00,1.0,1.0565171241760254,1.0
2019-04-12 22:30:00,0.0,0.9893326759338379,0.0
2019-04-12 23:00:00,0.0,0.6283868551254272,0.0
2019-04-12 23:30:00,0.0,0.5169224739074707,0.0
2019-04-13 00:00:00,0.0,0.4762859642505646,0.0
2019-04-13 00:30:00,0.0,0.46786439418792725,0.0
2019-04-13 01:00:00,0.0,0.4803954064846039,0.0
2019-04-13 01:30:00,1.0,0.3444587290287018,1.0
2019-04-13 02:00:00,1.0,0.3506927490234375,1.0
2019-04-13 02:30:00,1.0,0.39302629232406616,1.0
2019-04-13 03:00:00,1.0,0.5416833758354187,1.0
2019-04-13 03:30:00,1.0,0.7053907513618469,1.0
2019-04-13 04:00:00,1.0,0.8182069659233093,1.0
2019-04-13 04:30:00,1.0,0.8783890604972839,1.0
2019-04-13 05:00:00,1.0,0.9068375825881958,1.0
2019-04-13 05:30:00,2.0,0.9204379916191101,2.0
2019-04-13 06:00:00,2.0,1.199533462524414,2.0
2019-04-13 06:30:00,1.0,1.2976386547088623,1.0
2019-04-13 07:00:00,1.0,0.692832350730896,1.0
2019-04-13 07:30:00,1.0,0.5457809567451477,1.0
2019-04-13 08:00:00,1.0,0.4928920269012451,1.0
2019-04-13 08:30:00,1.0,0.49067577719688416,1.0
2019-04-13 09:00:00,1.0,0.517401933670044,1.0
2019-04-13 09:30:00,1.0,0.6277282238006592,1.0
2019-04-13 10:00:00,1.0,0.7816309332847595,1.0
2019-04-13 10:30:00,1.0,1.2692896127700806,1.0
2019-04-13 11:00:00,1.0,1.7357680797576904,1.0
2019-04-13 11:30:00,2.0,2.3632266521453857,2.0
2019-04-13 12:00:00,2.0,2.717088460922241,2.0
2019-04-13 12:30:00,2.0,2.51918625831604,3.0
2019-04-13 13:00:00,2.0,3.1424617767333984,3.0
2019-04-13 13:30:00,2.0,2.4625093936920166,3.0
2019-04-13 14:00:00,2.0,2.879399538040161,3.0
2019-04-13 14:30:00,2.0,3.281888484954834,3.0
2019-04-13 15:00:00,2.0,3.2423856258392334,3.0
2019-04-13 15:30:00,2.0,4.031270503997803,2.0
2019-04-13 16:00:00,2.0,3.4256181716918945,2.0
2019-04-13 16:30:00,2.0,2.639904260635376,2.0
2019-04-13 17:00:00,1.0,2.6919331550598145,1.0
2019-04-13 17:30:00,1.0,1.8749525547027588,1.0
2019-04-13 18:00:00,2.0,1.8288328647613525,2.0
2019-04-13 18:30:00,2.0,2.281782865524292,2.0
2019-04-13 19:00:00,2.0,1.2158387899398804,2.0
2019-04-13 19:30:00,2.0,0.7161343693733215,2.0
2019-04-13 20:00:00,2.0,0.6023510098457336,2.0
2019-04-13 20:30:00,2.0,0.47035324573516846,2.0
2019-04-13 21:00:00,2.0,0.48855987191200256,3.0
2019-04-13 21:30:00,2.0,0.5252582430839539,2.0
2019-04-13 22:00:00,2.0,0.4679114818572998,2.0
2019-04-13 22:30:00,2.0,0.5268788933753967,2.0
2019-04-13 23:00:00,2.0,0.5792766213417053,2.0
2019-04-13 23:30:00,0.0,0.5994313955307007,0.0
2019-04-14 00:00:00,0.0,0.36746880412101746,0.0
2019-04-14 00:30:00,0.0,0.2628987431526184,0.0
2019-04-14 01:00:00,0.0,0.21146662533283234,0.0
2019-04-14 01:30:00,0.0,0.1832466572523117,0.0
2019-04-14 02:00:00,0.0,0.1687798798084259,0.0
2019-04-14 02:30:00,0.0,0.16457659006118774,0.0
2019-04-14 03:00:00,0.0,0.16921374201774597,0.0
2019-04-14 03:30:00,0.0,0.15057840943336487,0.0
2019-04-14 04:00:00,0.0,0.1355234682559967,0.0
2019-04-14 04:30:00,0.0,0.12954497337341309,0.0
2019-04-14 05:00:00,0.0,0.1331896334886551,0.0
2019-04-14 05:30:00,0.0,0.14283116161823273,0.0
2019-04-14 06:00:00,0.0,0.156741663813591,0.0
2019-04-14 06:30:00,0.0,0.17424598336219788,0.0
2019-04-14 07:00:00,0.0,0.20377802848815918,0.0
2019-04-14 07:30:00,0.0,0.2373662143945694,0.0
2019-04-14 08:00:00,0.0,0.48310115933418274,0.0
2019-04-14 08:30:00,1.0,1.0547608137130737,1.0
2019-04-14 09:00:00,2.0,2.6635844707489014,2.0
2019-04-14 09:30:00,1.0,2.6299610137939453,1.0
2019-04-14 10:00:00,1.0,2.858384132385254,1.0
2019-04-14 10:30:00,1.0,3.376546859741211,1.0
2019-04-14 11:00:00,1.0,3.313838243484497,1.0
2019-04-14 11:30:00,2.0,2.9351601600646973,2.0
2019-04-14 12:00:00,1.0,3.518209457397461,1.0
2019-04-14 12:30:00,1.0,3.327589750289917,1.0
2019-04-14 13:00:00,1.0,3.3292553424835205,1.0
2019-04-14 13:30:00,2.0,2.2568180561065674,2.0
2019-04-14 14:00:00,2.0,2.0820229053497314,2.0
2019-04-14 14:30:00,2.0,1.7849812507629395,3.0
2019-04-14 15:00:00,2.0,1.7254834175109863,3.0
2019-04-14 15:30:00,1.0,2.0261762142181396,1.0
2019-04-14 16:00:00,1.0,1.38652503490448,1.0
2019-04-14 16:30:00,1.0,1.3242850303649902,1.0
2019-04-14 17:00:00,1.0,1.6043825149536133,1.0
2019-04-14 17:30:00,2.0,1.1742380857467651,3.0
2019-04-14 18:00:00,2.0,1.6456483602523804,3.0
2019-04-14 18:30:00,2.0,1.7342852354049683,3.0
2019-04-14 19:00:00,2.0,1.711530327796936,2.0
2019-04-14 19:30:00,1.0,1.3562229871749878,1.0
2019-04-14 20:00:00,1.0,0.712126612663269,1.0
2019-04-14 20:30:00,2.0,0.6780616641044617,2.0
2019-04-14 21:00:00,2.0,0.7488328814506531,2.0
2019-04-14 21:30:00,1.0,0.6662765145301819,1.0
2019-04-14 22:00:00,1.0,0.39309319853782654,1.0
2019-04-14 22:30:00,1.0,0.2706274092197418,1.0
2019-04-14 23:00:00,0.0,0.20756378769874573,0.0
2019-04-14 23:30:00,0.0,0.13445153832435608,0.0
2019-04-15 00:00:00,0.0,0.09048215299844742,0.0
2019-04-15 00:30:00,0.0,0.06666538119316101,0.0
2019-04-15 01:00:00,0.0,0.05416952818632126,0.0
2019-04-15 01:30:00,0.0,0.04877340421080589,0.0
2019-04-15 02:00:00,0.0,0.04866671934723854,0.0
2019-04-15 02:30:00,0.0,0.05596308410167694,0.0
2019-04-15 03:00:00,0.0,0.07107905298471451,0.0
2019-04-15 03:30:00,0.0,0.09552576392889023,0.0
2019-04-15 04:00:00,0.0,0.13177180290222168,0.0
2019-04-15 04:30:00,0.0,0.180180162191391,0.0
2019-04-15 05:00:00,0.0,0.2364821434020996,0.0
2019-04-15 05:30:00,0.0,0.35598212480545044,0.0
2019-04-15 06:00:00,1.0,0.495805561542511,1.0
2019-04-15 06:30:00,1.0,0.7461104393005371,1.0
2019-04-15 07:00:00,1.0,1.1163290739059448,1.0
2019-04-15 07:30:00,2.0,1.4194068908691406,2.0
2019-04-15 08:00:00,2.0,1.7391043901443481,3.0
2019-04-15 08:30:00,2.0,1.8639225959777832,3.0
2019-04-15 09:00:00,2.0,1.8087563514709473,3.0
2019-04-15 09:30:00,2.0,1.8395538330078125,3.0
2019-04-15 10:00:00,2.0,2.8588716983795166,3.0
2019-04-15 10:30:00,2.0,4.3464460372924805,3.0
2019-04-15 11:00:00,2.0,4.285321235656738,2.0
2019-04-15 11:30:00,2.0,3.7283334732055664,2.0
2019-04-15 12:00:00,2.0,4.240126132965088,3.0
2019-04-15 12:30:00,2.0,4.560300827026367,3.0
2019-04-15 13:00:00,2.0,5.4253010749816895,3.0
2019-04-15 13:30:00,2.0,5.080552101135254,2.0
2019-04-15 14:00:00,2.0,4.866144180297852,2.0
2019-04-15 14:30:00,2.0,4.4343132972717285,2.0
2019-04-15 15:00:00,2.0,3.2197964191436768,2.0
2019-04-15 15:30:00,1.0,1.942903995513916,1.0
2019-04-15 16:00:00,1.0,1.8205976486206055,1.0
2019-04-15 16:30:00,2.0,2.1392059326171875,2.0
2019-04-15 17:00:00,2.0,2.6478865146636963,3.0
2019-04-15 17:30:00,2.0,3.0875792503356934,3.0
2019-04-15 18:00:00,2.0,3.4623777866363525,3.0
2019-04-15 18:30:00,2.0,2.0486350059509277,2.0
2019-04-15 19:00:00,2.0,1.6703648567199707,2.0
2019-04-15 19:30:00,2.0,1.5908180475234985,2.0
2019-04-15 20:00:00,2.0,1.3030961751937866,2.0
2019-04-15 20:30:00,2.0,1.0716065168380737,2.0
2019-04-15 21:00:00,2.0,1.0005028247833252,2.0
2019-04-15 21:30:00,1.0,1.0062791109085083,1.0
2019-04-15 22:00:00,1.0,0.7643251419067383,1.0
2019-04-15 22:30:00,0.0,0.5467948317527771,0.0
2019-04-15 23:00:00,0.0,0.35226404666900635,0.0
2019-04-15 23:30:00,0.0,0.2203659564256668,0.0
2019-04-16 00:00:00,0.0,0.1512165367603302,0.0
2019-04-16 00:30:00,0.0,0.11294841766357422,0.0
2019-04-16 01:00:00,0.0,0.10977821797132492,0.0
2019-04-16 01:30:00,0.0,0.10151615738868713,0.0
2019-04-16 02:00:00,0.0,0.0972323790192604,0.0
2019-04-16 02:30:00,0.0,0.1025935560464859,0.0
2019-04-16 03:00:00,0.0,0.1177869439125061,0.0
2019-04-16 03:30:00,0.0,0.14403900504112244,0.0
2019-04-16 04:00:00,0.0,0.18257400393486023,0.0
2019-04-16 04:30:00,0.0,0.23263460397720337,0.0
2019-04-16 05:00:00,0.0,0.3049621880054474,0.0
2019-04-16 05:30:00,0.0,0.46376028656959534,0.0
2019-04-16 06:00:00,1.0,0.6187860369682312,1.0
2019-04-16 06:30:00,2.0,0.954886794090271,2.0
2019-04-16 07:00:00,2.0,1.4440364837646484,3.0
2019-04-16 07:30:00,2.0,1.7733076810836792,3.0
2019-04-16 08:00:00,2.0,1.7432687282562256,3.0
2019-04-16 08:30:00,2.0,1.4348876476287842,3.0
2019-04-16 09:00:00,2.0,1.6884454488754272,3.0
2019-04-16 09:30:00,2.0,3.481527328491211,3.0
2019-04-16 10:00:00,2.0,3.5980584621429443,3.0
2019-04-16 10:30:00,2.0,3.8623321056365967,3.0
2019-04-16 11:00:00,2.0,5.103511333465576,2.0
2019-04-16 11:30:00,2.0,4.901427268981934,3.0
2019-04-16 12:00:00,2.0,4.816263198852539,2.0
2019-04-16 12:30:00,2.0,5.117471694946289,3.0
2019-04-16 13:00:00,2.0,4.62037992477417,3.0
2019-04-16 13:30:00,2.0,4.208767890930176,3.0
2019-04-16 14:00:00,2.0,4.240782737731934,3.0
2019-04-16 14:30:00,2.0,3.945652723312378,3.0
2019-04-16 15:00:00,2.0,3.9406232833862305,3.0
2019-04-16 15:30:00,2.0,3.483747720718384,3.0
2019-04-16 16:00:00,2.0,3.0087413787841797,3.0
2019-04-16 16:30:00,2.0,2.9818787574768066,2.0
2019-04-16 17:00:00,2.0,2.839505910873413,2.0
2019-04-16 17:30:00,2.0,2.8043315410614014,3.0
2019-04-16 18:00:00,2.0,2.694714069366455,3.0
2019-04-16 18:30:00,2.0,2.418733596801758,3.0
2019-04-16 19:00:00,2.0,2.7603471279144287,3.0
2019-04-16 19:30:00,2.0,3.1927263736724854,3.0
2019-04-16 20:00:00,2.0,2.7039308547973633,2.0
2019-04-16 20:30:00,2.0,1.970833659172058,2.0
2019-04-16 21:00:00,2.0,1.9017255306243896,2.0
2019-04-16 21:30:00,1.0,1.3882278203964233,1.0
2019-04-16 22:00:00,1.0,0.8757350444793701,1.0
2019-04-16 22:30:00,1.0,0.7790005803108215,1.0
2019-04-16 23:00:00,1.0,0.6403053998947144,1.0
2019-04-16 23:30:00,0.0,0.5930405855178833,0.0
2019-04-17 00:00:00,0.0,0.45261916518211365,0.0
2019-04-17 00:30:00,0.0,0.383756160736084,0.0
2019-04-17 01:00:00,0.0,0.34838956594467163,0.0
2019-04-17 01:30:00,0.0,0.3392571806907654,0.0
2019-04-17 02:00:00,0.0,0.35050562024116516,0.0
2019-04-17 02:30:00,0.0,0.37862712144851685,0.0
2019-04-17 03:00:00,0.0,0.42052894830703735,0.0
2019-04-17 03:30:00,0.0,0.48382139205932617,0.0
2019-04-17 04:00:00,0.0,0.5497437119483948,0.0
2019-04-17 04:30:00,0.0,0.6075220704078674,0.0
2019-04-17 05:00:00,0.0,0.6529672741889954,0.0
2019-04-17 05:30:00,1.0,0.688836932182312,1.0
2019-04-17 06:00:00,1.0,0.9296492338180542,1.0
2019-04-17 06:30:00,1.0,1.1113381385803223,1.0
2019-04-17 07:00:00,1.0,1.6504013538360596,1.0
2019-04-17 07:30:00,2.0,2.0483622550964355,2.0
2019-04-17 08:00:00,2.0,2.44331693649292,3.0
2019-04-17 08:30:00,2.0,2.541560649871826,2.0
2019-04-17 09:00:00,2.0,2.9099225997924805,2.0
2019-04-17 09:30:00,2.0,3.133439064025879,3.0
2019-04-17 10:00:00,2.0,3.891223907470703,3.0
2019-04-17 10:30:00,2.0,3.7862393856048584,3.0
2019-04-17 11:00:00,2.0,4.190219402313232,3.0
2019-04-17 11:30:00,2.0,4.689527988433838,3.0
2019-04-17 12:00:00,2.0,5.930208683013916,3.0
2019-04-17 12:30:00,2.0,6.1864237785339355,2.0
2019-04-17 13:00:00,1.0,5.9539594650268555,1.0
2019-04-17 13:30:00,1.0,5.081686019897461,1.0
2019-04-17 14:00:00,1.0,5.067220211029053,1.0
2019-04-17 14:30:00,1.0,3.4454219341278076,1.0
2019-04-17 15:00:00,1.0,2.134105920791626,1.0
2019-04-17 15:30:00,2.0,2.8293964862823486,2.0
2019-04-17 16:00:00,2.0,3.9278972148895264,2.0
2019-04-17 16:30:00,2.0,3.4603936672210693,3.0
2019-04-17 17:00:00,2.0,2.9961636066436768,3.0
2019-04-17 17:30:00,2.0,3.8946399688720703,3.0
2019-04-17 18:00:00,2.0,3.755415439605713,3.0
