Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-13 04:30:00,0.0,0.13885268568992615,0.0
2019-04-13 05:00:00,0.0,0.19816988706588745,0.0
2019-04-13 05:30:00,0.0,0.26850736141204834,0.0
2019-04-13 06:00:00,0.0,0.34495559334754944,0.0
2019-04-13 06:30:00,0.0,0.4203580319881439,0.0
2019-04-13 07:00:00,0.0,0.4341092109680176,0.0
2019-04-13 07:30:00,0.0,0.4289480149745941,0.0
2019-04-13 08:00:00,0.0,0.4178420603275299,0.0
2019-04-13 08:30:00,1.0,0.4090574383735657,1.0
2019-04-13 09:00:00,1.0,0.8336183428764343,1.0
2019-04-13 09:30:00,1.0,1.2345072031021118,1.0
2019-04-13 10:00:00,1.0,1.3717447519302368,1.0
2019-04-13 10:30:00,1.0,1.3767367601394653,1.0
2019-04-13 11:00:00,2.0,1.3497532606124878,2.0
2019-04-13 11:30:00,2.0,1.9422987699508667,2.0
2019-04-13 12:00:00,2.0,1.982595443725586,2.0
2019-04-13 12:30:00,3.0,1.5162572860717773,3.0
2019-04-13 13:00:00,4.0,2.007646083831787,4.0
2019-04-13 13:30:00,3.0,2.6717801094055176,3.0
2019-04-13 14:00:00,3.0,2.0261268615722656,3.0
2019-04-13 14:30:00,3.0,1.9531413316726685,3.0
2019-04-13 15:00:00,3.0,2.035817861557007,3.0
2019-04-13 15:30:00,1.0,2.1159539222717285,1.0
2019-04-13 16:00:00,1.0,1.0054758787155151,1.0
2019-04-13 16:30:00,2.0,0.823208212852478,2.0
2019-04-13 17:00:00,1.0,1.1612505912780762,1.0
2019-04-13 17:30:00,1.0,0.8436603546142578,1.0
2019-04-13 18:00:00,3.0,0.7312710285186768,3.0
2019-04-13 18:30:00,4.0,1.483547329902649,4.0
2019-04-13 19:00:00,4.0,2.4987142086029053,5.0
2019-04-13 19:30:00,4.0,2.2455241680145264,5.0
2019-04-13 20:00:00,4.0,2.019028663635254,5.0
2019-04-13 20:30:00,4.0,1.911259651184082,6.0
2019-04-13 21:00:00,4.0,1.898406982421875,6.0
2019-04-13 21:30:00,4.0,1.9051944017410278,5.0
2019-04-13 22:00:00,4.0,1.8641345500946045,4.0
2019-04-13 22:30:00,2.0,1.8972548246383667,2.0
2019-04-13 23:00:00,0.0,0.9172893166542053,0.0
2019-04-13 23:30:00,0.0,0.35509443283081055,0.0
2019-04-14 00:00:00,0.0,0.20919542014598846,0.0
2019-04-14 00:30:00,0.0,0.13059784471988678,0.0
2019-04-14 01:00:00,0.0,0.0835321694612503,0.0
2019-04-14 01:30:00,0.0,0.05656497925519943,0.0
2019-04-14 02:00:00,0.0,0.04199334233999252,0.0
2019-04-14 02:30:00,0.0,0.03499270975589752,0.0
2019-04-14 03:00:00,0.0,0.03308049216866493,0.0
2019-04-14 03:30:00,0.0,0.03448254242539406,0.0
2019-04-14 04:00:00,0.0,0.0399080254137516,0.0
2019-04-14 04:30:00,0.0,0.051003824919462204,0.0
2019-04-14 05:00:00,0.0,0.09571504592895508,0.0
2019-04-14 05:30:00,0.0,0.2029276043176651,0.0
2019-04-14 06:00:00,0.0,0.36977970600128174,0.0
2019-04-14 06:30:00,0.0,0.5391491651535034,0.0
2019-04-14 07:00:00,0.0,0.6774227023124695,0.0
2019-04-14 07:30:00,0.0,0.7347308397293091,0.0
2019-04-14 08:00:00,0.0,0.8020544648170471,0.0
2019-04-14 08:30:00,0.0,1.4605093002319336,0.0
2019-04-14 09:00:00,0.0,1.8265231847763062,0.0
2019-04-14 09:30:00,0.0,2.138803720474243,0.0
2019-04-14 10:00:00,0.0,2.10225772857666,0.0
2019-04-14 10:30:00,0.0,1.6618083715438843,0.0
2019-04-14 11:00:00,0.0,1.6138783693313599,0.0
2019-04-14 11:30:00,0.0,1.198974370956421,0.0
2019-04-14 12:00:00,0.0,1.2048540115356445,0.0
2019-04-14 12:30:00,0.0,1.2121119499206543,0.0
2019-04-14 13:00:00,1.0,1.2045221328735352,1.0
2019-04-14 13:30:00,1.0,1.210118293762207,1.0
2019-04-14 14:00:00,1.0,1.153587818145752,1.0
2019-04-14 14:30:00,1.0,1.157625675201416,1.0
2019-04-14 15:00:00,1.0,0.8893588185310364,1.0
2019-04-14 15:30:00,1.0,0.8287944197654724,1.0
2019-04-14 16:00:00,1.0,0.7510938048362732,1.0
2019-04-14 16:30:00,2.0,0.9678797125816345,2.0
2019-04-14 17:00:00,1.0,1.6460024118423462,1.0
2019-04-14 17:30:00,1.0,1.4557455778121948,1.0
2019-04-14 18:00:00,1.0,1.4056165218353271,1.0
2019-04-14 18:30:00,1.0,1.31449556350708,1.0
2019-04-14 19:00:00,1.0,1.2901113033294678,1.0
2019-04-14 19:30:00,1.0,1.1977797746658325,1.0
2019-04-14 20:00:00,1.0,1.097540259361267,1.0
2019-04-14 20:30:00,1.0,0.8321722149848938,1.0
2019-04-14 21:00:00,1.0,0.7574734091758728,1.0
2019-04-14 21:30:00,1.0,0.7208162546157837,1.0
2019-04-14 22:00:00,0.0,0.5048598647117615,0.0
2019-04-14 22:30:00,0.0,0.2773577868938446,0.0
2019-04-14 23:00:00,0.0,0.17490288615226746,0.0
2019-04-14 23:30:00,0.0,0.11676406115293503,0.0
2019-04-15 00:00:00,0.0,0.0829208567738533,0.0
2019-04-15 00:30:00,0.0,0.06359511613845825,0.0
2019-04-15 01:00:00,0.0,0.05337843671441078,0.0
2019-04-15 01:30:00,0.0,0.0494224987924099,0.0
2019-04-15 02:00:00,0.0,0.05050807073712349,0.0
2019-04-15 02:30:00,0.0,0.059342160820961,0.0
2019-04-15 03:00:00,0.0,0.07660766690969467,0.0
2019-04-15 03:30:00,0.0,0.10383705794811249,0.0
2019-04-15 04:00:00,0.0,0.14319907128810883,0.0
2019-04-15 04:30:00,0.0,0.19410285353660583,0.0
2019-04-15 05:00:00,0.0,0.2509945333003998,0.0
2019-04-15 05:30:00,0.0,0.3139827847480774,0.0
2019-04-15 06:00:00,0.0,0.5146316885948181,0.0
2019-04-15 06:30:00,0.0,0.5503908395767212,0.0
2019-04-15 07:00:00,0.0,0.6140056848526001,0.0
2019-04-15 07:30:00,0.0,0.6425451040267944,0.0
2019-04-15 08:00:00,3.0,0.6522534489631653,3.0
2019-04-15 08:30:00,3.0,3.7225940227508545,3.0
2019-04-15 09:00:00,4.0,4.416691780090332,6.0
2019-04-15 09:30:00,4.0,5.0182785987854,6.0
2019-04-15 10:00:00,4.0,5.351316452026367,6.0
2019-04-15 10:30:00,4.0,5.390159606933594,5.0
2019-04-15 11:00:00,4.0,5.358354568481445,5.0
2019-04-15 11:30:00,4.0,5.289834499359131,4.0
2019-04-15 12:00:00,3.0,5.452488422393799,3.0
2019-04-15 12:30:00,4.0,4.586956024169922,4.0
2019-04-15 13:00:00,4.0,5.703525543212891,4.0
2019-04-15 13:30:00,4.0,4.278971195220947,4.0
2019-04-15 14:00:00,4.0,3.8111438751220703,6.0
2019-04-15 14:30:00,4.0,3.8936901092529297,6.0
2019-04-15 15:00:00,4.0,3.653010129928589,6.0
2019-04-15 15:30:00,4.0,3.4773354530334473,6.0
2019-04-15 16:00:00,4.0,3.4805397987365723,6.0
2019-04-15 16:30:00,4.0,3.5112664699554443,6.0
2019-04-15 17:00:00,4.0,3.6321194171905518,5.0
2019-04-15 17:30:00,4.0,4.361632347106934,5.0
2019-04-15 18:00:00,4.0,4.373162269592285,5.0
2019-04-15 18:30:00,4.0,4.189511775970459,5.0
2019-04-15 19:00:00,4.0,3.4358770847320557,4.0
2019-04-15 19:30:00,4.0,3.397310972213745,4.0
2019-04-15 20:00:00,4.0,2.301788568496704,4.0
2019-04-15 20:30:00,4.0,2.2138726711273193,4.0
2019-04-15 21:00:00,4.0,2.1556150913238525,4.0
2019-04-15 21:30:00,3.0,2.175738573074341,3.0
2019-04-15 22:00:00,1.0,1.157497763633728,1.0
2019-04-15 22:30:00,0.0,0.4803984463214874,0.0
2019-04-15 23:00:00,0.0,0.23359623551368713,0.0
2019-04-15 23:30:00,0.0,0.1296824812889099,0.0
2019-04-16 00:00:00,0.0,0.07358388602733612,0.0
2019-04-16 00:30:00,0.0,0.04425959289073944,0.0
2019-04-16 01:00:00,0.0,0.030171994119882584,0.0
2019-04-16 01:30:00,0.0,0.02318784035742283,0.0
2019-04-16 02:00:00,0.0,0.02058478631079197,0.0
2019-04-16 02:30:00,0.0,0.021310418844223022,0.0
2019-04-16 03:00:00,0.0,0.025470606982707977,0.0
2019-04-16 03:30:00,0.0,0.034500934183597565,0.0
2019-04-16 04:00:00,0.0,0.051534123718738556,0.0
2019-04-16 04:30:00,0.0,0.08169038593769073,0.0
2019-04-16 05:00:00,0.0,0.24551549553871155,0.0
2019-04-16 05:30:00,0.0,0.6982003450393677,0.0
2019-04-16 06:00:00,0.0,1.0736923217773438,0.0
2019-04-16 06:30:00,1.0,1.2055377960205078,1.0
2019-04-16 07:00:00,2.0,1.7474859952926636,2.0
2019-04-16 07:30:00,3.0,2.380220890045166,3.0
2019-04-16 08:00:00,4.0,2.484090566635132,5.0
2019-04-16 08:30:00,4.0,3.0848989486694336,5.0
2019-04-16 09:00:00,4.0,3.653164863586426,5.0
2019-04-16 09:30:00,4.0,4.411911487579346,6.0
2019-04-16 10:00:00,4.0,3.7481296062469482,6.0
2019-04-16 10:30:00,4.0,5.124372959136963,6.0
2019-04-16 11:00:00,4.0,5.867832660675049,6.0
2019-04-16 11:30:00,4.0,6.297126770019531,5.0
2019-04-16 12:00:00,4.0,5.952251434326172,5.0
2019-04-16 12:30:00,4.0,5.782740116119385,5.0
2019-04-16 13:00:00,4.0,5.640835762023926,5.0
2019-04-16 13:30:00,4.0,5.595470905303955,5.0
2019-04-16 14:00:00,4.0,5.548948764801025,6.0
2019-04-16 14:30:00,4.0,5.562743186950684,6.0
2019-04-16 15:00:00,4.0,5.501440048217773,6.0
2019-04-16 15:30:00,4.0,4.7565836906433105,5.0
2019-04-16 16:00:00,4.0,4.6713972091674805,5.0
2019-04-16 16:30:00,2.0,4.1041789054870605,2.0
2019-04-16 17:00:00,2.0,2.120368242263794,2.0
2019-04-16 17:30:00,2.0,1.671177864074707,2.0
2019-04-16 18:00:00,2.0,1.1874595880508423,2.0
2019-04-16 18:30:00,2.0,1.1853364706039429,2.0
2019-04-16 19:00:00,2.0,1.2511247396469116,2.0
2019-04-16 19:30:00,2.0,1.3749065399169922,2.0
2019-04-16 20:00:00,2.0,1.336224913597107,2.0
2019-04-16 20:30:00,1.0,0.9653352499008179,1.0
2019-04-16 21:00:00,1.0,0.5676099061965942,1.0
2019-04-16 21:30:00,2.0,0.4165516495704651,2.0
2019-04-16 22:00:00,1.0,0.4969528615474701,1.0
2019-04-16 22:30:00,1.0,0.5429497957229614,1.0
2019-04-16 23:00:00,1.0,0.5658006072044373,1.0
2019-04-16 23:30:00,1.0,0.5977326035499573,1.0
2019-04-17 00:00:00,1.0,0.624373733997345,1.0
2019-04-17 00:30:00,0.0,0.6585349440574646,0.0
2019-04-17 01:00:00,0.0,0.46338024735450745,0.0
2019-04-17 01:30:00,0.0,0.3735818862915039,0.0
2019-04-17 02:00:00,0.0,0.33513715863227844,0.0
2019-04-17 02:30:00,0.0,0.319972962141037,0.0
2019-04-17 03:00:00,0.0,0.3184942901134491,0.0
2019-04-17 03:30:00,0.0,0.44356128573417664,0.0
2019-04-17 04:00:00,0.0,0.6008346676826477,0.0
2019-04-17 04:30:00,0.0,0.7139289975166321,0.0
2019-04-17 05:00:00,0.0,0.774520754814148,0.0
2019-04-17 05:30:00,0.0,0.8060896396636963,0.0
2019-04-17 06:00:00,0.0,0.8628199100494385,0.0
2019-04-17 06:30:00,1.0,0.9559909105300903,1.0
2019-04-17 07:00:00,1.0,1.565737247467041,1.0
2019-04-17 07:30:00,2.0,2.288574695587158,2.0
2019-04-17 08:00:00,4.0,3.0245044231414795,4.0
2019-04-17 08:30:00,4.0,5.28911018371582,4.0
2019-04-17 09:00:00,4.0,6.092717170715332,5.0
2019-04-17 09:30:00,4.0,5.652012825012207,6.0
2019-04-17 10:00:00,4.0,5.6678338050842285,6.0
2019-04-17 10:30:00,4.0,5.619150638580322,6.0
2019-04-17 11:00:00,4.0,5.6491217613220215,5.0
2019-04-17 11:30:00,3.0,5.793979644775391,3.0
2019-04-17 12:00:00,4.0,5.0179548263549805,5.0
2019-04-17 12:30:00,4.0,6.092320442199707,6.0
2019-04-17 13:00:00,4.0,5.926664352416992,6.0
2019-04-17 13:30:00,4.0,4.484255790710449,5.0
2019-04-17 14:00:00,4.0,4.007657527923584,5.0
2019-04-17 14:30:00,4.0,4.513431549072266,4.0
2019-04-17 15:00:00,4.0,4.269408226013184,4.0
2019-04-17 15:30:00,4.0,4.3570237159729,5.0
2019-04-17 16:00:00,4.0,5.173933029174805,4.0
2019-04-17 16:30:00,4.0,5.015214920043945,4.0
2019-04-17 17:00:00,4.0,4.195509433746338,4.0
2019-04-17 17:30:00,3.0,5.036207675933838,3.0
2019-04-17 18:00:00,3.0,3.592534065246582,3.0
2019-04-17 18:30:00,2.0,2.975694179534912,2.0
