Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-12 04:30:00,0.0,0.11839361488819122,0.0
2019-04-12 05:00:00,0.0,0.16783536970615387,0.0
2019-04-12 05:30:00,0.0,0.2621312737464905,0.0
2019-04-12 06:00:00,0.0,0.3759481906890869,0.0
2019-04-12 06:30:00,0.0,0.46255725622177124,0.0
2019-04-12 07:00:00,0.0,0.5206317901611328,0.0
2019-04-12 07:30:00,0.0,0.7966653108596802,0.0
2019-04-12 08:00:00,0.0,1.1173068284988403,0.0
2019-04-12 08:30:00,0.0,2.163524866104126,0.0
2019-04-12 09:00:00,0.0,2.2871363162994385,0.0
2019-04-12 09:30:00,0.0,2.774796962738037,0.0
2019-04-12 10:00:00,0.0,2.955950975418091,0.0
2019-04-12 10:30:00,0.0,3.44624662399292,0.0
2019-04-12 11:00:00,0.0,3.355602264404297,0.0
2019-04-12 11:30:00,0.0,3.2779109477996826,0.0
2019-04-12 12:00:00,0.0,3.99330735206604,0.0
2019-04-12 12:30:00,0.0,4.06561803817749,0.0
2019-04-12 13:00:00,0.0,4.466736793518066,0.0
2019-04-12 13:30:00,1.0,4.316442489624023,1.0
2019-04-12 14:00:00,1.0,2.8618507385253906,1.0
2019-04-12 14:30:00,2.0,1.8888838291168213,2.0
2019-04-12 15:00:00,2.0,2.8166539669036865,3.0
2019-04-12 15:30:00,2.0,3.5447230339050293,3.0
2019-04-12 16:00:00,2.0,3.489790916442871,3.0
2019-04-12 16:30:00,2.0,3.4094488620758057,2.0
2019-04-12 17:00:00,0.0,2.790869951248169,0.0
2019-04-12 17:30:00,0.0,2.5495078563690186,0.0
2019-04-12 18:00:00,1.0,2.2983334064483643,1.0
2019-04-12 18:30:00,1.0,2.680706024169922,1.0
2019-04-12 19:00:00,1.0,1.9644081592559814,1.0
2019-04-12 19:30:00,1.0,1.8300589323043823,1.0
2019-04-12 20:00:00,2.0,1.8437955379486084,2.0
2019-04-12 20:30:00,2.0,2.1620676517486572,2.0
2019-04-12 21:00:00,2.0,2.00608491897583,2.0
2019-04-12 21:30:00,2.0,1.4576565027236938,2.0
2019-04-12 22:00:00,2.0,1.1629358530044556,2.0
2019-04-12 22:30:00,2.0,1.1003589630126953,2.0
2019-04-12 23:00:00,2.0,0.7759013772010803,2.0
2019-04-12 23:30:00,2.0,0.687838613986969,2.0
2019-04-13 00:00:00,2.0,0.6721798181533813,2.0
2019-04-13 00:30:00,2.0,0.6860480904579163,2.0
2019-04-13 01:00:00,2.0,0.7136462330818176,2.0
2019-04-13 01:30:00,2.0,0.5315436124801636,2.0
2019-04-13 02:00:00,2.0,0.5396744012832642,2.0
2019-04-13 02:30:00,2.0,0.5790716409683228,2.0
2019-04-13 03:00:00,2.0,0.7171670794487,2.0
2019-04-13 03:30:00,2.0,0.8319308757781982,2.0
2019-04-13 04:00:00,2.0,0.8955641388893127,2.0
2019-04-13 04:30:00,2.0,0.9264668226242065,2.0
2019-04-13 05:00:00,2.0,0.9426204562187195,2.0
2019-04-13 05:30:00,2.0,0.9529417157173157,2.0
2019-04-13 06:00:00,2.0,1.1482006311416626,2.0
2019-04-13 06:30:00,1.0,1.220624566078186,1.0
2019-04-13 07:00:00,1.0,0.6715852618217468,1.0
2019-04-13 07:30:00,1.0,0.5273352861404419,1.0
2019-04-13 08:00:00,1.0,0.4739567041397095,1.0
2019-04-13 08:30:00,1.0,0.48142576217651367,1.0
2019-04-13 09:00:00,1.0,0.5201165676116943,1.0
2019-04-13 09:30:00,1.0,0.614793598651886,1.0
2019-04-13 10:00:00,1.0,0.7872002124786377,1.0
2019-04-13 10:30:00,1.0,1.245786428451538,1.0
2019-04-13 11:00:00,2.0,1.6244858503341675,3.0
2019-04-13 11:30:00,2.0,2.339323043823242,3.0
2019-04-13 12:00:00,2.0,2.573976755142212,2.0
2019-04-13 12:30:00,2.0,2.3843703269958496,2.0
2019-04-13 13:00:00,0.0,2.8153278827667236,0.0
2019-04-13 13:30:00,0.0,1.8941277265548706,0.0
2019-04-13 14:00:00,0.0,2.2232372760772705,0.0
2019-04-13 14:30:00,0.0,2.5701348781585693,0.0
2019-04-13 15:00:00,1.0,2.559492588043213,1.0
2019-04-13 15:30:00,1.0,3.397313117980957,1.0
2019-04-13 16:00:00,1.0,2.9393715858459473,1.0
2019-04-13 16:30:00,1.0,2.3103020191192627,1.0
2019-04-13 17:00:00,0.0,2.333157777786255,0.0
2019-04-13 17:30:00,0.0,1.5562114715576172,0.0
2019-04-13 18:00:00,0.0,1.4887619018554688,0.0
2019-04-13 18:30:00,0.0,1.7304743528366089,0.0
2019-04-13 19:00:00,0.0,0.9808033108711243,0.0
2019-04-13 19:30:00,0.0,0.5711241364479065,0.0
2019-04-13 20:00:00,0.0,0.4525274634361267,0.0
2019-04-13 20:30:00,0.0,0.3478088080883026,0.0
2019-04-13 21:00:00,0.0,0.3294643759727478,0.0
2019-04-13 21:30:00,0.0,0.33232665061950684,0.0
2019-04-13 22:00:00,1.0,0.3023189604282379,1.0
2019-04-13 22:30:00,1.0,0.38508641719818115,1.0
2019-04-13 23:00:00,1.0,0.48814260959625244,1.0
2019-04-13 23:30:00,1.0,0.5555168390274048,1.0
2019-04-14 00:00:00,0.0,0.4208185076713562,0.0
2019-04-14 00:30:00,0.0,0.30196282267570496,0.0
2019-04-14 01:00:00,0.0,0.24237599968910217,0.0
2019-04-14 01:30:00,0.0,0.21038700640201569,0.0
2019-04-14 02:00:00,0.0,0.19264422357082367,0.0
2019-04-14 02:30:00,0.0,0.18444715440273285,0.0
2019-04-14 03:00:00,0.0,0.1838712990283966,0.0
2019-04-14 03:30:00,0.0,0.1648939996957779,0.0
2019-04-14 04:00:00,0.0,0.1499817967414856,0.0
2019-04-14 04:30:00,0.0,0.14329634606838226,0.0
2019-04-14 05:00:00,0.0,0.14632289111614227,0.0
2019-04-14 05:30:00,0.0,0.1548847258090973,0.0
2019-04-14 06:00:00,0.0,0.16704820096492767,0.0
2019-04-14 06:30:00,0.0,0.18215155601501465,0.0
2019-04-14 07:00:00,0.0,0.21353770792484283,0.0
2019-04-14 07:30:00,1.0,0.24992777407169342,1.0
2019-04-14 08:00:00,1.0,0.5128812789916992,1.0
2019-04-14 08:30:00,2.0,1.0842914581298828,2.0
2019-04-14 09:00:00,2.0,2.6205246448516846,3.0
2019-04-14 09:30:00,2.0,2.504587411880493,3.0
2019-04-14 10:00:00,2.0,2.64870285987854,3.0
2019-04-14 10:30:00,2.0,3.0017457008361816,3.0
2019-04-14 11:00:00,2.0,3.011187791824341,2.0
2019-04-14 11:30:00,1.0,2.7142536640167236,1.0
2019-04-14 12:00:00,2.0,2.812967300415039,2.0
2019-04-14 12:30:00,2.0,3.0209133625030518,2.0
2019-04-14 13:00:00,2.0,2.9996721744537354,2.0
2019-04-14 13:30:00,2.0,2.1552977561950684,3.0
2019-04-14 14:00:00,2.0,1.9839119911193848,3.0
2019-04-14 14:30:00,2.0,1.7587881088256836,3.0
2019-04-14 15:00:00,2.0,1.6975206136703491,3.0
2019-04-14 15:30:00,2.0,1.951340913772583,3.0
2019-04-14 16:00:00,2.0,1.489794373512268,3.0
2019-04-14 16:30:00,2.0,1.4490684270858765,3.0
2019-04-14 17:00:00,2.0,1.676400065422058,3.0
2019-04-14 17:30:00,2.0,1.2685600519180298,3.0
2019-04-14 18:00:00,2.0,1.5980783700942993,2.0
2019-04-14 18:30:00,2.0,1.6416893005371094,2.0
2019-04-14 19:00:00,2.0,1.6280879974365234,2.0
2019-04-14 19:30:00,1.0,1.3001651763916016,1.0
2019-04-14 20:00:00,1.0,0.7118863463401794,1.0
2019-04-14 20:30:00,0.0,0.6494643688201904,0.0
2019-04-14 21:00:00,0.0,0.5811029076576233,0.0
2019-04-14 21:30:00,0.0,0.4687351584434509,0.0
2019-04-14 22:00:00,0.0,0.29403725266456604,0.0
2019-04-14 22:30:00,0.0,0.2004954218864441,0.0
2019-04-14 23:00:00,0.0,0.14928101003170013,0.0
2019-04-14 23:30:00,0.0,0.1016768217086792,0.0
2019-04-15 00:00:00,0.0,0.07269054651260376,0.0
2019-04-15 00:30:00,0.0,0.05731672793626785,0.0
2019-04-15 01:00:00,0.0,0.050132520496845245,0.0
2019-04-15 01:30:00,0.0,0.048654817044734955,0.0
2019-04-15 02:00:00,0.0,0.052128665149211884,0.0
2019-04-15 02:30:00,0.0,0.06519292294979095,0.0
2019-04-15 03:00:00,0.0,0.08936387300491333,0.0
2019-04-15 03:30:00,0.0,0.12631221115589142,0.0
2019-04-15 04:00:00,0.0,0.17744919657707214,0.0
2019-04-15 04:30:00,0.0,0.23901662230491638,0.0
2019-04-15 05:00:00,0.0,0.30110374093055725,0.0
2019-04-15 05:30:00,0.0,0.40809670090675354,0.0
2019-04-15 06:00:00,0.0,0.5134645104408264,0.0
2019-04-15 06:30:00,0.0,0.6687669157981873,0.0
2019-04-15 07:00:00,0.0,0.9450636506080627,0.0
2019-04-15 07:30:00,0.0,1.1826599836349487,0.0
2019-04-15 08:00:00,0.0,1.4003485441207886,0.0
2019-04-15 08:30:00,0.0,1.5556221008300781,0.0
2019-04-15 09:00:00,0.0,1.5299785137176514,0.0
2019-04-15 09:30:00,0.0,1.6156582832336426,0.0
2019-04-15 10:00:00,1.0,2.4398703575134277,1.0
2019-04-15 10:30:00,1.0,3.8588900566101074,1.0
2019-04-15 11:00:00,1.0,3.6713569164276123,1.0
2019-04-15 11:30:00,2.0,3.24251651763916,2.0
2019-04-15 12:00:00,2.0,3.9849886894226074,2.0
2019-04-15 12:30:00,2.0,4.16567325592041,2.0
2019-04-15 13:00:00,2.0,4.795970439910889,2.0
2019-04-15 13:30:00,1.0,4.410684585571289,1.0
2019-04-15 14:00:00,0.0,3.8607301712036133,0.0
2019-04-15 14:30:00,0.0,3.290423631668091,0.0
2019-04-15 15:00:00,0.0,2.351311445236206,0.0
2019-04-15 15:30:00,0.0,1.463315486907959,0.0
2019-04-15 16:00:00,0.0,1.3451400995254517,0.0
2019-04-15 16:30:00,1.0,1.5618723630905151,1.0
2019-04-15 17:00:00,1.0,2.1022963523864746,1.0
2019-04-15 17:30:00,1.0,2.471245527267456,1.0
2019-04-15 18:00:00,1.0,2.7589855194091797,1.0
2019-04-15 18:30:00,1.0,1.7931262254714966,1.0
2019-04-15 19:00:00,1.0,1.4456579685211182,1.0
2019-04-15 19:30:00,1.0,1.3358776569366455,1.0
2019-04-15 20:00:00,0.0,1.1249852180480957,0.0
2019-04-15 20:30:00,0.0,0.8319857120513916,0.0
2019-04-15 21:00:00,0.0,0.7347829937934875,0.0
2019-04-15 21:30:00,0.0,0.7166162133216858,0.0
2019-04-15 22:00:00,0.0,0.5783401131629944,0.0
2019-04-15 22:30:00,0.0,0.4308966398239136,0.0
2019-04-15 23:00:00,0.0,0.2957814633846283,0.0
2019-04-15 23:30:00,0.0,0.19728706777095795,0.0
2019-04-16 00:00:00,0.0,0.14274409413337708,0.0
2019-04-16 00:30:00,1.0,0.11269500851631165,1.0
2019-04-16 01:00:00,1.0,0.12897586822509766,1.0
2019-04-16 01:30:00,1.0,0.14557266235351562,1.0
2019-04-16 02:00:00,1.0,0.16540083289146423,1.0
2019-04-16 02:30:00,1.0,0.1984633505344391,1.0
2019-04-16 03:00:00,1.0,0.24514874815940857,1.0
2019-04-16 03:30:00,1.0,0.3025306165218353,1.0
2019-04-16 04:00:00,1.0,0.36372652649879456,1.0
2019-04-16 04:30:00,1.0,0.4197912812232971,1.0
2019-04-16 05:00:00,1.0,0.4898099899291992,1.0
2019-04-16 05:30:00,1.0,0.6245086789131165,1.0
2019-04-16 06:00:00,1.0,0.7114437222480774,1.0
2019-04-16 06:30:00,1.0,0.9481398463249207,1.0
2019-04-16 07:00:00,1.0,1.2681556940078735,1.0
2019-04-16 07:30:00,1.0,1.5156779289245605,1.0
2019-04-16 08:00:00,1.0,1.560630202293396,1.0
2019-04-16 08:30:00,0.0,1.3447850942611694,0.0
2019-04-16 09:00:00,1.0,1.3769245147705078,1.0
2019-04-16 09:30:00,2.0,2.9177041053771973,2.0
2019-04-16 10:00:00,2.0,3.410855293273926,2.0
2019-04-16 10:30:00,2.0,3.528538703918457,2.0
2019-04-16 11:00:00,2.0,4.553152561187744,3.0
2019-04-16 11:30:00,2.0,4.407700538635254,3.0
2019-04-16 12:00:00,2.0,4.347708225250244,3.0
2019-04-16 12:30:00,2.0,4.503824710845947,3.0
2019-04-16 13:00:00,2.0,4.1650590896606445,3.0
2019-04-16 13:30:00,2.0,3.810791015625,2.0
2019-04-16 14:00:00,1.0,3.7770307064056396,1.0
2019-04-16 14:30:00,2.0,3.309798240661621,2.0
2019-04-16 15:00:00,2.0,3.5819873809814453,3.0
2019-04-16 15:30:00,2.0,3.213608741760254,3.0
2019-04-16 16:00:00,2.0,2.732717752456665,2.0
2019-04-16 16:30:00,2.0,2.6817824840545654,2.0
2019-04-16 17:00:00,1.0,2.489351749420166,1.0
2019-04-16 17:30:00,0.0,2.1712348461151123,0.0
2019-04-16 18:00:00,1.0,1.8157382011413574,1.0
2019-04-16 18:30:00,1.0,1.9098436832427979,1.0
2019-04-16 19:00:00,1.0,2.1263914108276367,1.0
2019-04-16 19:30:00,1.0,2.469081163406372,1.0
2019-04-16 20:00:00,1.0,2.1088974475860596,1.0
2019-04-16 20:30:00,1.0,1.5959726572036743,1.0
2019-04-16 21:00:00,1.0,1.5156618356704712,1.0
2019-04-16 21:30:00,2.0,1.1875064373016357,2.0
2019-04-16 22:00:00,2.0,0.9309676289558411,2.0
2019-04-16 22:30:00,2.0,0.884464681148529,2.0
2019-04-16 23:00:00,2.0,0.7828218340873718,2.0
2019-04-16 23:30:00,2.0,0.7584654092788696,2.0
2019-04-17 00:00:00,2.0,0.6420001983642578,2.0
2019-04-17 00:30:00,2.0,0.5977043509483337,2.0
2019-04-17 01:00:00,2.0,0.5808574557304382,2.0
2019-04-17 01:30:00,2.0,0.589621901512146,2.0
2019-04-17 02:00:00,2.0,0.6142336130142212,2.0
2019-04-17 02:30:00,2.0,0.6471424698829651,2.0
2019-04-17 03:00:00,2.0,0.6828516125679016,2.0
2019-04-17 03:30:00,2.0,0.7367046475410461,2.0
2019-04-17 04:00:00,2.0,0.7792097330093384,2.0
2019-04-17 04:30:00,2.0,0.8087102770805359,2.0
2019-04-17 05:00:00,1.0,0.8291404247283936,1.0
2019-04-17 05:30:00,1.0,0.726962149143219,1.0
2019-04-17 06:00:00,1.0,0.8246172070503235,1.0
2019-04-17 06:30:00,1.0,0.9528701305389404,1.0
2019-04-17 07:00:00,1.0,1.3431073427200317,1.0
2019-04-17 07:30:00,1.0,1.6918683052062988,1.0
2019-04-17 08:00:00,1.0,1.9983655214309692,1.0
2019-04-17 08:30:00,1.0,2.2139008045196533,1.0
2019-04-17 09:00:00,0.0,2.530548572540283,0.0
2019-04-17 09:30:00,0.0,2.330354928970337,0.0
2019-04-17 10:00:00,0.0,2.867673635482788,0.0
2019-04-17 10:30:00,1.0,2.8403093814849854,1.0
2019-04-17 11:00:00,1.0,3.5320193767547607,1.0
2019-04-17 11:30:00,1.0,3.9924259185791016,1.0
2019-04-17 12:00:00,1.0,4.829949855804443,1.0
2019-04-17 12:30:00,1.0,5.058407306671143,1.0
2019-04-17 13:00:00,1.0,4.932587146759033,1.0
2019-04-17 13:30:00,1.0,4.325712203979492,1.0
2019-04-17 14:00:00,1.0,4.3001389503479,1.0
2019-04-17 14:30:00,1.0,3.0215587615966797,1.0
2019-04-17 15:00:00,2.0,1.9499770402908325,2.0
2019-04-17 15:30:00,2.0,2.6818768978118896,2.0
2019-04-17 16:00:00,2.0,3.559657335281372,2.0
2019-04-17 16:30:00,2.0,3.2118940353393555,2.0
2019-04-17 17:00:00,1.0,2.8260445594787598,1.0
2019-04-17 17:30:00,1.0,3.1442503929138184,1.0
2019-04-17 18:00:00,1.0,2.984567880630493,1.0
