Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 09:30:00,5.0,3.6532034873962402,5.0
2019-04-09 10:00:00,6.0,3.740947961807251,6.0
2019-04-09 10:30:00,6.0,3.7006139755249023,6.0
2019-04-09 11:00:00,7.0,3.6509337425231934,9.0
2019-04-09 11:30:00,7.0,4.787378311157227,9.0
2019-04-09 12:00:00,7.0,5.586803436279297,9.0
2019-04-09 12:30:00,7.0,5.291810512542725,9.0
2019-04-09 13:00:00,7.0,4.621474742889404,7.0
2019-04-09 13:30:00,7.0,4.599477767944336,8.0
2019-04-09 14:00:00,7.0,4.17720365524292,8.0
2019-04-09 14:30:00,7.0,3.79086971282959,8.0
2019-04-09 15:00:00,7.0,4.324773788452148,7.0
2019-04-09 15:30:00,7.0,4.83652925491333,9.0
2019-04-09 16:00:00,7.0,5.026717185974121,7.0
2019-04-09 16:30:00,6.0,4.915637969970703,6.0
2019-04-09 17:00:00,6.0,4.21674108505249,6.0
2019-04-09 17:30:00,4.0,3.153830051422119,4.0
2019-04-09 18:00:00,4.0,3.00453782081604,4.0
2019-04-09 18:30:00,4.0,3.151822805404663,4.0
2019-04-09 19:00:00,4.0,2.3874335289001465,4.0
2019-04-09 19:30:00,4.0,2.3804304599761963,4.0
2019-04-09 20:00:00,3.0,1.9523380994796753,3.0
2019-04-09 20:30:00,1.0,1.5227081775665283,1.0
2019-04-09 21:00:00,1.0,0.9306573867797852,1.0
2019-04-09 21:30:00,0.0,0.6178379058837891,0.0
2019-04-09 22:00:00,0.0,0.35637208819389343,0.0
2019-04-09 22:30:00,0.0,0.2088557779788971,0.0
2019-04-09 23:00:00,0.0,0.13273367285728455,0.0
2019-04-09 23:30:00,0.0,0.09037437289953232,0.0
2019-04-10 00:00:00,0.0,0.0673178881406784,0.0
2019-04-10 00:30:00,0.0,0.05609924718737602,0.0
2019-04-10 01:00:00,0.0,0.05303525924682617,0.0
2019-04-10 01:30:00,0.0,0.05705863609910011,0.0
2019-04-10 02:00:00,0.0,0.0567358061671257,0.0
2019-04-10 02:30:00,0.0,0.05847989767789841,0.0
2019-04-10 03:00:00,0.0,0.06654711812734604,0.0
2019-04-10 03:30:00,0.0,0.08159802854061127,0.0
2019-04-10 04:00:00,0.0,0.10487290471792221,0.0
2019-04-10 04:30:00,0.0,0.1372028887271881,0.0
2019-04-10 05:00:00,0.0,0.1836409866809845,0.0
2019-04-10 05:30:00,0.0,0.36275598406791687,0.0
2019-04-10 06:00:00,0.0,0.6263917088508606,0.0
2019-04-10 06:30:00,0.0,0.9493725299835205,0.0
2019-04-10 07:00:00,0.0,1.0858209133148193,0.0
2019-04-10 07:30:00,0.0,1.1543283462524414,0.0
2019-04-10 08:00:00,0.0,0.9239881634712219,0.0
2019-04-10 08:30:00,1.0,1.2897347211837769,1.0
2019-04-10 09:00:00,2.0,1.806584358215332,2.0
2019-04-10 09:30:00,6.0,2.237722873687744,6.0
2019-04-10 10:00:00,7.0,4.132917404174805,9.0
2019-04-10 10:30:00,7.0,4.276368141174316,9.0
2019-04-10 11:00:00,7.0,4.000134468078613,9.0
2019-04-10 11:30:00,7.0,4.027267932891846,9.0
2019-04-10 12:00:00,7.0,4.5384087562561035,9.0
2019-04-10 12:30:00,7.0,4.9308061599731445,7.0
2019-04-10 13:00:00,5.0,5.177762508392334,5.0
2019-04-10 13:30:00,5.0,3.7606985569000244,5.0
2019-04-10 14:00:00,5.0,3.3996410369873047,5.0
2019-04-10 14:30:00,5.0,4.276166915893555,5.0
2019-04-10 15:00:00,5.0,4.606210231781006,5.0
2019-04-10 15:30:00,5.0,3.9887993335723877,5.0
2019-04-10 16:00:00,5.0,4.720973491668701,5.0
2019-04-10 16:30:00,5.0,4.716403961181641,5.0
2019-04-10 17:00:00,5.0,4.594905376434326,5.0
2019-04-10 17:30:00,5.0,3.737738847732544,5.0
2019-04-10 18:00:00,6.0,3.4220571517944336,6.0
2019-04-10 18:30:00,7.0,3.218048334121704,7.0
2019-04-10 19:00:00,7.0,3.8067665100097656,8.0
2019-04-10 19:30:00,7.0,3.7271227836608887,8.0
2019-04-10 20:00:00,6.0,3.7149734497070312,6.0
2019-04-10 20:30:00,3.0,3.2659237384796143,3.0
2019-04-10 21:00:00,2.0,1.8635659217834473,2.0
2019-04-10 21:30:00,1.0,1.2909518480300903,1.0
2019-04-10 22:00:00,1.0,0.9685660600662231,1.0
2019-04-10 22:30:00,1.0,0.6090480089187622,1.0
2019-04-10 23:00:00,1.0,0.5066930651664734,1.0
2019-04-10 23:30:00,1.0,0.3863879442214966,1.0
2019-04-11 00:00:00,1.0,0.30557382106781006,1.0
2019-04-11 00:30:00,1.0,0.2625979781150818,1.0
2019-04-11 01:00:00,1.0,0.2448054552078247,1.0
2019-04-11 01:30:00,0.0,0.2466762810945511,0.0
2019-04-11 02:00:00,0.0,0.20607998967170715,0.0
2019-04-11 02:30:00,0.0,0.17439888417720795,0.0
2019-04-11 03:00:00,0.0,0.1618434190750122,0.0
2019-04-11 03:30:00,0.0,0.1634572595357895,0.0
2019-04-11 04:00:00,0.0,0.17674753069877625,0.0
2019-04-11 04:30:00,0.0,0.20104625821113586,0.0
2019-04-11 05:00:00,0.0,0.24377834796905518,0.0
2019-04-11 05:30:00,0.0,0.36897504329681396,0.0
2019-04-11 06:00:00,0.0,0.45601117610931396,0.0
2019-04-11 06:30:00,2.0,0.7356699109077454,2.0
2019-04-11 07:00:00,2.0,1.6340917348861694,2.0
2019-04-11 07:30:00,2.0,1.9347825050354004,2.0
2019-04-11 08:00:00,2.0,1.8206431865692139,2.0
2019-04-11 08:30:00,2.0,1.457506775856018,2.0
2019-04-11 09:00:00,4.0,1.488150954246521,4.0
2019-04-11 09:30:00,5.0,2.286912679672241,5.0
2019-04-11 10:00:00,7.0,2.7097725868225098,7.0
2019-04-11 10:30:00,7.0,3.76165771484375,7.0
2019-04-11 11:00:00,7.0,3.675387144088745,8.0
2019-04-11 11:30:00,7.0,4.857598304748535,9.0
2019-04-11 12:00:00,7.0,5.43936824798584,9.0
2019-04-11 12:30:00,7.0,5.725705623626709,9.0
2019-04-11 13:00:00,7.0,7.173551559448242,7.0
2019-04-11 13:30:00,3.0,6.747686862945557,3.0
2019-04-11 14:00:00,3.0,4.21099328994751,3.0
2019-04-11 14:30:00,5.0,4.908209323883057,5.0
2019-04-11 15:00:00,5.0,5.9728007316589355,5.0
2019-04-11 15:30:00,4.0,5.680546760559082,4.0
2019-04-11 16:00:00,3.0,4.587790012359619,3.0
2019-04-11 16:30:00,1.0,4.1027679443359375,1.0
2019-04-11 17:00:00,2.0,3.4688210487365723,2.0
2019-04-11 17:30:00,3.0,4.046597957611084,3.0
2019-04-11 18:00:00,2.0,3.9156949520111084,2.0
2019-04-11 18:30:00,4.0,2.974964141845703,4.0
2019-04-11 19:00:00,3.0,3.239022731781006,3.0
2019-04-11 19:30:00,3.0,2.15090012550354,3.0
2019-04-11 20:00:00,3.0,1.8178871870040894,3.0
2019-04-11 20:30:00,2.0,1.4472895860671997,2.0
2019-04-11 21:00:00,2.0,1.042398452758789,2.0
2019-04-11 21:30:00,2.0,0.8142188787460327,2.0
2019-04-11 22:00:00,0.0,0.766139805316925,0.0
2019-04-11 22:30:00,0.0,0.3552247881889343,0.0
2019-04-11 23:00:00,0.0,0.21256476640701294,0.0
2019-04-11 23:30:00,0.0,0.13654525578022003,0.0
2019-04-12 00:00:00,0.0,0.09423728287220001,0.0
2019-04-12 00:30:00,0.0,0.059828925877809525,0.0
2019-04-12 01:00:00,0.0,0.04060550034046173,0.0
2019-04-12 01:30:00,0.0,0.031439438462257385,0.0
2019-04-12 02:00:00,0.0,0.027991537004709244,0.0
2019-04-12 02:30:00,0.0,0.02856973186135292,0.0
2019-04-12 03:00:00,0.0,0.033082202076911926,0.0
2019-04-12 03:30:00,0.0,0.042708463966846466,0.0
2019-04-12 04:00:00,0.0,0.05994484946131706,0.0
2019-04-12 04:30:00,0.0,0.0884421169757843,0.0
2019-04-12 05:00:00,0.0,0.13158808648586273,0.0
2019-04-12 05:30:00,0.0,0.23471252620220184,0.0
2019-04-12 06:00:00,0.0,0.38681817054748535,0.0
2019-04-12 06:30:00,0.0,0.5158178806304932,0.0
2019-04-12 07:00:00,1.0,0.6034421920776367,1.0
2019-04-12 07:30:00,1.0,1.057534098625183,1.0
2019-04-12 08:00:00,2.0,1.5428491830825806,2.0
2019-04-12 08:30:00,2.0,3.0572080612182617,2.0
2019-04-12 09:00:00,4.0,2.844879388809204,4.0
2019-04-12 09:30:00,5.0,3.7519114017486572,5.0
2019-04-12 10:00:00,6.0,4.100874423980713,6.0
2019-04-12 10:30:00,6.0,4.937440395355225,6.0
2019-04-12 11:00:00,5.0,4.756796836853027,5.0
2019-04-12 11:30:00,7.0,4.6029953956604,7.0
2019-04-12 12:00:00,7.0,5.774242877960205,9.0
2019-04-12 12:30:00,7.0,5.8982367515563965,9.0
2019-04-12 13:00:00,7.0,6.331555366516113,7.0
2019-04-12 13:30:00,5.0,6.034279823303223,5.0
2019-04-12 14:00:00,6.0,3.592512845993042,6.0
2019-04-12 14:30:00,7.0,2.4081475734710693,7.0
2019-04-12 15:00:00,7.0,3.635733127593994,7.0
2019-04-12 15:30:00,6.0,4.504421710968018,6.0
2019-04-12 16:00:00,6.0,4.260540962219238,6.0
2019-04-12 16:30:00,4.0,4.033586502075195,4.0
2019-04-12 17:00:00,5.0,3.130084753036499,5.0
2019-04-12 17:30:00,5.0,3.881575584411621,5.0
2019-04-12 18:00:00,4.0,3.447361469268799,4.0
2019-04-12 18:30:00,4.0,3.583508014678955,4.0
2019-04-12 19:00:00,3.0,2.572462320327759,3.0
2019-04-12 19:30:00,4.0,2.436629056930542,4.0
2019-04-12 20:00:00,5.0,2.506618022918701,5.0
2019-04-12 20:30:00,5.0,2.5752406120300293,5.0
2019-04-12 21:00:00,4.0,2.2734503746032715,4.0
2019-04-12 21:30:00,3.0,1.560987949371338,3.0
2019-04-12 22:00:00,3.0,1.1606991291046143,3.0
2019-04-12 22:30:00,2.0,1.079867959022522,2.0
2019-04-12 23:00:00,2.0,0.6891933083534241,2.0
2019-04-12 23:30:00,2.0,0.5825249552726746,2.0
2019-04-13 00:00:00,2.0,0.5510385036468506,2.0
2019-04-13 00:30:00,2.0,0.5525755286216736,2.0
2019-04-13 01:00:00,0.0,0.5740633010864258,0.0
2019-04-13 01:30:00,0.0,0.36606892943382263,0.0
2019-04-13 02:00:00,0.0,0.32101088762283325,0.0
2019-04-13 02:30:00,0.0,0.3155626952648163,0.0
2019-04-13 03:00:00,0.0,0.4040869474411011,0.0
2019-04-13 03:30:00,0.0,0.5253188610076904,0.0
2019-04-13 04:00:00,0.0,0.636742115020752,0.0
2019-04-13 04:30:00,0.0,0.7216245532035828,0.0
2019-04-13 05:00:00,0.0,0.7780058979988098,0.0
2019-04-13 05:30:00,0.0,0.8124847412109375,0.0
2019-04-13 06:00:00,0.0,1.0112496614456177,0.0
2019-04-13 06:30:00,0.0,1.1008076667785645,0.0
2019-04-13 07:00:00,0.0,0.631346583366394,0.0
2019-04-13 07:30:00,0.0,0.4940122067928314,0.0
2019-04-13 08:00:00,0.0,0.43948492407798767,0.0
2019-04-13 08:30:00,0.0,0.43455320596694946,0.0
2019-04-13 09:00:00,1.0,0.46396905183792114,1.0
2019-04-13 09:30:00,1.0,0.6032630205154419,1.0
2019-04-13 10:00:00,3.0,0.8038131594657898,3.0
2019-04-13 10:30:00,3.0,1.4934278726577759,3.0
2019-04-13 11:00:00,3.0,2.044853687286377,3.0
2019-04-13 11:30:00,3.0,2.6338417530059814,3.0
2019-04-13 12:00:00,3.0,2.804555654525757,3.0
2019-04-13 12:30:00,4.0,2.6171317100524902,4.0
2019-04-13 13:00:00,5.0,3.4341962337493896,5.0
2019-04-13 13:30:00,6.0,2.866595983505249,6.0
2019-04-13 14:00:00,7.0,3.4480912685394287,7.0
2019-04-13 14:30:00,7.0,3.9802017211914062,9.0
2019-04-13 15:00:00,7.0,3.9010508060455322,9.0
2019-04-13 15:30:00,7.0,4.730866432189941,7.0
2019-04-13 16:00:00,6.0,4.0030012130737305,6.0
2019-04-13 16:30:00,6.0,3.0353481769561768,6.0
2019-04-13 17:00:00,6.0,3.142746925354004,6.0
2019-04-13 17:30:00,6.0,2.3862297534942627,6.0
2019-04-13 18:00:00,6.0,2.374382495880127,6.0
2019-04-13 18:30:00,2.0,2.7648417949676514,2.0
2019-04-13 19:00:00,0.0,1.2271913290023804,0.0
2019-04-13 19:30:00,0.0,0.6435121297836304,0.0
2019-04-13 20:00:00,0.0,0.5169617533683777,0.0
2019-04-13 20:30:00,0.0,0.38108670711517334,0.0
2019-04-13 21:00:00,0.0,0.37326493859291077,0.0
2019-04-13 21:30:00,0.0,0.3854655623435974,0.0
2019-04-13 22:00:00,0.0,0.3336464464664459,0.0
2019-04-13 22:30:00,0.0,0.3592820167541504,0.0
2019-04-13 23:00:00,0.0,0.3896656334400177,0.0
2019-04-13 23:30:00,0.0,0.403825044631958,0.0
2019-04-14 00:00:00,0.0,0.2890675663948059,0.0
2019-04-14 00:30:00,0.0,0.22995631396770477,0.0
2019-04-14 01:00:00,0.0,0.20262083411216736,0.0
2019-04-14 01:30:00,0.0,0.19115279614925385,0.0
2019-04-14 02:00:00,0.0,0.19041714072227478,0.0
2019-04-14 02:30:00,0.0,0.1984402984380722,0.0
2019-04-14 03:00:00,0.0,0.21421141922473907,0.0
2019-04-14 03:30:00,0.0,0.19235627353191376,0.0
2019-04-14 04:00:00,0.0,0.17316661775112152,0.0
2019-04-14 04:30:00,0.0,0.16393843293190002,0.0
2019-04-14 05:00:00,0.0,0.16628769040107727,0.0
2019-04-14 05:30:00,0.0,0.17398251593112946,0.0
2019-04-14 06:00:00,0.0,0.18443778157234192,0.0
2019-04-14 06:30:00,0.0,0.19698567688465118,0.0
2019-04-14 07:00:00,0.0,0.22290663421154022,0.0
2019-04-14 07:30:00,0.0,0.25176870822906494,0.0
2019-04-14 08:00:00,1.0,0.5067861080169678,1.0
2019-04-14 08:30:00,2.0,1.1714860200881958,2.0
2019-04-14 09:00:00,1.0,2.8896055221557617,1.0
2019-04-14 09:30:00,1.0,2.5472819805145264,1.0
2019-04-14 10:00:00,1.0,3.010709047317505,1.0
2019-04-14 10:30:00,2.0,3.5733652114868164,2.0
2019-04-14 11:00:00,2.0,3.5838420391082764,2.0
2019-04-14 11:30:00,2.0,3.1411588191986084,2.0
2019-04-14 12:00:00,2.0,3.662339210510254,2.0
2019-04-14 12:30:00,2.0,3.591996669769287,2.0
2019-04-14 13:00:00,1.0,3.5898823738098145,1.0
2019-04-14 13:30:00,1.0,2.3255813121795654,1.0
2019-04-14 14:00:00,1.0,2.005171537399292,1.0
2019-04-14 14:30:00,1.0,1.6939078569412231,1.0
2019-04-14 15:00:00,2.0,1.6257926225662231,2.0
2019-04-14 15:30:00,2.0,2.0173354148864746,2.0
2019-04-14 16:00:00,2.0,1.4630666971206665,2.0
2019-04-14 16:30:00,2.0,1.4185923337936401,2.0
2019-04-14 17:00:00,0.0,1.7464334964752197,0.0
2019-04-14 17:30:00,0.0,1.1429517269134521,0.0
2019-04-14 18:00:00,1.0,1.4958511590957642,1.0
2019-04-14 18:30:00,1.0,1.6274257898330688,1.0
2019-04-14 19:00:00,0.0,1.634900450706482,0.0
2019-04-14 19:30:00,1.0,1.2189104557037354,1.0
2019-04-14 20:00:00,1.0,0.6955737471580505,1.0
2019-04-14 20:30:00,1.0,0.6774839758872986,1.0
2019-04-14 21:00:00,0.0,0.7163301706314087,0.0
2019-04-14 21:30:00,0.0,0.5846304893493652,0.0
2019-04-14 22:00:00,0.0,0.34321317076683044,0.0
2019-04-14 22:30:00,0.0,0.22901681065559387,0.0
2019-04-14 23:00:00,0.0,0.16876371204853058,0.0
2019-04-14 23:30:00,0.0,0.11227694898843765,0.0
2019-04-15 00:00:00,0.0,0.07815372943878174,0.0
2019-04-15 00:30:00,0.0,0.05975868180394173,0.0
2019-04-15 01:00:00,0.0,0.05058573931455612,0.0
2019-04-15 01:30:00,0.0,0.04754171147942543,0.0
2019-04-15 02:00:00,0.0,0.04947369918227196,0.0
2019-04-15 02:30:00,0.0,0.059605661779642105,0.0
2019-04-15 03:00:00,0.0,0.07898610085248947,0.0
2019-04-15 03:30:00,0.0,0.10938253998756409,0.0
2019-04-15 04:00:00,0.0,0.15298861265182495,0.0
2019-04-15 04:30:00,0.0,0.20841653645038605,0.0
2019-04-15 05:00:00,0.0,0.26853594183921814,0.0
2019-04-15 05:30:00,0.0,0.3995089828968048,0.0
2019-04-15 06:00:00,0.0,0.5468794703483582,0.0
2019-04-15 06:30:00,1.0,0.7434487342834473,1.0
2019-04-15 07:00:00,1.0,1.1259318590164185,1.0
2019-04-15 07:30:00,1.0,1.4672940969467163,1.0
2019-04-15 08:00:00,1.0,1.6934418678283691,1.0
2019-04-15 08:30:00,1.0,1.8726927042007446,1.0
2019-04-15 09:00:00,3.0,1.8357911109924316,3.0
2019-04-15 09:30:00,6.0,2.032202959060669,6.0
2019-04-15 10:00:00,7.0,3.4911227226257324,8.0
2019-04-15 10:30:00,7.0,5.118748664855957,8.0
2019-04-15 11:00:00,7.0,4.9584736824035645,8.0
2019-04-15 11:30:00,7.0,4.331427574157715,8.0
2019-04-15 12:00:00,7.0,4.85911750793457,7.0
2019-04-15 12:30:00,7.0,5.195796489715576,7.0
2019-04-15 13:00:00,5.0,6.148336887359619,5.0
2019-04-15 13:30:00,5.0,5.485950946807861,5.0
2019-04-15 14:00:00,5.0,5.30940580368042,5.0
2019-04-15 14:30:00,2.0,4.90227746963501,2.0
2019-04-15 15:00:00,1.0,3.3183393478393555,1.0
2019-04-15 15:30:00,1.0,1.931067943572998,1.0
2019-04-15 16:00:00,2.0,1.9614243507385254,2.0
2019-04-15 16:30:00,1.0,2.4217705726623535,1.0
2019-04-15 17:00:00,1.0,2.673039436340332,1.0
2019-04-15 17:30:00,2.0,3.140117883682251,2.0
2019-04-15 18:00:00,1.0,3.672772169113159,1.0
2019-04-15 18:30:00,0.0,2.0677108764648438,0.0
2019-04-15 19:00:00,0.0,1.6037226915359497,0.0
2019-04-15 19:30:00,0.0,1.5087138414382935,0.0
2019-04-15 20:00:00,0.0,1.200488567352295,0.0
2019-04-15 20:30:00,1.0,0.9901363849639893,1.0
2019-04-15 21:00:00,1.0,0.9582803249359131,1.0
2019-04-15 21:30:00,1.0,0.9779499173164368,1.0
2019-04-15 22:00:00,1.0,0.7872394323348999,1.0
2019-04-15 22:30:00,1.0,0.5618257522583008,1.0
2019-04-15 23:00:00,1.0,0.3836706578731537,1.0
2019-04-15 23:30:00,1.0,0.2496098130941391,1.0
2019-04-16 00:00:00,1.0,0.17928668856620789,1.0
2019-04-16 00:30:00,1.0,0.14056885242462158,1.0
2019-04-16 01:00:00,0.0,0.14170417189598083,0.0
2019-04-16 01:30:00,0.0,0.12548133730888367,0.0
2019-04-16 02:00:00,0.0,0.11311881244182587,0.0
2019-04-16 02:30:00,0.0,0.11207489669322968,0.0
2019-04-16 03:00:00,0.0,0.12075048685073853,0.0
2019-04-16 03:30:00,0.0,0.13908691704273224,0.0
2019-04-16 04:00:00,0.0,0.16770091652870178,0.0
2019-04-16 04:30:00,0.0,0.20649151504039764,0.0
2019-04-16 05:00:00,0.0,0.27088800072669983,0.0
2019-04-16 05:30:00,0.0,0.42704883217811584,0.0
2019-04-16 06:00:00,0.0,0.5965389609336853,0.0
2019-04-16 06:30:00,0.0,0.8943557143211365,0.0
2019-04-16 07:00:00,0.0,1.2812323570251465,0.0
2019-04-16 07:30:00,0.0,1.6346521377563477,0.0
2019-04-16 08:00:00,0.0,1.6535329818725586,0.0
2019-04-16 08:30:00,2.0,1.3489269018173218,2.0
2019-04-16 09:00:00,4.0,1.786777138710022,4.0
2019-04-16 09:30:00,4.0,3.974637269973755,4.0
2019-04-16 10:00:00,4.0,3.8984696865081787,4.0
2019-04-16 10:30:00,7.0,4.201952934265137,7.0
2019-04-16 11:00:00,7.0,5.916230201721191,9.0
2019-04-16 11:30:00,7.0,5.609206199645996,9.0
2019-04-16 12:00:00,7.0,5.467531204223633,9.0
2019-04-16 12:30:00,7.0,5.759842872619629,7.0
2019-04-16 13:00:00,6.0,5.193575859069824,6.0
2019-04-16 13:30:00,5.0,4.6403350830078125,5.0
2019-04-16 14:00:00,5.0,4.595329761505127,5.0
2019-04-16 14:30:00,4.0,4.373228549957275,4.0
2019-04-16 15:00:00,4.0,4.220431327819824,4.0
2019-04-16 15:30:00,3.0,3.7469801902770996,3.0
2019-04-16 16:00:00,3.0,3.160630702972412,3.0
2019-04-16 16:30:00,2.0,3.1490182876586914,2.0
2019-04-16 17:00:00,2.0,2.8868114948272705,2.0
2019-04-16 17:30:00,3.0,2.9055652618408203,3.0
2019-04-16 18:00:00,3.0,2.923485279083252,3.0
2019-04-16 18:30:00,2.0,2.582848072052002,2.0
2019-04-16 19:00:00,3.0,2.8753936290740967,3.0
2019-04-16 19:30:00,3.0,3.4442615509033203,3.0
2019-04-16 20:00:00,3.0,2.8954291343688965,3.0
2019-04-16 20:30:00,3.0,2.0839309692382812,3.0
2019-04-16 21:00:00,3.0,2.0128285884857178,3.0
2019-04-16 21:30:00,1.0,1.4422845840454102,1.0
2019-04-16 22:00:00,1.0,0.8658369183540344,1.0
2019-04-16 22:30:00,1.0,0.762263834476471,1.0
2019-04-16 23:00:00,1.0,0.6147041916847229,1.0
2019-04-16 23:30:00,1.0,0.5622897744178772,1.0
2019-04-17 00:00:00,1.0,0.4553588330745697,1.0
2019-04-17 00:30:00,1.0,0.4032438397407532,1.0
2019-04-17 01:00:00,1.0,0.3757069408893585,1.0
2019-04-17 01:30:00,1.0,0.3732345700263977,1.0
2019-04-17 02:00:00,1.0,0.3912712037563324,1.0
2019-04-17 02:30:00,1.0,0.4257795214653015,1.0
2019-04-17 03:00:00,1.0,0.47253456711769104,1.0
2019-04-17 03:30:00,1.0,0.5435763001441956,1.0
2019-04-17 04:00:00,1.0,0.6123738288879395,1.0
2019-04-17 04:30:00,1.0,0.6677380800247192,1.0
2019-04-17 05:00:00,1.0,0.7081949710845947,1.0
2019-04-17 05:30:00,1.0,0.7600177526473999,1.0
2019-04-17 06:00:00,1.0,0.9613999724388123,1.0
2019-04-17 06:30:00,1.0,1.1140576601028442,1.0
2019-04-17 07:00:00,1.0,1.700504183769226,1.0
2019-04-17 07:30:00,1.0,2.1585581302642822,1.0
2019-04-17 08:00:00,2.0,2.4438209533691406,2.0
2019-04-17 08:30:00,3.0,2.6807289123535156,3.0
2019-04-17 09:00:00,3.0,3.2133591175079346,3.0
2019-04-17 09:30:00,4.0,3.4932351112365723,4.0
2019-04-17 10:00:00,4.0,4.433612823486328,4.0
2019-04-17 10:30:00,6.0,4.2819132804870605,6.0
2019-04-17 11:00:00,7.0,4.883574485778809,9.0
2019-04-17 11:30:00,7.0,5.532519340515137,9.0
2019-04-17 12:00:00,7.0,6.854042053222656,8.0
2019-04-17 12:30:00,7.0,7.087170600891113,7.0
2019-04-17 13:00:00,7.0,6.757457256317139,7.0
2019-04-17 13:30:00,7.0,5.926110744476318,7.0
2019-04-17 14:00:00,5.0,5.836164951324463,5.0
2019-04-17 14:30:00,3.0,3.8776419162750244,3.0
2019-04-17 15:00:00,3.0,2.3365345001220703,3.0
2019-04-17 15:30:00,4.0,3.1260383129119873,4.0
2019-04-17 16:00:00,4.0,4.230570316314697,4.0
2019-04-17 16:30:00,4.0,3.7267022132873535,4.0
2019-04-17 17:00:00,4.0,3.241420030593872,4.0
2019-04-17 17:30:00,3.0,4.3264689445495605,3.0
2019-04-17 18:00:00,3.0,4.025530815124512,3.0
2019-04-17 18:30:00,5.0,3.5126843452453613,5.0
