Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 20:30:00,1.0,0.54566890001297,1.0
2019-04-09 21:00:00,1.0,0.5833117365837097,1.0
2019-04-09 21:30:00,1.0,0.6299038529396057,1.0
2019-04-09 22:00:00,0.0,0.6795846819877625,0.0
2019-04-09 22:30:00,0.0,0.327499657869339,0.0
2019-04-09 23:00:00,0.0,0.198769211769104,0.0
2019-04-09 23:30:00,0.0,0.13607536256313324,0.0
2019-04-10 00:00:00,0.0,0.10018312931060791,0.0
2019-04-10 00:30:00,0.0,0.07904874533414841,0.0
2019-04-10 01:00:00,0.0,0.06737788021564484,0.0
2019-04-10 01:30:00,0.0,0.062439218163490295,0.0
2019-04-10 02:00:00,0.0,0.06296897679567337,0.0
2019-04-10 02:30:00,0.0,0.06873311847448349,0.0
2019-04-10 03:00:00,0.0,0.08026032894849777,0.0
2019-04-10 03:30:00,0.0,0.09853032976388931,0.0
2019-04-10 04:00:00,0.0,0.12440015375614166,0.0
2019-04-10 04:30:00,0.0,0.1576589047908783,0.0
2019-04-10 05:00:00,0.0,0.20318204164505005,0.0
2019-04-10 05:30:00,1.0,0.2527579069137573,1.0
2019-04-10 06:00:00,1.0,0.6808123588562012,1.0
2019-04-10 06:30:00,2.0,1.2520703077316284,2.0
2019-04-10 07:00:00,3.0,2.560990333557129,3.0
2019-04-10 07:30:00,3.0,3.8316805362701416,3.0
2019-04-10 08:00:00,3.0,3.2814488410949707,3.0
2019-04-10 08:30:00,2.0,3.2688705921173096,2.0
2019-04-10 09:00:00,3.0,1.996605396270752,3.0
2019-04-10 09:30:00,4.0,3.6160550117492676,4.0
2019-04-10 10:00:00,5.0,5.280387878417969,5.0
2019-04-10 10:30:00,5.0,6.916818141937256,5.0
2019-04-10 11:00:00,5.0,6.326317310333252,5.0
2019-04-10 11:30:00,5.0,6.162948131561279,5.0
2019-04-10 12:00:00,4.0,6.105654239654541,4.0
2019-04-10 12:30:00,3.0,4.299947738647461,3.0
2019-04-10 13:00:00,4.0,2.9662036895751953,4.0
2019-04-10 13:30:00,3.0,4.6955037117004395,3.0
2019-04-10 14:00:00,3.0,3.044396162033081,3.0
2019-04-10 14:30:00,3.0,3.0711889266967773,3.0
2019-04-10 15:00:00,2.0,3.1194005012512207,2.0
2019-04-10 15:30:00,2.0,1.7215005159378052,2.0
2019-04-10 16:00:00,3.0,1.689201831817627,3.0
2019-04-10 16:30:00,3.0,3.2200510501861572,3.0
2019-04-10 17:00:00,3.0,3.244112730026245,3.0
2019-04-10 17:30:00,4.0,3.1684155464172363,4.0
2019-04-10 18:00:00,5.0,5.088265419006348,5.0
2019-04-10 18:30:00,6.0,7.009974479675293,6.0
2019-04-10 19:00:00,5.0,8.815129280090332,5.0
2019-04-10 19:30:00,2.0,5.96649694442749,2.0
2019-04-10 20:00:00,2.0,1.5106076002120972,2.0
2019-04-10 20:30:00,0.0,1.4789631366729736,0.0
2019-04-10 21:00:00,1.0,0.36834192276000977,1.0
2019-04-10 21:30:00,1.0,0.484714150428772,1.0
2019-04-10 22:00:00,1.0,0.5434844493865967,1.0
2019-04-10 22:30:00,1.0,0.5669292211532593,1.0
2019-04-10 23:00:00,1.0,0.5950729846954346,1.0
2019-04-10 23:30:00,1.0,0.6335923075675964,1.0
2019-04-11 00:00:00,1.0,0.6404873132705688,1.0
2019-04-11 00:30:00,1.0,0.6646820902824402,1.0
2019-04-11 01:00:00,1.0,0.7037718892097473,1.0
2019-04-11 01:30:00,1.0,0.7483423948287964,1.0
2019-04-11 02:00:00,0.0,0.7912293672561646,0.0
2019-04-11 02:30:00,0.0,0.36207303404808044,0.0
2019-04-11 03:00:00,0.0,0.22085750102996826,0.0
2019-04-11 03:30:00,0.0,0.15231841802597046,0.0
2019-04-11 04:00:00,0.0,0.11252862215042114,0.0
2019-04-11 04:30:00,0.0,0.088741734623909,0.0
2019-04-11 05:00:00,0.0,0.07783923298120499,0.0
2019-04-11 05:30:00,1.0,0.07479597628116608,1.0
2019-04-11 06:00:00,2.0,0.1868971735239029,2.0
2019-04-11 06:30:00,2.0,1.181756854057312,2.0
2019-04-11 07:00:00,3.0,2.4410884380340576,3.0
2019-04-11 07:30:00,4.0,3.528550624847412,4.0
2019-04-11 08:00:00,4.0,4.6316070556640625,4.0
2019-04-11 08:30:00,4.0,4.295043468475342,4.0
2019-04-11 09:00:00,4.0,4.445837020874023,4.0
2019-04-11 09:30:00,6.0,4.512747287750244,6.0
2019-04-11 10:00:00,6.0,8.34216022491455,6.0
2019-04-11 10:30:00,6.0,7.67194938659668,7.0
2019-04-11 11:00:00,6.0,7.367202281951904,7.0
2019-04-11 11:30:00,6.0,7.061914920806885,8.0
2019-04-11 12:00:00,6.0,6.6967363357543945,7.0
2019-04-11 12:30:00,6.0,6.64436149597168,6.0
2019-04-11 13:00:00,5.0,6.595821857452393,5.0
2019-04-11 13:30:00,6.0,4.860508918762207,6.0
2019-04-11 14:00:00,6.0,7.164053440093994,6.0
2019-04-11 14:30:00,5.0,6.875288963317871,5.0
2019-04-11 15:00:00,4.0,4.562893390655518,4.0
2019-04-11 15:30:00,3.0,3.427824020385742,3.0
2019-04-11 16:00:00,3.0,2.4463043212890625,3.0
2019-04-11 16:30:00,3.0,2.6295602321624756,3.0
2019-04-11 17:00:00,1.0,2.6795780658721924,1.0
2019-04-11 17:30:00,4.0,0.7790676355361938,4.0
2019-04-11 18:00:00,4.0,4.327026844024658,4.0
2019-04-11 18:30:00,3.0,4.6511006355285645,3.0
2019-04-11 19:00:00,1.0,2.73657488822937,1.0
2019-04-11 19:30:00,1.0,0.8165880441665649,1.0
2019-04-11 20:00:00,2.0,0.699816882610321,2.0
2019-04-11 20:30:00,1.0,1.3402048349380493,1.0
2019-04-11 21:00:00,1.0,0.801673173904419,1.0
2019-04-11 21:30:00,1.0,0.6644425392150879,1.0
2019-04-11 22:00:00,1.0,0.6307052969932556,1.0
2019-04-11 22:30:00,1.0,0.5995135307312012,1.0
2019-04-11 23:00:00,1.0,0.5839884877204895,1.0
2019-04-11 23:30:00,0.0,0.5760177373886108,0.0
2019-04-12 00:00:00,0.0,0.27186453342437744,0.0
2019-04-12 00:30:00,0.0,0.15349428355693817,0.0
2019-04-12 01:00:00,0.0,0.09658339619636536,0.0
2019-04-12 01:30:00,0.0,0.06623532623052597,0.0
2019-04-12 02:00:00,0.0,0.04992487281560898,0.0
2019-04-12 02:30:00,0.0,0.041871313005685806,0.0
2019-04-12 03:00:00,0.0,0.03932720795273781,0.0
2019-04-12 03:30:00,0.0,0.04130211099982262,0.0
2019-04-12 04:00:00,0.0,0.048046860843896866,0.0
2019-04-12 04:30:00,0.0,0.060872629284858704,0.0
2019-04-12 05:00:00,0.0,0.08197398483753204,0.0
2019-04-12 05:30:00,1.0,0.1137431338429451,1.0
2019-04-12 06:00:00,2.0,0.3673436641693115,2.0
2019-04-12 06:30:00,2.0,1.9248764514923096,2.0
2019-04-12 07:00:00,2.0,2.375124931335449,2.0
2019-04-12 07:30:00,2.0,2.087486743927002,2.0
2019-04-12 08:00:00,3.0,2.0963757038116455,3.0
2019-04-12 08:30:00,2.0,3.5459728240966797,2.0
2019-04-12 09:00:00,6.0,2.1975677013397217,6.0
2019-04-12 09:30:00,6.0,10.560894012451172,6.0
2019-04-12 10:00:00,6.0,8.42133617401123,6.0
2019-04-12 10:30:00,6.0,7.50006103515625,6.0
2019-04-12 11:00:00,4.0,7.1216278076171875,4.0
2019-04-12 11:30:00,4.0,3.784311294555664,4.0
2019-04-12 12:00:00,4.0,4.145802021026611,4.0
2019-04-12 12:30:00,6.0,4.318017482757568,6.0
2019-04-12 13:00:00,6.0,8.170095443725586,7.0
2019-04-12 13:30:00,6.0,7.314321517944336,7.0
2019-04-12 14:00:00,5.0,6.59222412109375,5.0
2019-04-12 14:30:00,4.0,4.727240562438965,4.0
2019-04-12 15:00:00,4.0,3.4695887565612793,4.0
2019-04-12 15:30:00,2.0,3.7422244548797607,2.0
2019-04-12 16:00:00,1.0,1.4103481769561768,1.0
2019-04-12 16:30:00,0.0,0.7196725606918335,0.0
2019-04-12 17:00:00,3.0,0.3245491683483124,3.0
2019-04-12 17:30:00,6.0,1.9701188802719116,6.0
2019-04-12 18:00:00,6.0,11.05899715423584,8.0
2019-04-12 18:30:00,6.0,7.888749122619629,7.0
2019-04-12 19:00:00,6.0,6.594299793243408,7.0
2019-04-12 19:30:00,5.0,6.252533912658691,5.0
2019-04-12 20:00:00,3.0,4.542243003845215,3.0
2019-04-12 20:30:00,5.0,2.1186935901641846,5.0
2019-04-12 21:00:00,5.0,5.6064677238464355,5.0
2019-04-12 21:30:00,4.0,5.40010404586792,4.0
2019-04-12 22:00:00,2.0,3.6373965740203857,2.0
2019-04-12 22:30:00,1.0,1.2942324876785278,1.0
2019-04-12 23:00:00,1.0,0.616115152835846,1.0
2019-04-12 23:30:00,1.0,0.5056948661804199,1.0
2019-04-13 00:00:00,1.0,0.4548109471797943,1.0
2019-04-13 00:30:00,1.0,0.4309442937374115,1.0
2019-04-13 01:00:00,1.0,0.42644423246383667,1.0
2019-04-13 01:30:00,0.0,0.43996715545654297,0.0
2019-04-13 02:00:00,0.0,0.21833957731723785,0.0
2019-04-13 02:30:00,0.0,0.12080318480730057,0.0
2019-04-13 03:00:00,0.0,0.07471698522567749,0.0
2019-04-13 03:30:00,0.0,0.05124420300126076,0.0
2019-04-13 04:00:00,0.0,0.03933817148208618,0.0
2019-04-13 04:30:00,0.0,0.03411497548222542,0.0
2019-04-13 05:00:00,0.0,0.03349999710917473,0.0
2019-04-13 05:30:00,0.0,0.037035711109638214,0.0
2019-04-13 06:00:00,1.0,0.04548102617263794,1.0
2019-04-13 06:30:00,1.0,0.14264892041683197,1.0
2019-04-13 07:00:00,1.0,0.5477760434150696,1.0
2019-04-13 07:30:00,1.0,1.0610724687576294,1.0
2019-04-13 08:00:00,0.0,1.2074098587036133,0.0
2019-04-13 08:30:00,1.0,0.5464423298835754,1.0
2019-04-13 09:00:00,2.0,1.012023687362671,2.0
2019-04-13 09:30:00,2.0,2.534083843231201,2.0
2019-04-13 10:00:00,2.0,2.461231231689453,2.0
2019-04-13 10:30:00,2.0,2.224574089050293,2.0
2019-04-13 11:00:00,2.0,2.148834466934204,2.0
2019-04-13 11:30:00,2.0,2.1756482124328613,2.0
2019-04-13 12:00:00,3.0,2.160905599594116,3.0
2019-04-13 12:30:00,2.0,3.634350538253784,2.0
2019-04-13 13:00:00,2.0,2.054058074951172,2.0
2019-04-13 13:30:00,2.0,2.0671684741973877,2.0
2019-04-13 14:00:00,1.0,2.017951250076294,1.0
2019-04-13 14:30:00,3.0,0.9874194860458374,3.0
2019-04-13 15:00:00,3.0,3.371246337890625,3.0
2019-04-13 15:30:00,3.0,3.677706480026245,3.0
2019-04-13 16:00:00,3.0,3.2523577213287354,3.0
2019-04-13 16:30:00,3.0,3.152865171432495,3.0
2019-04-13 17:00:00,2.0,3.1931138038635254,2.0
2019-04-13 17:30:00,2.0,1.7119845151901245,2.0
2019-04-13 18:00:00,2.0,1.6600966453552246,2.0
2019-04-13 18:30:00,3.0,1.7669271230697632,3.0
2019-04-13 19:00:00,3.0,3.414895534515381,3.0
2019-04-13 19:30:00,2.0,3.4429092407226562,2.0
2019-04-13 20:00:00,2.0,1.8196216821670532,2.0
2019-04-13 20:30:00,1.0,1.7414064407348633,1.0
2019-04-13 21:00:00,1.0,0.8486077785491943,1.0
2019-04-13 21:30:00,1.0,0.713936448097229,1.0
2019-04-13 22:00:00,1.0,0.682154655456543,1.0
2019-04-13 22:30:00,1.0,0.6850207448005676,1.0
2019-04-13 23:00:00,0.0,0.6607529520988464,0.0
2019-04-13 23:30:00,0.0,0.2891623377799988,0.0
2019-04-14 00:00:00,0.0,0.15678052604198456,0.0
2019-04-14 00:30:00,0.0,0.09383706003427505,0.0
2019-04-14 01:00:00,0.0,0.060935910791158676,0.0
2019-04-14 01:30:00,0.0,0.04362746700644493,0.0
2019-04-14 02:00:00,0.0,0.035054899752140045,0.0
2019-04-14 02:30:00,0.0,0.0319172739982605,0.0
2019-04-14 03:00:00,0.0,0.032930728048086166,0.0
2019-04-14 03:30:00,0.0,0.038168828934431076,0.0
2019-04-14 04:00:00,0.0,0.0488816499710083,0.0
2019-04-14 04:30:00,0.0,0.06749153882265091,0.0
2019-04-14 05:00:00,0.0,0.10076892375946045,0.0
2019-04-14 05:30:00,0.0,0.1521480530500412,0.0
2019-04-14 06:00:00,0.0,0.2183995395898819,0.0
2019-04-14 06:30:00,0.0,0.2886572480201721,0.0
2019-04-14 07:00:00,0.0,0.34788137674331665,0.0
2019-04-14 07:30:00,0.0,0.3863995671272278,0.0
2019-04-14 08:00:00,0.0,0.4035313129425049,0.0
2019-04-14 08:30:00,0.0,0.4334471821784973,0.0
2019-04-14 09:00:00,0.0,0.44443532824516296,0.0
2019-04-14 09:30:00,0.0,0.4528263211250305,0.0
2019-04-14 10:00:00,0.0,0.4468023478984833,0.0
2019-04-14 10:30:00,0.0,0.4161718189716339,0.0
2019-04-14 11:00:00,0.0,0.38655057549476624,0.0
2019-04-14 11:30:00,1.0,0.348411500453949,1.0
2019-04-14 12:00:00,1.0,0.7248660326004028,1.0
2019-04-14 12:30:00,1.0,1.1689441204071045,1.0
2019-04-14 13:00:00,1.0,1.2481733560562134,1.0
2019-04-14 13:30:00,1.0,1.1831836700439453,1.0
2019-04-14 14:00:00,3.0,1.1288278102874756,3.0
2019-04-14 14:30:00,4.0,3.845250368118286,4.0
2019-04-14 15:00:00,4.0,5.351836204528809,4.0
2019-04-14 15:30:00,3.0,4.52813720703125,3.0
2019-04-14 16:00:00,3.0,2.8747687339782715,3.0
2019-04-14 16:30:00,3.0,3.113640785217285,3.0
2019-04-14 17:00:00,0.0,3.247433662414551,0.0
2019-04-14 17:30:00,0.0,0.47689947485923767,0.0
2019-04-14 18:00:00,0.0,0.3418799638748169,0.0
2019-04-14 18:30:00,0.0,0.24831214547157288,0.0
2019-04-14 19:00:00,0.0,0.17773135006427765,0.0
2019-04-14 19:30:00,0.0,0.12721139192581177,0.0
2019-04-14 20:00:00,0.0,0.09421827644109726,0.0
2019-04-14 20:30:00,0.0,0.07222996652126312,0.0
2019-04-14 21:00:00,0.0,0.059916384518146515,0.0
2019-04-14 21:30:00,0.0,0.05497374013066292,0.0
2019-04-14 22:00:00,0.0,0.0541691780090332,0.0
2019-04-14 22:30:00,0.0,0.05652189254760742,0.0
2019-04-14 23:00:00,0.0,0.06377298384904861,0.0
2019-04-14 23:30:00,0.0,0.07741620391607285,0.0
2019-04-15 00:00:00,0.0,0.09879446029663086,0.0
2019-04-15 00:30:00,0.0,0.12899139523506165,0.0
2019-04-15 01:00:00,0.0,0.16750843822956085,0.0
2019-04-15 01:30:00,0.0,0.21102657914161682,0.0
2019-04-15 02:00:00,0.0,0.2536431849002838,0.0
2019-04-15 02:30:00,0.0,0.2891252040863037,0.0
2019-04-15 03:00:00,0.0,0.3135303258895874,0.0
2019-04-15 03:30:00,0.0,0.32611557841300964,0.0
2019-04-15 04:00:00,0.0,0.32844847440719604,0.0
2019-04-15 04:30:00,0.0,0.3230384290218353,0.0
2019-04-15 05:00:00,0.0,0.31240472197532654,0.0
2019-04-15 05:30:00,1.0,0.29868564009666443,1.0
2019-04-15 06:00:00,2.0,0.6744739413261414,2.0
2019-04-15 06:30:00,4.0,2.2552902698516846,4.0
2019-04-15 07:00:00,3.0,5.897933006286621,3.0
2019-04-15 07:30:00,3.0,2.92684006690979,3.0
2019-04-15 08:00:00,4.0,2.9187607765197754,4.0
2019-04-15 08:30:00,4.0,4.948861598968506,4.0
2019-04-15 09:00:00,5.0,4.7474684715271,5.0
2019-04-15 09:30:00,5.0,6.664141654968262,5.0
2019-04-15 10:00:00,5.0,6.3179192543029785,5.0
2019-04-15 10:30:00,6.0,6.113949775695801,6.0
2019-04-15 11:00:00,6.0,7.995585918426514,6.0
2019-04-15 11:30:00,6.0,7.477655410766602,6.0
2019-04-15 12:00:00,5.0,7.140971660614014,5.0
2019-04-15 12:30:00,5.0,5.1308913230896,5.0
2019-04-15 13:00:00,4.0,5.354029178619385,4.0
2019-04-15 13:30:00,5.0,3.766434669494629,5.0
2019-04-15 14:00:00,5.0,5.583652496337891,5.0
2019-04-15 14:30:00,3.0,5.4575066566467285,3.0
2019-04-15 15:00:00,3.0,2.4903483390808105,3.0
2019-04-15 15:30:00,2.0,2.709365129470825,2.0
2019-04-15 16:00:00,1.0,1.5904953479766846,1.0
2019-04-15 16:30:00,2.0,0.79462730884552,2.0
2019-04-15 17:00:00,2.0,1.4568418264389038,2.0
2019-04-15 17:30:00,2.0,1.7857941389083862,2.0
2019-04-15 18:00:00,2.0,1.8409425020217896,2.0
2019-04-15 18:30:00,1.0,1.8413833379745483,1.0
2019-04-15 19:00:00,1.0,0.879761815071106,1.0
2019-04-15 19:30:00,2.0,0.7468051314353943,2.0
2019-04-15 20:00:00,1.0,1.473331332206726,1.0
2019-04-15 20:30:00,1.0,0.9160372018814087,1.0
2019-04-15 21:00:00,1.0,0.7679657936096191,1.0
2019-04-15 21:30:00,0.0,0.7376737594604492,0.0
2019-04-15 22:00:00,0.0,0.3265931308269501,0.0
2019-04-15 22:30:00,0.0,0.18048442900180817,0.0
2019-04-15 23:00:00,0.0,0.10738887637853622,0.0
2019-04-15 23:30:00,0.0,0.06837357580661774,0.0
2019-04-16 00:00:00,0.0,0.0475299134850502,0.0
2019-04-16 00:30:00,0.0,0.03684893250465393,0.0
2019-04-16 01:00:00,0.0,0.03229048475623131,0.0
2019-04-16 01:30:00,0.0,0.03208860009908676,0.0
2019-04-16 02:00:00,0.0,0.03594791889190674,0.0
2019-04-16 02:30:00,0.0,0.044762950390577316,0.0
2019-04-16 03:00:00,0.0,0.060606446117162704,0.0
2019-04-16 03:30:00,0.0,0.08656448870897293,0.0
2019-04-16 04:00:00,0.0,0.1256198137998581,0.0
2019-04-16 04:30:00,0.0,0.17787742614746094,0.0
2019-04-16 05:00:00,0.0,0.25525277853012085,0.0
2019-04-16 05:30:00,1.0,0.3371373414993286,1.0
2019-04-16 06:00:00,1.0,0.8994852304458618,1.0
2019-04-16 06:30:00,2.0,1.414799690246582,2.0
2019-04-16 07:00:00,2.0,2.639716386795044,2.0
2019-04-16 07:30:00,2.0,2.421736717224121,2.0
2019-04-16 08:00:00,3.0,2.2549619674682617,3.0
2019-04-16 08:30:00,4.0,3.7335100173950195,4.0
2019-04-16 09:00:00,4.0,5.277902126312256,4.0
2019-04-16 09:30:00,5.0,4.9293341636657715,5.0
2019-04-16 10:00:00,5.0,6.582895278930664,5.0
2019-04-16 10:30:00,6.0,6.33273983001709,6.0
2019-04-16 11:00:00,6.0,8.245931625366211,6.0
2019-04-16 11:30:00,5.0,7.724761962890625,5.0
2019-04-16 12:00:00,5.0,5.507002830505371,5.0
2019-04-16 12:30:00,5.0,5.604764938354492,5.0
2019-04-16 13:00:00,6.0,5.6390862464904785,6.0
2019-04-16 13:30:00,6.0,7.51934289932251,6.0
2019-04-16 14:00:00,6.0,7.107680320739746,6.0
2019-04-16 14:30:00,6.0,6.836662769317627,6.0
2019-04-16 15:00:00,6.0,6.662219047546387,6.0
2019-04-16 15:30:00,6.0,6.459963798522949,6.0
2019-04-16 16:00:00,6.0,6.374608039855957,6.0
2019-04-16 16:30:00,5.0,6.230010509490967,5.0
2019-04-16 17:00:00,3.0,4.438894271850586,3.0
2019-04-16 17:30:00,1.0,2.065455675125122,1.0
2019-04-16 18:00:00,2.0,0.6450797915458679,2.0
2019-04-16 18:30:00,2.0,1.1553303003311157,2.0
2019-04-16 19:00:00,3.0,1.3244264125823975,3.0
2019-04-16 19:30:00,3.0,2.6039741039276123,3.0
2019-04-16 20:00:00,3.0,2.771181583404541,3.0
2019-04-16 20:30:00,1.0,2.6614723205566406,1.0
2019-04-16 21:00:00,0.0,0.7039263844490051,0.0
2019-04-16 21:30:00,0.0,0.2745001018047333,0.0
2019-04-16 22:00:00,0.0,0.16594089567661285,0.0
2019-04-16 22:30:00,0.0,0.10059954971075058,0.0
2019-04-16 23:00:00,0.0,0.062152743339538574,0.0
2019-04-16 23:30:00,0.0,0.041266996413469315,0.0
2019-04-17 00:00:00,0.0,0.030705709010362625,0.0
2019-04-17 00:30:00,0.0,0.02622862532734871,0.0
2019-04-17 01:00:00,0.0,0.025228872895240784,0.0
2019-04-17 01:30:00,0.0,0.02768239937722683,0.0
2019-04-17 02:00:00,0.0,0.03459805250167847,0.0
2019-04-17 02:30:00,0.0,0.04816858842968941,0.0
2019-04-17 03:00:00,0.0,0.07234334945678711,0.0
2019-04-17 03:30:00,0.0,0.11641053855419159,0.0
2019-04-17 04:00:00,0.0,0.1851172000169754,0.0
2019-04-17 04:30:00,0.0,0.2708498537540436,0.0
2019-04-17 05:00:00,0.0,0.35401657223701477,0.0
2019-04-17 05:30:00,1.0,0.41479259729385376,1.0
2019-04-17 06:00:00,2.0,1.0039234161376953,2.0
2019-04-17 06:30:00,3.0,2.7059926986694336,3.0
2019-04-17 07:00:00,4.0,3.981292724609375,4.0
2019-04-17 07:30:00,5.0,4.857660293579102,5.0
2019-04-17 08:00:00,5.0,6.092968463897705,5.0
2019-04-17 08:30:00,5.0,5.86109733581543,5.0
2019-04-17 09:00:00,6.0,5.8592448234558105,6.0
2019-04-17 09:30:00,6.0,7.6609625816345215,6.0
2019-04-17 10:00:00,6.0,7.1977972984313965,7.0
2019-04-17 10:30:00,6.0,6.907569885253906,8.0
2019-04-17 11:00:00,6.0,6.714009761810303,8.0
2019-04-17 11:30:00,6.0,6.566863059997559,8.0
2019-04-17 12:00:00,6.0,6.380458354949951,8.0
2019-04-17 12:30:00,6.0,6.358425140380859,7.0
2019-04-17 13:00:00,6.0,6.269660472869873,8.0
2019-04-17 13:30:00,6.0,6.053292751312256,7.0
2019-04-17 14:00:00,6.0,5.9474945068359375,7.0
2019-04-17 14:30:00,6.0,5.9957499504089355,6.0
2019-04-17 15:00:00,5.0,5.960623741149902,5.0
2019-04-17 15:30:00,5.0,4.429907321929932,5.0
2019-04-17 16:00:00,5.0,4.710591793060303,5.0
2019-04-17 16:30:00,4.0,4.837395668029785,4.0
2019-04-17 17:00:00,3.0,3.443549156188965,3.0
2019-04-17 17:30:00,5.0,2.437499761581421,5.0
2019-04-17 18:00:00,4.0,5.619202136993408,4.0
2019-04-17 18:30:00,4.0,3.7119572162628174,4.0
2019-04-17 19:00:00,4.0,3.722167730331421,4.0
