Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 14:30:00,0.0,0.13927048444747925,0.0
2019-04-09 15:00:00,0.0,0.1276903748512268,0.0
2019-04-09 15:30:00,0.0,0.12597137689590454,0.0
2019-04-09 16:00:00,0.0,0.13296882808208466,0.0
2019-04-09 16:30:00,0.0,0.14958736300468445,0.0
2019-04-09 17:00:00,0.0,0.1786743551492691,0.0
2019-04-09 17:30:00,0.0,0.2244051843881607,0.0
2019-04-09 18:00:00,0.0,0.2977135181427002,0.0
2019-04-09 18:30:00,0.0,0.3780587613582611,0.0
2019-04-09 19:00:00,1.0,0.4983668327331543,1.0
2019-04-09 19:30:00,2.0,0.7302824258804321,2.0
2019-04-09 20:00:00,3.0,1.0441806316375732,3.0
2019-04-09 20:30:00,4.0,1.437564730644226,4.0
2019-04-09 21:00:00,4.0,1.889083743095398,4.0
2019-04-09 21:30:00,4.0,2.3557164669036865,5.0
2019-04-09 22:00:00,4.0,2.7923076152801514,5.0
2019-04-09 22:30:00,4.0,3.161133050918579,5.0
2019-04-09 23:00:00,4.0,3.4446005821228027,5.0
2019-04-09 23:30:00,4.0,3.6396570205688477,5.0
2019-04-10 00:00:00,4.0,3.7542519569396973,5.0
2019-04-10 00:30:00,4.0,3.9047389030456543,5.0
2019-04-10 01:00:00,4.0,3.987675905227661,4.0
2019-04-10 01:30:00,2.0,3.917398691177368,2.0
2019-04-10 02:00:00,3.0,3.830766439437866,3.0
2019-04-10 02:30:00,4.0,3.7279751300811768,4.0
2019-04-10 03:00:00,4.0,3.609921932220459,5.0
2019-04-10 03:30:00,4.0,3.4780404567718506,5.0
2019-04-10 04:00:00,4.0,3.33357572555542,5.0
2019-04-10 04:30:00,4.0,3.1774747371673584,5.0
2019-04-10 05:00:00,3.0,3.0249247550964355,3.0
2019-04-10 05:30:00,3.0,2.8592357635498047,3.0
2019-04-10 06:00:00,4.0,2.6776185035705566,5.0
2019-04-10 06:30:00,4.0,2.730548858642578,4.0
2019-04-10 07:00:00,4.0,2.7491676807403564,4.0
2019-04-10 07:30:00,3.0,2.4775967597961426,3.0
2019-04-10 08:00:00,3.0,2.1901159286499023,3.0
2019-04-10 08:30:00,3.0,1.9087977409362793,3.0
2019-04-10 09:00:00,4.0,1.6254630088806152,4.0
2019-04-10 09:30:00,4.0,1.3580762147903442,4.0
2019-04-10 10:00:00,4.0,1.1093950271606445,4.0
2019-04-10 10:30:00,3.0,0.890013575553894,3.0
2019-04-10 11:00:00,2.0,0.6993021368980408,2.0
2019-04-10 11:30:00,2.0,0.5435588359832764,2.0
2019-04-10 12:00:00,0.0,0.4211505651473999,0.0
2019-04-10 12:30:00,0.0,0.3181959092617035,0.0
2019-04-10 13:00:00,0.0,0.24047227203845978,0.0
2019-04-10 13:30:00,0.0,0.18659017980098724,0.0
2019-04-10 14:00:00,0.0,0.15130212903022766,0.0
2019-04-10 14:30:00,0.0,0.12951689958572388,0.0
2019-04-10 15:00:00,0.0,0.11831218004226685,0.0
2019-04-10 15:30:00,0.0,0.11538748443126678,0.0
2019-04-10 16:00:00,0.0,0.12101748585700989,0.0
2019-04-10 16:30:00,0.0,0.13643060624599457,0.0
2019-04-10 17:00:00,0.0,0.16316471993923187,0.0
2019-04-10 17:30:00,0.0,0.20633859932422638,0.0
2019-04-10 18:00:00,0.0,0.27432769536972046,0.0
2019-04-10 18:30:00,0.0,0.34502261877059937,0.0
2019-04-10 19:00:00,1.0,0.4462326467037201,1.0
2019-04-10 19:30:00,1.0,0.6373104453086853,1.0
2019-04-10 20:00:00,2.0,0.8947072625160217,2.0
2019-04-10 20:30:00,2.0,1.2130452394485474,2.0
2019-04-10 21:00:00,4.0,1.5841375589370728,4.0
2019-04-10 21:30:00,4.0,1.9900299310684204,5.0
2019-04-10 22:00:00,4.0,2.3941633701324463,5.0
2019-04-10 22:30:00,4.0,2.75080943107605,5.0
2019-04-10 23:00:00,4.0,3.043764114379883,5.0
2019-04-10 23:30:00,4.0,3.2662057876586914,5.0
2019-04-11 00:00:00,4.0,3.3858156204223633,4.0
2019-04-11 00:30:00,4.0,3.5407793521881104,5.0
2019-04-11 01:00:00,4.0,3.645825147628784,5.0
2019-04-11 01:30:00,4.0,3.615281105041504,5.0
2019-04-11 02:00:00,4.0,3.566049337387085,5.0
2019-04-11 02:30:00,4.0,3.481144428253174,4.0
2019-04-11 03:00:00,2.0,3.3818297386169434,2.0
2019-04-11 03:30:00,2.0,3.27329683303833,2.0
2019-04-11 04:00:00,3.0,3.158146381378174,3.0
2019-04-11 04:30:00,4.0,3.0375115871429443,5.0
2019-04-11 05:00:00,4.0,2.9247567653656006,5.0
2019-04-11 05:30:00,3.0,2.803666591644287,3.0
2019-04-11 06:00:00,3.0,2.6826300621032715,3.0
2019-04-11 06:30:00,3.0,2.789396286010742,3.0
2019-04-11 07:00:00,4.0,2.877530097961426,4.0
2019-04-11 07:30:00,4.0,2.64103102684021,4.0
2019-04-11 08:00:00,4.0,2.4000213146209717,4.0
2019-04-11 08:30:00,3.0,2.1401498317718506,3.0
2019-04-11 09:00:00,2.0,1.8943655490875244,2.0
2019-04-11 09:30:00,2.0,1.6403851509094238,2.0
2019-04-11 10:00:00,2.0,1.3824151754379272,2.0
2019-04-11 10:30:00,1.0,1.1508667469024658,1.0
2019-04-11 11:00:00,0.0,0.9469534754753113,0.0
2019-04-11 11:30:00,0.0,0.7654933333396912,0.0
2019-04-11 12:00:00,0.0,0.6062045097351074,0.0
2019-04-11 12:30:00,0.0,0.468216210603714,0.0
2019-04-11 13:00:00,0.0,0.3628672957420349,0.0
2019-04-11 13:30:00,0.0,0.2903178036212921,0.0
2019-04-11 14:00:00,0.0,0.23769870400428772,0.0
2019-04-11 14:30:00,0.0,0.2026091068983078,0.0
2019-04-11 15:00:00,0.0,0.18103203177452087,0.0
2019-04-11 15:30:00,0.0,0.17307022213935852,0.0
2019-04-11 16:00:00,0.0,0.17773765325546265,0.0
2019-04-11 16:30:00,0.0,0.19503353536128998,0.0
2019-04-11 17:00:00,0.0,0.22658173739910126,0.0
2019-04-11 17:30:00,0.0,0.2769055962562561,0.0
2019-04-11 18:00:00,0.0,0.35604071617126465,0.0
2019-04-11 18:30:00,0.0,0.4343584179878235,0.0
2019-04-11 19:00:00,1.0,0.5467777848243713,1.0
2019-04-11 19:30:00,1.0,0.7667235732078552,1.0
2019-04-11 20:00:00,1.0,1.0632245540618896,1.0
2019-04-11 20:30:00,2.0,1.4304046630859375,2.0
2019-04-11 21:00:00,4.0,1.8527361154556274,4.0
2019-04-11 21:30:00,4.0,2.3094606399536133,5.0
2019-04-11 22:00:00,4.0,2.7669670581817627,5.0
2019-04-11 22:30:00,4.0,3.1632111072540283,5.0
2019-04-11 23:00:00,4.0,3.4779744148254395,5.0
2019-04-11 23:30:00,4.0,3.7042500972747803,4.0
2019-04-12 00:00:00,4.0,3.8562912940979004,6.0
2019-04-12 00:30:00,4.0,4.052366256713867,6.0
2019-04-12 01:00:00,4.0,4.183825492858887,6.0
2019-04-12 01:30:00,4.0,4.152165412902832,5.0
2019-04-12 02:00:00,4.0,4.099837303161621,4.0
2019-04-12 02:30:00,4.0,4.025908470153809,5.0
2019-04-12 03:00:00,4.0,3.9328861236572266,5.0
2019-04-12 03:30:00,4.0,3.824188470840454,4.0
2019-04-12 04:00:00,4.0,3.7029173374176025,4.0
2019-04-12 04:30:00,4.0,3.5714163780212402,4.0
2019-04-12 05:00:00,4.0,3.431199073791504,4.0
2019-04-12 05:30:00,4.0,3.2847084999084473,4.0
2019-04-12 06:00:00,4.0,3.1319262981414795,4.0
2019-04-12 06:30:00,4.0,3.2686877250671387,5.0
2019-04-12 07:00:00,4.0,3.37300968170166,4.0
2019-04-12 07:30:00,3.0,3.1073532104492188,3.0
2019-04-12 08:00:00,2.0,2.8455886840820312,2.0
2019-04-12 08:30:00,2.0,2.5973432064056396,2.0
2019-04-12 09:00:00,3.0,2.3691344261169434,3.0
2019-04-12 09:30:00,3.0,2.1385838985443115,3.0
2019-04-12 10:00:00,2.0,1.867708683013916,2.0
2019-04-12 10:30:00,1.0,1.562430500984192,1.0
2019-04-12 11:00:00,0.0,1.2514821290969849,0.0
2019-04-12 11:30:00,0.0,0.9642900228500366,0.0
2019-04-12 12:00:00,0.0,0.7227793335914612,0.0
2019-04-12 12:30:00,0.0,0.5191651582717896,0.0
2019-04-12 13:00:00,0.0,0.36942222714424133,0.0
2019-04-12 13:30:00,0.0,0.26922428607940674,0.0
2019-04-12 14:00:00,0.0,0.19907931983470917,0.0
2019-04-12 14:30:00,0.0,0.15496541559696198,0.0
2019-04-12 15:00:00,0.0,0.13010698556900024,0.0
2019-04-12 15:30:00,0.0,0.11897981911897659,0.0
2019-04-12 16:00:00,0.0,0.1185951977968216,0.0
2019-04-12 16:30:00,0.0,0.12869402766227722,0.0
2019-04-12 17:00:00,0.0,0.15175849199295044,0.0
2019-04-12 17:30:00,0.0,0.19171184301376343,0.0
2019-04-12 18:00:00,0.0,0.25589656829833984,0.0
2019-04-12 18:30:00,0.0,0.32460394501686096,0.0
2019-04-12 19:00:00,0.0,0.4270491302013397,0.0
2019-04-12 19:30:00,0.0,0.6247603297233582,0.0
2019-04-12 20:00:00,0.0,0.9020134210586548,0.0
2019-04-12 20:30:00,0.0,1.2677031755447388,0.0
2019-04-12 21:00:00,1.0,1.7180582284927368,1.0
2019-04-12 21:30:00,1.0,2.2150161266326904,1.0
2019-04-12 22:00:00,1.0,2.6986329555511475,1.0
2019-04-12 22:30:00,1.0,3.117046356201172,1.0
2019-04-12 23:00:00,1.0,3.4355878829956055,1.0
2019-04-12 23:30:00,2.0,3.664428472518921,2.0
2019-04-13 00:00:00,2.0,3.811373233795166,2.0
2019-04-13 00:30:00,2.0,3.9946670532226562,2.0
2019-04-13 01:00:00,3.0,4.107873916625977,3.0
2019-04-13 01:30:00,4.0,4.055477142333984,4.0
2019-04-13 02:00:00,3.0,3.983628511428833,3.0
2019-04-13 02:30:00,3.0,3.892949342727661,3.0
2019-04-13 03:00:00,3.0,3.787633180618286,3.0
2019-04-13 03:30:00,3.0,3.668339490890503,3.0
2019-04-13 04:00:00,1.0,3.537118673324585,1.0
2019-04-13 04:30:00,1.0,3.395550012588501,1.0
2019-04-13 05:00:00,2.0,3.244706153869629,2.0
2019-04-13 05:30:00,1.0,3.0853312015533447,1.0
2019-04-13 06:00:00,1.0,2.9191224575042725,1.0
2019-04-13 06:30:00,3.0,3.0215749740600586,3.0
2019-04-13 07:00:00,4.0,3.070214033126831,4.0
2019-04-13 07:30:00,4.0,2.7859320640563965,5.0
2019-04-13 08:00:00,4.0,2.5078279972076416,5.0
2019-04-13 08:30:00,4.0,2.2430496215820312,5.0
2019-04-13 09:00:00,4.0,2.0166022777557373,6.0
2019-04-13 09:30:00,4.0,1.7938909530639648,6.0
2019-04-13 10:00:00,4.0,1.5768340826034546,5.0
2019-04-13 10:30:00,4.0,1.3679195642471313,4.0
2019-04-13 11:00:00,2.0,1.1715638637542725,2.0
2019-04-13 11:30:00,0.0,0.9988179802894592,0.0
2019-04-13 12:00:00,0.0,0.8422784209251404,0.0
2019-04-13 12:30:00,0.0,0.6819724440574646,0.0
2019-04-13 13:00:00,0.0,0.5472576022148132,0.0
2019-04-13 13:30:00,0.0,0.4473823606967926,0.0
2019-04-13 14:00:00,0.0,0.3647819459438324,0.0
2019-04-13 14:30:00,0.0,0.30153587460517883,0.0
2019-04-13 15:00:00,0.0,0.25558990240097046,0.0
2019-04-13 15:30:00,0.0,0.223957359790802,0.0
2019-04-13 16:00:00,0.0,0.20213834941387177,0.0
2019-04-13 16:30:00,0.0,0.19140957295894623,0.0
2019-04-13 17:00:00,0.0,0.19213172793388367,0.0
2019-04-13 17:30:00,0.0,0.20238056778907776,0.0
2019-04-13 18:00:00,0.0,0.22457672655582428,0.0
2019-04-13 18:30:00,0.0,0.24078868329524994,0.0
2019-04-13 19:00:00,0.0,0.27086782455444336,0.0
2019-04-13 19:30:00,0.0,0.3445567190647125,0.0
2019-04-13 20:00:00,0.0,0.44443124532699585,0.0
2019-04-13 20:30:00,0.0,0.5746658444404602,0.0
2019-04-13 21:00:00,0.0,0.7370988726615906,0.0
2019-04-13 21:30:00,0.0,0.929162859916687,0.0
2019-04-13 22:00:00,0.0,1.1427080631256104,0.0
2019-04-13 22:30:00,0.0,1.3662229776382446,0.0
2019-04-13 23:00:00,0.0,1.5700798034667969,0.0
2019-04-13 23:30:00,0.0,1.738357663154602,0.0
2019-04-14 00:00:00,0.0,1.8841005563735962,0.0
2019-04-14 00:30:00,0.0,2.0672125816345215,0.0
2019-04-14 01:00:00,0.0,2.2371463775634766,0.0
2019-04-14 01:30:00,1.0,2.327335834503174,1.0
2019-04-14 02:00:00,1.0,2.39741849899292,1.0
2019-04-14 02:30:00,1.0,2.4423718452453613,1.0
2019-04-14 03:00:00,1.0,2.4609363079071045,1.0
2019-04-14 03:30:00,1.0,2.452850580215454,1.0
2019-04-14 04:00:00,1.0,2.4213485717773438,1.0
2019-04-14 04:30:00,1.0,2.3688411712646484,1.0
2019-04-14 05:00:00,2.0,2.3080694675445557,2.0
2019-04-14 05:30:00,1.0,2.2268664836883545,1.0
2019-04-14 06:00:00,1.0,2.125744342803955,1.0
2019-04-14 06:30:00,1.0,2.209406614303589,1.0
2019-04-14 07:00:00,1.0,2.2552332878112793,1.0
2019-04-14 07:30:00,1.0,2.050846576690674,1.0
2019-04-14 08:00:00,1.0,1.844218134880066,1.0
2019-04-14 08:30:00,1.0,1.6564451456069946,1.0
2019-04-14 09:00:00,1.0,1.470989465713501,1.0
2019-04-14 09:30:00,1.0,1.291316270828247,1.0
2019-04-14 10:00:00,1.0,1.115007758140564,1.0
2019-04-14 10:30:00,0.0,0.943367600440979,0.0
2019-04-14 11:00:00,0.0,0.7882969379425049,0.0
2019-04-14 11:30:00,0.0,0.6511498093605042,0.0
2019-04-14 12:00:00,0.0,0.538793683052063,0.0
2019-04-14 12:30:00,0.0,0.43708866834640503,0.0
2019-04-14 13:00:00,0.0,0.35532981157302856,0.0
2019-04-14 13:30:00,0.0,0.29857125878334045,0.0
2019-04-14 14:00:00,0.0,0.25688478350639343,0.0
2019-04-14 14:30:00,0.0,0.22870130836963654,0.0
2019-04-14 15:00:00,0.0,0.21134017407894135,0.0
2019-04-14 15:30:00,0.0,0.20450834929943085,0.0
2019-04-14 16:00:00,0.0,0.20745205879211426,0.0
2019-04-14 16:30:00,0.0,0.22140447795391083,0.0
2019-04-14 17:00:00,0.0,0.2478579580783844,0.0
2019-04-14 17:30:00,0.0,0.28666749596595764,0.0
2019-04-14 18:00:00,0.0,0.3412717878818512,0.0
2019-04-14 18:30:00,0.0,0.37824198603630066,0.0
2019-04-14 19:00:00,0.0,0.42840680480003357,0.0
2019-04-14 19:30:00,0.0,0.5395222902297974,0.0
2019-04-14 20:00:00,0.0,0.6769176721572876,0.0
2019-04-14 20:30:00,3.0,0.8372549414634705,3.0
2019-04-14 21:00:00,3.0,1.0175963640213013,3.0
2019-04-14 21:30:00,4.0,1.2093788385391235,6.0
2019-04-14 22:00:00,4.0,1.3962163925170898,6.0
2019-04-14 22:30:00,4.0,1.5651394128799438,6.0
2019-04-14 23:00:00,4.0,1.7170920372009277,5.0
2019-04-14 23:30:00,4.0,1.847590684890747,5.0
2019-04-15 00:00:00,4.0,1.9541839361190796,4.0
2019-04-15 00:30:00,3.0,2.150839328765869,3.0
2019-04-15 01:00:00,4.0,2.3263964653015137,4.0
2019-04-15 01:30:00,4.0,2.410306692123413,4.0
2019-04-15 02:00:00,4.0,2.463919162750244,4.0
2019-04-15 02:30:00,4.0,2.4845352172851562,6.0
2019-04-15 03:00:00,4.0,2.4699132442474365,6.0
2019-04-15 03:30:00,4.0,2.4223644733428955,6.0
2019-04-15 04:00:00,4.0,2.345802068710327,6.0
2019-04-15 04:30:00,4.0,2.2448575496673584,6.0
2019-04-15 05:00:00,4.0,2.1244218349456787,6.0
2019-04-15 05:30:00,4.0,1.990332841873169,5.0
2019-04-15 06:00:00,4.0,1.8554272651672363,5.0
2019-04-15 06:30:00,4.0,1.8754271268844604,5.0
2019-04-15 07:00:00,4.0,1.8701156377792358,5.0
2019-04-15 07:30:00,4.0,1.6659704446792603,4.0
2019-04-15 08:00:00,4.0,1.4663485288619995,4.0
2019-04-15 08:30:00,4.0,1.3204865455627441,4.0
2019-04-15 09:00:00,4.0,1.168438196182251,4.0
2019-04-15 09:30:00,4.0,1.0140894651412964,4.0
2019-04-15 10:00:00,3.0,0.8544443249702454,3.0
2019-04-15 10:30:00,1.0,0.6959099173545837,1.0
2019-04-15 11:00:00,0.0,0.5500850677490234,0.0
2019-04-15 11:30:00,0.0,0.4261123239994049,0.0
2019-04-15 12:00:00,0.0,0.32833024859428406,0.0
2019-04-15 12:30:00,0.0,0.24766039848327637,0.0
2019-04-15 13:00:00,0.0,0.19078341126441956,0.0
2019-04-15 13:30:00,0.0,0.15349002182483673,0.0
2019-04-15 14:00:00,0.0,0.12946954369544983,0.0
2019-04-15 14:30:00,0.0,0.11647603660821915,0.0
2019-04-15 15:00:00,0.0,0.11236853897571564,0.0
2019-04-15 15:30:00,0.0,0.11656565219163895,0.0
2019-04-15 16:00:00,0.0,0.13000275194644928,0.0
2019-04-15 16:30:00,0.0,0.15529194474220276,0.0
2019-04-15 17:00:00,0.0,0.19739966094493866,0.0
2019-04-15 17:30:00,0.0,0.2649118900299072,0.0
2019-04-15 18:00:00,0.0,0.3691102862358093,0.0
2019-04-15 18:30:00,0.0,0.48138758540153503,0.0
2019-04-15 19:00:00,1.0,0.6373493075370789,1.0
2019-04-15 19:30:00,2.0,0.9240630865097046,2.0
2019-04-15 20:00:00,3.0,1.2995383739471436,3.0
2019-04-15 20:30:00,4.0,1.7614428997039795,5.0
2019-04-15 21:00:00,4.0,2.2848124504089355,5.0
2019-04-15 21:30:00,4.0,2.829134225845337,5.0
2019-04-15 22:00:00,4.0,3.32415509223938,6.0
2019-04-15 22:30:00,4.0,3.718153953552246,6.0
2019-04-15 23:00:00,4.0,4.003492832183838,6.0
2019-04-15 23:30:00,4.0,4.200375080108643,6.0
2019-04-16 00:00:00,4.0,4.322751522064209,5.0
2019-04-16 00:30:00,4.0,4.387797832489014,5.0
2019-04-16 01:00:00,4.0,4.405614852905273,5.0
2019-04-16 01:30:00,4.0,4.277267932891846,5.0
2019-04-16 02:00:00,4.0,4.153342247009277,5.0
2019-04-16 02:30:00,4.0,4.027851581573486,6.0
2019-04-16 03:00:00,4.0,3.898841142654419,6.0
2019-04-16 03:30:00,4.0,3.765886068344116,6.0
2019-04-16 04:00:00,4.0,3.628875494003296,5.0
2019-04-16 04:30:00,4.0,3.4876458644866943,5.0
2019-04-16 05:00:00,2.0,3.3729898929595947,2.0
2019-04-16 05:30:00,2.0,3.244140863418579,2.0
2019-04-16 06:00:00,2.0,3.0950465202331543,2.0
2019-04-16 06:30:00,2.0,3.2187716960906982,2.0
2019-04-16 07:00:00,2.0,3.29971981048584,2.0
2019-04-16 07:30:00,2.0,3.0228850841522217,2.0
2019-04-16 08:00:00,2.0,2.7243125438690186,2.0
2019-04-16 08:30:00,2.0,2.4202468395233154,2.0
2019-04-16 09:00:00,1.0,2.1115975379943848,1.0
2019-04-16 09:30:00,1.0,1.8052246570587158,1.0
2019-04-16 10:00:00,2.0,1.4930187463760376,2.0
2019-04-16 10:30:00,1.0,1.2118043899536133,1.0
2019-04-16 11:00:00,1.0,0.9636194705963135,1.0
2019-04-16 11:30:00,1.0,0.7509856820106506,1.0
2019-04-16 12:00:00,1.0,0.5741794109344482,1.0
2019-04-16 12:30:00,1.0,0.42395418882369995,1.0
2019-04-16 13:00:00,0.0,0.31136631965637207,0.0
2019-04-16 13:30:00,0.0,0.2363792061805725,0.0
2019-04-16 14:00:00,0.0,0.18563015758991241,0.0
2019-04-16 14:30:00,0.0,0.15326865017414093,0.0
2019-04-16 15:00:00,0.0,0.13439670205116272,0.0
2019-04-16 15:30:00,0.0,0.12546557188034058,0.0
2019-04-16 16:00:00,0.0,0.12547709047794342,0.0
2019-04-16 16:30:00,0.0,0.1342126727104187,0.0
2019-04-16 17:00:00,0.0,0.1522708237171173,0.0
2019-04-16 17:30:00,0.0,0.18474476039409637,0.0
2019-04-16 18:00:00,0.0,0.2387123554944992,0.0
2019-04-16 18:30:00,0.0,0.29985374212265015,0.0
2019-04-16 19:00:00,1.0,0.39709118008613586,1.0
2019-04-16 19:30:00,1.0,0.5926478505134583,1.0
2019-04-16 20:00:00,2.0,0.8788913488388062,2.0
2019-04-16 20:30:00,4.0,1.2637311220169067,4.0
2019-04-16 21:00:00,4.0,1.7310099601745605,4.0
2019-04-16 21:30:00,4.0,2.2469210624694824,5.0
2019-04-16 22:00:00,4.0,2.7718586921691895,6.0
2019-04-16 22:30:00,4.0,3.2444534301757812,6.0
2019-04-16 23:00:00,4.0,3.6289281845092773,6.0
2019-04-16 23:30:00,4.0,3.9105324745178223,5.0
2019-04-17 00:00:00,3.0,4.089644432067871,3.0
2019-04-17 00:30:00,4.0,4.2936835289001465,5.0
2019-04-17 01:00:00,4.0,4.385069370269775,6.0
2019-04-17 01:30:00,4.0,4.297083854675293,6.0
2019-04-17 02:00:00,4.0,4.190002918243408,5.0
2019-04-17 02:30:00,4.0,4.0657877922058105,5.0
2019-04-17 03:00:00,4.0,3.9275951385498047,4.0
2019-04-17 03:30:00,4.0,3.795398712158203,4.0
2019-04-17 04:00:00,4.0,3.6495537757873535,5.0
2019-04-17 04:30:00,4.0,3.4888575077056885,4.0
2019-04-17 05:00:00,4.0,3.314314365386963,4.0
2019-04-17 05:30:00,4.0,3.128274917602539,4.0
2019-04-17 06:00:00,3.0,2.935159683227539,3.0
2019-04-17 06:30:00,3.0,3.010869026184082,3.0
2019-04-17 07:00:00,2.0,3.0558040142059326,2.0
2019-04-17 07:30:00,1.0,2.7753846645355225,1.0
2019-04-17 08:00:00,1.0,2.497683525085449,1.0
2019-04-17 08:30:00,2.0,2.2423529624938965,2.0
2019-04-17 09:00:00,2.0,1.975275993347168,2.0
2019-04-17 09:30:00,2.0,1.6798893213272095,2.0
2019-04-17 10:00:00,2.0,1.378013253211975,2.0
2019-04-17 10:30:00,1.0,1.0932562351226807,1.0
2019-04-17 11:00:00,0.0,0.8451566100120544,0.0
2019-04-17 11:30:00,0.0,0.6435046195983887,0.0
2019-04-17 12:00:00,0.0,0.4860570430755615,0.0
2019-04-17 12:30:00,0.0,0.363613486289978,0.0
2019-04-17 13:00:00,0.0,0.27590039372444153,0.0
2019-04-17 13:30:00,0.0,0.21840514242649078,0.0
2019-04-17 14:00:00,0.0,0.1809723973274231,0.0
2019-04-17 14:30:00,0.0,0.1601114273071289,0.0
2019-04-17 15:00:00,0.0,0.1517629325389862,0.0
2019-04-17 15:30:00,0.0,0.1546429842710495,0.0
2019-04-17 16:00:00,0.0,0.1695794016122818,0.0
2019-04-17 16:30:00,0.0,0.19818073511123657,0.0
2019-04-17 17:00:00,0.0,0.24437277019023895,0.0
2019-04-17 17:30:00,0.0,0.31724813580513,0.0
2019-04-17 18:00:00,0.0,0.4251834452152252,0.0
