Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-08 17:30:00,0.0,0.3913743495941162,0.0
2019-04-08 18:00:00,0.0,0.505559504032135,0.0
2019-04-08 18:30:00,0.0,0.6112993955612183,0.0
2019-04-08 19:00:00,0.0,0.7435555458068848,0.0
2019-04-08 19:30:00,1.0,0.9783198237419128,1.0
2019-04-08 20:00:00,1.0,1.2456141710281372,1.0
2019-04-08 20:30:00,2.0,1.5364571809768677,2.0
2019-04-08 21:00:00,2.0,1.8281123638153076,2.0
2019-04-08 21:30:00,1.0,2.0935099124908447,1.0
2019-04-08 22:00:00,1.0,2.327421188354492,1.0
2019-04-08 22:30:00,1.0,2.5214991569519043,1.0
2019-04-08 23:00:00,1.0,2.674955129623413,1.0
2019-04-08 23:30:00,2.0,2.7887377738952637,2.0
2019-04-09 00:00:00,2.0,2.86468505859375,2.0
2019-04-09 00:30:00,2.0,2.907877206802368,2.0
2019-04-09 01:00:00,2.0,2.927281379699707,2.0
2019-04-09 01:30:00,2.0,2.8606085777282715,2.0
2019-04-09 02:00:00,1.0,2.790804147720337,1.0
2019-04-09 02:30:00,1.0,2.7123072147369385,1.0
2019-04-09 03:00:00,2.0,2.6213231086730957,2.0
2019-04-09 03:30:00,2.0,2.519827365875244,2.0
2019-04-09 04:00:00,1.0,2.410937547683716,1.0
2019-04-09 04:30:00,2.0,2.292447805404663,2.0
2019-04-09 05:00:00,2.0,2.1673054695129395,2.0
2019-04-09 05:30:00,1.0,2.035507917404175,1.0
2019-04-09 06:00:00,1.0,1.8986940383911133,1.0
2019-04-09 06:30:00,2.0,1.9197685718536377,2.0
2019-04-09 07:00:00,2.0,1.9135079383850098,2.0
2019-04-09 07:30:00,2.0,1.7291420698165894,3.0
2019-04-09 08:00:00,2.0,1.542181372642517,2.0
2019-04-09 08:30:00,2.0,1.3706169128417969,2.0
2019-04-09 09:00:00,2.0,1.2041845321655273,2.0
2019-04-09 09:30:00,0.0,1.038198709487915,0.0
2019-04-09 10:00:00,0.0,0.8835256695747375,0.0
2019-04-09 10:30:00,0.0,0.7452130317687988,0.0
2019-04-09 11:00:00,0.0,0.624984085559845,0.0
2019-04-09 11:30:00,0.0,0.5280997157096863,0.0
2019-04-09 12:00:00,0.0,0.44754818081855774,0.0
2019-04-09 12:30:00,0.0,0.37168657779693604,0.0
2019-04-09 13:00:00,0.0,0.30847078561782837,0.0
2019-04-09 13:30:00,0.0,0.2640434801578522,0.0
2019-04-09 14:00:00,0.0,0.2308545857667923,0.0
2019-04-09 14:30:00,0.0,0.20974569022655487,0.0
2019-04-09 15:00:00,0.0,0.20083026587963104,0.0
2019-04-09 15:30:00,0.0,0.20207305252552032,0.0
2019-04-09 16:00:00,0.0,0.21225722134113312,0.0
2019-04-09 16:30:00,0.0,0.23464824259281158,0.0
2019-04-09 17:00:00,0.0,0.2700493335723877,0.0
2019-04-09 17:30:00,0.0,0.31946760416030884,0.0
2019-04-09 18:00:00,0.0,0.38963955640792847,0.0
2019-04-09 18:30:00,0.0,0.449526309967041,0.0
2019-04-09 19:00:00,0.0,0.5291343331336975,0.0
2019-04-09 19:30:00,1.0,0.684444785118103,1.0
2019-04-09 20:00:00,1.0,0.8743005990982056,1.0
2019-04-09 20:30:00,1.0,1.093641996383667,1.0
2019-04-09 21:00:00,2.0,1.331764578819275,2.0
2019-04-09 21:30:00,2.0,1.5574856996536255,3.0
2019-04-09 22:00:00,2.0,1.77082097530365,3.0
2019-04-09 22:30:00,2.0,1.9651880264282227,2.0
2019-04-09 23:00:00,2.0,2.134721040725708,3.0
2019-04-09 23:30:00,2.0,2.274426221847534,3.0
2019-04-10 00:00:00,2.0,2.3816466331481934,3.0
2019-04-10 00:30:00,2.0,2.5199835300445557,3.0
2019-04-10 01:00:00,1.0,2.6281895637512207,1.0
2019-04-10 01:30:00,1.0,2.6427767276763916,1.0
2019-04-10 02:00:00,0.0,2.634906768798828,0.0
2019-04-10 02:30:00,0.0,2.6038713455200195,0.0
2019-04-10 03:00:00,0.0,2.5503430366516113,0.0
2019-04-10 03:30:00,0.0,2.476203680038452,0.0
2019-04-10 04:00:00,2.0,2.3837931156158447,2.0
2019-04-10 04:30:00,2.0,2.275623321533203,2.0
2019-04-10 05:00:00,2.0,2.156400203704834,3.0
2019-04-10 05:30:00,2.0,2.028686285018921,3.0
2019-04-10 06:00:00,2.0,1.890978217124939,2.0
2019-04-10 06:30:00,2.0,1.9090638160705566,3.0
2019-04-10 07:00:00,2.0,1.8987101316452026,3.0
2019-04-10 07:30:00,2.0,1.7139372825622559,2.0
2019-04-10 08:00:00,2.0,1.5226657390594482,2.0
2019-04-10 08:30:00,1.0,1.336409330368042,1.0
2019-04-10 09:00:00,1.0,1.1669262647628784,1.0
2019-04-10 09:30:00,1.0,1.0051648616790771,1.0
2019-04-10 10:00:00,1.0,0.8551487326622009,1.0
2019-04-10 10:30:00,1.0,0.7182957530021667,1.0
2019-04-10 11:00:00,1.0,0.5964292883872986,1.0
2019-04-10 11:30:00,1.0,0.4925333559513092,1.0
2019-04-10 12:00:00,1.0,0.4073311686515808,1.0
2019-04-10 12:30:00,1.0,0.3310164213180542,1.0
2019-04-10 13:00:00,1.0,0.2683495879173279,1.0
2019-04-10 13:30:00,1.0,0.22510391473770142,1.0
2019-04-10 14:00:00,1.0,0.19423231482505798,1.0
2019-04-10 14:30:00,1.0,0.17582803964614868,1.0
2019-04-10 15:00:00,1.0,0.16839361190795898,1.0
2019-04-10 15:30:00,1.0,0.17075684666633606,1.0
2019-04-10 16:00:00,1.0,0.1852848082780838,1.0
2019-04-10 16:30:00,1.0,0.2111804485321045,1.0
2019-04-10 17:00:00,1.0,0.2502914369106293,1.0
2019-04-10 17:30:00,1.0,0.3057132065296173,1.0
2019-04-10 18:00:00,1.0,0.3819468915462494,1.0
2019-04-10 18:30:00,1.0,0.44446125626564026,1.0
2019-04-10 19:00:00,1.0,0.5244669318199158,1.0
2019-04-10 19:30:00,2.0,0.6768093705177307,2.0
2019-04-10 20:00:00,2.0,0.8608482480049133,2.0
2019-04-10 20:30:00,2.0,1.0641825199127197,2.0
2019-04-10 21:00:00,2.0,1.280205249786377,2.0
2019-04-10 21:30:00,2.0,1.4990538358688354,3.0
2019-04-10 22:00:00,2.0,1.7085068225860596,2.0
2019-04-10 22:30:00,2.0,1.8951622247695923,3.0
2019-04-10 23:00:00,2.0,2.0541510581970215,3.0
2019-04-10 23:30:00,2.0,2.1791319847106934,3.0
2019-04-11 00:00:00,2.0,2.2666873931884766,3.0
2019-04-11 00:30:00,2.0,2.3820860385894775,3.0
2019-04-11 01:00:00,2.0,2.470557451248169,3.0
2019-04-11 01:30:00,2.0,2.4729831218719482,3.0
2019-04-11 02:00:00,2.0,2.453735828399658,3.0
2019-04-11 02:30:00,2.0,2.4102623462677,2.0
2019-04-11 03:00:00,2.0,2.3465282917022705,2.0
2019-04-11 03:30:00,1.0,2.2653419971466064,1.0
2019-04-11 04:00:00,1.0,2.169598340988159,1.0
2019-04-11 04:30:00,1.0,2.0621495246887207,1.0
2019-04-11 05:00:00,1.0,1.9475836753845215,1.0
2019-04-11 05:30:00,1.0,1.8272076845169067,1.0
2019-04-11 06:00:00,2.0,1.7015924453735352,2.0
2019-04-11 06:30:00,2.0,1.7191803455352783,2.0
2019-04-11 07:00:00,2.0,1.7194446325302124,3.0
2019-04-11 07:30:00,2.0,1.562269926071167,3.0
2019-04-11 08:00:00,2.0,1.4023747444152832,2.0
2019-04-11 08:30:00,2.0,1.2421756982803345,2.0
2019-04-11 09:00:00,1.0,1.0899298191070557,1.0
2019-04-11 09:30:00,1.0,0.9496592283248901,1.0
2019-04-11 10:00:00,1.0,0.8223286867141724,1.0
2019-04-11 10:30:00,0.0,0.7124844789505005,0.0
2019-04-11 11:00:00,0.0,0.6186110377311707,0.0
2019-04-11 11:30:00,0.0,0.5401856899261475,0.0
2019-04-11 12:00:00,0.0,0.47495853900909424,0.0
2019-04-11 12:30:00,0.0,0.4126709997653961,0.0
2019-04-11 13:00:00,0.0,0.36170798540115356,0.0
2019-04-11 13:30:00,0.0,0.3278018832206726,0.0
2019-04-11 14:00:00,0.0,0.30287253856658936,0.0
2019-04-11 14:30:00,0.0,0.28886839747428894,0.0
2019-04-11 15:00:00,0.0,0.28620848059654236,0.0
2019-04-11 15:30:00,0.0,0.29369422793388367,0.0
2019-04-11 16:00:00,0.0,0.31390929222106934,0.0
2019-04-11 16:30:00,0.0,0.34897521138191223,0.0
2019-04-11 17:00:00,0.0,0.40162569284439087,0.0
2019-04-11 17:30:00,0.0,0.47613126039505005,0.0
2019-04-11 18:00:00,0.0,0.5793287754058838,0.0
2019-04-11 18:30:00,0.0,0.6534212231636047,0.0
2019-04-11 19:00:00,0.0,0.7439889311790466,0.0
2019-04-11 19:30:00,1.0,0.9236091375350952,1.0
2019-04-11 20:00:00,1.0,1.1288714408874512,1.0
2019-04-11 20:30:00,2.0,1.3496956825256348,2.0
2019-04-11 21:00:00,2.0,1.5662144422531128,3.0
2019-04-11 21:30:00,2.0,1.7750871181488037,3.0
2019-04-11 22:00:00,2.0,1.9685202836990356,3.0
2019-04-11 22:30:00,2.0,2.119067668914795,3.0
2019-04-11 23:00:00,2.0,2.240966558456421,3.0
2019-04-11 23:30:00,2.0,2.3358967304229736,2.0
2019-04-12 00:00:00,2.0,2.4071879386901855,2.0
2019-04-12 00:30:00,1.0,2.5188186168670654,1.0
2019-04-12 01:00:00,2.0,2.6106319427490234,2.0
2019-04-12 01:30:00,2.0,2.618589162826538,2.0
2019-04-12 02:00:00,1.0,2.6128718852996826,1.0
2019-04-12 02:30:00,1.0,2.5888843536376953,1.0
2019-04-12 03:00:00,0.0,2.5456743240356445,0.0
2019-04-12 03:30:00,0.0,2.4840829372406006,0.0
2019-04-12 04:00:00,0.0,2.40576434135437,0.0
2019-04-12 04:30:00,2.0,2.312717914581299,2.0
2019-04-12 05:00:00,2.0,2.207092523574829,2.0
2019-04-12 05:30:00,2.0,2.092534065246582,3.0
2019-04-12 06:00:00,2.0,1.9694130420684814,2.0
2019-04-12 06:30:00,2.0,2.010035514831543,2.0
2019-04-12 07:00:00,0.0,2.023280620574951,0.0
2019-04-12 07:30:00,0.0,1.8522835969924927,0.0
2019-04-12 08:00:00,0.0,1.6770206689834595,0.0
2019-04-12 08:30:00,0.0,1.5147513151168823,0.0
2019-04-12 09:00:00,0.0,1.3476440906524658,0.0
2019-04-12 09:30:00,0.0,1.1805424690246582,0.0
2019-04-12 10:00:00,0.0,1.0146065950393677,0.0
2019-04-12 10:30:00,0.0,0.8563242554664612,0.0
2019-04-12 11:00:00,0.0,0.7110921144485474,0.0
2019-04-12 11:30:00,0.0,0.5840569138526917,0.0
2019-04-12 12:00:00,0.0,0.47863516211509705,0.0
2019-04-12 12:30:00,0.0,0.38177645206451416,0.0
2019-04-12 13:00:00,0.0,0.3078177273273468,0.0
2019-04-12 13:30:00,0.0,0.25640395283699036,0.0
2019-04-12 14:00:00,0.0,0.2171708643436432,0.0
2019-04-12 14:30:00,0.0,0.19160741567611694,0.0
2019-04-12 15:00:00,0.0,0.1779859960079193,0.0
2019-04-12 15:30:00,0.0,0.17611461877822876,0.0
2019-04-12 16:00:00,0.0,0.18566535413265228,0.0
2019-04-12 16:30:00,0.0,0.20975559949874878,0.0
2019-04-12 17:00:00,0.0,0.2489020675420761,0.0
2019-04-12 17:30:00,0.0,0.30667734146118164,0.0
2019-04-12 18:00:00,0.0,0.38771161437034607,0.0
2019-04-12 18:30:00,0.0,0.4573420286178589,0.0
2019-04-12 19:00:00,0.0,0.5416310429573059,0.0
2019-04-12 19:30:00,0.0,0.7035433650016785,0.0
2019-04-12 20:00:00,0.0,0.9040288329124451,0.0
2019-04-12 20:30:00,1.0,1.1393190622329712,1.0
2019-04-12 21:00:00,1.0,1.3972355127334595,1.0
2019-04-12 21:30:00,0.0,1.6582139730453491,0.0
2019-04-12 22:00:00,2.0,1.9027705192565918,2.0
2019-04-12 22:30:00,2.0,2.1164557933807373,2.0
2019-04-12 23:00:00,2.0,2.2863729000091553,2.0
2019-04-12 23:30:00,2.0,2.4134042263031006,3.0
2019-04-13 00:00:00,2.0,2.498767852783203,3.0
2019-04-13 00:30:00,2.0,2.611872911453247,3.0
2019-04-13 01:00:00,1.0,2.6909055709838867,1.0
2019-04-13 01:30:00,1.0,2.670243978500366,1.0
2019-04-13 02:00:00,2.0,2.6332943439483643,3.0
2019-04-13 02:30:00,2.0,2.5756850242614746,3.0
2019-04-13 03:00:00,2.0,2.4993531703948975,3.0
2019-04-13 03:30:00,2.0,2.403801202774048,3.0
2019-04-13 04:00:00,2.0,2.2912075519561768,2.0
2019-04-13 04:30:00,2.0,2.1644182205200195,3.0
2019-04-13 05:00:00,2.0,2.026630163192749,3.0
2019-04-13 05:30:00,2.0,1.881232738494873,3.0
2019-04-13 06:00:00,2.0,1.7329187393188477,2.0
2019-04-13 06:30:00,1.0,1.7298635244369507,1.0
2019-04-13 07:00:00,1.0,1.6997849941253662,1.0
2019-04-13 07:30:00,0.0,1.5085638761520386,0.0
2019-04-13 08:00:00,0.0,1.3285832405090332,0.0
2019-04-13 08:30:00,0.0,1.1730238199234009,0.0
2019-04-13 09:00:00,0.0,1.0311524868011475,0.0
2019-04-13 09:30:00,0.0,0.8947402834892273,0.0
2019-04-13 10:00:00,0.0,0.7854146361351013,0.0
2019-04-13 10:30:00,0.0,0.6871353387832642,0.0
2019-04-13 11:00:00,0.0,0.5981814861297607,0.0
2019-04-13 11:30:00,0.0,0.5201335549354553,0.0
2019-04-13 12:00:00,0.0,0.4524763226509094,0.0
2019-04-13 12:30:00,0.0,0.384989470243454,0.0
2019-04-13 13:00:00,0.0,0.3258112072944641,0.0
2019-04-13 13:30:00,0.0,0.2839658260345459,0.0
2019-04-13 14:00:00,0.0,0.25504329800605774,0.0
2019-04-13 14:30:00,0.0,0.23625868558883667,0.0
2019-04-13 15:00:00,0.0,0.22642186284065247,0.0
2019-04-13 15:30:00,0.0,0.22533302009105682,0.0
2019-04-13 16:00:00,0.0,0.23237839341163635,0.0
2019-04-13 16:30:00,0.0,0.24846333265304565,0.0
2019-04-13 17:00:00,0.0,0.27549970149993896,0.0
2019-04-13 17:30:00,0.0,0.3149600923061371,0.0
2019-04-13 18:00:00,0.0,0.3700661063194275,0.0
2019-04-13 18:30:00,0.0,0.40682992339134216,0.0
2019-04-13 19:00:00,1.0,0.4573374390602112,1.0
2019-04-13 19:30:00,1.0,0.5665306448936462,1.0
2019-04-13 20:00:00,1.0,0.7040957808494568,1.0
2019-04-13 20:30:00,1.0,0.8700205087661743,1.0
2019-04-13 21:00:00,2.0,1.0607408285140991,3.0
2019-04-13 21:30:00,2.0,1.26657235622406,3.0
2019-04-13 22:00:00,2.0,1.4739704132080078,3.0
2019-04-13 22:30:00,2.0,1.6716704368591309,3.0
2019-04-13 23:00:00,2.0,1.8443830013275146,3.0
2019-04-13 23:30:00,2.0,1.9836996793746948,3.0
2019-04-14 00:00:00,2.0,2.0862390995025635,3.0
2019-04-14 00:30:00,2.0,2.211073637008667,3.0
2019-04-14 01:00:00,2.0,2.308220148086548,3.0
2019-04-14 01:30:00,2.0,2.3221757411956787,3.0
2019-04-14 02:00:00,2.0,2.315239429473877,3.0
2019-04-14 02:30:00,2.0,2.2847208976745605,3.0
2019-04-14 03:00:00,2.0,2.231025457382202,3.0
2019-04-14 03:30:00,2.0,2.1547012329101562,3.0
2019-04-14 04:00:00,2.0,2.0605309009552,3.0
2019-04-14 04:30:00,2.0,1.9519176483154297,3.0
2019-04-14 05:00:00,2.0,1.8339468240737915,3.0
2019-04-14 05:30:00,2.0,1.7073489427566528,3.0
2019-04-14 06:00:00,2.0,1.575239896774292,2.0
2019-04-14 06:30:00,1.0,1.5747106075286865,1.0
2019-04-14 07:00:00,1.0,1.5658273696899414,1.0
2019-04-14 07:30:00,0.0,1.4013997316360474,0.0
2019-04-14 08:00:00,0.0,1.23928964138031,0.0
2019-04-14 08:30:00,0.0,1.0848863124847412,0.0
2019-04-14 09:00:00,0.0,0.9481099843978882,0.0
2019-04-14 09:30:00,0.0,0.8169124722480774,0.0
2019-04-14 10:00:00,0.0,0.6943275928497314,0.0
2019-04-14 10:30:00,0.0,0.5832444429397583,0.0
2019-04-14 11:00:00,0.0,0.4864419400691986,0.0
2019-04-14 11:30:00,0.0,0.40472927689552307,0.0
2019-04-14 12:00:00,0.0,0.3391876518726349,0.0
2019-04-14 12:30:00,0.0,0.28143274784088135,0.0
2019-04-14 13:00:00,0.0,0.23607420921325684,0.0
2019-04-14 13:30:00,0.0,0.20586952567100525,0.0
2019-04-14 14:00:00,0.0,0.18580812215805054,0.0
2019-04-14 14:30:00,1.0,0.17513109743595123,1.0
2019-04-14 15:00:00,1.0,0.17323832213878632,1.0
2019-04-14 15:30:00,1.0,0.18044544756412506,1.0
2019-04-14 16:00:00,1.0,0.19740167260169983,1.0
2019-04-14 16:30:00,1.0,0.22640378773212433,1.0
2019-04-14 17:00:00,1.0,0.2706233859062195,1.0
2019-04-14 17:30:00,1.0,0.33356595039367676,1.0
2019-04-14 18:00:00,1.0,0.42047446966171265,1.0
2019-04-14 18:30:00,1.0,0.4900571405887604,1.0
2019-04-14 19:00:00,2.0,0.5778436660766602,2.0
2019-04-14 19:30:00,2.0,0.7401071190834045,2.0
2019-04-14 20:00:00,2.0,0.932922899723053,2.0
2019-04-14 20:30:00,2.0,1.1510896682739258,2.0
2019-04-14 21:00:00,2.0,1.3828660249710083,2.0
2019-04-14 21:30:00,2.0,1.6123533248901367,2.0
2019-04-14 22:00:00,2.0,1.8218835592269897,2.0
2019-04-14 22:30:00,2.0,2.001970052719116,2.0
2019-04-14 23:00:00,1.0,2.1473734378814697,1.0
2019-04-14 23:30:00,1.0,2.2541770935058594,1.0
2019-04-15 00:00:00,2.0,2.3246042728424072,2.0
2019-04-15 00:30:00,2.0,2.484708070755005,3.0
2019-04-15 01:00:00,2.0,2.610905885696411,2.0
2019-04-15 01:30:00,2.0,2.63739275932312,2.0
2019-04-15 02:00:00,1.0,2.63413143157959,1.0
2019-04-15 02:30:00,1.0,2.618529796600342,1.0
2019-04-15 03:00:00,1.0,2.564898729324341,1.0
2019-04-15 03:30:00,1.0,2.472857713699341,1.0
2019-04-15 04:00:00,1.0,2.347022294998169,1.0
2019-04-15 04:30:00,1.0,2.1944637298583984,1.0
2019-04-15 05:00:00,1.0,2.023155689239502,1.0
2019-04-15 05:30:00,1.0,1.8423179388046265,1.0
2019-04-15 06:00:00,1.0,1.6590299606323242,1.0
2019-04-15 06:30:00,2.0,1.6132429838180542,2.0
2019-04-15 07:00:00,2.0,1.5598024129867554,2.0
2019-04-15 07:30:00,1.0,1.357930302619934,1.0
2019-04-15 08:00:00,1.0,1.1644248962402344,1.0
2019-04-15 08:30:00,1.0,0.9904701709747314,1.0
2019-04-15 09:00:00,0.0,0.8337129950523376,0.0
2019-04-15 09:30:00,0.0,0.6970733404159546,0.0
2019-04-15 10:00:00,0.0,0.5819342732429504,0.0
2019-04-15 10:30:00,0.0,0.4869834780693054,0.0
2019-04-15 11:00:00,0.0,0.4069706201553345,0.0
2019-04-15 11:30:00,0.0,0.3446628749370575,0.0
2019-04-15 12:00:00,0.0,0.30080121755599976,0.0
2019-04-15 12:30:00,0.0,0.263208270072937,0.0
2019-04-15 13:00:00,0.0,0.23556728661060333,0.0
2019-04-15 13:30:00,0.0,0.22078530490398407,0.0
2019-04-15 14:00:00,0.0,0.21369323134422302,0.0
2019-04-15 14:30:00,0.0,0.21668480336666107,0.0
2019-04-15 15:00:00,0.0,0.23088966310024261,0.0
2019-04-15 15:30:00,0.0,0.25850966572761536,0.0
2019-04-15 16:00:00,0.0,0.3036874234676361,0.0
2019-04-15 16:30:00,0.0,0.3718445897102356,0.0
2019-04-15 17:00:00,0.0,0.4695146381855011,0.0
2019-04-15 17:30:00,0.0,0.603722333908081,0.0
2019-04-15 18:00:00,0.0,0.7792295813560486,0.0
2019-04-15 18:30:00,1.0,0.9186514616012573,1.0
2019-04-15 19:00:00,1.0,1.0736559629440308,1.0
2019-04-15 19:30:00,1.0,1.3400261402130127,1.0
2019-04-15 20:00:00,2.0,1.6201858520507812,4.0
2019-04-15 20:30:00,2.0,1.898765206336975,4.0
2019-04-15 21:00:00,2.0,2.148427963256836,4.0
2019-04-15 21:30:00,2.0,2.367377519607544,4.0
2019-04-15 22:00:00,2.0,2.5444443225860596,3.0
2019-04-15 22:30:00,2.0,2.6767961978912354,3.0
2019-04-15 23:00:00,2.0,2.7672040462493896,2.0
2019-04-15 23:30:00,2.0,2.821462631225586,2.0
2019-04-16 00:00:00,2.0,2.8459458351135254,3.0
2019-04-16 00:30:00,1.0,2.8465993404388428,1.0
2019-04-16 01:00:00,1.0,2.8358333110809326,1.0
2019-04-16 01:30:00,1.0,2.7473530769348145,1.0
2019-04-16 02:00:00,1.0,2.6614773273468018,1.0
2019-04-16 02:30:00,2.0,2.5713913440704346,2.0
2019-04-16 03:00:00,2.0,2.474087953567505,2.0
2019-04-16 03:30:00,2.0,2.3685410022735596,2.0
2019-04-16 04:00:00,1.0,2.2548468112945557,1.0
2019-04-16 04:30:00,1.0,2.1338140964508057,1.0
2019-04-16 05:00:00,1.0,2.0105767250061035,1.0
2019-04-16 05:30:00,1.0,1.882517695426941,1.0
2019-04-16 06:00:00,0.0,1.7492384910583496,0.0
2019-04-16 06:30:00,1.0,1.7766653299331665,1.0
2019-04-16 07:00:00,1.0,1.7776345014572144,1.0
2019-04-16 07:30:00,1.0,1.5986131429672241,1.0
2019-04-16 08:00:00,0.0,1.4254188537597656,0.0
2019-04-16 08:30:00,0.0,1.250442624092102,0.0
2019-04-16 09:00:00,0.0,1.0815273523330688,0.0
2019-04-16 09:30:00,0.0,0.9268975257873535,0.0
2019-04-16 10:00:00,0.0,0.7844422459602356,0.0
2019-04-16 10:30:00,0.0,0.6591823697090149,0.0
2019-04-16 11:00:00,0.0,0.5526413321495056,0.0
2019-04-16 11:30:00,0.0,0.463221937417984,0.0
2019-04-16 12:00:00,0.0,0.3901136815547943,0.0
2019-04-16 12:30:00,0.0,0.3224375247955322,0.0
2019-04-16 13:00:00,0.0,0.26938799023628235,0.0
2019-04-16 13:30:00,0.0,0.23486849665641785,0.0
2019-04-16 14:00:00,0.0,0.2125210165977478,0.0
2019-04-16 14:30:00,0.0,0.20222122967243195,0.0
2019-04-16 15:00:00,0.0,0.20182545483112335,0.0
2019-04-16 15:30:00,0.0,0.21097399294376373,0.0
2019-04-16 16:00:00,0.0,0.22974969446659088,0.0
2019-04-16 16:30:00,0.0,0.26177889108657837,0.0
2019-04-16 17:00:00,0.0,0.31055644154548645,0.0
2019-04-16 17:30:00,0.0,0.38125091791152954,0.0
2019-04-16 18:00:00,0.0,0.47748541831970215,0.0
2019-04-16 18:30:00,1.0,0.5612167119979858,1.0
2019-04-16 19:00:00,1.0,0.6689122319221497,1.0
2019-04-16 19:30:00,1.0,0.8695243000984192,1.0
2019-04-16 20:00:00,1.0,1.100531816482544,1.0
2019-04-16 20:30:00,2.0,1.3529703617095947,2.0
2019-04-16 21:00:00,2.0,1.6124378442764282,2.0
2019-04-16 21:30:00,1.0,1.8605135679244995,1.0
2019-04-16 22:00:00,1.0,2.0823707580566406,1.0
2019-04-16 22:30:00,1.0,2.268488645553589,1.0
2019-04-16 23:00:00,1.0,2.4112374782562256,1.0
2019-04-16 23:30:00,2.0,2.5108630657196045,3.0
2019-04-17 00:00:00,2.0,2.568028211593628,3.0
2019-04-17 00:30:00,2.0,2.656090021133423,3.0
2019-04-17 01:00:00,2.0,2.7102720737457275,3.0
2019-04-17 01:30:00,2.0,2.672368288040161,2.0
2019-04-17 02:00:00,2.0,2.6190900802612305,3.0
2019-04-17 02:30:00,2.0,2.547154426574707,3.0
2019-04-17 03:00:00,2.0,2.4566569328308105,3.0
2019-04-17 03:30:00,2.0,2.3515822887420654,2.0
2019-04-17 04:00:00,2.0,2.231273651123047,3.0
2019-04-17 04:30:00,2.0,2.0982673168182373,3.0
2019-04-17 05:00:00,2.0,1.9557914733886719,3.0
2019-04-17 05:30:00,2.0,1.8067361116409302,2.0
2019-04-17 06:00:00,2.0,1.656833529472351,2.0
2019-04-17 06:30:00,2.0,1.6596810817718506,3.0
2019-04-17 07:00:00,2.0,1.6406075954437256,3.0
2019-04-17 07:30:00,2.0,1.459471344947815,3.0
2019-04-17 08:00:00,2.0,1.280064582824707,3.0
2019-04-17 08:30:00,2.0,1.1184141635894775,3.0
2019-04-17 09:00:00,2.0,0.9647529125213623,3.0
2019-04-17 09:30:00,1.0,0.8136531710624695,1.0
2019-04-17 10:00:00,0.0,0.680377721786499,0.0
2019-04-17 10:30:00,0.0,0.5668783187866211,0.0
2019-04-17 11:00:00,0.0,0.47418078780174255,0.0
2019-04-17 11:30:00,0.0,0.40303993225097656,0.0
2019-04-17 12:00:00,0.0,0.3470790684223175,0.0
2019-04-17 12:30:00,0.0,0.2965584695339203,0.0
2019-04-17 13:00:00,0.0,0.2560347318649292,0.0
2019-04-17 13:30:00,0.0,0.22938275337219238,0.0
2019-04-17 14:00:00,0.0,0.21204380691051483,0.0
2019-04-17 14:30:00,0.0,0.20385479927062988,0.0
2019-04-17 15:00:00,0.0,0.20478908717632294,0.0
2019-04-17 15:30:00,0.0,0.21624338626861572,0.0
2019-04-17 16:00:00,0.0,0.23978935182094574,0.0
2019-04-17 16:30:00,0.0,0.27728837728500366,0.0
2019-04-17 17:00:00,0.0,0.3319895565509796,0.0
2019-04-17 17:30:00,0.0,0.40918514132499695,0.0
2019-04-17 18:00:00,0.0,0.5127434134483337,0.0
