Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-08 19:30:00,1.0,0.9002986550331116,1.0
2019-04-08 20:00:00,0.0,1.2249294519424438,0.0
2019-04-08 20:30:00,1.0,1.624389886856079,1.0
2019-04-08 21:00:00,2.0,2.073113203048706,2.0
2019-04-08 21:30:00,3.0,2.544189691543579,3.0
2019-04-08 22:00:00,3.0,3.0005736351013184,3.0
2019-04-08 22:30:00,2.0,3.4028239250183105,2.0
2019-04-08 23:00:00,2.0,3.7421228885650635,2.0
2019-04-08 23:30:00,3.0,4.0057244300842285,3.0
2019-04-09 00:00:00,5.0,4.1916093826293945,5.0
2019-04-09 00:30:00,5.0,4.310292720794678,5.0
2019-04-09 01:00:00,4.0,4.367890357971191,4.0
2019-04-09 01:30:00,4.0,4.265692710876465,4.0
2019-04-09 02:00:00,3.0,4.157066822052002,3.0
2019-04-09 02:30:00,3.0,4.037635326385498,3.0
2019-04-09 03:00:00,3.0,3.8912274837493896,3.0
2019-04-09 03:30:00,4.0,3.7390618324279785,4.0
2019-04-09 04:00:00,4.0,3.586881399154663,4.0
2019-04-09 04:30:00,3.0,3.4337360858917236,3.0
2019-04-09 05:00:00,3.0,3.280773639678955,3.0
2019-04-09 05:30:00,2.0,3.1385364532470703,2.0
2019-04-09 06:00:00,4.0,2.9894237518310547,4.0
2019-04-09 06:30:00,4.0,3.1373708248138428,4.0
2019-04-09 07:00:00,2.0,3.227508306503296,2.0
2019-04-09 07:30:00,2.0,2.9391071796417236,2.0
2019-04-09 08:00:00,1.0,2.6350088119506836,1.0
2019-04-09 08:30:00,2.0,2.3613200187683105,2.0
2019-04-09 09:00:00,2.0,2.118985652923584,2.0
2019-04-09 09:30:00,1.0,1.889015793800354,1.0
2019-04-09 10:00:00,2.0,1.6537690162658691,2.0
2019-04-09 10:30:00,1.0,1.4123928546905518,1.0
2019-04-09 11:00:00,1.0,1.1789261102676392,1.0
2019-04-09 11:30:00,1.0,0.9726037979125977,1.0
2019-04-09 12:00:00,1.0,0.7952615022659302,1.0
2019-04-09 12:30:00,1.0,0.6229439377784729,1.0
2019-04-09 13:00:00,1.0,0.47679388523101807,1.0
2019-04-09 13:30:00,1.0,0.3710745573043823,1.0
2019-04-09 14:00:00,0.0,0.2921629250049591,0.0
2019-04-09 14:30:00,0.0,0.23708030581474304,0.0
2019-04-09 15:00:00,0.0,0.20202550292015076,0.0
2019-04-09 15:30:00,0.0,0.18250823020935059,0.0
2019-04-09 16:00:00,0.0,0.1749260574579239,0.0
2019-04-09 16:30:00,0.0,0.1775406152009964,0.0
2019-04-09 17:00:00,0.0,0.19051702320575714,0.0
2019-04-09 17:30:00,1.0,0.21525578200817108,1.0
2019-04-09 18:00:00,1.0,0.25724032521247864,1.0
2019-04-09 18:30:00,1.0,0.295122355222702,1.0
2019-04-09 19:00:00,1.0,0.35407036542892456,1.0
2019-04-09 19:30:00,1.0,0.4836670458316803,1.0
2019-04-09 20:00:00,0.0,0.6673696041107178,0.0
2019-04-09 20:30:00,2.0,0.9175698161125183,2.0
2019-04-09 21:00:00,2.0,1.235239028930664,2.0
2019-04-09 21:30:00,2.0,1.6091076135635376,2.0
2019-04-09 22:00:00,2.0,2.0148963928222656,2.0
2019-04-09 22:30:00,2.0,2.417114734649658,2.0
2019-04-09 23:00:00,2.0,2.788973331451416,2.0
2019-04-09 23:30:00,2.0,3.106050729751587,2.0
2019-04-10 00:00:00,3.0,3.354231834411621,3.0
2019-04-10 00:30:00,4.0,3.630343437194824,4.0
2019-04-10 01:00:00,5.0,3.832165479660034,5.0
2019-04-10 01:30:00,4.0,3.8618736267089844,4.0
2019-04-10 02:00:00,3.0,3.838468551635742,3.0
2019-04-10 02:30:00,5.0,3.7828447818756104,5.0
2019-04-10 03:00:00,5.0,3.702735185623169,5.0
2019-04-10 03:30:00,4.0,3.6041581630706787,4.0
2019-04-10 04:00:00,5.0,3.491328477859497,5.0
2019-04-10 04:30:00,5.0,3.3669228553771973,5.0
2019-04-10 05:00:00,5.0,3.2340550422668457,5.0
2019-04-10 05:30:00,4.0,3.114314079284668,4.0
2019-04-10 06:00:00,3.0,2.9769465923309326,3.0
2019-04-10 06:30:00,2.0,3.119554042816162,2.0
2019-04-10 07:00:00,2.0,3.1990714073181152,2.0
2019-04-10 07:30:00,1.0,2.9084978103637695,1.0
2019-04-10 08:00:00,1.0,2.5959694385528564,1.0
2019-04-10 08:30:00,1.0,2.3127543926239014,1.0
2019-04-10 09:00:00,1.0,2.0424270629882812,1.0
2019-04-10 09:30:00,1.0,1.78241765499115,1.0
2019-04-10 10:00:00,1.0,1.5472198724746704,1.0
2019-04-10 10:30:00,0.0,1.3175147771835327,0.0
2019-04-10 11:00:00,0.0,1.093983769416809,0.0
2019-04-10 11:30:00,0.0,0.888023316860199,0.0
2019-04-10 12:00:00,0.0,0.7110428810119629,0.0
2019-04-10 12:30:00,0.0,0.5489727854728699,0.0
2019-04-10 13:00:00,0.0,0.41795068979263306,0.0
2019-04-10 13:30:00,0.0,0.32064443826675415,0.0
2019-04-10 14:00:00,0.0,0.2487884759902954,0.0
2019-04-10 14:30:00,0.0,0.20108892023563385,0.0
2019-04-10 15:00:00,0.0,0.17048747837543488,0.0
2019-04-10 15:30:00,0.0,0.15192779898643494,0.0
2019-04-10 16:00:00,0.0,0.14423301815986633,0.0
2019-04-10 16:30:00,0.0,0.14554595947265625,0.0
2019-04-10 17:00:00,0.0,0.15584276616573334,0.0
2019-04-10 17:30:00,1.0,0.17597490549087524,1.0
2019-04-10 18:00:00,1.0,0.20939622819423676,1.0
2019-04-10 18:30:00,1.0,0.23937159776687622,1.0
2019-04-10 19:00:00,1.0,0.2892271876335144,1.0
2019-04-10 19:30:00,1.0,0.39824166893959045,1.0
2019-04-10 20:00:00,1.0,0.5570435523986816,1.0
2019-04-10 20:30:00,0.0,0.7778478264808655,0.0
2019-04-10 21:00:00,0.0,1.0636235475540161,0.0
2019-04-10 21:30:00,0.0,1.4110647439956665,0.0
2019-04-10 22:00:00,0.0,1.8033052682876587,0.0
2019-04-10 22:30:00,0.0,2.2038776874542236,0.0
2019-04-10 23:00:00,0.0,2.5891313552856445,0.0
2019-04-10 23:30:00,2.0,2.9258806705474854,2.0
2019-04-11 00:00:00,4.0,3.1988298892974854,4.0
2019-04-11 00:30:00,5.0,3.500488519668579,5.0
2019-04-11 01:00:00,7.0,3.732131004333496,7.0
2019-04-11 01:30:00,7.0,3.7932779788970947,7.0
2019-04-11 02:00:00,6.0,3.8005239963531494,6.0
2019-04-11 02:30:00,7.0,3.767625331878662,7.0
2019-04-11 03:00:00,8.0,3.704418182373047,8.0
2019-04-11 03:30:00,8.0,3.618034839630127,9.0
2019-04-11 04:00:00,7.0,3.5138869285583496,7.0
2019-04-11 04:30:00,7.0,3.395761728286743,7.0
2019-04-11 05:00:00,8.0,3.267707109451294,8.0
2019-04-11 05:30:00,8.0,3.142676591873169,8.0
2019-04-11 06:00:00,6.0,2.9979820251464844,6.0
2019-04-11 06:30:00,5.0,3.1491599082946777,5.0
2019-04-11 07:00:00,4.0,3.264613628387451,4.0
2019-04-11 07:30:00,3.0,2.9964942932128906,3.0
2019-04-11 08:00:00,2.0,2.7072930335998535,2.0
2019-04-11 08:30:00,1.0,2.3971810340881348,1.0
2019-04-11 09:00:00,1.0,2.095663070678711,1.0
2019-04-11 09:30:00,1.0,1.8215223550796509,1.0
2019-04-11 10:00:00,1.0,1.5666424036026,1.0
2019-04-11 10:30:00,1.0,1.3375627994537354,1.0
2019-04-11 11:00:00,1.0,1.1247400045394897,1.0
2019-04-11 11:30:00,1.0,0.9403603076934814,1.0
2019-04-11 12:00:00,1.0,0.7787623405456543,1.0
2019-04-11 12:30:00,0.0,0.6190645098686218,0.0
2019-04-11 13:00:00,0.0,0.48528140783309937,0.0
2019-04-11 13:30:00,0.0,0.382102906703949,0.0
2019-04-11 14:00:00,0.0,0.296122282743454,0.0
2019-04-11 14:30:00,0.0,0.23485420644283295,0.0
2019-04-11 15:00:00,0.0,0.19469639658927917,0.0
2019-04-11 15:30:00,0.0,0.16892355680465698,0.0
2019-04-11 16:00:00,0.0,0.1536070853471756,0.0
2019-04-11 16:30:00,0.0,0.14772969484329224,0.0
2019-04-11 17:00:00,0.0,0.15094688534736633,0.0
2019-04-11 17:30:00,1.0,0.16453593969345093,1.0
2019-04-11 18:00:00,1.0,0.18991415202617645,1.0
2019-04-11 18:30:00,1.0,0.2115803211927414,1.0
2019-04-11 19:00:00,1.0,0.2506447732448578,1.0
2019-04-11 19:30:00,2.0,0.3403359353542328,2.0
2019-04-11 20:00:00,3.0,0.4751897156238556,3.0
2019-04-11 20:30:00,5.0,0.671966016292572,5.0
2019-04-11 21:00:00,4.0,0.9460113048553467,4.0
2019-04-11 21:30:00,4.0,1.3035227060317993,4.0
2019-04-11 22:00:00,4.0,1.7353990077972412,4.0
2019-04-11 22:30:00,5.0,2.196112871170044,5.0
2019-04-11 23:00:00,5.0,2.652595281600952,5.0
2019-04-11 23:30:00,6.0,3.065474271774292,6.0
2019-04-12 00:00:00,6.0,3.4070723056793213,6.0
2019-04-12 00:30:00,7.0,3.7541327476501465,7.0
2019-04-12 01:00:00,8.0,4.009921550750732,9.0
2019-04-12 01:30:00,8.0,4.071913719177246,9.0
2019-04-12 02:00:00,6.0,4.084938049316406,6.0
2019-04-12 02:30:00,2.0,4.055678367614746,2.0
2019-04-12 03:00:00,3.0,3.992696762084961,3.0
2019-04-12 03:30:00,4.0,3.9039909839630127,4.0
2019-04-12 04:00:00,4.0,3.795952081680298,4.0
2019-04-12 04:30:00,3.0,3.6731221675872803,3.0
2019-04-12 05:00:00,3.0,3.5383801460266113,3.0
2019-04-12 05:30:00,5.0,3.4082775115966797,5.0
2019-04-12 06:00:00,4.0,3.2636308670043945,4.0
2019-04-12 06:30:00,5.0,3.4221789836883545,5.0
2019-04-12 07:00:00,3.0,3.5185530185699463,3.0
2019-04-12 07:30:00,4.0,3.240973711013794,4.0
2019-04-12 08:00:00,3.0,2.9639668464660645,3.0
2019-04-12 08:30:00,1.0,2.7147860527038574,1.0
2019-04-12 09:00:00,0.0,2.430992364883423,0.0
2019-04-12 09:30:00,0.0,2.1348843574523926,0.0
2019-04-12 10:00:00,0.0,1.8240739107131958,0.0
2019-04-12 10:30:00,0.0,1.5183802843093872,0.0
2019-04-12 11:00:00,0.0,1.2211415767669678,0.0
2019-04-12 11:30:00,0.0,0.9523932933807373,0.0
2019-04-12 12:00:00,0.0,0.7281690239906311,0.0
2019-04-12 12:30:00,0.0,0.5337070822715759,0.0
2019-04-12 13:00:00,0.0,0.3854428827762604,0.0
2019-04-12 13:30:00,0.0,0.28296276926994324,0.0
2019-04-12 14:00:00,0.0,0.20835785567760468,0.0
2019-04-12 14:30:00,0.0,0.15795546770095825,0.0
2019-04-12 15:00:00,1.0,0.12885315716266632,1.0
2019-04-12 15:30:00,1.0,0.11416658014059067,1.0
2019-04-12 16:00:00,1.0,0.10941639542579651,1.0
2019-04-12 16:30:00,1.0,0.11305521428585052,1.0
2019-04-12 17:00:00,1.0,0.12545867264270782,1.0
2019-04-12 17:30:00,1.0,0.15010176599025726,1.0
2019-04-12 18:00:00,1.0,0.1906653493642807,1.0
2019-04-12 18:30:00,1.0,0.23410649597644806,1.0
2019-04-12 19:00:00,0.0,0.30090954899787903,0.0
2019-04-12 19:30:00,0.0,0.4392906129360199,0.0
2019-04-12 20:00:00,0.0,0.6454625129699707,0.0
2019-04-12 20:30:00,0.0,0.935827374458313,0.0
2019-04-12 21:00:00,0.0,1.3150893449783325,0.0
2019-04-12 21:30:00,0.0,1.7658233642578125,0.0
2019-04-12 22:00:00,0.0,2.253610610961914,0.0
2019-04-12 22:30:00,0.0,2.7371180057525635,0.0
2019-04-12 23:00:00,1.0,3.1603171825408936,1.0
2019-04-12 23:30:00,2.0,3.505671501159668,2.0
2019-04-13 00:00:00,2.0,3.762774705886841,2.0
2019-04-13 00:30:00,2.0,4.04476261138916,2.0
2019-04-13 01:00:00,3.0,4.2394118309021,3.0
2019-04-13 01:30:00,2.0,4.219082355499268,2.0
2019-04-13 02:00:00,2.0,4.174552917480469,2.0
2019-04-13 02:30:00,2.0,4.099816799163818,2.0
2019-04-13 03:00:00,2.0,4.016191005706787,2.0
2019-04-13 03:30:00,3.0,3.908721685409546,3.0
2019-04-13 04:00:00,2.0,3.7791335582733154,2.0
2019-04-13 04:30:00,1.0,3.6305456161499023,1.0
2019-04-13 05:00:00,1.0,3.4662773609161377,1.0
2019-04-13 05:30:00,1.0,3.289363384246826,1.0
2019-04-13 06:00:00,1.0,3.1114861965179443,1.0
2019-04-13 06:30:00,1.0,3.2236878871917725,1.0
2019-04-13 07:00:00,1.0,3.24515438079834,1.0
2019-04-13 07:30:00,1.0,2.911377191543579,1.0
2019-04-13 08:00:00,1.0,2.6017441749572754,1.0
2019-04-13 08:30:00,0.0,2.3219127655029297,0.0
2019-04-13 09:00:00,1.0,2.0702857971191406,1.0
2019-04-13 09:30:00,1.0,1.845741868019104,1.0
2019-04-13 10:00:00,0.0,1.6414231061935425,0.0
2019-04-13 10:30:00,0.0,1.4614181518554688,0.0
2019-04-13 11:00:00,0.0,1.297133207321167,0.0
2019-04-13 11:30:00,0.0,1.147956371307373,0.0
2019-04-13 12:00:00,0.0,1.006663203239441,0.0
2019-04-13 12:30:00,1.0,0.8467603325843811,1.0
2019-04-13 13:00:00,1.0,0.7023943662643433,1.0
2019-04-13 13:30:00,1.0,0.5838565826416016,1.0
2019-04-13 14:00:00,1.0,0.48458507657051086,1.0
2019-04-13 14:30:00,1.0,0.40584802627563477,1.0
2019-04-13 15:00:00,1.0,0.3449150323867798,1.0
2019-04-13 15:30:00,0.0,0.3012253940105438,0.0
2019-04-13 16:00:00,0.0,0.26928186416625977,0.0
2019-04-13 16:30:00,0.0,0.24770253896713257,0.0
2019-04-13 17:00:00,0.0,0.23769070208072662,0.0
2019-04-13 17:30:00,0.0,0.23806732892990112,0.0
2019-04-13 18:00:00,0.0,0.25049129128456116,0.0
2019-04-13 18:30:00,0.0,0.25319597125053406,0.0
2019-04-13 19:00:00,0.0,0.26809820532798767,0.0
2019-04-13 19:30:00,0.0,0.3261934220790863,0.0
2019-04-13 20:00:00,2.0,0.41178762912750244,2.0
2019-04-13 20:30:00,2.0,0.5321909785270691,2.0
2019-04-13 21:00:00,3.0,0.6981796622276306,3.0
2019-04-13 21:30:00,3.0,0.9122651219367981,3.0
2019-04-13 22:00:00,6.0,1.166847825050354,6.0
2019-04-13 22:30:00,8.0,1.4538016319274902,8.0
2019-04-13 23:00:00,7.0,1.750440001487732,7.0
2019-04-13 23:30:00,6.0,2.0334484577178955,6.0
2019-04-14 00:00:00,7.0,2.273578405380249,7.0
2019-04-14 00:30:00,7.0,2.54600191116333,7.0
2019-04-14 01:00:00,7.0,2.776463270187378,7.0
2019-04-14 01:30:00,5.0,2.881429672241211,5.0
2019-04-14 02:00:00,3.0,2.9467060565948486,3.0
2019-04-14 02:30:00,2.0,2.9717564582824707,2.0
2019-04-14 03:00:00,2.0,2.959846019744873,2.0
2019-04-14 03:30:00,2.0,2.9034111499786377,2.0
2019-04-14 04:00:00,1.0,2.823334217071533,1.0
2019-04-14 04:30:00,1.0,2.726076364517212,1.0
2019-04-14 05:00:00,2.0,2.616579055786133,2.0
2019-04-14 05:30:00,2.0,2.4953269958496094,2.0
2019-04-14 06:00:00,3.0,2.363773822784424,3.0
2019-04-14 06:30:00,2.0,2.4546515941619873,2.0
2019-04-14 07:00:00,2.0,2.509073257446289,2.0
2019-04-14 07:30:00,2.0,2.282457113265991,2.0
2019-04-14 08:00:00,0.0,2.078494071960449,0.0
2019-04-14 08:30:00,1.0,1.8773326873779297,1.0
2019-04-14 09:00:00,1.0,1.6913222074508667,1.0
2019-04-14 09:30:00,1.0,1.4904634952545166,1.0
2019-04-14 10:00:00,0.0,1.293655276298523,0.0
2019-04-14 10:30:00,0.0,1.1002814769744873,0.0
2019-04-14 11:00:00,0.0,0.9066470861434937,0.0
2019-04-14 11:30:00,0.0,0.7236766815185547,0.0
2019-04-14 12:00:00,0.0,0.5695398449897766,0.0
2019-04-14 12:30:00,0.0,0.43149858713150024,0.0
2019-04-14 13:00:00,0.0,0.3233133852481842,0.0
2019-04-14 13:30:00,0.0,0.24600592255592346,0.0
2019-04-14 14:00:00,0.0,0.19162948429584503,0.0
2019-04-14 14:30:00,0.0,0.15612483024597168,0.0
2019-04-14 15:00:00,0.0,0.13537654280662537,0.0
2019-04-14 15:30:00,0.0,0.12625561654567719,0.0
2019-04-14 16:00:00,0.0,0.1260220855474472,0.0
2019-04-14 16:30:00,0.0,0.1354110985994339,0.0
2019-04-14 17:00:00,0.0,0.15653160214424133,0.0
2019-04-14 17:30:00,1.0,0.19183699786663055,1.0
2019-04-14 18:00:00,1.0,0.2488325983285904,1.0
2019-04-14 18:30:00,1.0,0.3057016134262085,1.0
2019-04-14 19:00:00,1.0,0.3881685137748718,1.0
2019-04-14 19:30:00,2.0,0.5490316152572632,2.0
2019-04-14 20:00:00,2.0,0.7630835175514221,2.0
2019-04-14 20:30:00,2.0,1.037659764289856,2.0
2019-04-14 21:00:00,2.0,1.36194908618927,2.0
2019-04-14 21:30:00,0.0,1.7083766460418701,0.0
2019-04-14 22:00:00,0.0,2.03798508644104,0.0
2019-04-14 22:30:00,2.0,2.3338942527770996,2.0
2019-04-14 23:00:00,3.0,2.581005573272705,3.0
2019-04-14 23:30:00,2.0,2.7646737098693848,2.0
2019-04-15 00:00:00,2.0,2.8925113677978516,2.0
2019-04-15 00:30:00,3.0,3.1416890621185303,3.0
2019-04-15 01:00:00,5.0,3.3373873233795166,5.0
2019-04-15 01:30:00,7.0,3.389194965362549,7.0
2019-04-15 02:00:00,8.0,3.4056155681610107,9.0
2019-04-15 02:30:00,8.0,3.3872790336608887,9.0
2019-04-15 03:00:00,8.0,3.3334085941314697,9.0
2019-04-15 03:30:00,5.0,3.2473037242889404,5.0
2019-04-15 04:00:00,6.0,3.132939338684082,6.0
2019-04-15 04:30:00,6.0,2.994353771209717,6.0
2019-04-15 05:00:00,6.0,2.835495710372925,6.0
2019-04-15 05:30:00,7.0,2.672180652618408,7.0
2019-04-15 06:00:00,7.0,2.4924817085266113,7.0
2019-04-15 06:30:00,4.0,2.542231559753418,4.0
2019-04-15 07:00:00,4.0,2.551637649536133,4.0
2019-04-15 07:30:00,4.0,2.2779486179351807,4.0
2019-04-15 08:00:00,3.0,1.9993157386779785,3.0
2019-04-15 08:30:00,3.0,1.7251029014587402,3.0
2019-04-15 09:00:00,2.0,1.4597959518432617,2.0
2019-04-15 09:30:00,2.0,1.2110698223114014,2.0
2019-04-15 10:00:00,2.0,0.9992179870605469,2.0
2019-04-15 10:30:00,1.0,0.8229500651359558,1.0
2019-04-15 11:00:00,1.0,0.6682267189025879,1.0
2019-04-15 11:30:00,0.0,0.5320271849632263,0.0
2019-04-15 12:00:00,0.0,0.42154234647750854,0.0
2019-04-15 12:30:00,0.0,0.32720890641212463,0.0
2019-04-15 13:00:00,0.0,0.2562597990036011,0.0
2019-04-15 13:30:00,0.0,0.20776312053203583,0.0
2019-04-15 14:00:00,0.0,0.17349934577941895,0.0
2019-04-15 14:30:00,0.0,0.1507662683725357,0.0
2019-04-15 15:00:00,0.0,0.13696934282779694,0.0
2019-04-15 15:30:00,0.0,0.13075801730155945,0.0
2019-04-15 16:00:00,0.0,0.1339617222547531,0.0
2019-04-15 16:30:00,0.0,0.14777693152427673,0.0
2019-04-15 17:00:00,0.0,0.17467598617076874,0.0
2019-04-15 17:30:00,1.0,0.2198338508605957,1.0
2019-04-15 18:00:00,1.0,0.2908269166946411,1.0
2019-04-15 18:30:00,1.0,0.3612835705280304,1.0
2019-04-15 19:00:00,1.0,0.4643190801143646,1.0
2019-04-15 19:30:00,2.0,0.6682965755462646,2.0
2019-04-15 20:00:00,2.0,0.9522598385810852,2.0
2019-04-15 20:30:00,1.0,1.3243787288665771,1.0
2019-04-15 21:00:00,1.0,1.774824619293213,1.0
2019-04-15 21:30:00,3.0,2.2757134437561035,3.0
2019-04-15 22:00:00,3.0,2.777287006378174,3.0
2019-04-15 22:30:00,4.0,3.2290570735931396,4.0
2019-04-15 23:00:00,4.0,3.599836587905884,4.0
2019-04-15 23:30:00,4.0,3.870790958404541,4.0
2019-04-16 00:00:00,4.0,4.055205345153809,4.0
2019-04-16 00:30:00,5.0,4.167874336242676,5.0
2019-04-16 01:00:00,4.0,4.22862434387207,4.0
2019-04-16 01:30:00,4.0,4.122949123382568,4.0
2019-04-16 02:00:00,5.0,4.01286506652832,5.0
2019-04-16 02:30:00,5.0,3.8959710597991943,5.0
2019-04-16 03:00:00,5.0,3.7722768783569336,5.0
2019-04-16 03:30:00,4.0,3.6422877311706543,4.0
2019-04-16 04:00:00,4.0,3.5064384937286377,4.0
2019-04-16 04:30:00,4.0,3.364839792251587,4.0
2019-04-16 05:00:00,5.0,3.2204458713531494,5.0
2019-04-16 05:30:00,6.0,3.0820603370666504,6.0
2019-04-16 06:00:00,6.0,2.930607318878174,6.0
2019-04-16 06:30:00,4.0,3.060891628265381,4.0
2019-04-16 07:00:00,6.0,3.1425909996032715,6.0
2019-04-16 07:30:00,6.0,2.871631383895874,6.0
2019-04-16 08:00:00,5.0,2.582709789276123,5.0
2019-04-16 08:30:00,3.0,2.275358200073242,3.0
2019-04-16 09:00:00,3.0,1.9839870929718018,3.0
2019-04-16 09:30:00,1.0,1.7339973449707031,1.0
2019-04-16 10:00:00,1.0,1.48542320728302,1.0
2019-04-16 10:30:00,1.0,1.2466907501220703,1.0
2019-04-16 11:00:00,0.0,1.0283080339431763,0.0
2019-04-16 11:30:00,0.0,0.8256502151489258,0.0
2019-04-16 12:00:00,0.0,0.647571325302124,0.0
2019-04-16 12:30:00,0.0,0.48835861682891846,0.0
2019-04-16 13:00:00,0.0,0.36134248971939087,0.0
2019-04-16 13:30:00,0.0,0.27269500494003296,0.0
2019-04-16 14:00:00,0.0,0.21097080409526825,0.0
2019-04-16 14:30:00,0.0,0.1699635088443756,0.0
2019-04-16 15:00:00,0.0,0.14450056850910187,0.0
2019-04-16 15:30:00,0.0,0.13042879104614258,0.0
2019-04-16 16:00:00,0.0,0.1258319914340973,0.0
2019-04-16 16:30:00,0.0,0.13042442500591278,0.0
2019-04-16 17:00:00,0.0,0.14510275423526764,0.0
2019-04-16 17:30:00,1.0,0.1726984679698944,1.0
2019-04-16 18:00:00,1.0,0.2179049849510193,1.0
2019-04-16 18:30:00,1.0,0.26329538226127625,1.0
2019-04-16 19:00:00,3.0,0.33482280373573303,3.0
2019-04-16 19:30:00,4.0,0.48197802901268005,4.0
2019-04-16 20:00:00,4.0,0.6928524971008301,4.0
2019-04-16 20:30:00,3.0,0.9761981964111328,3.0
2019-04-16 21:00:00,3.0,1.3366029262542725,3.0
2019-04-16 21:30:00,5.0,1.7521512508392334,5.0
2019-04-16 22:00:00,6.0,2.1902694702148438,6.0
2019-04-16 22:30:00,6.0,2.6216037273406982,6.0
2019-04-16 23:00:00,4.0,3.0039584636688232,4.0
2019-04-16 23:30:00,4.0,3.3207290172576904,4.0
2019-04-17 00:00:00,7.0,3.5534286499023438,7.0
2019-04-17 00:30:00,8.0,3.815720796585083,9.0
2019-04-17 01:00:00,8.0,4.0012946128845215,9.0
2019-04-17 01:30:00,8.0,4.0116071701049805,9.0
2019-04-17 02:00:00,8.0,3.987297773361206,8.0
2019-04-17 02:30:00,6.0,3.93009090423584,6.0
2019-04-17 03:00:00,4.0,3.8447718620300293,4.0
2019-04-17 03:30:00,5.0,3.7384145259857178,5.0
2019-04-17 04:00:00,5.0,3.613543748855591,5.0
2019-04-17 04:30:00,4.0,3.473614454269409,4.0
2019-04-17 05:00:00,3.0,3.3213951587677,3.0
2019-04-17 05:30:00,6.0,3.1655843257904053,6.0
2019-04-17 06:00:00,7.0,3.0077102184295654,7.0
2019-04-17 06:30:00,6.0,3.1304311752319336,6.0
2019-04-17 07:00:00,5.0,3.222015857696533,5.0
2019-04-17 07:30:00,4.0,2.9505417346954346,4.0
2019-04-17 08:00:00,5.0,2.6644155979156494,5.0
2019-04-17 08:30:00,4.0,2.362636089324951,4.0
2019-04-17 09:00:00,4.0,2.0617971420288086,4.0
2019-04-17 09:30:00,4.0,1.7716542482376099,4.0
2019-04-17 10:00:00,2.0,1.4989100694656372,2.0
2019-04-17 10:30:00,1.0,1.2382094860076904,1.0
2019-04-17 11:00:00,1.0,1.0005619525909424,1.0
2019-04-17 11:30:00,0.0,0.79792320728302,0.0
2019-04-17 12:00:00,0.0,0.6364508271217346,0.0
2019-04-17 12:30:00,0.0,0.4929853081703186,0.0
2019-04-17 13:00:00,0.0,0.3782714903354645,0.0
2019-04-17 13:30:00,0.0,0.2968202829360962,0.0
2019-04-17 14:00:00,0.0,0.2384309470653534,0.0
2019-04-17 14:30:00,0.0,0.19730888307094574,0.0
2019-04-17 15:00:00,0.0,0.17090477049350739,0.0
2019-04-17 15:30:00,0.0,0.15951116383075714,0.0
2019-04-17 16:00:00,0.0,0.16103145480155945,0.0
2019-04-17 16:30:00,0.0,0.1740855723619461,0.0
2019-04-17 17:00:00,0.0,0.20068661868572235,0.0
2019-04-17 17:30:00,1.0,0.24753279983997345,1.0
2019-04-17 18:00:00,1.0,0.3207196593284607,1.0
