Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 11:00:00,0.0,1.2084503173828125,0.0
2019-04-09 11:30:00,0.0,0.9863359928131104,0.0
2019-04-09 12:00:00,0.0,0.7931864261627197,0.0
2019-04-09 12:30:00,0.0,0.6089479327201843,0.0
2019-04-09 13:00:00,0.0,0.4564144015312195,0.0
2019-04-09 13:30:00,0.0,0.347720742225647,0.0
2019-04-09 14:00:00,0.0,0.26830169558525085,0.0
2019-04-09 14:30:00,0.0,0.21360431611537933,0.0
2019-04-09 15:00:00,0.0,0.1789853274822235,0.0
2019-04-09 15:30:00,0.0,0.15928639471530914,0.0
2019-04-09 16:00:00,0.0,0.15092773735523224,0.0
2019-04-09 16:30:00,0.0,0.1521543562412262,0.0
2019-04-09 17:00:00,0.0,0.16260848939418793,0.0
2019-04-09 17:30:00,0.0,0.1836252063512802,0.0
2019-04-09 18:00:00,0.0,0.21960382163524628,0.0
2019-04-09 18:30:00,0.0,0.2528478503227234,0.0
2019-04-09 19:00:00,0.0,0.3066132068634033,0.0
2019-04-09 19:30:00,0.0,0.4265092611312866,0.0
2019-04-09 20:00:00,0.0,0.6018242239952087,0.0
2019-04-09 20:30:00,0.0,0.846996545791626,0.0
2019-04-09 21:00:00,1.0,1.1669117212295532,1.0
2019-04-09 21:30:00,2.0,1.555313229560852,2.0
2019-04-09 22:00:00,6.0,1.9847986698150635,6.0
2019-04-09 22:30:00,7.0,2.4207353591918945,9.0
2019-04-09 23:00:00,7.0,2.82979416847229,9.0
2019-04-09 23:30:00,7.0,3.181922674179077,9.0
2019-04-10 00:00:00,7.0,3.459188222885132,9.0
2019-04-10 00:30:00,7.0,3.7633867263793945,9.0
2019-04-10 01:00:00,7.0,3.9845597743988037,7.0
2019-04-10 01:30:00,5.0,4.018640995025635,5.0
2019-04-10 02:00:00,5.0,4.0004496574401855,5.0
2019-04-10 02:30:00,5.0,3.9478647708892822,5.0
2019-04-10 03:00:00,5.0,3.8688132762908936,5.0
2019-04-10 03:30:00,5.0,3.769792079925537,5.0
2019-04-10 04:00:00,5.0,3.655463933944702,5.0
2019-04-10 04:30:00,5.0,3.528806686401367,5.0
2019-04-10 05:00:00,5.0,3.393209934234619,5.0
2019-04-10 05:30:00,5.0,3.2680044174194336,5.0
2019-04-10 06:00:00,5.0,3.125082015991211,5.0
2019-04-10 06:30:00,6.0,3.2889976501464844,6.0
2019-04-10 07:00:00,7.0,3.3868937492370605,7.0
2019-04-10 07:30:00,7.0,3.081663131713867,8.0
2019-04-10 08:00:00,7.0,2.7559914588928223,8.0
2019-04-10 08:30:00,6.0,2.45355224609375,6.0
2019-04-10 09:00:00,3.0,2.167177200317383,3.0
2019-04-10 09:30:00,2.0,1.8927340507507324,2.0
2019-04-10 10:00:00,1.0,1.6481703519821167,1.0
2019-04-10 10:30:00,1.0,1.4045072793960571,1.0
2019-04-10 11:00:00,1.0,1.1612882614135742,1.0
2019-04-10 11:30:00,1.0,0.9333896636962891,1.0
2019-04-10 12:00:00,1.0,0.7351035475730896,1.0
2019-04-10 12:30:00,1.0,0.5546014308929443,1.0
2019-04-10 13:00:00,1.0,0.4107198715209961,1.0
2019-04-10 13:30:00,1.0,0.3061850666999817,1.0
2019-04-10 14:00:00,0.0,0.23122814297676086,0.0
2019-04-10 14:30:00,0.0,0.1820051372051239,0.0
2019-04-10 15:00:00,0.0,0.15093454718589783,0.0
2019-04-10 15:30:00,0.0,0.132322758436203,0.0
2019-04-10 16:00:00,0.0,0.1241278424859047,0.0
2019-04-10 16:30:00,0.0,0.12437982857227325,0.0
2019-04-10 17:00:00,0.0,0.13288329541683197,0.0
2019-04-10 17:30:00,0.0,0.1504727602005005,0.0
2019-04-10 18:00:00,0.0,0.1804414689540863,0.0
2019-04-10 18:30:00,0.0,0.20830705761909485,0.0
2019-04-10 19:00:00,2.0,0.25504305958747864,2.0
2019-04-10 19:30:00,2.0,0.35777783393859863,2.0
2019-04-10 20:00:00,2.0,0.5102442502975464,2.0
2019-04-10 20:30:00,2.0,0.7264021635055542,2.0
2019-04-10 21:00:00,2.0,1.0111541748046875,2.0
2019-04-10 21:30:00,4.0,1.364092469215393,4.0
2019-04-10 22:00:00,5.0,1.770275354385376,5.0
2019-04-10 22:30:00,7.0,2.195444107055664,7.0
2019-04-10 23:00:00,7.0,2.611912965774536,7.0
2019-04-10 23:30:00,7.0,2.9816834926605225,8.0
2019-04-11 00:00:00,7.0,3.2853522300720215,9.0
2019-04-11 00:30:00,7.0,3.6191225051879883,9.0
2019-04-11 01:00:00,7.0,3.87650203704834,9.0
2019-04-11 01:30:00,7.0,3.9486663341522217,7.0
2019-04-11 02:00:00,3.0,3.9588499069213867,3.0
2019-04-11 02:30:00,3.0,3.9255058765411377,3.0
2019-04-11 03:00:00,5.0,3.860173225402832,5.0
2019-04-11 03:30:00,5.0,3.7710509300231934,5.0
2019-04-11 04:00:00,4.0,3.6642024517059326,4.0
2019-04-11 04:30:00,3.0,3.54376482963562,3.0
2019-04-11 05:00:00,1.0,3.4140431880950928,1.0
2019-04-11 05:30:00,2.0,3.2846899032592773,2.0
2019-04-11 06:00:00,3.0,3.1353626251220703,3.0
2019-04-11 06:30:00,2.0,3.3105289936065674,2.0
2019-04-11 07:00:00,4.0,3.456843614578247,4.0
2019-04-11 07:30:00,3.0,3.1854491233825684,3.0
2019-04-11 08:00:00,3.0,2.889558792114258,3.0
2019-04-11 08:30:00,3.0,2.5709946155548096,3.0
2019-04-11 09:00:00,2.0,2.256326913833618,2.0
2019-04-11 09:30:00,2.0,1.9690768718719482,2.0
2019-04-11 10:00:00,2.0,1.6973798274993896,2.0
2019-04-11 10:30:00,0.0,1.4495596885681152,0.0
2019-04-11 11:00:00,0.0,1.2133102416992188,0.0
2019-04-11 11:30:00,0.0,1.0025622844696045,0.0
2019-04-11 12:00:00,0.0,0.8151156902313232,0.0
2019-04-11 12:30:00,0.0,0.6334958672523499,0.0
2019-04-11 13:00:00,0.0,0.4842044413089752,0.0
2019-04-11 13:30:00,0.0,0.37250709533691406,0.0
2019-04-11 14:00:00,0.0,0.2824922204017639,0.0
2019-04-11 14:30:00,0.0,0.22019769251346588,0.0
2019-04-11 15:00:00,0.0,0.1806863248348236,0.0
2019-04-11 15:30:00,0.0,0.1561994105577469,0.0
2019-04-11 16:00:00,0.0,0.1424284428358078,0.0
2019-04-11 16:30:00,0.0,0.13800972700119019,0.0
2019-04-11 17:00:00,0.0,0.14249040186405182,0.0
2019-04-11 17:30:00,0.0,0.15777264535427094,0.0
2019-04-11 18:00:00,0.0,0.18606975674629211,0.0
2019-04-11 18:30:00,0.0,0.21151746809482574,0.0
2019-04-11 19:00:00,0.0,0.25598853826522827,0.0
2019-04-11 19:30:00,1.0,0.3554615378379822,1.0
2019-04-11 20:00:00,1.0,0.5054227709770203,1.0
2019-04-11 20:30:00,2.0,0.7236191034317017,2.0
2019-04-11 21:00:00,2.0,1.023457407951355,2.0
2019-04-11 21:30:00,4.0,1.4075225591659546,4.0
2019-04-11 22:00:00,5.0,1.8613682985305786,5.0
2019-04-11 22:30:00,6.0,2.3300588130950928,6.0
2019-04-11 23:00:00,6.0,2.7818331718444824,6.0
2019-04-11 23:30:00,5.0,3.179960250854492,5.0
2019-04-12 00:00:00,7.0,3.501274585723877,7.0
2019-04-12 00:30:00,7.0,3.8353207111358643,9.0
2019-04-12 01:00:00,7.0,4.0782551765441895,9.0
2019-04-12 01:30:00,7.0,4.124303340911865,7.0
2019-04-12 02:00:00,5.0,4.126018524169922,5.0
2019-04-12 02:30:00,6.0,4.089098930358887,6.0
2019-04-12 03:00:00,7.0,4.021182060241699,7.0
2019-04-12 03:30:00,7.0,3.929459571838379,7.0
2019-04-12 04:00:00,6.0,3.8196306228637695,6.0
2019-04-12 04:30:00,6.0,3.6956732273101807,6.0
2019-04-12 05:00:00,4.0,3.560016393661499,4.0
2019-04-12 05:30:00,5.0,3.425042152404785,5.0
2019-04-12 06:00:00,5.0,3.2764077186584473,5.0
2019-04-12 06:30:00,4.0,3.445289373397827,4.0
2019-04-12 07:00:00,4.0,3.552960157394409,4.0
2019-04-12 07:30:00,3.0,3.2710964679718018,3.0
2019-04-12 08:00:00,4.0,2.987014055252075,4.0
2019-04-12 08:30:00,5.0,2.7305350303649902,5.0
2019-04-12 09:00:00,5.0,2.4464852809906006,5.0
2019-04-12 09:30:00,4.0,2.1559906005859375,4.0
2019-04-12 10:00:00,3.0,1.8500431776046753,3.0
2019-04-12 10:30:00,3.0,1.544464111328125,3.0
2019-04-12 11:00:00,2.0,1.243469476699829,2.0
2019-04-12 11:30:00,2.0,0.9671767950057983,2.0
2019-04-12 12:00:00,2.0,0.7375591397285461,2.0
2019-04-12 12:30:00,2.0,0.5371848344802856,2.0
2019-04-12 13:00:00,2.0,0.384430468082428,2.0
2019-04-12 13:30:00,0.0,0.2794415354728699,0.0
2019-04-12 14:00:00,0.0,0.2037108987569809,0.0
2019-04-12 14:30:00,0.0,0.15350718796253204,0.0
2019-04-12 15:00:00,0.0,0.12433227896690369,0.0
2019-04-12 15:30:00,0.0,0.10909371078014374,0.0
2019-04-12 16:00:00,0.0,0.10333947837352753,0.0
2019-04-12 16:30:00,0.0,0.10556100308895111,0.0
2019-04-12 17:00:00,0.0,0.11564720422029495,0.0
2019-04-12 17:30:00,0.0,0.1365155130624771,0.0
2019-04-12 18:00:00,0.0,0.17160506546497345,0.0
2019-04-12 18:30:00,0.0,0.20850709080696106,0.0
2019-04-12 19:00:00,0.0,0.26672619581222534,0.0
2019-04-12 19:30:00,0.0,0.39015626907348633,0.0
2019-04-12 20:00:00,0.0,0.5779671669006348,0.0
2019-04-12 20:30:00,0.0,0.8500127792358398,0.0
2019-04-12 21:00:00,0.0,1.2150593996047974,0.0
2019-04-12 21:30:00,1.0,1.6592330932617188,1.0
2019-04-12 22:00:00,1.0,2.1505789756774902,1.0
2019-04-12 22:30:00,3.0,2.6485602855682373,3.0
2019-04-12 23:00:00,3.0,3.09317684173584,3.0
2019-04-12 23:30:00,3.0,3.46394944190979,3.0
2019-04-13 00:00:00,3.0,3.7469561100006104,3.0
2019-04-13 00:30:00,3.0,4.05696439743042,3.0
2019-04-13 01:00:00,4.0,4.277105331420898,4.0
2019-04-13 01:30:00,5.0,4.266235828399658,5.0
2019-04-13 02:00:00,6.0,4.228212356567383,6.0
2019-04-13 02:30:00,7.0,4.158036231994629,7.0
2019-04-13 03:00:00,7.0,4.073619842529297,9.0
2019-04-13 03:30:00,7.0,3.96575927734375,9.0
2019-04-13 04:00:00,7.0,3.837188959121704,7.0
2019-04-13 04:30:00,6.0,3.691277265548706,6.0
2019-04-13 05:00:00,6.0,3.531179428100586,6.0
2019-04-13 05:30:00,6.0,3.3595569133758545,6.0
2019-04-13 06:00:00,6.0,3.1882259845733643,6.0
2019-04-13 06:30:00,6.0,3.326509475708008,6.0
2019-04-13 07:00:00,2.0,3.372962474822998,2.0
2019-04-13 07:30:00,0.0,3.036503553390503,0.0
2019-04-13 08:00:00,0.0,2.722994804382324,0.0
2019-04-13 08:30:00,0.0,2.43873929977417,0.0
2019-04-13 09:00:00,0.0,2.1815261840820312,0.0
2019-04-13 09:30:00,0.0,1.9515931606292725,0.0
2019-04-13 10:00:00,0.0,1.7403960227966309,0.0
2019-04-13 10:30:00,0.0,1.5542778968811035,0.0
2019-04-13 11:00:00,0.0,1.378993034362793,0.0
2019-04-13 11:30:00,0.0,1.216092586517334,0.0
2019-04-13 12:00:00,0.0,1.0604989528656006,0.0
2019-04-13 12:30:00,0.0,0.8845176696777344,0.0
2019-04-13 13:00:00,0.0,0.7257305383682251,0.0
2019-04-13 13:30:00,0.0,0.59657883644104,0.0
2019-04-13 14:00:00,0.0,0.48931872844696045,0.0
2019-04-13 14:30:00,0.0,0.4046478867530823,0.0
2019-04-13 15:00:00,0.0,0.3390520215034485,0.0
2019-04-13 15:30:00,0.0,0.2915024757385254,0.0
2019-04-13 16:00:00,0.0,0.25676149129867554,0.0
2019-04-13 16:30:00,0.0,0.23290273547172546,0.0
2019-04-13 17:00:00,0.0,0.22061753273010254,0.0
2019-04-13 17:30:00,0.0,0.21839307248592377,0.0
2019-04-13 18:00:00,0.0,0.22766901552677155,0.0
2019-04-13 18:30:00,0.0,0.22821180522441864,0.0
2019-04-13 19:00:00,0.0,0.24018026888370514,0.0
2019-04-13 19:30:00,0.0,0.29253900051116943,0.0
2019-04-13 20:00:00,0.0,0.37215039134025574,0.0
2019-04-13 20:30:00,1.0,0.4882250428199768,1.0
2019-04-13 21:00:00,2.0,0.6530065536499023,2.0
2019-04-13 21:30:00,1.0,0.8726221919059753,1.0
2019-04-13 22:00:00,1.0,1.1433439254760742,1.0
2019-04-13 22:30:00,1.0,1.4573392868041992,1.0
2019-04-13 23:00:00,2.0,1.7893154621124268,2.0
2019-04-13 23:30:00,2.0,2.1113064289093018,2.0
2019-04-14 00:00:00,2.0,2.388174295425415,2.0
2019-04-14 00:30:00,2.0,2.695030927658081,2.0
2019-04-14 01:00:00,2.0,2.9527652263641357,2.0
2019-04-14 01:30:00,1.0,3.0699408054351807,1.0
2019-04-14 02:00:00,1.0,3.1433722972869873,1.0
2019-04-14 02:30:00,1.0,3.173727035522461,1.0
2019-04-14 03:00:00,1.0,3.1653618812561035,1.0
2019-04-14 03:30:00,2.0,3.114051580429077,2.0
2019-04-14 04:00:00,2.0,3.0376780033111572,2.0
2019-04-14 04:30:00,2.0,2.942356824874878,2.0
2019-04-14 05:00:00,2.0,2.833146095275879,2.0
2019-04-14 05:30:00,0.0,2.7103216648101807,0.0
2019-04-14 06:00:00,0.0,2.575277090072632,0.0
2019-04-14 06:30:00,1.0,2.6909823417663574,1.0
2019-04-14 07:00:00,1.0,2.765277862548828,1.0
2019-04-14 07:30:00,0.0,2.517885684967041,0.0
2019-04-14 08:00:00,1.0,2.2905163764953613,1.0
2019-04-14 08:30:00,1.0,2.0693411827087402,1.0
2019-04-14 09:00:00,1.0,1.866381049156189,1.0
2019-04-14 09:30:00,0.0,1.6447964906692505,0.0
2019-04-14 10:00:00,0.0,1.4221339225769043,0.0
2019-04-14 10:30:00,0.0,1.2033308744430542,0.0
2019-04-14 11:00:00,0.0,0.9905093312263489,0.0
2019-04-14 11:30:00,0.0,0.7918392419815063,0.0
2019-04-14 12:00:00,0.0,0.6234473586082458,0.0
2019-04-14 12:30:00,0.0,0.471822053194046,0.0
2019-04-14 13:00:00,0.0,0.3523608148097992,0.0
2019-04-14 13:30:00,0.0,0.2668854594230652,0.0
2019-04-14 14:00:00,0.0,0.20655839145183563,0.0
2019-04-14 14:30:00,0.0,0.16658522188663483,0.0
2019-04-14 15:00:00,0.0,0.1422816812992096,0.0
2019-04-14 15:30:00,0.0,0.13020817935466766,0.0
2019-04-14 16:00:00,0.0,0.12711243331432343,0.0
2019-04-14 16:30:00,0.0,0.13318200409412384,0.0
2019-04-14 17:00:00,0.0,0.149761363863945,0.0
2019-04-14 17:30:00,0.0,0.17836757004261017,0.0
2019-04-14 18:00:00,0.0,0.22532078623771667,0.0
2019-04-14 18:30:00,0.0,0.27042287588119507,0.0
2019-04-14 19:00:00,1.0,0.33756223320961,1.0
2019-04-14 19:30:00,1.0,0.473998099565506,1.0
2019-04-14 20:00:00,1.0,0.6603418588638306,1.0
2019-04-14 20:30:00,1.0,0.9055275321006775,1.0
2019-04-14 21:00:00,1.0,1.2042115926742554,1.0
2019-04-14 21:30:00,3.0,1.5339241027832031,3.0
2019-04-14 22:00:00,6.0,1.8616089820861816,6.0
2019-04-14 22:30:00,7.0,2.1677255630493164,8.0
2019-04-14 23:00:00,7.0,2.4336729049682617,8.0
2019-04-14 23:30:00,7.0,2.640857696533203,8.0
2019-04-15 00:00:00,7.0,2.79328989982605,8.0
2019-04-15 00:30:00,7.0,3.067518711090088,7.0
2019-04-15 01:00:00,7.0,3.2886130809783936,7.0
2019-04-15 01:30:00,5.0,3.3618881702423096,5.0
2019-04-15 02:00:00,5.0,3.396711826324463,5.0
2019-04-15 02:30:00,5.0,3.394334316253662,5.0
2019-04-15 03:00:00,2.0,3.3534533977508545,2.0
2019-04-15 03:30:00,1.0,3.277524709701538,1.0
2019-04-15 04:00:00,1.0,3.1707730293273926,1.0
2019-04-15 04:30:00,2.0,3.0374951362609863,2.0
2019-04-15 05:00:00,1.0,2.8818931579589844,1.0
2019-04-15 05:30:00,1.0,2.7170569896698,1.0
2019-04-15 06:00:00,2.0,2.5356292724609375,2.0
2019-04-15 06:30:00,1.0,2.5976314544677734,1.0
2019-04-15 07:00:00,0.0,2.6218996047973633,0.0
2019-04-15 07:30:00,0.0,2.3421854972839355,0.0
2019-04-15 08:00:00,0.0,2.0569536685943604,0.0
2019-04-15 08:30:00,0.0,1.776001214981079,0.0
2019-04-15 09:00:00,1.0,1.5037283897399902,1.0
2019-04-15 09:30:00,1.0,1.2527129650115967,1.0
2019-04-15 10:00:00,1.0,1.0380855798721313,1.0
2019-04-15 10:30:00,1.0,0.853890597820282,1.0
2019-04-15 11:00:00,1.0,0.6879620552062988,1.0
2019-04-15 11:30:00,1.0,0.5415543913841248,1.0
2019-04-15 12:00:00,1.0,0.42281094193458557,1.0
2019-04-15 12:30:00,1.0,0.32183635234832764,1.0
2019-04-15 13:00:00,1.0,0.24628262221813202,1.0
2019-04-15 13:30:00,0.0,0.19471322000026703,0.0
2019-04-15 14:00:00,0.0,0.15898530185222626,0.0
2019-04-15 14:30:00,0.0,0.13590040802955627,0.0
2019-04-15 15:00:00,0.0,0.12212994694709778,0.0
2019-04-15 15:30:00,0.0,0.11646915227174759,0.0
2019-04-15 16:00:00,0.0,0.11995085328817368,0.0
2019-04-15 16:30:00,0.0,0.1339162439107895,0.0
2019-04-15 17:00:00,0.0,0.1609986573457718,0.0
2019-04-15 17:30:00,0.0,0.20680296421051025,0.0
2019-04-15 18:00:00,0.0,0.2802303731441498,0.0
2019-04-15 18:30:00,0.0,0.3563459813594818,0.0
2019-04-15 19:00:00,0.0,0.4680214822292328,0.0
2019-04-15 19:30:00,0.0,0.6883884072303772,0.0
2019-04-15 20:00:00,0.0,0.9971256256103516,0.0
2019-04-15 20:30:00,0.0,1.3996288776397705,0.0
2019-04-15 21:00:00,2.0,1.8826442956924438,2.0
2019-04-15 21:30:00,4.0,2.4098751544952393,4.0
2019-04-15 22:00:00,4.0,2.9246318340301514,4.0
2019-04-15 22:30:00,4.0,3.377159595489502,4.0
2019-04-15 23:00:00,7.0,3.7362477779388428,7.0
2019-04-15 23:30:00,7.0,3.9908242225646973,9.0
2019-04-16 00:00:00,7.0,4.1558637619018555,9.0
2019-04-16 00:30:00,7.0,4.247677803039551,9.0
2019-04-16 01:00:00,7.0,4.2911458015441895,7.0
2019-04-16 01:30:00,6.0,4.162461757659912,6.0
2019-04-16 02:00:00,5.0,4.035031318664551,5.0
2019-04-16 02:30:00,5.0,3.9052412509918213,5.0
2019-04-16 03:00:00,4.0,3.771955966949463,4.0
2019-04-16 03:30:00,4.0,3.6347010135650635,4.0
2019-04-16 04:00:00,3.0,3.493075132369995,3.0
2019-04-16 04:30:00,3.0,3.346526861190796,3.0
2019-04-16 05:00:00,2.0,3.197636604309082,2.0
2019-04-16 05:30:00,2.0,3.051152467727661,2.0
2019-04-16 06:00:00,3.0,2.8926539421081543,3.0
2019-04-16 06:30:00,3.0,3.024512767791748,3.0
2019-04-16 07:00:00,2.0,3.1097922325134277,2.0
2019-04-16 07:30:00,3.0,2.832347869873047,3.0
2019-04-16 08:00:00,3.0,2.5392298698425293,3.0
2019-04-16 08:30:00,3.0,2.2329986095428467,3.0
2019-04-16 09:00:00,3.0,1.9458529949188232,3.0
2019-04-16 09:30:00,3.0,1.6980341672897339,3.0
2019-04-16 10:00:00,1.0,1.4508739709854126,1.0
2019-04-16 10:30:00,1.0,1.211294174194336,1.0
2019-04-16 11:00:00,1.0,0.9949697256088257,1.0
2019-04-16 11:30:00,1.0,0.7941446304321289,1.0
2019-04-16 12:00:00,1.0,0.6179854869842529,1.0
2019-04-16 12:30:00,1.0,0.46090489625930786,1.0
2019-04-16 13:00:00,1.0,0.3374122083187103,1.0
2019-04-16 13:30:00,1.0,0.2520085573196411,1.0
2019-04-16 14:00:00,1.0,0.19297805428504944,1.0
2019-04-16 14:30:00,1.0,0.15431903302669525,1.0
2019-04-16 15:00:00,1.0,0.13069240748882294,1.0
2019-04-16 15:30:00,1.0,0.11806478351354599,1.0
2019-04-16 16:00:00,1.0,0.11429668962955475,1.0
2019-04-16 16:30:00,1.0,0.11921843141317368,1.0
2019-04-16 17:00:00,1.0,0.13366511464118958,1.0
2019-04-16 17:30:00,1.0,0.16064217686653137,1.0
2019-04-16 18:00:00,1.0,0.20538775622844696,1.0
2019-04-16 18:30:00,1.0,0.25181323289871216,1.0
2019-04-16 19:00:00,1.0,0.3248375952243805,1.0
2019-04-16 19:30:00,1.0,0.4763087332248688,1.0
2019-04-16 20:00:00,1.0,0.6967138648033142,1.0
2019-04-16 20:30:00,2.0,0.9967334866523743,2.0
2019-04-16 21:00:00,3.0,1.379180908203125,3.0
2019-04-16 21:30:00,3.0,1.8203901052474976,3.0
2019-04-16 22:00:00,4.0,2.278961658477783,4.0
2019-04-16 22:30:00,4.0,2.722942590713501,4.0
2019-04-16 23:00:00,6.0,3.1110527515411377,6.0
2019-04-16 23:30:00,7.0,3.426098585128784,9.0
2019-04-17 00:00:00,7.0,3.650745153427124,9.0
2019-04-17 00:30:00,7.0,3.9077494144439697,8.0
2019-04-17 01:00:00,7.0,4.085491180419922,7.0
2019-04-17 01:30:00,7.0,4.081857681274414,7.0
2019-04-17 02:00:00,7.0,4.045801639556885,7.0
2019-04-17 02:30:00,5.0,3.9784717559814453,5.0
2019-04-17 03:00:00,3.0,3.88419246673584,3.0
2019-04-17 03:30:00,3.0,3.769758701324463,3.0
2019-04-17 04:00:00,4.0,3.637298107147217,4.0
2019-04-17 04:30:00,4.0,3.490056276321411,4.0
2019-04-17 05:00:00,4.0,3.3306937217712402,4.0
2019-04-17 05:30:00,4.0,3.162841558456421,4.0
2019-04-17 06:00:00,3.0,2.9952707290649414,3.0
2019-04-17 06:30:00,3.0,3.1203017234802246,3.0
2019-04-17 07:00:00,5.0,3.2087299823760986,5.0
2019-04-17 07:30:00,5.0,2.92520809173584,5.0
2019-04-17 08:00:00,5.0,2.634942054748535,5.0
2019-04-17 08:30:00,4.0,2.340902328491211,4.0
2019-04-17 09:00:00,4.0,2.0514533519744873,4.0
2019-04-17 09:30:00,2.0,1.766119122505188,2.0
2019-04-17 10:00:00,1.0,1.4980100393295288,1.0
2019-04-17 10:30:00,0.0,1.242251992225647,0.0
2019-04-17 11:00:00,0.0,1.0129189491271973,0.0
2019-04-17 11:30:00,0.0,0.8151965737342834,0.0
2019-04-17 12:00:00,0.0,0.6525982022285461,0.0
2019-04-17 12:30:00,0.0,0.5050458312034607,0.0
2019-04-17 13:00:00,0.0,0.3862747550010681,0.0
2019-04-17 13:30:00,0.0,0.30172720551490784,0.0
2019-04-17 14:00:00,0.0,0.24094747006893158,0.0
2019-04-17 14:30:00,0.0,0.19811339676380157,0.0
2019-04-17 15:00:00,0.0,0.17045091092586517,0.0
2019-04-17 15:30:00,0.0,0.15788652002811432,0.0
2019-04-17 16:00:00,0.0,0.15829113125801086,0.0
2019-04-17 16:30:00,0.0,0.17005428671836853,0.0
2019-04-17 17:00:00,0.0,0.19488847255706787,0.0
2019-04-17 17:30:00,0.0,0.23840105533599854,0.0
2019-04-17 18:00:00,0.0,0.30636608600616455,0.0
2019-04-17 18:30:00,0.0,0.3723239004611969,0.0
