Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 20:00:00,2.0,0.688539981842041,2.0
2019-04-09 20:30:00,2.0,0.9342155456542969,2.0
2019-04-09 21:00:00,2.0,1.2385783195495605,2.0
2019-04-09 21:30:00,2.0,1.5899664163589478,2.0
2019-04-09 22:00:00,2.0,1.960257649421692,3.0
2019-04-09 22:30:00,2.0,2.3233439922332764,3.0
2019-04-09 23:00:00,2.0,2.6568522453308105,3.0
2019-04-09 23:30:00,2.0,2.940887212753296,3.0
2019-04-10 00:00:00,2.0,3.1640262603759766,3.0
2019-04-10 00:30:00,2.0,3.419750213623047,3.0
2019-04-10 01:00:00,2.0,3.6108267307281494,3.0
2019-04-10 01:30:00,2.0,3.6423768997192383,2.0
2019-04-10 02:00:00,2.0,3.6303250789642334,3.0
2019-04-10 02:30:00,2.0,3.587857961654663,3.0
2019-04-10 03:00:00,2.0,3.520512342453003,3.0
2019-04-10 03:30:00,2.0,3.4330897331237793,3.0
2019-04-10 04:00:00,2.0,3.3291914463043213,3.0
2019-04-10 04:30:00,2.0,3.2112720012664795,3.0
2019-04-10 05:00:00,2.0,3.082097053527832,3.0
2019-04-10 05:30:00,2.0,2.9624741077423096,3.0
2019-04-10 06:00:00,2.0,2.8237388134002686,3.0
2019-04-10 06:30:00,2.0,2.95687198638916,2.0
2019-04-10 07:00:00,2.0,3.028064727783203,2.0
2019-04-10 07:30:00,2.0,2.7414159774780273,3.0
2019-04-10 08:00:00,2.0,2.4351613521575928,3.0
2019-04-10 08:30:00,2.0,2.1483545303344727,3.0
2019-04-10 09:00:00,2.0,1.8764066696166992,3.0
2019-04-10 09:30:00,2.0,1.6188207864761353,2.0
2019-04-10 10:00:00,2.0,1.389137625694275,2.0
2019-04-10 10:30:00,1.0,1.1702499389648438,1.0
2019-04-10 11:00:00,1.0,0.9628424644470215,1.0
2019-04-10 11:30:00,0.0,0.7760533690452576,0.0
2019-04-10 12:00:00,0.0,0.6178864240646362,0.0
2019-04-10 12:30:00,0.0,0.4754556119441986,0.0
2019-04-10 13:00:00,0.0,0.36196136474609375,0.0
2019-04-10 13:30:00,0.0,0.27984610199928284,0.0
2019-04-10 14:00:00,0.0,0.22016069293022156,0.0
2019-04-10 14:30:00,0.0,0.180692657828331,0.0
2019-04-10 15:00:00,0.0,0.15607908368110657,0.0
2019-04-10 15:30:00,0.0,0.1421358287334442,0.0
2019-04-10 16:00:00,0.0,0.13783866167068481,0.0
2019-04-10 16:30:00,0.0,0.14203548431396484,0.0
2019-04-10 17:00:00,0.0,0.1551831215620041,0.0
2019-04-10 17:30:00,0.0,0.1786211133003235,0.0
2019-04-10 18:00:00,0.0,0.21629709005355835,0.0
2019-04-10 18:30:00,2.0,0.25017741322517395,2.0
2019-04-10 19:00:00,2.0,0.30434465408325195,2.0
2019-04-10 19:30:00,2.0,0.4210399091243744,3.0
2019-04-10 20:00:00,2.0,0.5880647897720337,3.0
2019-04-10 20:30:00,2.0,0.8154758214950562,3.0
2019-04-10 21:00:00,2.0,1.101971983909607,3.0
2019-04-10 21:30:00,2.0,1.4396939277648926,3.0
2019-04-10 22:00:00,2.0,1.810465931892395,3.0
2019-04-10 22:30:00,2.0,2.179619312286377,2.0
2019-04-10 23:00:00,2.0,2.5280728340148926,2.0
2019-04-10 23:30:00,2.0,2.825371265411377,2.0
2019-04-11 00:00:00,2.0,3.0638339519500732,3.0
2019-04-11 00:30:00,1.0,3.3358888626098633,1.0
2019-04-11 01:00:00,2.0,3.5475895404815674,3.0
2019-04-11 01:30:00,2.0,3.601633310317993,3.0
2019-04-11 02:00:00,2.0,3.6083245277404785,2.0
2019-04-11 02:30:00,2.0,3.5792582035064697,3.0
2019-04-11 03:00:00,2.0,3.522095203399658,3.0
2019-04-11 03:30:00,2.0,3.442627191543579,3.0
2019-04-11 04:00:00,2.0,3.3453450202941895,2.0
2019-04-11 04:30:00,2.0,3.2334647178649902,2.0
2019-04-11 05:00:00,2.0,3.110342264175415,2.0
2019-04-11 05:30:00,2.0,2.9846084117889404,2.0
2019-04-11 06:00:00,2.0,2.838042736053467,2.0
2019-04-11 06:30:00,2.0,2.9854929447174072,2.0
2019-04-11 07:00:00,2.0,3.0989632606506348,2.0
2019-04-11 07:30:00,2.0,2.841999053955078,2.0
2019-04-11 08:00:00,2.0,2.562084674835205,2.0
2019-04-11 08:30:00,2.0,2.264417886734009,2.0
2019-04-11 09:00:00,2.0,1.972963571548462,2.0
2019-04-11 09:30:00,1.0,1.7063950300216675,1.0
2019-04-11 10:00:00,1.0,1.4586676359176636,1.0
2019-04-11 10:30:00,0.0,1.2362741231918335,0.0
2019-04-11 11:00:00,0.0,1.0315147638320923,0.0
2019-04-11 11:30:00,0.0,0.854522168636322,0.0
2019-04-11 12:00:00,0.0,0.7009744048118591,0.0
2019-04-11 12:30:00,0.0,0.5530716776847839,0.0
2019-04-11 13:00:00,0.0,0.4321942627429962,0.0
2019-04-11 13:30:00,0.0,0.341692179441452,0.0
2019-04-11 14:00:00,0.0,0.2682246267795563,0.0
2019-04-11 14:30:00,0.0,0.21653710305690765,0.0
2019-04-11 15:00:00,0.0,0.18335650861263275,0.0
2019-04-11 15:30:00,0.0,0.1630307137966156,0.0
2019-04-11 16:00:00,0.0,0.15242193639278412,0.0
2019-04-11 16:30:00,0.0,0.1508365273475647,0.0
2019-04-11 17:00:00,0.0,0.15838690102100372,0.0
2019-04-11 17:30:00,0.0,0.17717702686786652,0.0
2019-04-11 18:00:00,0.0,0.20968715846538544,0.0
2019-04-11 18:30:00,0.0,0.23794454336166382,0.0
2019-04-11 19:00:00,0.0,0.2852800786495209,0.0
2019-04-11 19:30:00,0.0,0.3900739848613739,0.0
2019-04-11 20:00:00,0.0,0.5435759425163269,0.0
2019-04-11 20:30:00,1.0,0.7599995732307434,1.0
2019-04-11 21:00:00,2.0,1.048222541809082,3.0
2019-04-11 21:30:00,2.0,1.4050142765045166,3.0
2019-04-11 22:00:00,2.0,1.8152484893798828,3.0
2019-04-11 22:30:00,2.0,2.229795217514038,3.0
2019-04-11 23:00:00,2.0,2.624391794204712,2.0
2019-04-11 23:30:00,2.0,2.9703831672668457,3.0
2019-04-12 00:00:00,2.0,3.2498929500579834,2.0
2019-04-12 00:30:00,2.0,3.546602249145508,2.0
2019-04-12 01:00:00,2.0,3.767141819000244,2.0
2019-04-12 01:30:00,2.0,3.813779830932617,2.0
2019-04-12 02:00:00,1.0,3.821413993835449,1.0
2019-04-12 02:30:00,0.0,3.793555736541748,0.0
2019-04-12 03:00:00,0.0,3.736037254333496,0.0
2019-04-12 03:30:00,1.0,3.6546835899353027,1.0
2019-04-12 04:00:00,2.0,3.554262399673462,2.0
2019-04-12 04:30:00,2.0,3.4381954669952393,3.0
2019-04-12 05:00:00,2.0,3.3086931705474854,3.0
2019-04-12 05:30:00,2.0,3.176626443862915,3.0
2019-04-12 06:00:00,2.0,3.0298845767974854,3.0
2019-04-12 06:30:00,2.0,3.169323444366455,3.0
2019-04-12 07:00:00,2.0,3.252140522003174,3.0
2019-04-12 07:30:00,2.0,2.980269193649292,3.0
2019-04-12 08:00:00,2.0,2.7060837745666504,3.0
2019-04-12 08:30:00,2.0,2.458160877227783,3.0
2019-04-12 09:00:00,2.0,2.191941738128662,2.0
2019-04-12 09:30:00,1.0,1.919343113899231,1.0
2019-04-12 10:00:00,1.0,1.6375277042388916,1.0
2019-04-12 10:30:00,1.0,1.3618931770324707,1.0
2019-04-12 11:00:00,0.0,1.0970457792282104,0.0
2019-04-12 11:30:00,0.0,0.8585302829742432,0.0
2019-04-12 12:00:00,0.0,0.6608151793479919,0.0
2019-04-12 12:30:00,0.0,0.48834311962127686,0.0
2019-04-12 13:00:00,0.0,0.35597801208496094,0.0
2019-04-12 13:30:00,0.0,0.26428741216659546,0.0
2019-04-12 14:00:00,1.0,0.19737915694713593,1.0
2019-04-12 14:30:00,1.0,0.15216252207756042,1.0
2019-04-12 15:00:00,1.0,0.12575775384902954,1.0
2019-04-12 15:30:00,1.0,0.11239790916442871,1.0
2019-04-12 16:00:00,1.0,0.10830145329236984,1.0
2019-04-12 16:30:00,1.0,0.11213330179452896,1.0
2019-04-12 17:00:00,1.0,0.12415167689323425,1.0
2019-04-12 17:30:00,1.0,0.14728772640228271,1.0
2019-04-12 18:00:00,2.0,0.18527407944202423,2.0
2019-04-12 18:30:00,2.0,0.22446493804454803,2.0
2019-04-12 19:00:00,1.0,0.28478893637657166,1.0
2019-04-12 19:30:00,1.0,0.4108212888240814,1.0
2019-04-12 20:00:00,1.0,0.5972682237625122,1.0
2019-04-12 20:30:00,1.0,0.8591377139091492,1.0
2019-04-12 21:00:00,1.0,1.1998307704925537,1.0
2019-04-12 21:30:00,1.0,1.601946234703064,1.0
2019-04-12 22:00:00,1.0,2.037015914916992,1.0
2019-04-12 22:30:00,1.0,2.470484495162964,1.0
2019-04-12 23:00:00,1.0,2.8513693809509277,1.0
2019-04-12 23:30:00,1.0,3.1668801307678223,1.0
2019-04-13 00:00:00,2.0,3.407313108444214,2.0
2019-04-13 00:30:00,2.0,3.6762430667877197,2.0
2019-04-13 01:00:00,2.0,3.870980978012085,3.0
2019-04-13 01:30:00,2.0,3.8703110218048096,3.0
2019-04-13 02:00:00,2.0,3.8502306938171387,3.0
2019-04-13 02:30:00,2.0,3.798637866973877,3.0
2019-04-13 03:00:00,2.0,3.72916841506958,3.0
2019-04-13 03:30:00,2.0,3.6332502365112305,3.0
2019-04-13 04:00:00,2.0,3.5134379863739014,2.0
2019-04-13 04:30:00,2.0,3.37326717376709,2.0
2019-04-13 05:00:00,2.0,3.2163164615631104,2.0
2019-04-13 05:30:00,1.0,3.0458624362945557,1.0
2019-04-13 06:00:00,1.0,2.876556634902954,1.0
2019-04-13 06:30:00,2.0,2.977552890777588,2.0
2019-04-13 07:00:00,2.0,2.991732358932495,2.0
2019-04-13 07:30:00,2.0,2.6730594635009766,2.0
2019-04-13 08:00:00,2.0,2.3761062622070312,2.0
2019-04-13 08:30:00,2.0,2.1075289249420166,2.0
2019-04-13 09:00:00,2.0,1.8660780191421509,2.0
2019-04-13 09:30:00,2.0,1.6515388488769531,3.0
2019-04-13 10:00:00,2.0,1.4584375619888306,2.0
2019-04-13 10:30:00,2.0,1.289897084236145,2.0
2019-04-13 11:00:00,2.0,1.1370006799697876,2.0
2019-04-13 11:30:00,2.0,1.0005143880844116,2.0
2019-04-13 12:00:00,0.0,0.8760459423065186,0.0
2019-04-13 12:30:00,0.0,0.737975537776947,0.0
2019-04-13 13:00:00,0.0,0.6139291524887085,0.0
2019-04-13 13:30:00,0.0,0.513902485370636,0.0
2019-04-13 14:00:00,0.0,0.43160733580589294,0.0
2019-04-13 14:30:00,0.0,0.3675295412540436,0.0
2019-04-13 15:00:00,0.0,0.31899091601371765,0.0
2019-04-13 15:30:00,0.0,0.2853856384754181,0.0
2019-04-13 16:00:00,0.0,0.2624041438102722,0.0
2019-04-13 16:30:00,0.0,0.2488223761320114,0.0
2019-04-13 17:00:00,0.0,0.24585972726345062,0.0
2019-04-13 17:30:00,0.0,0.2526061534881592,0.0
2019-04-13 18:00:00,0.0,0.2717878818511963,0.0
2019-04-13 18:30:00,0.0,0.27939632534980774,0.0
2019-04-13 19:00:00,0.0,0.29947471618652344,0.0
2019-04-13 19:30:00,0.0,0.36769768595695496,0.0
2019-04-13 20:00:00,0.0,0.4654559791088104,0.0
2019-04-13 20:30:00,0.0,0.5996828675270081,0.0
2019-04-13 21:00:00,1.0,0.7787068486213684,1.0
2019-04-13 21:30:00,2.0,1.002476692199707,2.0
2019-04-13 22:00:00,1.0,1.2612602710723877,1.0
2019-04-13 22:30:00,1.0,1.5452710390090942,1.0
2019-04-13 23:00:00,1.0,1.830916404724121,1.0
2019-04-13 23:30:00,1.0,2.096470355987549,1.0
2019-04-14 00:00:00,2.0,2.310178756713867,2.0
2019-04-14 00:30:00,1.0,2.552701473236084,1.0
2019-04-14 01:00:00,1.0,2.7559432983398438,1.0
2019-04-14 01:30:00,1.0,2.8395256996154785,1.0
2019-04-14 02:00:00,2.0,2.8904426097869873,2.0
2019-04-14 02:30:00,2.0,2.9072470664978027,2.0
2019-04-14 03:00:00,2.0,2.8920176029205322,3.0
2019-04-14 03:30:00,2.0,2.8400442600250244,3.0
2019-04-14 04:00:00,1.0,2.765810012817383,1.0
2019-04-14 04:30:00,1.0,2.67419171333313,1.0
2019-04-14 05:00:00,1.0,2.5691864490509033,1.0
2019-04-14 05:30:00,1.0,2.451523542404175,1.0
2019-04-14 06:00:00,2.0,2.3228070735931396,3.0
2019-04-14 06:30:00,2.0,2.4160828590393066,3.0
2019-04-14 07:00:00,2.0,2.473552942276001,3.0
2019-04-14 07:30:00,2.0,2.249499559402466,2.0
2019-04-14 08:00:00,1.0,2.042994499206543,1.0
2019-04-14 08:30:00,1.0,1.8407844305038452,1.0
2019-04-14 09:00:00,2.0,1.6572372913360596,2.0
2019-04-14 09:30:00,2.0,1.463083267211914,2.0
2019-04-14 10:00:00,1.0,1.2666856050491333,1.0
2019-04-14 10:30:00,1.0,1.0748918056488037,1.0
2019-04-14 11:00:00,1.0,0.8891466856002808,1.0
2019-04-14 11:30:00,0.0,0.7170782685279846,0.0
2019-04-14 12:00:00,0.0,0.5720097422599792,0.0
2019-04-14 12:30:00,0.0,0.4398975968360901,0.0
2019-04-14 13:00:00,0.0,0.33489689230918884,0.0
2019-04-14 13:30:00,0.0,0.25953248143196106,0.0
2019-04-14 14:00:00,0.0,0.206002876162529,0.0
2019-04-14 14:30:00,0.0,0.17025040090084076,0.0
2019-04-14 15:00:00,0.0,0.14864075183868408,0.0
2019-04-14 15:30:00,0.0,0.13846330344676971,0.0
2019-04-14 16:00:00,0.0,0.13701452314853668,0.0
2019-04-14 16:30:00,0.0,0.14500392973423004,0.0
2019-04-14 17:00:00,0.0,0.1640957146883011,0.0
2019-04-14 17:30:00,0.0,0.19620367884635925,0.0
2019-04-14 18:00:00,0.0,0.24788378179073334,0.0
2019-04-14 18:30:00,1.0,0.2962521016597748,1.0
2019-04-14 19:00:00,1.0,0.36645177006721497,1.0
2019-04-14 19:30:00,1.0,0.5074443221092224,1.0
2019-04-14 20:00:00,2.0,0.6944468021392822,2.0
2019-04-14 20:30:00,2.0,0.9347902536392212,3.0
2019-04-14 21:00:00,2.0,1.2225011587142944,3.0
2019-04-14 21:30:00,2.0,1.535885214805603,3.0
2019-04-14 22:00:00,2.0,1.8421982526779175,3.0
2019-04-14 22:30:00,2.0,2.126035690307617,3.0
2019-04-14 23:00:00,2.0,2.3715310096740723,3.0
2019-04-14 23:30:00,2.0,2.5596747398376465,2.0
2019-04-15 00:00:00,2.0,2.6975467205047607,2.0
2019-04-15 00:30:00,2.0,2.9530558586120605,3.0
2019-04-15 01:00:00,2.0,3.161156415939331,3.0
2019-04-15 01:30:00,2.0,3.2314133644104004,3.0
2019-04-15 02:00:00,2.0,3.26534366607666,2.0
2019-04-15 02:30:00,2.0,3.2630913257598877,2.0
2019-04-15 03:00:00,2.0,3.2235772609710693,2.0
2019-04-15 03:30:00,2.0,3.150045871734619,2.0
2019-04-15 04:00:00,1.0,3.0465853214263916,1.0
2019-04-15 04:30:00,1.0,2.9174396991729736,1.0
2019-04-15 05:00:00,2.0,2.7668001651763916,2.0
2019-04-15 05:30:00,2.0,2.606761932373047,3.0
2019-04-15 06:00:00,2.0,2.4310624599456787,3.0
2019-04-15 06:30:00,2.0,2.4882614612579346,3.0
2019-04-15 07:00:00,2.0,2.506903648376465,2.0
2019-04-15 07:30:00,2.0,2.239494562149048,2.0
2019-04-15 08:00:00,2.0,1.9699158668518066,2.0
2019-04-15 08:30:00,2.0,1.7027837038040161,2.0
2019-04-15 09:00:00,2.0,1.4437693357467651,2.0
2019-04-15 09:30:00,2.0,1.2032909393310547,2.0
2019-04-15 10:00:00,1.0,0.9963635206222534,1.0
2019-04-15 10:30:00,1.0,0.820987343788147,1.0
2019-04-15 11:00:00,0.0,0.665846049785614,0.0
2019-04-15 11:30:00,0.0,0.5304609537124634,0.0
2019-04-15 12:00:00,0.0,0.42104578018188477,0.0
2019-04-15 12:30:00,0.0,0.3268567621707916,0.0
2019-04-15 13:00:00,0.0,0.25534284114837646,0.0
2019-04-15 13:30:00,0.0,0.20634305477142334,0.0
2019-04-15 14:00:00,0.0,0.1718423068523407,0.0
2019-04-15 14:30:00,0.0,0.14931848645210266,0.0
2019-04-15 15:00:00,0.0,0.13618409633636475,0.0
2019-04-15 15:30:00,0.0,0.13135333359241486,0.0
2019-04-15 16:00:00,0.0,0.1359941065311432,0.0
2019-04-15 16:30:00,0.0,0.15179146826267242,0.0
2019-04-15 17:00:00,0.0,0.18187813460826874,0.0
2019-04-15 17:30:00,0.0,0.23166438937187195,0.0
2019-04-15 18:00:00,0.0,0.3096039593219757,0.0
2019-04-15 18:30:00,1.0,0.3871173560619354,1.0
2019-04-15 19:00:00,2.0,0.49810314178466797,2.0
2019-04-15 19:30:00,2.0,0.7149632573127747,3.0
2019-04-15 20:00:00,2.0,1.010277271270752,3.0
2019-04-15 20:30:00,2.0,1.3853096961975098,3.0
2019-04-15 21:00:00,2.0,1.8257927894592285,3.0
2019-04-15 21:30:00,2.0,2.300231695175171,3.0
2019-04-15 22:00:00,2.0,2.7583866119384766,3.0
2019-04-15 22:30:00,2.0,3.1611454486846924,3.0
2019-04-15 23:00:00,2.0,3.47977614402771,3.0
2019-04-15 23:30:00,2.0,3.708285093307495,2.0
2019-04-16 00:00:00,2.0,3.8599817752838135,3.0
2019-04-16 00:30:00,2.0,3.9486358165740967,2.0
2019-04-16 01:00:00,2.0,3.997716188430786,3.0
2019-04-16 01:30:00,2.0,3.8934924602508545,3.0
2019-04-16 02:00:00,2.0,3.787951707839966,3.0
2019-04-16 02:30:00,2.0,3.676903247833252,3.0
2019-04-16 03:00:00,2.0,3.5590949058532715,3.0
2019-04-16 03:30:00,2.0,3.4342548847198486,3.0
2019-04-16 04:00:00,2.0,3.302338123321533,3.0
2019-04-16 04:30:00,2.0,3.1632466316223145,3.0
2019-04-16 05:00:00,2.0,3.0191593170166016,2.0
2019-04-16 05:30:00,2.0,2.875352144241333,2.0
2019-04-16 06:00:00,2.0,2.719780921936035,3.0
2019-04-16 06:30:00,2.0,2.8346433639526367,3.0
2019-04-16 07:00:00,2.0,2.9086833000183105,3.0
2019-04-16 07:30:00,2.0,2.6462254524230957,3.0
2019-04-16 08:00:00,2.0,2.36653208732605,3.0
2019-04-16 08:30:00,2.0,2.0742342472076416,2.0
2019-04-16 09:00:00,2.0,1.7961505651474,2.0
2019-04-16 09:30:00,2.0,1.55474853515625,2.0
2019-04-16 10:00:00,1.0,1.3215208053588867,1.0
2019-04-16 10:30:00,1.0,1.101107120513916,1.0
2019-04-16 11:00:00,1.0,0.9042154550552368,1.0
2019-04-16 11:30:00,1.0,0.7258058190345764,1.0
2019-04-16 12:00:00,0.0,0.5718768835067749,0.0
2019-04-16 12:30:00,0.0,0.4347747266292572,0.0
2019-04-16 13:00:00,0.0,0.32623350620269775,0.0
2019-04-16 13:30:00,0.0,0.25081881880760193,0.0
2019-04-16 14:00:00,0.0,0.19809360802173615,0.0
2019-04-16 14:30:00,0.0,0.16318120062351227,0.0
2019-04-16 15:00:00,0.0,0.1421194225549698,0.0
2019-04-16 15:30:00,0.0,0.13156402111053467,0.0
2019-04-16 16:00:00,0.0,0.13001489639282227,0.0
2019-04-16 16:30:00,0.0,0.13772444427013397,0.0
2019-04-16 17:00:00,0.0,0.156034916639328,0.0
2019-04-16 17:30:00,0.0,0.18827930092811584,0.0
2019-04-16 18:00:00,1.0,0.2399737536907196,1.0
2019-04-16 18:30:00,1.0,0.2915734052658081,1.0
2019-04-16 19:00:00,1.0,0.37036940455436707,1.0
2019-04-16 19:30:00,1.0,0.5309890508651733,1.0
2019-04-16 20:00:00,2.0,0.7563896179199219,2.0
2019-04-16 20:30:00,2.0,1.0517839193344116,3.0
2019-04-16 21:00:00,2.0,1.4149609804153442,2.0
2019-04-16 21:30:00,2.0,1.8203527927398682,2.0
2019-04-16 22:00:00,2.0,2.230701208114624,3.0
2019-04-16 22:30:00,2.0,2.6203856468200684,3.0
2019-04-16 23:00:00,2.0,2.956331729888916,3.0
2019-04-16 23:30:00,2.0,3.2268261909484863,3.0
2019-04-17 00:00:00,2.0,3.41489839553833,3.0
2019-04-17 00:30:00,2.0,3.6376659870147705,3.0
2019-04-17 01:00:00,2.0,3.794727325439453,2.0
2019-04-17 01:30:00,1.0,3.791341543197632,1.0
2019-04-17 02:00:00,1.0,3.760096788406372,1.0
2019-04-17 02:30:00,1.0,3.700597047805786,1.0
2019-04-17 03:00:00,1.0,3.615849256515503,1.0
2019-04-17 03:30:00,1.0,3.5111136436462402,1.0
2019-04-17 04:00:00,2.0,3.3884947299957275,2.0
2019-04-17 04:30:00,2.0,3.250929355621338,2.0
2019-04-17 05:00:00,2.0,3.100926637649536,3.0
2019-04-17 05:30:00,2.0,2.940767765045166,3.0
2019-04-17 06:00:00,2.0,2.7835028171539307,3.0
2019-04-17 06:30:00,2.0,2.8917551040649414,3.0
2019-04-17 07:00:00,2.0,2.9644124507904053,3.0
2019-04-17 07:30:00,2.0,2.6978728771209717,3.0
2019-04-17 08:00:00,2.0,2.427351951599121,3.0
2019-04-17 08:30:00,2.0,2.150620460510254,3.0
2019-04-17 09:00:00,2.0,1.8776190280914307,3.0
2019-04-17 09:30:00,2.0,1.6113860607147217,3.0
2019-04-17 10:00:00,2.0,1.363877773284912,2.0
2019-04-17 10:30:00,1.0,1.1321555376052856,1.0
2019-04-17 11:00:00,0.0,0.9265604615211487,0.0
2019-04-17 11:30:00,0.0,0.7510790228843689,0.0
2019-04-17 12:00:00,0.0,0.6083440780639648,0.0
2019-04-17 12:30:00,0.0,0.4786909222602844,0.0
2019-04-17 13:00:00,0.0,0.3736986219882965,0.0
2019-04-17 13:30:00,0.0,0.2984357476234436,0.0
2019-04-17 14:00:00,0.0,0.24398164451122284,0.0
2019-04-17 14:30:00,0.0,0.2056969553232193,0.0
2019-04-17 15:00:00,0.0,0.18144910037517548,0.0
2019-04-17 15:30:00,0.0,0.17168229818344116,0.0
2019-04-17 16:00:00,0.0,0.17499196529388428,0.0
2019-04-17 16:30:00,0.0,0.1901678740978241,0.0
2019-04-17 17:00:00,0.0,0.21928146481513977,0.0
2019-04-17 17:30:00,0.0,0.2681771516799927,0.0
2019-04-17 18:00:00,0.0,0.342719167470932,0.0
