Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-10 15:30:00,2.0,3.7093582153320312,3.0
2019-04-10 16:00:00,2.0,4.593257427215576,3.0
2019-04-10 16:30:00,2.0,4.73358678817749,3.0
2019-04-10 17:00:00,1.0,4.631762504577637,1.0
2019-04-10 17:30:00,1.0,2.690349817276001,1.0
2019-04-10 18:00:00,0.0,2.670746326446533,0.0
2019-04-10 18:30:00,0.0,1.596058964729309,0.0
2019-04-10 19:00:00,1.0,1.6365447044372559,1.0
2019-04-10 19:30:00,1.0,2.2115304470062256,1.0
2019-04-10 20:00:00,2.0,2.2351417541503906,2.0
2019-04-10 20:30:00,2.0,3.2068722248077393,2.0
2019-04-10 21:00:00,1.0,3.034524917602539,1.0
2019-04-10 21:30:00,1.0,1.8410934209823608,1.0
2019-04-10 22:00:00,1.0,1.3455904722213745,1.0
2019-04-10 22:30:00,1.0,0.7460535168647766,1.0
2019-04-10 23:00:00,1.0,0.7792016863822937,1.0
2019-04-10 23:30:00,1.0,0.549131453037262,1.0
2019-04-11 00:00:00,1.0,0.4769808351993561,1.0
2019-04-11 00:30:00,1.0,0.4605126976966858,1.0
2019-04-11 01:00:00,1.0,0.46642473340034485,1.0
2019-04-11 01:30:00,1.0,0.48689383268356323,1.0
2019-04-11 02:00:00,1.0,0.3668161630630493,1.0
2019-04-11 02:30:00,1.0,0.3248317241668701,1.0
2019-04-11 03:00:00,1.0,0.313789427280426,1.0
2019-04-11 03:30:00,1.0,0.3188180923461914,1.0
2019-04-11 04:00:00,1.0,0.3336867094039917,1.0
2019-04-11 04:30:00,1.0,0.35371649265289307,1.0
2019-04-11 05:00:00,1.0,0.39526745676994324,1.0
2019-04-11 05:30:00,0.0,0.5595335960388184,0.0
2019-04-11 06:00:00,0.0,0.3552626371383667,0.0
2019-04-11 06:30:00,0.0,0.6569598317146301,0.0
2019-04-11 07:00:00,0.0,1.5228021144866943,0.0
2019-04-11 07:30:00,0.0,1.744070053100586,0.0
2019-04-11 08:00:00,0.0,1.7170411348342896,0.0
2019-04-11 08:30:00,0.0,1.2559841871261597,0.0
2019-04-11 09:00:00,0.0,1.238219976425171,0.0
2019-04-11 09:30:00,0.0,1.2227853536605835,0.0
2019-04-11 10:00:00,0.0,1.2108063697814941,0.0
2019-04-11 10:30:00,0.0,1.2013393640518188,0.0
2019-04-11 11:00:00,1.0,1.1937912702560425,1.0
2019-04-11 11:30:00,1.0,3.454772472381592,1.0
2019-04-11 12:00:00,2.0,3.2767858505249023,3.0
2019-04-11 12:30:00,2.0,3.7552802562713623,3.0
2019-04-11 13:00:00,2.0,5.057677268981934,3.0
2019-04-11 13:30:00,2.0,4.891467094421387,3.0
2019-04-11 14:00:00,2.0,4.719119071960449,3.0
2019-04-11 14:30:00,2.0,4.613523960113525,3.0
2019-04-11 15:00:00,2.0,4.5494561195373535,3.0
2019-04-11 15:30:00,2.0,3.9929709434509277,3.0
2019-04-11 16:00:00,2.0,3.9652321338653564,3.0
2019-04-11 16:30:00,2.0,3.9708023071289062,3.0
2019-04-11 17:00:00,2.0,2.9093425273895264,3.0
2019-04-11 17:30:00,2.0,3.979806661605835,3.0
2019-04-11 18:00:00,2.0,4.549881458282471,3.0
2019-04-11 18:30:00,1.0,4.531177997589111,1.0
2019-04-11 19:00:00,0.0,2.652876615524292,0.0
2019-04-11 19:30:00,0.0,1.548568606376648,0.0
2019-04-11 20:00:00,0.0,1.5975369215011597,0.0
2019-04-11 20:30:00,0.0,1.266507863998413,0.0
2019-04-11 21:00:00,0.0,1.1396305561065674,0.0
2019-04-11 21:30:00,0.0,0.8173903822898865,0.0
2019-04-11 22:00:00,0.0,0.812926709651947,0.0
2019-04-11 22:30:00,0.0,0.23523999750614166,0.0
2019-04-11 23:00:00,0.0,0.1488177478313446,0.0
2019-04-11 23:30:00,0.0,0.0936388447880745,0.0
2019-04-12 00:00:00,0.0,0.06847421079874039,0.0
2019-04-12 00:30:00,0.0,0.044261060655117035,0.0
2019-04-12 01:00:00,0.0,0.035700440406799316,0.0
2019-04-12 01:30:00,0.0,0.03402194008231163,0.0
2019-04-12 02:00:00,0.0,0.03601527959108353,0.0
2019-04-12 02:30:00,0.0,0.040756382048130035,0.0
2019-04-12 03:00:00,0.0,0.04843389242887497,0.0
2019-04-12 03:30:00,0.0,0.05994899198412895,0.0
2019-04-12 04:00:00,0.0,0.07666905224323273,0.0
2019-04-12 04:30:00,0.0,0.09983593225479126,0.0
2019-04-12 05:00:00,0.0,0.12915311753749847,0.0
2019-04-12 05:30:00,0.0,0.21457865834236145,0.0
2019-04-12 06:00:00,0.0,0.30218735337257385,0.0
2019-04-12 06:30:00,0.0,0.34507304430007935,0.0
2019-04-12 07:00:00,0.0,0.3697335124015808,0.0
2019-04-12 07:30:00,0.0,0.7682074904441833,0.0
2019-04-12 08:00:00,0.0,0.8488790988922119,0.0
2019-04-12 08:30:00,0.0,1.8879112005233765,0.0
2019-04-12 09:00:00,0.0,2.505051374435425,0.0
2019-04-12 09:30:00,0.0,2.2375733852386475,0.0
2019-04-12 10:00:00,0.0,2.088730573654175,0.0
2019-04-12 10:30:00,0.0,2.0023880004882812,0.0
2019-04-12 11:00:00,0.0,1.9480056762695312,0.0
2019-04-12 11:30:00,0.0,1.9113050699234009,0.0
2019-04-12 12:00:00,0.0,1.885123372077942,0.0
2019-04-12 12:30:00,0.0,1.646427035331726,0.0
2019-04-12 13:00:00,0.0,1.8647695779800415,0.0
2019-04-12 13:30:00,1.0,1.8494755029678345,1.0
2019-04-12 14:00:00,1.0,1.8766988515853882,1.0
2019-04-12 14:30:00,2.0,1.2577334642410278,2.0
2019-04-12 15:00:00,2.0,1.9315251111984253,3.0
2019-04-12 15:30:00,2.0,2.7022221088409424,3.0
2019-04-12 16:00:00,2.0,3.7051446437835693,3.0
2019-04-12 16:30:00,2.0,4.582535743713379,2.0
2019-04-12 17:00:00,0.0,4.879203796386719,0.0
2019-04-12 17:30:00,0.0,1.640631079673767,0.0
2019-04-12 18:00:00,1.0,1.6388397216796875,1.0
2019-04-12 18:30:00,1.0,2.617518424987793,1.0
2019-04-12 19:00:00,1.0,2.054961681365967,1.0
2019-04-12 19:30:00,1.0,2.054065465927124,1.0
2019-04-12 20:00:00,2.0,2.0671489238739014,2.0
2019-04-12 20:30:00,2.0,2.732532262802124,2.0
2019-04-12 21:00:00,2.0,2.0980098247528076,2.0
2019-04-12 21:30:00,2.0,1.4851295948028564,2.0
2019-04-12 22:00:00,2.0,1.5086851119995117,2.0
2019-04-12 22:30:00,2.0,1.4661483764648438,2.0
2019-04-12 23:00:00,2.0,1.0037434101104736,2.0
2019-04-12 23:30:00,2.0,1.0116585493087769,2.0
2019-04-13 00:00:00,2.0,1.0243350267410278,2.0
2019-04-13 00:30:00,2.0,1.039959192276001,2.0
2019-04-13 01:00:00,2.0,1.055790662765503,2.0
2019-04-13 01:30:00,2.0,0.5548224449157715,2.0
2019-04-13 02:00:00,2.0,0.7481619715690613,2.0
2019-04-13 02:30:00,2.0,0.7827936410903931,2.0
2019-04-13 03:00:00,2.0,1.055666208267212,2.0
2019-04-13 03:30:00,2.0,1.0959700345993042,2.0
2019-04-13 04:00:00,2.0,1.104689598083496,2.0
2019-04-13 04:30:00,2.0,1.1054660081863403,2.0
2019-04-13 05:00:00,2.0,1.1037886142730713,2.0
2019-04-13 05:30:00,2.0,1.1015721559524536,2.0
2019-04-13 06:00:00,2.0,1.557686448097229,2.0
2019-04-13 06:30:00,1.0,1.5405465364456177,1.0
2019-04-13 07:00:00,1.0,0.47254472970962524,1.0
2019-04-13 07:30:00,1.0,0.44166645407676697,1.0
2019-04-13 08:00:00,1.0,0.40937483310699463,1.0
2019-04-13 08:30:00,1.0,0.457186222076416,1.0
2019-04-13 09:00:00,1.0,0.53603595495224,1.0
2019-04-13 09:30:00,1.0,0.7107071280479431,1.0
2019-04-13 10:00:00,1.0,0.9960533380508423,1.0
2019-04-13 10:30:00,1.0,1.4338710308074951,1.0
2019-04-13 11:00:00,2.0,1.8466464281082153,3.0
2019-04-13 11:30:00,2.0,4.121864318847656,3.0
2019-04-13 12:00:00,2.0,5.366505146026611,2.0
2019-04-13 12:30:00,2.0,4.751382350921631,2.0
2019-04-13 13:00:00,0.0,3.959542751312256,0.0
2019-04-13 13:30:00,0.0,1.3206150531768799,0.0
2019-04-13 14:00:00,0.0,1.539058804512024,0.0
2019-04-13 14:30:00,0.0,1.5796183347702026,0.0
2019-04-13 15:00:00,1.0,1.6030255556106567,1.0
2019-04-13 15:30:00,1.0,2.76898193359375,1.0
2019-04-13 16:00:00,1.0,2.621015787124634,1.0
2019-04-13 16:30:00,1.0,1.9814140796661377,1.0
2019-04-13 17:00:00,0.0,2.0658247470855713,0.0
2019-04-13 17:30:00,0.0,0.8190833330154419,0.0
2019-04-13 18:00:00,0.0,0.828205406665802,0.0
2019-04-13 18:30:00,0.0,1.0869780778884888,0.0
2019-04-13 19:00:00,0.0,1.1242090463638306,0.0
2019-04-13 19:30:00,0.0,0.5230432748794556,0.0
2019-04-13 20:00:00,0.0,0.48553964495658875,0.0
2019-04-13 20:30:00,0.0,0.3525938093662262,0.0
2019-04-13 21:00:00,0.0,0.4185795485973358,0.0
2019-04-13 21:30:00,0.0,0.45818305015563965,0.0
2019-04-13 22:00:00,1.0,0.3755355179309845,1.0
2019-04-13 22:30:00,1.0,0.641796350479126,1.0
2019-04-13 23:00:00,1.0,0.7702884078025818,1.0
2019-04-13 23:30:00,1.0,0.7434538006782532,1.0
2019-04-14 00:00:00,0.0,0.3640347719192505,0.0
2019-04-14 00:30:00,0.0,0.23062404990196228,0.0
2019-04-14 01:00:00,0.0,0.17610934376716614,0.0
2019-04-14 01:30:00,0.0,0.1470234990119934,0.0
2019-04-14 02:00:00,0.0,0.13301140069961548,0.0
2019-04-14 02:30:00,0.0,0.12889522314071655,0.0
2019-04-14 03:00:00,0.0,0.1323644071817398,0.0
2019-04-14 03:30:00,0.0,0.10665401071310043,0.0
2019-04-14 04:00:00,0.0,0.09261102229356766,0.0
2019-04-14 04:30:00,0.0,0.08776896446943283,0.0
2019-04-14 05:00:00,0.0,0.09345313161611557,0.0
2019-04-14 05:30:00,0.0,0.10382091253995895,0.0
2019-04-14 06:00:00,0.0,0.11759991943836212,0.0
2019-04-14 06:30:00,0.0,0.13435706496238708,0.0
2019-04-14 07:00:00,0.0,0.175172820687294,0.0
2019-04-14 07:30:00,1.0,0.2160927951335907,1.0
2019-04-14 08:00:00,1.0,0.7578986287117004,1.0
2019-04-14 08:30:00,2.0,1.5270789861679077,2.0
2019-04-14 09:00:00,2.0,5.380934238433838,3.0
2019-04-14 09:30:00,2.0,4.56015682220459,3.0
2019-04-14 10:00:00,2.0,2.8174490928649902,3.0
2019-04-14 10:30:00,2.0,2.6441335678100586,3.0
2019-04-14 11:00:00,2.0,3.52311110496521,2.0
2019-04-14 11:30:00,1.0,3.3935539722442627,1.0
2019-04-14 12:00:00,2.0,2.7098388671875,2.0
2019-04-14 12:30:00,2.0,3.248847007751465,2.0
2019-04-14 13:00:00,2.0,3.2122087478637695,2.0
2019-04-14 13:30:00,2.0,2.2993063926696777,3.0
2019-04-14 14:00:00,2.0,3.235044002532959,3.0
2019-04-14 14:30:00,2.0,3.2268073558807373,3.0
2019-04-14 15:00:00,2.0,3.03812837600708,3.0
2019-04-14 15:30:00,2.0,4.127377033233643,3.0
2019-04-14 16:00:00,2.0,2.2658989429473877,3.0
2019-04-14 16:30:00,2.0,2.3620567321777344,3.0
2019-04-14 17:00:00,2.0,3.238530158996582,3.0
2019-04-14 17:30:00,2.0,1.7381813526153564,3.0
2019-04-14 18:00:00,2.0,2.4595561027526855,2.0
2019-04-14 18:30:00,2.0,3.010942220687866,2.0
2019-04-14 19:00:00,2.0,2.9947197437286377,2.0
2019-04-14 19:30:00,1.0,1.913206934928894,1.0
2019-04-14 20:00:00,1.0,0.6453714370727539,1.0
2019-04-14 20:30:00,0.0,0.7959056496620178,0.0
2019-04-14 21:00:00,0.0,0.6582239866256714,0.0
2019-04-14 21:30:00,0.0,0.4675638973712921,0.0
2019-04-14 22:00:00,0.0,0.2166597545146942,0.0
2019-04-14 22:30:00,0.0,0.14160554111003876,0.0
2019-04-14 23:00:00,0.0,0.10304702073335648,0.0
2019-04-14 23:30:00,0.0,0.059106748551130295,0.0
2019-04-15 00:00:00,0.0,0.042211972177028656,0.0
2019-04-15 00:30:00,0.0,0.036446332931518555,0.0
2019-04-15 01:00:00,0.0,0.03607000410556793,0.0
2019-04-15 01:30:00,0.0,0.038996580988168716,0.0
2019-04-15 02:00:00,0.0,0.04476698487997055,0.0
2019-04-15 02:30:00,0.0,0.061769478023052216,0.0
2019-04-15 03:00:00,0.0,0.08783264458179474,0.0
2019-04-15 03:30:00,0.0,0.12413246184587479,0.0
2019-04-15 04:00:00,0.0,0.16982460021972656,0.0
2019-04-15 04:30:00,0.0,0.21575215458869934,0.0
2019-04-15 05:00:00,0.0,0.2497803121805191,0.0
2019-04-15 05:30:00,0.0,0.3536786139011383,0.0
2019-04-15 06:00:00,0.0,0.41911473870277405,0.0
2019-04-15 06:30:00,0.0,0.5814467072486877,0.0
2019-04-15 07:00:00,0.0,0.9345893263816833,0.0
2019-04-15 07:30:00,0.0,1.182117223739624,0.0
2019-04-15 08:00:00,0.0,1.5645759105682373,0.0
2019-04-15 08:30:00,0.0,1.7392734289169312,0.0
2019-04-15 09:00:00,0.0,1.623310923576355,0.0
2019-04-15 09:30:00,0.0,1.2648046016693115,0.0
2019-04-15 10:00:00,1.0,1.249901294708252,1.0
2019-04-15 10:30:00,1.0,3.5944411754608154,1.0
2019-04-15 11:00:00,1.0,2.940279483795166,1.0
2019-04-15 11:30:00,2.0,2.7792344093322754,2.0
2019-04-15 12:00:00,2.0,5.197836875915527,2.0
2019-04-15 12:30:00,2.0,5.021407127380371,2.0
2019-04-15 13:00:00,2.0,4.799346923828125,2.0
2019-04-15 13:30:00,1.0,4.663969039916992,1.0
2019-04-15 14:00:00,0.0,2.3920156955718994,0.0
2019-04-15 14:30:00,0.0,1.398536205291748,0.0
2019-04-15 15:00:00,0.0,1.457524061203003,0.0
2019-04-15 15:30:00,0.0,1.0880534648895264,0.0
2019-04-15 16:00:00,0.0,0.7812110781669617,0.0
2019-04-15 16:30:00,1.0,1.0778156518936157,1.0
2019-04-15 17:00:00,1.0,1.9772465229034424,1.0
2019-04-15 17:30:00,1.0,2.0223283767700195,1.0
2019-04-15 18:00:00,1.0,2.7468013763427734,1.0
2019-04-15 18:30:00,1.0,2.221698522567749,1.0
2019-04-15 19:00:00,1.0,1.590746283531189,1.0
2019-04-15 19:30:00,1.0,1.4149051904678345,1.0
2019-04-15 20:00:00,0.0,1.3642501831054688,0.0
2019-04-15 20:30:00,0.0,0.797995388507843,0.0
2019-04-15 21:00:00,0.0,0.9708263278007507,0.0
2019-04-15 21:30:00,0.0,0.989749014377594,0.0
2019-04-15 22:00:00,0.0,0.6723690032958984,0.0
2019-04-15 22:30:00,0.0,0.4781077802181244,0.0
2019-04-15 23:00:00,0.0,0.29392310976982117,0.0
2019-04-15 23:30:00,0.0,0.17976771295070648,0.0
2019-04-16 00:00:00,0.0,0.1310761719942093,0.0
2019-04-16 00:30:00,1.0,0.1065700575709343,1.0
2019-04-16 01:00:00,1.0,0.17424596846103668,1.0
2019-04-16 01:30:00,1.0,0.1988990604877472,1.0
2019-04-16 02:00:00,1.0,0.22532694041728973,1.0
2019-04-16 02:30:00,1.0,0.2607417702674866,1.0
2019-04-16 03:00:00,1.0,0.2979717254638672,1.0
2019-04-16 03:30:00,1.0,0.330411821603775,1.0
2019-04-16 04:00:00,1.0,0.35409143567085266,1.0
2019-04-16 04:30:00,1.0,0.3687475323677063,1.0
2019-04-16 05:00:00,1.0,0.4179638922214508,1.0
2019-04-16 05:30:00,1.0,0.5729639530181885,1.0
2019-04-16 06:00:00,1.0,0.6091163158416748,1.0
2019-04-16 06:30:00,1.0,0.9880942106246948,1.0
2019-04-16 07:00:00,1.0,1.4635854959487915,1.0
2019-04-16 07:30:00,1.0,1.8870419263839722,1.0
2019-04-16 08:00:00,1.0,1.897426724433899,1.0
2019-04-16 08:30:00,0.0,1.3821418285369873,0.0
2019-04-16 09:00:00,1.0,1.5840076208114624,1.0
2019-04-16 09:30:00,2.0,3.4556097984313965,2.0
2019-04-16 10:00:00,2.0,5.528191566467285,2.0
2019-04-16 10:30:00,2.0,5.19620943069458,2.0
2019-04-16 11:00:00,2.0,4.897737979888916,3.0
2019-04-16 11:30:00,2.0,4.723637580871582,3.0
2019-04-16 12:00:00,2.0,4.621410846710205,3.0
2019-04-16 12:30:00,2.0,4.035826206207275,3.0
2019-04-16 13:00:00,2.0,3.9970569610595703,3.0
2019-04-16 13:30:00,2.0,3.9947235584259033,2.0
2019-04-16 14:00:00,1.0,3.9915719032287598,1.0
2019-04-16 14:30:00,2.0,2.6591739654541016,2.0
2019-04-16 15:00:00,2.0,4.515079975128174,3.0
2019-04-16 15:30:00,2.0,4.584680557250977,3.0
2019-04-16 16:00:00,2.0,4.007543087005615,2.0
2019-04-16 16:30:00,2.0,3.9630863666534424,2.0
2019-04-16 17:00:00,1.0,3.962637424468994,1.0
2019-04-16 17:30:00,0.0,2.3406734466552734,0.0
2019-04-16 18:00:00,1.0,1.1586048603057861,1.0
2019-04-16 18:30:00,1.0,2.325430154800415,1.0
2019-04-16 19:00:00,1.0,2.388291120529175,1.0
2019-04-16 19:30:00,1.0,2.392028570175171,1.0
2019-04-16 20:00:00,1.0,2.117440700531006,1.0
2019-04-16 20:30:00,1.0,2.025611639022827,1.0
2019-04-16 21:00:00,1.0,1.9562859535217285,1.0
2019-04-16 21:30:00,2.0,1.519282341003418,2.0
2019-04-16 22:00:00,2.0,1.4201793670654297,2.0
2019-04-16 22:30:00,2.0,1.4499069452285767,2.0
2019-04-16 23:00:00,2.0,1.127756118774414,2.0
2019-04-16 23:30:00,2.0,1.1388304233551025,2.0
2019-04-17 00:00:00,2.0,0.8132643699645996,2.0
2019-04-17 00:30:00,2.0,0.8088913559913635,2.0
2019-04-17 01:00:00,2.0,0.7807238101959229,2.0
2019-04-17 01:30:00,2.0,0.7911169528961182,2.0
2019-04-17 02:00:00,2.0,0.8071174025535583,2.0
2019-04-17 02:30:00,2.0,0.8239461779594421,2.0
2019-04-17 03:00:00,2.0,0.8391302824020386,2.0
2019-04-17 03:30:00,2.0,0.8960034251213074,2.0
2019-04-17 04:00:00,2.0,0.9092075228691101,2.0
2019-04-17 04:30:00,2.0,0.9165443778038025,2.0
2019-04-17 05:00:00,1.0,0.9209734797477722,1.0
2019-04-17 05:30:00,1.0,0.6941300630569458,1.0
2019-04-17 06:00:00,1.0,0.9728536605834961,1.0
2019-04-17 06:30:00,1.0,1.1314729452133179,1.0
2019-04-17 07:00:00,1.0,1.5483464002609253,1.0
2019-04-17 07:30:00,1.0,1.5249888896942139,1.0
2019-04-17 08:00:00,1.0,2.2064807415008545,1.0
2019-04-17 08:30:00,1.0,3.3139514923095703,1.0
2019-04-17 09:00:00,0.0,3.154046058654785,0.0
2019-04-17 09:30:00,0.0,1.5642949342727661,0.0
2019-04-17 10:00:00,0.0,1.574719786643982,0.0
2019-04-17 10:30:00,1.0,1.5939669609069824,1.0
2019-04-17 11:00:00,1.0,2.747387170791626,1.0
2019-04-17 11:30:00,1.0,3.0520575046539307,1.0
2019-04-17 12:00:00,1.0,2.9696743488311768,1.0
2019-04-17 12:30:00,1.0,2.908714532852173,1.0
2019-04-17 13:00:00,1.0,2.8721938133239746,1.0
2019-04-17 13:30:00,1.0,2.029444932937622,1.0
2019-04-17 14:00:00,1.0,2.041924238204956,1.0
2019-04-17 14:30:00,1.0,2.064964532852173,1.0
2019-04-17 15:00:00,2.0,2.0782718658447266,2.0
2019-04-17 15:30:00,2.0,3.5552053451538086,2.0
2019-04-17 16:00:00,2.0,4.923890590667725,2.0
2019-04-17 16:30:00,2.0,4.8075151443481445,2.0
2019-04-17 17:00:00,1.0,4.6567840576171875,1.0
2019-04-17 17:30:00,1.0,2.696479082107544,1.0
2019-04-17 18:00:00,1.0,2.6705257892608643,1.0
