Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-08 20:30:00,2.0,4.604727268218994,2.0
2019-04-08 21:00:00,2.0,3.8727707862854004,2.0
2019-04-08 21:30:00,1.0,3.7365567684173584,1.0
2019-04-08 22:00:00,1.0,0.8335615396499634,1.0
2019-04-08 22:30:00,0.0,0.8435177206993103,0.0
2019-04-08 23:00:00,0.0,0.1587839126586914,0.0
2019-04-08 23:30:00,0.0,0.08765977621078491,0.0
2019-04-09 00:00:00,0.0,0.04775906354188919,0.0
2019-04-09 00:30:00,0.0,0.032494641840457916,0.0
2019-04-09 01:00:00,0.0,0.027886949479579926,0.0
2019-04-09 01:30:00,0.0,0.02798868715763092,0.0
2019-04-09 02:00:00,0.0,0.030614957213401794,0.0
2019-04-09 02:30:00,0.0,0.03523502126336098,0.0
2019-04-09 03:00:00,0.0,0.042193979024887085,0.0
2019-04-09 03:30:00,0.0,0.05245921015739441,0.0
2019-04-09 04:00:00,0.0,0.07246346026659012,0.0
2019-04-09 04:30:00,0.0,0.1023598164319992,0.0
2019-04-09 05:00:00,0.0,0.15190598368644714,0.0
2019-04-09 05:30:00,0.0,0.20939061045646667,0.0
2019-04-09 06:00:00,0.0,0.2547154426574707,0.0
2019-04-09 06:30:00,0.0,0.27835583686828613,0.0
2019-04-09 07:00:00,2.0,0.3022167384624481,3.0
2019-04-09 07:30:00,2.0,6.6927900314331055,4.0
2019-04-09 08:00:00,2.0,7.001884460449219,4.0
2019-04-09 08:30:00,2.0,5.735116004943848,4.0
2019-04-09 09:00:00,2.0,5.028954982757568,5.0
2019-04-09 09:30:00,2.0,4.655480861663818,7.0
2019-04-09 10:00:00,2.0,4.44289493560791,7.0
2019-04-09 10:30:00,2.0,4.313122272491455,6.0
2019-04-09 11:00:00,2.0,4.229365825653076,6.0
2019-04-09 11:30:00,2.0,4.1728291511535645,5.0
2019-04-09 12:00:00,2.0,4.133228302001953,6.0
2019-04-09 12:30:00,2.0,4.104633331298828,5.0
2019-04-09 13:00:00,2.0,3.8610661029815674,4.0
2019-04-09 13:30:00,2.0,3.8457698822021484,5.0
2019-04-09 14:00:00,2.0,4.065292835235596,6.0
2019-04-09 14:30:00,2.0,4.063256740570068,6.0
2019-04-09 15:00:00,2.0,4.049275875091553,4.0
2019-04-09 15:30:00,2.0,4.038964748382568,3.0
2019-04-09 16:00:00,1.0,4.031797409057617,1.0
2019-04-09 16:30:00,2.0,0.9170985817909241,2.0
2019-04-09 17:00:00,2.0,4.16507625579834,2.0
2019-04-09 17:30:00,1.0,4.068818092346191,1.0
2019-04-09 18:00:00,0.0,0.89896559715271,0.0
2019-04-09 18:30:00,1.0,0.18902172148227692,1.0
2019-04-09 19:00:00,1.0,0.58160799741745,1.0
2019-04-09 19:30:00,1.0,0.8004825711250305,1.0
2019-04-09 20:00:00,1.0,0.8222713470458984,1.0
2019-04-09 20:30:00,1.0,0.8192139863967896,1.0
2019-04-09 21:00:00,1.0,0.8494462370872498,1.0
2019-04-09 21:30:00,1.0,0.8745143413543701,1.0
2019-04-09 22:00:00,0.0,0.8930273056030273,0.0
2019-04-09 22:30:00,0.0,0.1873389184474945,0.0
2019-04-09 23:00:00,0.0,0.11103595048189163,0.0
2019-04-09 23:30:00,0.0,0.06609230488538742,0.0
2019-04-10 00:00:00,0.0,0.046433236449956894,0.0
2019-04-10 00:30:00,0.0,0.03868204727768898,0.0
2019-04-10 01:00:00,0.0,0.03701202571392059,0.0
2019-04-10 01:30:00,0.0,0.038992658257484436,0.0
2019-04-10 02:00:00,0.0,0.043879345059394836,0.0
2019-04-10 02:30:00,0.0,0.051889609545469284,0.0
2019-04-10 03:00:00,0.0,0.06389342993497849,0.0
2019-04-10 03:30:00,0.0,0.08113449811935425,0.0
2019-04-10 04:00:00,0.0,0.10455478727817535,0.0
2019-04-10 04:30:00,0.0,0.1334003210067749,0.0
2019-04-10 05:00:00,0.0,0.17570871114730835,0.0
2019-04-10 05:30:00,1.0,0.21383890509605408,1.0
2019-04-10 06:00:00,1.0,1.1599390506744385,1.0
2019-04-10 06:30:00,2.0,1.5275083780288696,2.0
2019-04-10 07:00:00,2.0,6.598767280578613,3.0
2019-04-10 07:30:00,2.0,5.712375164031982,3.0
2019-04-10 08:00:00,2.0,4.616740703582764,3.0
2019-04-10 08:30:00,2.0,4.224946975708008,2.0
2019-04-10 09:00:00,2.0,4.017140865325928,3.0
2019-04-10 09:30:00,2.0,4.143252372741699,4.0
2019-04-10 10:00:00,2.0,4.052857398986816,5.0
2019-04-10 10:30:00,2.0,4.238812446594238,5.0
2019-04-10 11:00:00,2.0,4.1862101554870605,5.0
2019-04-10 11:30:00,2.0,4.138699531555176,5.0
2019-04-10 12:00:00,2.0,4.10576057434082,4.0
2019-04-10 12:30:00,2.0,4.082671165466309,3.0
2019-04-10 13:00:00,2.0,4.065957546234131,4.0
2019-04-10 13:30:00,2.0,4.053526401519775,3.0
2019-04-10 14:00:00,2.0,4.0440874099731445,3.0
2019-04-10 14:30:00,2.0,4.036810398101807,3.0
2019-04-10 15:00:00,2.0,4.0311408042907715,2.0
2019-04-10 15:30:00,2.0,3.7855398654937744,2.0
2019-04-10 16:00:00,2.0,3.780602216720581,3.0
2019-04-10 16:30:00,2.0,4.030059337615967,3.0
2019-04-10 17:00:00,2.0,4.037211894989014,3.0
2019-04-10 17:30:00,2.0,4.02852725982666,4.0
2019-04-10 18:00:00,2.0,4.022317409515381,5.0
2019-04-10 18:30:00,2.0,4.018470764160156,6.0
2019-04-10 19:00:00,2.0,4.016026496887207,5.0
2019-04-10 19:30:00,2.0,4.014399528503418,2.0
2019-04-10 20:00:00,2.0,4.013268947601318,2.0
2019-04-10 20:30:00,0.0,3.772329092025757,0.0
2019-04-10 21:00:00,1.0,0.17987340688705444,1.0
2019-04-10 21:30:00,1.0,0.6605880856513977,1.0
2019-04-10 22:00:00,1.0,0.7850161790847778,1.0
2019-04-10 22:30:00,1.0,0.8690043687820435,1.0
2019-04-10 23:00:00,1.0,0.9975781440734863,1.0
2019-04-10 23:30:00,1.0,1.056002140045166,1.0
2019-04-11 00:00:00,1.0,0.9701117277145386,1.0
2019-04-11 00:30:00,1.0,0.9838459491729736,1.0
2019-04-11 01:00:00,1.0,0.9980652332305908,1.0
2019-04-11 01:30:00,1.0,1.0095794200897217,1.0
2019-04-11 02:00:00,0.0,1.0184518098831177,0.0
2019-04-11 02:30:00,0.0,0.19999563694000244,0.0
2019-04-11 03:00:00,0.0,0.12479075789451599,0.0
2019-04-11 03:30:00,0.0,0.07586927711963654,0.0
2019-04-11 04:00:00,0.0,0.05363486334681511,0.0
2019-04-11 04:30:00,0.0,0.044442810118198395,0.0
2019-04-11 05:00:00,0.0,0.0451212152838707,0.0
2019-04-11 05:30:00,1.0,0.0497208908200264,1.0
2019-04-11 06:00:00,2.0,0.3058736324310303,2.0
2019-04-11 06:30:00,2.0,5.910709857940674,2.0
2019-04-11 07:00:00,2.0,7.074618339538574,3.0
2019-04-11 07:30:00,2.0,5.74720573425293,4.0
2019-04-11 08:00:00,2.0,5.236550807952881,4.0
2019-04-11 08:30:00,2.0,4.781414031982422,4.0
2019-04-11 09:00:00,2.0,4.512768268585205,4.0
2019-04-11 09:30:00,2.0,4.35184383392334,6.0
2019-04-11 10:00:00,2.0,4.250797271728516,6.0
2019-04-11 10:30:00,2.0,4.184548377990723,7.0
2019-04-11 11:00:00,2.0,4.139468669891357,7.0
2019-04-11 11:30:00,2.0,4.107792377471924,8.0
2019-04-11 12:00:00,2.0,4.084910869598389,7.0
2019-04-11 12:30:00,2.0,4.067990779876709,6.0
2019-04-11 13:00:00,2.0,4.055240154266357,5.0
2019-04-11 13:30:00,2.0,4.045483589172363,6.0
2019-04-11 14:00:00,2.0,4.037933349609375,6.0
2019-04-11 14:30:00,2.0,4.032037734985352,5.0
2019-04-11 15:00:00,2.0,4.027405738830566,4.0
2019-04-11 15:30:00,2.0,4.023752212524414,3.0
2019-04-11 16:00:00,2.0,4.020862102508545,3.0
2019-04-11 16:30:00,2.0,4.018571853637695,3.0
2019-04-11 17:00:00,1.0,4.0167555809021,1.0
2019-04-11 17:30:00,2.0,0.9149854183197021,4.0
2019-04-11 18:00:00,2.0,4.142693996429443,4.0
2019-04-11 18:30:00,2.0,4.292703151702881,3.0
2019-04-11 19:00:00,1.0,4.183857440948486,1.0
2019-04-11 19:30:00,1.0,0.9355645775794983,1.0
2019-04-11 20:00:00,2.0,0.9374366402626038,2.0
2019-04-11 20:30:00,1.0,4.294417858123779,1.0
2019-04-11 21:00:00,1.0,1.0184485912322998,1.0
2019-04-11 21:30:00,1.0,0.9832174777984619,1.0
2019-04-11 22:00:00,1.0,1.0013327598571777,1.0
2019-04-11 22:30:00,1.0,0.9042103886604309,1.0
2019-04-11 23:00:00,1.0,0.8641577959060669,1.0
2019-04-11 23:30:00,0.0,0.8222368955612183,0.0
2019-04-12 00:00:00,0.0,0.17254212498664856,0.0
2019-04-12 00:30:00,0.0,0.09672234952449799,0.0
2019-04-12 01:00:00,0.0,0.05544654279947281,0.0
2019-04-12 01:30:00,0.0,0.038679834455251694,0.0
2019-04-12 02:00:00,0.0,0.03291183337569237,0.0
2019-04-12 02:30:00,0.0,0.032406095415353775,0.0
2019-04-12 03:00:00,0.0,0.034954268485307693,0.0
2019-04-12 03:30:00,0.0,0.03998996689915657,0.0
2019-04-12 04:00:00,0.0,0.047860778868198395,0.0
2019-04-12 04:30:00,0.0,0.05956196412444115,0.0
2019-04-12 05:00:00,0.0,0.0765371173620224,0.0
2019-04-12 05:30:00,1.0,0.10008680075407028,1.0
2019-04-12 06:00:00,2.0,0.6566301584243774,2.0
2019-04-12 06:30:00,2.0,7.014452934265137,2.0
2019-04-12 07:00:00,2.0,6.155117988586426,2.0
2019-04-12 07:30:00,2.0,4.970142364501953,2.0
2019-04-12 08:00:00,2.0,4.635478496551514,3.0
2019-04-12 08:30:00,2.0,4.52560567855835,2.0
2019-04-12 09:00:00,2.0,4.567368507385254,6.0
2019-04-12 09:30:00,2.0,4.400427341461182,6.0
2019-04-12 10:00:00,2.0,4.283879280090332,6.0
2019-04-12 10:30:00,2.0,4.207793712615967,6.0
2019-04-12 11:00:00,2.0,4.156537055969238,4.0
2019-04-12 11:30:00,2.0,4.1207356452941895,4.0
2019-04-12 12:00:00,2.0,4.094937324523926,4.0
2019-04-12 12:30:00,2.0,4.07586669921875,6.0
2019-04-12 13:00:00,2.0,4.061479568481445,7.0
2019-04-12 13:30:00,2.0,4.050450801849365,7.0
2019-04-12 14:00:00,2.0,3.7996480464935303,5.0
2019-04-12 14:30:00,2.0,3.5646774768829346,4.0
2019-04-12 15:00:00,2.0,3.569842576980591,4.0
2019-04-12 15:30:00,2.0,3.582878589630127,2.0
2019-04-12 16:00:00,1.0,3.5904126167297363,1.0
2019-04-12 16:30:00,0.0,0.8144558072090149,0.0
2019-04-12 17:00:00,2.0,0.19747237861156464,3.0
2019-04-12 17:30:00,2.0,2.8498353958129883,6.0
2019-04-12 18:00:00,2.0,4.633366584777832,8.0
2019-04-12 18:30:00,2.0,4.032373905181885,7.0
2019-04-12 19:00:00,2.0,3.837800979614258,7.0
2019-04-12 19:30:00,2.0,3.747965097427368,5.0
2019-04-12 20:00:00,2.0,3.698370933532715,3.0
2019-04-12 20:30:00,2.0,3.668398141860962,5.0
2019-04-12 21:00:00,2.0,3.649130344390869,5.0
2019-04-12 21:30:00,2.0,3.6361258029937744,4.0
2019-04-12 22:00:00,2.0,3.626995801925659,2.0
2019-04-12 22:30:00,1.0,3.423078775405884,1.0
2019-04-12 23:00:00,1.0,0.7294132113456726,1.0
2019-04-12 23:30:00,1.0,0.73362797498703,1.0
2019-04-13 00:00:00,1.0,0.7262107729911804,1.0
2019-04-13 00:30:00,1.0,0.7350969910621643,1.0
2019-04-13 01:00:00,1.0,0.757952094078064,1.0
2019-04-13 01:30:00,0.0,0.7884166836738586,0.0
2019-04-13 02:00:00,0.0,0.1692170649766922,0.0
2019-04-13 02:30:00,0.0,0.09348583966493607,0.0
2019-04-13 03:00:00,0.0,0.054016031324863434,0.0
2019-04-13 03:30:00,0.0,0.03815867379307747,0.0
2019-04-13 04:00:00,0.0,0.0328340120613575,0.0
2019-04-13 04:30:00,0.0,0.03257032111287117,0.0
2019-04-13 05:00:00,0.0,0.035295262932777405,0.0
2019-04-13 05:30:00,0.0,0.040516987442970276,0.0
2019-04-13 06:00:00,1.0,0.04863390326499939,1.0
2019-04-13 06:30:00,1.0,0.3195689916610718,1.0
2019-04-13 07:00:00,1.0,1.336441993713379,1.0
2019-04-13 07:30:00,1.0,1.4889119863510132,1.0
2019-04-13 08:00:00,0.0,1.3188925981521606,0.0
2019-04-13 08:30:00,1.0,0.25454074144363403,1.0
2019-04-13 09:00:00,2.0,1.1556099653244019,2.0
2019-04-13 09:30:00,2.0,5.91950798034668,2.0
2019-04-13 10:00:00,2.0,5.144033432006836,2.0
2019-04-13 10:30:00,2.0,4.510278701782227,2.0
2019-04-13 11:00:00,2.0,4.172157287597656,2.0
2019-04-13 11:30:00,2.0,4.2163896560668945,2.0
2019-04-13 12:00:00,2.0,4.093751907348633,3.0
2019-04-13 12:30:00,2.0,3.7653613090515137,2.0
2019-04-13 13:00:00,2.0,3.715045928955078,2.0
2019-04-13 13:30:00,2.0,3.6898233890533447,2.0
2019-04-13 14:00:00,1.0,3.6708667278289795,1.0
2019-04-13 14:30:00,2.0,0.8262099623680115,3.0
2019-04-13 15:00:00,2.0,3.835402488708496,3.0
2019-04-13 15:30:00,2.0,3.8994100093841553,3.0
2019-04-13 16:00:00,2.0,3.578435182571411,3.0
2019-04-13 16:30:00,2.0,3.5107102394104004,3.0
2019-04-13 17:00:00,2.0,3.683321714401245,2.0
2019-04-13 17:30:00,2.0,3.465456485748291,2.0
2019-04-13 18:00:00,2.0,3.4467570781707764,2.0
2019-04-13 18:30:00,2.0,3.641741991043091,3.0
2019-04-13 19:00:00,2.0,3.6383538246154785,3.0
2019-04-13 19:30:00,2.0,3.6264021396636963,2.0
2019-04-13 20:00:00,2.0,3.6182444095611572,2.0
2019-04-13 20:30:00,1.0,3.6129229068756104,1.0
2019-04-13 21:00:00,1.0,0.8175604343414307,1.0
2019-04-13 21:30:00,1.0,0.8253564238548279,1.0
2019-04-13 22:00:00,1.0,0.8288692235946655,1.0
2019-04-13 22:30:00,1.0,0.8438576459884644,1.0
2019-04-13 23:00:00,0.0,0.8689534664154053,0.0
2019-04-13 23:30:00,0.0,0.16589131951332092,0.0
2019-04-14 00:00:00,0.0,0.09078212082386017,0.0
2019-04-14 00:30:00,0.0,0.05101090297102928,0.0
2019-04-14 01:00:00,0.0,0.03548874706029892,0.0
2019-04-14 01:30:00,0.0,0.030543487519025803,0.0
2019-04-14 02:00:00,0.0,0.0304848775267601,0.0
2019-04-14 02:30:00,0.0,0.03320394083857536,0.0
2019-04-14 03:00:00,0.0,0.03820495679974556,0.0
2019-04-14 03:30:00,0.0,0.045877162367105484,0.0
2019-04-14 04:00:00,0.0,0.057246994227170944,0.0
2019-04-14 04:30:00,0.0,0.07382359355688095,0.0
2019-04-14 05:00:00,0.0,0.10418767482042313,0.0
2019-04-14 05:30:00,0.0,0.1453263908624649,0.0
2019-04-14 06:00:00,0.0,0.18906693160533905,0.0
2019-04-14 06:30:00,0.0,0.2247006744146347,0.0
2019-04-14 07:00:00,0.0,0.2453629970550537,0.0
2019-04-14 07:30:00,0.0,0.2524537742137909,0.0
2019-04-14 08:00:00,0.0,0.25091472268104553,0.0
2019-04-14 08:30:00,0.0,0.262291818857193,0.0
2019-04-14 09:00:00,0.0,0.2620096802711487,0.0
2019-04-14 09:30:00,0.0,0.2566515803337097,0.0
2019-04-14 10:00:00,0.0,0.24945992231369019,0.0
2019-04-14 10:30:00,0.0,0.24194926023483276,0.0
2019-04-14 11:00:00,0.0,0.23482972383499146,0.0
2019-04-14 11:30:00,1.0,0.22843585908412933,1.0
2019-04-14 12:00:00,1.0,1.093437910079956,1.0
2019-04-14 12:30:00,1.0,1.450966477394104,1.0
2019-04-14 13:00:00,1.0,1.3465861082077026,1.0
2019-04-14 13:30:00,1.0,1.2538907527923584,1.0
2019-04-14 14:00:00,2.0,1.1989076137542725,3.0
2019-04-14 14:30:00,2.0,5.278307914733887,4.0
2019-04-14 15:00:00,2.0,4.411282539367676,4.0
2019-04-14 15:30:00,2.0,4.009328842163086,3.0
2019-04-14 16:00:00,2.0,3.8008100986480713,3.0
2019-04-14 16:30:00,2.0,3.9193410873413086,3.0
2019-04-14 17:00:00,0.0,4.059208869934082,0.0
2019-04-14 17:30:00,0.0,0.20040132105350494,0.0
2019-04-14 18:00:00,0.0,0.15487387776374817,0.0
2019-04-14 18:30:00,0.0,0.09048040211200714,0.0
2019-04-14 19:00:00,0.0,0.0599067285656929,0.0
2019-04-14 19:30:00,0.0,0.04691053181886673,0.0
2019-04-14 20:00:00,0.0,0.04309163615107536,0.0
2019-04-14 20:30:00,0.0,0.041639912873506546,0.0
2019-04-14 21:00:00,0.0,0.04448986053466797,0.0
2019-04-14 21:30:00,0.0,0.051124148070812225,0.0
2019-04-14 22:00:00,0.0,0.05790147930383682,0.0
2019-04-14 22:30:00,0.0,0.06477892398834229,0.0
2019-04-14 23:00:00,0.0,0.0762249156832695,0.0
2019-04-14 23:30:00,0.0,0.09331021457910538,0.0
2019-04-15 00:00:00,0.0,0.11575539410114288,0.0
2019-04-15 00:30:00,0.0,0.1418653130531311,0.0
2019-04-15 01:00:00,0.0,0.16783812642097473,0.0
2019-04-15 01:30:00,0.0,0.1892000436782837,0.0
2019-04-15 02:00:00,0.0,0.20327050983905792,0.0
2019-04-15 02:30:00,0.0,0.21008966863155365,0.0
2019-04-15 03:00:00,0.0,0.21134839951992035,0.0
2019-04-15 03:30:00,0.0,0.20901550352573395,0.0
2019-04-15 04:00:00,0.0,0.20466865599155426,0.0
2019-04-15 04:30:00,0.0,0.1993926763534546,0.0
2019-04-15 05:00:00,0.0,0.19388481974601746,0.0
2019-04-15 05:30:00,1.0,0.18857914209365845,1.0
2019-04-15 06:00:00,2.0,0.9718460440635681,2.0
2019-04-15 06:30:00,2.0,6.087686061859131,4.0
2019-04-15 07:00:00,2.0,5.0908308029174805,3.0
2019-04-15 07:30:00,2.0,4.315387725830078,3.0
2019-04-15 08:00:00,2.0,3.9133193492889404,4.0
2019-04-15 08:30:00,2.0,4.690298557281494,4.0
2019-04-15 09:00:00,2.0,4.498091697692871,5.0
2019-04-15 09:30:00,2.0,4.341390609741211,5.0
2019-04-15 10:00:00,2.0,4.242370128631592,5.0
2019-04-15 10:30:00,2.0,4.178389072418213,6.0
2019-04-15 11:00:00,2.0,4.135223388671875,6.0
2019-04-15 11:30:00,2.0,4.104952812194824,6.0
2019-04-15 12:00:00,2.0,4.083034992218018,5.0
2019-04-15 12:30:00,2.0,4.066756248474121,5.0
2019-04-15 13:00:00,2.0,4.0544233322143555,4.0
2019-04-15 13:30:00,2.0,4.0449371337890625,5.0
2019-04-15 14:00:00,2.0,4.037561416625977,5.0
2019-04-15 14:30:00,2.0,4.03178071975708,3.0
2019-04-15 15:00:00,2.0,4.027225494384766,3.0
2019-04-15 15:30:00,2.0,4.023622512817383,2.0
2019-04-15 16:00:00,1.0,4.0207672119140625,1.0
2019-04-15 16:30:00,2.0,0.9155616760253906,2.0
2019-04-15 17:00:00,2.0,4.149722099304199,2.0
2019-04-15 17:30:00,2.0,4.295768737792969,2.0
2019-04-15 18:00:00,2.0,4.185815334320068,2.0
2019-04-15 18:30:00,1.0,4.111667633056641,1.0
2019-04-15 19:00:00,1.0,0.9268469214439392,1.0
2019-04-15 19:30:00,2.0,0.9338487982749939,2.0
2019-04-15 20:00:00,1.0,4.020678520202637,1.0
2019-04-15 20:30:00,1.0,0.9515449404716492,1.0
2019-04-15 21:00:00,1.0,0.9205294847488403,1.0
2019-04-15 21:30:00,0.0,0.9338516592979431,0.0
2019-04-15 22:00:00,0.0,0.18670502305030823,0.0
2019-04-15 22:30:00,0.0,0.10349913686513901,0.0
2019-04-15 23:00:00,0.0,0.05507094785571098,0.0
2019-04-15 23:30:00,0.0,0.03643948584794998,0.0
2019-04-16 00:00:00,0.0,0.030228445306420326,0.0
2019-04-16 00:30:00,0.0,0.029558639973402023,0.0
2019-04-16 01:00:00,0.0,0.031833548098802567,0.0
2019-04-16 01:30:00,0.0,0.03632884845137596,0.0
2019-04-16 02:00:00,0.0,0.04328961670398712,0.0
2019-04-16 02:30:00,0.0,0.053623639047145844,0.0
2019-04-16 03:00:00,0.0,0.06877196580171585,0.0
2019-04-16 03:30:00,0.0,0.09034561365842819,0.0
2019-04-16 04:00:00,0.0,0.11894102394580841,0.0
2019-04-16 04:30:00,0.0,0.15209782123565674,0.0
2019-04-16 05:00:00,0.0,0.2108992487192154,0.0
2019-04-16 05:30:00,1.0,0.25832098722457886,1.0
2019-04-16 06:00:00,1.0,1.357098937034607,1.0
2019-04-16 06:30:00,2.0,1.5928303003311157,2.0
2019-04-16 07:00:00,2.0,6.843721866607666,2.0
2019-04-16 07:30:00,2.0,5.968383312225342,2.0
2019-04-16 08:00:00,2.0,4.843033313751221,3.0
2019-04-16 08:30:00,2.0,4.439224720001221,4.0
2019-04-16 09:00:00,2.0,4.498606204986572,4.0
2019-04-16 09:30:00,2.0,4.357510089874268,5.0
2019-04-16 10:00:00,2.0,4.256814002990723,5.0
2019-04-16 10:30:00,2.0,4.190185070037842,6.0
2019-04-16 11:00:00,2.0,4.144723415374756,6.0
2019-04-16 11:30:00,2.0,4.11257791519165,5.0
2019-04-16 12:00:00,2.0,4.08915376663208,5.0
2019-04-16 12:30:00,2.0,4.0716657638549805,5.0
2019-04-16 13:00:00,2.0,4.058363914489746,6.0
2019-04-16 13:30:00,2.0,4.04810094833374,6.0
2019-04-16 14:00:00,2.0,4.04010009765625,6.0
2019-04-16 14:30:00,2.0,4.033815860748291,6.0
2019-04-16 15:00:00,2.0,4.028855800628662,6.0
2019-04-16 15:30:00,2.0,4.024928569793701,6.0
2019-04-16 16:00:00,2.0,4.021811008453369,6.0
2019-04-16 16:30:00,2.0,4.01933479309082,5.0
2019-04-16 17:00:00,2.0,4.017367839813232,3.0
2019-04-16 17:30:00,1.0,4.015804290771484,1.0
2019-04-16 18:00:00,2.0,0.8590160012245178,2.0
2019-04-16 18:30:00,2.0,3.8918042182922363,2.0
2019-04-16 19:00:00,2.0,4.040555953979492,3.0
2019-04-16 19:30:00,2.0,3.9467382431030273,3.0
2019-04-16 20:00:00,2.0,3.8832671642303467,3.0
2019-04-16 20:30:00,1.0,3.6182241439819336,1.0
2019-04-16 21:00:00,0.0,0.7701894044876099,0.0
2019-04-16 21:30:00,0.0,0.16322734951972961,0.0
2019-04-16 22:00:00,0.0,0.10001497715711594,0.0
2019-04-16 22:30:00,0.0,0.056526243686676025,0.0
2019-04-16 23:00:00,0.0,0.038585130125284195,0.0
2019-04-16 23:30:00,0.0,0.03280424699187279,0.0
2019-04-17 00:00:00,0.0,0.03269992768764496,0.0
2019-04-17 00:30:00,0.0,0.035781409591436386,0.0
2019-04-17 01:00:00,0.0,0.03902307152748108,0.0
2019-04-17 01:30:00,0.0,0.04526214674115181,0.0
2019-04-17 02:00:00,0.0,0.05535198748111725,0.0
2019-04-17 02:30:00,0.0,0.07068924605846405,0.0
2019-04-17 03:00:00,0.0,0.09317690134048462,0.0
2019-04-17 03:30:00,0.0,0.13296252489089966,0.0
2019-04-17 04:00:00,0.0,0.18280696868896484,0.0
2019-04-17 04:30:00,0.0,0.22869081795215607,0.0
2019-04-17 05:00:00,0.0,0.2592531144618988,0.0
2019-04-17 05:30:00,1.0,0.27258676290512085,1.0
2019-04-17 06:00:00,2.0,1.3271135091781616,2.0
2019-04-17 06:30:00,2.0,6.984432697296143,3.0
2019-04-17 07:00:00,2.0,6.019160270690918,4.0
2019-04-17 07:30:00,2.0,5.082233428955078,5.0
2019-04-17 08:00:00,2.0,4.857951641082764,5.0
2019-04-17 08:30:00,2.0,4.5692548751831055,5.0
2019-04-17 09:00:00,2.0,4.389704704284668,6.0
2019-04-17 09:30:00,2.0,4.2779645919799805,6.0
2019-04-17 10:00:00,2.0,4.205142974853516,7.0
2019-04-17 10:30:00,2.0,4.155595779418945,8.0
2019-04-17 11:00:00,2.0,4.120641231536865,8.0
2019-04-17 11:30:00,2.0,4.095234394073486,8.0
2019-04-17 12:00:00,2.0,4.076319694519043,8.0
2019-04-17 12:30:00,2.0,4.061966896057129,7.0
2019-04-17 13:00:00,2.0,4.050915241241455,8.0
2019-04-17 13:30:00,2.0,4.042313575744629,7.0
2019-04-17 14:00:00,2.0,4.0355658531188965,7.0
2019-04-17 14:30:00,2.0,4.030242919921875,6.0
2019-04-17 15:00:00,2.0,4.026028156280518,5.0
2019-04-17 15:30:00,2.0,4.02268648147583,5.0
2019-04-17 16:00:00,2.0,4.020030498504639,5.0
2019-04-17 16:30:00,2.0,4.017920970916748,4.0
2019-04-17 17:00:00,2.0,4.0162434577941895,3.0
2019-04-17 17:30:00,2.0,4.014910697937012,5.0
2019-04-17 18:00:00,2.0,4.013853549957275,4.0
2019-04-17 18:30:00,2.0,4.013011932373047,4.0
2019-04-17 19:00:00,2.0,4.012347221374512,4.0
2019-04-17 19:30:00,2.0,3.7940940856933594,3.0
