Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 19:00:00,2.0,3.4709784984588623,3.0
2019-04-09 19:30:00,2.0,3.469205617904663,2.0
2019-04-09 20:00:00,1.0,2.252232313156128,1.0
2019-04-09 20:30:00,1.0,1.8786457777023315,1.0
2019-04-09 21:00:00,1.0,1.3340716361999512,1.0
2019-04-09 21:30:00,0.0,0.8042324185371399,0.0
2019-04-09 22:00:00,0.0,0.32980507612228394,0.0
2019-04-09 22:30:00,0.0,0.1765504628419876,0.0
2019-04-09 23:00:00,0.0,0.11302298307418823,0.0
2019-04-09 23:30:00,0.0,0.08096665143966675,0.0
2019-04-10 00:00:00,0.0,0.06720219552516937,0.0
2019-04-10 00:30:00,0.0,0.0638812854886055,0.0
2019-04-10 01:00:00,0.0,0.06761094182729721,0.0
2019-04-10 01:30:00,0.0,0.07773000001907349,0.0
2019-04-10 02:00:00,0.0,0.06491662561893463,0.0
2019-04-10 02:30:00,0.0,0.05957265943288803,0.0
2019-04-10 03:00:00,0.0,0.0613020583987236,0.0
2019-04-10 03:30:00,0.0,0.06777635961771011,0.0
2019-04-10 04:00:00,0.0,0.07874566316604614,0.0
2019-04-10 04:30:00,0.0,0.09442596882581711,0.0
2019-04-10 05:00:00,1.0,0.1206636056303978,1.0
2019-04-10 05:30:00,1.0,0.38116520643234253,1.0
2019-04-10 06:00:00,2.0,0.7173014879226685,3.0
2019-04-10 06:30:00,2.0,1.2696938514709473,3.0
2019-04-10 07:00:00,2.0,1.2241708040237427,3.0
2019-04-10 07:30:00,2.0,1.2818341255187988,2.0
2019-04-10 08:00:00,2.0,0.7960588335990906,2.0
2019-04-10 08:30:00,2.0,1.6031720638275146,2.0
2019-04-10 09:00:00,2.0,2.3699049949645996,2.0
2019-04-10 09:30:00,2.0,3.3026790618896484,3.0
2019-04-10 10:00:00,2.0,3.0509908199310303,3.0
2019-04-10 10:30:00,2.0,3.024533271789551,3.0
2019-04-10 11:00:00,2.0,2.9201600551605225,3.0
2019-04-10 11:30:00,2.0,2.8531389236450195,3.0
2019-04-10 12:00:00,2.0,2.809689521789551,3.0
2019-04-10 12:30:00,2.0,2.7799904346466064,3.0
2019-04-10 13:00:00,2.0,2.5339179039001465,2.0
2019-04-10 13:30:00,2.0,3.546786069869995,3.0
2019-04-10 14:00:00,2.0,3.2281811237335205,3.0
2019-04-10 14:30:00,2.0,3.1773107051849365,3.0
2019-04-10 15:00:00,2.0,4.417629718780518,3.0
2019-04-10 15:30:00,2.0,4.196284294128418,3.0
2019-04-10 16:00:00,2.0,4.866245746612549,3.0
2019-04-10 16:30:00,2.0,5.044130325317383,3.0
2019-04-10 17:00:00,2.0,4.978527545928955,3.0
2019-04-10 17:30:00,2.0,3.5258891582489014,3.0
2019-04-10 18:00:00,2.0,3.4870903491973877,2.0
2019-04-10 18:30:00,2.0,2.519021511077881,2.0
2019-04-10 19:00:00,2.0,2.545172691345215,3.0
2019-04-10 19:30:00,2.0,2.5710489749908447,3.0
2019-04-10 20:00:00,2.0,2.60115909576416,3.0
2019-04-10 20:30:00,2.0,3.2264840602874756,3.0
2019-04-10 21:00:00,2.0,3.091712474822998,2.0
2019-04-10 21:30:00,2.0,2.2934205532073975,2.0
2019-04-10 22:00:00,1.0,1.6002388000488281,1.0
2019-04-10 22:30:00,1.0,0.6950249671936035,1.0
2019-04-10 23:00:00,0.0,0.7192288637161255,0.0
2019-04-10 23:30:00,0.0,0.4265160858631134,0.0
2019-04-11 00:00:00,0.0,0.3438272178173065,0.0
2019-04-11 00:30:00,0.0,0.30922794342041016,0.0
2019-04-11 01:00:00,0.0,0.30086782574653625,0.0
2019-04-11 01:30:00,0.0,0.3124408423900604,0.0
2019-04-11 02:00:00,0.0,0.2282698005437851,0.0
2019-04-11 02:30:00,0.0,0.19044983386993408,0.0
2019-04-11 03:00:00,0.0,0.17686356604099274,0.0
2019-04-11 03:30:00,0.0,0.1779845505952835,0.0
2019-04-11 04:00:00,0.0,0.18993797898292542,0.0
2019-04-11 04:30:00,0.0,0.21052785217761993,0.0
2019-04-11 05:00:00,0.0,0.2494145631790161,0.0
2019-04-11 05:30:00,0.0,0.4215303063392639,0.0
2019-04-11 06:00:00,2.0,0.380252867937088,2.0
2019-04-11 06:30:00,2.0,1.0559207201004028,2.0
2019-04-11 07:00:00,2.0,2.6408045291900635,3.0
2019-04-11 07:30:00,2.0,2.607602834701538,3.0
2019-04-11 08:00:00,2.0,2.4675209522247314,3.0
2019-04-11 08:30:00,2.0,1.6252572536468506,3.0
2019-04-11 09:00:00,2.0,1.6032229661941528,3.0
2019-04-11 09:30:00,2.0,1.5864566564559937,3.0
2019-04-11 10:00:00,2.0,1.5718785524368286,2.0
2019-04-11 10:30:00,2.0,1.559687614440918,2.0
2019-04-11 11:00:00,2.0,1.549659252166748,2.0
2019-04-11 11:30:00,2.0,4.378539085388184,3.0
2019-04-11 12:00:00,1.0,4.181824684143066,1.0
2019-04-11 12:30:00,2.0,3.4010989665985107,3.0
2019-04-11 13:00:00,2.0,5.359025478363037,3.0
2019-04-11 13:30:00,2.0,5.279547214508057,2.0
2019-04-11 14:00:00,2.0,5.11652135848999,3.0
2019-04-11 14:30:00,2.0,5.012043476104736,3.0
2019-04-11 15:00:00,2.0,4.948728084564209,3.0
2019-04-11 15:30:00,2.0,4.515883445739746,2.0
2019-04-11 16:00:00,2.0,4.484728813171387,2.0
2019-04-11 16:30:00,2.0,4.485032558441162,2.0
2019-04-11 17:00:00,2.0,3.1389729976654053,2.0
2019-04-11 17:30:00,2.0,4.476134300231934,2.0
2019-04-11 18:00:00,2.0,4.95041561126709,2.0
2019-04-11 18:30:00,2.0,4.930319309234619,2.0
2019-04-11 19:00:00,2.0,3.5027079582214355,2.0
2019-04-11 19:30:00,2.0,2.4779956340789795,2.0
2019-04-11 20:00:00,2.0,2.513888120651245,2.0
2019-04-11 20:30:00,2.0,1.816810131072998,2.0
2019-04-11 21:00:00,1.0,1.7018643617630005,1.0
2019-04-11 21:30:00,1.0,1.0597621202468872,1.0
2019-04-11 22:00:00,0.0,1.0747509002685547,0.0
2019-04-11 22:30:00,0.0,0.2571185231208801,0.0
2019-04-11 23:00:00,0.0,0.17091484367847443,0.0
2019-04-11 23:30:00,0.0,0.10811711847782135,0.0
2019-04-12 00:00:00,0.0,0.07851757109165192,0.0
2019-04-12 00:30:00,0.0,0.04571022838354111,0.0
2019-04-12 01:00:00,0.0,0.0345676951110363,0.0
2019-04-12 01:30:00,0.0,0.03177572786808014,0.0
2019-04-12 02:00:00,0.0,0.03300870209932327,0.0
2019-04-12 02:30:00,0.0,0.03688696771860123,0.0
2019-04-12 03:00:00,0.0,0.043347954750061035,0.0
2019-04-12 03:30:00,0.0,0.0531112439930439,0.0
2019-04-12 04:00:00,0.0,0.06747272610664368,0.0
2019-04-12 04:30:00,0.0,0.08796337246894836,0.0
2019-04-12 05:00:00,0.0,0.11530806124210358,0.0
2019-04-12 05:30:00,0.0,0.21710437536239624,0.0
2019-04-12 06:00:00,0.0,0.33817633986473083,0.0
2019-04-12 06:30:00,0.0,0.3970484137535095,0.0
2019-04-12 07:00:00,0.0,0.42341142892837524,0.0
2019-04-12 07:30:00,0.0,0.9613886475563049,0.0
2019-04-12 08:00:00,1.0,1.0140037536621094,1.0
2019-04-12 08:30:00,2.0,2.6033151149749756,3.0
2019-04-12 09:00:00,2.0,3.8935258388519287,3.0
2019-04-12 09:30:00,2.0,3.428821325302124,3.0
2019-04-12 10:00:00,2.0,3.154249668121338,3.0
2019-04-12 10:30:00,2.0,3.0017173290252686,2.0
2019-04-12 11:00:00,2.0,2.910287380218506,3.0
2019-04-12 11:30:00,2.0,2.8515243530273438,2.0
2019-04-12 12:00:00,2.0,2.811549663543701,2.0
2019-04-12 12:30:00,2.0,2.55603289604187,2.0
2019-04-12 13:00:00,2.0,2.7716121673583984,2.0
2019-04-12 13:30:00,1.0,2.7577855587005615,1.0
2019-04-12 14:00:00,0.0,2.069161891937256,0.0
2019-04-12 14:30:00,0.0,1.2124614715576172,0.0
2019-04-12 15:00:00,1.0,1.6144754886627197,1.0
2019-04-12 15:30:00,2.0,2.6851933002471924,2.0
2019-04-12 16:00:00,2.0,4.34285831451416,3.0
2019-04-12 16:30:00,2.0,5.010072708129883,3.0
2019-04-12 17:00:00,2.0,5.288418769836426,3.0
2019-04-12 17:30:00,2.0,2.626307487487793,3.0
2019-04-12 18:00:00,2.0,2.57053804397583,3.0
2019-04-12 18:30:00,2.0,3.3520121574401855,3.0
2019-04-12 19:00:00,2.0,2.8506903648376465,3.0
2019-04-12 19:30:00,2.0,2.8414418697357178,3.0
2019-04-12 20:00:00,2.0,2.8530783653259277,3.0
2019-04-12 20:30:00,2.0,2.8361756801605225,2.0
2019-04-12 21:00:00,1.0,2.007737398147583,1.0
2019-04-12 21:30:00,1.0,1.2368706464767456,1.0
2019-04-12 22:00:00,1.0,1.2677501440048218,1.0
2019-04-12 22:30:00,0.0,1.2412775754928589,0.0
2019-04-12 23:00:00,0.0,0.7306028008460999,0.0
2019-04-12 23:30:00,0.0,0.7165750861167908,0.0
2019-04-13 00:00:00,0.0,0.7171722650527954,0.0
2019-04-13 00:30:00,0.0,0.7322623133659363,0.0
2019-04-13 01:00:00,0.0,0.7546310424804688,0.0
2019-04-13 01:30:00,1.0,0.3612889349460602,1.0
2019-04-13 02:00:00,1.0,0.5137662291526794,1.0
2019-04-13 02:30:00,1.0,0.5740371942520142,1.0
2019-04-13 03:00:00,1.0,0.8895002603530884,1.0
2019-04-13 03:30:00,1.0,0.9771994948387146,1.0
2019-04-13 04:00:00,1.0,0.9957811832427979,1.0
2019-04-13 04:30:00,1.0,0.995760977268219,1.0
2019-04-13 05:00:00,1.0,0.9908544421195984,1.0
2019-04-13 05:30:00,2.0,0.9852780103683472,2.0
2019-04-13 06:00:00,2.0,1.6233553886413574,2.0
2019-04-13 06:30:00,1.0,1.5944323539733887,1.0
2019-04-13 07:00:00,1.0,0.462255597114563,1.0
2019-04-13 07:30:00,1.0,0.4336732029914856,1.0
2019-04-13 08:00:00,1.0,0.40104591846466064,1.0
2019-04-13 08:30:00,1.0,0.4286263585090637,1.0
2019-04-13 09:00:00,1.0,0.49127432703971863,1.0
2019-04-13 09:30:00,1.0,0.708432137966156,1.0
2019-04-13 10:00:00,1.0,0.933830976486206,1.0
2019-04-13 10:30:00,1.0,1.4074203968048096,1.0
2019-04-13 11:00:00,1.0,1.9873535633087158,1.0
2019-04-13 11:30:00,2.0,3.956157922744751,2.0
2019-04-13 12:00:00,2.0,5.972587585449219,2.0
2019-04-13 12:30:00,2.0,5.311520576477051,3.0
2019-04-13 13:00:00,2.0,4.566825866699219,3.0
2019-04-13 13:30:00,2.0,2.236600637435913,3.0
2019-04-13 14:00:00,2.0,2.429828643798828,3.0
2019-04-13 14:30:00,2.0,2.469393253326416,3.0
2019-04-13 15:00:00,2.0,2.4857239723205566,3.0
2019-04-13 15:30:00,2.0,3.497047185897827,2.0
2019-04-13 16:00:00,2.0,3.3334274291992188,2.0
2019-04-13 16:30:00,2.0,2.321437120437622,2.0
2019-04-13 17:00:00,1.0,2.4202654361724854,1.0
2019-04-13 17:30:00,1.0,1.0167467594146729,1.0
2019-04-13 18:00:00,2.0,1.0402355194091797,2.0
2019-04-13 18:30:00,2.0,1.6718412637710571,2.0
2019-04-13 19:00:00,2.0,1.713413953781128,2.0
2019-04-13 19:30:00,2.0,0.7526878118515015,2.0
2019-04-13 20:00:00,2.0,0.7431855201721191,2.0
2019-04-13 20:30:00,2.0,0.5138586163520813,2.0
2019-04-13 21:00:00,2.0,0.6984517574310303,3.0
2019-04-13 21:30:00,2.0,0.7549217939376831,2.0
2019-04-13 22:00:00,2.0,0.5492904186248779,2.0
2019-04-13 22:30:00,2.0,0.7624365091323853,2.0
2019-04-13 23:00:00,2.0,0.8191275000572205,2.0
2019-04-13 23:30:00,0.0,0.7745184898376465,0.0
2019-04-14 00:00:00,0.0,0.27567678689956665,0.0
2019-04-14 00:30:00,0.0,0.20711714029312134,0.0
2019-04-14 01:00:00,0.0,0.1625334769487381,0.0
2019-04-14 01:30:00,0.0,0.1404750645160675,0.0
2019-04-14 02:00:00,0.0,0.13195641338825226,0.0
2019-04-14 02:30:00,0.0,0.13324005901813507,0.0
2019-04-14 03:00:00,0.0,0.14275424182415009,0.0
2019-04-14 03:30:00,0.0,0.10847771912813187,0.0
2019-04-14 04:00:00,0.0,0.09011387825012207,0.0
2019-04-14 04:30:00,0.0,0.08297549933195114,0.0
2019-04-14 05:00:00,0.0,0.08642055094242096,0.0
2019-04-14 05:30:00,0.0,0.09476478397846222,0.0
2019-04-14 06:00:00,0.0,0.10693328082561493,0.0
2019-04-14 06:30:00,0.0,0.12276121228933334,0.0
2019-04-14 07:00:00,0.0,0.15532109141349792,0.0
2019-04-14 07:30:00,0.0,0.18992894887924194,0.0
2019-04-14 08:00:00,0.0,0.6662101149559021,0.0
2019-04-14 08:30:00,1.0,1.513408899307251,1.0
2019-04-14 09:00:00,2.0,5.222239971160889,2.0
2019-04-14 09:30:00,1.0,4.896446704864502,1.0
2019-04-14 10:00:00,1.0,2.583347797393799,1.0
2019-04-14 10:30:00,1.0,2.4275989532470703,1.0
2019-04-14 11:00:00,1.0,3.4064056873321533,1.0
2019-04-14 11:30:00,2.0,3.273317813873291,2.0
2019-04-14 12:00:00,1.0,3.683741807937622,1.0
2019-04-14 12:30:00,1.0,3.088596820831299,1.0
2019-04-14 13:00:00,1.0,3.0362651348114014,1.0
2019-04-14 13:30:00,2.0,2.091146469116211,2.0
2019-04-14 14:00:00,2.0,3.4459824562072754,2.0
2019-04-14 14:30:00,2.0,3.43267560005188,3.0
2019-04-14 15:00:00,2.0,3.2276570796966553,3.0
2019-04-14 15:30:00,1.0,4.576695442199707,1.0
2019-04-14 16:00:00,1.0,1.9812915325164795,1.0
2019-04-14 16:30:00,1.0,2.058680772781372,1.0
2019-04-14 17:00:00,1.0,3.1076414585113525,1.0
2019-04-14 17:30:00,2.0,1.5168697834014893,3.0
2019-04-14 18:00:00,2.0,2.5065343379974365,3.0
2019-04-14 18:30:00,2.0,3.335784435272217,3.0
2019-04-14 19:00:00,2.0,3.301056146621704,2.0
2019-04-14 19:30:00,1.0,2.0781779289245605,1.0
2019-04-14 20:00:00,1.0,0.6388110518455505,1.0
2019-04-14 20:30:00,2.0,0.8708598017692566,2.0
2019-04-14 21:00:00,2.0,1.0415632724761963,2.0
2019-04-14 21:30:00,1.0,0.7451463341712952,1.0
2019-04-14 22:00:00,1.0,0.29044198989868164,1.0
2019-04-14 22:30:00,1.0,0.20677292346954346,1.0
2019-04-14 23:00:00,0.0,0.15761195123195648,0.0
2019-04-14 23:30:00,0.0,0.07861722260713577,0.0
2019-04-15 00:00:00,0.0,0.049769435077905655,0.0
2019-04-15 00:30:00,0.0,0.03852812573313713,0.0
2019-04-15 01:00:00,0.0,0.03531501814723015,0.0
2019-04-15 01:30:00,0.0,0.03632872924208641,0.0
2019-04-15 02:00:00,0.0,0.04027346894145012,0.0
2019-04-15 02:30:00,0.0,0.051728855818510056,0.0
2019-04-15 03:00:00,0.0,0.0686979815363884,0.0
2019-04-15 03:30:00,0.0,0.09281598031520844,0.0
2019-04-15 04:00:00,0.0,0.1259303241968155,0.0
2019-04-15 04:30:00,0.0,0.1658739447593689,0.0
2019-04-15 05:00:00,0.0,0.2048111855983734,0.0
2019-04-15 05:30:00,0.0,0.34124428033828735,0.0
2019-04-15 06:00:00,1.0,0.44554418325424194,1.0
2019-04-15 06:30:00,1.0,0.7435733675956726,1.0
2019-04-15 07:00:00,1.0,1.1960021257400513,1.0
2019-04-15 07:30:00,2.0,1.5909837484359741,2.0
2019-04-15 08:00:00,2.0,2.384174108505249,3.0
2019-04-15 08:30:00,2.0,2.5495636463165283,3.0
2019-04-15 09:00:00,2.0,2.3517656326293945,3.0
2019-04-15 09:30:00,2.0,1.5947599411010742,3.0
2019-04-15 10:00:00,2.0,1.5876575708389282,3.0
2019-04-15 10:30:00,2.0,4.489839553833008,3.0
2019-04-15 11:00:00,2.0,3.882082223892212,2.0
2019-04-15 11:30:00,2.0,3.6655633449554443,2.0
2019-04-15 12:00:00,2.0,5.417008876800537,3.0
2019-04-15 12:30:00,2.0,5.303642749786377,3.0
2019-04-15 13:00:00,2.0,5.134690761566162,3.0
2019-04-15 13:30:00,2.0,5.027188301086426,2.0
2019-04-15 14:00:00,2.0,3.2647156715393066,2.0
2019-04-15 14:30:00,2.0,2.307116985321045,2.0
2019-04-15 15:00:00,2.0,2.355102777481079,2.0
2019-04-15 15:30:00,1.0,1.6756772994995117,1.0
2019-04-15 16:00:00,1.0,1.0429290533065796,1.0
2019-04-15 16:30:00,2.0,1.5435818433761597,2.0
2019-04-15 17:00:00,2.0,2.536355495452881,3.0
2019-04-15 17:30:00,2.0,2.54665470123291,3.0
2019-04-15 18:00:00,2.0,3.60628604888916,3.0
2019-04-15 18:30:00,2.0,2.6968464851379395,2.0
2019-04-15 19:00:00,2.0,1.8412413597106934,2.0
2019-04-15 19:30:00,2.0,1.7081681489944458,2.0
2019-04-15 20:00:00,2.0,1.660831093788147,2.0
2019-04-15 20:30:00,2.0,1.192879319190979,2.0
2019-04-15 21:00:00,2.0,1.606216311454773,2.0
2019-04-15 21:30:00,1.0,1.6283934116363525,1.0
2019-04-15 22:00:00,1.0,0.9480294585227966,1.0
2019-04-15 22:30:00,0.0,0.6344934701919556,0.0
2019-04-15 23:00:00,0.0,0.34760981798171997,0.0
2019-04-15 23:30:00,0.0,0.19539916515350342,0.0
2019-04-16 00:00:00,0.0,0.13556909561157227,0.0
2019-04-16 00:30:00,0.0,0.10453006625175476,0.0
2019-04-16 01:00:00,0.0,0.13197976350784302,0.0
2019-04-16 01:30:00,0.0,0.11656762659549713,0.0
2019-04-16 02:00:00,0.0,0.11135289072990417,0.0
2019-04-16 02:30:00,0.0,0.11736782640218735,0.0
2019-04-16 03:00:00,0.0,0.13239514827728271,0.0
2019-04-16 03:30:00,0.0,0.15604336559772491,0.0
2019-04-16 04:00:00,0.0,0.18723274767398834,0.0
2019-04-16 04:30:00,0.0,0.2225039303302765,0.0
2019-04-16 05:00:00,0.0,0.282742977142334,0.0
2019-04-16 05:30:00,0.0,0.47733741998672485,0.0
2019-04-16 06:00:00,1.0,0.5723325610160828,1.0
2019-04-16 06:30:00,2.0,1.0681133270263672,2.0
2019-04-16 07:00:00,2.0,1.8289968967437744,3.0
2019-04-16 07:30:00,2.0,2.480023145675659,3.0
2019-04-16 08:00:00,2.0,2.330700397491455,3.0
2019-04-16 08:30:00,2.0,1.528019666671753,3.0
2019-04-16 09:00:00,2.0,2.337592840194702,3.0
2019-04-16 09:30:00,2.0,4.466973781585693,3.0
2019-04-16 10:00:00,2.0,5.88970422744751,3.0
2019-04-16 10:30:00,2.0,5.563596725463867,3.0
2019-04-16 11:00:00,2.0,5.287961483001709,2.0
2019-04-16 11:30:00,2.0,5.124053955078125,3.0
2019-04-16 12:00:00,2.0,5.025839805603027,2.0
2019-04-16 12:30:00,2.0,4.565730571746826,3.0
2019-04-16 13:00:00,2.0,4.522558689117432,3.0
2019-04-16 13:30:00,2.0,4.513890266418457,3.0
2019-04-16 14:00:00,2.0,4.506958484649658,3.0
2019-04-16 14:30:00,2.0,3.5033833980560303,3.0
2019-04-16 15:00:00,2.0,4.876342296600342,3.0
2019-04-16 15:30:00,2.0,4.944146156311035,3.0
2019-04-16 16:00:00,2.0,4.511035442352295,3.0
2019-04-16 16:30:00,2.0,4.47317361831665,2.0
2019-04-16 17:00:00,2.0,4.4719085693359375,2.0
2019-04-16 17:30:00,2.0,3.2033169269561768,3.0
2019-04-16 18:00:00,2.0,2.004957437515259,3.0
2019-04-16 18:30:00,2.0,3.124816417694092,3.0
2019-04-16 19:00:00,2.0,3.1962499618530273,3.0
2019-04-16 19:30:00,2.0,3.1960103511810303,3.0
2019-04-16 20:00:00,2.0,2.9369330406188965,2.0
2019-04-16 20:30:00,2.0,2.81062912940979,2.0
2019-04-16 21:00:00,2.0,2.710244655609131,2.0
2019-04-16 21:30:00,1.0,1.92633855342865,1.0
2019-04-16 22:00:00,1.0,1.2121875286102295,1.0
2019-04-16 22:30:00,1.0,1.245247721672058,1.0
2019-04-16 23:00:00,1.0,0.8903849720954895,1.0
2019-04-16 23:30:00,0.0,0.8921598196029663,0.0
2019-04-17 00:00:00,0.0,0.542401134967804,0.0
2019-04-17 00:30:00,0.0,0.5074978470802307,0.0
2019-04-17 01:00:00,0.0,0.47551262378692627,0.0
2019-04-17 01:30:00,0.0,0.47828441858291626,0.0
2019-04-17 02:00:00,0.0,0.4969675540924072,0.0
2019-04-17 02:30:00,0.0,0.5238705277442932,0.0
2019-04-17 03:00:00,0.0,0.5526140928268433,0.0
2019-04-17 03:30:00,0.0,0.6071526408195496,0.0
2019-04-17 04:00:00,0.0,0.6355422139167786,0.0
2019-04-17 04:30:00,0.0,0.6531491875648499,0.0
2019-04-17 05:00:00,0.0,0.6638870239257812,0.0
2019-04-17 05:30:00,1.0,0.676408052444458,1.0
2019-04-17 06:00:00,1.0,1.135887622833252,1.0
2019-04-17 06:30:00,1.0,1.2702826261520386,1.0
2019-04-17 07:00:00,1.0,1.8596388101577759,1.0
2019-04-17 07:30:00,2.0,1.7832735776901245,2.0
2019-04-17 08:00:00,2.0,2.951591730117798,3.0
2019-04-17 08:30:00,2.0,4.377811908721924,2.0
2019-04-17 09:00:00,2.0,4.132539749145508,2.0
2019-04-17 09:30:00,2.0,2.573178768157959,3.0
2019-04-17 10:00:00,2.0,2.5272698402404785,3.0
2019-04-17 10:30:00,2.0,2.5325987339019775,3.0
2019-04-17 11:00:00,2.0,3.553973436355591,3.0
2019-04-17 11:30:00,2.0,3.8271801471710205,3.0
2019-04-17 12:00:00,2.0,3.755695104598999,3.0
2019-04-17 12:30:00,2.0,3.697643280029297,2.0
2019-04-17 13:00:00,1.0,3.6618754863739014,1.0
2019-04-17 13:30:00,1.0,2.237337589263916,1.0
2019-04-17 14:00:00,1.0,2.2487564086914062,1.0
2019-04-17 14:30:00,1.0,2.2914555072784424,1.0
2019-04-17 15:00:00,1.0,2.317371368408203,1.0
2019-04-17 15:30:00,2.0,3.2730109691619873,2.0
2019-04-17 16:00:00,2.0,5.302087783813477,2.0
2019-04-17 16:30:00,2.0,5.2464213371276855,3.0
2019-04-17 17:00:00,2.0,5.083369255065918,3.0
2019-04-17 17:30:00,2.0,3.5667543411254883,3.0
2019-04-17 18:00:00,2.0,3.510218858718872,3.0
2019-04-17 18:30:00,2.0,3.539536952972412,3.0
