Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 01:30:00,0.0,0.035459332168102264,0.0
2019-04-09 02:00:00,0.0,0.03863193839788437,0.0
2019-04-09 02:30:00,0.0,0.04474788159132004,0.0
2019-04-09 03:00:00,0.0,0.051245253533124924,0.0
2019-04-09 03:30:00,0.0,0.06168941780924797,0.0
2019-04-09 04:00:00,0.0,0.14379344880580902,0.0
2019-04-09 04:30:00,0.0,0.31917548179626465,0.0
2019-04-09 05:00:00,0.0,0.8587589859962463,0.0
2019-04-09 05:30:00,0.0,1.0615309476852417,0.0
2019-04-09 06:00:00,0.0,0.9850578904151917,0.0
2019-04-09 06:30:00,1.0,0.9989349246025085,1.0
2019-04-09 07:00:00,1.0,2.0355188846588135,1.0
2019-04-09 07:30:00,2.0,2.1547882556915283,2.0
2019-04-09 08:00:00,2.0,4.015782356262207,2.0
2019-04-09 08:30:00,2.0,4.449276447296143,2.0
2019-04-09 09:00:00,2.0,4.600287437438965,5.0
2019-04-09 09:30:00,2.0,3.989870309829712,5.0
2019-04-09 10:00:00,2.0,3.8491358757019043,5.0
2019-04-09 10:30:00,2.0,3.776195526123047,5.0
2019-04-09 11:00:00,2.0,3.728687286376953,5.0
2019-04-09 11:30:00,2.0,4.034463405609131,5.0
2019-04-09 12:00:00,2.0,4.005836486816406,3.0
2019-04-09 12:30:00,1.0,3.9701449871063232,1.0
2019-04-09 13:00:00,1.0,1.8800034523010254,1.0
2019-04-09 13:30:00,2.0,1.9005050659179688,3.0
2019-04-09 14:00:00,2.0,3.771301746368408,5.0
2019-04-09 14:30:00,2.0,3.637662410736084,5.0
2019-04-09 15:00:00,2.0,4.055740833282471,4.0
2019-04-09 15:30:00,2.0,4.012878894805908,3.0
2019-04-09 16:00:00,2.0,3.7899279594421387,3.0
2019-04-09 16:30:00,2.0,4.0484395027160645,2.0
2019-04-09 17:00:00,1.0,4.271738529205322,1.0
2019-04-09 17:30:00,1.0,1.78291916847229,1.0
2019-04-09 18:00:00,1.0,1.692172646522522,1.0
2019-04-09 18:30:00,1.0,1.80532968044281,1.0
2019-04-09 19:00:00,1.0,1.952545166015625,1.0
2019-04-09 19:30:00,0.0,1.9775347709655762,0.0
2019-04-09 20:00:00,0.0,0.5047690272331238,0.0
2019-04-09 20:30:00,0.0,0.26541346311569214,0.0
2019-04-09 21:00:00,0.0,0.17739348113536835,0.0
2019-04-09 21:30:00,0.0,0.10032310336828232,0.0
2019-04-09 22:00:00,0.0,0.06276365369558334,0.0
2019-04-09 22:30:00,0.0,0.04248475655913353,0.0
2019-04-09 23:00:00,0.0,0.03570478409528732,0.0
2019-04-09 23:30:00,0.0,0.035021644085645676,0.0
2019-04-10 00:00:00,0.0,0.03782998025417328,0.0
2019-04-10 00:30:00,0.0,0.04351270943880081,0.0
2019-04-10 01:00:00,0.0,0.05253756418824196,0.0
2019-04-10 01:30:00,0.0,0.06615050882101059,0.0
2019-04-10 02:00:00,0.0,0.08099033683538437,0.0
2019-04-10 02:30:00,0.0,0.10099805891513824,0.0
2019-04-10 03:00:00,0.0,0.12686759233474731,0.0
2019-04-10 03:30:00,0.0,0.15541723370552063,0.0
2019-04-10 04:00:00,0.0,0.18158181011676788,0.0
2019-04-10 04:30:00,0.0,0.200798898935318,0.0
2019-04-10 05:00:00,0.0,0.3828139901161194,0.0
2019-04-10 05:30:00,0.0,0.5438990592956543,0.0
2019-04-10 06:00:00,0.0,0.5971807837486267,0.0
2019-04-10 06:30:00,1.0,0.6043797135353088,1.0
2019-04-10 07:00:00,2.0,1.3426063060760498,2.0
2019-04-10 07:30:00,2.0,2.9717230796813965,3.0
2019-04-10 08:00:00,2.0,1.403320074081421,4.0
2019-04-10 08:30:00,2.0,1.5160530805587769,4.0
2019-04-10 09:00:00,2.0,1.6962498426437378,5.0
2019-04-10 09:30:00,2.0,3.012544631958008,5.0
2019-04-10 10:00:00,2.0,2.820181131362915,5.0
2019-04-10 10:30:00,2.0,4.650055885314941,5.0
2019-04-10 11:00:00,2.0,4.436386585235596,5.0
2019-04-10 11:30:00,2.0,4.236332416534424,5.0
2019-04-10 12:00:00,2.0,4.116745948791504,5.0
2019-04-10 12:30:00,2.0,4.044275760650635,4.0
2019-04-10 13:00:00,2.0,3.6625914573669434,2.0
2019-04-10 13:30:00,2.0,3.793870210647583,3.0
2019-04-10 14:00:00,2.0,3.4700989723205566,4.0
2019-04-10 14:30:00,2.0,3.460050106048584,5.0
2019-04-10 15:00:00,2.0,3.6149237155914307,5.0
2019-04-10 15:30:00,2.0,2.104748487472534,5.0
2019-04-10 16:00:00,2.0,2.530529260635376,5.0
2019-04-10 16:30:00,2.0,4.42314338684082,3.0
2019-04-10 17:00:00,2.0,4.434840202331543,3.0
2019-04-10 17:30:00,2.0,4.158610820770264,5.0
2019-04-10 18:00:00,2.0,4.097372055053711,4.0
2019-04-10 18:30:00,2.0,3.9029064178466797,4.0
2019-04-10 19:00:00,2.0,3.8875136375427246,3.0
2019-04-10 19:30:00,2.0,3.8422367572784424,3.0
2019-04-10 20:00:00,2.0,3.8409481048583984,3.0
2019-04-10 20:30:00,2.0,2.140956163406372,4.0
2019-04-10 21:00:00,2.0,1.1108218431472778,4.0
2019-04-10 21:30:00,2.0,2.022547721862793,4.0
2019-04-10 22:00:00,2.0,1.9701011180877686,3.0
2019-04-10 22:30:00,2.0,1.8025985956192017,2.0
2019-04-10 23:00:00,2.0,3.143139362335205,2.0
2019-04-10 23:30:00,0.0,3.013629198074341,0.0
2019-04-11 00:00:00,0.0,0.6572357416152954,0.0
2019-04-11 00:30:00,0.0,0.6475450992584229,0.0
2019-04-11 01:00:00,0.0,0.6298247575759888,0.0
2019-04-11 01:30:00,0.0,0.6329176425933838,0.0
2019-04-11 02:00:00,0.0,0.6151140332221985,0.0
2019-04-11 02:30:00,0.0,0.3329649567604065,0.0
2019-04-11 03:00:00,0.0,0.2767336666584015,0.0
2019-04-11 03:30:00,0.0,0.2490757554769516,0.0
2019-04-11 04:00:00,0.0,0.24293005466461182,0.0
2019-04-11 04:30:00,0.0,0.2521205544471741,0.0
2019-04-11 05:00:00,0.0,0.49358925223350525,0.0
2019-04-11 05:30:00,0.0,0.7456122636795044,0.0
2019-04-11 06:00:00,0.0,0.851504921913147,0.0
2019-04-11 06:30:00,1.0,1.0012505054473877,1.0
2019-04-11 07:00:00,1.0,2.390885829925537,1.0
2019-04-11 07:30:00,2.0,2.450110912322998,2.0
2019-04-11 08:00:00,2.0,4.847605228424072,2.0
2019-04-11 08:30:00,2.0,4.251483917236328,4.0
2019-04-11 09:00:00,2.0,3.969918966293335,5.0
2019-04-11 09:30:00,2.0,3.8176231384277344,5.0
2019-04-11 10:00:00,2.0,3.7279791831970215,5.0
2019-04-11 10:30:00,2.0,3.671715259552002,5.0
2019-04-11 11:00:00,2.0,3.634492874145508,5.0
2019-04-11 11:30:00,2.0,4.193994998931885,4.0
2019-04-11 12:00:00,2.0,4.1700286865234375,5.0
2019-04-11 12:30:00,2.0,4.130537509918213,5.0
2019-04-11 13:00:00,2.0,4.271820068359375,5.0
2019-04-11 13:30:00,2.0,4.252387046813965,5.0
2019-04-11 14:00:00,2.0,4.23042106628418,4.0
2019-04-11 14:30:00,2.0,4.215400218963623,2.0
2019-04-11 15:00:00,2.0,4.205243110656738,2.0
2019-04-11 15:30:00,2.0,3.848090648651123,3.0
2019-04-11 16:00:00,2.0,3.8401029109954834,5.0
2019-04-11 16:30:00,2.0,3.851834297180176,5.0
2019-04-11 17:00:00,2.0,3.657397508621216,3.0
2019-04-11 17:30:00,2.0,3.6522228717803955,3.0
2019-04-11 18:00:00,2.0,4.226223468780518,3.0
2019-04-11 18:30:00,2.0,4.239921569824219,4.0
2019-04-11 19:00:00,2.0,4.043050765991211,4.0
2019-04-11 19:30:00,2.0,3.650027275085449,4.0
2019-04-11 20:00:00,2.0,3.646423578262329,3.0
2019-04-11 20:30:00,2.0,3.670975685119629,2.0
2019-04-11 21:00:00,2.0,3.190251111984253,2.0
2019-04-11 21:30:00,2.0,3.0666661262512207,2.0
2019-04-11 22:00:00,1.0,3.090601921081543,1.0
2019-04-11 22:30:00,0.0,0.6702454090118408,0.0
2019-04-11 23:00:00,0.0,0.30167871713638306,0.0
2019-04-11 23:30:00,0.0,0.12629736959934235,0.0
2019-04-12 00:00:00,0.0,0.06471657007932663,0.0
2019-04-12 00:30:00,0.0,0.037435244768857956,0.0
2019-04-12 01:00:00,0.0,0.028353029862046242,0.0
2019-04-12 01:30:00,0.0,0.026504697278141975,0.0
2019-04-12 02:00:00,0.0,0.027959542348980904,0.0
2019-04-12 02:30:00,0.0,0.03143236041069031,0.0
2019-04-12 03:00:00,0.0,0.03684346750378609,0.0
2019-04-12 03:30:00,0.0,0.044821932911872864,0.0
2019-04-12 04:00:00,0.0,0.05656929314136505,0.0
2019-04-12 04:30:00,0.0,0.07376603782176971,0.0
2019-04-12 05:00:00,0.0,0.0980355441570282,0.0
2019-04-12 05:30:00,0.0,0.13747313618659973,0.0
2019-04-12 06:00:00,0.0,0.19463665783405304,0.0
2019-04-12 06:30:00,1.0,0.2598962187767029,1.0
2019-04-12 07:00:00,1.0,0.6615114212036133,1.0
2019-04-12 07:30:00,1.0,0.9765060544013977,1.0
2019-04-12 08:00:00,2.0,1.6209862232208252,2.0
2019-04-12 08:30:00,2.0,3.7388694286346436,4.0
2019-04-12 09:00:00,2.0,5.748043060302734,5.0
2019-04-12 09:30:00,2.0,5.055129051208496,5.0
2019-04-12 10:00:00,2.0,4.60128116607666,5.0
2019-04-12 10:30:00,2.0,4.34898042678833,5.0
2019-04-12 11:00:00,2.0,4.200852870941162,4.0
2019-04-12 11:30:00,2.0,4.1081862449646,6.0
2019-04-12 12:00:00,2.0,4.047046661376953,6.0
2019-04-12 12:30:00,2.0,3.668633222579956,6.0
2019-04-12 13:00:00,2.0,3.9775171279907227,5.0
2019-04-12 13:30:00,2.0,3.969487190246582,4.0
2019-04-12 14:00:00,2.0,2.1076531410217285,5.0
2019-04-12 14:30:00,2.0,1.1761739253997803,5.0
2019-04-12 15:00:00,2.0,1.1668508052825928,4.0
2019-04-12 15:30:00,2.0,1.2490770816802979,4.0
2019-04-12 16:00:00,2.0,1.3323880434036255,4.0
2019-04-12 16:30:00,2.0,1.534061312675476,4.0
2019-04-12 17:00:00,2.0,4.3917460441589355,4.0
2019-04-12 17:30:00,2.0,4.461675643920898,4.0
2019-04-12 18:00:00,2.0,4.241337299346924,5.0
2019-04-12 18:30:00,2.0,1.445334553718567,4.0
2019-04-12 19:00:00,2.0,1.2145661115646362,3.0
2019-04-12 19:30:00,2.0,1.2542510032653809,2.0
2019-04-12 20:00:00,2.0,1.2821625471115112,2.0
2019-04-12 20:30:00,2.0,1.2891356945037842,3.0
2019-04-12 21:00:00,2.0,1.23646080493927,3.0
2019-04-12 21:30:00,2.0,1.198614239692688,2.0
2019-04-12 22:00:00,1.0,1.2113566398620605,1.0
2019-04-12 22:30:00,0.0,0.5645437240600586,0.0
2019-04-12 23:00:00,0.0,0.21555550396442413,0.0
2019-04-12 23:30:00,0.0,0.13862651586532593,0.0
2019-04-13 00:00:00,0.0,0.09430079162120819,0.0
2019-04-13 00:30:00,0.0,0.07311266660690308,0.0
2019-04-13 01:00:00,0.0,0.06466785073280334,0.0
2019-04-13 01:30:00,0.0,0.05686948820948601,0.0
2019-04-13 02:00:00,0.0,0.05507053807377815,0.0
2019-04-13 02:30:00,0.0,0.05872517451643944,0.0
2019-04-13 03:00:00,0.0,0.07145382463932037,0.0
2019-04-13 03:30:00,0.0,0.09129814058542252,0.0
2019-04-13 04:00:00,0.0,0.11938021332025528,0.0
2019-04-13 04:30:00,0.0,0.15611009299755096,0.0
2019-04-13 05:00:00,0.0,0.19722390174865723,0.0
2019-04-13 05:30:00,0.0,0.23413147032260895,0.0
2019-04-13 06:00:00,0.0,0.2716539800167084,0.0
2019-04-13 06:30:00,0.0,0.309703528881073,0.0
2019-04-13 07:00:00,0.0,0.27815327048301697,0.0
2019-04-13 07:30:00,0.0,0.2622665762901306,0.0
2019-04-13 08:00:00,0.0,0.25097355246543884,0.0
2019-04-13 08:30:00,1.0,0.2507229149341583,1.0
2019-04-13 09:00:00,1.0,1.0441938638687134,1.0
2019-04-13 09:30:00,1.0,1.3496454954147339,1.0
2019-04-13 10:00:00,1.0,1.511627435684204,1.0
2019-04-13 10:30:00,1.0,1.480231523513794,1.0
2019-04-13 11:00:00,2.0,1.4794901609420776,2.0
2019-04-13 11:30:00,2.0,3.351874351501465,2.0
2019-04-13 12:00:00,2.0,3.187993288040161,2.0
2019-04-13 12:30:00,2.0,1.7215348482131958,3.0
2019-04-13 13:00:00,2.0,1.5664244890213013,4.0
2019-04-13 13:30:00,2.0,1.444567084312439,3.0
2019-04-13 14:00:00,2.0,1.5902503728866577,3.0
2019-04-13 14:30:00,2.0,1.4967800378799438,3.0
2019-04-13 15:00:00,2.0,1.5848028659820557,3.0
2019-04-13 15:30:00,1.0,1.6496502161026,1.0
2019-04-13 16:00:00,1.0,0.7643125653266907,1.0
2019-04-13 16:30:00,2.0,0.7232768535614014,2.0
2019-04-13 17:00:00,1.0,1.553751826286316,1.0
2019-04-13 17:30:00,1.0,0.6861603856086731,1.0
2019-04-13 18:00:00,2.0,0.6712193489074707,3.0
2019-04-13 18:30:00,2.0,1.3789483308792114,4.0
2019-04-13 19:00:00,2.0,1.4514602422714233,5.0
2019-04-13 19:30:00,2.0,1.1794660091400146,5.0
2019-04-13 20:00:00,2.0,1.1756747961044312,5.0
2019-04-13 20:30:00,2.0,1.1104683876037598,6.0
2019-04-13 21:00:00,2.0,1.107524037361145,6.0
2019-04-13 21:30:00,2.0,1.1081675291061401,5.0
2019-04-13 22:00:00,2.0,1.0485976934432983,4.0
2019-04-13 22:30:00,2.0,1.0969867706298828,2.0
2019-04-13 23:00:00,0.0,1.0992062091827393,0.0
2019-04-13 23:30:00,0.0,0.21579760313034058,0.0
2019-04-14 00:00:00,0.0,0.13085538148880005,0.0
2019-04-14 00:30:00,0.0,0.07910805195569992,0.0
2019-04-14 01:00:00,0.0,0.05507894605398178,0.0
2019-04-14 01:30:00,0.0,0.044867489486932755,0.0
2019-04-14 02:00:00,0.0,0.04195152223110199,0.0
2019-04-14 02:30:00,0.0,0.04345347359776497,0.0
2019-04-14 03:00:00,0.0,0.048409175127744675,0.0
2019-04-14 03:30:00,0.0,0.05364248901605606,0.0
2019-04-14 04:00:00,0.0,0.062471143901348114,0.0
2019-04-14 04:30:00,0.0,0.07614228874444962,0.0
2019-04-14 05:00:00,0.0,0.17572641372680664,0.0
2019-04-14 05:30:00,0.0,0.36020219326019287,0.0
2019-04-14 06:00:00,0.0,0.4879935085773468,0.0
2019-04-14 06:30:00,0.0,0.5144169330596924,0.0
2019-04-14 07:00:00,0.0,0.5492892265319824,0.0
2019-04-14 07:30:00,0.0,0.5313522815704346,0.0
2019-04-14 08:00:00,0.0,0.5990429520606995,0.0
2019-04-14 08:30:00,0.0,1.096677541732788,0.0
2019-04-14 09:00:00,0.0,1.3420640230178833,0.0
2019-04-14 09:30:00,0.0,1.2419993877410889,0.0
2019-04-14 10:00:00,0.0,1.1383336782455444,0.0
2019-04-14 10:30:00,0.0,1.1065866947174072,0.0
2019-04-14 11:00:00,0.0,1.1458545923233032,0.0
2019-04-14 11:30:00,0.0,1.1240326166152954,0.0
2019-04-14 12:00:00,0.0,1.1728196144104004,0.0
2019-04-14 12:30:00,0.0,1.158124327659607,0.0
2019-04-14 13:00:00,1.0,1.1454848051071167,1.0
2019-04-14 13:30:00,1.0,1.3207519054412842,1.0
2019-04-14 14:00:00,1.0,1.360581398010254,1.0
2019-04-14 14:30:00,1.0,1.4237937927246094,1.0
2019-04-14 15:00:00,1.0,0.8029587268829346,1.0
2019-04-14 15:30:00,1.0,0.848861813545227,1.0
2019-04-14 16:00:00,1.0,0.7682701349258423,1.0
2019-04-14 16:30:00,2.0,1.3504893779754639,2.0
2019-04-14 17:00:00,1.0,3.1039223670959473,1.0
2019-04-14 17:30:00,1.0,1.9353398084640503,1.0
2019-04-14 18:00:00,1.0,1.950745701789856,1.0
2019-04-14 18:30:00,1.0,1.8595494031906128,1.0
2019-04-14 19:00:00,1.0,1.8440738916397095,1.0
2019-04-14 19:30:00,1.0,1.5859107971191406,1.0
2019-04-14 20:00:00,1.0,1.3802177906036377,1.0
2019-04-14 20:30:00,1.0,0.840499997138977,1.0
2019-04-14 21:00:00,1.0,0.8427171111106873,1.0
2019-04-14 21:30:00,1.0,0.7997304797172546,1.0
2019-04-14 22:00:00,0.0,0.4096880257129669,0.0
2019-04-14 22:30:00,0.0,0.1599649339914322,0.0
2019-04-14 23:00:00,0.0,0.09182464331388474,0.0
2019-04-14 23:30:00,0.0,0.05597437173128128,0.0
2019-04-15 00:00:00,0.0,0.04108355939388275,0.0
2019-04-15 00:30:00,0.0,0.03589293733239174,0.0
2019-04-15 01:00:00,0.0,0.03568470478057861,0.0
2019-04-15 01:30:00,0.0,0.038635723292827606,0.0
2019-04-15 02:00:00,0.0,0.04435405135154724,0.0
2019-04-15 02:30:00,0.0,0.058822888880968094,0.0
2019-04-15 03:00:00,0.0,0.08052420616149902,0.0
2019-04-15 03:30:00,0.0,0.11079142242670059,0.0
2019-04-15 04:00:00,0.0,0.14985215663909912,0.0
2019-04-15 04:30:00,0.0,0.19180803000926971,0.0
2019-04-15 05:00:00,0.0,0.22652100026607513,0.0
2019-04-15 05:30:00,0.0,0.26262402534484863,0.0
2019-04-15 06:00:00,0.0,0.5322434306144714,0.0
2019-04-15 06:30:00,0.0,0.39166727662086487,0.0
2019-04-15 07:00:00,0.0,0.42088034749031067,0.0
2019-04-15 07:30:00,0.0,0.4354822039604187,0.0
2019-04-15 08:00:00,2.0,0.44592970609664917,3.0
2019-04-15 08:30:00,2.0,6.296648979187012,3.0
2019-04-15 09:00:00,2.0,5.747154712677002,6.0
2019-04-15 09:30:00,2.0,4.618412494659424,6.0
2019-04-15 10:00:00,2.0,4.182375907897949,6.0
2019-04-15 10:30:00,2.0,4.604368209838867,5.0
2019-04-15 11:00:00,2.0,4.063541889190674,5.0
2019-04-15 11:30:00,2.0,3.9501028060913086,4.0
2019-04-15 12:00:00,2.0,4.433022975921631,3.0
2019-04-15 12:30:00,2.0,4.38384485244751,4.0
2019-04-15 13:00:00,2.0,4.324507236480713,4.0
2019-04-15 13:30:00,2.0,4.28390645980835,4.0
2019-04-15 14:00:00,2.0,3.7387702465057373,6.0
2019-04-15 14:30:00,2.0,3.5661048889160156,6.0
2019-04-15 15:00:00,2.0,3.57604718208313,6.0
2019-04-15 15:30:00,2.0,3.399609088897705,6.0
2019-04-15 16:00:00,2.0,3.2685256004333496,6.0
2019-04-15 16:30:00,2.0,3.2725095748901367,6.0
2019-04-15 17:00:00,2.0,3.5783560276031494,5.0
2019-04-15 17:30:00,2.0,3.5850651264190674,5.0
2019-04-15 18:00:00,2.0,3.7730257511138916,5.0
2019-04-15 18:30:00,2.0,3.894604206085205,5.0
2019-04-15 19:00:00,2.0,3.4777779579162598,4.0
2019-04-15 19:30:00,2.0,3.1734161376953125,4.0
2019-04-15 20:00:00,2.0,1.9590104818344116,4.0
2019-04-15 20:30:00,2.0,1.7985895872116089,4.0
2019-04-15 21:00:00,2.0,1.7831214666366577,4.0
2019-04-15 21:30:00,2.0,1.8175233602523804,3.0
2019-04-15 22:00:00,1.0,0.9594058394432068,1.0
2019-04-15 22:30:00,0.0,0.4182725250720978,0.0
2019-04-15 23:00:00,0.0,0.154288187623024,0.0
2019-04-15 23:30:00,0.0,0.08047812432050705,0.0
2019-04-16 00:00:00,0.0,0.04767412692308426,0.0
2019-04-16 00:30:00,0.0,0.035130929201841354,0.0
2019-04-16 01:00:00,0.0,0.03310135751962662,0.0
2019-04-16 01:30:00,0.0,0.03295169770717621,0.0
2019-04-16 02:00:00,0.0,0.035888317972421646,0.0
2019-04-16 02:30:00,0.0,0.04150310531258583,0.0
2019-04-16 03:00:00,0.0,0.050276681780815125,0.0
2019-04-16 03:30:00,0.0,0.06345901638269424,0.0
2019-04-16 04:00:00,0.0,0.08283012360334396,0.0
2019-04-16 04:30:00,0.0,0.10990408807992935,0.0
2019-04-16 05:00:00,0.0,0.47484561800956726,0.0
2019-04-16 05:30:00,0.0,1.0681461095809937,0.0
2019-04-16 06:00:00,0.0,1.128739356994629,0.0
2019-04-16 06:30:00,1.0,1.174621820449829,1.0
2019-04-16 07:00:00,2.0,2.579257011413574,2.0
2019-04-16 07:30:00,2.0,5.0699782371521,3.0
2019-04-16 08:00:00,2.0,2.8027355670928955,5.0
2019-04-16 08:30:00,2.0,2.4657368659973145,5.0
2019-04-16 09:00:00,2.0,4.436081886291504,5.0
2019-04-16 09:30:00,2.0,4.66744327545166,6.0
2019-04-16 10:00:00,2.0,4.651987075805664,6.0
2019-04-16 10:30:00,2.0,4.500208377838135,6.0
2019-04-16 11:00:00,2.0,4.398793697357178,6.0
2019-04-16 11:30:00,2.0,4.334611415863037,5.0
2019-04-16 12:00:00,2.0,4.292409420013428,5.0
2019-04-16 12:30:00,2.0,3.906914472579956,5.0
2019-04-16 13:00:00,2.0,3.8868796825408936,5.0
2019-04-16 13:30:00,2.0,3.888622522354126,5.0
2019-04-16 14:00:00,2.0,3.8882179260253906,6.0
2019-04-16 14:30:00,2.0,4.064614295959473,6.0
2019-04-16 15:00:00,2.0,4.238273620605469,6.0
2019-04-16 15:30:00,2.0,4.228529930114746,5.0
2019-04-16 16:00:00,2.0,3.8608503341674805,5.0
2019-04-16 16:30:00,2.0,3.8474700450897217,2.0
2019-04-16 17:00:00,2.0,3.8563058376312256,2.0
2019-04-16 17:30:00,2.0,3.702235221862793,2.0
2019-04-16 18:00:00,2.0,1.790947437286377,2.0
2019-04-16 18:30:00,2.0,2.1884305477142334,2.0
2019-04-16 19:00:00,2.0,2.247450351715088,2.0
2019-04-16 19:30:00,2.0,2.2763006687164307,2.0
2019-04-16 20:00:00,2.0,2.100937843322754,2.0
2019-04-16 20:30:00,1.0,1.222183108329773,1.0
2019-04-16 21:00:00,1.0,0.5418106317520142,1.0
2019-04-16 21:30:00,2.0,0.44837674498558044,2.0
2019-04-16 22:00:00,1.0,0.8481069207191467,1.0
2019-04-16 22:30:00,1.0,0.817919135093689,1.0
2019-04-16 23:00:00,1.0,0.8097862005233765,1.0
2019-04-16 23:30:00,1.0,0.8356552720069885,1.0
2019-04-17 00:00:00,1.0,0.8222488164901733,1.0
2019-04-17 00:30:00,0.0,0.8363884091377258,0.0
2019-04-17 01:00:00,0.0,0.3864777684211731,0.0
2019-04-17 01:30:00,0.0,0.3313352167606354,0.0
2019-04-17 02:00:00,0.0,0.2993789315223694,0.0
2019-04-17 02:30:00,0.0,0.28978344798088074,0.0
2019-04-17 03:00:00,0.0,0.2948450446128845,0.0
2019-04-17 03:30:00,0.0,0.558481752872467,0.0
2019-04-17 04:00:00,0.0,0.7367573380470276,0.0
2019-04-17 04:30:00,0.0,0.7948392629623413,0.0
2019-04-17 05:00:00,0.0,0.8030194044113159,0.0
2019-04-17 05:30:00,0.0,0.8066192865371704,0.0
2019-04-17 06:00:00,0.0,0.8840514421463013,0.0
2019-04-17 06:30:00,1.0,1.0194981098175049,1.0
2019-04-17 07:00:00,1.0,2.2942726612091064,1.0
2019-04-17 07:30:00,2.0,2.167891263961792,2.0
2019-04-17 08:00:00,2.0,4.552727699279785,4.0
2019-04-17 08:30:00,2.0,4.902091979980469,4.0
2019-04-17 09:00:00,2.0,4.592006683349609,5.0
2019-04-17 09:30:00,2.0,3.848761796951294,6.0
2019-04-17 10:00:00,2.0,3.7473514080047607,6.0
2019-04-17 10:30:00,2.0,3.706634283065796,6.0
2019-04-17 11:00:00,2.0,3.8393495082855225,5.0
2019-04-17 11:30:00,2.0,4.166529178619385,3.0
2019-04-17 12:00:00,2.0,4.141043186187744,5.0
2019-04-17 12:30:00,2.0,4.106165409088135,6.0
2019-04-17 13:00:00,2.0,4.082579135894775,6.0
2019-04-17 13:30:00,2.0,3.903662919998169,5.0
2019-04-17 14:00:00,2.0,3.8923585414886475,5.0
2019-04-17 14:30:00,2.0,3.8922617435455322,4.0
2019-04-17 15:00:00,2.0,3.8915648460388184,4.0
2019-04-17 15:30:00,2.0,4.0581889152526855,5.0
2019-04-17 16:00:00,2.0,4.227489471435547,4.0
2019-04-17 16:30:00,2.0,4.219867706298828,4.0
2019-04-17 17:00:00,2.0,4.205316066741943,4.0
2019-04-17 17:30:00,2.0,4.022434234619141,3.0
2019-04-17 18:00:00,2.0,4.014623165130615,3.0
2019-04-17 18:30:00,2.0,4.018646240234375,2.0
