Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-12 19:00:00,2.0,2.8916971683502197,3.0
2019-04-12 19:30:00,2.0,2.8873202800750732,4.0
2019-04-12 20:00:00,2.0,2.9064888954162598,5.0
2019-04-12 20:30:00,2.0,2.7512664794921875,5.0
2019-04-12 21:00:00,2.0,1.8989982604980469,4.0
2019-04-12 21:30:00,2.0,1.3348838090896606,3.0
2019-04-12 22:00:00,2.0,1.367702841758728,3.0
2019-04-12 22:30:00,2.0,1.3213353157043457,2.0
2019-04-12 23:00:00,2.0,0.8761250972747803,2.0
2019-04-12 23:30:00,2.0,0.875417172908783,2.0
2019-04-13 00:00:00,2.0,0.8859215974807739,2.0
2019-04-13 00:30:00,2.0,0.9042872786521912,2.0
2019-04-13 01:00:00,0.0,0.9253018498420715,0.0
2019-04-13 01:30:00,0.0,0.34721478819847107,0.0
2019-04-13 02:00:00,0.0,0.41679519414901733,0.0
2019-04-13 02:30:00,0.0,0.42809849977493286,0.0
2019-04-13 03:00:00,0.0,0.6714665293693542,0.0
2019-04-13 03:30:00,0.0,0.7897639274597168,0.0
2019-04-13 04:00:00,0.0,0.8370949029922485,0.0
2019-04-13 04:30:00,0.0,0.8536387085914612,0.0
2019-04-13 05:00:00,0.0,0.8579552173614502,0.0
2019-04-13 05:30:00,0.0,0.8576611876487732,0.0
2019-04-13 06:00:00,0.0,1.2460126876831055,0.0
2019-04-13 06:30:00,0.0,1.2438329458236694,0.0
2019-04-13 07:00:00,0.0,0.40977513790130615,0.0
2019-04-13 07:30:00,0.0,0.36727216839790344,0.0
2019-04-13 08:00:00,0.0,0.33093032240867615,0.0
2019-04-13 08:30:00,0.0,0.35367074608802795,0.0
2019-04-13 09:00:00,1.0,0.4209901988506317,1.0
2019-04-13 09:30:00,1.0,0.6940410137176514,1.0
2019-04-13 10:00:00,2.0,0.9854115843772888,3.0
2019-04-13 10:30:00,2.0,1.6686670780181885,3.0
2019-04-13 11:00:00,2.0,2.370222806930542,3.0
2019-04-13 11:30:00,2.0,4.695420265197754,3.0
2019-04-13 12:00:00,2.0,6.197911739349365,3.0
2019-04-13 12:30:00,2.0,5.42275857925415,4.0
2019-04-13 13:00:00,2.0,4.609114646911621,5.0
2019-04-13 13:30:00,2.0,2.3736014366149902,6.0
2019-04-13 14:00:00,2.0,2.614581823348999,7.0
2019-04-13 14:30:00,2.0,2.653818368911743,9.0
2019-04-13 15:00:00,2.0,2.6680493354797363,9.0
2019-04-13 15:30:00,2.0,3.660358428955078,7.0
2019-04-13 16:00:00,2.0,3.4491610527038574,6.0
2019-04-13 16:30:00,2.0,2.341132640838623,6.0
2019-04-13 17:00:00,2.0,2.4746174812316895,6.0
2019-04-13 17:30:00,2.0,1.1988097429275513,6.0
2019-04-13 18:00:00,2.0,1.2276192903518677,6.0
2019-04-13 18:30:00,2.0,1.7333683967590332,2.0
2019-04-13 19:00:00,0.0,1.7627596855163574,0.0
2019-04-13 19:30:00,0.0,0.6041436791419983,0.0
2019-04-13 20:00:00,0.0,0.5801689624786377,0.0
2019-04-13 20:30:00,0.0,0.3754119575023651,0.0
2019-04-13 21:00:00,0.0,0.4901621639728546,0.0
2019-04-13 21:30:00,0.0,0.5463674664497375,0.0
2019-04-13 22:00:00,0.0,0.3988088369369507,0.0
2019-04-13 22:30:00,0.0,0.526202917098999,0.0
2019-04-13 23:00:00,0.0,0.5918712615966797,0.0
2019-04-13 23:30:00,0.0,0.5645090341567993,0.0
2019-04-14 00:00:00,0.0,0.263473778963089,0.0
2019-04-14 00:30:00,0.0,0.21265187859535217,0.0
2019-04-14 01:00:00,0.0,0.1820327341556549,0.0
2019-04-14 01:30:00,0.0,0.169076606631279,0.0
2019-04-14 02:00:00,0.0,0.16748864948749542,0.0
2019-04-14 02:30:00,0.0,0.17457275092601776,0.0
2019-04-14 03:00:00,0.0,0.18870680034160614,0.0
2019-04-14 03:30:00,0.0,0.13732823729515076,0.0
2019-04-14 04:00:00,0.0,0.11113914102315903,0.0
2019-04-14 04:30:00,0.0,0.09888580441474915,0.0
2019-04-14 05:00:00,0.0,0.10065732151269913,0.0
2019-04-14 05:30:00,0.0,0.1073753833770752,0.0
2019-04-14 06:00:00,0.0,0.1174343004822731,0.0
2019-04-14 06:30:00,0.0,0.130599245429039,0.0
2019-04-14 07:00:00,0.0,0.16310422122478485,0.0
2019-04-14 07:30:00,0.0,0.1969352513551712,0.0
2019-04-14 08:00:00,1.0,0.7056013345718384,1.0
2019-04-14 08:30:00,2.0,1.8080991506576538,2.0
2019-04-14 09:00:00,1.0,5.974791526794434,1.0
2019-04-14 09:30:00,1.0,4.417368412017822,1.0
2019-04-14 10:00:00,1.0,2.6681623458862305,1.0
2019-04-14 10:30:00,2.0,2.522916793823242,2.0
2019-04-14 11:00:00,2.0,3.966480255126953,2.0
2019-04-14 11:30:00,2.0,3.803509473800659,2.0
2019-04-14 12:00:00,2.0,3.8368325233459473,2.0
2019-04-14 12:30:00,2.0,3.5703999996185303,2.0
2019-04-14 13:00:00,1.0,3.5102322101593018,1.0
2019-04-14 13:30:00,1.0,2.152345895767212,1.0
2019-04-14 14:00:00,1.0,3.118561267852783,1.0
2019-04-14 14:30:00,1.0,3.133178234100342,1.0
2019-04-14 15:00:00,2.0,2.9311280250549316,2.0
2019-04-14 15:30:00,2.0,4.68041467666626,2.0
2019-04-14 16:00:00,2.0,2.24636173248291,2.0
2019-04-14 16:30:00,2.0,2.347944498062134,2.0
2019-04-14 17:00:00,0.0,3.662748098373413,0.0
2019-04-14 17:30:00,0.0,1.4278144836425781,0.0
2019-04-14 18:00:00,1.0,2.0723001956939697,1.0
2019-04-14 18:30:00,1.0,3.0738632678985596,1.0
2019-04-14 19:00:00,0.0,3.0645551681518555,0.0
2019-04-14 19:30:00,1.0,1.6994091272354126,1.0
2019-04-14 20:00:00,1.0,0.6477604508399963,1.0
2019-04-14 20:30:00,1.0,0.8891117572784424,1.0
2019-04-14 21:00:00,0.0,0.9601494073867798,0.0
2019-04-14 21:30:00,0.0,0.6044070720672607,0.0
2019-04-14 22:00:00,0.0,0.2482198178768158,0.0
2019-04-14 22:30:00,0.0,0.16315381228923798,0.0
2019-04-14 23:00:00,0.0,0.11680001020431519,0.0
2019-04-14 23:30:00,0.0,0.06383086740970612,0.0
2019-04-15 00:00:00,0.0,0.043674640357494354,0.0
2019-04-15 00:30:00,0.0,0.03640227019786835,0.0
2019-04-15 01:00:00,0.0,0.03520047664642334,0.0
2019-04-15 01:30:00,0.0,0.03749598562717438,0.0
2019-04-15 02:00:00,0.0,0.04257936030626297,0.0
2019-04-15 02:30:00,0.0,0.0566784143447876,0.0
2019-04-15 03:00:00,0.0,0.07786936312913895,0.0
2019-04-15 03:30:00,0.0,0.10772380977869034,0.0
2019-04-15 04:00:00,0.0,0.14708444476127625,0.0
2019-04-15 04:30:00,0.0,0.19057244062423706,0.0
2019-04-15 05:00:00,0.0,0.22761684656143188,0.0
2019-04-15 05:30:00,0.0,0.37635907530784607,0.0
2019-04-15 06:00:00,0.0,0.48173409700393677,0.0
2019-04-15 06:30:00,1.0,0.6803127527236938,1.0
2019-04-15 07:00:00,1.0,1.2305344343185425,1.0
2019-04-15 07:30:00,1.0,1.6905807256698608,1.0
2019-04-15 08:00:00,1.0,2.216205596923828,1.0
2019-04-15 08:30:00,1.0,2.5320663452148438,1.0
2019-04-15 09:00:00,2.0,2.338893413543701,3.0
2019-04-15 09:30:00,2.0,1.6859451532363892,6.0
2019-04-15 10:00:00,2.0,1.670541763305664,8.0
2019-04-15 10:30:00,2.0,4.852646350860596,8.0
2019-04-15 11:00:00,2.0,4.141427516937256,8.0
2019-04-15 11:30:00,2.0,3.9000844955444336,8.0
2019-04-15 12:00:00,2.0,5.702364444732666,7.0
2019-04-15 12:30:00,2.0,5.594200611114502,7.0
2019-04-15 13:00:00,2.0,5.419189929962158,5.0
2019-04-15 13:30:00,2.0,5.30668306350708,5.0
2019-04-15 14:00:00,2.0,3.4803969860076904,5.0
2019-04-15 14:30:00,2.0,2.514397144317627,2.0
2019-04-15 15:00:00,1.0,2.5597171783447266,1.0
2019-04-15 15:30:00,1.0,1.6254568099975586,1.0
2019-04-15 16:00:00,2.0,1.1536979675292969,2.0
2019-04-15 16:30:00,1.0,1.9202163219451904,1.0
2019-04-15 17:00:00,1.0,2.404971122741699,1.0
2019-04-15 17:30:00,2.0,2.4051311016082764,2.0
2019-04-15 18:00:00,1.0,3.841137170791626,1.0
2019-04-15 18:30:00,0.0,2.6138150691986084,0.0
2019-04-15 19:00:00,0.0,1.588841438293457,0.0
2019-04-15 19:30:00,0.0,1.46102774143219,0.0
2019-04-15 20:00:00,0.0,1.4059600830078125,0.0
2019-04-15 20:30:00,1.0,1.0358209609985352,1.0
2019-04-15 21:00:00,1.0,1.539244532585144,1.0
2019-04-15 21:30:00,1.0,1.5699383020401,1.0
2019-04-15 22:00:00,1.0,1.0260742902755737,1.0
2019-04-15 22:30:00,1.0,0.6602418422698975,1.0
2019-04-15 23:00:00,1.0,0.41183221340179443,1.0
2019-04-15 23:30:00,1.0,0.24044503271579742,1.0
2019-04-16 00:00:00,1.0,0.17964895069599152,1.0
2019-04-16 00:30:00,1.0,0.14733204245567322,1.0
2019-04-16 01:00:00,0.0,0.1895471215248108,0.0
2019-04-16 01:30:00,0.0,0.14625804126262665,0.0
2019-04-16 02:00:00,0.0,0.12663882970809937,0.0
2019-04-16 02:30:00,0.0,0.12219028919935226,0.0
2019-04-16 03:00:00,0.0,0.12765447795391083,0.0
2019-04-16 03:30:00,0.0,0.14131328463554382,0.0
2019-04-16 04:00:00,0.0,0.16235388815402985,0.0
2019-04-16 04:30:00,0.0,0.18933171033859253,0.0
2019-04-16 05:00:00,0.0,0.24981698393821716,0.0
2019-04-16 05:30:00,0.0,0.45691701769828796,0.0
2019-04-16 06:00:00,0.0,0.5829777717590332,0.0
2019-04-16 06:30:00,0.0,0.9839600920677185,0.0
2019-04-16 07:00:00,0.0,1.5050503015518188,0.0
2019-04-16 07:30:00,0.0,2.1672821044921875,0.0
2019-04-16 08:00:00,0.0,2.0476174354553223,0.0
2019-04-16 08:30:00,2.0,1.3073698282241821,2.0
2019-04-16 09:00:00,2.0,2.6329619884490967,4.0
2019-04-16 09:30:00,2.0,4.9481024742126465,4.0
2019-04-16 10:00:00,2.0,6.312426567077637,4.0
2019-04-16 10:30:00,2.0,5.92799711227417,7.0
2019-04-16 11:00:00,2.0,5.615379333496094,9.0
2019-04-16 11:30:00,2.0,5.430293083190918,9.0
2019-04-16 12:00:00,2.0,5.3197197914123535,9.0
2019-04-16 12:30:00,2.0,4.760664463043213,7.0
2019-04-16 13:00:00,2.0,4.710365295410156,6.0
2019-04-16 13:30:00,2.0,4.702703952789307,5.0
2019-04-16 14:00:00,2.0,4.696643352508545,5.0
2019-04-16 14:30:00,2.0,3.793337821960449,4.0
2019-04-16 15:00:00,2.0,5.150796413421631,4.0
2019-04-16 15:30:00,2.0,5.221233367919922,3.0
2019-04-16 16:00:00,2.0,4.69771671295166,3.0
2019-04-16 16:30:00,2.0,4.65483283996582,2.0
2019-04-16 17:00:00,2.0,4.65610933303833,2.0
2019-04-16 17:30:00,2.0,3.4174277782440186,3.0
2019-04-16 18:00:00,2.0,2.128392457962036,3.0
2019-04-16 18:30:00,2.0,3.2756385803222656,2.0
2019-04-16 19:00:00,2.0,3.3546488285064697,3.0
2019-04-16 19:30:00,2.0,3.355274200439453,3.0
2019-04-16 20:00:00,2.0,3.0394575595855713,3.0
2019-04-16 20:30:00,2.0,2.8676490783691406,3.0
2019-04-16 21:00:00,2.0,2.7317562103271484,3.0
2019-04-16 21:30:00,1.0,1.892433762550354,1.0
2019-04-16 22:00:00,1.0,1.1961175203323364,1.0
2019-04-16 22:30:00,1.0,1.230692982673645,1.0
2019-04-16 23:00:00,1.0,0.8559386730194092,1.0
2019-04-16 23:30:00,1.0,0.8545624017715454,1.0
2019-04-17 00:00:00,1.0,0.5928773283958435,1.0
2019-04-17 00:30:00,1.0,0.5692983865737915,1.0
2019-04-17 01:00:00,1.0,0.537205159664154,1.0
2019-04-17 01:30:00,1.0,0.5441741347312927,1.0
2019-04-17 02:00:00,1.0,0.5646021366119385,1.0
2019-04-17 02:30:00,1.0,0.5906662940979004,1.0
2019-04-17 03:00:00,1.0,0.6166821718215942,1.0
2019-04-17 03:30:00,1.0,0.6806288361549377,1.0
2019-04-17 04:00:00,1.0,0.7066555023193359,1.0
2019-04-17 04:30:00,1.0,0.7214142680168152,1.0
2019-04-17 05:00:00,1.0,0.7298889756202698,1.0
2019-04-17 05:30:00,1.0,0.7819639444351196,1.0
2019-04-17 06:00:00,1.0,1.1500537395477295,1.0
2019-04-17 06:30:00,1.0,1.2864652872085571,1.0
2019-04-17 07:00:00,1.0,1.9642826318740845,1.0
2019-04-17 07:30:00,1.0,1.885671615600586,1.0
2019-04-17 08:00:00,2.0,2.7783122062683105,2.0
2019-04-17 08:30:00,2.0,4.720991134643555,3.0
2019-04-17 09:00:00,2.0,4.474459648132324,3.0
2019-04-17 09:30:00,2.0,2.806609869003296,4.0
2019-04-17 10:00:00,2.0,2.742053985595703,4.0
2019-04-17 10:30:00,2.0,2.7443838119506836,6.0
2019-04-17 11:00:00,2.0,3.756211757659912,9.0
2019-04-17 11:30:00,2.0,4.112542629241943,9.0
2019-04-17 12:00:00,2.0,4.042230606079102,8.0
2019-04-17 12:30:00,2.0,3.9795303344726562,7.0
2019-04-17 13:00:00,2.0,3.9406585693359375,7.0
2019-04-17 13:30:00,2.0,2.7357685565948486,7.0
2019-04-17 14:00:00,2.0,2.7337687015533447,5.0
2019-04-17 14:30:00,2.0,2.7714145183563232,3.0
2019-04-17 15:00:00,2.0,2.7942705154418945,3.0
2019-04-17 15:30:00,2.0,3.839285373687744,4.0
2019-04-17 16:00:00,2.0,5.487991809844971,4.0
2019-04-17 16:30:00,2.0,5.446656703948975,4.0
2019-04-17 17:00:00,2.0,5.312473297119141,4.0
2019-04-17 17:30:00,2.0,3.8343148231506348,3.0
2019-04-17 18:00:00,2.0,3.7753307819366455,3.0
2019-04-17 18:30:00,2.0,3.8066489696502686,5.0
