Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 09:00:00,0.0,0.9065008163452148,
2019-04-09 09:30:00,0.0,0.9861065149307251,
2019-04-09 10:00:00,0.0,1.0556541681289673,
2019-04-09 10:30:00,0.0,1.1099553108215332,
2019-04-09 11:00:00,0.0,1.147952914237976,
2019-04-09 11:30:00,0.0,1.1666090488433838,
2019-04-09 12:00:00,0.0,1.1692105531692505,
2019-04-09 12:30:00,0.0,1.1563092470169067,
2019-04-09 13:00:00,0.0,1.1303958892822266,
2019-04-09 13:30:00,1.0,1.096389651298523,
2019-04-09 14:00:00,1.0,1.0519827604293823,
2019-04-09 14:30:00,1.0,1.006926417350769,
2019-04-09 15:00:00,2.0,0.9518182873725891,
2019-04-09 15:30:00,2.0,0.8975073099136353,
2019-04-09 16:00:00,2.0,0.978000819683075,
2019-04-09 16:30:00,2.0,1.1604479551315308,
2019-04-09 17:00:00,2.0,1.2185900211334229,
2019-04-09 17:30:00,1.0,1.0598911046981812,
2019-04-09 18:00:00,1.0,0.9652012586593628,
2019-04-09 18:30:00,0.0,0.8923988938331604,
2019-04-09 19:00:00,0.0,0.8138955235481262,
2019-04-09 19:30:00,1.0,0.7382731437683105,
2019-04-09 20:00:00,1.0,0.6606243848800659,
2019-04-09 20:30:00,2.0,0.5846332907676697,
2019-04-09 21:00:00,2.0,0.5127259492874146,
2019-04-09 21:30:00,1.0,0.4447060525417328,
2019-04-09 22:00:00,1.0,0.3138050138950348,
2019-04-09 22:30:00,1.0,0.2343260794878006,
2019-04-09 23:00:00,1.0,0.17971856892108917,
2019-04-09 23:30:00,1.0,0.1392802596092224,
2019-04-10 00:00:00,1.0,0.11188796162605286,
2019-04-10 00:30:00,1.0,0.09117276966571808,
2019-04-10 01:00:00,1.0,0.07798513025045395,
2019-04-10 01:30:00,1.0,0.07021927833557129,
2019-04-10 02:00:00,1.0,0.06698973476886749,
2019-04-10 02:30:00,1.0,0.06732572615146637,
2019-04-10 03:00:00,1.0,0.07136651873588562,
2019-04-10 03:30:00,1.0,0.0792941302061081,
2019-04-10 04:00:00,1.0,0.09190931916236877,
2019-04-10 04:30:00,1.0,0.11094380915164948,
2019-04-10 05:00:00,1.0,0.13797007501125336,
2019-04-10 05:30:00,1.0,0.17681005597114563,
2019-04-10 06:00:00,0.0,0.22977539896965027,
2019-04-10 06:30:00,0.0,0.3018803894519806,
2019-04-10 07:00:00,0.0,0.3932042717933655,
2019-04-10 07:30:00,0.0,0.5040381550788879,
2019-04-10 08:00:00,0.0,0.6270403861999512,
2019-04-10 08:30:00,0.0,0.7532094120979309,
2019-04-10 09:00:00,0.0,0.8703452944755554,
2019-04-10 09:30:00,0.0,0.9677151441574097,
2019-04-10 10:00:00,0.0,1.041356086730957,
2019-04-10 10:30:00,0.0,1.0861093997955322,
2019-04-10 11:00:00,0.0,1.1077882051467896,
2019-04-10 11:30:00,1.0,1.1019853353500366,
2019-04-10 12:00:00,1.0,1.0820971727371216,
2019-04-10 12:30:00,2.0,1.0474268198013306,
2019-04-10 13:00:00,2.0,1.0051511526107788,
2019-04-10 13:30:00,2.0,1.1296582221984863,
2019-04-10 14:00:00,2.0,1.1547576189041138,
2019-04-10 14:30:00,2.0,1.1458677053451538,
2019-04-10 15:00:00,2.0,1.3069127798080444,
2019-04-10 15:30:00,2.0,1.361093521118164,
2019-04-10 16:00:00,2.0,1.3606404066085815,
2019-04-10 16:30:00,2.0,1.3516509532928467,
2019-04-10 17:00:00,2.0,1.3171725273132324,
2019-04-10 17:30:00,2.0,1.089420199394226,
2019-04-10 18:00:00,2.0,0.9594500064849854,
2019-04-10 18:30:00,2.0,0.7317705750465393,
2019-04-10 19:00:00,1.0,0.5943391919136047,
2019-04-10 19:30:00,0.0,0.5833104848861694,
2019-04-10 20:00:00,0.0,0.532416820526123,
2019-04-10 20:30:00,0.0,0.5796361565589905,
2019-04-10 21:00:00,0.0,0.5802890658378601,
2019-04-10 21:30:00,0.0,0.46456432342529297,
2019-04-10 22:00:00,0.0,0.39277857542037964,
2019-04-10 22:30:00,0.0,0.3334468901157379,
2019-04-10 23:00:00,0.0,0.28512755036354065,
2019-04-10 23:30:00,0.0,0.24406541883945465,
2019-04-11 00:00:00,0.0,0.21249079704284668,
2019-04-11 00:30:00,0.0,0.1892590969800949,
2019-04-11 01:00:00,0.0,0.17245954275131226,
2019-04-11 01:30:00,0.0,0.15966416895389557,
2019-04-11 02:00:00,0.0,0.15246959030628204,
2019-04-11 02:30:00,0.0,0.14937672019004822,
2019-04-11 03:00:00,0.0,0.15179267525672913,
2019-04-11 03:30:00,0.0,0.15877710282802582,
2019-04-11 04:00:00,0.0,0.17182397842407227,
2019-04-11 04:30:00,0.0,0.1913471817970276,
2019-04-11 05:00:00,0.0,0.21894676983356476,
2019-04-11 05:30:00,0.0,0.2562752664089203,
2019-04-11 06:00:00,0.0,0.2516392767429352,
2019-04-11 06:30:00,0.0,0.27114585041999817,
2019-04-11 07:00:00,0.0,0.3026561737060547,
2019-04-11 07:30:00,0.0,0.3450537919998169,
2019-04-11 08:00:00,0.0,0.39755779504776,
2019-04-11 08:30:00,0.0,0.45927882194519043,
2019-04-11 09:00:00,0.0,0.5273586511611938,
2019-04-11 09:30:00,0.0,0.5973681807518005,
2019-04-11 10:00:00,0.0,0.664442241191864,
2019-04-11 10:30:00,0.0,0.7219231128692627,
2019-04-11 11:00:00,0.0,0.7675994038581848,
2019-04-11 11:30:00,0.0,0.9397774934768677,
2019-04-11 12:00:00,0.0,1.0349962711334229,
2019-04-11 12:30:00,0.0,1.2649732828140259,
2019-04-11 13:00:00,0.0,1.3692363500595093,
2019-04-11 13:30:00,0.0,1.405444622039795,
2019-04-11 14:00:00,1.0,1.4055302143096924,
2019-04-11 14:30:00,1.0,1.3878388404846191,
2019-04-11 15:00:00,2.0,1.3530097007751465,
2019-04-11 15:30:00,2.0,1.3184159994125366,
2019-04-11 16:00:00,2.0,1.2702624797821045,
2019-04-11 16:30:00,2.0,1.2297080755233765,
2019-04-11 17:00:00,2.0,1.175441861152649,
2019-04-11 17:30:00,0.0,1.1296272277832031,
2019-04-11 18:00:00,0.0,1.0715694427490234,
2019-04-11 18:30:00,1.0,1.0213592052459717,
2019-04-11 19:00:00,1.0,0.8251810669898987,
2019-04-11 19:30:00,1.0,0.6099016666412354,
2019-04-11 20:00:00,1.0,0.48505648970603943,
2019-04-11 20:30:00,2.0,0.39084312319755554,
2019-04-11 21:00:00,2.0,0.31537890434265137,
2019-04-11 21:30:00,2.0,0.25332528352737427,
2019-04-11 22:00:00,2.0,0.2048238217830658,
2019-04-11 22:30:00,2.0,0.16603222489356995,
2019-04-11 23:00:00,2.0,0.13714416325092316,
2019-04-11 23:30:00,2.0,0.11485002934932709,
2019-04-12 00:00:00,2.0,0.09922462701797485,
2019-04-12 00:30:00,2.0,0.09008907526731491,
2019-04-12 01:00:00,2.0,0.08401253819465637,
2019-04-12 01:30:00,2.0,0.07935536652803421,
2019-04-12 02:00:00,2.0,0.07741528004407883,
2019-04-12 02:30:00,2.0,0.07705724984407425,
2019-04-12 03:00:00,2.0,0.07931239157915115,
2019-04-12 03:30:00,2.0,0.0837830901145935,
2019-04-12 04:00:00,2.0,0.09120172262191772,
2019-04-12 04:30:00,2.0,0.1018022745847702,
2019-04-12 05:00:00,2.0,0.11645984649658203,
2019-04-12 05:30:00,2.0,0.13594557344913483,
2019-04-12 06:00:00,2.0,0.1614568829536438,
2019-04-12 06:30:00,2.0,0.19408294558525085,
2019-04-12 07:00:00,1.0,0.2347593754529953,
2019-04-12 07:30:00,1.0,0.28425779938697815,
2019-04-12 08:00:00,1.0,0.34194254875183105,
2019-04-12 08:30:00,1.0,0.40736714005470276,
2019-04-12 09:00:00,1.0,0.4770752191543579,
2019-04-12 09:30:00,1.0,0.5484783053398132,
2019-04-12 10:00:00,1.0,0.6160408854484558,
2019-04-12 10:30:00,1.0,0.67667555809021,
2019-04-12 11:00:00,1.0,0.7255457639694214,
2019-04-12 11:30:00,2.0,0.7644363641738892,
2019-04-12 12:00:00,2.0,0.7877535820007324,
2019-04-12 12:30:00,2.0,0.8005526661872864,
2019-04-12 13:00:00,2.0,0.798213005065918,
2019-04-12 13:30:00,0.0,0.7858322858810425,
2019-04-12 14:00:00,0.0,0.8702863454818726,
2019-04-12 14:30:00,0.0,0.8824754953384399,
2019-04-12 15:00:00,0.0,0.9865167140960693,
2019-04-12 15:30:00,1.0,1.0075289011001587,
2019-04-12 16:00:00,1.0,0.9906604886054993,
2019-04-12 16:30:00,1.0,0.9663936495780945,
2019-04-12 17:00:00,1.0,0.9260451793670654,
2019-04-12 17:30:00,0.0,0.6780031323432922,
2019-04-12 18:00:00,0.0,0.5577029585838318,
2019-04-12 18:30:00,0.0,0.5438055396080017,
2019-04-12 19:00:00,0.0,0.49385184049606323,
2019-04-12 19:30:00,0.0,0.4418751895427704,
2019-04-12 20:00:00,0.0,0.38982415199279785,
2019-04-12 20:30:00,0.0,0.4012984037399292,
2019-04-12 21:00:00,0.0,0.3861014246940613,
2019-04-12 21:30:00,0.0,0.3658181428909302,
2019-04-12 22:00:00,0.0,0.3435753285884857,
2019-04-12 22:30:00,1.0,0.3205549716949463,
2019-04-12 23:00:00,1.0,0.29882946610450745,
2019-04-12 23:30:00,1.0,0.2768864333629608,
2019-04-13 00:00:00,1.0,0.25821632146835327,
2019-04-13 00:30:00,0.0,0.24433572590351105,
2019-04-13 01:00:00,0.0,0.2328239530324936,
2019-04-13 01:30:00,0.0,0.22166842222213745,
2019-04-13 02:00:00,0.0,0.21461091935634613,
2019-04-13 02:30:00,0.0,0.2110935002565384,
2019-04-13 03:00:00,0.0,0.21269771456718445,
2019-04-13 03:30:00,0.0,0.21921397745609283,
2019-04-13 04:00:00,0.0,0.23202112317085266,
2019-04-13 04:30:00,0.0,0.2521020174026489,
2019-04-13 05:00:00,0.0,0.2805049419403076,
2019-04-13 05:30:00,0.0,0.3198213577270508,
2019-04-13 06:00:00,0.0,0.3704127073287964,
2019-04-13 06:30:00,0.0,0.43597832322120667,
2019-04-13 07:00:00,0.0,0.4361584782600403,
2019-04-13 07:30:00,0.0,0.4785911738872528,
2019-04-13 08:00:00,1.0,0.5385545492172241,
2019-04-13 08:30:00,1.0,0.6156611442565918,
2019-04-13 09:00:00,2.0,0.7039082050323486,
2019-04-13 09:30:00,2.0,0.8024136424064636,
2019-04-13 10:00:00,2.0,0.9032797813415527,
2019-04-13 10:30:00,2.0,1.0002002716064453,
2019-04-13 11:00:00,2.0,1.0870550870895386,
2019-04-13 11:30:00,2.0,1.3206926584243774,
2019-04-13 12:00:00,1.0,1.4372981786727905,
2019-04-13 12:30:00,2.0,1.4924651384353638,
2019-04-13 13:00:00,2.0,1.515961766242981,
2019-04-13 13:30:00,2.0,1.1915711164474487,
2019-04-13 14:00:00,2.0,1.085825800895691,
2019-04-13 14:30:00,2.0,1.023337483406067,
2019-04-13 15:00:00,2.0,0.9628683924674988,
2019-04-13 15:30:00,2.0,1.0262455940246582,
2019-04-13 16:00:00,2.0,1.000230312347412,
2019-04-13 16:30:00,2.0,0.9486241936683655,
2019-04-13 17:00:00,2.0,0.8805890679359436,
2019-04-13 17:30:00,2.0,0.7088398933410645,
2019-04-13 18:00:00,2.0,0.601105809211731,
2019-04-13 18:30:00,2.0,0.5133103132247925,
2019-04-13 19:00:00,2.0,0.4347776472568512,
2019-04-13 19:30:00,2.0,0.36486107110977173,
2019-04-13 20:00:00,1.0,0.3040219247341156,
2019-04-13 20:30:00,1.0,0.2511518895626068,
2019-04-13 21:00:00,0.0,0.20714326202869415,
2019-04-13 21:30:00,0.0,0.17028936743736267,
2019-04-13 22:00:00,0.0,0.14133071899414062,
2019-04-13 22:30:00,0.0,0.13972020149230957,
2019-04-13 23:00:00,0.0,0.13268181681632996,
2019-04-13 23:30:00,0.0,0.1248324066400528,
2019-04-14 00:00:00,0.0,0.1190761923789978,
2019-04-14 00:30:00,0.0,0.0962008386850357,
2019-04-14 01:00:00,0.0,0.08591976016759872,
2019-04-14 01:30:00,0.0,0.07997947931289673,
2019-04-14 02:00:00,0.0,0.0782916471362114,
2019-04-14 02:30:00,0.0,0.07992436736822128,
2019-04-14 03:00:00,0.0,0.08538103103637695,
2019-04-14 03:30:00,0.0,0.09563731402158737,
2019-04-14 04:00:00,0.0,0.11134032905101776,
2019-04-14 04:30:00,0.0,0.135520800948143,
2019-04-14 05:00:00,0.0,0.16984662413597107,
2019-04-14 05:30:00,0.0,0.22036097943782806,
2019-04-14 06:00:00,0.0,0.28995054960250854,
2019-04-14 06:30:00,0.0,0.38837993144989014,
2019-04-14 07:00:00,0.0,0.5159707069396973,
2019-04-14 07:30:00,0.0,0.6814724802970886,
2019-04-14 08:00:00,0.0,1.0426241159439087,
2019-04-14 08:30:00,0.0,1.3890081644058228,
2019-04-14 09:00:00,0.0,1.9601720571517944,
2019-04-14 09:30:00,0.0,2.3083624839782715,
2019-04-14 10:00:00,0.0,2.505089282989502,
2019-04-14 10:30:00,1.0,2.5861804485321045,
2019-04-14 11:00:00,1.0,2.6142756938934326,
2019-04-14 11:30:00,1.0,2.5932345390319824,
2019-04-14 12:00:00,2.0,2.2642982006073,
2019-04-14 12:30:00,2.0,2.4337353706359863,
2019-04-14 13:00:00,2.0,2.429438591003418,
2019-04-14 13:30:00,2.0,2.3715124130249023,
2019-04-14 14:00:00,1.0,2.2998642921447754,
2019-04-14 14:30:00,0.0,2.220804452896118,
2019-04-14 15:00:00,0.0,2.136638641357422,
2019-04-14 15:30:00,0.0,2.0529603958129883,
2019-04-14 16:00:00,0.0,1.9607821702957153,
2019-04-14 16:30:00,0.0,1.8791464567184448,
2019-04-14 17:00:00,1.0,1.7835379838943481,
2019-04-14 17:30:00,1.0,1.6989415884017944,
2019-04-14 18:00:00,1.0,1.5981096029281616,
2019-04-14 18:30:00,1.0,1.4990378618240356,
2019-04-14 19:00:00,1.0,1.3879408836364746,
2019-04-14 19:30:00,1.0,1.2794668674468994,
2019-04-14 20:00:00,1.0,1.0076357126235962,
2019-04-14 20:30:00,0.0,0.8418272733688354,
2019-04-14 21:00:00,0.0,0.6020404696464539,
2019-04-14 21:30:00,0.0,0.45482727885246277,
2019-04-14 22:00:00,0.0,0.3487786650657654,
2019-04-14 22:30:00,0.0,0.26501747965812683,
2019-04-14 23:00:00,0.0,0.20433996617794037,
2019-04-14 23:30:00,0.0,0.1580936759710312,
2019-04-15 00:00:00,0.0,0.12643936276435852,
2019-04-15 00:30:00,0.0,0.1007208451628685,
2019-04-15 01:00:00,1.0,0.0854826495051384,
2019-04-15 01:30:00,1.0,0.07667276263237,
2019-04-15 02:00:00,1.0,0.07343881577253342,
2019-04-15 02:30:00,1.0,0.0743517354130745,
2019-04-15 03:00:00,1.0,0.07977400720119476,
2019-04-15 03:30:00,1.0,0.09045113623142242,
2019-04-15 04:00:00,1.0,0.10750207304954529,
2019-04-15 04:30:00,1.0,0.1344710886478424,
2019-04-15 05:00:00,1.0,0.1739358752965927,
2019-04-15 05:30:00,1.0,0.23391315340995789,
2019-04-15 06:00:00,1.0,0.3181630074977875,
2019-04-15 06:30:00,1.0,0.43808889389038086,
2019-04-15 07:00:00,1.0,0.5927145481109619,
2019-04-15 07:30:00,1.0,0.7842869758605957,
2019-04-15 08:00:00,1.0,0.9938220977783203,
2019-04-15 08:30:00,1.0,1.2053287029266357,
2019-04-15 09:00:00,0.0,1.3919718265533447,
2019-04-15 09:30:00,1.0,1.5434904098510742,
2019-04-15 10:00:00,2.0,1.650373935699463,
2019-04-15 10:30:00,2.0,1.9992836713790894,
2019-04-15 11:00:00,2.0,2.133211374282837,
2019-04-15 11:30:00,2.0,2.1608223915100098,
2019-04-15 12:00:00,2.0,2.4483468532562256,
2019-04-15 12:30:00,2.0,2.4625978469848633,
2019-04-15 13:00:00,2.0,2.403712749481201,
2019-04-15 13:30:00,2.0,2.317598819732666,
2019-04-15 14:00:00,2.0,1.9668081998825073,
2019-04-15 14:30:00,1.0,1.5928223133087158,
2019-04-15 15:00:00,2.0,1.425052285194397,
2019-04-15 15:30:00,2.0,1.3071544170379639,
2019-04-15 16:00:00,2.0,1.1973439455032349,
2019-04-15 16:30:00,2.0,1.0969749689102173,
2019-04-15 17:00:00,2.0,1.1556531190872192,
2019-04-15 17:30:00,1.0,1.1274917125701904,
2019-04-15 18:00:00,0.0,1.0622320175170898,
2019-04-15 18:30:00,1.0,0.9934419989585876,
2019-04-15 19:00:00,1.0,0.9124266505241394,
2019-04-15 19:30:00,1.0,0.8311076164245605,
2019-04-15 20:00:00,1.0,0.745549738407135,
2019-04-15 20:30:00,1.0,0.5509301424026489,
2019-04-15 21:00:00,1.0,0.43317994475364685,
2019-04-15 21:30:00,1.0,0.33992117643356323,
2019-04-15 22:00:00,2.0,0.26851165294647217,
2019-04-15 22:30:00,2.0,0.21025130152702332,
2019-04-15 23:00:00,2.0,0.16772864758968353,
2019-04-15 23:30:00,2.0,0.13493885099887848,
2019-04-16 00:00:00,2.0,0.11247443407773972,
2019-04-16 00:30:00,2.0,0.09233915060758591,
2019-04-16 01:00:00,2.0,0.09967586398124695,
2019-04-16 01:30:00,2.0,0.10466111451387405,
2019-04-16 02:00:00,2.0,0.11328131705522537,
2019-04-16 02:30:00,2.0,0.125897616147995,
2019-04-16 03:00:00,2.0,0.1443331390619278,
2019-04-16 03:30:00,2.0,0.17003120481967926,
2019-04-16 04:00:00,2.0,0.20530074834823608,
2019-04-16 04:30:00,2.0,0.2530392110347748,
2019-04-16 05:00:00,2.0,0.3162299692630768,
2019-04-16 05:30:00,1.0,0.39851710200309753,
2019-04-16 06:00:00,1.0,0.500864565372467,
2019-04-16 06:30:00,1.0,0.6240231394767761,
2019-04-16 07:00:00,1.0,0.763502299785614,
2019-04-16 07:30:00,1.0,0.9131604433059692,
2019-04-16 08:00:00,1.0,1.0637781620025635,
2019-04-16 08:30:00,1.0,1.2031289339065552,
2019-04-16 09:00:00,1.0,1.1154752969741821,
2019-04-16 09:30:00,0.0,1.323690414428711,
2019-04-16 10:00:00,0.0,1.692010521888733,
2019-04-16 10:30:00,0.0,1.8590013980865479,
2019-04-16 11:00:00,1.0,1.9395577907562256,
2019-04-16 11:30:00,1.0,1.9567322731018066,
2019-04-16 12:00:00,1.0,1.9514555931091309,
2019-04-16 12:30:00,1.0,1.9228912591934204,
2019-04-16 13:00:00,1.0,1.887117624282837,
2019-04-16 13:30:00,1.0,1.8449803590774536,
2019-04-16 14:00:00,1.0,1.79606032371521,
2019-04-16 14:30:00,1.0,1.5172313451766968,
2019-04-16 15:00:00,1.0,1.6047263145446777,
2019-04-16 15:30:00,2.0,1.6024363040924072,
2019-04-16 16:00:00,2.0,1.5601974725723267,
2019-04-16 16:30:00,2.0,1.5275733470916748,
2019-04-16 17:00:00,2.0,1.473323941230774,
2019-04-16 17:30:00,1.0,1.2266969680786133,
2019-04-16 18:00:00,1.0,0.9181617498397827,
2019-04-16 18:30:00,1.0,0.9004238843917847,
2019-04-16 19:00:00,1.0,0.8277167081832886,
2019-04-16 19:30:00,1.0,0.7492072582244873,
2019-04-16 20:00:00,0.0,0.6679432392120361,
2019-04-16 20:30:00,0.0,0.589033842086792,
2019-04-16 21:00:00,0.0,0.5149944424629211,
2019-04-16 21:30:00,0.0,0.4454936683177948,
2019-04-16 22:00:00,0.0,0.4707891643047333,
2019-04-16 22:30:00,0.0,0.46162959933280945,
2019-04-16 23:00:00,0.0,0.4460226893424988,
2019-04-16 23:30:00,0.0,0.42556750774383545,
2019-04-17 00:00:00,0.0,0.407192200422287,
2019-04-17 00:30:00,0.0,0.38514572381973267,
2019-04-17 01:00:00,0.0,0.3693597912788391,
2019-04-17 01:30:00,0.0,0.3580475449562073,
2019-04-17 02:00:00,0.0,0.3545093536376953,
2019-04-17 02:30:00,0.0,0.35741788148880005,
2019-04-17 03:00:00,0.0,0.36962684988975525,
2019-04-17 03:30:00,0.0,0.39001134037971497,
2019-04-17 04:00:00,0.0,0.4220084846019745,
2019-04-17 04:30:00,0.0,0.4649241268634796,
2019-04-17 05:00:00,0.0,0.5225524306297302,
2019-04-17 05:30:00,0.0,0.48696520924568176,
2019-04-17 06:00:00,0.0,0.5045613646507263,
2019-04-17 06:30:00,0.0,0.5453593730926514,
2019-04-17 07:00:00,0.0,0.6048468947410583,
2019-04-17 07:30:00,0.0,0.6800207495689392,
2019-04-17 08:00:00,0.0,0.7702316045761108,
2019-04-17 08:30:00,1.0,0.868815004825592,
2019-04-17 09:00:00,1.0,0.9724323749542236,
2019-04-17 09:30:00,1.0,0.9004586338996887,
2019-04-17 10:00:00,1.0,0.9004085659980774,
2019-04-17 10:30:00,0.0,0.9122565984725952,
2019-04-17 11:00:00,0.0,1.096731185913086,
2019-04-17 11:30:00,0.0,1.1902313232421875,
2019-04-17 12:00:00,0.0,1.2438938617706299,
2019-04-17 12:30:00,0.0,1.2644755840301514,
2019-04-17 13:00:00,0.0,1.2639186382293701,
2019-04-17 13:30:00,0.0,1.2464607954025269,
2019-04-17 14:00:00,0.0,1.2149004936218262,
2019-04-17 14:30:00,0.0,1.1790165901184082,
2019-04-17 15:00:00,0.0,1.131293535232544,
2019-04-17 15:30:00,0.0,1.2775518894195557,
2019-04-17 16:00:00,0.0,1.3079774379730225,
2019-04-17 16:30:00,1.0,1.3119245767593384,
2019-04-17 17:00:00,1.0,1.2854914665222168,
2019-04-17 17:30:00,2.0,1.066670536994934,
2019-04-17 18:00:00,2.0,0.941597044467926,
2019-04-17 18:30:00,2.0,0.8481580018997192,
2019-04-17 19:00:00,1.0,0.7578534483909607,
2019-04-17 19:30:00,1.0,0.6765443682670593,
2019-04-17 20:00:00,0.0,0.501294732093811,
2019-04-17 20:30:00,0.0,0.3926236629486084,
2019-04-17 21:00:00,0.0,0.31078040599823,
2019-04-17 21:30:00,0.0,0.24489907920360565,
2019-04-17 22:00:00,0.0,0.19450643658638,
2019-04-17 22:30:00,0.0,0.15452593564987183,
2019-04-17 23:00:00,0.0,0.12546302378177643,
2019-04-17 23:30:00,0.0,0.10321827977895737,
2019-04-18 00:00:00,0.0,0.08809387683868408,
2019-04-18 00:30:00,0.0,0.07989247143268585,
2019-04-18 01:00:00,0.0,0.07522395998239517,
2019-04-18 01:30:00,0.0,0.07284848392009735,
2019-04-18 02:00:00,0.0,0.07341086119413376,
2019-04-18 02:30:00,0.0,0.07629810273647308,
2019-04-18 03:00:00,0.0,0.0821973904967308,
2019-04-18 03:30:00,0.0,0.09097263216972351,
2019-04-18 04:00:00,0.0,0.10378661006689072,
2019-04-18 04:30:00,0.0,0.12088273465633392,
2019-04-18 05:00:00,0.0,0.1439380645751953,
2019-04-18 05:30:00,0.0,0.17514953017234802,
2019-04-18 06:00:00,0.0,0.2157328873872757,
2019-04-18 06:30:00,0.0,0.267526239156723,
2019-04-18 07:00:00,0.0,0.33086973428726196,
2019-04-18 07:30:00,0.0,0.40548351407051086,
2019-04-18 08:00:00,0.0,0.4884110391139984,
2019-04-18 08:30:00,1.0,0.6927845478057861,
2019-04-18 09:00:00,1.0,0.8709726929664612,
2019-04-18 09:30:00,1.0,1.0184694528579712,
2019-04-18 10:00:00,1.0,1.1350737810134888,
2019-04-18 10:30:00,0.0,1.0277347564697266,
2019-04-18 11:00:00,0.0,0.9908899664878845,
2019-04-18 11:30:00,0.0,0.9606611728668213,
2019-04-18 12:00:00,0.0,0.9294419288635254,
2019-04-18 12:30:00,0.0,0.8937247395515442,
2019-04-18 13:00:00,0.0,0.8545162677764893,
2019-04-18 13:30:00,0.0,0.8137167692184448,
2019-04-18 14:00:00,0.0,0.7692692279815674,
2019-04-18 14:30:00,0.0,0.7298796772956848,
2019-04-18 15:00:00,0.0,0.6858154535293579,
2019-04-18 15:30:00,0.0,0.6474044322967529,
2019-04-18 16:00:00,0.0,0.6040143370628357,
2019-04-18 16:30:00,0.0,0.6560730338096619,
2019-04-18 17:00:00,1.0,0.6530757546424866,
2019-04-18 17:30:00,1.0,0.7482933402061462,
2019-04-18 18:00:00,1.0,0.7776646614074707,
2019-04-18 18:30:00,0.0,0.78816819190979,
2019-04-18 19:00:00,0.0,0.6643138527870178,
