Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 18:00:00,2.0,1.9659888744354248,
2019-04-09 18:30:00,2.0,1.7422969341278076,
2019-04-09 19:00:00,2.0,1.6350042819976807,
2019-04-09 19:30:00,2.0,1.5246073007583618,
2019-04-09 20:00:00,2.0,1.3490607738494873,
2019-04-09 20:30:00,2.0,1.0904308557510376,
2019-04-09 21:00:00,2.0,0.8351903557777405,
2019-04-09 21:30:00,2.0,0.6617244482040405,
2019-04-09 22:00:00,2.0,0.47153759002685547,
2019-04-09 22:30:00,1.0,0.32882675528526306,
2019-04-09 23:00:00,1.0,0.23755255341529846,
2019-04-09 23:30:00,0.0,0.17293500900268555,
2019-04-10 00:00:00,0.0,0.1301763653755188,
2019-04-10 00:30:00,0.0,0.09935096651315689,
2019-04-10 01:00:00,0.0,0.07991954684257507,
2019-04-10 01:30:00,0.0,0.06814002990722656,
2019-04-10 02:00:00,0.0,0.06212158873677254,
2019-04-10 02:30:00,0.0,0.06025518476963043,
2019-04-10 03:00:00,0.0,0.062243763357400894,
2019-04-10 03:30:00,0.0,0.06798761337995529,
2019-04-10 04:00:00,0.0,0.07805419713258743,
2019-04-10 04:30:00,0.0,0.09394432604312897,
2019-04-10 05:00:00,0.0,0.11712462455034256,
2019-04-10 05:30:00,0.0,0.16181081533432007,
2019-04-10 06:00:00,0.0,0.23452533781528473,
2019-04-10 06:30:00,2.0,0.3555470108985901,
2019-04-10 07:00:00,2.0,0.5603988766670227,
2019-04-10 07:30:00,2.0,0.8746920228004456,
2019-04-10 08:00:00,2.0,1.2424284219741821,
2019-04-10 08:30:00,2.0,1.6073521375656128,
2019-04-10 09:00:00,2.0,1.865738868713379,
2019-04-10 09:30:00,2.0,2.247246026992798,
2019-04-10 10:00:00,2.0,2.9141383171081543,
2019-04-10 10:30:00,2.0,3.500068187713623,
2019-04-10 11:00:00,2.0,3.7168402671813965,
2019-04-10 11:30:00,2.0,3.7260589599609375,
2019-04-10 12:00:00,2.0,3.737391233444214,
2019-04-10 12:30:00,1.0,3.549591064453125,
2019-04-10 13:00:00,2.0,3.150228977203369,
2019-04-10 13:30:00,2.0,2.761107921600342,
2019-04-10 14:00:00,2.0,2.599928379058838,
2019-04-10 14:30:00,2.0,2.5938642024993896,
2019-04-10 15:00:00,2.0,2.615149736404419,
2019-04-10 15:30:00,2.0,2.519429922103882,
2019-04-10 16:00:00,2.0,2.448086977005005,
2019-04-10 16:30:00,2.0,2.4984359741210938,
2019-04-10 17:00:00,2.0,2.3280298709869385,
2019-04-10 17:30:00,2.0,2.2594263553619385,
2019-04-10 18:00:00,2.0,2.399169445037842,
2019-04-10 18:30:00,2.0,2.527534246444702,
2019-04-10 19:00:00,2.0,2.6915009021759033,
2019-04-10 19:30:00,2.0,2.663496971130371,
2019-04-10 20:00:00,2.0,2.366428852081299,
2019-04-10 20:30:00,2.0,2.0934951305389404,
2019-04-10 21:00:00,2.0,1.6442900896072388,
2019-04-10 21:30:00,1.0,1.416834831237793,
2019-04-10 22:00:00,1.0,1.185792326927185,
2019-04-10 22:30:00,0.0,0.9160484671592712,
2019-04-10 23:00:00,0.0,0.7097571492195129,
2019-04-10 23:30:00,0.0,0.5252695083618164,
2019-04-11 00:00:00,0.0,0.36955592036247253,
2019-04-11 00:30:00,0.0,0.2783730924129486,
2019-04-11 01:00:00,0.0,0.2158987820148468,
2019-04-11 01:30:00,0.0,0.17086753249168396,
2019-04-11 02:00:00,0.0,0.13478024303913116,
2019-04-11 02:30:00,0.0,0.10755060613155365,
2019-04-11 03:00:00,0.0,0.09286051988601685,
2019-04-11 03:30:00,0.0,0.08532428741455078,
2019-04-11 04:00:00,0.0,0.0838424488902092,
2019-04-11 04:30:00,0.0,0.08721878379583359,
2019-04-11 05:00:00,0.0,0.09599585086107254,
2019-04-11 05:30:00,0.0,0.11145581305027008,
2019-04-11 06:00:00,0.0,0.14134587347507477,
2019-04-11 06:30:00,0.0,0.2166115641593933,
2019-04-11 07:00:00,0.0,0.35715413093566895,
2019-04-11 07:30:00,0.0,0.5597979426383972,
2019-04-11 08:00:00,0.0,0.8646971583366394,
2019-04-11 08:30:00,1.0,1.160804271697998,
2019-04-11 09:00:00,2.0,1.5177717208862305,
2019-04-11 09:30:00,2.0,1.9376134872436523,
2019-04-11 10:00:00,2.0,2.4526660442352295,
2019-04-11 10:30:00,2.0,2.8825795650482178,
2019-04-11 11:00:00,2.0,3.219975471496582,
2019-04-11 11:30:00,2.0,3.4558048248291016,
2019-04-11 12:00:00,2.0,3.4672775268554688,
2019-04-11 12:30:00,2.0,3.4109222888946533,
2019-04-11 13:00:00,2.0,3.441171646118164,
2019-04-11 13:30:00,2.0,3.2378807067871094,
2019-04-11 14:00:00,1.0,2.894829750061035,
2019-04-11 14:30:00,0.0,2.7073872089385986,
2019-04-11 15:00:00,0.0,2.5408661365509033,
2019-04-11 15:30:00,1.0,2.3848557472229004,
2019-04-11 16:00:00,2.0,2.1945343017578125,
2019-04-11 16:30:00,2.0,2.1641995906829834,
2019-04-11 17:00:00,2.0,1.9488356113433838,
2019-04-11 17:30:00,2.0,1.6648499965667725,
2019-04-11 18:00:00,2.0,1.740316390991211,
2019-04-11 18:30:00,2.0,1.6591541767120361,
2019-04-11 19:00:00,2.0,1.682305097579956,
2019-04-11 19:30:00,2.0,1.4678606986999512,
2019-04-11 20:00:00,2.0,1.3301995992660522,
2019-04-11 20:30:00,2.0,1.2319360971450806,
2019-04-11 21:00:00,2.0,1.005922555923462,
2019-04-11 21:30:00,1.0,0.8174957633018494,
2019-04-11 22:00:00,1.0,0.682061493396759,
2019-04-11 22:30:00,1.0,0.4752782881259918,
2019-04-11 23:00:00,0.0,0.34292900562286377,
2019-04-11 23:30:00,0.0,0.2539268136024475,
2019-04-12 00:00:00,0.0,0.18427713215351105,
2019-04-12 00:30:00,0.0,0.14232006669044495,
2019-04-12 01:00:00,0.0,0.11358064413070679,
2019-04-12 01:30:00,0.0,0.09274956583976746,
2019-04-12 02:00:00,1.0,0.07955584675073624,
2019-04-12 02:30:00,1.0,0.07105616480112076,
2019-04-12 03:00:00,1.0,0.0671372190117836,
2019-04-12 03:30:00,1.0,0.06657538563013077,
2019-04-12 04:00:00,1.0,0.06944749504327774,
2019-04-12 04:30:00,1.0,0.07564550638198853,
2019-04-12 05:00:00,1.0,0.08573596179485321,
2019-04-12 05:30:00,1.0,0.10041985660791397,
2019-04-12 06:00:00,2.0,0.1261097937822342,
2019-04-12 06:30:00,2.0,0.166635200381279,
2019-04-12 07:00:00,1.0,0.22591818869113922,
2019-04-12 07:30:00,1.0,0.3119249939918518,
2019-04-12 08:00:00,1.0,0.4118213951587677,
2019-04-12 08:30:00,1.0,0.621264636516571,
2019-04-12 09:00:00,1.0,0.8825502395629883,
2019-04-12 09:30:00,1.0,1.3934495449066162,
2019-04-12 10:00:00,1.0,1.7914565801620483,
2019-04-12 10:30:00,1.0,2.0778043270111084,
2019-04-12 11:00:00,1.0,2.236818313598633,
2019-04-12 11:30:00,1.0,2.0630314350128174,
2019-04-12 12:00:00,2.0,2.213939666748047,
2019-04-12 12:30:00,2.0,2.3258819580078125,
2019-04-12 13:00:00,2.0,2.5166609287261963,
2019-04-12 13:30:00,2.0,2.6056900024414062,
2019-04-12 14:00:00,2.0,2.338366985321045,
2019-04-12 14:30:00,2.0,2.1735754013061523,
2019-04-12 15:00:00,2.0,2.0991625785827637,
2019-04-12 15:30:00,2.0,2.094543218612671,
2019-04-12 16:00:00,2.0,1.9454678297042847,
2019-04-12 16:30:00,2.0,1.8221040964126587,
2019-04-12 17:00:00,2.0,1.5682508945465088,
2019-04-12 17:30:00,1.0,1.6587897539138794,
2019-04-12 18:00:00,1.0,1.798113226890564,
2019-04-12 18:30:00,2.0,1.8842718601226807,
2019-04-12 19:00:00,2.0,1.8301246166229248,
2019-04-12 19:30:00,2.0,1.6997203826904297,
2019-04-12 20:00:00,2.0,1.504270076751709,
2019-04-12 20:30:00,2.0,1.3408290147781372,
2019-04-12 21:00:00,2.0,1.354697823524475,
2019-04-12 21:30:00,2.0,1.2017685174942017,
2019-04-12 22:00:00,2.0,0.9788278937339783,
2019-04-12 22:30:00,2.0,0.7500547170639038,
2019-04-12 23:00:00,2.0,0.5199423432350159,
2019-04-12 23:30:00,2.0,0.386150062084198,
2019-04-13 00:00:00,0.0,0.29383987188339233,
2019-04-13 00:30:00,0.0,0.2294444739818573,
2019-04-13 01:00:00,0.0,0.1825227439403534,
2019-04-13 01:30:00,0.0,0.13487857580184937,
2019-04-13 02:00:00,0.0,0.10858803242444992,
2019-04-13 02:30:00,0.0,0.09139104932546616,
2019-04-13 03:00:00,0.0,0.08172988146543503,
2019-04-13 03:30:00,0.0,0.07736317813396454,
2019-04-13 04:00:00,0.0,0.07776132971048355,
2019-04-13 04:30:00,0.0,0.08273710310459137,
2019-04-13 05:00:00,0.0,0.09247632324695587,
2019-04-13 05:30:00,0.0,0.10869946330785751,
2019-04-13 06:00:00,0.0,0.140244722366333,
2019-04-13 06:30:00,0.0,0.19129085540771484,
2019-04-13 07:00:00,0.0,0.24396070837974548,
2019-04-13 07:30:00,0.0,0.31923428177833557,
2019-04-13 08:00:00,0.0,0.4148626923561096,
2019-04-13 08:30:00,0.0,0.5096854567527771,
2019-04-13 09:00:00,1.0,0.6737374663352966,
2019-04-13 09:30:00,2.0,0.9021567106246948,
2019-04-13 10:00:00,1.0,1.0950133800506592,
2019-04-13 10:30:00,1.0,1.3348979949951172,
2019-04-13 11:00:00,1.0,1.483218789100647,
2019-04-13 11:30:00,1.0,1.603706955909729,
2019-04-13 12:00:00,2.0,1.7151433229446411,
2019-04-13 12:30:00,1.0,1.790598750114441,
2019-04-13 13:00:00,1.0,1.8405447006225586,
2019-04-13 13:30:00,1.0,1.9223169088363647,
2019-04-13 14:00:00,2.0,1.9198503494262695,
2019-04-13 14:30:00,2.0,1.8894429206848145,
2019-04-13 15:00:00,2.0,2.0110411643981934,
2019-04-13 15:30:00,2.0,2.0207858085632324,
2019-04-13 16:00:00,1.0,1.8383774757385254,
2019-04-13 16:30:00,1.0,1.7148451805114746,
2019-04-13 17:00:00,1.0,1.672481656074524,
2019-04-13 17:30:00,1.0,1.4672232866287231,
2019-04-13 18:00:00,2.0,1.342559814453125,
2019-04-13 18:30:00,2.0,1.382979154586792,
2019-04-13 19:00:00,2.0,1.2445509433746338,
2019-04-13 19:30:00,2.0,1.1051675081253052,
2019-04-13 20:00:00,1.0,0.9593421220779419,
2019-04-13 20:30:00,1.0,0.8478651642799377,
2019-04-13 21:00:00,2.0,0.7186053991317749,
2019-04-13 21:30:00,2.0,0.6139687895774841,
2019-04-13 22:00:00,1.0,0.5236214399337769,
2019-04-13 22:30:00,1.0,0.4292667508125305,
2019-04-13 23:00:00,1.0,0.33464139699935913,
2019-04-13 23:30:00,0.0,0.23844218254089355,
2019-04-14 00:00:00,0.0,0.1618233323097229,
2019-04-14 00:30:00,0.0,0.11764869093894958,
2019-04-14 01:00:00,0.0,0.09174590557813644,
2019-04-14 01:30:00,0.0,0.07555758208036423,
2019-04-14 02:00:00,0.0,0.06694627553224564,
2019-04-14 02:30:00,0.0,0.06337098032236099,
2019-04-14 03:00:00,0.0,0.06423234939575195,
2019-04-14 03:30:00,0.0,0.06967990100383759,
2019-04-14 04:00:00,0.0,0.07991153001785278,
2019-04-14 04:30:00,0.0,0.09721147269010544,
2019-04-14 05:00:00,0.0,0.12318534404039383,
2019-04-14 05:30:00,0.0,0.16327600181102753,
2019-04-14 06:00:00,0.0,0.2213343232870102,
2019-04-14 06:30:00,1.0,0.30772319436073303,
2019-04-14 07:00:00,1.0,0.42643025517463684,
2019-04-14 07:30:00,1.0,0.5889009833335876,
2019-04-14 08:00:00,2.0,0.7861478924751282,
2019-04-14 08:30:00,2.0,1.0598856210708618,
2019-04-14 09:00:00,2.0,1.455076813697815,
2019-04-14 09:30:00,2.0,1.7894930839538574,
2019-04-14 10:00:00,2.0,1.9253909587860107,
2019-04-14 10:30:00,2.0,2.03244686126709,
2019-04-14 11:00:00,2.0,2.1675045490264893,
2019-04-14 11:30:00,2.0,2.198997974395752,
2019-04-14 12:00:00,2.0,2.361002206802368,
2019-04-14 12:30:00,2.0,2.2531960010528564,
2019-04-14 13:00:00,2.0,2.1677017211914062,
2019-04-14 13:30:00,2.0,2.0694587230682373,
2019-04-14 14:00:00,2.0,2.048750638961792,
2019-04-14 14:30:00,2.0,2.09516978263855,
2019-04-14 15:00:00,2.0,2.0948965549468994,
2019-04-14 15:30:00,2.0,2.084005355834961,
2019-04-14 16:00:00,1.0,1.8710647821426392,
2019-04-14 16:30:00,1.0,1.7515840530395508,
2019-04-14 17:00:00,2.0,1.6839102506637573,
2019-04-14 17:30:00,2.0,1.3230844736099243,
2019-04-14 18:00:00,2.0,1.1855456829071045,
2019-04-14 18:30:00,2.0,1.0916203260421753,
2019-04-14 19:00:00,2.0,0.974358320236206,
2019-04-14 19:30:00,2.0,0.8285122513771057,
2019-04-14 20:00:00,2.0,0.6988583207130432,
2019-04-14 20:30:00,2.0,0.5868111252784729,
2019-04-14 21:00:00,2.0,0.5159873366355896,
2019-04-14 21:30:00,2.0,0.42097073793411255,
2019-04-14 22:00:00,1.0,0.32704252004623413,
2019-04-14 22:30:00,1.0,0.24739010632038116,
2019-04-14 23:00:00,0.0,0.19306544959545135,
2019-04-14 23:30:00,0.0,0.14285725355148315,
2019-04-15 00:00:00,0.0,0.1119035854935646,
2019-04-15 00:30:00,0.0,0.08796104788780212,
2019-04-15 01:00:00,0.0,0.07416626811027527,
2019-04-15 01:30:00,0.0,0.06646252423524857,
2019-04-15 02:00:00,0.0,0.06389115750789642,
2019-04-15 02:30:00,0.0,0.06512991338968277,
2019-04-15 03:00:00,0.0,0.07049820572137833,
2019-04-15 03:30:00,0.0,0.08073481917381287,
2019-04-15 04:00:00,0.0,0.09694723784923553,
2019-04-15 04:30:00,0.0,0.12255807965993881,
2019-04-15 05:00:00,0.0,0.16019625961780548,
2019-04-15 05:30:00,0.0,0.21776729822158813,
2019-04-15 06:00:00,0.0,0.31529319286346436,
2019-04-15 06:30:00,1.0,0.5064355134963989,
2019-04-15 07:00:00,2.0,0.8589075803756714,
2019-04-15 07:30:00,2.0,1.192640781402588,
2019-04-15 08:00:00,2.0,1.6145819425582886,
2019-04-15 08:30:00,2.0,2.216273307800293,
2019-04-15 09:00:00,2.0,2.5499019622802734,
2019-04-15 09:30:00,2.0,3.1399612426757812,
2019-04-15 10:00:00,2.0,3.6709160804748535,
2019-04-15 10:30:00,2.0,3.990025758743286,
2019-04-15 11:00:00,2.0,4.203124046325684,
2019-04-15 11:30:00,2.0,4.183287620544434,
2019-04-15 12:00:00,2.0,4.0557756423950195,
2019-04-15 12:30:00,2.0,3.617128849029541,
2019-04-15 13:00:00,2.0,3.576590061187744,
2019-04-15 13:30:00,2.0,3.2350306510925293,
2019-04-15 14:00:00,2.0,3.2086939811706543,
2019-04-15 14:30:00,2.0,3.2427072525024414,
2019-04-15 15:00:00,2.0,2.7919962406158447,
2019-04-15 15:30:00,2.0,2.5828375816345215,
2019-04-15 16:00:00,2.0,2.293086528778076,
2019-04-15 16:30:00,2.0,2.1623153686523438,
2019-04-15 17:00:00,2.0,2.131554365158081,
2019-04-15 17:30:00,2.0,2.0668575763702393,
2019-04-15 18:00:00,2.0,2.027494430541992,
2019-04-15 18:30:00,2.0,1.9072020053863525,
2019-04-15 19:00:00,2.0,1.673088788986206,
2019-04-15 19:30:00,2.0,1.4817969799041748,
2019-04-15 20:00:00,2.0,1.3793525695800781,
2019-04-15 20:30:00,2.0,1.2131218910217285,
2019-04-15 21:00:00,2.0,1.1146142482757568,
2019-04-15 21:30:00,2.0,1.0022841691970825,
2019-04-15 22:00:00,1.0,0.7716884613037109,
2019-04-15 22:30:00,1.0,0.572033166885376,
2019-04-15 23:00:00,1.0,0.3992649018764496,
2019-04-15 23:30:00,1.0,0.2902088761329651,
2019-04-16 00:00:00,0.0,0.21745888888835907,
2019-04-16 00:30:00,0.0,0.15896783769130707,
2019-04-16 01:00:00,0.0,0.12189099937677383,
2019-04-16 01:30:00,0.0,0.09304705262184143,
2019-04-16 02:00:00,0.0,0.07756898552179337,
2019-04-16 02:30:00,0.0,0.06950430572032928,
2019-04-16 03:00:00,0.0,0.06722943484783173,
2019-04-16 03:30:00,0.0,0.06989040225744247,
2019-04-16 04:00:00,0.0,0.07744155079126358,
2019-04-16 04:30:00,0.0,0.09154064953327179,
2019-04-16 05:00:00,0.0,0.1134113073348999,
2019-04-16 05:30:00,0.0,0.14764709770679474,
2019-04-16 06:00:00,1.0,0.2081712931394577,
2019-04-16 06:30:00,1.0,0.3146551549434662,
2019-04-16 07:00:00,1.0,0.5367869138717651,
2019-04-16 07:30:00,1.0,0.8429460525512695,
2019-04-16 08:00:00,2.0,1.2223947048187256,
2019-04-16 08:30:00,2.0,1.7418700456619263,
2019-04-16 09:00:00,2.0,2.3704469203948975,
2019-04-16 09:30:00,2.0,2.852306842803955,
2019-04-16 10:00:00,2.0,3.159773588180542,
2019-04-16 10:30:00,2.0,3.1924118995666504,
2019-04-16 11:00:00,2.0,3.6739134788513184,
2019-04-16 11:30:00,2.0,3.8682777881622314,
2019-04-16 12:00:00,2.0,3.775618076324463,
2019-04-16 12:30:00,2.0,3.6984899044036865,
2019-04-16 13:00:00,2.0,3.5391175746917725,
2019-04-16 13:30:00,1.0,3.4638915061950684,
2019-04-16 14:00:00,1.0,3.300563097000122,
2019-04-16 14:30:00,1.0,3.2488975524902344,
2019-04-16 15:00:00,1.0,3.1034092903137207,
2019-04-16 15:30:00,1.0,3.0636866092681885,
2019-04-16 16:00:00,2.0,2.9214906692504883,
2019-04-16 16:30:00,2.0,2.8843109607696533,
2019-04-16 17:00:00,2.0,2.4400172233581543,
2019-04-16 17:30:00,2.0,2.141139268875122,
2019-04-16 18:00:00,2.0,1.8951849937438965,
2019-04-16 18:30:00,2.0,1.8288933038711548,
2019-04-16 19:00:00,2.0,1.653737187385559,
2019-04-16 19:30:00,2.0,1.6445475816726685,
2019-04-16 20:00:00,2.0,1.557724118232727,
2019-04-16 20:30:00,2.0,1.460594654083252,
2019-04-16 21:00:00,2.0,1.2026946544647217,
2019-04-16 21:30:00,2.0,0.985041081905365,
2019-04-16 22:00:00,2.0,0.7409586310386658,
2019-04-16 22:30:00,1.0,0.5552397966384888,
2019-04-16 23:00:00,0.0,0.42803269624710083,
2019-04-16 23:30:00,0.0,0.33000728487968445,
2019-04-17 00:00:00,0.0,0.2420172393321991,
2019-04-17 00:30:00,0.0,0.18117089569568634,
2019-04-17 01:00:00,0.0,0.13539771735668182,
2019-04-17 01:30:00,0.0,0.1074603870511055,
2019-04-17 02:00:00,0.0,0.09085875004529953,
2019-04-17 02:30:00,0.0,0.08176936954259872,
2019-04-17 03:00:00,0.0,0.07870769500732422,
2019-04-17 03:30:00,0.0,0.08070985972881317,
2019-04-17 04:00:00,0.0,0.0879131406545639,
2019-04-17 04:30:00,0.0,0.10139212012290955,
2019-04-17 05:00:00,0.0,0.1225258857011795,
2019-04-17 05:30:00,0.0,0.15480715036392212,
2019-04-17 06:00:00,0.0,0.22666500508785248,
2019-04-17 06:30:00,1.0,0.339213490486145,
2019-04-17 07:00:00,1.0,0.5339359045028687,
2019-04-17 07:30:00,1.0,0.8046734929084778,
2019-04-17 08:00:00,1.0,1.2682034969329834,
2019-04-17 08:30:00,2.0,1.851464867591858,
2019-04-17 09:00:00,2.0,2.3404812812805176,
2019-04-17 09:30:00,2.0,2.7695584297180176,
2019-04-17 10:00:00,2.0,3.084934711456299,
2019-04-17 10:30:00,2.0,3.284275770187378,
2019-04-17 11:00:00,2.0,3.642221689224243,
2019-04-17 11:30:00,2.0,4.000875473022461,
2019-04-17 12:00:00,1.0,3.8732714653015137,
2019-04-17 12:30:00,1.0,4.0612311363220215,
2019-04-17 13:00:00,2.0,3.9720940589904785,
2019-04-17 13:30:00,2.0,3.7349982261657715,
2019-04-17 14:00:00,2.0,3.6519525051116943,
2019-04-17 14:30:00,2.0,3.3907034397125244,
2019-04-17 15:00:00,2.0,2.907150983810425,
2019-04-17 15:30:00,2.0,2.671107769012451,
2019-04-17 16:00:00,2.0,2.818479537963867,
2019-04-17 16:30:00,2.0,2.7635974884033203,
2019-04-17 17:00:00,2.0,2.6025547981262207,
2019-04-17 17:30:00,2.0,2.4462366104125977,
2019-04-17 18:00:00,2.0,2.3452203273773193,
2019-04-17 18:30:00,2.0,2.192908763885498,
2019-04-17 19:00:00,2.0,2.151607036590576,
2019-04-17 19:30:00,2.0,2.025585174560547,
2019-04-17 20:00:00,2.0,1.832090973854065,
2019-04-17 20:30:00,2.0,1.6961034536361694,
2019-04-17 21:00:00,0.0,1.439804196357727,
2019-04-17 21:30:00,0.0,1.167555809020996,
2019-04-17 22:00:00,0.0,0.89928138256073,
2019-04-17 22:30:00,0.0,0.616980791091919,
2019-04-17 23:00:00,0.0,0.4106956124305725,
2019-04-17 23:30:00,0.0,0.28476589918136597,
2019-04-18 00:00:00,0.0,0.20321182906627655,
2019-04-18 00:30:00,0.0,0.1529712826013565,
2019-04-18 01:00:00,0.0,0.11953075975179672,
2019-04-18 01:30:00,0.0,0.09678535163402557,
2019-04-18 02:00:00,0.0,0.08293111622333527,
2019-04-18 02:30:00,0.0,0.07493354380130768,
2019-04-18 03:00:00,0.0,0.07201746106147766,
2019-04-18 03:30:00,0.0,0.07298249751329422,
2019-04-18 04:00:00,0.0,0.07816127687692642,
2019-04-18 04:30:00,0.0,0.08741921931505203,
2019-04-18 05:00:00,1.0,0.10196128487586975,
2019-04-18 05:30:00,1.0,0.12368693947792053,
2019-04-18 06:00:00,1.0,0.16172762215137482,
2019-04-18 06:30:00,1.0,0.23651808500289917,
2019-04-18 07:00:00,1.0,0.3296249210834503,
2019-04-18 07:30:00,0.0,0.4459803104400635,
2019-04-18 08:00:00,0.0,0.5807745456695557,
2019-04-18 08:30:00,0.0,0.8360353112220764,
2019-04-18 09:00:00,1.0,1.1912484169006348,
2019-04-18 09:30:00,1.0,1.6559057235717773,
2019-04-18 10:00:00,1.0,2.0056345462799072,
2019-04-18 10:30:00,1.0,2.3208069801330566,
2019-04-18 11:00:00,1.0,2.6406900882720947,
2019-04-18 11:30:00,1.0,2.743436574935913,
2019-04-18 12:00:00,1.0,2.8506600856781006,
2019-04-18 12:30:00,1.0,2.693387746810913,
2019-04-18 13:00:00,2.0,2.5821876525878906,
2019-04-18 13:30:00,2.0,2.70841121673584,
2019-04-18 14:00:00,2.0,2.5593254566192627,
2019-04-18 14:30:00,2.0,2.602246046066284,
2019-04-18 15:00:00,2.0,2.346802234649658,
2019-04-18 15:30:00,2.0,2.037966251373291,
2019-04-18 16:00:00,2.0,2.0366756916046143,
2019-04-18 16:30:00,2.0,2.0116403102874756,
2019-04-18 17:00:00,2.0,1.8914738893508911,
2019-04-18 17:30:00,1.0,1.8187742233276367,
2019-04-18 18:00:00,1.0,1.7445863485336304,
2019-04-18 18:30:00,2.0,1.6975643634796143,
2019-04-18 19:00:00,2.0,1.636386752128601,
2019-04-18 19:30:00,2.0,1.5113732814788818,
2019-04-18 20:00:00,2.0,1.2483577728271484,
