Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 00:30:00,0.0,0.23441508412361145,
2019-04-09 01:00:00,0.0,0.18770071864128113,
2019-04-09 01:30:00,0.0,0.1593616008758545,
2019-04-09 02:00:00,0.0,0.14351972937583923,
2019-04-09 02:30:00,0.0,0.1367821991443634,
2019-04-09 03:00:00,0.0,0.13688884675502777,
2019-04-09 03:30:00,0.0,0.14371950924396515,
2019-04-09 04:00:00,0.0,0.16426250338554382,
2019-04-09 04:30:00,0.0,0.19631904363632202,
2019-04-09 05:00:00,0.0,0.25268957018852234,
2019-04-09 05:30:00,0.0,0.3368590474128723,
2019-04-09 06:00:00,0.0,0.4755292236804962,
2019-04-09 06:30:00,0.0,0.6432639956474304,
2019-04-09 07:00:00,1.0,0.8953489065170288,
2019-04-09 07:30:00,2.0,1.197853446006775,
2019-04-09 08:00:00,3.0,1.566202163696289,
2019-04-09 08:30:00,4.0,1.8892310857772827,
2019-04-09 09:00:00,4.0,2.210188388824463,
2019-04-09 09:30:00,5.0,2.955652952194214,
2019-04-09 10:00:00,5.0,3.431439161300659,
2019-04-09 10:30:00,5.0,3.774873971939087,
2019-04-09 11:00:00,5.0,3.9243690967559814,
2019-04-09 11:30:00,5.0,4.132420063018799,
2019-04-09 12:00:00,5.0,4.121577739715576,
2019-04-09 12:30:00,5.0,3.8716158866882324,
2019-04-09 13:00:00,4.0,3.5272104740142822,
2019-04-09 13:30:00,2.0,3.2848522663116455,
2019-04-09 14:00:00,3.0,3.3294997215270996,
2019-04-09 14:30:00,4.0,3.4056169986724854,
2019-04-09 15:00:00,5.0,3.331508159637451,
2019-04-09 15:30:00,5.0,3.235372304916382,
2019-04-09 16:00:00,5.0,3.1543564796447754,
2019-04-09 16:30:00,5.0,3.0463173389434814,
2019-04-09 17:00:00,3.0,2.924750328063965,
2019-04-09 17:30:00,3.0,2.6639463901519775,
2019-04-09 18:00:00,5.0,2.5436112880706787,
2019-04-09 18:30:00,4.0,2.4516396522521973,
2019-04-09 19:00:00,4.0,2.326707363128662,
2019-04-09 19:30:00,3.0,2.1642022132873535,
2019-04-09 20:00:00,3.0,1.8237652778625488,
2019-04-09 20:30:00,3.0,1.4664479494094849,
2019-04-09 21:00:00,4.0,1.1387512683868408,
2019-04-09 21:30:00,4.0,0.8458723425865173,
2019-04-09 22:00:00,4.0,0.6119068264961243,
2019-04-09 22:30:00,3.0,0.437589168548584,
2019-04-09 23:00:00,2.0,0.3174572288990021,
2019-04-09 23:30:00,2.0,0.23811683058738708,
2019-04-10 00:00:00,0.0,0.1872664988040924,
2019-04-10 00:30:00,0.0,0.15570972859859467,
2019-04-10 01:00:00,0.0,0.13731104135513306,
2019-04-10 01:30:00,0.0,0.12830932438373566,
2019-04-10 02:00:00,0.0,0.12615814805030823,
2019-04-10 02:30:00,0.0,0.13040928542613983,
2019-04-10 03:00:00,0.0,0.14122013747692108,
2019-04-10 03:30:00,0.0,0.15952400863170624,
2019-04-10 04:00:00,0.0,0.1872163712978363,
2019-04-10 04:30:00,0.0,0.2273235023021698,
2019-04-10 05:00:00,0.0,0.2967514991760254,
2019-04-10 05:30:00,0.0,0.39982202649116516,
2019-04-10 06:00:00,0.0,0.5417888164520264,
2019-04-10 06:30:00,0.0,0.7225704789161682,
2019-04-10 07:00:00,1.0,0.988595187664032,
2019-04-10 07:30:00,1.0,1.35160231590271,
2019-04-10 08:00:00,2.0,1.6871094703674316,
2019-04-10 08:30:00,2.0,2.04428768157959,
2019-04-10 09:00:00,4.0,2.2839066982269287,
2019-04-10 09:30:00,5.0,2.6416685581207275,
2019-04-10 10:00:00,5.0,2.876128673553467,
2019-04-10 10:30:00,5.0,3.0848751068115234,
2019-04-10 11:00:00,5.0,3.1876447200775146,
2019-04-10 11:30:00,5.0,3.2981462478637695,
2019-04-10 12:00:00,4.0,3.405487537384033,
2019-04-10 12:30:00,5.0,3.4139862060546875,
2019-04-10 13:00:00,5.0,3.2478795051574707,
2019-04-10 13:30:00,5.0,2.9578051567077637,
2019-04-10 14:00:00,5.0,2.8662166595458984,
2019-04-10 14:30:00,4.0,2.755871534347534,
2019-04-10 15:00:00,2.0,2.7517635822296143,
2019-04-10 15:30:00,2.0,2.6528382301330566,
2019-04-10 16:00:00,3.0,2.6207492351531982,
2019-04-10 16:30:00,5.0,2.6598141193389893,
2019-04-10 17:00:00,5.0,2.538080930709839,
2019-04-10 17:30:00,3.0,2.4818246364593506,
2019-04-10 18:00:00,3.0,2.585984230041504,
2019-04-10 18:30:00,3.0,2.5374577045440674,
2019-04-10 19:00:00,4.0,2.4752655029296875,
2019-04-10 19:30:00,4.0,2.3342597484588623,
2019-04-10 20:00:00,4.0,2.146517038345337,
2019-04-10 20:30:00,3.0,1.8285454511642456,
2019-04-10 21:00:00,2.0,1.5486303567886353,
2019-04-10 21:30:00,2.0,1.3436840772628784,
2019-04-10 22:00:00,2.0,1.1660984754562378,
2019-04-10 22:30:00,1.0,0.9732396006584167,
2019-04-10 23:00:00,0.0,0.8140543699264526,
2019-04-10 23:30:00,0.0,0.6944401860237122,
2019-04-11 00:00:00,0.0,0.5499944090843201,
2019-04-11 00:30:00,0.0,0.4426651895046234,
2019-04-11 01:00:00,0.0,0.36972013115882874,
2019-04-11 01:30:00,0.0,0.3219960629940033,
2019-04-11 02:00:00,0.0,0.29138433933258057,
2019-04-11 02:30:00,0.0,0.2626708745956421,
2019-04-11 03:00:00,0.0,0.24497228860855103,
2019-04-11 03:30:00,0.0,0.23861859738826752,
2019-04-11 04:00:00,0.0,0.24235230684280396,
2019-04-11 04:30:00,0.0,0.25585636496543884,
2019-04-11 05:00:00,0.0,0.29208505153656006,
2019-04-11 05:30:00,0.0,0.34729689359664917,
2019-04-11 06:00:00,0.0,0.44145381450653076,
2019-04-11 06:30:00,0.0,0.5507609844207764,
2019-04-11 07:00:00,1.0,0.7646201848983765,
2019-04-11 07:30:00,1.0,1.0465701818466187,
2019-04-11 08:00:00,1.0,1.4257452487945557,
2019-04-11 08:30:00,2.0,1.7670458555221558,
2019-04-11 09:00:00,4.0,2.2385289669036865,
2019-04-11 09:30:00,5.0,2.7205138206481934,
2019-04-11 10:00:00,5.0,2.9313719272613525,
2019-04-11 10:30:00,5.0,3.267335891723633,
2019-04-11 11:00:00,5.0,3.6461305618286133,
2019-04-11 11:30:00,4.0,3.8676390647888184,
2019-04-11 12:00:00,5.0,3.6636924743652344,
2019-04-11 12:30:00,5.0,3.8129026889801025,
2019-04-11 13:00:00,5.0,4.060462474822998,
2019-04-11 13:30:00,5.0,4.592548370361328,
2019-04-11 14:00:00,4.0,4.355927467346191,
2019-04-11 14:30:00,5.0,4.026602268218994,
2019-04-11 15:00:00,5.0,3.6702895164489746,
2019-04-11 15:30:00,4.0,3.2636210918426514,
2019-04-11 16:00:00,4.0,3.2680113315582275,
2019-04-11 16:30:00,4.0,3.3525006771087646,
2019-04-11 17:00:00,4.0,3.285078763961792,
2019-04-11 17:30:00,4.0,3.0552730560302734,
2019-04-11 18:00:00,4.0,3.0446972846984863,
2019-04-11 18:30:00,5.0,3.000619888305664,
2019-04-11 19:00:00,4.0,2.9052984714508057,
2019-04-11 19:30:00,3.0,2.8348116874694824,
2019-04-11 20:00:00,2.0,2.6979541778564453,
2019-04-11 20:30:00,2.0,2.379673957824707,
2019-04-11 21:00:00,3.0,2.007056474685669,
2019-04-11 21:30:00,3.0,1.689507007598877,
2019-04-11 22:00:00,2.0,1.4148496389389038,
2019-04-11 22:30:00,1.0,1.0822347402572632,
2019-04-11 23:00:00,0.0,0.7956002950668335,
2019-04-11 23:30:00,0.0,0.5724121332168579,
2019-04-12 00:00:00,0.0,0.4205603301525116,
2019-04-12 00:30:00,0.0,0.32030096650123596,
2019-04-12 01:00:00,0.0,0.2559374272823334,
2019-04-12 01:30:00,0.0,0.2155705690383911,
2019-04-12 02:00:00,0.0,0.19155976176261902,
2019-04-12 02:30:00,0.0,0.1793380230665207,
2019-04-12 03:00:00,0.0,0.17639374732971191,
2019-04-12 03:30:00,0.0,0.18164101243019104,
2019-04-12 04:00:00,0.0,0.19509044289588928,
2019-04-12 04:30:00,0.0,0.21772795915603638,
2019-04-12 05:00:00,0.0,0.2514956295490265,
2019-04-12 05:30:00,0.0,0.3006232678890228,
2019-04-12 06:00:00,0.0,0.3698238730430603,
2019-04-12 06:30:00,0.0,0.46385183930397034,
2019-04-12 07:00:00,0.0,0.6197391748428345,
2019-04-12 07:30:00,0.0,0.8250567317008972,
2019-04-12 08:00:00,0.0,1.0972216129302979,
2019-04-12 08:30:00,0.0,1.4751121997833252,
2019-04-12 09:00:00,1.0,2.0680899620056152,
2019-04-12 09:30:00,1.0,2.956387996673584,
2019-04-12 10:00:00,1.0,3.625546455383301,
2019-04-12 10:30:00,1.0,4.097617149353027,
2019-04-12 11:00:00,1.0,4.313307285308838,
2019-04-12 11:30:00,2.0,4.224205493927002,
2019-04-12 12:00:00,2.0,4.348991394042969,
2019-04-12 12:30:00,2.0,4.382931232452393,
2019-04-12 13:00:00,3.0,4.424639701843262,
2019-04-12 13:30:00,4.0,4.225254058837891,
2019-04-12 14:00:00,3.0,3.640207052230835,
2019-04-12 14:30:00,3.0,3.4043843746185303,
2019-04-12 15:00:00,3.0,3.2762184143066406,
2019-04-12 15:30:00,3.0,3.1095468997955322,
2019-04-12 16:00:00,1.0,3.0016486644744873,
2019-04-12 16:30:00,1.0,2.9442553520202637,
2019-04-12 17:00:00,2.0,3.007444381713867,
2019-04-12 17:30:00,1.0,3.060549020767212,
2019-04-12 18:00:00,1.0,3.0799784660339355,
2019-04-12 18:30:00,3.0,3.0486385822296143,
2019-04-12 19:00:00,4.0,2.883500337600708,
2019-04-12 19:30:00,5.0,2.6614744663238525,
2019-04-12 20:00:00,5.0,2.358042001724243,
2019-04-12 20:30:00,5.0,2.052804946899414,
2019-04-12 21:00:00,5.0,1.8069020509719849,
2019-04-12 21:30:00,5.0,1.5270684957504272,
2019-04-12 22:00:00,5.0,1.2076150178909302,
2019-04-12 22:30:00,4.0,0.9026263952255249,
2019-04-12 23:00:00,2.0,0.6384497880935669,
2019-04-12 23:30:00,0.0,0.45464715361595154,
2019-04-13 00:00:00,0.0,0.3322758674621582,
2019-04-13 00:30:00,0.0,0.2528308033943176,
2019-04-13 01:00:00,0.0,0.2022372931241989,
2019-04-13 01:30:00,0.0,0.16966073215007782,
2019-04-13 02:00:00,0.0,0.15031549334526062,
2019-04-13 02:30:00,0.0,0.14084745943546295,
2019-04-13 03:00:00,0.0,0.13972163200378418,
2019-04-13 03:30:00,0.0,0.14563359320163727,
2019-04-13 04:00:00,0.0,0.15867671370506287,
2019-04-13 04:30:00,0.0,0.1800241321325302,
2019-04-13 05:00:00,0.0,0.21188528835773468,
2019-04-13 05:30:00,0.0,0.2576349079608917,
2019-04-13 06:00:00,0.0,0.3228667080402374,
2019-04-13 06:30:00,0.0,0.4141060709953308,
2019-04-13 07:00:00,0.0,0.5280653238296509,
2019-04-13 07:30:00,0.0,0.6667589545249939,
2019-04-13 08:00:00,0.0,0.8227770328521729,
2019-04-13 08:30:00,0.0,0.9837567806243896,
2019-04-13 09:00:00,0.0,1.2545909881591797,
2019-04-13 09:30:00,0.0,1.4893989562988281,
2019-04-13 10:00:00,0.0,1.6787364482879639,
2019-04-13 10:30:00,0.0,1.8126250505447388,
2019-04-13 11:00:00,0.0,1.894579529762268,
2019-04-13 11:30:00,0.0,2.0425050258636475,
2019-04-13 12:00:00,0.0,2.1191635131835938,
2019-04-13 12:30:00,0.0,2.0887205600738525,
2019-04-13 13:00:00,0.0,2.1136953830718994,
2019-04-13 13:30:00,1.0,2.1604528427124023,
2019-04-13 14:00:00,1.0,2.096776247024536,
2019-04-13 14:30:00,1.0,2.0277605056762695,
2019-04-13 15:00:00,1.0,1.9657682180404663,
2019-04-13 15:30:00,1.0,1.8995826244354248,
2019-04-13 16:00:00,1.0,1.7061785459518433,
2019-04-13 16:30:00,1.0,1.5883679389953613,
2019-04-13 17:00:00,2.0,1.547735571861267,
2019-04-13 17:30:00,1.0,1.4456764459609985,
2019-04-13 18:00:00,1.0,1.3703835010528564,
2019-04-13 18:30:00,1.0,1.3893643617630005,
2019-04-13 19:00:00,1.0,1.4046772718429565,
2019-04-13 19:30:00,1.0,1.4172998666763306,
2019-04-13 20:00:00,1.0,1.389256477355957,
2019-04-13 20:30:00,1.0,1.3315776586532593,
2019-04-13 21:00:00,1.0,1.251442551612854,
2019-04-13 21:30:00,1.0,1.154477834701538,
2019-04-13 22:00:00,1.0,1.0475817918777466,
2019-04-13 22:30:00,0.0,0.9090709686279297,
2019-04-13 23:00:00,0.0,0.7241443991661072,
2019-04-13 23:30:00,0.0,0.5253519415855408,
2019-04-14 00:00:00,0.0,0.37883076071739197,
2019-04-14 00:30:00,0.0,0.27887704968452454,
2019-04-14 01:00:00,0.0,0.21314503252506256,
2019-04-14 01:30:00,0.0,0.17113418877124786,
2019-04-14 02:00:00,0.0,0.14529801905155182,
2019-04-14 02:30:00,0.0,0.13069960474967957,
2019-04-14 03:00:00,0.0,0.12437704205513,
2019-04-14 03:30:00,0.0,0.12431864440441132,
2019-04-14 04:00:00,0.0,0.13042138516902924,
2019-04-14 04:30:00,0.0,0.14313489198684692,
2019-04-14 05:00:00,0.0,0.17049254477024078,
2019-04-14 05:30:00,0.0,0.21169732511043549,
2019-04-14 06:00:00,0.0,0.27024275064468384,
2019-04-14 06:30:00,0.0,0.3524746000766754,
2019-04-14 07:00:00,0.0,0.468214750289917,
2019-04-14 07:30:00,0.0,0.6192764043807983,
2019-04-14 08:00:00,0.0,0.8093854188919067,
2019-04-14 08:30:00,3.0,1.1102111339569092,
2019-04-14 09:00:00,3.0,1.4453951120376587,
2019-04-14 09:30:00,5.0,1.7832744121551514,
2019-04-14 10:00:00,5.0,2.0342307090759277,
2019-04-14 10:30:00,5.0,2.1241636276245117,
2019-04-14 11:00:00,5.0,2.1678292751312256,
2019-04-14 11:30:00,5.0,2.10554838180542,
2019-04-14 12:00:00,4.0,2.0680325031280518,
2019-04-14 12:30:00,3.0,2.0231406688690186,
2019-04-14 13:00:00,4.0,1.9686955213546753,
2019-04-14 13:30:00,4.0,1.908026099205017,
2019-04-14 14:00:00,4.0,1.8312251567840576,
2019-04-14 14:30:00,5.0,1.7550022602081299,
2019-04-14 15:00:00,5.0,1.638743281364441,
2019-04-14 15:30:00,5.0,1.545780062675476,
2019-04-14 16:00:00,5.0,1.4519503116607666,
2019-04-14 16:30:00,5.0,1.4025670289993286,
2019-04-14 17:00:00,5.0,1.3904979228973389,
2019-04-14 17:30:00,5.0,1.3302628993988037,
2019-04-14 18:00:00,5.0,1.2801589965820312,
2019-04-14 18:30:00,5.0,1.2294261455535889,
2019-04-14 19:00:00,5.0,1.1790670156478882,
2019-04-14 19:30:00,4.0,1.11399507522583,
2019-04-14 20:00:00,4.0,1.0310560464859009,
2019-04-14 20:30:00,4.0,0.9129446148872375,
2019-04-14 21:00:00,4.0,0.7898375988006592,
2019-04-14 21:30:00,4.0,0.663517951965332,
2019-04-14 22:00:00,3.0,0.5268343091011047,
2019-04-14 22:30:00,1.0,0.39539191126823425,
2019-04-14 23:00:00,0.0,0.29552075266838074,
2019-04-14 23:30:00,0.0,0.22390972077846527,
2019-04-15 00:00:00,0.0,0.17547303438186646,
2019-04-15 00:30:00,0.0,0.14417104423046112,
2019-04-15 01:00:00,0.0,0.12510626018047333,
2019-04-15 01:30:00,0.0,0.11489716917276382,
2019-04-15 02:00:00,0.0,0.11150187253952026,
2019-04-15 02:30:00,0.0,0.11463257670402527,
2019-04-15 03:00:00,0.0,0.1236439198255539,
2019-04-15 03:30:00,0.0,0.1391599476337433,
2019-04-15 04:00:00,0.0,0.16285377740859985,
2019-04-15 04:30:00,0.0,0.19748449325561523,
2019-04-15 05:00:00,0.0,0.24705007672309875,
2019-04-15 05:30:00,0.0,0.31828388571739197,
2019-04-15 06:00:00,0.0,0.43747732043266296,
2019-04-15 06:30:00,0.0,0.5791296362876892,
2019-04-15 07:00:00,1.0,0.7623783349990845,
2019-04-15 07:30:00,2.0,0.9632771015167236,
2019-04-15 08:00:00,3.0,1.1585010290145874,
2019-04-15 08:30:00,5.0,1.768297553062439,
2019-04-15 09:00:00,5.0,2.362900495529175,
2019-04-15 09:30:00,5.0,3.103374481201172,
2019-04-15 10:00:00,5.0,3.65256929397583,
2019-04-15 10:30:00,5.0,4.076372146606445,
2019-04-15 11:00:00,5.0,4.269515514373779,
2019-04-15 11:30:00,5.0,4.2380499839782715,
2019-04-15 12:00:00,5.0,4.113674640655518,
2019-04-15 12:30:00,5.0,3.931541919708252,
2019-04-15 13:00:00,5.0,3.9433958530426025,
2019-04-15 13:30:00,5.0,3.7242395877838135,
2019-04-15 14:00:00,5.0,3.526944875717163,
2019-04-15 14:30:00,5.0,3.493950843811035,
2019-04-15 15:00:00,5.0,3.398883819580078,
2019-04-15 15:30:00,5.0,3.299938201904297,
2019-04-15 16:00:00,5.0,3.2422876358032227,
2019-04-15 16:30:00,5.0,3.217402458190918,
2019-04-15 17:00:00,2.0,3.2255771160125732,
2019-04-15 17:30:00,2.0,3.314830780029297,
2019-04-15 18:00:00,2.0,3.3704512119293213,
2019-04-15 18:30:00,2.0,3.3789443969726562,
2019-04-15 19:00:00,2.0,3.272073745727539,
2019-04-15 19:30:00,2.0,3.0534143447875977,
2019-04-15 20:00:00,2.0,2.712634563446045,
2019-04-15 20:30:00,2.0,2.3952691555023193,
2019-04-15 21:00:00,1.0,2.0714800357818604,
2019-04-15 21:30:00,1.0,1.765210747718811,
2019-04-15 22:00:00,2.0,1.383804202079773,
2019-04-15 22:30:00,1.0,0.995270848274231,
2019-04-15 23:00:00,1.0,0.6853508949279785,
2019-04-15 23:30:00,1.0,0.47615423798561096,
2019-04-16 00:00:00,1.0,0.34107324481010437,
2019-04-16 00:30:00,1.0,0.25557875633239746,
2019-04-16 01:00:00,0.0,0.20279403030872345,
2019-04-16 01:30:00,0.0,0.1700693666934967,
2019-04-16 02:00:00,0.0,0.15122643113136292,
2019-04-16 02:30:00,0.0,0.14239615201950073,
2019-04-16 03:00:00,0.0,0.14145152270793915,
2019-04-16 03:30:00,0.0,0.14757035672664642,
2019-04-16 04:00:00,0.0,0.1609441339969635,
2019-04-16 04:30:00,0.0,0.1827469915151596,
2019-04-16 05:00:00,0.0,0.23430325090885162,
2019-04-16 05:30:00,0.0,0.31419065594673157,
2019-04-16 06:00:00,0.0,0.42871367931365967,
2019-04-16 06:30:00,0.0,0.5902995467185974,
2019-04-16 07:00:00,1.0,0.8513113260269165,
2019-04-16 07:30:00,1.0,1.2323131561279297,
2019-04-16 08:00:00,2.0,1.653692364692688,
2019-04-16 08:30:00,4.0,2.2042224407196045,
2019-04-16 09:00:00,4.0,2.692783832550049,
2019-04-16 09:30:00,5.0,3.1167521476745605,
2019-04-16 10:00:00,5.0,3.2555465698242188,
2019-04-16 10:30:00,5.0,3.5192039012908936,
2019-04-16 11:00:00,5.0,3.752253532409668,
2019-04-16 11:30:00,5.0,3.95027756690979,
2019-04-16 12:00:00,3.0,4.0259504318237305,
2019-04-16 12:30:00,5.0,4.1092448234558105,
2019-04-16 13:00:00,5.0,4.096149921417236,
2019-04-16 13:30:00,5.0,3.9761695861816406,
2019-04-16 14:00:00,5.0,3.9796557426452637,
2019-04-16 14:30:00,5.0,3.8700342178344727,
2019-04-16 15:00:00,4.0,3.8007397651672363,
2019-04-16 15:30:00,4.0,3.6757030487060547,
2019-04-16 16:00:00,5.0,3.6063859462738037,
2019-04-16 16:30:00,4.0,3.5150513648986816,
2019-04-16 17:00:00,4.0,3.1439778804779053,
2019-04-16 17:30:00,4.0,2.948174238204956,
2019-04-16 18:00:00,3.0,2.7808215618133545,
2019-04-16 18:30:00,3.0,2.6808085441589355,
2019-04-16 19:00:00,2.0,2.5639398097991943,
2019-04-16 19:30:00,1.0,2.4054646492004395,
2019-04-16 20:00:00,1.0,2.171064853668213,
2019-04-16 20:30:00,2.0,1.8413643836975098,
2019-04-16 21:00:00,2.0,1.4602422714233398,
2019-04-16 21:30:00,2.0,1.1256380081176758,
2019-04-16 22:00:00,2.0,0.8865625262260437,
2019-04-16 22:30:00,1.0,0.6895860433578491,
2019-04-16 23:00:00,0.0,0.5407919883728027,
2019-04-16 23:30:00,0.0,0.43414366245269775,
2019-04-17 00:00:00,0.0,0.3589552938938141,
2019-04-17 00:30:00,0.0,0.30804863572120667,
2019-04-17 01:00:00,0.0,0.26100119948387146,
2019-04-17 01:30:00,0.0,0.22867216169834137,
2019-04-17 02:00:00,0.0,0.20996838808059692,
2019-04-17 02:30:00,0.0,0.20208027958869934,
2019-04-17 03:00:00,0.0,0.2033611387014389,
2019-04-17 03:30:00,0.0,0.2224041074514389,
2019-04-17 04:00:00,0.0,0.2541450560092926,
2019-04-17 04:30:00,0.0,0.29921233654022217,
2019-04-17 05:00:00,0.0,0.36126652359962463,
2019-04-17 05:30:00,0.0,0.4451557397842407,
2019-04-17 06:00:00,0.0,0.5588285326957703,
2019-04-17 06:30:00,0.0,0.7086286544799805,
2019-04-17 07:00:00,0.0,0.9492729902267456,
2019-04-17 07:30:00,0.0,1.2760223150253296,
2019-04-17 08:00:00,0.0,1.6853140592575073,
2019-04-17 08:30:00,0.0,2.3261895179748535,
2019-04-17 09:00:00,1.0,3.08191180229187,
2019-04-17 09:30:00,3.0,3.5809366703033447,
2019-04-17 10:00:00,3.0,3.8560516834259033,
2019-04-17 10:30:00,3.0,4.10384464263916,
2019-04-17 11:00:00,4.0,4.221765518188477,
2019-04-17 11:30:00,4.0,4.326676368713379,
2019-04-17 12:00:00,5.0,4.123715877532959,
2019-04-17 12:30:00,5.0,4.324917793273926,
2019-04-17 13:00:00,5.0,4.27226448059082,
2019-04-17 13:30:00,5.0,4.036288738250732,
2019-04-17 14:00:00,5.0,3.8588998317718506,
2019-04-17 14:30:00,4.0,3.818798780441284,
2019-04-17 15:00:00,4.0,3.6312448978424072,
2019-04-17 15:30:00,5.0,3.5376007556915283,
2019-04-17 16:00:00,5.0,3.6851344108581543,
2019-04-17 16:30:00,5.0,3.6176705360412598,
2019-04-17 17:00:00,4.0,3.504120349884033,
2019-04-17 17:30:00,5.0,3.5319440364837646,
2019-04-17 18:00:00,4.0,3.3712942600250244,
2019-04-17 18:30:00,3.0,3.2006595134735107,
2019-04-17 19:00:00,2.0,2.902980089187622,
2019-04-17 19:30:00,3.0,2.5672760009765625,
2019-04-17 20:00:00,3.0,2.2578165531158447,
2019-04-17 20:30:00,4.0,2.007967948913574,
2019-04-17 21:00:00,4.0,1.7292919158935547,
2019-04-17 21:30:00,3.0,1.4498319625854492,
2019-04-17 22:00:00,3.0,1.195886492729187,
2019-04-17 22:30:00,1.0,0.911331832408905,
2019-04-17 23:00:00,0.0,0.6448373794555664,
2019-04-17 23:30:00,0.0,0.46280375123023987,
2019-04-18 00:00:00,0.0,0.34505951404571533,
2019-04-18 00:30:00,0.0,0.27013278007507324,
2019-04-18 01:00:00,0.0,0.22309057414531708,
2019-04-18 01:30:00,0.0,0.1946021318435669,
2019-04-18 02:00:00,0.0,0.17910386621952057,
2019-04-18 02:30:00,0.0,0.1734658032655716,
2019-04-18 03:00:00,0.0,0.17617930471897125,
2019-04-18 03:30:00,0.0,0.186921164393425,
2019-04-18 04:00:00,0.0,0.20637115836143494,
2019-04-18 04:30:00,0.0,0.23618261516094208,
2019-04-18 05:00:00,0.0,0.29133811593055725,
2019-04-18 05:30:00,0.0,0.3717252314090729,
2019-04-18 06:00:00,0.0,0.4817170202732086,
2019-04-18 06:30:00,0.0,0.6272900104522705,
2019-04-18 07:00:00,1.0,0.8001412749290466,
2019-04-18 07:30:00,2.0,0.9844036102294922,
2019-04-18 08:00:00,3.0,1.1544548273086548,
2019-04-18 08:30:00,4.0,1.323409080505371,
2019-04-18 09:00:00,4.0,1.748928189277649,
2019-04-18 09:30:00,5.0,2.3903861045837402,
2019-04-18 10:00:00,4.0,2.930137872695923,
2019-04-18 10:30:00,5.0,3.2592616081237793,
2019-04-18 11:00:00,4.0,3.6543447971343994,
2019-04-18 11:30:00,5.0,3.8390798568725586,
2019-04-18 12:00:00,5.0,4.029668807983398,
2019-04-18 12:30:00,3.0,4.092050552368164,
2019-04-18 13:00:00,3.0,4.0694499015808105,
2019-04-18 13:30:00,3.0,3.9696476459503174,
2019-04-18 14:00:00,1.0,3.8094916343688965,
2019-04-18 14:30:00,3.0,3.5463674068450928,
2019-04-18 15:00:00,3.0,3.4711151123046875,
2019-04-18 15:30:00,4.0,3.4124648571014404,
2019-04-18 16:00:00,3.0,3.3141496181488037,
2019-04-18 16:30:00,4.0,3.269205093383789,
2019-04-18 17:00:00,4.0,3.1058006286621094,
2019-04-18 17:30:00,3.0,3.130321741104126,
2019-04-18 18:00:00,2.0,3.061950206756592,
2019-04-18 18:30:00,2.0,2.960526466369629,
2019-04-18 19:00:00,2.0,2.7358412742614746,
2019-04-18 19:30:00,1.0,2.6361961364746094,
2019-04-18 20:00:00,2.0,2.561972141265869,
