Date,TED_1,TED_1_pred,TED_1_true
2019-04-08 22:30:00,0.0,0.7721020579338074,
2019-04-08 23:00:00,0.0,0.5421323776245117,
2019-04-08 23:30:00,0.0,0.38475146889686584,
2019-04-09 00:00:00,0.0,0.28212466835975647,
2019-04-09 00:30:00,0.0,0.21682192385196686,
2019-04-09 01:00:00,0.0,0.17613530158996582,
2019-04-09 01:30:00,0.0,0.15178225934505463,
2019-04-09 02:00:00,0.0,0.1387072056531906,
2019-04-09 02:30:00,0.0,0.13404874503612518,
2019-04-09 03:00:00,0.0,0.13587816059589386,
2019-04-09 03:30:00,0.0,0.14434939622879028,
2019-04-09 04:00:00,0.0,0.1690513789653778,
2019-04-09 04:30:00,0.0,0.20718640089035034,
2019-04-09 05:00:00,1.0,0.27679210901260376,
2019-04-09 05:30:00,1.0,0.382276326417923,
2019-04-09 06:00:00,1.0,0.5626129508018494,
2019-04-09 06:30:00,1.0,0.7705146074295044,
2019-04-09 07:00:00,1.0,1.0489453077316284,
2019-04-09 07:30:00,1.0,1.3614532947540283,
2019-04-09 08:00:00,0.0,1.6987282037734985,
2019-04-09 08:30:00,0.0,1.9821715354919434,
2019-04-09 09:00:00,0.0,2.296254873275757,
2019-04-09 09:30:00,1.0,2.990267276763916,
2019-04-09 10:00:00,1.0,3.427515745162964,
2019-04-09 10:30:00,2.0,3.781014919281006,
2019-04-09 11:00:00,2.0,3.933551549911499,
2019-04-09 11:30:00,3.0,4.180087566375732,
2019-04-09 12:00:00,4.0,4.1524248123168945,
2019-04-09 12:30:00,4.0,3.963810682296753,
2019-04-09 13:00:00,4.0,3.69463849067688,
2019-04-09 13:30:00,4.0,3.4519450664520264,
2019-04-09 14:00:00,4.0,3.456707715988159,
2019-04-09 14:30:00,2.0,3.455087184906006,
2019-04-09 15:00:00,2.0,3.341578960418701,
2019-04-09 15:30:00,1.0,3.279815196990967,
2019-04-09 16:00:00,1.0,3.2548956871032715,
2019-04-09 16:30:00,2.0,3.1472418308258057,
2019-04-09 17:00:00,2.0,3.048431873321533,
2019-04-09 17:30:00,2.0,2.7665016651153564,
2019-04-09 18:00:00,2.0,2.6354150772094727,
2019-04-09 18:30:00,2.0,2.5351669788360596,
2019-04-09 19:00:00,2.0,2.397150754928589,
2019-04-09 19:30:00,3.0,2.222017288208008,
2019-04-09 20:00:00,3.0,1.8639676570892334,
2019-04-09 20:30:00,1.0,1.4799612760543823,
2019-04-09 21:00:00,0.0,1.1388591527938843,
2019-04-09 21:30:00,1.0,0.8389938473701477,
2019-04-09 22:00:00,1.0,0.6041268110275269,
2019-04-09 22:30:00,1.0,0.4316169023513794,
2019-04-09 23:00:00,2.0,0.3140110671520233,
2019-04-09 23:30:00,2.0,0.2368822693824768,
2019-04-10 00:00:00,2.0,0.18767796456813812,
2019-04-10 00:30:00,2.0,0.1573001891374588,
2019-04-10 01:00:00,2.0,0.13979500532150269,
2019-04-10 01:30:00,2.0,0.1315668523311615,
2019-04-10 02:00:00,2.0,0.13015629351139069,
2019-04-10 02:30:00,1.0,0.13525983691215515,
2019-04-10 03:00:00,1.0,0.14715230464935303,
2019-04-10 03:30:00,1.0,0.1668882668018341,
2019-04-10 04:00:00,1.0,0.1965101659297943,
2019-04-10 04:30:00,1.0,0.23920726776123047,
2019-04-10 05:00:00,2.0,0.31724992394447327,
2019-04-10 05:30:00,2.0,0.43392711877822876,
2019-04-10 06:00:00,3.0,0.59352046251297,
2019-04-10 06:30:00,2.0,0.7929198145866394,
2019-04-10 07:00:00,3.0,1.0611052513122559,
2019-04-10 07:30:00,3.0,1.3978701829910278,
2019-04-10 08:00:00,3.0,1.650587558746338,
2019-04-10 08:30:00,3.0,1.910375714302063,
2019-04-10 09:00:00,3.0,2.0893044471740723,
2019-04-10 09:30:00,3.0,2.3992412090301514,
2019-04-10 10:00:00,2.0,2.6135008335113525,
2019-04-10 10:30:00,4.0,2.832559823989868,
2019-04-10 11:00:00,6.0,2.9464879035949707,
2019-04-10 11:30:00,6.0,3.083810806274414,
2019-04-10 12:00:00,4.0,3.226292133331299,
2019-04-10 12:30:00,5.0,3.252628803253174,
2019-04-10 13:00:00,7.0,3.1187093257904053,
2019-04-10 13:30:00,7.0,2.892228603363037,
2019-04-10 14:00:00,5.0,2.7963039875030518,
2019-04-10 14:30:00,4.0,2.6320977210998535,
2019-04-10 15:00:00,4.0,2.5881659984588623,
2019-04-10 15:30:00,5.0,2.4602835178375244,
2019-04-10 16:00:00,5.0,2.4176230430603027,
2019-04-10 16:30:00,4.0,2.4596798419952393,
2019-04-10 17:00:00,3.0,2.3812458515167236,
2019-04-10 17:30:00,3.0,2.3356595039367676,
2019-04-10 18:00:00,4.0,2.392930269241333,
2019-04-10 18:30:00,4.0,2.3483262062072754,
2019-04-10 19:00:00,2.0,2.2866342067718506,
2019-04-10 19:30:00,3.0,2.18367075920105,
2019-04-10 20:00:00,3.0,2.0203988552093506,
2019-04-10 20:30:00,2.0,1.6976633071899414,
2019-04-10 21:00:00,2.0,1.3921996355056763,
2019-04-10 21:30:00,2.0,1.1827446222305298,
2019-04-10 22:00:00,2.0,1.004421353340149,
2019-04-10 22:30:00,1.0,0.8294662833213806,
2019-04-10 23:00:00,1.0,0.7035140991210938,
2019-04-10 23:30:00,0.0,0.6104915142059326,
2019-04-11 00:00:00,0.0,0.5053327679634094,
2019-04-11 00:30:00,0.0,0.4261225163936615,
2019-04-11 01:00:00,0.0,0.3721582889556885,
2019-04-11 01:30:00,0.0,0.3377455472946167,
2019-04-11 02:00:00,0.0,0.3170519471168518,
2019-04-11 02:30:00,0.0,0.2910131812095642,
2019-04-11 03:00:00,0.0,0.2744913697242737,
2019-04-11 03:30:00,0.0,0.2695760726928711,
2019-04-11 04:00:00,0.0,0.2753200829029083,
2019-04-11 04:30:00,0.0,0.2915228605270386,
2019-04-11 05:00:00,0.0,0.3377395272254944,
2019-04-11 05:30:00,0.0,0.40701624751091003,
2019-04-11 06:00:00,0.0,0.5288484692573547,
2019-04-11 06:30:00,0.0,0.6601234078407288,
2019-04-11 07:00:00,0.0,0.9041926860809326,
2019-04-11 07:30:00,0.0,1.2099626064300537,
2019-04-11 08:00:00,1.0,1.5784904956817627,
2019-04-11 08:30:00,1.0,1.8857998847961426,
2019-04-11 09:00:00,2.0,2.265716552734375,
2019-04-11 09:30:00,5.0,2.6462888717651367,
2019-04-11 10:00:00,6.0,2.76904034614563,
2019-04-11 10:30:00,7.0,3.115696430206299,
2019-04-11 11:00:00,7.0,3.5673186779022217,
2019-04-11 11:30:00,7.0,3.837928056716919,
2019-04-11 12:00:00,7.0,3.6342520713806152,
2019-04-11 12:30:00,7.0,3.7858293056488037,
2019-04-11 13:00:00,7.0,4.107680797576904,
2019-04-11 13:30:00,5.0,4.712219715118408,
2019-04-11 14:00:00,1.0,4.408812046051025,
2019-04-11 14:30:00,0.0,4.0533528327941895,
2019-04-11 15:00:00,0.0,3.751922845840454,
2019-04-11 15:30:00,0.0,3.3771002292633057,
2019-04-11 16:00:00,0.0,3.3734748363494873,
2019-04-11 16:30:00,0.0,3.3837554454803467,
2019-04-11 17:00:00,2.0,3.260028123855591,
2019-04-11 17:30:00,2.0,3.0473275184631348,
2019-04-11 18:00:00,2.0,3.060148000717163,
2019-04-11 18:30:00,0.0,3.0137226581573486,
2019-04-11 19:00:00,0.0,2.8433995246887207,
2019-04-11 19:30:00,0.0,2.7542917728424072,
2019-04-11 20:00:00,0.0,2.604422092437744,
2019-04-11 20:30:00,0.0,2.288649559020996,
2019-04-11 21:00:00,0.0,1.9414197206497192,
2019-04-11 21:30:00,0.0,1.6462069749832153,
2019-04-11 22:00:00,0.0,1.3945633172988892,
2019-04-11 22:30:00,0.0,1.0799452066421509,
2019-04-11 23:00:00,0.0,0.8165690898895264,
2019-04-11 23:30:00,0.0,0.5996643304824829,
2019-04-12 00:00:00,0.0,0.45021048188209534,
2019-04-12 00:30:00,0.0,0.3504737615585327,
2019-04-12 01:00:00,0.0,0.2858477234840393,
2019-04-12 01:30:00,0.0,0.24503059685230255,
2019-04-12 02:00:00,0.0,0.22076326608657837,
2019-04-12 02:30:00,0.0,0.20871813595294952,
2019-04-12 03:00:00,0.0,0.20653687417507172,
2019-04-12 03:30:00,0.0,0.21324586868286133,
2019-04-12 04:00:00,0.0,0.22895283997058868,
2019-04-12 04:30:00,0.0,0.25472065806388855,
2019-04-12 05:00:00,0.0,0.29248103499412537,
2019-04-12 05:30:00,0.0,0.34657686948776245,
2019-04-12 06:00:00,0.0,0.42135995626449585,
2019-04-12 06:30:00,0.0,0.520463764667511,
2019-04-12 07:00:00,0.0,0.6708000302314758,
2019-04-12 07:30:00,0.0,0.8624752759933472,
2019-04-12 08:00:00,0.0,1.1285462379455566,
2019-04-12 08:30:00,0.0,1.4794445037841797,
2019-04-12 09:00:00,1.0,2.0103883743286133,
2019-04-12 09:30:00,1.0,2.8958733081817627,
2019-04-12 10:00:00,1.0,3.609017848968506,
2019-04-12 10:30:00,1.0,4.147823810577393,
2019-04-12 11:00:00,1.0,4.397146701812744,
2019-04-12 11:30:00,1.0,4.352888107299805,
2019-04-12 12:00:00,1.0,4.464940071105957,
2019-04-12 12:30:00,0.0,4.494655132293701,
2019-04-12 13:00:00,0.0,4.547399520874023,
2019-04-12 13:30:00,0.0,4.292438507080078,
2019-04-12 14:00:00,0.0,3.6123485565185547,
2019-04-12 14:30:00,0.0,3.304309844970703,
2019-04-12 15:00:00,0.0,3.152393102645874,
2019-04-12 15:30:00,0.0,3.001532793045044,
2019-04-12 16:00:00,0.0,2.893972873687744,
2019-04-12 16:30:00,0.0,2.836516857147217,
2019-04-12 17:00:00,0.0,2.927523136138916,
2019-04-12 17:30:00,0.0,2.9896557331085205,
2019-04-12 18:00:00,0.0,3.0048956871032715,
2019-04-12 18:30:00,0.0,2.902048110961914,
2019-04-12 19:00:00,0.0,2.7181074619293213,
2019-04-12 19:30:00,0.0,2.498613119125366,
2019-04-12 20:00:00,0.0,2.206803560256958,
2019-04-12 20:30:00,0.0,1.9002028703689575,
2019-04-12 21:00:00,0.0,1.6347373723983765,
2019-04-12 21:30:00,0.0,1.3510653972625732,
2019-04-12 22:00:00,0.0,1.0548588037490845,
2019-04-12 22:30:00,0.0,0.7857006192207336,
2019-04-12 23:00:00,0.0,0.5603715181350708,
2019-04-12 23:30:00,0.0,0.40372103452682495,
2019-04-13 00:00:00,0.0,0.29951754212379456,
2019-04-13 00:30:00,0.0,0.2319151908159256,
2019-04-13 01:00:00,0.0,0.1890159696340561,
2019-04-13 01:30:00,0.0,0.16149605810642242,
2019-04-13 02:00:00,0.0,0.1456005871295929,
2019-04-13 02:30:00,0.0,0.13868723809719086,
2019-04-13 03:00:00,0.0,0.13971489667892456,
2019-04-13 03:30:00,0.0,0.14770756661891937,
2019-04-13 04:00:00,0.0,0.16304680705070496,
2019-04-13 04:30:00,0.0,0.18721283972263336,
2019-04-13 05:00:00,1.0,0.22277043759822845,
2019-04-13 05:30:00,1.0,0.2734867036342621,
2019-04-13 06:00:00,1.0,0.34545642137527466,
2019-04-13 06:30:00,1.0,0.4454452395439148,
2019-04-13 07:00:00,1.0,0.5679630041122437,
2019-04-13 07:30:00,1.0,0.7136486768722534,
2019-04-13 08:00:00,1.0,0.8728195428848267,
2019-04-13 08:30:00,3.0,1.0336369276046753,
2019-04-13 09:00:00,3.0,1.3016290664672852,
2019-04-13 09:30:00,4.0,1.5251070261001587,
2019-04-13 10:00:00,4.0,1.708419919013977,
2019-04-13 10:30:00,3.0,1.837275743484497,
2019-04-13 11:00:00,3.0,1.914860725402832,
2019-04-13 11:30:00,2.0,2.0382142066955566,
2019-04-13 12:00:00,2.0,2.0986783504486084,
2019-04-13 12:30:00,2.0,2.0403518676757812,
2019-04-13 13:00:00,2.0,2.0210978984832764,
2019-04-13 13:30:00,1.0,2.018702745437622,
2019-04-13 14:00:00,1.0,1.954644799232483,
2019-04-13 14:30:00,1.0,1.8821693658828735,
2019-04-13 15:00:00,0.0,1.818176507949829,
2019-04-13 15:30:00,0.0,1.7518390417099,
2019-04-13 16:00:00,0.0,1.592313289642334,
2019-04-13 16:30:00,1.0,1.488997459411621,
2019-04-13 17:00:00,1.0,1.4414174556732178,
2019-04-13 17:30:00,2.0,1.3511667251586914,
2019-04-13 18:00:00,2.0,1.279119849205017,
2019-04-13 18:30:00,2.0,1.2712395191192627,
2019-04-13 19:00:00,2.0,1.2572449445724487,
2019-04-13 19:30:00,2.0,1.2338547706604004,
2019-04-13 20:00:00,2.0,1.1792267560958862,
2019-04-13 20:30:00,1.0,1.0993143320083618,
2019-04-13 21:00:00,1.0,1.0012496709823608,
2019-04-13 21:30:00,1.0,0.8927700519561768,
2019-04-13 22:00:00,0.0,0.7818344235420227,
2019-04-13 22:30:00,0.0,0.6614701151847839,
2019-04-13 23:00:00,0.0,0.5245304107666016,
2019-04-13 23:30:00,0.0,0.38787660002708435,
2019-04-14 00:00:00,0.0,0.28698548674583435,
2019-04-14 00:30:00,0.0,0.21871338784694672,
2019-04-14 01:00:00,0.0,0.17433461546897888,
2019-04-14 01:30:00,0.0,0.14658133685588837,
2019-04-14 02:00:00,0.0,0.1304498314857483,
2019-04-14 02:30:00,0.0,0.12281624972820282,
2019-04-14 03:00:00,0.0,0.12197699397802353,
2019-04-14 03:30:00,0.0,0.12678532302379608,
2019-04-14 04:00:00,0.0,0.13786326348781586,
2019-04-14 04:30:00,0.0,0.1563631147146225,
2019-04-14 05:00:00,0.0,0.19473132491111755,
2019-04-14 05:30:00,0.0,0.2524297535419464,
2019-04-14 06:00:00,1.0,0.3342619836330414,
2019-04-14 06:30:00,0.0,0.44773438572883606,
2019-04-14 07:00:00,0.0,0.603111743927002,
2019-04-14 07:30:00,0.0,0.7933973670005798,
2019-04-14 08:00:00,0.0,1.0128816366195679,
2019-04-14 08:30:00,3.0,1.3731776475906372,
2019-04-14 09:00:00,4.0,1.742990255355835,
2019-04-14 09:30:00,5.0,2.1073548793792725,
2019-04-14 10:00:00,6.0,2.3541080951690674,
2019-04-14 10:30:00,7.0,2.399439811706543,
2019-04-14 11:00:00,7.0,2.414341926574707,
2019-04-14 11:30:00,6.0,2.306851863861084,
2019-04-14 12:00:00,6.0,2.244317054748535,
2019-04-14 12:30:00,6.0,2.180036783218384,
2019-04-14 13:00:00,6.0,2.108701229095459,
2019-04-14 13:30:00,4.0,1.9978407621383667,
2019-04-14 14:00:00,3.0,1.893347978591919,
2019-04-14 14:30:00,3.0,1.8012609481811523,
2019-04-14 15:00:00,3.0,1.6649373769760132,
2019-04-14 15:30:00,3.0,1.565773367881775,
2019-04-14 16:00:00,3.0,1.4717673063278198,
2019-04-14 16:30:00,3.0,1.4363186359405518,
2019-04-14 17:00:00,3.0,1.4232393503189087,
2019-04-14 17:30:00,4.0,1.3843578100204468,
2019-04-14 18:00:00,4.0,1.3431113958358765,
2019-04-14 18:30:00,4.0,1.292083978652954,
2019-04-14 19:00:00,3.0,1.2339223623275757,
2019-04-14 19:30:00,3.0,1.1508489847183228,
2019-04-14 20:00:00,1.0,1.043990135192871,
2019-04-14 20:30:00,1.0,0.8939816355705261,
2019-04-14 21:00:00,1.0,0.7479870915412903,
2019-04-14 21:30:00,1.0,0.6103871464729309,
2019-04-14 22:00:00,0.0,0.46910619735717773,
2019-04-14 22:30:00,0.0,0.3471100628376007,
2019-04-14 23:00:00,0.0,0.25887107849121094,
2019-04-14 23:30:00,0.0,0.19817273318767548,
2019-04-15 00:00:00,0.0,0.1585225909948349,
2019-04-15 00:30:00,0.0,0.1338229477405548,
2019-04-15 01:00:00,0.0,0.11967604607343674,
2019-04-15 01:30:00,0.0,0.11330687254667282,
2019-04-15 02:00:00,0.0,0.11321702599525452,
2019-04-15 02:30:00,0.0,0.11984999477863312,
2019-04-15 03:00:00,0.0,0.13286030292510986,
2019-04-15 03:30:00,0.0,0.15334394574165344,
2019-04-15 04:00:00,0.0,0.18363015353679657,
2019-04-15 04:30:00,0.0,0.22729285061359406,
2019-04-15 05:00:00,2.0,0.2891382873058319,
2019-04-15 05:30:00,2.0,0.376792848110199,
2019-04-15 06:00:00,2.0,0.5274468660354614,
2019-04-15 06:30:00,2.0,0.6915380358695984,
2019-04-15 07:00:00,2.0,0.8932831287384033,
2019-04-15 07:30:00,2.0,1.0973228216171265,
2019-04-15 08:00:00,1.0,1.2806999683380127,
2019-04-15 08:30:00,1.0,1.880255103111267,
2019-04-15 09:00:00,2.0,2.461597204208374,
2019-04-15 09:30:00,3.0,3.14237117767334,
2019-04-15 10:00:00,2.0,3.6816513538360596,
2019-04-15 10:30:00,4.0,4.13441801071167,
2019-04-15 11:00:00,5.0,4.335346221923828,
2019-04-15 11:30:00,6.0,4.2738542556762695,
2019-04-15 12:00:00,6.0,4.178783893585205,
2019-04-15 12:30:00,7.0,4.039274215698242,
2019-04-15 13:00:00,7.0,4.031476974487305,
2019-04-15 13:30:00,6.0,3.7545084953308105,
2019-04-15 14:00:00,7.0,3.5177741050720215,
2019-04-15 14:30:00,6.0,3.4501559734344482,
2019-04-15 15:00:00,6.0,3.3461203575134277,
2019-04-15 15:30:00,5.0,3.247346878051758,
2019-04-15 16:00:00,5.0,3.192570686340332,
2019-04-15 16:30:00,4.0,3.170545816421509,
2019-04-15 17:00:00,3.0,3.1806282997131348,
2019-04-15 17:30:00,2.0,3.288550853729248,
2019-04-15 18:00:00,1.0,3.3451664447784424,
2019-04-15 18:30:00,1.0,3.343625545501709,
2019-04-15 19:00:00,1.0,3.191498041152954,
2019-04-15 19:30:00,1.0,2.9574310779571533,
2019-04-15 20:00:00,1.0,2.554795742034912,
2019-04-15 20:30:00,0.0,2.1978507041931152,
2019-04-15 21:00:00,0.0,1.8505383729934692,
2019-04-15 21:30:00,0.0,1.5366243124008179,
2019-04-15 22:00:00,0.0,1.1738308668136597,
2019-04-15 22:30:00,1.0,0.8396578431129456,
2019-04-15 23:00:00,1.0,0.5823982954025269,
2019-04-15 23:30:00,1.0,0.4096086621284485,
2019-04-16 00:00:00,1.0,0.2985900938510895,
2019-04-16 00:30:00,1.0,0.2285955846309662,
2019-04-16 01:00:00,1.0,0.1858060359954834,
2019-04-16 01:30:00,1.0,0.159677654504776,
2019-04-16 02:00:00,1.0,0.14539922773838043,
2019-04-16 02:30:00,1.0,0.14000751078128815,
2019-04-16 03:00:00,1.0,0.14197999238967896,
2019-04-16 03:30:00,2.0,0.15094207227230072,
2019-04-16 04:00:00,2.0,0.16746920347213745,
2019-04-16 04:30:00,2.0,0.19314523041248322,
2019-04-16 05:00:00,2.0,0.25851938128471375,
2019-04-16 05:30:00,2.0,0.3620712161064148,
2019-04-16 06:00:00,2.0,0.5111709237098694,
2019-04-16 06:30:00,2.0,0.7190924882888794,
2019-04-16 07:00:00,2.0,1.0219522714614868,
2019-04-16 07:30:00,3.0,1.4087979793548584,
2019-04-16 08:00:00,3.0,1.7584105730056763,
2019-04-16 08:30:00,4.0,2.1684072017669678,
2019-04-16 09:00:00,7.0,2.569563150405884,
2019-04-16 09:30:00,6.0,2.9688539505004883,
2019-04-16 10:00:00,6.0,3.0749855041503906,
2019-04-16 10:30:00,7.0,3.3722453117370605,
2019-04-16 11:00:00,7.0,3.6461637020111084,
2019-04-16 11:30:00,7.0,3.8906564712524414,
2019-04-16 12:00:00,7.0,3.9891157150268555,
2019-04-16 12:30:00,7.0,4.101335048675537,
2019-04-16 13:00:00,6.0,4.098289966583252,
2019-04-16 13:30:00,4.0,3.9574246406555176,
2019-04-16 14:00:00,3.0,3.982095718383789,
2019-04-16 14:30:00,4.0,3.8609461784362793,
2019-04-16 15:00:00,4.0,3.792436361312866,
2019-04-16 15:30:00,4.0,3.648507595062256,
2019-04-16 16:00:00,5.0,3.5729899406433105,
2019-04-16 16:30:00,5.0,3.460277795791626,
2019-04-16 17:00:00,4.0,3.135896682739258,
2019-04-16 17:30:00,5.0,2.931422472000122,
2019-04-16 18:00:00,4.0,2.7340292930603027,
2019-04-16 18:30:00,3.0,2.6185755729675293,
2019-04-16 19:00:00,2.0,2.485058546066284,
2019-04-16 19:30:00,2.0,2.310236930847168,
2019-04-16 20:00:00,2.0,2.0601730346679688,
2019-04-16 20:30:00,2.0,1.710070252418518,
2019-04-16 21:00:00,2.0,1.3411380052566528,
2019-04-16 21:30:00,2.0,1.020951747894287,
2019-04-16 22:00:00,2.0,0.7863753437995911,
2019-04-16 22:30:00,1.0,0.614246129989624,
2019-04-16 23:00:00,0.0,0.48665985465049744,
2019-04-16 23:30:00,0.0,0.3960542380809784,
2019-04-17 00:00:00,0.0,0.33255428075790405,
2019-04-17 00:30:00,0.0,0.29013800621032715,
2019-04-17 01:00:00,0.0,0.25357556343078613,
2019-04-17 01:30:00,0.0,0.22962093353271484,
2019-04-17 02:00:00,0.0,0.21747003495693207,
2019-04-17 02:30:00,0.0,0.21525955200195312,
2019-04-17 03:00:00,0.0,0.22212497889995575,
2019-04-17 03:30:00,0.0,0.25197041034698486,
2019-04-17 04:00:00,0.0,0.29836007952690125,
2019-04-17 04:30:00,0.0,0.3620421588420868,
2019-04-17 05:00:00,1.0,0.4473506212234497,
2019-04-17 05:30:00,1.0,0.5588011145591736,
2019-04-17 06:00:00,1.0,0.7033941149711609,
2019-04-17 06:30:00,1.0,0.8847492337226868,
2019-04-17 07:00:00,1.0,1.1416981220245361,
2019-04-17 07:30:00,1.0,1.4859673976898193,
2019-04-17 08:00:00,1.0,1.8689335584640503,
2019-04-17 08:30:00,1.0,2.442997694015503,
2019-04-17 09:00:00,4.0,3.223405361175537,
2019-04-17 09:30:00,5.0,3.6550920009613037,
2019-04-17 10:00:00,6.0,3.8972012996673584,
2019-04-17 10:30:00,6.0,4.166539192199707,
2019-04-17 11:00:00,7.0,4.2961297035217285,
2019-04-17 11:30:00,7.0,4.419726371765137,
2019-04-17 12:00:00,7.0,4.296890735626221,
2019-04-17 12:30:00,7.0,4.4679036140441895,
2019-04-17 13:00:00,7.0,4.375979423522949,
2019-04-17 13:30:00,6.0,4.066525459289551,
2019-04-17 14:00:00,5.0,3.848659038543701,
2019-04-17 14:30:00,4.0,3.8239262104034424,
2019-04-17 15:00:00,5.0,3.6665844917297363,
2019-04-17 15:30:00,4.0,3.5798239707946777,
2019-04-17 16:00:00,3.0,3.736503839492798,
2019-04-17 16:30:00,3.0,3.69572114944458,
2019-04-17 17:00:00,2.0,3.5585033893585205,
2019-04-17 17:30:00,2.0,3.593383550643921,
2019-04-17 18:00:00,2.0,3.4239578247070312,
2019-04-17 18:30:00,2.0,3.2116024494171143,
2019-04-17 19:00:00,1.0,2.88252592086792,
2019-04-17 19:30:00,1.0,2.541762590408325,
2019-04-17 20:00:00,3.0,2.223337173461914,
2019-04-17 20:30:00,3.0,1.9551093578338623,
2019-04-17 21:00:00,3.0,1.6784816980361938,
2019-04-17 21:30:00,3.0,1.4073399305343628,
2019-04-17 22:00:00,3.0,1.1644140481948853,
2019-04-17 22:30:00,2.0,0.893092155456543,
2019-04-17 23:00:00,1.0,0.6382601857185364,
2019-04-17 23:30:00,1.0,0.4647563397884369,
2019-04-18 00:00:00,1.0,0.3529241979122162,
2019-04-18 00:30:00,1.0,0.2818058133125305,
2019-04-18 01:00:00,0.0,0.23722898960113525,
2019-04-18 01:30:00,0.0,0.21052348613739014,
2019-04-18 02:00:00,0.0,0.19660164415836334,
2019-04-18 02:30:00,0.0,0.19266611337661743,
2019-04-18 03:00:00,0.0,0.19745829701423645,
2019-04-18 03:30:00,0.0,0.21086876094341278,
2019-04-18 04:00:00,0.0,0.23378172516822815,
2019-04-18 04:30:00,0.0,0.268032968044281,
2019-04-18 05:00:00,0.0,0.3352051377296448,
2019-04-18 05:30:00,0.0,0.432352751493454,
2019-04-18 06:00:00,1.0,0.5621713995933533,
2019-04-18 06:30:00,0.0,0.7281017899513245,
2019-04-18 07:00:00,0.0,0.9150493741035461,
2019-04-18 07:30:00,0.0,1.102383017539978,
2019-04-18 08:00:00,0.0,1.2638938426971436,
2019-04-18 08:30:00,2.0,1.4218332767486572,
2019-04-18 09:00:00,2.0,1.888084888458252,
2019-04-18 09:30:00,3.0,2.5255510807037354,
2019-04-18 10:00:00,4.0,3.0834617614746094,
2019-04-18 10:30:00,5.0,3.4196770191192627,
2019-04-18 11:00:00,6.0,3.816331624984741,
2019-04-18 11:30:00,7.0,4.0024213790893555,
2019-04-18 12:00:00,7.0,4.154604434967041,
2019-04-18 12:30:00,6.0,4.200026512145996,
2019-04-18 13:00:00,4.0,4.164752006530762,
2019-04-18 13:30:00,3.0,4.038905620574951,
2019-04-18 14:00:00,2.0,3.8458364009857178,
2019-04-18 14:30:00,2.0,3.58044695854187,
2019-04-18 15:00:00,2.0,3.534029245376587,
2019-04-18 15:30:00,3.0,3.4408676624298096,
2019-04-18 16:00:00,2.0,3.315920352935791,
2019-04-18 16:30:00,2.0,3.2633769512176514,
2019-04-18 17:00:00,0.0,3.1025564670562744,
2019-04-18 17:30:00,1.0,3.1011931896209717,
2019-04-18 18:00:00,2.0,3.0387377738952637,
2019-04-18 18:30:00,2.0,2.9495582580566406,
2019-04-18 19:00:00,2.0,2.7122304439544678,
2019-04-18 19:30:00,3.0,2.5627236366271973,
2019-04-18 20:00:00,3.0,2.482065439224243,
2019-04-18 20:30:00,2.0,2.342144012451172,
2019-04-18 21:00:00,1.0,2.122737169265747,
