Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-12 11:00:00,2.0,2.3831162452697754,
2019-04-12 11:30:00,2.0,2.1695752143859863,
2019-04-12 12:00:00,2.0,2.3059401512145996,
2019-04-12 12:30:00,3.0,2.416947364807129,
2019-04-12 13:00:00,2.0,2.6757383346557617,
2019-04-12 13:30:00,2.0,2.830493450164795,
2019-04-12 14:00:00,2.0,2.6122748851776123,
2019-04-12 14:30:00,1.0,2.414597511291504,
2019-04-12 15:00:00,3.0,2.3089375495910645,
2019-04-12 15:30:00,3.0,2.295037269592285,
2019-04-12 16:00:00,3.0,2.0739316940307617,
2019-04-12 16:30:00,3.0,1.9040403366088867,
2019-04-12 17:00:00,3.0,1.6157928705215454,
2019-04-12 17:30:00,2.0,1.7507643699645996,
2019-04-12 18:00:00,2.0,1.9791465997695923,
2019-04-12 18:30:00,2.0,2.1254613399505615,
2019-04-12 19:00:00,3.0,2.105520009994507,
2019-04-12 19:30:00,3.0,1.9979010820388794,
2019-04-12 20:00:00,2.0,1.7744927406311035,
2019-04-12 20:30:00,2.0,1.5604504346847534,
2019-04-12 21:00:00,1.0,1.6059671640396118,
2019-04-12 21:30:00,1.0,1.4653457403182983,
2019-04-12 22:00:00,1.0,1.2159866094589233,
2019-04-12 22:30:00,1.0,0.9338401556015015,
2019-04-12 23:00:00,1.0,0.661884605884552,
2019-04-12 23:30:00,0.0,0.503681480884552,
2019-04-13 00:00:00,0.0,0.39229312539100647,
2019-04-13 00:30:00,0.0,0.31205257773399353,
2019-04-13 01:00:00,0.0,0.2514508366584778,
2019-04-13 01:30:00,0.0,0.1880963295698166,
2019-04-13 02:00:00,0.0,0.14734628796577454,
2019-04-13 02:30:00,0.0,0.12096642702817917,
2019-04-13 03:00:00,0.0,0.10507760941982269,
2019-04-13 03:30:00,0.0,0.09626024216413498,
2019-04-13 04:00:00,0.0,0.0935695469379425,
2019-04-13 04:30:00,0.0,0.09637870639562607,
2019-04-13 05:00:00,0.0,0.10458201915025711,
2019-04-13 05:30:00,0.0,0.11969442665576935,
2019-04-13 06:00:00,0.0,0.14928996562957764,
2019-04-13 06:30:00,0.0,0.2015487551689148,
2019-04-13 07:00:00,0.0,0.25740525126457214,
2019-04-13 07:30:00,0.0,0.3361186385154724,
2019-04-13 08:00:00,0.0,0.4359530508518219,
2019-04-13 08:30:00,0.0,0.5266506671905518,
2019-04-13 09:00:00,0.0,0.6956443786621094,
2019-04-13 09:30:00,0.0,0.9405158758163452,
2019-04-13 10:00:00,0.0,1.1444826126098633,
2019-04-13 10:30:00,0.0,1.3890577554702759,
2019-04-13 11:00:00,0.0,1.5403565168380737,
2019-04-13 11:30:00,0.0,1.6548906564712524,
2019-04-13 12:00:00,1.0,1.7541311979293823,
2019-04-13 12:30:00,1.0,1.848293423652649,
2019-04-13 13:00:00,1.0,1.8771036863327026,
2019-04-13 13:30:00,1.0,1.947208046913147,
2019-04-13 14:00:00,1.0,1.9503939151763916,
2019-04-13 14:30:00,3.0,1.9005109071731567,
2019-04-13 15:00:00,4.0,2.0576345920562744,
2019-04-13 15:30:00,4.0,2.0805306434631348,
2019-04-13 16:00:00,3.0,1.9214818477630615,
2019-04-13 16:30:00,3.0,1.8093109130859375,
2019-04-13 17:00:00,3.0,1.7676591873168945,
2019-04-13 17:30:00,0.0,1.5642350912094116,
2019-04-13 18:00:00,0.0,1.4428011178970337,
2019-04-13 18:30:00,0.0,1.4673327207565308,
2019-04-13 19:00:00,0.0,1.3370728492736816,
2019-04-13 19:30:00,0.0,1.1947722434997559,
2019-04-13 20:00:00,0.0,1.0332496166229248,
2019-04-13 20:30:00,0.0,0.9155599474906921,
2019-04-13 21:00:00,0.0,0.7697514891624451,
2019-04-13 21:30:00,0.0,0.6572964787483215,
2019-04-13 22:00:00,0.0,0.5612639784812927,
2019-04-13 22:30:00,0.0,0.4639490842819214,
2019-04-13 23:00:00,0.0,0.3679584264755249,
2019-04-13 23:30:00,0.0,0.26498228311538696,
2019-04-14 00:00:00,0.0,0.18574850261211395,
2019-04-14 00:30:00,0.0,0.13796427845954895,
2019-04-14 01:00:00,0.0,0.10913299024105072,
2019-04-14 01:30:00,0.0,0.09056885540485382,
2019-04-14 02:00:00,0.0,0.08034224063158035,
2019-04-14 02:30:00,0.0,0.07573850452899933,
2019-04-14 03:00:00,0.0,0.0761638954281807,
2019-04-14 03:30:00,0.0,0.08176032453775406,
2019-04-14 04:00:00,0.0,0.09268762916326523,
2019-04-14 04:30:00,0.0,0.11138660460710526,
2019-04-14 05:00:00,0.0,0.13945141434669495,
2019-04-14 05:30:00,0.0,0.1825598180294037,
2019-04-14 06:00:00,1.0,0.24441543221473694,
2019-04-14 06:30:00,2.0,0.33537209033966064,
2019-04-14 07:00:00,4.0,0.45850539207458496,
2019-04-14 07:30:00,3.0,0.6243895292282104,
2019-04-14 08:00:00,3.0,0.8223881125450134,
2019-04-14 08:30:00,4.0,1.0927066802978516,
2019-04-14 09:00:00,4.0,1.4633628129959106,
2019-04-14 09:30:00,5.0,1.7621889114379883,
2019-04-14 10:00:00,5.0,1.9002511501312256,
2019-04-14 10:30:00,5.0,2.0067927837371826,
2019-04-14 11:00:00,6.0,2.138824462890625,
2019-04-14 11:30:00,6.0,2.1738009452819824,
2019-04-14 12:00:00,6.0,2.3460071086883545,
2019-04-14 12:30:00,5.0,2.26871395111084,
2019-04-14 13:00:00,5.0,2.1944994926452637,
2019-04-14 13:30:00,4.0,2.0947072505950928,
2019-04-14 14:00:00,5.0,2.0605430603027344,
2019-04-14 14:30:00,5.0,2.1531331539154053,
2019-04-14 15:00:00,3.0,2.193814754486084,
2019-04-14 15:30:00,3.0,2.2024953365325928,
2019-04-14 16:00:00,2.0,1.9871279001235962,
2019-04-14 16:30:00,1.0,1.8738980293273926,
2019-04-14 17:00:00,2.0,1.808099389076233,
2019-04-14 17:30:00,2.0,1.3972582817077637,
2019-04-14 18:00:00,2.0,1.2395786046981812,
2019-04-14 18:30:00,2.0,1.1384973526000977,
2019-04-14 19:00:00,1.0,1.0179320573806763,
2019-04-14 19:30:00,1.0,0.8691654205322266,
2019-04-14 20:00:00,2.0,0.7434961199760437,
2019-04-14 20:30:00,1.0,0.630713939666748,
2019-04-14 21:00:00,1.0,0.5537329912185669,
2019-04-14 21:30:00,1.0,0.4538436532020569,
2019-04-14 22:00:00,0.0,0.3589340150356293,
2019-04-14 22:30:00,0.0,0.27708229422569275,
2019-04-14 23:00:00,0.0,0.21972283720970154,
2019-04-14 23:30:00,0.0,0.1669166088104248,
2019-04-15 00:00:00,0.0,0.13302263617515564,
2019-04-15 00:30:00,0.0,0.10580826550722122,
2019-04-15 01:00:00,0.0,0.0896202102303505,
2019-04-15 01:30:00,0.0,0.08017759770154953,
2019-04-15 02:00:00,0.0,0.07656927406787872,
2019-04-15 02:30:00,0.0,0.07728296518325806,
2019-04-15 03:00:00,0.0,0.08266958594322205,
2019-04-15 03:30:00,0.0,0.09346582740545273,
2019-04-15 04:00:00,0.0,0.11079501360654831,
2019-04-15 04:30:00,0.0,0.13824650645256042,
2019-04-15 05:00:00,0.0,0.1784047782421112,
2019-04-15 05:30:00,0.0,0.2393469661474228,
2019-04-15 06:00:00,1.0,0.3482421338558197,
2019-04-15 06:30:00,1.0,0.5580160021781921,
2019-04-15 07:00:00,2.0,0.9661659598350525,
2019-04-15 07:30:00,2.0,1.316068172454834,
2019-04-15 08:00:00,2.0,1.7255043983459473,
2019-04-15 08:30:00,3.0,2.3011441230773926,
2019-04-15 09:00:00,4.0,2.6105966567993164,
2019-04-15 09:30:00,4.0,3.195834159851074,
2019-04-15 10:00:00,5.0,3.7223856449127197,
2019-04-15 10:30:00,5.0,4.052386283874512,
2019-04-15 11:00:00,6.0,4.340314865112305,
2019-04-15 11:30:00,6.0,4.361128807067871,
2019-04-15 12:00:00,5.0,4.280605792999268,
2019-04-15 12:30:00,5.0,3.8090503215789795,
2019-04-15 13:00:00,5.0,3.7569100856781006,
2019-04-15 13:30:00,6.0,3.369736909866333,
2019-04-15 14:00:00,6.0,3.3731517791748047,
2019-04-15 14:30:00,6.0,3.4014739990234375,
2019-04-15 15:00:00,6.0,2.8867368698120117,
2019-04-15 15:30:00,6.0,2.664757013320923,
2019-04-15 16:00:00,6.0,2.3610644340515137,
2019-04-15 16:30:00,6.0,2.197725772857666,
2019-04-15 17:00:00,5.0,2.16422963142395,
2019-04-15 17:30:00,3.0,2.0972483158111572,
2019-04-15 18:00:00,1.0,2.054274797439575,
2019-04-15 18:30:00,2.0,1.934234619140625,
2019-04-15 19:00:00,2.0,1.6773889064788818,
2019-04-15 19:30:00,3.0,1.4840624332427979,
2019-04-15 20:00:00,3.0,1.4005388021469116,
2019-04-15 20:30:00,3.0,1.2214549779891968,
2019-04-15 21:00:00,1.0,1.1198241710662842,
2019-04-15 21:30:00,0.0,1.0058882236480713,
2019-04-15 22:00:00,0.0,0.7762686014175415,
2019-04-15 22:30:00,0.0,0.5859522819519043,
2019-04-15 23:00:00,0.0,0.423318088054657,
2019-04-15 23:30:00,0.0,0.31598857045173645,
2019-04-16 00:00:00,0.0,0.2426256388425827,
2019-04-16 00:30:00,0.0,0.18158280849456787,
2019-04-16 01:00:00,0.0,0.1419256329536438,
2019-04-16 01:30:00,0.0,0.11007999628782272,
2019-04-16 02:00:00,0.0,0.09256340563297272,
2019-04-16 02:30:00,0.0,0.08313468098640442,
2019-04-16 03:00:00,0.0,0.08017703890800476,
2019-04-16 03:30:00,0.0,0.08276638388633728,
2019-04-16 04:00:00,0.0,0.0908382385969162,
2019-04-16 04:30:00,0.0,0.10615833848714828,
2019-04-16 05:00:00,0.0,0.12991923093795776,
2019-04-16 05:30:00,0.0,0.16691777110099792,
2019-04-16 06:00:00,1.0,0.23645152151584625,
2019-04-16 06:30:00,2.0,0.3508009612560272,
2019-04-16 07:00:00,3.0,0.5852348208427429,
2019-04-16 07:30:00,4.0,0.8923688530921936,
2019-04-16 08:00:00,5.0,1.2555781602859497,
2019-04-16 08:30:00,5.0,1.758261799812317,
2019-04-16 09:00:00,5.0,2.395799160003662,
2019-04-16 09:30:00,6.0,2.8745200634002686,
2019-04-16 10:00:00,6.0,3.229033946990967,
2019-04-16 10:30:00,7.0,3.2836334705352783,
2019-04-16 11:00:00,7.0,3.832265615463257,
2019-04-16 11:30:00,7.0,4.062845706939697,
2019-04-16 12:00:00,7.0,3.934795379638672,
2019-04-16 12:30:00,7.0,3.8569889068603516,
2019-04-16 13:00:00,7.0,3.7036304473876953,
2019-04-16 13:30:00,7.0,3.6896562576293945,
2019-04-16 14:00:00,7.0,3.546518087387085,
2019-04-16 14:30:00,7.0,3.4951419830322266,
2019-04-16 15:00:00,6.0,3.3514347076416016,
2019-04-16 15:30:00,5.0,3.3188393115997314,
2019-04-16 16:00:00,5.0,3.1771926879882812,
2019-04-16 16:30:00,5.0,3.1455729007720947,
2019-04-16 17:00:00,4.0,2.6908133029937744,
2019-04-16 17:30:00,3.0,2.330214262008667,
2019-04-16 18:00:00,5.0,2.008566379547119,
2019-04-16 18:30:00,4.0,1.9450969696044922,
2019-04-16 19:00:00,4.0,1.76608145236969,
2019-04-16 19:30:00,4.0,1.7786509990692139,
2019-04-16 20:00:00,3.0,1.6983484029769897,
2019-04-16 20:30:00,3.0,1.6049144268035889,
2019-04-16 21:00:00,1.0,1.305106520652771,
2019-04-16 21:30:00,1.0,1.050552248954773,
2019-04-16 22:00:00,0.0,0.7926124334335327,
2019-04-16 22:30:00,0.0,0.5997987389564514,
2019-04-16 23:00:00,0.0,0.4660499095916748,
2019-04-16 23:30:00,0.0,0.3618776500225067,
2019-04-17 00:00:00,0.0,0.2712821066379547,
2019-04-17 00:30:00,0.0,0.2064390331506729,
2019-04-17 01:00:00,0.0,0.15757329761981964,
2019-04-17 01:30:00,0.0,0.12682031095027924,
2019-04-17 02:00:00,0.0,0.10810239613056183,
2019-04-17 02:30:00,0.0,0.09753035008907318,
2019-04-17 03:00:00,0.0,0.09365784376859665,
2019-04-17 03:30:00,0.0,0.09544088691473007,
2019-04-17 04:00:00,0.0,0.10303719341754913,
2019-04-17 04:30:00,0.0,0.11755417287349701,
2019-04-17 05:00:00,0.0,0.14037498831748962,
2019-04-17 05:30:00,0.0,0.17510491609573364,
2019-04-17 06:00:00,1.0,0.25390174984931946,
2019-04-17 06:30:00,2.0,0.38196855783462524,
2019-04-17 07:00:00,2.0,0.6041375398635864,
2019-04-17 07:30:00,2.0,0.9190593957901001,
2019-04-17 08:00:00,2.0,1.4310473203659058,
2019-04-17 08:30:00,4.0,2.0169930458068848,
2019-04-17 09:00:00,5.0,2.4970505237579346,
2019-04-17 09:30:00,5.0,2.952427625656128,
2019-04-17 10:00:00,5.0,3.2893059253692627,
2019-04-17 10:30:00,5.0,3.5687592029571533,
2019-04-17 11:00:00,5.0,3.982149362564087,
2019-04-17 11:30:00,5.0,4.383257865905762,
2019-04-17 12:00:00,6.0,4.315892219543457,
2019-04-17 12:30:00,4.0,4.515148162841797,
2019-04-17 13:00:00,2.0,4.438855171203613,
2019-04-17 13:30:00,3.0,4.226577281951904,
2019-04-17 14:00:00,2.0,4.159391403198242,
2019-04-17 14:30:00,3.0,3.856910228729248,
2019-04-17 15:00:00,2.0,3.2985286712646484,
2019-04-17 15:30:00,1.0,3.002967357635498,
2019-04-17 16:00:00,2.0,3.1091535091400146,
2019-04-17 16:30:00,2.0,3.0484964847564697,
2019-04-17 17:00:00,2.0,2.8410696983337402,
2019-04-17 17:30:00,1.0,2.632903575897217,
2019-04-17 18:00:00,1.0,2.59329891204834,
2019-04-17 18:30:00,1.0,2.42496657371521,
2019-04-17 19:00:00,3.0,2.390568733215332,
2019-04-17 19:30:00,3.0,2.2756433486938477,
2019-04-17 20:00:00,1.0,2.053095579147339,
2019-04-17 20:30:00,1.0,1.8993375301361084,
2019-04-17 21:00:00,2.0,1.5752809047698975,
2019-04-17 21:30:00,1.0,1.2721737623214722,
2019-04-17 22:00:00,1.0,0.965607762336731,
2019-04-17 22:30:00,1.0,0.6744491457939148,
2019-04-17 23:00:00,0.0,0.4640931189060211,
2019-04-17 23:30:00,0.0,0.33006662130355835,
2019-04-18 00:00:00,0.0,0.2408871203660965,
2019-04-18 00:30:00,0.0,0.1846582144498825,
2019-04-18 01:00:00,0.0,0.14621053636074066,
2019-04-18 01:30:00,0.0,0.11924699693918228,
2019-04-18 02:00:00,0.0,0.10224868357181549,
2019-04-18 02:30:00,0.0,0.0919155403971672,
2019-04-18 03:00:00,0.0,0.08748617023229599,
2019-04-18 03:30:00,0.0,0.08753958344459534,
2019-04-18 04:00:00,0.0,0.09241621941328049,
2019-04-18 04:30:00,0.0,0.1018364354968071,
2019-04-18 05:00:00,0.0,0.1170516237616539,
2019-04-18 05:30:00,0.0,0.1399959772825241,
2019-04-18 06:00:00,0.0,0.1836984008550644,
2019-04-18 06:30:00,0.0,0.2689979076385498,
2019-04-18 07:00:00,1.0,0.3737930357456207,
2019-04-18 07:30:00,2.0,0.5023711323738098,
2019-04-18 08:00:00,3.0,0.6483873724937439,
2019-04-18 08:30:00,4.0,0.9389850497245789,
2019-04-18 09:00:00,5.0,1.3312044143676758,
2019-04-18 09:30:00,7.0,1.8018720149993896,
2019-04-18 10:00:00,7.0,2.1481704711914062,
2019-04-18 10:30:00,6.0,2.4694344997406006,
2019-04-18 11:00:00,6.0,2.7918901443481445,
2019-04-18 11:30:00,5.0,2.896919012069702,
2019-04-18 12:00:00,5.0,3.067981243133545,
2019-04-18 12:30:00,3.0,2.8552777767181396,
2019-04-18 13:00:00,2.0,2.6412553787231445,
2019-04-18 13:30:00,3.0,2.7682931423187256,
2019-04-18 14:00:00,3.0,2.5864460468292236,
2019-04-18 14:30:00,3.0,2.6574764251708984,
2019-04-18 15:00:00,3.0,2.3818247318267822,
2019-04-18 15:30:00,4.0,2.037329912185669,
2019-04-18 16:00:00,4.0,2.040484666824341,
2019-04-18 16:30:00,4.0,2.013862133026123,
2019-04-18 17:00:00,3.0,1.9037609100341797,
2019-04-18 17:30:00,2.0,1.796244502067566,
2019-04-18 18:00:00,2.0,1.7160451412200928,
2019-04-18 18:30:00,5.0,1.6704984903335571,
2019-04-18 19:00:00,6.0,1.6683361530303955,
2019-04-18 19:30:00,5.0,1.5625895261764526,
2019-04-18 20:00:00,5.0,1.2735686302185059,
