Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-13 20:30:00,0.0,0.39340269565582275,
2019-04-13 21:00:00,0.0,0.30943751335144043,
2019-04-13 21:30:00,0.0,0.24179045855998993,
2019-04-13 22:00:00,0.0,0.1900842785835266,
2019-04-13 22:30:00,0.0,0.1494860053062439,
2019-04-13 23:00:00,0.0,0.12019174546003342,
2019-04-13 23:30:00,0.0,0.09791860729455948,
2019-04-14 00:00:00,0.0,0.08289280533790588,
2019-04-14 00:30:00,0.0,0.07267361879348755,
2019-04-14 01:00:00,0.0,0.06770610064268112,
2019-04-14 01:30:00,0.0,0.0657070204615593,
2019-04-14 02:00:00,0.0,0.06712888181209564,
2019-04-14 02:30:00,1.0,0.07145223021507263,
2019-04-14 03:00:00,1.0,0.07933457940816879,
2019-04-14 03:30:00,1.0,0.09197646379470825,
2019-04-14 04:00:00,1.0,0.11028315126895905,
2019-04-14 04:30:00,1.0,0.13755109906196594,
2019-04-14 05:00:00,1.0,0.17573483288288116,
2019-04-14 05:30:00,1.0,0.23121584951877594,
2019-04-14 06:00:00,1.0,0.3069271743297577,
2019-04-14 06:30:00,1.0,0.41263845562934875,
2019-04-14 07:00:00,2.0,0.6614638566970825,
2019-04-14 07:30:00,2.0,0.9458510279655457,
2019-04-14 08:00:00,2.0,1.2457358837127686,
2019-04-14 08:30:00,2.0,1.5404237508773804,
2019-04-14 09:00:00,2.0,2.363745927810669,
2019-04-14 09:30:00,2.0,2.7563345432281494,
2019-04-14 10:00:00,2.0,2.9250388145446777,
2019-04-14 10:30:00,2.0,2.9622011184692383,
2019-04-14 11:00:00,1.0,2.964151382446289,
2019-04-14 11:30:00,1.0,2.9279332160949707,
2019-04-14 12:00:00,2.0,2.8948636054992676,
2019-04-14 12:30:00,3.0,2.8439810276031494,
2019-04-14 13:00:00,2.0,2.7980291843414307,
2019-04-14 13:30:00,2.0,2.7394819259643555,
2019-04-14 14:00:00,1.0,2.68131422996521,
2019-04-14 14:30:00,1.0,2.6249053478240967,
2019-04-14 15:00:00,1.0,2.56207275390625,
2019-04-14 15:30:00,1.0,2.512211561203003,
2019-04-14 16:00:00,1.0,2.4459080696105957,
2019-04-14 16:30:00,1.0,2.3939051628112793,
2019-04-14 17:00:00,1.0,2.3190064430236816,
2019-04-14 17:30:00,1.0,2.2558183670043945,
2019-04-14 18:00:00,1.0,1.909731149673462,
2019-04-14 18:30:00,2.0,1.5247973203659058,
2019-04-14 19:00:00,2.0,1.3121312856674194,
2019-04-14 19:30:00,1.0,0.9848393797874451,
2019-04-14 20:00:00,1.0,0.7894175052642822,
2019-04-14 20:30:00,1.0,0.6330280303955078,
2019-04-14 21:00:00,0.0,0.5056174993515015,
2019-04-14 21:30:00,0.0,0.3970084488391876,
2019-04-14 22:00:00,0.0,0.31177952885627747,
2019-04-14 22:30:00,0.0,0.24190673232078552,
2019-04-14 23:00:00,0.0,0.1903102993965149,
2019-04-14 23:30:00,0.0,0.15013517439365387,
2019-04-15 00:00:00,0.0,0.12229832261800766,
2019-04-15 00:30:00,0.0,0.0990770012140274,
2019-04-15 01:00:00,0.0,0.08532427251338959,
2019-04-15 01:30:00,0.0,0.07745116949081421,
2019-04-15 02:00:00,0.0,0.07486454397439957,
2019-04-15 02:30:00,0.0,0.09523332118988037,
2019-04-15 03:00:00,0.0,0.11872798949480057,
2019-04-15 03:30:00,0.0,0.1509842425584793,
2019-04-15 04:00:00,0.0,0.19590717554092407,
2019-04-15 04:30:00,0.0,0.2581577003002167,
2019-04-15 05:00:00,0.0,0.34187784790992737,
2019-04-15 05:30:00,0.0,0.45388874411582947,
2019-04-15 06:00:00,0.0,0.594687819480896,
2019-04-15 06:30:00,1.0,0.7686979174613953,
2019-04-15 07:00:00,1.0,1.1562707424163818,
2019-04-15 07:30:00,1.0,1.4963877201080322,
2019-04-15 08:00:00,3.0,1.7816858291625977,
2019-04-15 08:30:00,3.0,1.9909378290176392,
2019-04-15 09:00:00,3.0,2.143519401550293,
2019-04-15 09:30:00,3.0,2.229093074798584,
2019-04-15 10:00:00,3.0,2.287572145462036,
2019-04-15 10:30:00,3.0,2.3078560829162598,
2019-04-15 11:00:00,2.0,2.024029016494751,
2019-04-15 11:30:00,2.0,1.9486253261566162,
2019-04-15 12:00:00,3.0,2.196335792541504,
2019-04-15 12:30:00,1.0,2.5324513912200928,
2019-04-15 13:00:00,1.0,2.2921667098999023,
2019-04-15 13:30:00,1.0,2.1926498413085938,
2019-04-15 14:00:00,1.0,1.8704420328140259,
2019-04-15 14:30:00,2.0,1.7459442615509033,
2019-04-15 15:00:00,2.0,1.653961181640625,
2019-04-15 15:30:00,2.0,1.5751577615737915,
2019-04-15 16:00:00,1.0,1.4880141019821167,
2019-04-15 16:30:00,1.0,1.4042115211486816,
2019-04-15 17:00:00,1.0,1.3102214336395264,
2019-04-15 17:30:00,1.0,1.2255102396011353,
2019-04-15 18:00:00,0.0,1.1309665441513062,
2019-04-15 18:30:00,1.0,1.2260855436325073,
2019-04-15 19:00:00,1.0,1.2129446268081665,
2019-04-15 19:30:00,1.0,0.9956616759300232,
2019-04-15 20:00:00,0.0,0.8613163232803345,
2019-04-15 20:30:00,0.0,0.7478640675544739,
2019-04-15 21:00:00,0.0,0.5386982560157776,
2019-04-15 21:30:00,0.0,0.4092395603656769,
2019-04-15 22:00:00,0.0,0.3161414861679077,
2019-04-15 22:30:00,0.0,0.24226294457912445,
2019-04-15 23:00:00,0.0,0.1889583021402359,
2019-04-15 23:30:00,0.0,0.14848609268665314,
2019-04-16 00:00:00,0.0,0.12087036669254303,
2019-04-16 00:30:00,0.0,0.09696554392576218,
2019-04-16 01:00:00,0.0,0.0820755660533905,
2019-04-16 01:30:00,0.0,0.07298340648412704,
2019-04-16 02:00:00,0.0,0.06915661692619324,
2019-04-16 02:30:00,0.0,0.06924592703580856,
2019-04-16 03:00:00,0.0,0.07343322038650513,
2019-04-16 03:30:00,0.0,0.08207125961780548,
2019-04-16 04:00:00,0.0,0.09594117105007172,
2019-04-16 04:30:00,0.0,0.11756572127342224,
2019-04-16 05:00:00,0.0,0.14864695072174072,
2019-04-16 05:30:00,0.0,0.19460183382034302,
2019-04-16 06:00:00,0.0,0.258096307516098,
2019-04-16 06:30:00,1.0,0.4250638782978058,
2019-04-16 07:00:00,1.0,0.6293278336524963,
2019-04-16 07:30:00,1.0,0.8679476976394653,
2019-04-16 08:00:00,1.0,1.6128898859024048,
2019-04-16 08:30:00,2.0,2.1663687229156494,
2019-04-16 09:00:00,2.0,2.515700101852417,
2019-04-16 09:30:00,1.0,2.6528894901275635,
2019-04-16 10:00:00,1.0,2.71136474609375,
2019-04-16 10:30:00,1.0,2.6744844913482666,
2019-04-16 11:00:00,1.0,2.301851749420166,
2019-04-16 11:30:00,3.0,2.1703732013702393,
2019-04-16 12:00:00,3.0,2.4078776836395264,
2019-04-16 12:30:00,3.0,1.8488713502883911,
2019-04-16 13:00:00,3.0,1.6684179306030273,
2019-04-16 13:30:00,2.0,1.5658212900161743,
2019-04-16 14:00:00,3.0,1.4823625087738037,
2019-04-16 14:30:00,3.0,1.636614203453064,
2019-04-16 15:00:00,3.0,1.6463332176208496,
2019-04-16 15:30:00,2.0,1.625975251197815,
2019-04-16 16:00:00,3.0,1.3625783920288086,
2019-04-16 16:30:00,3.0,1.2424649000167847,
2019-04-16 17:00:00,3.0,1.1406930685043335,
2019-04-16 17:30:00,2.0,1.0623185634613037,
2019-04-16 18:00:00,2.0,0.8229023814201355,
2019-04-16 18:30:00,3.0,0.8211294412612915,
2019-04-16 19:00:00,3.0,0.7645665407180786,
2019-04-16 19:30:00,3.0,0.6994192600250244,
2019-04-16 20:00:00,3.0,0.5204225778579712,
2019-04-16 20:30:00,3.0,0.40896591544151306,
2019-04-16 21:00:00,3.0,0.324313759803772,
2019-04-16 21:30:00,1.0,0.2553486227989197,
2019-04-16 22:00:00,0.0,0.20248648524284363,
2019-04-16 22:30:00,0.0,0.16048717498779297,
2019-04-16 23:00:00,0.0,0.12999281287193298,
2019-04-16 23:30:00,0.0,0.10674402117729187,
2019-04-17 00:00:00,0.0,0.09104132652282715,
2019-04-17 00:30:00,0.0,0.07870697975158691,
2019-04-17 01:00:00,0.0,0.07113242149353027,
2019-04-17 01:30:00,0.0,0.0672612264752388,
2019-04-17 02:00:00,0.0,0.06686151027679443,
2019-04-17 02:30:00,0.0,0.06943529099225998,
2019-04-17 03:00:00,0.0,0.0754278302192688,
2019-04-17 03:30:00,0.0,0.08523201197385788,
2019-04-17 04:00:00,0.0,0.09980031102895737,
2019-04-17 04:30:00,0.0,0.1209886372089386,
2019-04-17 05:00:00,0.0,0.15037086606025696,
2019-04-17 05:30:00,0.0,0.1917729377746582,
2019-04-17 06:00:00,0.0,0.24718208611011505,
2019-04-17 06:30:00,0.0,0.3938499391078949,
2019-04-17 07:00:00,0.0,0.5687419176101685,
2019-04-17 07:30:00,0.0,0.7692927122116089,
2019-04-17 08:00:00,0.0,0.9776864051818848,
2019-04-17 08:30:00,0.0,1.3981108665466309,
2019-04-17 09:00:00,1.0,1.6960123777389526,
2019-04-17 09:30:00,0.0,1.5894861221313477,
2019-04-17 10:00:00,1.0,1.583714485168457,
2019-04-17 10:30:00,1.0,1.577530026435852,
2019-04-17 11:00:00,1.0,1.5673083066940308,
2019-04-17 11:30:00,2.0,2.090014696121216,
2019-04-17 12:00:00,1.0,2.262650728225708,
2019-04-17 12:30:00,1.0,2.282994270324707,
2019-04-17 13:00:00,0.0,2.2624452114105225,
2019-04-17 13:30:00,1.0,1.934924602508545,
2019-04-17 14:00:00,1.0,2.0826690196990967,
2019-04-17 14:30:00,1.0,2.10715389251709,
2019-04-17 15:00:00,2.0,2.0853044986724854,
2019-04-17 15:30:00,2.0,1.788791298866272,
2019-04-17 16:00:00,2.0,1.9210705757141113,
2019-04-17 16:30:00,1.0,1.9530742168426514,
2019-04-17 17:00:00,2.0,1.9307698011398315,
2019-04-17 17:30:00,2.0,1.6473798751831055,
2019-04-17 18:00:00,2.0,1.5008021593093872,
2019-04-17 18:30:00,2.0,1.644331455230713,
2019-04-17 19:00:00,2.0,1.6506528854370117,
2019-04-17 19:30:00,2.0,1.6353979110717773,
2019-04-17 20:00:00,2.0,1.5875858068466187,
2019-04-17 20:30:00,1.0,1.5414706468582153,
2019-04-17 21:00:00,1.0,1.4773916006088257,
2019-04-17 21:30:00,0.0,0.9923683404922485,
2019-04-17 22:00:00,0.0,0.6398645043373108,
2019-04-17 22:30:00,0.0,0.4508969187736511,
2019-04-17 23:00:00,0.0,0.3265472650527954,
2019-04-17 23:30:00,0.0,0.23666790127754211,
2019-04-18 00:00:00,0.0,0.17577111721038818,
2019-04-18 00:30:00,0.0,0.1378825306892395,
2019-04-18 01:00:00,0.0,0.1124253198504448,
2019-04-18 01:30:00,0.0,0.09494949132204056,
2019-04-18 02:00:00,0.0,0.08458481729030609,
2019-04-18 02:30:00,0.0,0.07907343655824661,
2019-04-18 03:00:00,0.0,0.07814707607030869,
2019-04-18 03:30:00,0.0,0.0809292122721672,
2019-04-18 04:00:00,0.0,0.08803179115056992,
2019-04-18 04:30:00,0.0,0.09945552796125412,
2019-04-18 05:00:00,0.0,0.11660570651292801,
2019-04-18 05:30:00,0.0,0.14156101644039154,
2019-04-18 06:00:00,0.0,0.17586439847946167,
2019-04-18 06:30:00,1.0,0.22198230028152466,
2019-04-18 07:00:00,1.0,0.28131353855133057,
2019-04-18 07:30:00,1.0,0.35480165481567383,
2019-04-18 08:00:00,1.0,0.44047582149505615,
2019-04-18 08:30:00,2.0,0.5342849493026733,
2019-04-18 09:00:00,2.0,0.7566664814949036,
2019-04-18 09:30:00,2.0,0.7877488136291504,
2019-04-18 10:00:00,2.0,0.9998055696487427,
2019-04-18 10:30:00,1.0,1.1306767463684082,
2019-04-18 11:00:00,0.0,1.2138545513153076,
2019-04-18 11:30:00,1.0,1.461233377456665,
2019-04-18 12:00:00,2.0,1.3419690132141113,
2019-04-18 12:30:00,2.0,1.285205364227295,
2019-04-18 13:00:00,0.0,1.0653585195541382,
2019-04-18 13:30:00,1.0,1.1100789308547974,
2019-04-18 14:00:00,1.0,1.0836615562438965,
2019-04-18 14:30:00,0.0,1.0413364171981812,
2019-04-18 15:00:00,0.0,1.1505314111709595,
2019-04-18 15:30:00,0.0,1.1722511053085327,
2019-04-18 16:00:00,0.0,1.1551523208618164,
2019-04-18 16:30:00,0.0,0.9770817160606384,
2019-04-18 17:00:00,2.0,1.0213375091552734,
2019-04-18 17:30:00,1.0,1.0133317708969116,
2019-04-18 18:00:00,1.0,0.9778494834899902,
2019-04-18 18:30:00,1.0,0.9433029890060425,
2019-04-18 19:00:00,0.0,0.8962543606758118,
2019-04-18 19:30:00,0.0,0.8535435199737549,
