Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-11 03:30:00,0.0,0.18101635575294495,
2019-04-11 04:00:00,0.0,0.19354350864887238,
2019-04-11 04:30:00,0.0,0.215248242020607,
2019-04-11 05:00:00,0.0,0.2489604651927948,
2019-04-11 05:30:00,0.0,0.3055743873119354,
2019-04-11 06:00:00,0.0,0.3764081299304962,
2019-04-11 06:30:00,0.0,0.5061983466148376,
2019-04-11 07:00:00,0.0,0.7295382618904114,
2019-04-11 07:30:00,0.0,1.015704870223999,
2019-04-11 08:00:00,0.0,1.3175491094589233,
2019-04-11 08:30:00,1.0,1.5409858226776123,
2019-04-11 09:00:00,2.0,1.7172999382019043,
2019-04-11 09:30:00,2.0,1.94745934009552,
2019-04-11 10:00:00,2.0,2.1268200874328613,
2019-04-11 10:30:00,2.0,2.354872226715088,
2019-04-11 11:00:00,2.0,2.492633104324341,
2019-04-11 11:30:00,2.0,2.754711389541626,
2019-04-11 12:00:00,2.0,2.96073317527771,
2019-04-11 12:30:00,2.0,3.090064764022827,
2019-04-11 13:00:00,2.0,3.314227342605591,
2019-04-11 13:30:00,2.0,3.672459840774536,
2019-04-11 14:00:00,1.0,3.370882749557495,
2019-04-11 14:30:00,0.0,3.2707581520080566,
2019-04-11 15:00:00,0.0,3.341015338897705,
2019-04-11 15:30:00,1.0,3.019890785217285,
2019-04-11 16:00:00,2.0,2.877117872238159,
2019-04-11 16:30:00,2.0,2.77005672454834,
2019-04-11 17:00:00,2.0,2.6734015941619873,
2019-04-11 17:30:00,2.0,2.656832218170166,
2019-04-11 18:00:00,2.0,2.624265193939209,
2019-04-11 18:30:00,2.0,2.5320115089416504,
2019-04-11 19:00:00,2.0,2.4812734127044678,
2019-04-11 19:30:00,2.0,2.317042350769043,
2019-04-11 20:00:00,2.0,2.129253625869751,
2019-04-11 20:30:00,2.0,1.8980205059051514,
2019-04-11 21:00:00,2.0,1.623790979385376,
2019-04-11 21:30:00,1.0,1.3291000127792358,
2019-04-11 22:00:00,1.0,1.0703837871551514,
2019-04-11 22:30:00,1.0,0.7866159677505493,
2019-04-11 23:00:00,0.0,0.5733007192611694,
2019-04-11 23:30:00,0.0,0.42080357670783997,
2019-04-12 00:00:00,0.0,0.3169267177581787,
2019-04-12 00:30:00,0.0,0.24244318902492523,
2019-04-12 01:00:00,0.0,0.19395838677883148,
2019-04-12 01:30:00,0.0,0.16400662064552307,
2019-04-12 02:00:00,1.0,0.1468985378742218,
2019-04-12 02:30:00,1.0,0.13915325701236725,
2019-04-12 03:00:00,1.0,0.13893313705921173,
2019-04-12 03:30:00,1.0,0.1455991268157959,
2019-04-12 04:00:00,1.0,0.15948767960071564,
2019-04-12 04:30:00,1.0,0.18187420070171356,
2019-04-12 05:00:00,1.0,0.2150590866804123,
2019-04-12 05:30:00,1.0,0.26973626017570496,
2019-04-12 06:00:00,2.0,0.34776046872138977,
2019-04-12 06:30:00,2.0,0.4535587728023529,
2019-04-12 07:00:00,1.0,0.5920132398605347,
2019-04-12 07:30:00,1.0,0.8086711764335632,
2019-04-12 08:00:00,1.0,1.0846489667892456,
2019-04-12 08:30:00,1.0,1.530482530593872,
2019-04-12 09:00:00,1.0,1.9569730758666992,
2019-04-12 09:30:00,1.0,2.3827147483825684,
2019-04-12 10:00:00,1.0,2.7012624740600586,
2019-04-12 10:30:00,1.0,2.9924142360687256,
2019-04-12 11:00:00,1.0,3.1339128017425537,
2019-04-12 11:30:00,1.0,3.1710121631622314,
2019-04-12 12:00:00,2.0,3.287681818008423,
2019-04-12 12:30:00,2.0,3.403935194015503,
2019-04-12 13:00:00,2.0,3.531306743621826,
2019-04-12 13:30:00,2.0,3.4782633781433105,
2019-04-12 14:00:00,2.0,3.1326701641082764,
2019-04-12 14:30:00,2.0,2.8003034591674805,
2019-04-12 15:00:00,2.0,2.7342984676361084,
2019-04-12 15:30:00,2.0,2.738436222076416,
2019-04-12 16:00:00,2.0,2.7115797996520996,
2019-04-12 16:30:00,2.0,2.658207893371582,
2019-04-12 17:00:00,2.0,2.564452886581421,
2019-04-12 17:30:00,1.0,2.5689210891723633,
2019-04-12 18:00:00,1.0,2.5265443325042725,
2019-04-12 18:30:00,2.0,2.5295467376708984,
2019-04-12 19:00:00,2.0,2.419297456741333,
2019-04-12 19:30:00,2.0,2.316507577896118,
2019-04-12 20:00:00,2.0,2.1826000213623047,
2019-04-12 20:30:00,2.0,2.008401393890381,
2019-04-12 21:00:00,2.0,1.7751961946487427,
2019-04-12 21:30:00,2.0,1.4753360748291016,
2019-04-12 22:00:00,2.0,1.189335584640503,
2019-04-12 22:30:00,2.0,0.9533716440200806,
2019-04-12 23:00:00,2.0,0.7273573279380798,
2019-04-12 23:30:00,2.0,0.5598294138908386,
2019-04-13 00:00:00,0.0,0.44083020091056824,
2019-04-13 00:30:00,0.0,0.35842469334602356,
2019-04-13 01:00:00,0.0,0.30269813537597656,
2019-04-13 01:30:00,0.0,0.25307655334472656,
2019-04-13 02:00:00,0.0,0.22688765823841095,
2019-04-13 02:30:00,0.0,0.214487224817276,
2019-04-13 03:00:00,0.0,0.21746796369552612,
2019-04-13 03:30:00,0.0,0.23063606023788452,
2019-04-13 04:00:00,0.0,0.25347259640693665,
2019-04-13 04:30:00,0.0,0.28780055046081543,
2019-04-13 05:00:00,0.0,0.3365074396133423,
2019-04-13 05:30:00,0.0,0.40326544642448425,
2019-04-13 06:00:00,0.0,0.5119861960411072,
2019-04-13 06:30:00,0.0,0.6556897759437561,
2019-04-13 07:00:00,0.0,0.7530372142791748,
2019-04-13 07:30:00,0.0,0.85136479139328,
2019-04-13 08:00:00,0.0,0.9554107189178467,
2019-04-13 08:30:00,0.0,1.0658228397369385,
2019-04-13 09:00:00,1.0,1.176061987876892,
2019-04-13 09:30:00,2.0,1.2975049018859863,
2019-04-13 10:00:00,1.0,1.412707805633545,
2019-04-13 10:30:00,1.0,1.5754218101501465,
2019-04-13 11:00:00,1.0,1.7305526733398438,
2019-04-13 11:30:00,1.0,1.927283763885498,
2019-04-13 12:00:00,2.0,2.109740972518921,
2019-04-13 12:30:00,1.0,2.2085983753204346,
2019-04-13 13:00:00,1.0,2.3269152641296387,
2019-04-13 13:30:00,1.0,2.3048994541168213,
2019-04-13 14:00:00,2.0,2.3335962295532227,
2019-04-13 14:30:00,2.0,2.363715171813965,
2019-04-13 15:00:00,2.0,2.3899998664855957,
2019-04-13 15:30:00,2.0,2.4457788467407227,
2019-04-13 16:00:00,1.0,2.35306978225708,
2019-04-13 16:30:00,1.0,2.229487180709839,
2019-04-13 17:00:00,1.0,2.1545143127441406,
2019-04-13 17:30:00,1.0,2.020866870880127,
2019-04-13 18:00:00,2.0,1.9312944412231445,
2019-04-13 18:30:00,2.0,1.9026728868484497,
2019-04-13 19:00:00,2.0,1.7536659240722656,
2019-04-13 19:30:00,2.0,1.597611904144287,
2019-04-13 20:00:00,1.0,1.4731138944625854,
2019-04-13 20:30:00,1.0,1.3220776319503784,
2019-04-13 21:00:00,2.0,1.1845391988754272,
2019-04-13 21:30:00,2.0,1.029637098312378,
2019-04-13 22:00:00,1.0,0.8549163937568665,
2019-04-13 22:30:00,1.0,0.7079445123672485,
2019-04-13 23:00:00,1.0,0.5782265663146973,
2019-04-13 23:30:00,0.0,0.47095954418182373,
2019-04-14 00:00:00,0.0,0.3646334111690521,
2019-04-14 00:30:00,0.0,0.2863207161426544,
2019-04-14 01:00:00,0.0,0.23266743123531342,
2019-04-14 01:30:00,0.0,0.197541281580925,
2019-04-14 02:00:00,0.0,0.1759568601846695,
2019-04-14 02:30:00,0.0,0.16459058225154877,
2019-04-14 03:00:00,0.0,0.16149936616420746,
2019-04-14 03:30:00,0.0,0.16171756386756897,
2019-04-14 04:00:00,0.0,0.16852828860282898,
2019-04-14 04:30:00,0.0,0.1833314746618271,
2019-04-14 05:00:00,0.0,0.2081606686115265,
2019-04-14 05:30:00,0.0,0.2448878437280655,
2019-04-14 06:00:00,0.0,0.2967700958251953,
2019-04-14 06:30:00,1.0,0.367972731590271,
2019-04-14 07:00:00,1.0,0.46560317277908325,
2019-04-14 07:30:00,1.0,0.5894752144813538,
2019-04-14 08:00:00,2.0,0.7993642091751099,
2019-04-14 08:30:00,2.0,1.0742024183273315,
2019-04-14 09:00:00,2.0,1.5229905843734741,
2019-04-14 09:30:00,2.0,1.9305614233016968,
2019-04-14 10:00:00,2.0,2.2886807918548584,
2019-04-14 10:30:00,2.0,2.6015610694885254,
2019-04-14 11:00:00,2.0,2.771104574203491,
2019-04-14 11:30:00,2.0,2.790879011154175,
2019-04-14 12:00:00,2.0,2.8597567081451416,
2019-04-14 12:30:00,2.0,2.850210189819336,
2019-04-14 13:00:00,2.0,2.818079710006714,
2019-04-14 13:30:00,2.0,2.6407458782196045,
2019-04-14 14:00:00,2.0,2.5013182163238525,
2019-04-14 14:30:00,2.0,2.3554491996765137,
2019-04-14 15:00:00,2.0,2.2358031272888184,
2019-04-14 15:30:00,2.0,2.1635029315948486,
2019-04-14 16:00:00,1.0,2.0182323455810547,
2019-04-14 16:30:00,1.0,1.9258224964141846,
2019-04-14 17:00:00,2.0,1.8845018148422241,
2019-04-14 17:30:00,2.0,1.7906585931777954,
2019-04-14 18:00:00,2.0,1.7820662260055542,
2019-04-14 18:30:00,2.0,1.7502235174179077,
2019-04-14 19:00:00,2.0,1.7075048685073853,
2019-04-14 19:30:00,2.0,1.615480899810791,
2019-04-14 20:00:00,2.0,1.4351228475570679,
2019-04-14 20:30:00,2.0,1.2801951169967651,
2019-04-14 21:00:00,2.0,1.1129467487335205,
2019-04-14 21:30:00,2.0,0.9176622629165649,
2019-04-14 22:00:00,1.0,0.7026829719543457,
2019-04-14 22:30:00,1.0,0.5268320441246033,
2019-04-14 23:00:00,0.0,0.3929254114627838,
2019-04-14 23:30:00,0.0,0.28776851296424866,
2019-04-15 00:00:00,0.0,0.21598584949970245,
2019-04-15 00:30:00,0.0,0.1693994402885437,
2019-04-15 01:00:00,0.0,0.1403767168521881,
2019-04-15 01:30:00,0.0,0.12343776971101761,
2019-04-15 02:00:00,0.0,0.11512837558984756,
2019-04-15 02:30:00,0.0,0.11418019235134125,
2019-04-15 03:00:00,0.0,0.1192406639456749,
2019-04-15 03:30:00,0.0,0.13034582138061523,
2019-04-15 04:00:00,0.0,0.1485414057970047,
2019-04-15 04:30:00,0.0,0.17583687603473663,
2019-04-15 05:00:00,0.0,0.21534304320812225,
2019-04-15 05:30:00,0.0,0.2791592478752136,
2019-04-15 06:00:00,0.0,0.3718565106391907,
2019-04-15 06:30:00,1.0,0.5166797041893005,
2019-04-15 07:00:00,2.0,0.7335364818572998,
2019-04-15 07:30:00,2.0,1.018612265586853,
2019-04-15 08:00:00,2.0,1.3573322296142578,
2019-04-15 08:30:00,2.0,1.6777551174163818,
2019-04-15 09:00:00,2.0,1.9128526449203491,
2019-04-15 09:30:00,2.0,2.0797836780548096,
2019-04-15 10:00:00,2.0,2.3302268981933594,
2019-04-15 10:30:00,2.0,2.731294631958008,
2019-04-15 11:00:00,2.0,2.9840266704559326,
2019-04-15 11:30:00,2.0,3.0439236164093018,
2019-04-15 12:00:00,2.0,3.113654613494873,
2019-04-15 12:30:00,2.0,3.122899055480957,
2019-04-15 13:00:00,2.0,3.1772866249084473,
2019-04-15 13:30:00,2.0,3.138310194015503,
2019-04-15 14:00:00,2.0,3.101687431335449,
2019-04-15 14:30:00,2.0,3.002457857131958,
2019-04-15 15:00:00,2.0,2.8030354976654053,
2019-04-15 15:30:00,2.0,2.522911787033081,
2019-04-15 16:00:00,2.0,2.3812530040740967,
2019-04-15 16:30:00,2.0,2.334625244140625,
2019-04-15 17:00:00,2.0,2.3378982543945312,
2019-04-15 17:30:00,2.0,2.361337661743164,
2019-04-15 18:00:00,2.0,2.3949780464172363,
2019-04-15 18:30:00,2.0,2.2752456665039062,
2019-04-15 19:00:00,2.0,2.157945394515991,
2019-04-15 19:30:00,2.0,2.0325279235839844,
2019-04-15 20:00:00,2.0,1.8436697721481323,
2019-04-15 20:30:00,2.0,1.6099134683609009,
2019-04-15 21:00:00,2.0,1.3659993410110474,
2019-04-15 21:30:00,2.0,1.1308352947235107,
2019-04-15 22:00:00,1.0,0.8917157053947449,
2019-04-15 22:30:00,1.0,0.6810876131057739,
2019-04-15 23:00:00,1.0,0.5048173069953918,
2019-04-15 23:30:00,1.0,0.3704368472099304,
2019-04-16 00:00:00,0.0,0.27891063690185547,
2019-04-16 00:30:00,0.0,0.21896566450595856,
2019-04-16 01:00:00,0.0,0.1850595623254776,
2019-04-16 01:30:00,0.0,0.16155381500720978,
2019-04-16 02:00:00,0.0,0.14805181324481964,
2019-04-16 02:30:00,0.0,0.14300653338432312,
2019-04-16 03:00:00,0.0,0.14522463083267212,
2019-04-16 03:30:00,0.0,0.15446311235427856,
2019-04-16 04:00:00,0.0,0.171412393450737,
2019-04-16 04:30:00,0.0,0.19774572551250458,
2019-04-16 05:00:00,0.0,0.23791125416755676,
2019-04-16 05:30:00,0.0,0.3035057485103607,
2019-04-16 06:00:00,1.0,0.39665618538856506,
2019-04-16 06:30:00,1.0,0.5467373728752136,
2019-04-16 07:00:00,1.0,0.7770417928695679,
2019-04-16 07:30:00,1.0,1.0830903053283691,
2019-04-16 08:00:00,2.0,1.4090149402618408,
2019-04-16 08:30:00,2.0,1.6485952138900757,
2019-04-16 09:00:00,2.0,1.8728946447372437,
2019-04-16 09:30:00,2.0,2.270689010620117,
2019-04-16 10:00:00,2.0,2.561959743499756,
2019-04-16 10:30:00,2.0,2.7880470752716064,
2019-04-16 11:00:00,2.0,3.0619747638702393,
2019-04-16 11:30:00,2.0,3.2524077892303467,
2019-04-16 12:00:00,2.0,3.343202590942383,
2019-04-16 12:30:00,2.0,3.3997085094451904,
2019-04-16 13:00:00,2.0,3.298234701156616,
2019-04-16 13:30:00,1.0,3.1735591888427734,
2019-04-16 14:00:00,1.0,3.087002992630005,
2019-04-16 14:30:00,1.0,2.97070050239563,
2019-04-16 15:00:00,1.0,2.8785040378570557,
2019-04-16 15:30:00,1.0,2.762519121170044,
2019-04-16 16:00:00,2.0,2.6442513465881348,
2019-04-16 16:30:00,2.0,2.574565887451172,
2019-04-16 17:00:00,2.0,2.5164506435394287,
2019-04-16 17:30:00,2.0,2.4811477661132812,
2019-04-16 18:00:00,2.0,2.446669340133667,
2019-04-16 18:30:00,2.0,2.3873751163482666,
2019-04-16 19:00:00,2.0,2.355417490005493,
2019-04-16 19:30:00,2.0,2.311910629272461,
2019-04-16 20:00:00,2.0,2.1622889041900635,
2019-04-16 20:30:00,2.0,1.9165875911712646,
2019-04-16 21:00:00,2.0,1.674828052520752,
2019-04-16 21:30:00,2.0,1.391127347946167,
2019-04-16 22:00:00,2.0,1.0965752601623535,
2019-04-16 22:30:00,1.0,0.8640024065971375,
2019-04-16 23:00:00,0.0,0.671644389629364,
2019-04-16 23:30:00,0.0,0.5303739309310913,
2019-04-17 00:00:00,0.0,0.41616520285606384,
2019-04-17 00:30:00,0.0,0.33599308133125305,
2019-04-17 01:00:00,0.0,0.2814897298812866,
2019-04-17 01:30:00,0.0,0.24631692469120026,
2019-04-17 02:00:00,0.0,0.22550804913043976,
2019-04-17 02:30:00,0.0,0.2158951461315155,
2019-04-17 03:00:00,0.0,0.2157646268606186,
2019-04-17 03:30:00,0.0,0.2253410369157791,
2019-04-17 04:00:00,0.0,0.2445462942123413,
2019-04-17 04:30:00,0.0,0.27468499541282654,
2019-04-17 05:00:00,0.0,0.318181574344635,
2019-04-17 05:30:00,0.0,0.3784258961677551,
2019-04-17 06:00:00,0.0,0.4777907729148865,
2019-04-17 06:30:00,1.0,0.6142573356628418,
2019-04-17 07:00:00,1.0,0.8290085196495056,
2019-04-17 07:30:00,1.0,1.1132639646530151,
2019-04-17 08:00:00,1.0,1.4573280811309814,
2019-04-17 08:30:00,2.0,1.7857792377471924,
2019-04-17 09:00:00,2.0,2.0990023612976074,
2019-04-17 09:30:00,2.0,2.3466978073120117,
2019-04-17 10:00:00,2.0,2.604579448699951,
2019-04-17 10:30:00,2.0,2.756774663925171,
2019-04-17 11:00:00,2.0,2.8922605514526367,
2019-04-17 11:30:00,2.0,3.094209671020508,
2019-04-17 12:00:00,1.0,3.335582733154297,
2019-04-17 12:30:00,1.0,3.563474416732788,
2019-04-17 13:00:00,2.0,3.5916879177093506,
2019-04-17 13:30:00,2.0,3.497692584991455,
2019-04-17 14:00:00,2.0,3.405472755432129,
2019-04-17 14:30:00,2.0,3.166170597076416,
2019-04-17 15:00:00,2.0,2.876955270767212,
2019-04-17 15:30:00,2.0,2.8052241802215576,
2019-04-17 16:00:00,2.0,2.850468873977661,
2019-04-17 16:30:00,2.0,2.789999485015869,
2019-04-17 17:00:00,2.0,2.6999664306640625,
2019-04-17 17:30:00,2.0,2.715574026107788,
2019-04-17 18:00:00,2.0,2.6917948722839355,
2019-04-17 18:30:00,2.0,2.6261332035064697,
2019-04-17 19:00:00,2.0,2.593491315841675,
2019-04-17 19:30:00,2.0,2.481330633163452,
2019-04-17 20:00:00,2.0,2.352506399154663,
2019-04-17 20:30:00,2.0,2.127318859100342,
2019-04-17 21:00:00,0.0,1.9110584259033203,
2019-04-17 21:30:00,0.0,1.6232939958572388,
2019-04-17 22:00:00,0.0,1.2950462102890015,
2019-04-17 22:30:00,0.0,0.9622651934623718,
2019-04-17 23:00:00,0.0,0.6941094994544983,
2019-04-17 23:30:00,0.0,0.4965313673019409,
2019-04-18 00:00:00,0.0,0.3650090992450714,
2019-04-18 00:30:00,0.0,0.27990835905075073,
2019-04-18 01:00:00,0.0,0.22576850652694702,
2019-04-18 01:30:00,0.0,0.19225741922855377,
2019-04-18 02:00:00,0.0,0.17294251918792725,
2019-04-18 02:30:00,0.0,0.16405360400676727,
2019-04-18 03:00:00,0.0,0.16359524428844452,
2019-04-18 03:30:00,0.0,0.17084623873233795,
2019-04-18 04:00:00,0.0,0.18611298501491547,
2019-04-18 04:30:00,0.0,0.21066518127918243,
2019-04-18 05:00:00,1.0,0.2476477473974228,
2019-04-18 05:30:00,1.0,0.3083539307117462,
2019-04-18 06:00:00,1.0,0.3933382034301758,
2019-04-18 06:30:00,1.0,0.5262147784233093,
2019-04-18 07:00:00,1.0,0.6975141167640686,
2019-04-18 07:30:00,0.0,0.89364093542099,
2019-04-18 08:00:00,0.0,1.062996745109558,
2019-04-18 08:30:00,0.0,1.3269933462142944,
2019-04-18 09:00:00,1.0,1.6193580627441406,
2019-04-18 09:30:00,1.0,2.070589780807495,
2019-04-18 10:00:00,1.0,2.446227550506592,
2019-04-18 10:30:00,1.0,2.831329822540283,
2019-04-18 11:00:00,1.0,3.106670618057251,
2019-04-18 11:30:00,1.0,3.1959519386291504,
2019-04-18 12:00:00,1.0,3.1486356258392334,
2019-04-18 12:30:00,1.0,3.2078912258148193,
2019-04-18 13:00:00,2.0,3.2540249824523926,
2019-04-18 13:30:00,2.0,3.2384159564971924,
2019-04-18 14:00:00,2.0,3.178844451904297,
2019-04-18 14:30:00,2.0,3.0991837978363037,
2019-04-18 15:00:00,2.0,2.9166619777679443,
2019-04-18 15:30:00,2.0,2.7338411808013916,
2019-04-18 16:00:00,2.0,2.6662614345550537,
2019-04-18 16:30:00,2.0,2.674759864807129,
2019-04-18 17:00:00,2.0,2.6290063858032227,
2019-04-18 17:30:00,1.0,2.610346555709839,
2019-04-18 18:00:00,1.0,2.635033369064331,
2019-04-18 18:30:00,2.0,2.750136137008667,
2019-04-18 19:00:00,2.0,2.6689555644989014,
2019-04-18 19:30:00,2.0,2.532346725463867,
2019-04-18 20:00:00,2.0,2.3085296154022217,
2019-04-18 20:30:00,2.0,2.099497079849243,
