Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 15:00:00,2.0,2.349909543991089,
2019-04-09 15:30:00,2.0,2.283698558807373,
2019-04-09 16:00:00,2.0,2.2873144149780273,
2019-04-09 16:30:00,2.0,2.266000509262085,
2019-04-09 17:00:00,2.0,2.21109938621521,
2019-04-09 17:30:00,1.0,2.0910418033599854,
2019-04-09 18:00:00,1.0,2.0210165977478027,
2019-04-09 18:30:00,0.0,1.9789149761199951,
2019-04-09 19:00:00,0.0,1.881557822227478,
2019-04-09 19:30:00,1.0,1.7878576517105103,
2019-04-09 20:00:00,1.0,1.628312349319458,
2019-04-09 20:30:00,2.0,1.425196886062622,
2019-04-09 21:00:00,2.0,1.1860275268554688,
2019-04-09 21:30:00,1.0,0.9460564851760864,
2019-04-09 22:00:00,1.0,0.7073086500167847,
2019-04-09 22:30:00,1.0,0.51699298620224,
2019-04-09 23:00:00,1.0,0.38017114996910095,
2019-04-09 23:30:00,1.0,0.28621140122413635,
2019-04-10 00:00:00,1.0,0.2238026261329651,
2019-04-10 00:30:00,1.0,0.18357878923416138,
2019-04-10 01:00:00,1.0,0.15880586206912994,
2019-04-10 01:30:00,1.0,0.1450798064470291,
2019-04-10 02:00:00,1.0,0.13728128373622894,
2019-04-10 02:30:00,1.0,0.13635624945163727,
2019-04-10 03:00:00,1.0,0.14229059219360352,
2019-04-10 03:30:00,1.0,0.15537680685520172,
2019-04-10 04:00:00,1.0,0.17680008709430695,
2019-04-10 04:30:00,1.0,0.20877967774868011,
2019-04-10 05:00:00,1.0,0.25559017062187195,
2019-04-10 05:30:00,1.0,0.33726420998573303,
2019-04-10 06:00:00,0.0,0.45331305265426636,
2019-04-10 06:30:00,0.0,0.6223485469818115,
2019-04-10 07:00:00,0.0,0.8329336643218994,
2019-04-10 07:30:00,0.0,1.0723094940185547,
2019-04-10 08:00:00,0.0,1.2694576978683472,
2019-04-10 08:30:00,0.0,1.4873924255371094,
2019-04-10 09:00:00,0.0,1.6987642049789429,
2019-04-10 09:30:00,0.0,1.9038903713226318,
2019-04-10 10:00:00,0.0,2.192788600921631,
2019-04-10 10:30:00,0.0,2.435539484024048,
2019-04-10 11:00:00,0.0,2.5779995918273926,
2019-04-10 11:30:00,1.0,2.645232677459717,
2019-04-10 12:00:00,1.0,2.697826862335205,
2019-04-10 12:30:00,2.0,2.7257490158081055,
2019-04-10 13:00:00,2.0,2.6617348194122314,
2019-04-10 13:30:00,2.0,2.5446581840515137,
2019-04-10 14:00:00,2.0,2.4146430492401123,
2019-04-10 14:30:00,2.0,2.353726387023926,
2019-04-10 15:00:00,2.0,2.329421043395996,
2019-04-10 15:30:00,2.0,2.249206066131592,
2019-04-10 16:00:00,2.0,2.2279880046844482,
2019-04-10 16:30:00,2.0,2.201382875442505,
2019-04-10 17:00:00,2.0,2.1821653842926025,
2019-04-10 17:30:00,2.0,2.104631185531616,
2019-04-10 18:00:00,2.0,2.0441887378692627,
2019-04-10 18:30:00,2.0,1.972550868988037,
2019-04-10 19:00:00,1.0,1.9335026741027832,
2019-04-10 19:30:00,0.0,1.8989992141723633,
2019-04-10 20:00:00,0.0,1.8106282949447632,
2019-04-10 20:30:00,0.0,1.6593022346496582,
2019-04-10 21:00:00,0.0,1.4270648956298828,
2019-04-10 21:30:00,0.0,1.169565200805664,
2019-04-10 22:00:00,0.0,0.9390095472335815,
2019-04-10 22:30:00,0.0,0.7263204455375671,
2019-04-10 23:00:00,0.0,0.565425455570221,
2019-04-10 23:30:00,0.0,0.43858131766319275,
2019-04-11 00:00:00,0.0,0.3466818630695343,
2019-04-11 00:30:00,0.0,0.2837507724761963,
2019-04-11 01:00:00,0.0,0.24219539761543274,
2019-04-11 01:30:00,0.0,0.21623043715953827,
2019-04-11 02:00:00,0.0,0.19751982390880585,
2019-04-11 02:30:00,0.0,0.18740923702716827,
2019-04-11 03:00:00,0.0,0.186040997505188,
2019-04-11 03:30:00,0.0,0.1929977685213089,
2019-04-11 04:00:00,0.0,0.20860068500041962,
2019-04-11 04:30:00,0.0,0.2341383397579193,
2019-04-11 05:00:00,0.0,0.27296191453933716,
2019-04-11 05:30:00,0.0,0.33471453189849854,
2019-04-11 06:00:00,0.0,0.4042750597000122,
2019-04-11 06:30:00,0.0,0.5184956192970276,
2019-04-11 07:00:00,0.0,0.7085812091827393,
2019-04-11 07:30:00,0.0,0.9502673745155334,
2019-04-11 08:00:00,0.0,1.207411766052246,
2019-04-11 08:30:00,0.0,1.4112416505813599,
2019-04-11 09:00:00,0.0,1.580127239227295,
2019-04-11 09:30:00,0.0,1.798346757888794,
2019-04-11 10:00:00,0.0,1.9640713930130005,
2019-04-11 10:30:00,0.0,2.1761081218719482,
2019-04-11 11:00:00,0.0,2.31074595451355,
2019-04-11 11:30:00,0.0,2.5628905296325684,
2019-04-11 12:00:00,0.0,2.74204158782959,
2019-04-11 12:30:00,0.0,2.8971874713897705,
2019-04-11 13:00:00,0.0,3.087451219558716,
2019-04-11 13:30:00,0.0,3.4193131923675537,
2019-04-11 14:00:00,1.0,3.172720432281494,
2019-04-11 14:30:00,1.0,3.067767858505249,
2019-04-11 15:00:00,2.0,3.1028358936309814,
2019-04-11 15:30:00,2.0,2.7798049449920654,
2019-04-11 16:00:00,2.0,2.653433084487915,
2019-04-11 16:30:00,2.0,2.5514659881591797,
2019-04-11 17:00:00,2.0,2.4516537189483643,
2019-04-11 17:30:00,0.0,2.4188778400421143,
2019-04-11 18:00:00,0.0,2.390256881713867,
2019-04-11 18:30:00,1.0,2.312133312225342,
2019-04-11 19:00:00,1.0,2.24882173538208,
2019-04-11 19:30:00,1.0,2.085381507873535,
2019-04-11 20:00:00,1.0,1.910902738571167,
2019-04-11 20:30:00,2.0,1.7036876678466797,
2019-04-11 21:00:00,2.0,1.4542750120162964,
2019-04-11 21:30:00,2.0,1.1931743621826172,
2019-04-11 22:00:00,2.0,0.9594164490699768,
2019-04-11 22:30:00,2.0,0.7102005481719971,
2019-04-11 23:00:00,2.0,0.5202381610870361,
2019-04-11 23:30:00,2.0,0.3831918239593506,
2019-04-12 00:00:00,2.0,0.2893960177898407,
2019-04-12 00:30:00,2.0,0.22336088120937347,
2019-04-12 01:00:00,2.0,0.18053747713565826,
2019-04-12 01:30:00,2.0,0.15424507856369019,
2019-04-12 02:00:00,2.0,0.139554962515831,
2019-04-12 02:30:00,2.0,0.13348418474197388,
2019-04-12 03:00:00,2.0,0.13451321423053741,
2019-04-12 03:30:00,2.0,0.14222389459609985,
2019-04-12 04:00:00,2.0,0.15713344514369965,
2019-04-12 04:30:00,2.0,0.180698424577713,
2019-04-12 05:00:00,2.0,0.21542681753635406,
2019-04-12 05:30:00,2.0,0.2704119086265564,
2019-04-12 06:00:00,2.0,0.3484712839126587,
2019-04-12 06:30:00,2.0,0.45424768328666687,
2019-04-12 07:00:00,1.0,0.5924259424209595,
2019-04-12 07:30:00,1.0,0.8016846776008606,
2019-04-12 08:00:00,1.0,1.0591864585876465,
2019-04-12 08:30:00,1.0,1.4434837102890015,
2019-04-12 09:00:00,1.0,1.8106193542480469,
2019-04-12 09:30:00,1.0,2.1806867122650146,
2019-04-12 10:00:00,1.0,2.4616494178771973,
2019-04-12 10:30:00,1.0,2.709003448486328,
2019-04-12 11:00:00,1.0,2.8313498497009277,
2019-04-12 11:30:00,2.0,2.8485121726989746,
2019-04-12 12:00:00,2.0,2.932131052017212,
2019-04-12 12:30:00,2.0,3.002413272857666,
2019-04-12 13:00:00,2.0,3.081470489501953,
2019-04-12 13:30:00,0.0,3.020651340484619,
2019-04-12 14:00:00,0.0,2.7715234756469727,
2019-04-12 14:30:00,0.0,2.523682117462158,
2019-04-12 15:00:00,0.0,2.4730467796325684,
2019-04-12 15:30:00,1.0,2.451955556869507,
2019-04-12 16:00:00,1.0,2.403947591781616,
2019-04-12 16:30:00,1.0,2.3560354709625244,
2019-04-12 17:00:00,1.0,2.274716377258301,
2019-04-12 17:30:00,0.0,2.224858045578003,
2019-04-12 18:00:00,0.0,2.1653997898101807,
2019-04-12 18:30:00,0.0,2.1636741161346436,
2019-04-12 19:00:00,0.0,2.0686542987823486,
2019-04-12 19:30:00,0.0,1.9695391654968262,
2019-04-12 20:00:00,0.0,1.8466564416885376,
2019-04-12 20:30:00,0.0,1.7133232355117798,
2019-04-12 21:00:00,0.0,1.525796890258789,
2019-04-12 21:30:00,0.0,1.2871285676956177,
2019-04-12 22:00:00,0.0,1.0536940097808838,
2019-04-12 22:30:00,1.0,0.8578492999076843,
2019-04-12 23:00:00,1.0,0.6730865240097046,
2019-04-12 23:30:00,1.0,0.5333583950996399,
2019-04-13 00:00:00,1.0,0.4322150647640228,
2019-04-13 00:30:00,0.0,0.3610072135925293,
2019-04-13 01:00:00,0.0,0.31236782670021057,
2019-04-13 01:30:00,0.0,0.2684704065322876,
2019-04-13 02:00:00,0.0,0.24413146078586578,
2019-04-13 02:30:00,0.0,0.2327754646539688,
2019-04-13 03:00:00,0.0,0.23585756123065948,
2019-04-13 03:30:00,0.0,0.2492550164461136,
2019-04-13 04:00:00,0.0,0.272713303565979,
2019-04-13 04:30:00,0.0,0.30801039934158325,
2019-04-13 05:00:00,0.0,0.3578982353210449,
2019-04-13 05:30:00,0.0,0.4257805049419403,
2019-04-13 06:00:00,0.0,0.5294501185417175,
2019-04-13 06:30:00,0.0,0.663449227809906,
2019-04-13 07:00:00,0.0,0.751004695892334,
2019-04-13 07:30:00,0.0,0.839484691619873,
2019-04-13 08:00:00,1.0,0.9343060255050659,
2019-04-13 08:30:00,1.0,1.0401235818862915,
2019-04-13 09:00:00,2.0,1.1484310626983643,
2019-04-13 09:30:00,2.0,1.2618672847747803,
2019-04-13 10:00:00,2.0,1.3799597024917603,
2019-04-13 10:30:00,2.0,1.5371280908584595,
2019-04-13 11:00:00,2.0,1.6810106039047241,
2019-04-13 11:30:00,2.0,1.8888733386993408,
2019-04-13 12:00:00,1.0,2.0652270317077637,
2019-04-13 12:30:00,2.0,2.1633498668670654,
2019-04-13 13:00:00,2.0,2.2580618858337402,
2019-04-13 13:30:00,2.0,2.1865525245666504,
2019-04-13 14:00:00,2.0,2.1918396949768066,
2019-04-13 14:30:00,2.0,2.2040958404541016,
2019-04-13 15:00:00,2.0,2.2163383960723877,
2019-04-13 15:30:00,2.0,2.2746269702911377,
2019-04-13 16:00:00,2.0,2.1975858211517334,
2019-04-13 16:30:00,2.0,2.096864700317383,
2019-04-13 17:00:00,2.0,2.028610944747925,
2019-04-13 17:30:00,2.0,1.8941278457641602,
2019-04-13 18:00:00,2.0,1.7971267700195312,
2019-04-13 18:30:00,2.0,1.7447128295898438,
2019-04-13 19:00:00,2.0,1.600962519645691,
2019-04-13 19:30:00,2.0,1.4494582414627075,
2019-04-13 20:00:00,1.0,1.3248940706253052,
2019-04-13 20:30:00,1.0,1.183108925819397,
2019-04-13 21:00:00,0.0,1.049940586090088,
2019-04-13 21:30:00,0.0,0.9056212902069092,
2019-04-13 22:00:00,0.0,0.7503361701965332,
2019-04-13 22:30:00,0.0,0.6273464560508728,
2019-04-13 23:00:00,0.0,0.5183046460151672,
2019-04-13 23:30:00,0.0,0.4274576008319855,
2019-04-14 00:00:00,0.0,0.3418322503566742,
2019-04-14 00:30:00,0.0,0.272896945476532,
2019-04-14 01:00:00,0.0,0.22463549673557281,
2019-04-14 01:30:00,0.0,0.1929939240217209,
2019-04-14 02:00:00,0.0,0.17382541298866272,
2019-04-14 02:30:00,0.0,0.1642756462097168,
2019-04-14 03:00:00,0.0,0.16271498799324036,
2019-04-14 03:30:00,0.0,0.16539384424686432,
2019-04-14 04:00:00,0.0,0.17494887113571167,
2019-04-14 04:30:00,0.0,0.19285927712917328,
2019-04-14 05:00:00,0.0,0.22160744667053223,
2019-04-14 05:30:00,0.0,0.26338300108909607,
2019-04-14 06:00:00,0.0,0.32172849774360657,
2019-04-14 06:30:00,0.0,0.4008316993713379,
2019-04-14 07:00:00,0.0,0.5090441107749939,
2019-04-14 07:30:00,0.0,0.6433764100074768,
2019-04-14 08:00:00,0.0,0.8665202260017395,
2019-04-14 08:30:00,0.0,1.1448945999145508,
2019-04-14 09:00:00,0.0,1.5891649723052979,
2019-04-14 09:30:00,0.0,1.9641566276550293,
2019-04-14 10:00:00,0.0,2.274082899093628,
2019-04-14 10:30:00,1.0,2.523937702178955,
2019-04-14 11:00:00,1.0,2.6632213592529297,
2019-04-14 11:30:00,1.0,2.6812455654144287,
2019-04-14 12:00:00,2.0,2.6844184398651123,
2019-04-14 12:30:00,2.0,2.6870381832122803,
2019-04-14 13:00:00,2.0,2.655717611312866,
2019-04-14 13:30:00,2.0,2.507866621017456,
2019-04-14 14:00:00,1.0,2.3818931579589844,
2019-04-14 14:30:00,0.0,2.251736640930176,
2019-04-14 15:00:00,0.0,2.139564037322998,
2019-04-14 15:30:00,0.0,2.067448854446411,
2019-04-14 16:00:00,0.0,1.945712685585022,
2019-04-14 16:30:00,0.0,1.8637919425964355,
2019-04-14 17:00:00,1.0,1.8214266300201416,
2019-04-14 17:30:00,1.0,1.7366589307785034,
2019-04-14 18:00:00,1.0,1.7119578123092651,
2019-04-14 18:30:00,1.0,1.6731462478637695,
2019-04-14 19:00:00,1.0,1.624953031539917,
2019-04-14 19:30:00,1.0,1.5290144681930542,
2019-04-14 20:00:00,1.0,1.3527225255966187,
2019-04-14 20:30:00,0.0,1.19273042678833,
2019-04-14 21:00:00,0.0,1.0083683729171753,
2019-04-14 21:30:00,0.0,0.8127090930938721,
2019-04-14 22:00:00,0.0,0.6163477301597595,
2019-04-14 22:30:00,0.0,0.4584397077560425,
2019-04-14 23:00:00,0.0,0.34070488810539246,
2019-04-14 23:30:00,0.0,0.25233083963394165,
2019-04-15 00:00:00,0.0,0.19284337759017944,
2019-04-15 00:30:00,0.0,0.1546635776758194,
2019-04-15 01:00:00,1.0,0.13131287693977356,
2019-04-15 01:30:00,1.0,0.1183093935251236,
2019-04-15 02:00:00,1.0,0.11292975395917892,
2019-04-15 02:30:00,1.0,0.11473018676042557,
2019-04-15 03:00:00,1.0,0.12253981828689575,
2019-04-15 03:30:00,1.0,0.13671661913394928,
2019-04-15 04:00:00,1.0,0.15873518586158752,
2019-04-15 04:30:00,1.0,0.19113130867481232,
2019-04-15 05:00:00,1.0,0.23763605952262878,
2019-04-15 05:30:00,1.0,0.3097153604030609,
2019-04-15 06:00:00,1.0,0.4127473533153534,
2019-04-15 06:30:00,1.0,0.5634326934814453,
2019-04-15 07:00:00,1.0,0.7804057002067566,
2019-04-15 07:30:00,1.0,1.047713279724121,
2019-04-15 08:00:00,1.0,1.3408794403076172,
2019-04-15 08:30:00,1.0,1.6150262355804443,
2019-04-15 09:00:00,0.0,1.8157843351364136,
2019-04-15 09:30:00,1.0,1.9726579189300537,
2019-04-15 10:00:00,2.0,2.1924893856048584,
2019-04-15 10:30:00,2.0,2.5530190467834473,
2019-04-15 11:00:00,2.0,2.7659006118774414,
2019-04-15 11:30:00,2.0,2.8216049671173096,
2019-04-15 12:00:00,2.0,2.914424419403076,
2019-04-15 12:30:00,2.0,2.931663990020752,
2019-04-15 13:00:00,2.0,2.957695722579956,
2019-04-15 13:30:00,2.0,2.898369789123535,
2019-04-15 14:00:00,2.0,2.8053250312805176,
2019-04-15 14:30:00,1.0,2.6678497791290283,
2019-04-15 15:00:00,2.0,2.4777491092681885,
2019-04-15 15:30:00,2.0,2.248790740966797,
2019-04-15 16:00:00,2.0,2.124589681625366,
2019-04-15 16:30:00,2.0,2.0727055072784424,
2019-04-15 17:00:00,2.0,2.072261333465576,
2019-04-15 17:30:00,1.0,2.0786917209625244,
2019-04-15 18:00:00,0.0,2.0916833877563477,
2019-04-15 18:30:00,1.0,1.9987996816635132,
2019-04-15 19:00:00,1.0,1.8927466869354248,
2019-04-15 19:30:00,1.0,1.7673163414001465,
2019-04-15 20:00:00,1.0,1.590902328491211,
2019-04-15 20:30:00,1.0,1.3612666130065918,
2019-04-15 21:00:00,1.0,1.1316784620285034,
2019-04-15 21:30:00,1.0,0.9171938300132751,
2019-04-15 22:00:00,2.0,0.7135282754898071,
2019-04-15 22:30:00,2.0,0.5406675338745117,
2019-04-15 23:00:00,2.0,0.4021196663379669,
2019-04-15 23:30:00,2.0,0.2992824614048004,
2019-04-16 00:00:00,2.0,0.22988532483577728,
2019-04-16 00:30:00,2.0,0.1849212497472763,
2019-04-16 01:00:00,2.0,0.1626730114221573,
2019-04-16 01:30:00,2.0,0.14865083992481232,
2019-04-16 02:00:00,2.0,0.1423216313123703,
2019-04-16 02:30:00,2.0,0.14310629665851593,
2019-04-16 03:00:00,2.0,0.15072907507419586,
2019-04-16 03:30:00,2.0,0.16573306918144226,
2019-04-16 04:00:00,2.0,0.18959355354309082,
2019-04-16 04:30:00,2.0,0.22488045692443848,
2019-04-16 05:00:00,2.0,0.27753397822380066,
2019-04-16 05:30:00,1.0,0.3591318130493164,
2019-04-16 06:00:00,1.0,0.47233492136001587,
2019-04-16 06:30:00,1.0,0.6431332230567932,
2019-04-16 07:00:00,1.0,0.8811215162277222,
2019-04-16 07:30:00,1.0,1.1690723896026611,
2019-04-16 08:00:00,1.0,1.4646196365356445,
2019-04-16 08:30:00,1.0,1.6785104274749756,
2019-04-16 09:00:00,1.0,1.843506097793579,
2019-04-16 09:30:00,0.0,2.1785082817077637,
2019-04-16 10:00:00,0.0,2.4546597003936768,
2019-04-16 10:30:00,0.0,2.6588242053985596,
2019-04-16 11:00:00,1.0,2.887667179107666,
2019-04-16 11:30:00,1.0,3.045524835586548,
2019-04-16 12:00:00,1.0,3.1241917610168457,
2019-04-16 12:30:00,1.0,3.1480069160461426,
2019-04-16 13:00:00,1.0,3.055014133453369,
2019-04-16 13:30:00,1.0,2.9381706714630127,
2019-04-16 14:00:00,1.0,2.847450017929077,
2019-04-16 14:30:00,1.0,2.7150354385375977,
2019-04-16 15:00:00,1.0,2.641920328140259,
2019-04-16 15:30:00,2.0,2.544191598892212,
2019-04-16 16:00:00,2.0,2.4362142086029053,
2019-04-16 16:30:00,2.0,2.369351625442505,
2019-04-16 17:00:00,2.0,2.3072519302368164,
2019-04-16 17:30:00,1.0,2.241835832595825,
2019-04-16 18:00:00,1.0,2.1648361682891846,
2019-04-16 18:30:00,1.0,2.1140098571777344,
2019-04-16 19:00:00,1.0,2.0576233863830566,
2019-04-16 19:30:00,1.0,1.9838404655456543,
2019-04-16 20:00:00,0.0,1.8234903812408447,
2019-04-16 20:30:00,0.0,1.5957319736480713,
2019-04-16 21:00:00,0.0,1.3712220191955566,
2019-04-16 21:30:00,0.0,1.1299067735671997,
2019-04-16 22:00:00,0.0,0.9052526354789734,
2019-04-16 22:30:00,0.0,0.7268427610397339,
2019-04-16 23:00:00,0.0,0.5811882615089417,
2019-04-16 23:30:00,0.0,0.47366783022880554,
2019-04-17 00:00:00,0.0,0.3880334496498108,
2019-04-17 00:30:00,0.0,0.3275280296802521,
2019-04-17 01:00:00,0.0,0.28633785247802734,
2019-04-17 01:30:00,0.0,0.26058295369148254,
2019-04-17 02:00:00,0.0,0.24710768461227417,
2019-04-17 02:30:00,0.0,0.24398036301136017,
2019-04-17 03:00:00,0.0,0.2503940463066101,
2019-04-17 03:30:00,0.0,0.2675328254699707,
2019-04-17 04:00:00,0.0,0.29584601521492004,
2019-04-17 04:30:00,0.0,0.3371608853340149,
2019-04-17 05:00:00,0.0,0.3942607343196869,
2019-04-17 05:30:00,0.0,0.4597412347793579,
2019-04-17 06:00:00,0.0,0.5573873519897461,
2019-04-17 06:30:00,0.0,0.6873007416725159,
2019-04-17 07:00:00,0.0,0.8774020671844482,
2019-04-17 07:30:00,0.0,1.1135013103485107,
2019-04-17 08:00:00,0.0,1.3835536241531372,
2019-04-17 08:30:00,1.0,1.654817819595337,
2019-04-17 09:00:00,1.0,1.9233359098434448,
2019-04-17 09:30:00,1.0,2.0904879570007324,
2019-04-17 10:00:00,1.0,2.2753195762634277,
2019-04-17 10:30:00,0.0,2.3924386501312256,
2019-04-17 11:00:00,0.0,2.548171281814575,
2019-04-17 11:30:00,0.0,2.755683660507202,
2019-04-17 12:00:00,0.0,2.961540460586548,
2019-04-17 12:30:00,0.0,3.149482488632202,
2019-04-17 13:00:00,0.0,3.1797285079956055,
2019-04-17 13:30:00,0.0,3.1093382835388184,
2019-04-17 14:00:00,0.0,3.043323278427124,
2019-04-17 14:30:00,0.0,2.8571736812591553,
2019-04-17 15:00:00,0.0,2.6213009357452393,
2019-04-17 15:30:00,0.0,2.5653836727142334,
2019-04-17 16:00:00,0.0,2.592172384262085,
2019-04-17 16:30:00,1.0,2.534855842590332,
2019-04-17 17:00:00,1.0,2.452249050140381,
2019-04-17 17:30:00,2.0,2.410038471221924,
2019-04-17 18:00:00,2.0,2.352234363555908,
2019-04-17 18:30:00,2.0,2.2798163890838623,
2019-04-17 19:00:00,1.0,2.2344279289245605,
2019-04-17 19:30:00,1.0,2.131082534790039,
2019-04-17 20:00:00,0.0,1.987223505973816,
2019-04-17 20:30:00,0.0,1.7868096828460693,
2019-04-17 21:00:00,0.0,1.5954443216323853,
2019-04-17 21:30:00,0.0,1.3466280698776245,
2019-04-17 22:00:00,0.0,1.0750147104263306,
2019-04-17 22:30:00,0.0,0.8094112277030945,
2019-04-17 23:00:00,0.0,0.5962590575218201,
2019-04-17 23:30:00,0.0,0.438829243183136,
2019-04-18 00:00:00,0.0,0.3325144052505493,
2019-04-18 00:30:00,0.0,0.26283881068229675,
2019-04-18 01:00:00,0.0,0.21822276711463928,
2019-04-18 01:30:00,0.0,0.1908445656299591,
2019-04-18 02:00:00,0.0,0.175815612077713,
2019-04-18 02:30:00,0.0,0.17031165957450867,
2019-04-18 03:00:00,0.0,0.17295736074447632,
2019-04-18 03:30:00,0.0,0.1834895759820938,
2019-04-18 04:00:00,0.0,0.20261356234550476,
2019-04-18 04:30:00,0.0,0.23199380934238434,
2019-04-18 05:00:00,0.0,0.2753356397151947,
2019-04-18 05:30:00,0.0,0.34268999099731445,
2019-04-18 06:00:00,0.0,0.43494078516960144,
2019-04-18 06:30:00,0.0,0.5692626237869263,
2019-04-18 07:00:00,0.0,0.7348526120185852,
2019-04-18 07:30:00,0.0,0.9173135757446289,
2019-04-18 08:00:00,0.0,1.0745567083358765,
2019-04-18 08:30:00,1.0,1.319877028465271,
2019-04-18 09:00:00,1.0,1.5920889377593994,
2019-04-18 09:30:00,1.0,1.968567967414856,
2019-04-18 10:00:00,1.0,2.286621570587158,
2019-04-18 10:30:00,0.0,2.560253143310547,
2019-04-18 11:00:00,0.0,2.7633657455444336,
2019-04-18 11:30:00,0.0,2.83829402923584,
2019-04-18 12:00:00,0.0,2.8028202056884766,
2019-04-18 12:30:00,0.0,2.829468011856079,
2019-04-18 13:00:00,0.0,2.831322431564331,
2019-04-18 13:30:00,0.0,2.804527521133423,
2019-04-18 14:00:00,0.0,2.7339770793914795,
2019-04-18 14:30:00,0.0,2.652944564819336,
2019-04-18 15:00:00,0.0,2.5029499530792236,
2019-04-18 15:30:00,0.0,2.3415589332580566,
2019-04-18 16:00:00,0.0,2.26851749420166,
2019-04-18 16:30:00,0.0,2.2682650089263916,
2019-04-18 17:00:00,1.0,2.2294108867645264,
2019-04-18 17:30:00,1.0,2.2299556732177734,
2019-04-18 18:00:00,1.0,2.246781587600708,
2019-04-18 18:30:00,0.0,2.317030668258667,
2019-04-18 19:00:00,0.0,2.223036289215088,
2019-04-18 19:30:00,1.0,2.0926856994628906,
2019-04-18 20:00:00,1.0,1.879676103591919,
