Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-10 18:30:00,2.0,1.7349040508270264,
2019-04-10 19:00:00,3.0,1.6933599710464478,
2019-04-10 19:30:00,3.0,1.560543417930603,
2019-04-10 20:00:00,2.0,1.417250633239746,
2019-04-10 20:30:00,2.0,1.1885920763015747,
2019-04-10 21:00:00,1.0,0.9713218212127686,
2019-04-10 21:30:00,1.0,0.7822661995887756,
2019-04-10 22:00:00,1.0,0.6257479786872864,
2019-04-10 22:30:00,0.0,0.4970000088214874,
2019-04-10 23:00:00,0.0,0.40198031067848206,
2019-04-10 23:30:00,0.0,0.3322007656097412,
2019-04-11 00:00:00,0.0,0.2801840603351593,
2019-04-11 00:30:00,0.0,0.2448367327451706,
2019-04-11 01:00:00,0.0,0.22285597026348114,
2019-04-11 01:30:00,0.0,0.21150381863117218,
2019-04-11 02:00:00,0.0,0.20763565599918365,
2019-04-11 02:30:00,0.0,0.21005922555923462,
2019-04-11 03:00:00,0.0,0.22064968943595886,
2019-04-11 03:30:00,0.0,0.2407192438840866,
2019-04-11 04:00:00,0.0,0.27205878496170044,
2019-04-11 04:30:00,0.0,0.3174240291118622,
2019-04-11 05:00:00,0.0,0.3839516341686249,
2019-04-11 05:30:00,0.0,0.47693344950675964,
2019-04-11 06:00:00,0.0,0.5967228412628174,
2019-04-11 06:30:00,0.0,0.745143711566925,
2019-04-11 07:00:00,0.0,0.9418241381645203,
2019-04-11 07:30:00,1.0,1.2302438020706177,
2019-04-11 08:00:00,1.0,1.5135325193405151,
2019-04-11 08:30:00,2.0,1.7287794351577759,
2019-04-11 09:00:00,3.0,1.9018243551254272,
2019-04-11 09:30:00,3.0,2.175039768218994,
2019-04-11 10:00:00,3.0,2.2169628143310547,
2019-04-11 10:30:00,3.0,2.4174344539642334,
2019-04-11 11:00:00,3.0,2.5549800395965576,
2019-04-11 11:30:00,2.0,2.6726977825164795,
2019-04-11 12:00:00,2.0,2.7003650665283203,
2019-04-11 12:30:00,1.0,2.7402992248535156,
2019-04-11 13:00:00,2.0,2.796018362045288,
2019-04-11 13:30:00,2.0,3.0661697387695312,
2019-04-11 14:00:00,1.0,2.9456875324249268,
2019-04-11 14:30:00,1.0,2.737065553665161,
2019-04-11 15:00:00,0.0,2.6387879848480225,
2019-04-11 15:30:00,0.0,2.23854398727417,
2019-04-11 16:00:00,0.0,2.13122820854187,
2019-04-11 16:30:00,2.0,2.0509214401245117,
2019-04-11 17:00:00,2.0,1.9671860933303833,
2019-04-11 17:30:00,3.0,1.8939661979675293,
2019-04-11 18:00:00,2.0,1.9009737968444824,
2019-04-11 18:30:00,2.0,1.848418951034546,
2019-04-11 19:00:00,0.0,1.8332571983337402,
2019-04-11 19:30:00,0.0,1.751844048500061,
2019-04-11 20:00:00,0.0,1.5665494203567505,
2019-04-11 20:30:00,0.0,1.370841145515442,
2019-04-11 21:00:00,0.0,1.1192415952682495,
2019-04-11 21:30:00,0.0,0.9024612903594971,
2019-04-11 22:00:00,0.0,0.7252308130264282,
2019-04-11 22:30:00,0.0,0.5370147228240967,
2019-04-11 23:00:00,0.0,0.3971336781978607,
2019-04-11 23:30:00,0.0,0.2987937331199646,
2019-04-12 00:00:00,0.0,0.23361250758171082,
2019-04-12 00:30:00,0.0,0.19072465598583221,
2019-04-12 01:00:00,0.0,0.16415339708328247,
2019-04-12 01:30:00,0.0,0.14929361641407013,
2019-04-12 02:00:00,0.0,0.14326073229312897,
2019-04-12 02:30:00,0.0,0.14458683133125305,
2019-04-12 03:00:00,0.0,0.15289321541786194,
2019-04-12 03:30:00,0.0,0.16873882710933685,
2019-04-12 04:00:00,0.0,0.19362550973892212,
2019-04-12 04:30:00,0.0,0.2301035076379776,
2019-04-12 05:00:00,0.0,0.28182581067085266,
2019-04-12 05:30:00,0.0,0.35563766956329346,
2019-04-12 06:00:00,0.0,0.4550112187862396,
2019-04-12 06:30:00,0.0,0.5815572738647461,
2019-04-12 07:00:00,0.0,0.7364238500595093,
2019-04-12 07:30:00,0.0,0.9858895540237427,
2019-04-12 08:00:00,0.0,1.2555497884750366,
2019-04-12 08:30:00,1.0,1.635306477546692,
2019-04-12 09:00:00,1.0,2.087244749069214,
2019-04-12 09:30:00,0.0,2.4798550605773926,
2019-04-12 10:00:00,2.0,2.7362496852874756,
2019-04-12 10:30:00,2.0,2.9103505611419678,
2019-04-12 11:00:00,2.0,2.9865853786468506,
2019-04-12 11:30:00,3.0,2.8633646965026855,
2019-04-12 12:00:00,3.0,2.822491407394409,
2019-04-12 12:30:00,3.0,2.676292657852173,
2019-04-12 13:00:00,1.0,2.6864466667175293,
2019-04-12 13:30:00,1.0,2.595864772796631,
2019-04-12 14:00:00,3.0,2.324831962585449,
2019-04-12 14:30:00,3.0,2.144115447998047,
2019-04-12 15:00:00,3.0,1.9770220518112183,
2019-04-12 15:30:00,3.0,1.8736144304275513,
2019-04-12 16:00:00,2.0,1.7932571172714233,
2019-04-12 16:30:00,3.0,1.849151849746704,
2019-04-12 17:00:00,3.0,1.8499211072921753,
2019-04-12 17:30:00,3.0,1.8993943929672241,
2019-04-12 18:00:00,2.0,1.8304756879806519,
2019-04-12 18:30:00,1.0,1.7701574563980103,
2019-04-12 19:00:00,1.0,1.5520517826080322,
2019-04-12 19:30:00,0.0,1.3678398132324219,
2019-04-12 20:00:00,0.0,1.1738746166229248,
2019-04-12 20:30:00,0.0,0.9756720066070557,
2019-04-12 21:00:00,0.0,0.7840194702148438,
2019-04-12 21:30:00,0.0,0.6089005470275879,
2019-04-12 22:00:00,0.0,0.4630366265773773,
2019-04-12 22:30:00,0.0,0.3519154489040375,
2019-04-12 23:00:00,0.0,0.26817193627357483,
2019-04-12 23:30:00,0.0,0.21090665459632874,
2019-04-13 00:00:00,0.0,0.17351247370243073,
2019-04-13 00:30:00,0.0,0.15028135478496552,
2019-04-13 01:00:00,0.0,0.13728877902030945,
2019-04-13 01:30:00,0.0,0.130349263548851,
2019-04-13 02:00:00,0.0,0.13064607977867126,
2019-04-13 02:30:00,0.0,0.13751107454299927,
2019-04-13 03:00:00,0.0,0.1521349549293518,
2019-04-13 03:30:00,0.0,0.1753862500190735,
2019-04-13 04:00:00,0.0,0.20969949662685394,
2019-04-13 04:30:00,0.0,0.25902876257896423,
2019-04-13 05:00:00,0.0,0.32865625619888306,
2019-04-13 05:30:00,0.0,0.42441725730895996,
2019-04-13 06:00:00,0.0,0.5542446970939636,
2019-04-13 06:30:00,0.0,0.7143502235412598,
2019-04-13 07:00:00,1.0,0.8721044063568115,
2019-04-13 07:30:00,1.0,1.026652216911316,
2019-04-13 08:00:00,1.0,1.1645641326904297,
2019-04-13 08:30:00,1.0,1.3653758764266968,
2019-04-13 09:00:00,3.0,1.5397768020629883,
2019-04-13 09:30:00,3.0,1.5675299167633057,
2019-04-13 10:00:00,3.0,1.7753156423568726,
2019-04-13 10:30:00,3.0,1.9247689247131348,
2019-04-13 11:00:00,3.0,2.0121371746063232,
2019-04-13 11:30:00,3.0,2.1819939613342285,
2019-04-13 12:00:00,3.0,2.265742301940918,
2019-04-13 12:30:00,3.0,2.2736904621124268,
2019-04-13 13:00:00,3.0,2.093949556350708,
2019-04-13 13:30:00,3.0,1.9644166231155396,
2019-04-13 14:00:00,3.0,2.0097193717956543,
2019-04-13 14:30:00,3.0,1.9851157665252686,
2019-04-13 15:00:00,3.0,1.9370296001434326,
2019-04-13 15:30:00,3.0,1.8929059505462646,
2019-04-13 16:00:00,3.0,1.7529559135437012,
2019-04-13 16:30:00,3.0,1.7199808359146118,
2019-04-13 17:00:00,3.0,1.6905478239059448,
2019-04-13 17:30:00,3.0,1.6422691345214844,
2019-04-13 18:00:00,2.0,1.5479117631912231,
2019-04-13 18:30:00,1.0,1.4436229467391968,
2019-04-13 19:00:00,1.0,1.3384696245193481,
2019-04-13 19:30:00,0.0,1.1748170852661133,
2019-04-13 20:00:00,0.0,1.0171743631362915,
2019-04-13 20:30:00,0.0,0.8483244776725769,
2019-04-13 21:00:00,0.0,0.6849175691604614,
2019-04-13 21:30:00,0.0,0.536737859249115,
2019-04-13 22:00:00,0.0,0.41222909092903137,
2019-04-13 22:30:00,0.0,0.31761521100997925,
2019-04-13 23:00:00,0.0,0.24653834104537964,
2019-04-13 23:30:00,0.0,0.1951368898153305,
2019-04-14 00:00:00,0.0,0.15929986536502838,
2019-04-14 00:30:00,0.0,0.13635313510894775,
2019-04-14 01:00:00,0.0,0.12337715923786163,
2019-04-14 01:30:00,0.0,0.11801912635564804,
2019-04-14 02:00:00,0.0,0.11898115277290344,
2019-04-14 02:30:00,1.0,0.12591591477394104,
2019-04-14 03:00:00,1.0,0.13932491838932037,
2019-04-14 03:30:00,1.0,0.15963906049728394,
2019-04-14 04:00:00,1.0,0.18974103033542633,
2019-04-14 04:30:00,1.0,0.23328180611133575,
2019-04-14 05:00:00,1.0,0.2976910471916199,
2019-04-14 05:30:00,1.0,0.3874761164188385,
2019-04-14 06:00:00,1.0,0.5068345069885254,
2019-04-14 06:30:00,1.0,0.655373215675354,
2019-04-14 07:00:00,2.0,0.8867904543876648,
2019-04-14 07:30:00,2.0,1.131335973739624,
2019-04-14 08:00:00,2.0,1.3752073049545288,
2019-04-14 08:30:00,2.0,1.6007660627365112,
2019-04-14 09:00:00,2.0,2.038620948791504,
2019-04-14 09:30:00,2.0,2.341914415359497,
2019-04-14 10:00:00,2.0,2.533020257949829,
2019-04-14 10:30:00,2.0,2.631481647491455,
2019-04-14 11:00:00,1.0,2.6691575050354004,
2019-04-14 11:30:00,1.0,2.6402242183685303,
2019-04-14 12:00:00,2.0,2.6007049083709717,
2019-04-14 12:30:00,3.0,2.5456557273864746,
2019-04-14 13:00:00,2.0,2.4723658561706543,
2019-04-14 13:30:00,2.0,2.359651565551758,
2019-04-14 14:00:00,1.0,2.252471685409546,
2019-04-14 14:30:00,1.0,2.1502110958099365,
2019-04-14 15:00:00,1.0,2.054002046585083,
2019-04-14 15:30:00,1.0,1.9854011535644531,
2019-04-14 16:00:00,1.0,1.9165540933609009,
2019-04-14 16:30:00,1.0,1.8759849071502686,
2019-04-14 17:00:00,1.0,1.8556135892868042,
2019-04-14 17:30:00,1.0,1.8206831216812134,
2019-04-14 18:00:00,1.0,1.7342067956924438,
2019-04-14 18:30:00,2.0,1.6018750667572021,
2019-04-14 19:00:00,2.0,1.4826982021331787,
2019-04-14 19:30:00,1.0,1.2829644680023193,
2019-04-14 20:00:00,1.0,1.0718001127243042,
2019-04-14 20:30:00,1.0,0.8633725643157959,
2019-04-14 21:00:00,0.0,0.6704485416412354,
2019-04-14 21:30:00,0.0,0.5052715539932251,
2019-04-14 22:00:00,0.0,0.3713919520378113,
2019-04-14 22:30:00,0.0,0.27374568581581116,
2019-04-14 23:00:00,0.0,0.20743168890476227,
2019-04-14 23:30:00,0.0,0.16338662803173065,
2019-04-15 00:00:00,0.0,0.13578826189041138,
2019-04-15 00:30:00,0.0,0.11972679942846298,
2019-04-15 01:00:00,0.0,0.11196915805339813,
2019-04-15 01:30:00,0.0,0.11070774495601654,
2019-04-15 02:00:00,0.0,0.11521608382463455,
2019-04-15 02:30:00,0.0,0.1341318041086197,
2019-04-15 03:00:00,0.0,0.16407980024814606,
2019-04-15 03:30:00,0.0,0.20696629583835602,
2019-04-15 04:00:00,0.0,0.2684347331523895,
2019-04-15 04:30:00,0.0,0.35604947805404663,
2019-04-15 05:00:00,0.0,0.4775693416595459,
2019-04-15 05:30:00,0.0,0.6411924362182617,
2019-04-15 06:00:00,0.0,0.8461509943008423,
2019-04-15 06:30:00,1.0,1.0630403757095337,
2019-04-15 07:00:00,1.0,1.366026759147644,
2019-04-15 07:30:00,1.0,1.6302614212036133,
2019-04-15 08:00:00,3.0,1.828217625617981,
2019-04-15 08:30:00,3.0,2.0321786403656006,
2019-04-15 09:00:00,3.0,2.166112184524536,
2019-04-15 09:30:00,3.0,2.2775087356567383,
2019-04-15 10:00:00,3.0,2.379420280456543,
2019-04-15 10:30:00,3.0,2.4918243885040283,
2019-04-15 11:00:00,2.0,2.427273988723755,
2019-04-15 11:30:00,2.0,2.3489060401916504,
2019-04-15 12:00:00,3.0,2.3726439476013184,
2019-04-15 12:30:00,1.0,2.417275905609131,
2019-04-15 13:00:00,1.0,2.324768543243408,
2019-04-15 13:30:00,1.0,2.2187135219573975,
2019-04-15 14:00:00,1.0,2.051053285598755,
2019-04-15 14:30:00,2.0,1.943953514099121,
2019-04-15 15:00:00,2.0,1.8443877696990967,
2019-04-15 15:30:00,2.0,1.7461166381835938,
2019-04-15 16:00:00,1.0,1.6805667877197266,
2019-04-15 16:30:00,1.0,1.635217547416687,
2019-04-15 17:00:00,1.0,1.5956571102142334,
2019-04-15 17:30:00,1.0,1.5561211109161377,
2019-04-15 18:00:00,0.0,1.4973299503326416,
2019-04-15 18:30:00,1.0,1.4430636167526245,
2019-04-15 19:00:00,1.0,1.3313554525375366,
2019-04-15 19:30:00,1.0,1.1404680013656616,
2019-04-15 20:00:00,0.0,0.9465047121047974,
2019-04-15 20:30:00,0.0,0.7686911225318909,
2019-04-15 21:00:00,0.0,0.5882754325866699,
2019-04-15 21:30:00,0.0,0.4492276608943939,
2019-04-15 22:00:00,0.0,0.34116822481155396,
2019-04-15 22:30:00,0.0,0.26086264848709106,
2019-04-15 23:00:00,0.0,0.20426592230796814,
2019-04-15 23:30:00,0.0,0.16664880514144897,
2019-04-16 00:00:00,0.0,0.14351390302181244,
2019-04-16 00:30:00,0.0,0.13083955645561218,
2019-04-16 01:00:00,0.0,0.12714362144470215,
2019-04-16 01:30:00,0.0,0.1293184906244278,
2019-04-16 02:00:00,0.0,0.13770100474357605,
2019-04-16 02:30:00,0.0,0.15318241715431213,
2019-04-16 03:00:00,0.0,0.17739900946617126,
2019-04-16 03:30:00,0.0,0.2130531519651413,
2019-04-16 04:00:00,0.0,0.2640719711780548,
2019-04-16 04:30:00,0.0,0.3355792164802551,
2019-04-16 05:00:00,0.0,0.44101887941360474,
2019-04-16 05:30:00,0.0,0.5836200714111328,
2019-04-16 06:00:00,0.0,0.7558920979499817,
2019-04-16 06:30:00,1.0,1.0201257467269897,
2019-04-16 07:00:00,1.0,1.3006629943847656,
2019-04-16 07:30:00,1.0,1.551814317703247,
2019-04-16 08:00:00,1.0,1.9613441228866577,
2019-04-16 08:30:00,2.0,2.2508320808410645,
2019-04-16 09:00:00,2.0,2.443415403366089,
2019-04-16 09:30:00,1.0,2.6265218257904053,
2019-04-16 10:00:00,1.0,2.7112340927124023,
2019-04-16 10:30:00,1.0,2.7791781425476074,
2019-04-16 11:00:00,1.0,2.723388433456421,
2019-04-16 11:30:00,3.0,2.6926279067993164,
2019-04-16 12:00:00,3.0,2.7395265102386475,
2019-04-16 12:30:00,3.0,2.532552480697632,
2019-04-16 13:00:00,3.0,2.3858935832977295,
2019-04-16 13:30:00,2.0,2.25559139251709,
2019-04-16 14:00:00,3.0,2.162034034729004,
2019-04-16 14:30:00,3.0,2.1352927684783936,
2019-04-16 15:00:00,3.0,2.091348648071289,
2019-04-16 15:30:00,2.0,2.0350124835968018,
2019-04-16 16:00:00,3.0,1.9211483001708984,
2019-04-16 16:30:00,3.0,1.8533260822296143,
2019-04-16 17:00:00,3.0,1.7766412496566772,
2019-04-16 17:30:00,2.0,1.699758768081665,
2019-04-16 18:00:00,2.0,1.5420058965682983,
2019-04-16 18:30:00,3.0,1.444413423538208,
2019-04-16 19:00:00,3.0,1.3040006160736084,
2019-04-16 19:30:00,3.0,1.139394998550415,
2019-04-16 20:00:00,3.0,0.9170935750007629,
2019-04-16 20:30:00,3.0,0.7125247120857239,
2019-04-16 21:00:00,3.0,0.5438030362129211,
2019-04-16 21:30:00,1.0,0.41141650080680847,
2019-04-16 22:00:00,0.0,0.31417912244796753,
2019-04-16 22:30:00,0.0,0.2471805065870285,
2019-04-16 23:00:00,0.0,0.20137552917003632,
2019-04-16 23:30:00,0.0,0.17182573676109314,
2019-04-17 00:00:00,0.0,0.1533532440662384,
2019-04-17 00:30:00,0.0,0.1439543068408966,
2019-04-17 01:00:00,0.0,0.1412193328142166,
2019-04-17 01:30:00,0.0,0.1451888084411621,
2019-04-17 02:00:00,0.0,0.15619222819805145,
2019-04-17 02:30:00,0.0,0.17524804174900055,
2019-04-17 03:00:00,0.0,0.20438401401042938,
2019-04-17 03:30:00,0.0,0.2490685135126114,
2019-04-17 04:00:00,0.0,0.31295186281204224,
2019-04-17 04:30:00,0.0,0.40135717391967773,
2019-04-17 05:00:00,0.0,0.5190463662147522,
2019-04-17 05:30:00,0.0,0.6640399098396301,
2019-04-17 06:00:00,0.0,0.8359463214874268,
2019-04-17 06:30:00,0.0,1.0900678634643555,
2019-04-17 07:00:00,0.0,1.358060359954834,
2019-04-17 07:30:00,0.0,1.5968478918075562,
2019-04-17 08:00:00,0.0,1.7868497371673584,
2019-04-17 08:30:00,0.0,2.0650224685668945,
2019-04-17 09:00:00,1.0,2.2945849895477295,
2019-04-17 09:30:00,0.0,2.2977428436279297,
2019-04-17 10:00:00,1.0,2.3102784156799316,
2019-04-17 10:30:00,1.0,2.309926986694336,
2019-04-17 11:00:00,1.0,2.3008105754852295,
2019-04-17 11:30:00,2.0,2.4845738410949707,
2019-04-17 12:00:00,1.0,2.5410070419311523,
2019-04-17 12:30:00,1.0,2.5666286945343018,
2019-04-17 13:00:00,0.0,2.516636610031128,
2019-04-17 13:30:00,1.0,2.340214729309082,
2019-04-17 14:00:00,1.0,2.2980172634124756,
2019-04-17 14:30:00,1.0,2.223034620285034,
2019-04-17 15:00:00,2.0,2.127894878387451,
2019-04-17 15:30:00,2.0,2.0139687061309814,
2019-04-17 16:00:00,2.0,2.0532419681549072,
2019-04-17 16:30:00,1.0,2.0442070960998535,
2019-04-17 17:00:00,2.0,2.0148699283599854,
2019-04-17 17:30:00,2.0,1.9316250085830688,
2019-04-17 18:00:00,2.0,1.843056559562683,
2019-04-17 18:30:00,2.0,1.79931640625,
2019-04-17 19:00:00,2.0,1.6986446380615234,
2019-04-17 19:30:00,2.0,1.5552787780761719,
2019-04-17 20:00:00,2.0,1.3990120887756348,
2019-04-17 20:30:00,1.0,1.2428510189056396,
2019-04-17 21:00:00,1.0,1.1052641868591309,
2019-04-17 21:30:00,0.0,0.8787554502487183,
2019-04-17 22:00:00,0.0,0.6526628732681274,
2019-04-17 22:30:00,0.0,0.47446078062057495,
2019-04-17 23:00:00,0.0,0.345954567193985,
2019-04-17 23:30:00,0.0,0.26005762815475464,
2019-04-18 00:00:00,0.0,0.20522920787334442,
2019-04-18 00:30:00,0.0,0.17128267884254456,
2019-04-18 01:00:00,0.0,0.1514604538679123,
2019-04-18 01:30:00,0.0,0.14171159267425537,
2019-04-18 02:00:00,0.0,0.13984167575836182,
2019-04-18 02:30:00,0.0,0.14495594799518585,
2019-04-18 03:00:00,0.0,0.15716692805290222,
2019-04-18 03:30:00,0.0,0.17752236127853394,
2019-04-18 04:00:00,0.0,0.2080671340227127,
2019-04-18 04:30:00,0.0,0.2519615888595581,
2019-04-18 05:00:00,0.0,0.3163379430770874,
2019-04-18 05:30:00,0.0,0.40745988488197327,
2019-04-18 06:00:00,0.0,0.5274938344955444,
2019-04-18 06:30:00,1.0,0.6796256899833679,
2019-04-18 07:00:00,1.0,0.8510012030601501,
2019-04-18 07:30:00,1.0,1.0230213403701782,
2019-04-18 08:00:00,1.0,1.1698617935180664,
2019-04-18 08:30:00,2.0,1.31573486328125,
2019-04-18 09:00:00,2.0,1.5776350498199463,
2019-04-18 09:30:00,2.0,1.7416610717773438,
2019-04-18 10:00:00,2.0,1.9747000932693481,
2019-04-18 10:30:00,1.0,2.1388306617736816,
2019-04-18 11:00:00,0.0,2.258185386657715,
2019-04-18 11:30:00,1.0,2.407688617706299,
2019-04-18 12:00:00,2.0,2.3571994304656982,
2019-04-18 12:30:00,2.0,2.323866605758667,
2019-04-18 13:00:00,0.0,2.187072515487671,
2019-04-18 13:30:00,1.0,2.1561741828918457,
2019-04-18 14:00:00,1.0,2.0773468017578125,
2019-04-18 14:30:00,0.0,1.9780694246292114,
2019-04-18 15:00:00,0.0,1.9462226629257202,
2019-04-18 15:30:00,0.0,1.8717427253723145,
2019-04-18 16:00:00,0.0,1.806644320487976,
2019-04-18 16:30:00,0.0,1.7066104412078857,
2019-04-18 17:00:00,2.0,1.6864627599716187,
2019-04-18 17:30:00,1.0,1.6693745851516724,
2019-04-18 18:00:00,1.0,1.646640658378601,
2019-04-18 18:30:00,1.0,1.6273448467254639,
2019-04-18 19:00:00,0.0,1.553670048713684,
2019-04-18 19:30:00,0.0,1.4624834060668945,
2019-04-18 20:00:00,0.0,1.3468629121780396,
