Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 05:00:00,0.0,0.11455656588077545,
2019-04-09 05:30:00,0.0,0.1485704481601715,
2019-04-09 06:00:00,0.0,0.19798696041107178,
2019-04-09 06:30:00,0.0,0.2989042401313782,
2019-04-09 07:00:00,0.0,0.45296040177345276,
2019-04-09 07:30:00,0.0,0.7426888942718506,
2019-04-09 08:00:00,0.0,1.1562142372131348,
2019-04-09 08:30:00,0.0,1.609623670578003,
2019-04-09 09:00:00,1.0,2.169919967651367,
2019-04-09 09:30:00,2.0,2.9623520374298096,
2019-04-09 10:00:00,6.0,3.7102272510528564,
2019-04-09 10:30:00,8.0,4.066075801849365,
2019-04-09 11:00:00,8.0,4.026805400848389,
2019-04-09 11:30:00,8.0,4.340271472930908,
2019-04-09 12:00:00,8.0,4.280587196350098,
2019-04-09 12:30:00,8.0,4.079762935638428,
2019-04-09 13:00:00,7.0,3.6390585899353027,
2019-04-09 13:30:00,5.0,3.233269691467285,
2019-04-09 14:00:00,5.0,3.554049015045166,
2019-04-09 14:30:00,5.0,3.8635177612304688,
2019-04-09 15:00:00,5.0,4.079623699188232,
2019-04-09 15:30:00,5.0,3.6262762546539307,
2019-04-09 16:00:00,5.0,3.4257287979125977,
2019-04-09 16:30:00,5.0,3.0599935054779053,
2019-04-09 17:00:00,5.0,2.792118549346924,
2019-04-09 17:30:00,5.0,2.616213321685791,
2019-04-09 18:00:00,5.0,2.2046618461608887,
2019-04-09 18:30:00,6.0,1.9622434377670288,
2019-04-09 19:00:00,7.0,1.843605875968933,
2019-04-09 19:30:00,8.0,1.7242177724838257,
2019-04-09 20:00:00,8.0,1.5301792621612549,
2019-04-09 20:30:00,6.0,1.2462139129638672,
2019-04-09 21:00:00,3.0,0.9356594681739807,
2019-04-09 21:30:00,2.0,0.7362125515937805,
2019-04-09 22:00:00,1.0,0.522545576095581,
2019-04-09 22:30:00,1.0,0.364822119474411,
2019-04-09 23:00:00,1.0,0.2632381021976471,
2019-04-09 23:30:00,1.0,0.19095958769321442,
2019-04-10 00:00:00,1.0,0.14285801351070404,
2019-04-10 00:30:00,1.0,0.1080787405371666,
2019-04-10 01:00:00,1.0,0.08600682020187378,
2019-04-10 01:30:00,1.0,0.07244350761175156,
2019-04-10 02:00:00,0.0,0.0652237981557846,
2019-04-10 02:30:00,0.0,0.06250771880149841,
2019-04-10 03:00:00,0.0,0.06387476623058319,
2019-04-10 03:30:00,0.0,0.06912269443273544,
2019-04-10 04:00:00,0.0,0.07875537127256393,
2019-04-10 04:30:00,0.0,0.09422221034765244,
2019-04-10 05:00:00,0.0,0.11695145070552826,
2019-04-10 05:30:00,0.0,0.15849605202674866,
2019-04-10 06:00:00,0.0,0.22589148581027985,
2019-04-10 06:30:00,0.0,0.33341050148010254,
2019-04-10 07:00:00,2.0,0.5174627304077148,
2019-04-10 07:30:00,2.0,0.8024095892906189,
2019-04-10 08:00:00,2.0,1.147271752357483,
2019-04-10 08:30:00,2.0,1.5057480335235596,
2019-04-10 09:00:00,2.0,1.7994599342346191,
2019-04-10 09:30:00,4.0,2.2256734371185303,
2019-04-10 10:00:00,5.0,3.075721025466919,
2019-04-10 10:30:00,7.0,3.870063304901123,
2019-04-10 11:00:00,7.0,4.181015968322754,
2019-04-10 11:30:00,8.0,4.2240376472473145,
2019-04-10 12:00:00,8.0,4.261194705963135,
2019-04-10 12:30:00,8.0,4.067727565765381,
2019-04-10 13:00:00,8.0,3.5754363536834717,
2019-04-10 13:30:00,7.0,3.0393753051757812,
2019-04-10 14:00:00,3.0,2.8505055904388428,
2019-04-10 14:30:00,3.0,2.8418588638305664,
2019-04-10 15:00:00,5.0,2.868004322052002,
2019-04-10 15:30:00,5.0,2.77473521232605,
2019-04-10 16:00:00,4.0,2.7026596069335938,
2019-04-10 16:30:00,3.0,2.7538068294525146,
2019-04-10 17:00:00,1.0,2.5614631175994873,
2019-04-10 17:30:00,2.0,2.4913337230682373,
2019-04-10 18:00:00,3.0,2.6491622924804688,
2019-04-10 18:30:00,2.0,2.8035635948181152,
2019-04-10 19:00:00,4.0,3.004370927810669,
2019-04-10 19:30:00,3.0,3.002768039703369,
2019-04-10 20:00:00,3.0,2.716893196105957,
2019-04-10 20:30:00,3.0,2.393598794937134,
2019-04-10 21:00:00,2.0,1.8502891063690186,
2019-04-10 21:30:00,2.0,1.571258783340454,
2019-04-10 22:00:00,2.0,1.2935603857040405,
2019-04-10 22:30:00,0.0,1.005004644393921,
2019-04-10 23:00:00,0.0,0.7793537974357605,
2019-04-10 23:30:00,0.0,0.5870881676673889,
2019-04-11 00:00:00,0.0,0.41558706760406494,
2019-04-11 00:30:00,0.0,0.31449827551841736,
2019-04-11 01:00:00,0.0,0.24458977580070496,
2019-04-11 01:30:00,0.0,0.19352424144744873,
2019-04-11 02:00:00,0.0,0.149831622838974,
2019-04-11 02:30:00,0.0,0.11809628456830978,
2019-04-11 03:00:00,0.0,0.10052529722452164,
2019-04-11 03:30:00,0.0,0.09098850935697556,
2019-04-11 04:00:00,0.0,0.08809725195169449,
2019-04-11 04:30:00,0.0,0.09039086103439331,
2019-04-11 05:00:00,0.0,0.09827954322099686,
2019-04-11 05:30:00,0.0,0.11292377859354019,
2019-04-11 06:00:00,0.0,0.1414346992969513,
2019-04-11 06:30:00,0.0,0.20720049738883972,
2019-04-11 07:00:00,0.0,0.34441646933555603,
2019-04-11 07:30:00,1.0,0.5394556522369385,
2019-04-11 08:00:00,1.0,0.8347684741020203,
2019-04-11 08:30:00,2.0,1.1266204118728638,
2019-04-11 09:00:00,2.0,1.4880578517913818,
2019-04-11 09:30:00,4.0,1.9675064086914062,
2019-04-11 10:00:00,5.0,2.5532774925231934,
2019-04-11 10:30:00,6.0,3.1071372032165527,
2019-04-11 11:00:00,6.0,3.510666847229004,
2019-04-11 11:30:00,5.0,3.8472511768341064,
2019-04-11 12:00:00,7.0,3.889815092086792,
2019-04-11 12:30:00,8.0,3.8929755687713623,
2019-04-11 13:00:00,8.0,3.931522846221924,
2019-04-11 13:30:00,7.0,3.6606698036193848,
2019-04-11 14:00:00,5.0,3.1292409896850586,
2019-04-11 14:30:00,6.0,2.882953643798828,
2019-04-11 15:00:00,7.0,2.744633674621582,
2019-04-11 15:30:00,7.0,2.592951536178589,
2019-04-11 16:00:00,6.0,2.377075672149658,
2019-04-11 16:30:00,6.0,2.3255629539489746,
2019-04-11 17:00:00,4.0,2.0422658920288086,
2019-04-11 17:30:00,5.0,1.7533141374588013,
2019-04-11 18:00:00,5.0,1.8395041227340698,
2019-04-11 18:30:00,4.0,1.7329052686691284,
2019-04-11 19:00:00,4.0,1.8015040159225464,
2019-04-11 19:30:00,3.0,1.5802854299545288,
2019-04-11 20:00:00,4.0,1.4398419857025146,
2019-04-11 20:30:00,5.0,1.3333317041397095,
2019-04-11 21:00:00,5.0,1.0791807174682617,
2019-04-11 21:30:00,4.0,0.886964738368988,
2019-04-11 22:00:00,3.0,0.7456011772155762,
2019-04-11 22:30:00,3.0,0.5151695013046265,
2019-04-11 23:00:00,2.0,0.3700716197490692,
2019-04-11 23:30:00,2.0,0.2732172906398773,
2019-04-12 00:00:00,2.0,0.19826693832874298,
2019-04-12 00:30:00,2.0,0.15268194675445557,
2019-04-12 01:00:00,2.0,0.12125882506370544,
2019-04-12 01:30:00,0.0,0.09837563335895538,
2019-04-12 02:00:00,0.0,0.08373334258794785,
2019-04-12 02:30:00,0.0,0.07416930794715881,
2019-04-12 03:00:00,0.0,0.06950116902589798,
2019-04-12 03:30:00,0.0,0.06838598102331161,
2019-04-12 04:00:00,0.0,0.07084600627422333,
2019-04-12 04:30:00,0.0,0.07671962678432465,
2019-04-12 05:00:00,0.0,0.08654408901929855,
2019-04-12 05:30:00,0.0,0.1009998619556427,
2019-04-12 06:00:00,0.0,0.12605634331703186,
2019-04-12 06:30:00,0.0,0.16523444652557373,
2019-04-12 07:00:00,0.0,0.22353993356227875,
2019-04-12 07:30:00,0.0,0.3127732276916504,
2019-04-12 08:00:00,0.0,0.4160856306552887,
2019-04-12 08:30:00,0.0,0.6300638914108276,
2019-04-12 09:00:00,0.0,0.8930774927139282,
2019-04-12 09:30:00,1.0,1.4261424541473389,
2019-04-12 10:00:00,1.0,1.8595330715179443,
2019-04-12 10:30:00,3.0,2.1891722679138184,
2019-04-12 11:00:00,3.0,2.369795083999634,
2019-04-12 11:30:00,3.0,2.1769602298736572,
2019-04-12 12:00:00,3.0,2.390653610229492,
2019-04-12 12:30:00,3.0,2.563480854034424,
2019-04-12 13:00:00,4.0,2.786663770675659,
2019-04-12 13:30:00,5.0,2.872058629989624,
2019-04-12 14:00:00,6.0,2.557777166366577,
2019-04-12 14:30:00,7.0,2.4475910663604736,
2019-04-12 15:00:00,8.0,2.4252188205718994,
2019-04-12 15:30:00,8.0,2.4221246242523193,
2019-04-12 16:00:00,7.0,2.2319934368133545,
2019-04-12 16:30:00,6.0,2.103731155395508,
2019-04-12 17:00:00,6.0,1.7939238548278809,
2019-04-12 17:30:00,6.0,1.9008690118789673,
2019-04-12 18:00:00,6.0,2.0455775260925293,
2019-04-12 18:30:00,6.0,2.1125683784484863,
2019-04-12 19:00:00,2.0,2.03509521484375,
2019-04-12 19:30:00,0.0,1.8610122203826904,
2019-04-12 20:00:00,0.0,1.6623879671096802,
2019-04-12 20:30:00,0.0,1.5141083002090454,
2019-04-12 21:00:00,0.0,1.5366708040237427,
2019-04-12 21:30:00,0.0,1.3728967905044556,
2019-04-12 22:00:00,0.0,1.1154147386550903,
2019-04-12 22:30:00,0.0,0.8624939918518066,
2019-04-12 23:00:00,0.0,0.6051701307296753,
2019-04-12 23:30:00,0.0,0.45520123839378357,
2019-04-13 00:00:00,0.0,0.35025620460510254,
2019-04-13 00:30:00,0.0,0.2753741443157196,
2019-04-13 01:00:00,0.0,0.2196168601512909,
2019-04-13 01:30:00,0.0,0.15769347548484802,
2019-04-13 02:00:00,0.0,0.12273407727479935,
2019-04-13 02:30:00,0.0,0.10025132447481155,
2019-04-13 03:00:00,0.0,0.08708968013525009,
2019-04-13 03:30:00,0.0,0.0801871195435524,
2019-04-13 04:00:00,0.0,0.07864804565906525,
2019-04-13 04:30:00,0.0,0.08196208626031876,
2019-04-13 05:00:00,0.0,0.09009885042905807,
2019-04-13 05:30:00,0.0,0.10452403873205185,
2019-04-13 06:00:00,0.0,0.13190272450447083,
2019-04-13 06:30:00,0.0,0.1768663227558136,
2019-04-13 07:00:00,0.0,0.22651323676109314,
2019-04-13 07:30:00,0.0,0.29744356870651245,
2019-04-13 08:00:00,0.0,0.3888663649559021,
2019-04-13 08:30:00,1.0,0.48284637928009033,
2019-04-13 09:00:00,2.0,0.6445066928863525,
2019-04-13 09:30:00,1.0,0.8806936740875244,
2019-04-13 10:00:00,1.0,1.0831573009490967,
2019-04-13 10:30:00,1.0,1.3613215684890747,
2019-04-13 11:00:00,2.0,1.5295358896255493,
2019-04-13 11:30:00,2.0,1.6606558561325073,
2019-04-13 12:00:00,2.0,1.7633861303329468,
2019-04-13 12:30:00,2.0,1.8337136507034302,
2019-04-13 13:00:00,2.0,1.907976746559143,
2019-04-13 13:30:00,1.0,2.0204596519470215,
2019-04-13 14:00:00,1.0,2.0423784255981445,
2019-04-13 14:30:00,1.0,2.0435714721679688,
2019-04-13 15:00:00,1.0,2.200089931488037,
2019-04-13 15:30:00,2.0,2.230027198791504,
2019-04-13 16:00:00,2.0,2.025503635406494,
2019-04-13 16:30:00,2.0,1.8853065967559814,
2019-04-13 17:00:00,2.0,1.8499277830123901,
2019-04-13 17:30:00,0.0,1.6587085723876953,
2019-04-13 18:00:00,0.0,1.5419209003448486,
2019-04-13 18:30:00,1.0,1.5966534614562988,
2019-04-13 19:00:00,1.0,1.3889186382293701,
2019-04-13 19:30:00,0.0,1.1988704204559326,
2019-04-13 20:00:00,1.0,1.030447006225586,
2019-04-13 20:30:00,1.0,0.9030992388725281,
2019-04-13 21:00:00,1.0,0.7611465454101562,
2019-04-13 21:30:00,0.0,0.646237313747406,
2019-04-13 22:00:00,0.0,0.5473753809928894,
2019-04-13 22:30:00,0.0,0.4446391463279724,
2019-04-13 23:00:00,0.0,0.34173673391342163,
2019-04-13 23:30:00,0.0,0.240090474486351,
2019-04-14 00:00:00,0.0,0.16511821746826172,
2019-04-14 00:30:00,0.0,0.12055416405200958,
2019-04-14 01:00:00,0.0,0.09419842064380646,
2019-04-14 01:30:00,0.0,0.07763785868883133,
2019-04-14 02:00:00,0.0,0.068771593272686,
2019-04-14 02:30:00,0.0,0.06502866744995117,
2019-04-14 03:00:00,0.0,0.06580598652362823,
2019-04-14 03:30:00,0.0,0.0712478831410408,
2019-04-14 04:00:00,0.0,0.08154324442148209,
2019-04-14 04:30:00,0.0,0.09899283200502396,
2019-04-14 05:00:00,0.0,0.12519672513008118,
2019-04-14 05:30:00,0.0,0.16562341153621674,
2019-04-14 06:00:00,0.0,0.2241024523973465,
2019-04-14 06:30:00,0.0,0.3109932839870453,
2019-04-14 07:00:00,1.0,0.43017464876174927,
2019-04-14 07:30:00,1.0,0.5929909348487854,
2019-04-14 08:00:00,1.0,0.7902679443359375,
2019-04-14 08:30:00,1.0,1.0789414644241333,
2019-04-14 09:00:00,1.0,1.4877161979675293,
2019-04-14 09:30:00,3.0,1.7841742038726807,
2019-04-14 10:00:00,6.0,1.9267044067382812,
2019-04-14 10:30:00,8.0,2.0345988273620605,
2019-04-14 11:00:00,8.0,2.1950418949127197,
2019-04-14 11:30:00,8.0,2.233423948287964,
2019-04-14 12:00:00,8.0,2.366137742996216,
2019-04-14 12:30:00,7.0,2.2739193439483643,
2019-04-14 13:00:00,7.0,2.192168951034546,
2019-04-14 13:30:00,5.0,2.0764694213867188,
2019-04-14 14:00:00,5.0,2.0326504707336426,
2019-04-14 14:30:00,5.0,2.0614166259765625,
2019-04-14 15:00:00,2.0,2.0509188175201416,
2019-04-14 15:30:00,1.0,2.0571367740631104,
2019-04-14 16:00:00,1.0,1.8733482360839844,
2019-04-14 16:30:00,2.0,1.7621796131134033,
2019-04-14 17:00:00,1.0,1.7021385431289673,
2019-04-14 17:30:00,1.0,1.3217560052871704,
2019-04-14 18:00:00,2.0,1.1680151224136353,
2019-04-14 18:30:00,1.0,1.080700397491455,
2019-04-14 19:00:00,0.0,0.9654170870780945,
2019-04-14 19:30:00,0.0,0.8103615045547485,
2019-04-14 20:00:00,0.0,0.6957727074623108,
2019-04-14 20:30:00,0.0,0.5888292193412781,
2019-04-14 21:00:00,1.0,0.5140120983123779,
2019-04-14 21:30:00,1.0,0.412206768989563,
2019-04-14 22:00:00,1.0,0.32134467363357544,
2019-04-14 22:30:00,1.0,0.24239785969257355,
2019-04-14 23:00:00,1.0,0.18883180618286133,
2019-04-14 23:30:00,1.0,0.14164391160011292,
2019-04-15 00:00:00,1.0,0.11191233992576599,
2019-04-15 00:30:00,1.0,0.0886247530579567,
2019-04-15 01:00:00,1.0,0.07518890500068665,
2019-04-15 01:30:00,0.0,0.0677063912153244,
2019-04-15 02:00:00,0.0,0.06531335413455963,
2019-04-15 02:30:00,0.0,0.06672856956720352,
2019-04-15 03:00:00,0.0,0.07231386005878448,
2019-04-15 03:30:00,0.0,0.08283914625644684,
2019-04-15 04:00:00,0.0,0.09943784773349762,
2019-04-15 04:30:00,0.0,0.12558504939079285,
2019-04-15 05:00:00,0.0,0.16391609609127045,
2019-04-15 05:30:00,0.0,0.2223881632089615,
2019-04-15 06:00:00,0.0,0.3198475241661072,
2019-04-15 06:30:00,0.0,0.5014342665672302,
2019-04-15 07:00:00,0.0,0.8457891941070557,
2019-04-15 07:30:00,0.0,1.1750823259353638,
2019-04-15 08:00:00,0.0,1.570104718208313,
2019-04-15 08:30:00,0.0,2.163876533508301,
2019-04-15 09:00:00,2.0,2.497908353805542,
2019-04-15 09:30:00,4.0,3.1588923931121826,
2019-04-15 10:00:00,4.0,3.852482318878174,
2019-04-15 10:30:00,4.0,4.3346452713012695,
2019-04-15 11:00:00,7.0,4.601218223571777,
2019-04-15 11:30:00,8.0,4.600991249084473,
2019-04-15 12:00:00,8.0,4.481107234954834,
2019-04-15 12:30:00,8.0,3.9541192054748535,
2019-04-15 13:00:00,7.0,3.927446126937866,
2019-04-15 13:30:00,6.0,3.486037015914917,
2019-04-15 14:00:00,5.0,3.4359235763549805,
2019-04-15 14:30:00,5.0,3.4685256481170654,
2019-04-15 15:00:00,4.0,2.9210143089294434,
2019-04-15 15:30:00,4.0,2.6600563526153564,
2019-04-15 16:00:00,3.0,2.3794596195220947,
2019-04-15 16:30:00,3.0,2.276587963104248,
2019-04-15 17:00:00,2.0,2.202083110809326,
2019-04-15 17:30:00,2.0,2.1214802265167236,
2019-04-15 18:00:00,3.0,2.095095157623291,
2019-04-15 18:30:00,3.0,1.9531610012054443,
2019-04-15 19:00:00,2.0,1.6912965774536133,
2019-04-15 19:30:00,3.0,1.4825916290283203,
2019-04-15 20:00:00,3.0,1.3670902252197266,
2019-04-15 20:30:00,3.0,1.195006012916565,
2019-04-15 21:00:00,3.0,1.1070085763931274,
2019-04-15 21:30:00,3.0,0.9972582459449768,
2019-04-15 22:00:00,1.0,0.7801606059074402,
2019-04-15 22:30:00,1.0,0.5807054042816162,
2019-04-15 23:00:00,1.0,0.4128515124320984,
2019-04-15 23:30:00,1.0,0.3041837215423584,
2019-04-16 00:00:00,1.0,0.23066624999046326,
2019-04-16 00:30:00,1.0,0.17045655846595764,
2019-04-16 01:00:00,1.0,0.13178834319114685,
2019-04-16 01:30:00,1.0,0.09938046336174011,
2019-04-16 02:00:00,1.0,0.08211751282215118,
2019-04-16 02:30:00,1.0,0.07291015237569809,
2019-04-16 03:00:00,1.0,0.06987588852643967,
2019-04-16 03:30:00,1.0,0.072003073990345,
2019-04-16 04:00:00,1.0,0.07915037125349045,
2019-04-16 04:30:00,1.0,0.09291364252567291,
2019-04-16 05:00:00,1.0,0.11444750428199768,
2019-04-16 05:30:00,1.0,0.14829710125923157,
2019-04-16 06:00:00,1.0,0.20743079483509064,
2019-04-16 06:30:00,1.0,0.30682170391082764,
2019-04-16 07:00:00,1.0,0.5077225565910339,
2019-04-16 07:30:00,1.0,0.7887279987335205,
2019-04-16 08:00:00,1.0,1.14530348777771,
2019-04-16 08:30:00,2.0,1.6451860666275024,
2019-04-16 09:00:00,3.0,2.31659197807312,
2019-04-16 09:30:00,3.0,2.904465436935425,
2019-04-16 10:00:00,4.0,3.2508864402770996,
2019-04-16 10:30:00,4.0,3.29715633392334,
2019-04-16 11:00:00,6.0,3.9408628940582275,
2019-04-16 11:30:00,8.0,4.253829479217529,
2019-04-16 12:00:00,8.0,4.205413341522217,
2019-04-16 12:30:00,8.0,4.149537563323975,
2019-04-16 13:00:00,7.0,3.946315288543701,
2019-04-16 13:30:00,7.0,3.8124446868896484,
2019-04-16 14:00:00,7.0,3.583927869796753,
2019-04-16 14:30:00,5.0,3.506216526031494,
2019-04-16 15:00:00,3.0,3.309485912322998,
2019-04-16 15:30:00,3.0,3.2546653747558594,
2019-04-16 16:00:00,4.0,3.065312147140503,
2019-04-16 16:30:00,4.0,3.0122039318084717,
2019-04-16 17:00:00,4.0,2.5104026794433594,
2019-04-16 17:30:00,4.0,2.2021896839141846,
2019-04-16 18:00:00,3.0,1.9813073873519897,
2019-04-16 18:30:00,3.0,1.9185799360275269,
2019-04-16 19:00:00,5.0,1.7181776762008667,
2019-04-16 19:30:00,5.0,1.7168705463409424,
2019-04-16 20:00:00,5.0,1.6295839548110962,
2019-04-16 20:30:00,4.0,1.5312237739562988,
2019-04-16 21:00:00,4.0,1.271692156791687,
2019-04-16 21:30:00,2.0,1.053497552871704,
2019-04-16 22:00:00,1.0,0.7899898886680603,
2019-04-16 22:30:00,0.0,0.5918228626251221,
2019-04-16 23:00:00,0.0,0.4569971263408661,
2019-04-16 23:30:00,0.0,0.35298770666122437,
2019-04-17 00:00:00,0.0,0.26355037093162537,
2019-04-17 00:30:00,0.0,0.1994973123073578,
2019-04-17 01:00:00,0.0,0.14985187351703644,
2019-04-17 01:30:00,0.0,0.1192544475197792,
2019-04-17 02:00:00,0.0,0.10079805552959442,
2019-04-17 02:30:00,0.0,0.09043630212545395,
2019-04-17 03:00:00,0.0,0.08660034835338593,
2019-04-17 03:30:00,0.0,0.08825702965259552,
2019-04-17 04:00:00,0.0,0.09550020843744278,
2019-04-17 04:30:00,0.0,0.10939524322748184,
2019-04-17 05:00:00,0.0,0.13135457038879395,
2019-04-17 05:30:00,0.0,0.1647404432296753,
2019-04-17 06:00:00,0.0,0.23463493585586548,
2019-04-17 06:30:00,0.0,0.34286484122276306,
2019-04-17 07:00:00,0.0,0.5294109582901001,
2019-04-17 07:30:00,0.0,0.7845059633255005,
2019-04-17 08:00:00,0.0,1.2060353755950928,
2019-04-17 08:30:00,0.0,1.7850431203842163,
2019-04-17 09:00:00,1.0,2.3059310913085938,
2019-04-17 09:30:00,3.0,2.75388765335083,
2019-04-17 10:00:00,4.0,3.1276564598083496,
2019-04-17 10:30:00,6.0,3.3482260704040527,
2019-04-17 11:00:00,7.0,3.8295907974243164,
2019-04-17 11:30:00,7.0,4.369238376617432,
2019-04-17 12:00:00,7.0,4.276111602783203,
2019-04-17 12:30:00,7.0,4.544929027557373,
2019-04-17 13:00:00,7.0,4.426557540893555,
2019-04-17 13:30:00,8.0,4.211966514587402,
2019-04-17 14:00:00,7.0,4.146100997924805,
2019-04-17 14:30:00,8.0,3.7513041496276855,
2019-04-17 15:00:00,6.0,3.1344728469848633,
2019-04-17 15:30:00,3.0,2.866856813430786,
2019-04-17 16:00:00,4.0,3.0211541652679443,
2019-04-17 16:30:00,4.0,2.9529502391815186,
2019-04-17 17:00:00,4.0,2.7851924896240234,
2019-04-17 17:30:00,4.0,2.629399299621582,
2019-04-17 18:00:00,5.0,2.4796526432037354,
2019-04-17 18:30:00,6.0,2.3144900798797607,
2019-04-17 19:00:00,5.0,2.317331552505493,
2019-04-17 19:30:00,3.0,2.196983575820923,
2019-04-17 20:00:00,2.0,2.0086140632629395,
2019-04-17 20:30:00,3.0,1.8555749654769897,
2019-04-17 21:00:00,2.0,1.5933969020843506,
2019-04-17 21:30:00,1.0,1.2710812091827393,
2019-04-17 22:00:00,0.0,0.964971125125885,
2019-04-17 22:30:00,0.0,0.6563141345977783,
2019-04-17 23:00:00,0.0,0.44009244441986084,
2019-04-17 23:30:00,0.0,0.3060799539089203,
2019-04-18 00:00:00,0.0,0.21862687170505524,
2019-04-18 00:30:00,0.0,0.16438424587249756,
2019-04-18 01:00:00,0.0,0.1280277520418167,
2019-04-18 01:30:00,0.0,0.10311204940080643,
2019-04-18 02:00:00,0.0,0.08773723244667053,
2019-04-18 02:30:00,0.0,0.07864315062761307,
2019-04-18 03:00:00,0.0,0.07495532184839249,
2019-04-18 03:30:00,0.0,0.07534706592559814,
2019-04-18 04:00:00,0.0,0.08009681105613708,
2019-04-18 04:30:00,0.0,0.08900221437215805,
2019-04-18 05:00:00,0.0,0.1032400131225586,
2019-04-18 05:30:00,0.0,0.12468083202838898,
2019-04-18 06:00:00,0.0,0.1618242859840393,
2019-04-18 06:30:00,1.0,0.2309890240430832,
2019-04-18 07:00:00,1.0,0.31730949878692627,
2019-04-18 07:30:00,2.0,0.4252816140651703,
2019-04-18 08:00:00,2.0,0.5511353611946106,
2019-04-18 08:30:00,2.0,0.7769832611083984,
2019-04-18 09:00:00,2.0,1.1187708377838135,
2019-04-18 09:30:00,2.0,1.6164746284484863,
2019-04-18 10:00:00,2.0,2.014974355697632,
2019-04-18 10:30:00,2.0,2.424842119216919,
2019-04-18 11:00:00,2.0,2.851311683654785,
2019-04-18 11:30:00,2.0,2.9891092777252197,
2019-04-18 12:00:00,2.0,3.161139488220215,
2019-04-18 12:30:00,5.0,3.0221712589263916,
2019-04-18 13:00:00,5.0,2.908541679382324,
2019-04-18 13:30:00,5.0,3.082340955734253,
2019-04-18 14:00:00,4.0,2.9105489253997803,
2019-04-18 14:30:00,3.0,2.9827260971069336,
2019-04-18 15:00:00,2.0,2.665064573287964,
2019-04-18 15:30:00,2.0,2.255336046218872,
2019-04-18 16:00:00,1.0,2.2589614391326904,
2019-04-18 16:30:00,1.0,2.234013557434082,
2019-04-18 17:00:00,2.0,2.099595785140991,
2019-04-18 17:30:00,2.0,2.0338854789733887,
2019-04-18 18:00:00,3.0,1.980622410774231,
2019-04-18 18:30:00,5.0,1.9658418893814087,
2019-04-18 19:00:00,5.0,1.879014015197754,
2019-04-18 19:30:00,4.0,1.6993430852890015,
2019-04-18 20:00:00,3.0,1.386976718902588,
2019-04-18 20:30:00,3.0,1.3301355838775635,
