Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-11 10:00:00,2.0,1.4516711235046387,2.0
2019-04-11 10:30:00,1.0,1.0595232248306274,1.0
2019-04-11 11:00:00,0.0,0.7412684559822083,0.0
2019-04-11 11:30:00,0.0,0.4979098439216614,0.0
2019-04-11 12:00:00,0.0,0.3370892107486725,0.0
2019-04-11 12:30:00,0.0,0.2330700159072876,0.0
2019-04-11 13:00:00,0.0,0.16920897364616394,0.0
2019-04-11 13:30:00,0.0,0.13039648532867432,0.0
2019-04-11 14:00:00,0.0,0.1109529659152031,0.0
2019-04-11 14:30:00,0.0,0.10349582880735397,0.0
2019-04-11 15:00:00,0.0,0.10304048657417297,0.0
2019-04-11 15:30:00,0.0,0.11056888848543167,0.0
2019-04-11 16:00:00,0.0,0.12289228290319443,0.0
2019-04-11 16:30:00,0.0,0.14334948360919952,0.0
2019-04-11 17:00:00,0.0,0.17130450904369354,0.0
2019-04-11 17:30:00,0.0,0.21828213334083557,0.0
2019-04-11 18:00:00,0.0,0.2833772301673889,0.0
2019-04-11 18:30:00,0.0,0.37657755613327026,0.0
2019-04-11 19:00:00,1.0,0.5007721781730652,1.0
2019-04-11 19:30:00,1.0,0.680798351764679,1.0
2019-04-11 20:00:00,1.0,0.9400451183319092,1.0
2019-04-11 20:30:00,2.0,1.3163230419158936,2.0
2019-04-11 21:00:00,4.0,1.8028905391693115,4.0
2019-04-11 21:30:00,4.0,2.4281914234161377,5.0
2019-04-11 22:00:00,4.0,3.1322803497314453,5.0
2019-04-11 22:30:00,4.0,3.688173532485962,5.0
2019-04-11 23:00:00,4.0,4.167727470397949,5.0
2019-04-11 23:30:00,4.0,4.498779773712158,4.0
2019-04-12 00:00:00,4.0,4.688643455505371,6.0
2019-04-12 00:30:00,4.0,4.6254682540893555,6.0
2019-04-12 01:00:00,4.0,4.552895545959473,6.0
2019-04-12 01:30:00,4.0,4.405367851257324,5.0
2019-04-12 02:00:00,4.0,4.2684197425842285,4.0
2019-04-12 02:30:00,4.0,4.091252326965332,5.0
2019-04-12 03:00:00,4.0,3.9339168071746826,5.0
2019-04-12 03:30:00,4.0,3.750126600265503,4.0
2019-04-12 04:00:00,4.0,3.5844566822052,4.0
2019-04-12 04:30:00,4.0,3.3953378200531006,4.0
2019-04-12 05:00:00,4.0,3.2205235958099365,4.0
2019-04-12 05:30:00,4.0,3.026719808578491,4.0
2019-04-12 06:00:00,4.0,2.860326051712036,4.0
2019-04-12 06:30:00,4.0,2.685777187347412,5.0
2019-04-12 07:00:00,4.0,2.5236730575561523,4.0
2019-04-12 07:30:00,3.0,2.332810878753662,3.0
2019-04-12 08:00:00,2.0,2.1103501319885254,2.0
2019-04-12 08:30:00,2.0,1.92660391330719,2.0
2019-04-12 09:00:00,3.0,1.6965090036392212,3.0
2019-04-12 09:30:00,3.0,1.416658639907837,3.0
2019-04-12 10:00:00,2.0,1.0872142314910889,2.0
2019-04-12 10:30:00,1.0,0.7799821496009827,1.0
2019-04-12 11:00:00,0.0,0.5422877669334412,0.0
2019-04-12 11:30:00,0.0,0.36952608823776245,0.0
2019-04-12 12:00:00,0.0,0.26125025749206543,0.0
2019-04-12 12:30:00,0.0,0.1862955540418625,0.0
2019-04-12 13:00:00,0.0,0.1391468197107315,0.0
2019-04-12 13:30:00,0.0,0.10875081270933151,0.0
2019-04-12 14:00:00,0.0,0.09188207983970642,0.0
2019-04-12 14:30:00,0.0,0.08465758711099625,0.0
2019-04-12 15:00:00,0.0,0.08241815865039825,0.0
2019-04-12 15:30:00,0.0,0.08420930057764053,0.0
2019-04-12 16:00:00,0.0,0.0884687751531601,0.0
2019-04-12 16:30:00,0.0,0.09829814732074738,0.0
2019-04-12 17:00:00,0.0,0.11323165893554688,0.0
2019-04-12 17:30:00,0.0,0.13559778034687042,0.0
2019-04-12 18:00:00,0.0,0.15849575400352478,0.0
2019-04-12 18:30:00,0.0,0.18897545337677002,0.0
2019-04-12 19:00:00,0.0,0.22745820879936218,0.0
2019-04-12 19:30:00,0.0,0.28684452176094055,0.0
2019-04-12 20:00:00,0.0,0.37341558933258057,0.0
2019-04-12 20:30:00,0.0,0.5066373348236084,0.0
2019-04-12 21:00:00,1.0,0.6899849772453308,1.0
2019-04-12 21:30:00,1.0,0.9265120029449463,1.0
2019-04-12 22:00:00,1.0,1.2387397289276123,1.0
2019-04-12 22:30:00,1.0,1.6452661752700806,1.0
2019-04-12 23:00:00,1.0,2.1272222995758057,1.0
2019-04-12 23:30:00,2.0,2.660555362701416,2.0
2019-04-13 00:00:00,2.0,3.1681149005889893,2.0
2019-04-13 00:30:00,2.0,3.508619546890259,2.0
2019-04-13 01:00:00,3.0,3.7417328357696533,3.0
2019-04-13 01:30:00,4.0,3.761369466781616,4.0
2019-04-13 02:00:00,3.0,3.777165651321411,3.0
2019-04-13 02:30:00,3.0,3.7014379501342773,3.0
2019-04-13 03:00:00,3.0,3.6120805740356445,3.0
2019-04-13 03:30:00,3.0,3.464925527572632,3.0
2019-04-13 04:00:00,1.0,3.3214049339294434,1.0
2019-04-13 04:30:00,1.0,3.146683931350708,1.0
2019-04-13 05:00:00,2.0,2.978867530822754,2.0
2019-04-13 05:30:00,1.0,2.792574405670166,1.0
2019-04-13 06:00:00,1.0,2.635988712310791,1.0
2019-04-13 06:30:00,3.0,2.460143804550171,3.0
2019-04-13 07:00:00,4.0,2.2441039085388184,4.0
2019-04-13 07:30:00,4.0,2.037773370742798,5.0
2019-04-13 08:00:00,4.0,1.8404680490493774,5.0
2019-04-13 08:30:00,4.0,1.6321786642074585,5.0
2019-04-13 09:00:00,4.0,1.4750536680221558,6.0
2019-04-13 09:30:00,4.0,1.3011813163757324,6.0
2019-04-13 10:00:00,4.0,1.1121152639389038,5.0
2019-04-13 10:30:00,4.0,0.9359102249145508,4.0
2019-04-13 11:00:00,2.0,0.7688340544700623,2.0
2019-04-13 11:30:00,0.0,0.6235789656639099,0.0
2019-04-13 12:00:00,0.0,0.4988490343093872,0.0
2019-04-13 12:30:00,0.0,0.3942601680755615,0.0
2019-04-13 13:00:00,0.0,0.312572181224823,0.0
2019-04-13 13:30:00,0.0,0.24575510621070862,0.0
2019-04-13 14:00:00,0.0,0.19543921947479248,0.0
2019-04-13 14:30:00,0.0,0.16200608015060425,0.0
2019-04-13 15:00:00,0.0,0.13972412049770355,0.0
2019-04-13 15:30:00,0.0,0.12659835815429688,0.0
2019-04-13 16:00:00,0.0,0.12100476771593094,0.0
2019-04-13 16:30:00,0.0,0.12597303092479706,0.0
2019-04-13 17:00:00,0.0,0.13574877381324768,0.0
2019-04-13 17:30:00,0.0,0.15423721075057983,0.0
2019-04-13 18:00:00,0.0,0.18217121064662933,0.0
2019-04-13 18:30:00,0.0,0.22185032069683075,0.0
2019-04-13 19:00:00,0.0,0.266928493976593,0.0
2019-04-13 19:30:00,0.0,0.33592113852500916,0.0
2019-04-13 20:00:00,0.0,0.4340810477733612,0.0
2019-04-13 20:30:00,0.0,0.5773170590400696,0.0
2019-04-13 21:00:00,0.0,0.7699528932571411,0.0
2019-04-13 21:30:00,0.0,1.0330307483673096,0.0
2019-04-13 22:00:00,0.0,1.3627837896347046,0.0
2019-04-13 22:30:00,0.0,1.7480015754699707,0.0
2019-04-13 23:00:00,0.0,2.1375529766082764,0.0
2019-04-13 23:30:00,0.0,2.4872548580169678,0.0
2019-04-14 00:00:00,0.0,2.817812442779541,0.0
2019-04-14 00:30:00,0.0,3.130113363265991,0.0
2019-04-14 01:00:00,0.0,3.3667004108428955,0.0
2019-04-14 01:30:00,1.0,3.4616620540618896,1.0
2019-04-14 02:00:00,1.0,3.501030445098877,1.0
2019-04-14 02:30:00,1.0,3.435180425643921,1.0
2019-04-14 03:00:00,1.0,3.3529622554779053,1.0
2019-04-14 03:30:00,1.0,3.2077414989471436,1.0
2019-04-14 04:00:00,1.0,3.0664265155792236,1.0
2019-04-14 04:30:00,1.0,2.8874588012695312,1.0
2019-04-14 05:00:00,2.0,2.7176287174224854,2.0
2019-04-14 05:30:00,1.0,2.525745153427124,1.0
2019-04-14 06:00:00,1.0,2.342641592025757,1.0
2019-04-14 06:30:00,1.0,2.1443443298339844,1.0
2019-04-14 07:00:00,1.0,1.9532808065414429,1.0
2019-04-14 07:30:00,1.0,1.7558691501617432,1.0
2019-04-14 08:00:00,1.0,1.568113088607788,1.0
2019-04-14 08:30:00,1.0,1.390260100364685,1.0
2019-04-14 09:00:00,1.0,1.225499153137207,1.0
2019-04-14 09:30:00,1.0,1.0448193550109863,1.0
2019-04-14 10:00:00,1.0,0.8740062117576599,1.0
2019-04-14 10:30:00,0.0,0.7292385697364807,0.0
2019-04-14 11:00:00,0.0,0.607465922832489,0.0
2019-04-14 11:30:00,0.0,0.5018109679222107,0.0
2019-04-14 12:00:00,0.0,0.4175471067428589,0.0
2019-04-14 12:30:00,0.0,0.34568265080451965,0.0
2019-04-14 13:00:00,0.0,0.2921924293041229,0.0
2019-04-14 13:30:00,0.0,0.2555164098739624,0.0
2019-04-14 14:00:00,0.0,0.2282596379518509,0.0
2019-04-14 14:30:00,0.0,0.21163146197795868,0.0
2019-04-14 15:00:00,0.0,0.1998080015182495,0.0
2019-04-14 15:30:00,0.0,0.19763527810573578,0.0
2019-04-14 16:00:00,0.0,0.1997835785150528,0.0
2019-04-14 16:30:00,0.0,0.21485109627246857,0.0
2019-04-14 17:00:00,0.0,0.23717990517616272,0.0
2019-04-14 17:30:00,0.0,0.2713865041732788,0.0
2019-04-14 18:00:00,0.0,0.3280344009399414,0.0
2019-04-14 18:30:00,0.0,0.41195473074913025,0.0
2019-04-14 19:00:00,0.0,0.5176742672920227,0.0
2019-04-14 19:30:00,0.0,0.6634541749954224,0.0
2019-04-14 20:00:00,0.0,0.8523398041725159,0.0
2019-04-14 20:30:00,3.0,1.0980175733566284,3.0
2019-04-14 21:00:00,3.0,1.3904870748519897,3.0
2019-04-14 21:30:00,4.0,1.7097307443618774,6.0
2019-04-14 22:00:00,4.0,2.0357441902160645,6.0
2019-04-14 22:30:00,4.0,2.3285388946533203,6.0
2019-04-14 23:00:00,4.0,2.605173349380493,5.0
2019-04-14 23:30:00,4.0,2.7864034175872803,5.0
2019-04-15 00:00:00,4.0,2.930520534515381,4.0
2019-04-15 00:30:00,3.0,3.069463014602661,3.0
2019-04-15 01:00:00,4.0,3.1446874141693115,4.0
2019-04-15 01:30:00,4.0,3.115518569946289,4.0
2019-04-15 02:00:00,4.0,3.0716118812561035,4.0
2019-04-15 02:30:00,4.0,2.9482147693634033,6.0
2019-04-15 03:00:00,4.0,2.835026264190674,6.0
2019-04-15 03:30:00,4.0,2.6712613105773926,6.0
2019-04-15 04:00:00,4.0,2.5244548320770264,6.0
2019-04-15 04:30:00,4.0,2.3493142127990723,6.0
2019-04-15 05:00:00,4.0,2.187763214111328,6.0
2019-04-15 05:30:00,4.0,2.0068867206573486,5.0
2019-04-15 06:00:00,4.0,1.8480260372161865,5.0
2019-04-15 06:30:00,4.0,1.686953067779541,5.0
2019-04-15 07:00:00,4.0,1.5325515270233154,5.0
2019-04-15 07:30:00,4.0,1.319840908050537,4.0
2019-04-15 08:00:00,4.0,1.1306573152542114,4.0
2019-04-15 08:30:00,4.0,0.9777209758758545,4.0
2019-04-15 09:00:00,4.0,0.7874823808670044,4.0
2019-04-15 09:30:00,4.0,0.6218143105506897,4.0
2019-04-15 10:00:00,3.0,0.4684513509273529,3.0
2019-04-15 10:30:00,1.0,0.3328542113304138,1.0
2019-04-15 11:00:00,0.0,0.23731738328933716,0.0
2019-04-15 11:30:00,0.0,0.17150406539440155,0.0
2019-04-15 12:00:00,0.0,0.13156308233737946,0.0
2019-04-15 12:30:00,0.0,0.10755424946546555,0.0
2019-04-15 13:00:00,0.0,0.09520658105611801,0.0
2019-04-15 13:30:00,0.0,0.08942393213510513,0.0
2019-04-15 14:00:00,0.0,0.08961877971887589,0.0
2019-04-15 14:30:00,0.0,0.09391586482524872,0.0
2019-04-15 15:00:00,0.0,0.1021675169467926,0.0
2019-04-15 15:30:00,0.0,0.11997947841882706,0.0
2019-04-15 16:00:00,0.0,0.1451548933982849,0.0
2019-04-15 16:30:00,0.0,0.18494470417499542,0.0
2019-04-15 17:00:00,0.0,0.23729769885540009,0.0
2019-04-15 17:30:00,0.0,0.31535211205482483,0.0
2019-04-15 18:00:00,0.0,0.4207848012447357,0.0
2019-04-15 18:30:00,0.0,0.5791174173355103,0.0
2019-04-15 19:00:00,1.0,0.804612398147583,1.0
2019-04-15 19:30:00,2.0,1.1512327194213867,2.0
2019-04-15 20:00:00,3.0,1.619513750076294,3.0
2019-04-15 20:30:00,4.0,2.2198290824890137,5.0
2019-04-15 21:00:00,4.0,2.9137418270111084,5.0
2019-04-15 21:30:00,4.0,3.613325357437134,5.0
2019-04-15 22:00:00,4.0,4.177047252655029,6.0
2019-04-15 22:30:00,4.0,4.590129852294922,6.0
2019-04-15 23:00:00,4.0,4.859427452087402,6.0
2019-04-15 23:30:00,4.0,5.035118579864502,6.0
2019-04-16 00:00:00,4.0,5.137669563293457,5.0
2019-04-16 00:30:00,4.0,5.159121990203857,5.0
2019-04-16 01:00:00,4.0,5.125801086425781,5.0
2019-04-16 01:30:00,4.0,4.922025203704834,5.0
2019-04-16 02:00:00,4.0,4.7750115394592285,5.0
2019-04-16 02:30:00,4.0,4.5519490242004395,6.0
2019-04-16 03:00:00,4.0,4.369319438934326,6.0
2019-04-16 03:30:00,4.0,4.140799045562744,6.0
2019-04-16 04:00:00,4.0,3.9438934326171875,5.0
2019-04-16 04:30:00,4.0,3.711047649383545,5.0
2019-04-16 05:00:00,2.0,3.502228021621704,2.0
2019-04-16 05:30:00,2.0,3.2721638679504395,2.0
2019-04-16 06:00:00,2.0,3.0741803646087646,2.0
2019-04-16 06:30:00,2.0,2.8579280376434326,2.0
2019-04-16 07:00:00,2.0,2.6792099475860596,2.0
2019-04-16 07:30:00,2.0,2.420477867126465,2.0
2019-04-16 08:00:00,2.0,2.1349048614501953,2.0
2019-04-16 08:30:00,2.0,1.8364001512527466,2.0
2019-04-16 09:00:00,1.0,1.5438035726547241,1.0
2019-04-16 09:30:00,1.0,1.2205278873443604,1.0
2019-04-16 10:00:00,2.0,0.9217873215675354,2.0
2019-04-16 10:30:00,1.0,0.665297269821167,1.0
2019-04-16 11:00:00,1.0,0.47157952189445496,1.0
2019-04-16 11:30:00,1.0,0.3188205361366272,1.0
2019-04-16 12:00:00,1.0,0.2217864692211151,1.0
2019-04-16 12:30:00,1.0,0.16174674034118652,1.0
2019-04-16 13:00:00,0.0,0.12666544318199158,0.0
2019-04-16 13:30:00,0.0,0.10641718655824661,0.0
2019-04-16 14:00:00,0.0,0.09624537080526352,0.0
2019-04-16 14:30:00,0.0,0.09405718743801117,0.0
2019-04-16 15:00:00,0.0,0.09671775251626968,0.0
2019-04-16 15:30:00,0.0,0.10604146122932434,0.0
2019-04-16 16:00:00,0.0,0.11982879787683487,0.0
2019-04-16 16:30:00,0.0,0.14320096373558044,0.0
2019-04-16 17:00:00,0.0,0.17831715941429138,0.0
2019-04-16 17:30:00,0.0,0.24181196093559265,0.0
2019-04-16 18:00:00,0.0,0.3374056816101074,0.0
2019-04-16 18:30:00,0.0,0.49248114228248596,0.0
2019-04-16 19:00:00,1.0,0.7202799916267395,1.0
2019-04-16 19:30:00,1.0,1.0775234699249268,1.0
2019-04-16 20:00:00,2.0,1.5643906593322754,2.0
2019-04-16 20:30:00,4.0,2.2268052101135254,4.0
2019-04-16 21:00:00,4.0,2.9850478172302246,4.0
2019-04-16 21:30:00,4.0,3.8242030143737793,5.0
2019-04-16 22:00:00,4.0,4.577095985412598,6.0
2019-04-16 22:30:00,4.0,5.1221818923950195,6.0
2019-04-16 23:00:00,4.0,5.519843578338623,6.0
2019-04-16 23:30:00,4.0,5.69228982925415,5.0
2019-04-17 00:00:00,3.0,5.714168548583984,3.0
2019-04-17 00:30:00,4.0,5.548501491546631,5.0
2019-04-17 01:00:00,4.0,5.347492218017578,6.0
2019-04-17 01:30:00,4.0,5.134830474853516,6.0
2019-04-17 02:00:00,4.0,4.975371360778809,5.0
2019-04-17 02:30:00,4.0,4.76272439956665,5.0
2019-04-17 03:00:00,4.0,4.586263656616211,4.0
2019-04-17 03:30:00,4.0,4.3681640625,4.0
2019-04-17 04:00:00,4.0,4.179589748382568,5.0
2019-04-17 04:30:00,4.0,3.9610178470611572,4.0
2019-04-17 05:00:00,4.0,3.764928102493286,4.0
2019-04-17 05:30:00,4.0,3.5478382110595703,4.0
2019-04-17 06:00:00,3.0,3.3831567764282227,3.0
2019-04-17 06:30:00,3.0,3.165916681289673,3.0
2019-04-17 07:00:00,2.0,2.968730926513672,2.0
2019-04-17 07:30:00,1.0,2.691570997238159,1.0
2019-04-17 08:00:00,1.0,2.4286415576934814,1.0
2019-04-17 08:30:00,2.0,2.110734224319458,2.0
2019-04-17 09:00:00,2.0,1.7252413034439087,2.0
2019-04-17 09:30:00,2.0,1.334542155265808,2.0
2019-04-17 10:00:00,2.0,1.0017260313034058,2.0
2019-04-17 10:30:00,1.0,0.7182613611221313,1.0
2019-04-17 11:00:00,0.0,0.5053581595420837,0.0
2019-04-17 11:30:00,0.0,0.34162312746047974,0.0
2019-04-17 12:00:00,0.0,0.23790055513381958,0.0
2019-04-17 12:30:00,0.0,0.1711503267288208,0.0
2019-04-17 13:00:00,0.0,0.13000385463237762,0.0
2019-04-17 13:30:00,0.0,0.10648444294929504,0.0
2019-04-17 14:00:00,0.0,0.09399932622909546,0.0
2019-04-17 14:30:00,0.0,0.09096018970012665,0.0
2019-04-17 15:00:00,0.0,0.0946674570441246,0.0
2019-04-17 15:30:00,0.0,0.10616428405046463,0.0
2019-04-17 16:00:00,0.0,0.12097260355949402,0.0
2019-04-17 16:30:00,0.0,0.14347612857818604,0.0
2019-04-17 17:00:00,0.0,0.1733662188053131,0.0
2019-04-17 17:30:00,0.0,0.22245685756206512,0.0
2019-04-17 18:00:00,0.0,0.29283085465431213,0.0
2019-04-17 18:30:00,0.0,0.4098909795284271,0.0
