Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-12 21:30:00,1.0,1.8431048393249512,1.0
2019-04-12 22:00:00,1.0,2.2275431156158447,1.0
2019-04-12 22:30:00,1.0,2.611807107925415,1.0
2019-04-12 23:00:00,1.0,2.9505913257598877,1.0
2019-04-12 23:30:00,1.0,3.2395009994506836,1.0
2019-04-13 00:00:00,2.0,3.470439910888672,2.0
2019-04-13 00:30:00,2.0,3.641160726547241,2.0
2019-04-13 01:00:00,2.0,3.753903388977051,3.0
2019-04-13 01:30:00,2.0,3.778444766998291,3.0
2019-04-13 02:00:00,2.0,3.7852635383605957,3.0
2019-04-13 02:30:00,2.0,3.757255792617798,3.0
2019-04-13 03:00:00,2.0,3.715571880340576,3.0
2019-04-13 03:30:00,2.0,3.640343427658081,3.0
2019-04-13 04:00:00,2.0,3.5325024127960205,2.0
2019-04-13 04:30:00,2.0,3.3958981037139893,2.0
2019-04-13 05:00:00,2.0,3.2354307174682617,2.0
2019-04-13 05:30:00,1.0,3.056185722351074,1.0
2019-04-13 06:00:00,1.0,2.885664939880371,1.0
2019-04-13 06:30:00,2.0,2.696340799331665,2.0
2019-04-13 07:00:00,2.0,2.443908929824829,2.0
2019-04-13 07:30:00,2.0,2.202335834503174,2.0
2019-04-13 08:00:00,2.0,1.9813320636749268,2.0
2019-04-13 08:30:00,2.0,1.78439462184906,2.0
2019-04-13 09:00:00,2.0,1.608579158782959,2.0
2019-04-13 09:30:00,2.0,1.454508900642395,3.0
2019-04-13 10:00:00,2.0,1.3145289421081543,2.0
2019-04-13 10:30:00,2.0,1.1945375204086304,2.0
2019-04-13 11:00:00,2.0,1.0810763835906982,2.0
2019-04-13 11:30:00,2.0,0.9761993885040283,2.0
2019-04-13 12:00:00,0.0,0.8742652535438538,0.0
2019-04-13 12:30:00,0.0,0.771414577960968,0.0
2019-04-13 13:00:00,0.0,0.6779583692550659,0.0
2019-04-13 13:30:00,0.0,0.5887751579284668,0.0
2019-04-13 14:00:00,0.0,0.5135923624038696,0.0
2019-04-13 14:30:00,0.0,0.4535258710384369,0.0
2019-04-13 15:00:00,0.0,0.4066726565361023,0.0
2019-04-13 15:30:00,0.0,0.37382951378822327,0.0
2019-04-13 16:00:00,0.0,0.3512127101421356,0.0
2019-04-13 16:30:00,0.0,0.33733034133911133,0.0
2019-04-13 17:00:00,0.0,0.3337424695491791,0.0
2019-04-13 17:30:00,0.0,0.34032973647117615,0.0
2019-04-13 18:00:00,0.0,0.3589891195297241,0.0
2019-04-13 18:30:00,0.0,0.3926415741443634,0.0
2019-04-13 19:00:00,0.0,0.44227248430252075,0.0
2019-04-13 19:30:00,0.0,0.5098775029182434,0.0
2019-04-13 20:00:00,0.0,0.6004356145858765,0.0
2019-04-13 20:30:00,0.0,0.718775749206543,0.0
2019-04-13 21:00:00,1.0,0.869384229183197,1.0
2019-04-13 21:30:00,2.0,1.0537053346633911,2.0
2019-04-13 22:00:00,1.0,1.2669486999511719,1.0
2019-04-13 22:30:00,1.0,1.5072877407073975,1.0
2019-04-13 23:00:00,1.0,1.7609556913375854,1.0
2019-04-13 23:30:00,1.0,2.0129199028015137,1.0
2019-04-14 00:00:00,2.0,2.227261543273926,2.0
2019-04-14 00:30:00,1.0,2.414386034011841,1.0
2019-04-14 01:00:00,1.0,2.5716123580932617,1.0
2019-04-14 01:30:00,1.0,2.696636199951172,1.0
2019-04-14 02:00:00,2.0,2.788033962249756,2.0
2019-04-14 02:30:00,2.0,2.8454651832580566,2.0
2019-04-14 03:00:00,2.0,2.869652509689331,3.0
2019-04-14 03:30:00,2.0,2.8457672595977783,3.0
2019-04-14 04:00:00,1.0,2.7976298332214355,1.0
2019-04-14 04:30:00,1.0,2.73026442527771,1.0
2019-04-14 05:00:00,1.0,2.648696184158325,1.0
2019-04-14 05:30:00,1.0,2.551889657974243,1.0
2019-04-14 06:00:00,2.0,2.4412901401519775,3.0
2019-04-14 06:30:00,2.0,2.318486452102661,3.0
2019-04-14 07:00:00,2.0,2.1885006427764893,3.0
2019-04-14 07:30:00,2.0,2.0477144718170166,2.0
2019-04-14 08:00:00,1.0,1.9329948425292969,1.0
2019-04-14 08:30:00,1.0,1.8035699129104614,1.0
2019-04-14 09:00:00,2.0,1.6832530498504639,2.0
2019-04-14 09:30:00,2.0,1.5097694396972656,2.0
2019-04-14 10:00:00,1.0,1.3030339479446411,1.0
2019-04-14 10:30:00,1.0,1.0811481475830078,1.0
2019-04-14 11:00:00,1.0,0.8579052686691284,1.0
2019-04-14 11:30:00,0.0,0.6560745239257812,0.0
2019-04-14 12:00:00,0.0,0.4969939589500427,0.0
2019-04-14 12:30:00,0.0,0.37719184160232544,0.0
2019-04-14 13:00:00,0.0,0.2914671003818512,0.0
2019-04-14 13:30:00,0.0,0.2299639880657196,0.0
2019-04-14 14:00:00,0.0,0.18869684636592865,0.0
2019-04-14 14:30:00,0.0,0.1628349870443344,0.0
2019-04-14 15:00:00,0.0,0.1493140310049057,0.0
2019-04-14 15:30:00,0.0,0.14648066461086273,0.0
2019-04-14 16:00:00,0.0,0.1527232825756073,0.0
2019-04-14 16:30:00,0.0,0.16897332668304443,0.0
2019-04-14 17:00:00,0.0,0.1975492388010025,0.0
2019-04-14 17:30:00,0.0,0.24153177440166473,0.0
2019-04-14 18:00:00,0.0,0.3052455186843872,0.0
2019-04-14 18:30:00,1.0,0.39526939392089844,1.0
2019-04-14 19:00:00,1.0,0.5175230503082275,1.0
2019-04-14 19:30:00,1.0,0.6776448488235474,1.0
2019-04-14 20:00:00,2.0,0.8772927522659302,2.0
2019-04-14 20:30:00,2.0,1.1188774108886719,3.0
2019-04-14 21:00:00,2.0,1.3991119861602783,3.0
2019-04-14 21:30:00,2.0,1.7002474069595337,3.0
2019-04-14 22:00:00,2.0,1.990250587463379,3.0
2019-04-14 22:30:00,2.0,2.2607431411743164,3.0
2019-04-14 23:00:00,2.0,2.4993696212768555,3.0
2019-04-14 23:30:00,2.0,2.680011034011841,2.0
2019-04-15 00:00:00,2.0,2.816328287124634,2.0
2019-04-15 00:30:00,2.0,2.91103196144104,3.0
2019-04-15 01:00:00,2.0,2.966742753982544,3.0
2019-04-15 01:30:00,2.0,2.9862499237060547,3.0
2019-04-15 02:00:00,2.0,2.9726150035858154,2.0
2019-04-15 02:30:00,2.0,2.9335994720458984,2.0
2019-04-15 03:00:00,2.0,2.866683006286621,2.0
2019-04-15 03:30:00,2.0,2.7749056816101074,2.0
2019-04-15 04:00:00,1.0,2.6617722511291504,1.0
2019-04-15 04:30:00,1.0,2.530758857727051,1.0
2019-04-15 05:00:00,2.0,2.385085344314575,2.0
2019-04-15 05:30:00,2.0,2.242049217224121,3.0
2019-04-15 06:00:00,2.0,2.0832436084747314,3.0
2019-04-15 06:30:00,2.0,1.92355477809906,3.0
2019-04-15 07:00:00,2.0,1.7559075355529785,2.0
2019-04-15 07:30:00,2.0,1.5727249383926392,2.0
2019-04-15 08:00:00,2.0,1.378870964050293,2.0
2019-04-15 08:30:00,2.0,1.1740535497665405,2.0
2019-04-15 09:00:00,2.0,0.967677891254425,2.0
2019-04-15 09:30:00,2.0,0.7766773700714111,2.0
2019-04-15 10:00:00,1.0,0.6195938587188721,1.0
2019-04-15 10:30:00,1.0,0.49546554684638977,1.0
2019-04-15 11:00:00,0.0,0.3946889042854309,0.0
2019-04-15 11:30:00,0.0,0.3141915202140808,0.0
2019-04-15 12:00:00,0.0,0.254658043384552,0.0
2019-04-15 12:30:00,0.0,0.21233616769313812,0.0
2019-04-15 13:00:00,0.0,0.18427547812461853,0.0
2019-04-15 13:30:00,0.0,0.16623522341251373,0.0
2019-04-15 14:00:00,0.0,0.1562977135181427,0.0
2019-04-15 14:30:00,0.0,0.1534258872270584,0.0
2019-04-15 15:00:00,0.0,0.1569531261920929,0.0
2019-04-15 15:30:00,0.0,0.1674027293920517,0.0
2019-04-15 16:00:00,0.0,0.18714460730552673,0.0
2019-04-15 16:30:00,0.0,0.21954990923404694,0.0
2019-04-15 17:00:00,0.0,0.26876023411750793,0.0
2019-04-15 17:30:00,0.0,0.3399314284324646,0.0
2019-04-15 18:00:00,0.0,0.4391728639602661,0.0
2019-04-15 18:30:00,1.0,0.5737310647964478,1.0
2019-04-15 19:00:00,2.0,0.7479506134986877,2.0
2019-04-15 19:30:00,2.0,0.9673645496368408,3.0
2019-04-15 20:00:00,2.0,1.2330502271652222,3.0
2019-04-15 20:30:00,2.0,1.5392781496047974,3.0
2019-04-15 21:00:00,2.0,1.8751044273376465,3.0
2019-04-15 21:30:00,2.0,2.2224671840667725,3.0
2019-04-15 22:00:00,2.0,2.5459930896759033,3.0
2019-04-15 22:30:00,2.0,2.821913480758667,3.0
2019-04-15 23:00:00,2.0,3.0311472415924072,3.0
2019-04-15 23:30:00,2.0,3.1750049591064453,2.0
2019-04-16 00:00:00,2.0,3.272414207458496,3.0
2019-04-16 00:30:00,2.0,3.330918312072754,2.0
2019-04-16 01:00:00,2.0,3.3718791007995605,3.0
2019-04-16 01:30:00,2.0,3.360797166824341,3.0
2019-04-16 02:00:00,2.0,3.3203649520874023,3.0
2019-04-16 02:30:00,2.0,3.2555665969848633,3.0
2019-04-16 03:00:00,2.0,3.1697261333465576,3.0
2019-04-16 03:30:00,2.0,3.065474033355713,3.0
2019-04-16 04:00:00,2.0,2.945145845413208,3.0
2019-04-16 04:30:00,2.0,2.8109281063079834,3.0
2019-04-16 05:00:00,2.0,2.669321298599243,2.0
2019-04-16 05:30:00,2.0,2.53194260597229,2.0
2019-04-16 06:00:00,2.0,2.3764731884002686,3.0
2019-04-16 06:30:00,2.0,2.2270703315734863,3.0
2019-04-16 07:00:00,2.0,2.0710549354553223,3.0
2019-04-16 07:30:00,2.0,1.8943743705749512,3.0
2019-04-16 08:00:00,2.0,1.6872540712356567,3.0
2019-04-16 08:30:00,2.0,1.452777624130249,2.0
2019-04-16 09:00:00,2.0,1.2266533374786377,2.0
2019-04-16 09:30:00,2.0,1.0344735383987427,2.0
2019-04-16 10:00:00,1.0,0.8487512469291687,1.0
2019-04-16 10:30:00,1.0,0.6807870864868164,1.0
2019-04-16 11:00:00,1.0,0.5425572991371155,1.0
2019-04-16 11:30:00,1.0,0.42984694242477417,1.0
2019-04-16 12:00:00,0.0,0.34235113859176636,0.0
2019-04-16 12:30:00,0.0,0.2780561149120331,0.0
2019-04-16 13:00:00,0.0,0.23170115053653717,0.0
2019-04-16 13:30:00,0.0,0.1997271478176117,0.0
2019-04-16 14:00:00,0.0,0.17996102571487427,0.0
2019-04-16 14:30:00,0.0,0.1702958643436432,0.0
2019-04-16 15:00:00,0.0,0.16988906264305115,0.0
2019-04-16 15:30:00,0.0,0.1784748136997223,0.0
2019-04-16 16:00:00,0.0,0.19691899418830872,0.0
2019-04-16 16:30:00,0.0,0.2275151163339615,0.0
2019-04-16 17:00:00,0.0,0.2738480269908905,0.0
2019-04-16 17:30:00,0.0,0.340722918510437,0.0
2019-04-16 18:00:00,1.0,0.4344550371170044,1.0
2019-04-16 18:30:00,1.0,0.5623804926872253,1.0
2019-04-16 19:00:00,1.0,0.7314068675041199,1.0
2019-04-16 19:30:00,1.0,0.9485002756118774,1.0
2019-04-16 20:00:00,2.0,1.2160038948059082,2.0
2019-04-16 20:30:00,2.0,1.52762770652771,3.0
2019-04-16 21:00:00,2.0,1.8745627403259277,2.0
2019-04-16 21:30:00,2.0,2.234353542327881,2.0
2019-04-16 22:00:00,2.0,2.577606201171875,3.0
2019-04-16 22:30:00,2.0,2.8946657180786133,3.0
2019-04-16 23:00:00,2.0,3.162107229232788,3.0
2019-04-16 23:30:00,2.0,3.378898859024048,3.0
2019-04-17 00:00:00,2.0,3.525118350982666,3.0
2019-04-17 00:30:00,2.0,3.621168613433838,3.0
2019-04-17 01:00:00,2.0,3.6728246212005615,2.0
2019-04-17 01:30:00,1.0,3.68768310546875,1.0
2019-04-17 02:00:00,1.0,3.670318126678467,1.0
2019-04-17 02:30:00,1.0,3.62428879737854,1.0
2019-04-17 03:00:00,1.0,3.5526621341705322,1.0
2019-04-17 03:30:00,1.0,3.4606592655181885,1.0
2019-04-17 04:00:00,2.0,3.348007917404175,2.0
2019-04-17 04:30:00,2.0,3.21707820892334,2.0
2019-04-17 05:00:00,2.0,3.0705485343933105,3.0
2019-04-17 05:30:00,2.0,2.9115726947784424,3.0
2019-04-17 06:00:00,2.0,2.764612913131714,3.0
2019-04-17 06:30:00,2.0,2.604339361190796,3.0
2019-04-17 07:00:00,2.0,2.4549174308776855,3.0
2019-04-17 07:30:00,2.0,2.291222095489502,3.0
2019-04-17 08:00:00,2.0,2.1118180751800537,3.0
2019-04-17 08:30:00,2.0,1.9052362442016602,3.0
2019-04-17 09:00:00,2.0,1.6838693618774414,3.0
2019-04-17 09:30:00,2.0,1.452917456626892,3.0
2019-04-17 10:00:00,2.0,1.231341004371643,2.0
2019-04-17 10:30:00,1.0,1.0206507444381714,1.0
2019-04-17 11:00:00,0.0,0.836403489112854,0.0
2019-04-17 11:30:00,0.0,0.6849347949028015,0.0
2019-04-17 12:00:00,0.0,0.5684036016464233,0.0
2019-04-17 12:30:00,0.0,0.4803209900856018,0.0
2019-04-17 13:00:00,0.0,0.41491934657096863,0.0
2019-04-17 13:30:00,0.0,0.36742523312568665,0.0
2019-04-17 14:00:00,0.0,0.33622920513153076,0.0
2019-04-17 14:30:00,0.0,0.31837552785873413,0.0
2019-04-17 15:00:00,0.0,0.31289637088775635,0.0
2019-04-17 15:30:00,0.0,0.32223278284072876,0.0
2019-04-17 16:00:00,0.0,0.3495531380176544,0.0
2019-04-17 16:30:00,0.0,0.3971405625343323,0.0
2019-04-17 17:00:00,0.0,0.4677136242389679,0.0
2019-04-17 17:30:00,0.0,0.5657857060432434,0.0
2019-04-17 18:00:00,0.0,0.6992559432983398,0.0
