Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 19:30:00,0.0,0.4066150188446045,0.0
2019-04-09 20:00:00,0.0,0.504673182964325,0.0
2019-04-09 20:30:00,0.0,0.6342203617095947,0.0
2019-04-09 21:00:00,0.0,0.7905237674713135,0.0
2019-04-09 21:30:00,0.0,0.9801030158996582,0.0
2019-04-09 22:00:00,0.0,1.1742424964904785,0.0
2019-04-09 22:30:00,0.0,1.4062825441360474,0.0
2019-04-09 23:00:00,0.0,1.643874168395996,0.0
2019-04-09 23:30:00,0.0,1.8406968116760254,0.0
2019-04-10 00:00:00,0.0,2.001509189605713,0.0
2019-04-10 00:30:00,0.0,2.063107967376709,0.0
2019-04-10 01:00:00,0.0,2.0971381664276123,0.0
2019-04-10 01:30:00,1.0,2.064192295074463,1.0
2019-04-10 02:00:00,1.0,2.01531982421875,1.0
2019-04-10 02:30:00,1.0,1.9194811582565308,1.0
2019-04-10 03:00:00,2.0,1.822096347808838,3.0
2019-04-10 03:30:00,2.0,1.6953784227371216,3.0
2019-04-10 04:00:00,2.0,1.5741504430770874,3.0
2019-04-10 04:30:00,2.0,1.4356991052627563,3.0
2019-04-10 05:00:00,2.0,1.3054417371749878,3.0
2019-04-10 05:30:00,1.0,1.1678458452224731,1.0
2019-04-10 06:00:00,1.0,1.0390301942825317,1.0
2019-04-10 06:30:00,0.0,0.9080042243003845,0.0
2019-04-10 07:00:00,0.0,0.7870389819145203,0.0
2019-04-10 07:30:00,1.0,0.6702965497970581,1.0
2019-04-10 08:00:00,1.0,0.5660811066627502,1.0
2019-04-10 08:30:00,2.0,0.47208356857299805,2.0
2019-04-10 09:00:00,2.0,0.39192482829093933,2.0
2019-04-10 09:30:00,1.0,0.3235538899898529,1.0
2019-04-10 10:00:00,1.0,0.26840847730636597,1.0
2019-04-10 10:30:00,1.0,0.22456154227256775,1.0
2019-04-10 11:00:00,1.0,0.19087740778923035,1.0
2019-04-10 11:30:00,1.0,0.16585023701190948,1.0
2019-04-10 12:00:00,1.0,0.14765669405460358,1.0
2019-04-10 12:30:00,1.0,0.1351468563079834,1.0
2019-04-10 13:00:00,1.0,0.12682431936264038,1.0
2019-04-10 13:30:00,1.0,0.12194299697875977,1.0
2019-04-10 14:00:00,1.0,0.1169814020395279,1.0
2019-04-10 14:30:00,1.0,0.11619850248098373,1.0
2019-04-10 15:00:00,1.0,0.11671832948923111,1.0
2019-04-10 15:30:00,1.0,0.11954443901777267,1.0
2019-04-10 16:00:00,1.0,0.12459735572338104,1.0
2019-04-10 16:30:00,1.0,0.13637171685695648,1.0
2019-04-10 17:00:00,1.0,0.15147410333156586,1.0
2019-04-10 17:30:00,1.0,0.1767462193965912,1.0
2019-04-10 18:00:00,0.0,0.21299372613430023,0.0
2019-04-10 18:30:00,0.0,0.26483625173568726,0.0
2019-04-10 19:00:00,0.0,0.3358074426651001,0.0
2019-04-10 19:30:00,0.0,0.4355252683162689,0.0
2019-04-10 20:00:00,0.0,0.5434432625770569,0.0
2019-04-10 20:30:00,0.0,0.6804543733596802,0.0
2019-04-10 21:00:00,0.0,0.8153682351112366,0.0
2019-04-10 21:30:00,0.0,0.9605072140693665,0.0
2019-04-10 22:00:00,0.0,1.147441029548645,0.0
2019-04-10 22:30:00,0.0,1.3469585180282593,0.0
2019-04-10 23:00:00,0.0,1.5486892461776733,0.0
2019-04-10 23:30:00,1.0,1.7188005447387695,1.0
2019-04-11 00:00:00,1.0,1.866754174232483,1.0
2019-04-11 00:30:00,2.0,1.9151368141174316,3.0
2019-04-11 01:00:00,2.0,1.9478437900543213,3.0
2019-04-11 01:30:00,2.0,1.925903081893921,3.0
2019-04-11 02:00:00,2.0,1.8891388177871704,3.0
2019-04-11 02:30:00,2.0,1.8126376867294312,3.0
2019-04-11 03:00:00,2.0,1.731194019317627,3.0
2019-04-11 03:30:00,2.0,1.6246137619018555,3.0
2019-04-11 04:00:00,2.0,1.5190556049346924,3.0
2019-04-11 04:30:00,2.0,1.3992849588394165,3.0
2019-04-11 05:00:00,2.0,1.2831881046295166,3.0
2019-04-11 05:30:00,2.0,1.1577609777450562,3.0
2019-04-11 06:00:00,2.0,1.0159767866134644,3.0
2019-04-11 06:30:00,2.0,0.9120843410491943,3.0
2019-04-11 07:00:00,1.0,0.8216975927352905,1.0
2019-04-11 07:30:00,0.0,0.7315303087234497,0.0
2019-04-11 08:00:00,0.0,0.6454354524612427,0.0
2019-04-11 08:30:00,0.0,0.5620585680007935,0.0
2019-04-11 09:00:00,0.0,0.482954740524292,0.0
2019-04-11 09:30:00,0.0,0.41002947092056274,0.0
2019-04-11 10:00:00,0.0,0.346714586019516,0.0
2019-04-11 10:30:00,0.0,0.29247230291366577,0.0
2019-04-11 11:00:00,0.0,0.24805974960327148,0.0
2019-04-11 11:30:00,0.0,0.21264468133449554,0.0
2019-04-11 12:00:00,0.0,0.17977038025856018,0.0
2019-04-11 12:30:00,0.0,0.1535939872264862,0.0
2019-04-11 13:00:00,0.0,0.1312102973461151,0.0
2019-04-11 13:30:00,0.0,0.11671460419893265,0.0
2019-04-11 14:00:00,0.0,0.10799191147089005,0.0
2019-04-11 14:30:00,0.0,0.10489843785762787,0.0
2019-04-11 15:00:00,0.0,0.10515449941158295,0.0
2019-04-11 15:30:00,0.0,0.11038190871477127,0.0
2019-04-11 16:00:00,0.0,0.11821521818637848,0.0
2019-04-11 16:30:00,0.0,0.13190574944019318,0.0
2019-04-11 17:00:00,0.0,0.14883358776569366,0.0
2019-04-11 17:30:00,0.0,0.17462870478630066,0.0
2019-04-11 18:00:00,0.0,0.2061806470155716,0.0
2019-04-11 18:30:00,0.0,0.251862108707428,0.0
2019-04-11 19:00:00,0.0,0.3086495101451874,0.0
2019-04-11 19:30:00,0.0,0.3960631787776947,0.0
2019-04-11 20:00:00,0.0,0.5205449461936951,0.0
2019-04-11 20:30:00,0.0,0.6858661770820618,0.0
2019-04-11 21:00:00,0.0,0.8822628259658813,0.0
2019-04-11 21:30:00,0.0,1.1035022735595703,0.0
2019-04-11 22:00:00,0.0,1.3328074216842651,0.0
2019-04-11 22:30:00,0.0,1.5418561697006226,0.0
2019-04-11 23:00:00,0.0,1.725453495979309,0.0
2019-04-11 23:30:00,0.0,1.8505150079727173,0.0
2019-04-12 00:00:00,0.0,1.938443899154663,0.0
2019-04-12 00:30:00,0.0,1.9179553985595703,0.0
2019-04-12 01:00:00,0.0,1.8838130235671997,0.0
2019-04-12 01:30:00,0.0,1.8099722862243652,0.0
2019-04-12 02:00:00,1.0,1.73238205909729,1.0
2019-04-12 02:30:00,1.0,1.6313679218292236,1.0
2019-04-12 03:00:00,2.0,1.5339096784591675,2.0
2019-04-12 03:30:00,2.0,1.4217135906219482,3.0
2019-04-12 04:00:00,2.0,1.3153990507125854,3.0
2019-04-12 04:30:00,2.0,1.198336124420166,3.0
2019-04-12 05:00:00,2.0,1.087646722793579,2.0
2019-04-12 05:30:00,0.0,0.9712826609611511,0.0
2019-04-12 06:00:00,0.0,0.8621215224266052,0.0
2019-04-12 06:30:00,1.0,0.754564106464386,1.0
2019-04-12 07:00:00,1.0,0.6550305485725403,1.0
2019-04-12 07:30:00,1.0,0.56104576587677,1.0
2019-04-12 08:00:00,1.0,0.47720077633857727,1.0
2019-04-12 08:30:00,2.0,0.40232330560684204,2.0
2019-04-12 09:00:00,2.0,0.33701571822166443,2.0
2019-04-12 09:30:00,2.0,0.2813664972782135,2.0
2019-04-12 10:00:00,2.0,0.2363761067390442,2.0
2019-04-12 10:30:00,2.0,0.1999070942401886,2.0
2019-04-12 11:00:00,2.0,0.17250968515872955,2.0
2019-04-12 11:30:00,2.0,0.15158692002296448,2.0
2019-04-12 12:00:00,2.0,0.13620200753211975,2.0
2019-04-12 12:30:00,2.0,0.1255333125591278,2.0
2019-04-12 13:00:00,2.0,0.11834626644849777,2.0
2019-04-12 13:30:00,2.0,0.1148650050163269,2.0
2019-04-12 14:00:00,2.0,0.11334626376628876,2.0
2019-04-12 14:30:00,2.0,0.11228107661008835,2.0
2019-04-12 15:00:00,2.0,0.11183173209428787,2.0
2019-04-12 15:30:00,2.0,0.11200135946273804,2.0
2019-04-12 16:00:00,2.0,0.11370503902435303,2.0
2019-04-12 16:30:00,2.0,0.11969701945781708,2.0
2019-04-12 17:00:00,2.0,0.12781889736652374,2.0
2019-04-12 17:30:00,2.0,0.1425338089466095,2.0
2019-04-12 18:00:00,2.0,0.16849325597286224,2.0
2019-04-12 18:30:00,2.0,0.20548979938030243,2.0
2019-04-12 19:00:00,1.0,0.24361763894557953,1.0
2019-04-12 19:30:00,1.0,0.29217028617858887,1.0
2019-04-12 20:00:00,1.0,0.34860652685165405,1.0
2019-04-12 20:30:00,1.0,0.4203553795814514,1.0
2019-04-12 21:00:00,1.0,0.48844897747039795,1.0
2019-04-12 21:30:00,1.0,0.5656270980834961,1.0
2019-04-12 22:00:00,1.0,0.6501342058181763,1.0
2019-04-12 22:30:00,1.0,0.7413985133171082,1.0
2019-04-12 23:00:00,1.0,0.8386950492858887,1.0
2019-04-12 23:30:00,2.0,0.9328201413154602,3.0
2019-04-13 00:00:00,2.0,1.0267078876495361,3.0
2019-04-13 00:30:00,2.0,1.1000475883483887,2.0
2019-04-13 01:00:00,2.0,1.1648396253585815,2.0
2019-04-13 01:30:00,0.0,1.2049323320388794,0.0
2019-04-13 02:00:00,0.0,1.232261300086975,0.0
2019-04-13 02:30:00,0.0,1.2319560050964355,0.0
2019-04-13 03:00:00,0.0,1.218729019165039,0.0
2019-04-13 03:30:00,1.0,1.1798774003982544,1.0
2019-04-13 04:00:00,1.0,1.1315094232559204,1.0
2019-04-13 04:30:00,1.0,1.0664180517196655,1.0
2019-04-13 05:00:00,1.0,0.994956910610199,1.0
2019-04-13 05:30:00,0.0,0.9134090542793274,0.0
2019-04-13 06:00:00,0.0,0.8300860524177551,0.0
2019-04-13 06:30:00,0.0,0.74067622423172,0.0
2019-04-13 07:00:00,0.0,0.6383410096168518,0.0
2019-04-13 07:30:00,0.0,0.5640878081321716,0.0
2019-04-13 08:00:00,0.0,0.5007868409156799,0.0
2019-04-13 08:30:00,0.0,0.44002726674079895,0.0
2019-04-13 09:00:00,0.0,0.3834732174873352,0.0
2019-04-13 09:30:00,0.0,0.33075064420700073,0.0
2019-04-13 10:00:00,0.0,0.28573843836784363,0.0
2019-04-13 10:30:00,1.0,0.24560192227363586,1.0
2019-04-13 11:00:00,1.0,0.21313734352588654,1.0
2019-04-13 11:30:00,1.0,0.1881381720304489,1.0
2019-04-13 12:00:00,1.0,0.16338612139225006,1.0
2019-04-13 12:30:00,0.0,0.14397597312927246,0.0
2019-04-13 13:00:00,0.0,0.13081444799900055,0.0
2019-04-13 13:30:00,0.0,0.12222394347190857,0.0
2019-04-13 14:00:00,0.0,0.12371739745140076,0.0
2019-04-13 14:30:00,0.0,0.13047079741954803,0.0
2019-04-13 15:00:00,0.0,0.1392708569765091,0.0
2019-04-13 15:30:00,0.0,0.15216755867004395,0.0
2019-04-13 16:00:00,0.0,0.16281548142433167,0.0
2019-04-13 16:30:00,0.0,0.17792458832263947,0.0
2019-04-13 17:00:00,0.0,0.19537630677223206,0.0
2019-04-13 17:30:00,0.0,0.22028937935829163,0.0
2019-04-13 18:00:00,0.0,0.25582095980644226,0.0
2019-04-13 18:30:00,0.0,0.3059123754501343,0.0
2019-04-13 19:00:00,0.0,0.3647440969944,0.0
2019-04-13 19:30:00,0.0,0.4400947093963623,0.0
2019-04-13 20:00:00,1.0,0.5259090065956116,1.0
2019-04-13 20:30:00,1.0,0.6286969780921936,1.0
2019-04-13 21:00:00,2.0,0.7408936023712158,2.0
2019-04-13 21:30:00,2.0,0.8620890378952026,3.0
2019-04-13 22:00:00,2.0,0.9844925999641418,3.0
2019-04-13 22:30:00,2.0,1.121139407157898,3.0
2019-04-13 23:00:00,2.0,1.2156097888946533,3.0
2019-04-13 23:30:00,2.0,1.2785934209823608,2.0
2019-04-14 00:00:00,1.0,1.3262677192687988,1.0
2019-04-14 00:30:00,2.0,1.3362669944763184,2.0
2019-04-14 01:00:00,2.0,1.3745394945144653,2.0
2019-04-14 01:30:00,2.0,1.3876701593399048,2.0
2019-04-14 02:00:00,2.0,1.395862102508545,3.0
2019-04-14 02:30:00,2.0,1.3673440217971802,3.0
2019-04-14 03:00:00,2.0,1.3317734003067017,3.0
2019-04-14 03:30:00,2.0,1.26510488986969,3.0
2019-04-14 04:00:00,2.0,1.1947391033172607,3.0
2019-04-14 04:30:00,2.0,1.1025502681732178,3.0
2019-04-14 05:00:00,2.0,1.0105384588241577,3.0
2019-04-14 05:30:00,2.0,0.9066389203071594,3.0
2019-04-14 06:00:00,2.0,0.8067694306373596,3.0
2019-04-14 06:30:00,2.0,0.7024880051612854,2.0
2019-04-14 07:00:00,2.0,0.6065780520439148,2.0
2019-04-14 07:30:00,2.0,0.5141615271568298,2.0
2019-04-14 08:00:00,1.0,0.4420333206653595,1.0
2019-04-14 08:30:00,1.0,0.3605360686779022,1.0
2019-04-14 09:00:00,0.0,0.297110378742218,0.0
2019-04-14 09:30:00,0.0,0.23482555150985718,0.0
2019-04-14 10:00:00,0.0,0.1877998411655426,0.0
2019-04-14 10:30:00,0.0,0.15264257788658142,0.0
2019-04-14 11:00:00,0.0,0.1289273202419281,0.0
2019-04-14 11:30:00,0.0,0.11280032992362976,0.0
2019-04-14 12:00:00,0.0,0.1022791787981987,0.0
2019-04-14 12:30:00,0.0,0.09950815886259079,0.0
2019-04-14 13:00:00,0.0,0.09733784198760986,0.0
2019-04-14 13:30:00,0.0,0.0980301946401596,0.0
2019-04-14 14:00:00,0.0,0.1008920818567276,0.0
2019-04-14 14:30:00,0.0,0.10760088264942169,0.0
2019-04-14 15:00:00,0.0,0.11640113592147827,0.0
2019-04-14 15:30:00,0.0,0.13019634783267975,0.0
2019-04-14 16:00:00,0.0,0.1468212902545929,0.0
2019-04-14 16:30:00,0.0,0.17128276824951172,0.0
2019-04-14 17:00:00,0.0,0.20080366730690002,0.0
2019-04-14 17:30:00,0.0,0.24323777854442596,0.0
2019-04-14 18:00:00,0.0,0.295775443315506,0.0
2019-04-14 18:30:00,0.0,0.370758980512619,0.0
2019-04-14 19:00:00,0.0,0.4656418263912201,0.0
2019-04-14 19:30:00,0.0,0.5978908538818359,0.0
2019-04-14 20:00:00,0.0,0.7624372243881226,0.0
2019-04-14 20:30:00,0.0,1.0037931203842163,0.0
2019-04-14 21:00:00,0.0,1.278483510017395,0.0
2019-04-14 21:30:00,0.0,1.6274478435516357,0.0
2019-04-14 22:00:00,0.0,1.9979870319366455,0.0
2019-04-14 22:30:00,1.0,2.331120729446411,1.0
2019-04-14 23:00:00,1.0,2.6035540103912354,1.0
2019-04-14 23:30:00,1.0,2.7682437896728516,1.0
2019-04-15 00:00:00,2.0,2.8641159534454346,2.0
2019-04-15 00:30:00,2.0,2.946434497833252,2.0
2019-04-15 01:00:00,2.0,2.9633898735046387,2.0
2019-04-15 01:30:00,2.0,2.882152557373047,2.0
2019-04-15 02:00:00,1.0,2.791905164718628,1.0
2019-04-15 02:30:00,0.0,2.632174253463745,0.0
2019-04-15 03:00:00,0.0,2.486570358276367,0.0
2019-04-15 03:30:00,0.0,2.2989118099212646,0.0
2019-04-15 04:00:00,0.0,2.1299545764923096,0.0
2019-04-15 04:30:00,0.0,1.9388580322265625,0.0
2019-04-15 05:00:00,1.0,1.7636393308639526,1.0
2019-04-15 05:30:00,1.0,1.5751771926879883,1.0
2019-04-15 06:00:00,1.0,1.4009642601013184,1.0
2019-04-15 06:30:00,1.0,1.224042296409607,1.0
2019-04-15 07:00:00,1.0,1.0607194900512695,1.0
2019-04-15 07:30:00,1.0,0.9024624228477478,1.0
2019-04-15 08:00:00,1.0,0.7600778937339783,1.0
2019-04-15 08:30:00,0.0,0.6293554306030273,0.0
2019-04-15 09:00:00,0.0,0.5167532563209534,0.0
2019-04-15 09:30:00,0.0,0.41971948742866516,0.0
2019-04-15 10:00:00,0.0,0.3403097689151764,0.0
2019-04-15 10:30:00,0.0,0.28026941418647766,0.0
2019-04-15 11:00:00,0.0,0.22598320245742798,0.0
2019-04-15 11:30:00,0.0,0.1834627389907837,0.0
2019-04-15 12:00:00,0.0,0.15396158397197723,0.0
2019-04-15 12:30:00,0.0,0.13034898042678833,0.0
2019-04-15 13:00:00,1.0,0.11486651748418808,1.0
2019-04-15 13:30:00,1.0,0.10704120248556137,1.0
2019-04-15 14:00:00,1.0,0.10388390719890594,1.0
2019-04-15 14:30:00,1.0,0.10821400582790375,1.0
2019-04-15 15:00:00,1.0,0.1183711513876915,1.0
2019-04-15 15:30:00,1.0,0.1347590684890747,1.0
2019-04-15 16:00:00,1.0,0.15403525531291962,1.0
2019-04-15 16:30:00,1.0,0.18132850527763367,1.0
2019-04-15 17:00:00,1.0,0.21385248005390167,1.0
2019-04-15 17:30:00,1.0,0.2524997889995575,1.0
2019-04-15 18:00:00,1.0,0.29708749055862427,1.0
2019-04-15 18:30:00,1.0,0.359618216753006,1.0
2019-04-15 19:00:00,1.0,0.43531879782676697,1.0
2019-04-15 19:30:00,1.0,0.5391961932182312,1.0
2019-04-15 20:00:00,1.0,0.6655647158622742,1.0
2019-04-15 20:30:00,1.0,0.8166844248771667,1.0
2019-04-15 21:00:00,0.0,1.0142872333526611,0.0
2019-04-15 21:30:00,1.0,1.2439805269241333,1.0
2019-04-15 22:00:00,2.0,1.482872724533081,2.0
2019-04-15 22:30:00,2.0,1.7111473083496094,2.0
2019-04-15 23:00:00,2.0,1.9106414318084717,2.0
2019-04-15 23:30:00,2.0,2.052922248840332,3.0
2019-04-16 00:00:00,2.0,2.1558938026428223,3.0
2019-04-16 00:30:00,2.0,2.2164506912231445,3.0
2019-04-16 01:00:00,2.0,2.300886392593384,3.0
2019-04-16 01:30:00,2.0,2.234215497970581,3.0
2019-04-16 02:00:00,2.0,2.1398820877075195,2.0
2019-04-16 02:30:00,1.0,1.9951282739639282,1.0
2019-04-16 03:00:00,2.0,1.8613388538360596,2.0
2019-04-16 03:30:00,2.0,1.7012921571731567,3.0
2019-04-16 04:00:00,2.0,1.5573313236236572,3.0
2019-04-16 04:30:00,2.0,1.3996870517730713,2.0
2019-04-16 05:00:00,2.0,1.2567447423934937,2.0
2019-04-16 05:30:00,1.0,1.1089022159576416,1.0
2019-04-16 06:00:00,0.0,0.9741772413253784,0.0
2019-04-16 06:30:00,1.0,0.8404563665390015,1.0
2019-04-16 07:00:00,1.0,0.7194491624832153,1.0
2019-04-16 07:30:00,1.0,0.6073802709579468,1.0
2019-04-16 08:00:00,1.0,0.5098381042480469,1.0
2019-04-16 08:30:00,1.0,0.4224519729614258,1.0
2019-04-16 09:00:00,1.0,0.3466334044933319,1.0
2019-04-16 09:30:00,1.0,0.29742780327796936,1.0
2019-04-16 10:00:00,2.0,0.2506592571735382,2.0
2019-04-16 10:30:00,2.0,0.2034107744693756,2.0
2019-04-16 11:00:00,2.0,0.16784566640853882,2.0
2019-04-16 11:30:00,2.0,0.14240507781505585,2.0
2019-04-16 12:00:00,2.0,0.12543296813964844,2.0
2019-04-16 12:30:00,2.0,0.11488267034292221,2.0
2019-04-16 13:00:00,2.0,0.10908374935388565,2.0
2019-04-16 13:30:00,2.0,0.10791868716478348,2.0
2019-04-16 14:00:00,2.0,0.10972075909376144,2.0
2019-04-16 14:30:00,2.0,0.11686861515045166,2.0
2019-04-16 15:00:00,2.0,0.1287802755832672,2.0
2019-04-16 15:30:00,2.0,0.1439899057149887,2.0
2019-04-16 16:00:00,2.0,0.1619468778371811,2.0
2019-04-16 16:30:00,2.0,0.18925835192203522,2.0
2019-04-16 17:00:00,2.0,0.22263172268867493,2.0
2019-04-16 17:30:00,1.0,0.2737172245979309,1.0
2019-04-16 18:00:00,1.0,0.34470030665397644,1.0
2019-04-16 18:30:00,1.0,0.4621002972126007,1.0
2019-04-16 19:00:00,1.0,0.6001791954040527,1.0
2019-04-16 19:30:00,1.0,0.7844671607017517,1.0
2019-04-16 20:00:00,1.0,1.0071096420288086,1.0
2019-04-16 20:30:00,1.0,1.2833117246627808,1.0
2019-04-16 21:00:00,1.0,1.588816523551941,1.0
2019-04-16 21:30:00,0.0,1.915108561515808,0.0
2019-04-16 22:00:00,0.0,2.26171875,0.0
2019-04-16 22:30:00,0.0,2.5072410106658936,0.0
2019-04-16 23:00:00,1.0,2.690211296081543,1.0
2019-04-16 23:30:00,1.0,2.8006768226623535,1.0
2019-04-17 00:00:00,1.0,2.8713972568511963,1.0
2019-04-17 00:30:00,1.0,2.8441295623779297,1.0
2019-04-17 01:00:00,1.0,2.8148767948150635,1.0
2019-04-17 01:30:00,1.0,2.726745128631592,1.0
2019-04-17 02:00:00,1.0,2.6409716606140137,1.0
2019-04-17 02:30:00,1.0,2.5105371475219727,1.0
2019-04-17 03:00:00,1.0,2.3878793716430664,1.0
2019-04-17 03:30:00,2.0,2.2327187061309814,2.0
2019-04-17 04:00:00,2.0,2.0871317386627197,2.0
2019-04-17 04:30:00,2.0,1.9183037281036377,2.0
2019-04-17 05:00:00,2.0,1.7595736980438232,2.0
2019-04-17 05:30:00,1.0,1.5596733093261719,1.0
2019-04-17 06:00:00,1.0,1.4373137950897217,1.0
2019-04-17 06:30:00,1.0,1.3192853927612305,1.0
2019-04-17 07:00:00,1.0,1.2072685956954956,1.0
2019-04-17 07:30:00,1.0,1.0862714052200317,1.0
2019-04-17 08:00:00,0.0,0.9680293202400208,0.0
2019-04-17 08:30:00,0.0,0.8475882411003113,0.0
2019-04-17 09:00:00,0.0,0.7342055439949036,0.0
2019-04-17 09:30:00,0.0,0.6209306716918945,0.0
2019-04-17 10:00:00,0.0,0.5418280959129333,0.0
2019-04-17 10:30:00,0.0,0.4743356704711914,0.0
2019-04-17 11:00:00,0.0,0.41612550616264343,0.0
2019-04-17 11:30:00,0.0,0.3512209355831146,0.0
2019-04-17 12:00:00,0.0,0.2957169711589813,0.0
2019-04-17 12:30:00,0.0,0.25210607051849365,0.0
2019-04-17 13:00:00,0.0,0.2194514125585556,0.0
2019-04-17 13:30:00,0.0,0.19641098380088806,0.0
2019-04-17 14:00:00,0.0,0.18071405589580536,0.0
2019-04-17 14:30:00,0.0,0.17338897287845612,0.0
2019-04-17 15:00:00,0.0,0.1704932153224945,0.0
2019-04-17 15:30:00,0.0,0.17369870841503143,0.0
2019-04-17 16:00:00,0.0,0.17591160535812378,0.0
2019-04-17 16:30:00,0.0,0.18694666028022766,0.0
2019-04-17 17:00:00,0.0,0.2025216519832611,0.0
