Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-08 17:00:00,0.0,0.22117598354816437,0.0
2019-04-08 17:30:00,0.0,0.2788112759590149,0.0
2019-04-08 18:00:00,0.0,0.3572218120098114,0.0
2019-04-08 18:30:00,0.0,0.47650429606437683,0.0
2019-04-08 19:00:00,0.0,0.6491622924804688,0.0
2019-04-08 19:30:00,3.0,0.9192776679992676,3.0
2019-04-08 20:00:00,4.0,1.3045169115066528,4.0
2019-04-08 20:30:00,4.0,1.8453459739685059,4.0
2019-04-08 21:00:00,4.0,2.4984803199768066,4.0
2019-04-08 21:30:00,5.0,3.2646398544311523,5.0
2019-04-08 22:00:00,6.0,3.982170343399048,7.0
2019-04-08 22:30:00,6.0,4.597846508026123,7.0
2019-04-08 23:00:00,6.0,4.959160804748535,6.0
2019-04-08 23:30:00,6.0,5.184344291687012,6.0
2019-04-09 00:00:00,5.0,5.30650520324707,5.0
2019-04-09 00:30:00,6.0,5.330772876739502,6.0
2019-04-09 01:00:00,5.0,5.287295341491699,5.0
2019-04-09 01:30:00,4.0,5.100159168243408,4.0
2019-04-09 02:00:00,5.0,4.934235572814941,5.0
2019-04-09 02:30:00,6.0,4.68034553527832,6.0
2019-04-09 03:00:00,6.0,4.470581531524658,6.0
2019-04-09 03:30:00,4.0,4.2162346839904785,4.0
2019-04-09 04:00:00,3.0,3.9985194206237793,3.0
2019-04-09 04:30:00,1.0,3.746563673019409,1.0
2019-04-09 05:00:00,2.0,3.5226826667785645,2.0
2019-04-09 05:30:00,2.0,3.278543472290039,2.0
2019-04-09 06:00:00,1.0,3.047118663787842,1.0
2019-04-09 06:30:00,0.0,2.8450403213500977,0.0
2019-04-09 07:00:00,1.0,2.6064162254333496,1.0
2019-04-09 07:30:00,1.0,2.390442371368408,1.0
2019-04-09 08:00:00,1.0,2.1061697006225586,1.0
2019-04-09 08:30:00,1.0,1.7637560367584229,1.0
2019-04-09 09:00:00,1.0,1.447862148284912,1.0
2019-04-09 09:30:00,1.0,1.1316752433776855,1.0
2019-04-09 10:00:00,1.0,0.8203538060188293,1.0
2019-04-09 10:30:00,0.0,0.5486351847648621,0.0
2019-04-09 11:00:00,0.0,0.3601610064506531,0.0
2019-04-09 11:30:00,0.0,0.23515833914279938,0.0
2019-04-09 12:00:00,0.0,0.1620846837759018,0.0
2019-04-09 12:30:00,0.0,0.1196419820189476,0.0
2019-04-09 13:00:00,0.0,0.09694966673851013,0.0
2019-04-09 13:30:00,0.0,0.08722549676895142,0.0
2019-04-09 14:00:00,0.0,0.08311884850263596,0.0
2019-04-09 14:30:00,0.0,0.08210445195436478,0.0
2019-04-09 15:00:00,0.0,0.0828864648938179,0.0
2019-04-09 15:30:00,0.0,0.08974610269069672,0.0
2019-04-09 16:00:00,0.0,0.10226211696863174,0.0
2019-04-09 16:30:00,0.0,0.12587174773216248,0.0
2019-04-09 17:00:00,0.0,0.16022776067256927,0.0
2019-04-09 17:30:00,0.0,0.2150990217924118,0.0
2019-04-09 18:00:00,1.0,0.2972496449947357,1.0
2019-04-09 18:30:00,1.0,0.4391635060310364,1.0
2019-04-09 19:00:00,2.0,0.6587903499603271,2.0
2019-04-09 19:30:00,3.0,1.0020166635513306,3.0
2019-04-09 20:00:00,3.0,1.492917776107788,3.0
2019-04-09 20:30:00,3.0,2.1694180965423584,3.0
2019-04-09 21:00:00,2.0,2.9807090759277344,2.0
2019-04-09 21:30:00,3.0,3.8614277839660645,3.0
2019-04-09 22:00:00,4.0,4.5788350105285645,4.0
2019-04-09 22:30:00,5.0,5.057641506195068,5.0
2019-04-09 23:00:00,5.0,5.385280132293701,5.0
2019-04-09 23:30:00,5.0,5.490687847137451,5.0
2019-04-10 00:00:00,5.0,5.50242280960083,5.0
2019-04-10 00:30:00,4.0,5.3110671043396,4.0
2019-04-10 01:00:00,3.0,5.149519920349121,3.0
2019-04-10 01:30:00,4.0,4.917939186096191,4.0
2019-04-10 02:00:00,3.0,4.72806978225708,3.0
2019-04-10 02:30:00,3.0,4.489480972290039,3.0
2019-04-10 03:00:00,3.0,4.291228771209717,3.0
2019-04-10 03:30:00,2.0,4.057645797729492,2.0
2019-04-10 04:00:00,2.0,3.8568477630615234,2.0
2019-04-10 04:30:00,3.0,3.6300930976867676,3.0
2019-04-10 05:00:00,3.0,3.4263105392456055,3.0
2019-04-10 05:30:00,3.0,3.2306716442108154,3.0
2019-04-10 06:00:00,4.0,3.047349691390991,4.0
2019-04-10 06:30:00,5.0,2.818876028060913,5.0
2019-04-10 07:00:00,6.0,2.5953447818756104,6.0
2019-04-10 07:30:00,5.0,2.3213894367218018,5.0
2019-04-10 08:00:00,2.0,2.008704423904419,2.0
2019-04-10 08:30:00,2.0,1.6865261793136597,2.0
2019-04-10 09:00:00,0.0,1.3830214738845825,0.0
2019-04-10 09:30:00,1.0,1.1173322200775146,1.0
2019-04-10 10:00:00,1.0,0.8665825128555298,1.0
2019-04-10 10:30:00,1.0,0.5981979966163635,1.0
2019-04-10 11:00:00,1.0,0.3950985372066498,1.0
2019-04-10 11:30:00,1.0,0.2576800584793091,1.0
2019-04-10 12:00:00,1.0,0.1756596863269806,1.0
2019-04-10 12:30:00,1.0,0.12783148884773254,1.0
2019-04-10 13:00:00,1.0,0.10313036292791367,1.0
2019-04-10 13:30:00,1.0,0.09221707284450531,1.0
2019-04-10 14:00:00,1.0,0.08917955309152603,1.0
2019-04-10 14:30:00,0.0,0.09148138761520386,0.0
2019-04-10 15:00:00,0.0,0.09681156277656555,0.0
2019-04-10 15:30:00,0.0,0.10884842276573181,0.0
2019-04-10 16:00:00,0.0,0.12576305866241455,0.0
2019-04-10 16:30:00,0.0,0.15096428990364075,0.0
2019-04-10 17:00:00,0.0,0.1827583760023117,0.0
2019-04-10 17:30:00,0.0,0.23323379456996918,0.0
2019-04-10 18:00:00,1.0,0.2965799570083618,1.0
2019-04-10 18:30:00,2.0,0.3857434093952179,2.0
2019-04-10 19:00:00,2.0,0.48915717005729675,2.0
2019-04-10 19:30:00,3.0,0.6463971734046936,3.0
2019-04-10 20:00:00,4.0,0.8869175314903259,4.0
2019-04-10 20:30:00,4.0,1.296242356300354,4.0
2019-04-10 21:00:00,4.0,1.8902702331542969,4.0
2019-04-10 21:30:00,4.0,2.7624361515045166,4.0
2019-04-10 22:00:00,6.0,3.7619926929473877,6.0
2019-04-10 22:30:00,6.0,4.687232971191406,6.0
2019-04-10 23:00:00,6.0,5.449396133422852,7.0
2019-04-10 23:30:00,6.0,5.877466201782227,7.0
2019-04-11 00:00:00,6.0,6.069153785705566,8.0
2019-04-11 00:30:00,6.0,5.957998752593994,7.0
2019-04-11 01:00:00,6.0,5.853487014770508,6.0
2019-04-11 01:30:00,5.0,5.643877983093262,5.0
2019-04-11 02:00:00,6.0,5.4111504554748535,6.0
2019-04-11 02:30:00,6.0,5.105226516723633,6.0
2019-04-11 03:00:00,5.0,4.907721042633057,5.0
2019-04-11 03:30:00,4.0,4.6960577964782715,4.0
2019-04-11 04:00:00,3.0,4.5134453773498535,3.0
2019-04-11 04:30:00,3.0,4.306694507598877,3.0
2019-04-11 05:00:00,3.0,4.116405010223389,3.0
2019-04-11 05:30:00,1.0,3.9016010761260986,1.0
2019-04-11 06:00:00,4.0,3.7431819438934326,4.0
2019-04-11 06:30:00,4.0,3.617488384246826,4.0
2019-04-11 07:00:00,3.0,3.418743371963501,3.0
2019-04-11 07:30:00,1.0,3.10854172706604,1.0
2019-04-11 08:00:00,1.0,2.7756497859954834,1.0
2019-04-11 08:30:00,2.0,2.3721137046813965,2.0
2019-04-11 09:00:00,1.0,2.005465030670166,1.0
2019-04-11 09:30:00,1.0,1.6316155195236206,1.0
2019-04-11 10:00:00,1.0,1.2716774940490723,1.0
2019-04-11 10:30:00,1.0,0.8935574889183044,1.0
2019-04-11 11:00:00,1.0,0.5991082787513733,1.0
2019-04-11 11:30:00,1.0,0.38666167855262756,1.0
2019-04-11 12:00:00,0.0,0.25419577956199646,0.0
2019-04-11 12:30:00,0.0,0.1734381914138794,0.0
2019-04-11 13:00:00,0.0,0.1264069527387619,0.0
2019-04-11 13:30:00,0.0,0.09961222112178802,0.0
2019-04-11 14:00:00,0.0,0.08699852973222733,0.0
2019-04-11 14:30:00,0.0,0.0831175446510315,0.0
2019-04-11 15:00:00,0.0,0.08397544920444489,0.0
2019-04-11 15:30:00,0.0,0.09116320312023163,0.0
2019-04-11 16:00:00,0.0,0.10339201986789703,0.0
2019-04-11 16:30:00,0.0,0.12423606216907501,0.0
2019-04-11 17:00:00,0.0,0.15299709141254425,0.0
2019-04-11 17:30:00,0.0,0.19985879957675934,0.0
2019-04-11 18:00:00,1.0,0.2650522291660309,1.0
2019-04-11 18:30:00,2.0,0.3539923131465912,2.0
2019-04-11 19:00:00,2.0,0.47444209456443787,2.0
2019-04-11 19:30:00,2.0,0.6568357348442078,2.0
2019-04-11 20:00:00,2.0,0.9350510835647583,2.0
2019-04-11 20:30:00,3.0,1.3467597961425781,3.0
2019-04-11 21:00:00,2.0,1.8673019409179688,2.0
2019-04-11 21:30:00,6.0,2.522324800491333,6.0
2019-04-11 22:00:00,6.0,3.249804735183716,6.0
2019-04-11 22:30:00,6.0,3.8210854530334473,6.0
2019-04-11 23:00:00,6.0,4.31491231918335,6.0
2019-04-11 23:30:00,4.0,4.631306171417236,4.0
2019-04-12 00:00:00,4.0,4.770899295806885,4.0
2019-04-12 00:30:00,4.0,4.677234172821045,4.0
2019-04-12 01:00:00,6.0,4.588462829589844,6.0
2019-04-12 01:30:00,6.0,4.428804874420166,7.0
2019-04-12 02:00:00,6.0,4.283430576324463,7.0
2019-04-12 02:30:00,5.0,4.098389625549316,5.0
2019-04-12 03:00:00,4.0,3.934751033782959,4.0
2019-04-12 03:30:00,4.0,3.744417428970337,4.0
2019-04-12 04:00:00,2.0,3.573028802871704,2.0
2019-04-12 04:30:00,1.0,3.3776979446411133,1.0
2019-04-12 05:00:00,0.0,3.1972880363464355,0.0
2019-04-12 05:30:00,3.0,2.9974069595336914,3.0
2019-04-12 06:00:00,6.0,2.842756509780884,6.0
2019-04-12 06:30:00,6.0,2.6766510009765625,8.0
2019-04-12 07:00:00,6.0,2.4814720153808594,7.0
2019-04-12 07:30:00,6.0,2.268847703933716,7.0
2019-04-12 08:00:00,5.0,2.03105092048645,5.0
2019-04-12 08:30:00,3.0,1.8287975788116455,3.0
2019-04-12 09:00:00,5.0,1.5697051286697388,5.0
2019-04-12 09:30:00,5.0,1.3165264129638672,5.0
2019-04-12 10:00:00,4.0,0.9874774813652039,4.0
2019-04-12 10:30:00,2.0,0.6838551759719849,2.0
2019-04-12 11:00:00,1.0,0.4579567313194275,1.0
2019-04-12 11:30:00,1.0,0.30310699343681335,1.0
2019-04-12 12:00:00,1.0,0.21300815045833588,1.0
2019-04-12 12:30:00,1.0,0.15321071445941925,1.0
2019-04-12 13:00:00,1.0,0.11600176990032196,1.0
2019-04-12 13:30:00,1.0,0.09137741476297379,1.0
2019-04-12 14:00:00,0.0,0.07826831191778183,0.0
2019-04-12 14:30:00,0.0,0.07334063947200775,0.0
2019-04-12 15:00:00,0.0,0.07307595014572144,0.0
2019-04-12 15:30:00,0.0,0.07650546729564667,0.0
2019-04-12 16:00:00,0.0,0.08256097882986069,0.0
2019-04-12 16:30:00,0.0,0.09498298168182373,0.0
2019-04-12 17:00:00,0.0,0.11305949836969376,0.0
2019-04-12 17:30:00,0.0,0.13947276771068573,0.0
2019-04-12 18:00:00,0.0,0.16364337503910065,0.0
2019-04-12 18:30:00,1.0,0.19157692790031433,1.0
2019-04-12 19:00:00,1.0,0.2252369374036789,1.0
2019-04-12 19:30:00,1.0,0.27579495310783386,1.0
2019-04-12 20:00:00,1.0,0.3468971252441406,1.0
2019-04-12 20:30:00,0.0,0.456576943397522,0.0
2019-04-12 21:00:00,1.0,0.6099759936332703,1.0
2019-04-12 21:30:00,2.0,0.8065218925476074,2.0
2019-04-12 22:00:00,2.0,1.074364423751831,2.0
2019-04-12 22:30:00,2.0,1.4358611106872559,2.0
2019-04-12 23:00:00,2.0,1.8988571166992188,2.0
2019-04-12 23:30:00,2.0,2.4470057487487793,2.0
2019-04-13 00:00:00,2.0,3.0022823810577393,2.0
2019-04-13 00:30:00,3.0,3.411268711090088,3.0
2019-04-13 01:00:00,2.0,3.711362600326538,2.0
2019-04-13 01:30:00,2.0,3.7864747047424316,2.0
2019-04-13 02:00:00,2.0,3.8214495182037354,2.0
2019-04-13 02:30:00,1.0,3.7657477855682373,1.0
2019-04-13 03:00:00,3.0,3.6913132667541504,3.0
2019-04-13 03:30:00,3.0,3.550865650177002,3.0
2019-04-13 04:00:00,3.0,3.409961700439453,3.0
2019-04-13 04:30:00,3.0,3.233031749725342,3.0
2019-04-13 05:00:00,3.0,3.0612692832946777,3.0
2019-04-13 05:30:00,2.0,2.8685624599456787,2.0
2019-04-13 06:00:00,2.0,2.7103121280670166,2.0
2019-04-13 06:30:00,2.0,2.5429840087890625,2.0
2019-04-13 07:00:00,3.0,2.30953311920166,3.0
2019-04-13 07:30:00,3.0,2.085331439971924,3.0
2019-04-13 08:00:00,2.0,1.8717299699783325,2.0
2019-04-13 08:30:00,2.0,1.6395814418792725,2.0
2019-04-13 09:00:00,1.0,1.4720842838287354,1.0
2019-04-13 09:30:00,1.0,1.2980586290359497,1.0
2019-04-13 10:00:00,1.0,1.100155234336853,1.0
2019-04-13 10:30:00,1.0,0.9168545007705688,1.0
2019-04-13 11:00:00,1.0,0.7435389757156372,1.0
2019-04-13 11:30:00,0.0,0.5927844643592834,0.0
2019-04-13 12:00:00,0.0,0.47004491090774536,0.0
2019-04-13 12:30:00,0.0,0.36871883273124695,0.0
2019-04-13 13:00:00,0.0,0.2891591787338257,0.0
2019-04-13 13:30:00,0.0,0.2289445549249649,0.0
2019-04-13 14:00:00,0.0,0.18500269949436188,0.0
2019-04-13 14:30:00,0.0,0.1558406949043274,0.0
2019-04-13 15:00:00,0.0,0.13632239401340485,0.0
2019-04-13 15:30:00,0.0,0.1239590123295784,0.0
2019-04-13 16:00:00,0.0,0.11779540032148361,0.0
2019-04-13 16:30:00,0.0,0.12044603377580643,0.0
2019-04-13 17:00:00,0.0,0.1277139037847519,0.0
2019-04-13 17:30:00,0.0,0.14375562965869904,0.0
2019-04-13 18:00:00,0.0,0.16850601136684418,0.0
2019-04-13 18:30:00,0.0,0.20488260686397552,0.0
2019-04-13 19:00:00,0.0,0.24902094900608063,0.0
2019-04-13 19:30:00,0.0,0.3175618648529053,0.0
2019-04-13 20:00:00,0.0,0.41534423828125,0.0
2019-04-13 20:30:00,0.0,0.5622857213020325,0.0
2019-04-13 21:00:00,0.0,0.7631729245185852,0.0
2019-04-13 21:30:00,0.0,1.0438848733901978,0.0
2019-04-13 22:00:00,0.0,1.3991822004318237,0.0
2019-04-13 22:30:00,0.0,1.8112672567367554,0.0
2019-04-13 23:00:00,0.0,2.2338645458221436,0.0
2019-04-13 23:30:00,0.0,2.5920963287353516,0.0
2019-04-14 00:00:00,1.0,2.8972275257110596,1.0
2019-04-14 00:30:00,1.0,3.1805126667022705,1.0
2019-04-14 01:00:00,1.0,3.3883557319641113,1.0
2019-04-14 01:30:00,1.0,3.457230806350708,1.0
2019-04-14 02:00:00,1.0,3.476637601852417,1.0
2019-04-14 02:30:00,3.0,3.3950788974761963,3.0
2019-04-14 03:00:00,4.0,3.3013832569122314,4.0
2019-04-14 03:30:00,4.0,3.1469056606292725,4.0
2019-04-14 04:00:00,3.0,2.9983534812927246,3.0
2019-04-14 04:30:00,3.0,2.8129770755767822,3.0
2019-04-14 05:00:00,3.0,2.637657880783081,3.0
2019-04-14 05:30:00,0.0,2.4407076835632324,0.0
2019-04-14 06:00:00,0.0,2.2529754638671875,0.0
2019-04-14 06:30:00,0.0,2.050248146057129,0.0
2019-04-14 07:00:00,0.0,1.8564047813415527,0.0
2019-04-14 07:30:00,0.0,1.6570476293563843,0.0
2019-04-14 08:00:00,0.0,1.4682830572128296,0.0
2019-04-14 08:30:00,0.0,1.2900067567825317,0.0
2019-04-14 09:00:00,0.0,1.126671552658081,0.0
2019-04-14 09:30:00,0.0,0.9486143589019775,0.0
2019-04-14 10:00:00,0.0,0.7812228202819824,0.0
2019-04-14 10:30:00,0.0,0.6421013474464417,0.0
2019-04-14 11:00:00,0.0,0.5277626514434814,0.0
2019-04-14 11:30:00,0.0,0.4311009347438812,0.0
2019-04-14 12:00:00,0.0,0.3552132248878479,0.0
2019-04-14 12:30:00,0.0,0.29039859771728516,0.0
2019-04-14 13:00:00,0.0,0.24339693784713745,0.0
2019-04-14 13:30:00,0.0,0.2123221606016159,0.0
2019-04-14 14:00:00,0.0,0.19138386845588684,0.0
2019-04-14 14:30:00,0.0,0.17966778576374054,0.0
2019-04-14 15:00:00,0.0,0.17037801444530487,0.0
2019-04-14 15:30:00,0.0,0.16809862852096558,0.0
2019-04-14 16:00:00,0.0,0.17017683386802673,0.0
2019-04-14 16:30:00,0.0,0.1846977174282074,0.0
2019-04-14 17:00:00,0.0,0.20589640736579895,0.0
2019-04-14 17:30:00,0.0,0.23917602002620697,0.0
2019-04-14 18:00:00,1.0,0.2962028980255127,1.0
2019-04-14 18:30:00,2.0,0.3812568783760071,2.0
2019-04-14 19:00:00,4.0,0.4901910424232483,4.0
2019-04-14 19:30:00,3.0,0.6419485211372375,3.0
2019-04-14 20:00:00,3.0,0.840438961982727,3.0
2019-04-14 20:30:00,4.0,1.1021907329559326,4.0
2019-04-14 21:00:00,4.0,1.4173914194107056,4.0
2019-04-14 21:30:00,5.0,1.7599166631698608,5.0
2019-04-14 22:00:00,5.0,2.105013370513916,5.0
2019-04-14 22:30:00,5.0,2.4247539043426514,5.0
2019-04-14 23:00:00,6.0,2.711636543273926,6.0
2019-04-14 23:30:00,6.0,2.8868041038513184,6.0
2019-04-15 00:00:00,6.0,3.0235023498535156,6.0
2019-04-15 00:30:00,5.0,3.1555609703063965,5.0
2019-04-15 01:00:00,5.0,3.2218146324157715,5.0
2019-04-15 01:30:00,4.0,3.180493116378784,4.0
2019-04-15 02:00:00,5.0,3.125934600830078,5.0
2019-04-15 02:30:00,5.0,2.990339994430542,5.0
2019-04-15 03:00:00,3.0,2.8669848442077637,3.0
2019-04-15 03:30:00,3.0,2.69244647026062,3.0
2019-04-15 04:00:00,2.0,2.5364463329315186,2.0
2019-04-15 04:30:00,1.0,2.351961135864258,1.0
2019-04-15 05:00:00,2.0,2.1820716857910156,2.0
2019-04-15 05:30:00,2.0,1.992933988571167,2.0
2019-04-15 06:00:00,2.0,1.8362538814544678,2.0
2019-04-15 06:30:00,2.0,1.6763502359390259,2.0
2019-04-15 07:00:00,1.0,1.521580457687378,1.0
2019-04-15 07:30:00,1.0,1.2699015140533447,1.0
2019-04-15 08:00:00,2.0,1.0594333410263062,2.0
2019-04-15 08:30:00,1.0,0.8779025673866272,1.0
2019-04-15 09:00:00,1.0,0.6907072067260742,1.0
2019-04-15 09:30:00,1.0,0.5354383587837219,1.0
2019-04-15 10:00:00,0.0,0.39774075150489807,0.0
2019-04-15 10:30:00,0.0,0.2801975905895233,0.0
2019-04-15 11:00:00,0.0,0.1995421051979065,0.0
2019-04-15 11:30:00,0.0,0.14424529671669006,0.0
2019-04-15 12:00:00,0.0,0.1114826500415802,0.0
2019-04-15 12:30:00,0.0,0.09211836755275726,0.0
2019-04-15 13:00:00,0.0,0.0827745869755745,0.0
2019-04-15 13:30:00,0.0,0.07941178232431412,0.0
2019-04-15 14:00:00,0.0,0.08132287859916687,0.0
2019-04-15 14:30:00,0.0,0.08643850684165955,0.0
2019-04-15 15:00:00,0.0,0.09528319537639618,0.0
2019-04-15 15:30:00,0.0,0.11410075426101685,0.0
2019-04-15 16:00:00,0.0,0.14038248360157013,0.0
2019-04-15 16:30:00,0.0,0.18246454000473022,0.0
2019-04-15 17:00:00,0.0,0.23944543302059174,0.0
2019-04-15 17:30:00,0.0,0.32301005721092224,0.0
2019-04-15 18:00:00,1.0,0.43663376569747925,1.0
2019-04-15 18:30:00,1.0,0.6057849526405334,1.0
2019-04-15 19:00:00,2.0,0.8453645706176758,2.0
2019-04-15 19:30:00,2.0,1.2161755561828613,2.0
2019-04-15 20:00:00,2.0,1.7124269008636475,2.0
2019-04-15 20:30:00,3.0,2.3229057788848877,3.0
2019-04-15 21:00:00,4.0,3.0139386653900146,4.0
2019-04-15 21:30:00,4.0,3.691358804702759,4.0
2019-04-15 22:00:00,5.0,4.205819606781006,5.0
2019-04-15 22:30:00,5.0,4.5885748863220215,5.0
2019-04-15 23:00:00,6.0,4.817345142364502,6.0
2019-04-15 23:30:00,6.0,4.938618183135986,6.0
2019-04-16 00:00:00,5.0,4.996147155761719,5.0
2019-04-16 00:30:00,5.0,4.985531806945801,5.0
2019-04-16 01:00:00,5.0,4.931515216827393,5.0
2019-04-16 01:30:00,6.0,4.718003749847412,6.0
2019-04-16 02:00:00,6.0,4.5651679039001465,6.0
2019-04-16 02:30:00,6.0,4.340256690979004,6.0
2019-04-16 03:00:00,6.0,4.156185626983643,6.0
2019-04-16 03:30:00,6.0,3.9277303218841553,6.0
2019-04-16 04:00:00,6.0,3.730316400527954,6.0
2019-04-16 04:30:00,6.0,3.497647523880005,6.0
2019-04-16 05:00:00,5.0,3.288322687149048,5.0
2019-04-16 05:30:00,3.0,3.058046340942383,3.0
2019-04-16 06:00:00,1.0,2.87280011177063,1.0
2019-04-16 06:30:00,2.0,2.6520371437072754,2.0
2019-04-16 07:00:00,2.0,2.4573984146118164,2.0
2019-04-16 07:30:00,3.0,2.1707711219787598,3.0
2019-04-16 08:00:00,3.0,1.8734650611877441,3.0
2019-04-16 08:30:00,3.0,1.5865795612335205,3.0
2019-04-16 09:00:00,1.0,1.3229385614395142,1.0
2019-04-16 09:30:00,0.0,1.0285930633544922,0.0
2019-04-16 10:00:00,0.0,0.7612725496292114,0.0
2019-04-16 10:30:00,0.0,0.5344244837760925,0.0
2019-04-16 11:00:00,0.0,0.36725881695747375,0.0
2019-04-16 11:30:00,0.0,0.24124810099601746,0.0
2019-04-16 12:00:00,0.0,0.1667686104774475,0.0
2019-04-16 12:30:00,0.0,0.12354420870542526,0.0
2019-04-16 13:00:00,0.0,0.09938136488199234,0.0
2019-04-16 13:30:00,0.0,0.0858617052435875,0.0
2019-04-16 14:00:00,0.0,0.07946062833070755,0.0
2019-04-16 14:30:00,0.0,0.079029880464077,0.0
2019-04-16 15:00:00,0.0,0.08240994065999985,0.0
2019-04-16 15:30:00,0.0,0.09134948998689651,0.0
2019-04-16 16:00:00,0.0,0.10402832925319672,0.0
2019-04-16 16:30:00,0.0,0.1250230371952057,0.0
2019-04-16 17:00:00,0.0,0.15487197041511536,0.0
2019-04-16 17:30:00,0.0,0.20890402793884277,0.0
2019-04-16 18:00:00,1.0,0.29320698976516724,1.0
2019-04-16 18:30:00,2.0,0.4344787299633026,2.0
2019-04-16 19:00:00,3.0,0.6437969207763672,3.0
2019-04-16 19:30:00,4.0,0.9770463109016418,4.0
2019-04-16 20:00:00,5.0,1.4367338418960571,5.0
2019-04-16 20:30:00,5.0,2.0834035873413086,5.0
2019-04-16 21:00:00,5.0,2.85524320602417,5.0
2019-04-16 21:30:00,6.0,3.7474071979522705,6.0
2019-04-16 22:00:00,6.0,4.565389156341553,6.0
2019-04-16 22:30:00,6.0,5.220388412475586,7.0
2019-04-16 23:00:00,6.0,5.687893390655518,8.0
2019-04-16 23:30:00,6.0,5.891631603240967,8.0
2019-04-17 00:00:00,6.0,5.911882400512695,8.0
2019-04-17 00:30:00,6.0,5.732917785644531,8.0
2019-04-17 01:00:00,6.0,5.552855968475342,7.0
2019-04-17 01:30:00,6.0,5.32236909866333,8.0
2019-04-17 02:00:00,6.0,5.140328407287598,7.0
2019-04-17 02:30:00,6.0,4.902316570281982,7.0
2019-04-17 03:00:00,6.0,4.705010414123535,6.0
2019-04-17 03:30:00,5.0,4.466579437255859,5.0
2019-04-17 04:00:00,5.0,4.2614922523498535,5.0
2019-04-17 04:30:00,5.0,4.0268964767456055,5.0
2019-04-17 05:00:00,4.0,3.8173470497131348,4.0
2019-04-17 05:30:00,3.0,3.587111473083496,3.0
2019-04-17 06:00:00,5.0,3.4324092864990234,5.0
2019-04-17 06:30:00,4.0,3.2107551097869873,4.0
2019-04-17 07:00:00,4.0,2.971010208129883,4.0
2019-04-17 07:30:00,4.0,2.658426523208618,4.0
2019-04-17 08:00:00,3.0,2.3441388607025146,3.0
2019-04-17 08:30:00,3.0,1.9635334014892578,3.0
2019-04-17 09:00:00,1.0,1.5677497386932373,1.0
2019-04-17 09:30:00,1.0,1.1817916631698608,1.0
2019-04-17 10:00:00,0.0,0.8561634421348572,0.0
2019-04-17 10:30:00,0.0,0.5890291333198547,0.0
2019-04-17 11:00:00,0.0,0.39770615100860596,0.0
2019-04-17 11:30:00,0.0,0.2604341506958008,0.0
2019-04-17 12:00:00,0.0,0.17714478075504303,0.0
2019-04-17 12:30:00,0.0,0.12685492634773254,0.0
2019-04-17 13:00:00,0.0,0.09793847799301147,0.0
2019-04-17 13:30:00,0.0,0.08231713622808456,0.0
2019-04-17 14:00:00,0.0,0.07482132315635681,0.0
2019-04-17 14:30:00,0.0,0.07438432425260544,0.0
2019-04-17 15:00:00,0.0,0.07924389839172363,0.0
2019-04-17 15:30:00,0.0,0.09091679751873016,0.0
2019-04-17 16:00:00,0.0,0.10554072260856628,0.0
2019-04-17 16:30:00,0.0,0.12699654698371887,0.0
2019-04-17 17:00:00,0.0,0.15579529106616974,0.0
2019-04-17 17:30:00,0.0,0.20433829724788666,0.0
2019-04-17 18:00:00,1.0,0.27136173844337463,1.0
