Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-10 03:30:00,0.0,2.4405925273895264,0.0
2019-04-10 04:00:00,2.0,2.3454935550689697,2.0
2019-04-10 04:30:00,2.0,2.2366299629211426,2.0
2019-04-10 05:00:00,2.0,2.120190382003784,3.0
2019-04-10 05:30:00,2.0,1.9969974756240845,3.0
2019-04-10 06:00:00,2.0,1.859403371810913,2.0
2019-04-10 06:30:00,2.0,1.7124260663986206,3.0
2019-04-10 07:00:00,2.0,1.5579856634140015,3.0
2019-04-10 07:30:00,2.0,1.4194200038909912,2.0
2019-04-10 08:00:00,2.0,1.2602357864379883,2.0
2019-04-10 08:30:00,1.0,1.0960736274719238,1.0
2019-04-10 09:00:00,1.0,0.94374018907547,1.0
2019-04-10 09:30:00,1.0,0.7923322319984436,1.0
2019-04-10 10:00:00,1.0,0.652264416217804,1.0
2019-04-10 10:30:00,1.0,0.5288364887237549,1.0
2019-04-10 11:00:00,1.0,0.42541733384132385,1.0
2019-04-10 11:30:00,1.0,0.34390029311180115,1.0
2019-04-10 12:00:00,1.0,0.28271180391311646,1.0
2019-04-10 12:30:00,1.0,0.2383280098438263,1.0
2019-04-10 13:00:00,1.0,0.20595189929008484,1.0
2019-04-10 13:30:00,1.0,0.18470969796180725,1.0
2019-04-10 14:00:00,1.0,0.17282302677631378,1.0
2019-04-10 14:30:00,1.0,0.17083337903022766,1.0
2019-04-10 15:00:00,1.0,0.1791459619998932,1.0
2019-04-10 15:30:00,1.0,0.1984517127275467,1.0
2019-04-10 16:00:00,1.0,0.23185157775878906,1.0
2019-04-10 16:30:00,1.0,0.2817625105381012,1.0
2019-04-10 17:00:00,1.0,0.3505881726741791,1.0
2019-04-10 17:30:00,1.0,0.4417323172092438,1.0
2019-04-10 18:00:00,1.0,0.5590062737464905,1.0
2019-04-10 18:30:00,1.0,0.705365777015686,1.0
2019-04-10 19:00:00,1.0,0.882266640663147,1.0
2019-04-10 19:30:00,2.0,1.0877703428268433,2.0
2019-04-10 20:00:00,2.0,1.31501042842865,2.0
2019-04-10 20:30:00,2.0,1.541197419166565,2.0
2019-04-10 21:00:00,2.0,1.758318305015564,2.0
2019-04-10 21:30:00,2.0,1.9593148231506348,3.0
2019-04-10 22:00:00,2.0,2.1365203857421875,2.0
2019-04-10 22:30:00,2.0,2.280470848083496,3.0
2019-04-10 23:00:00,2.0,2.3956360816955566,3.0
2019-04-10 23:30:00,2.0,2.47895884513855,3.0
2019-04-11 00:00:00,2.0,2.5281622409820557,3.0
2019-04-11 00:30:00,2.0,2.551532506942749,3.0
2019-04-11 01:00:00,2.0,2.551950693130493,3.0
2019-04-11 01:30:00,2.0,2.5314877033233643,3.0
2019-04-11 02:00:00,2.0,2.4884238243103027,3.0
2019-04-11 02:30:00,2.0,2.425060510635376,2.0
2019-04-11 03:00:00,2.0,2.349238872528076,2.0
2019-04-11 03:30:00,1.0,2.263552188873291,1.0
2019-04-11 04:00:00,1.0,2.1696951389312744,1.0
2019-04-11 04:30:00,1.0,2.06904935836792,1.0
2019-04-11 05:00:00,1.0,1.9663677215576172,1.0
2019-04-11 05:30:00,1.0,1.8603332042694092,1.0
2019-04-11 06:00:00,2.0,1.748466968536377,2.0
2019-04-11 06:30:00,2.0,1.6338646411895752,2.0
2019-04-11 07:00:00,2.0,1.5255770683288574,3.0
2019-04-11 07:30:00,2.0,1.4304066896438599,3.0
2019-04-11 08:00:00,2.0,1.323876142501831,2.0
2019-04-11 08:30:00,2.0,1.2042803764343262,2.0
2019-04-11 09:00:00,1.0,1.0819361209869385,1.0
2019-04-11 09:30:00,1.0,0.9626083374023438,1.0
2019-04-11 10:00:00,1.0,0.8487151265144348,1.0
2019-04-11 10:30:00,0.0,0.7482826709747314,0.0
2019-04-11 11:00:00,0.0,0.6611539721488953,0.0
2019-04-11 11:30:00,0.0,0.5880392789840698,0.0
2019-04-11 12:00:00,0.0,0.5271596908569336,0.0
2019-04-11 12:30:00,0.0,0.4796008765697479,0.0
2019-04-11 13:00:00,0.0,0.44523975253105164,0.0
2019-04-11 13:30:00,0.0,0.4221297800540924,0.0
2019-04-11 14:00:00,0.0,0.45303279161453247,0.0
2019-04-11 14:30:00,0.0,0.4472562372684479,0.0
2019-04-11 15:00:00,0.0,0.4126037061214447,0.0
2019-04-11 15:30:00,0.0,0.4318847358226776,0.0
2019-04-11 16:00:00,0.0,0.46429115533828735,0.0
2019-04-11 16:30:00,0.0,0.5124529600143433,0.0
2019-04-11 17:00:00,0.0,0.5787501335144043,0.0
2019-04-11 17:30:00,0.0,0.6660444736480713,0.0
2019-04-11 18:00:00,0.0,0.7789068222045898,0.0
2019-04-11 18:30:00,0.0,0.9173455834388733,0.0
2019-04-11 19:00:00,0.0,1.0791953802108765,0.0
2019-04-11 19:30:00,1.0,1.2609302997589111,1.0
2019-04-11 20:00:00,1.0,1.4580557346343994,1.0
2019-04-11 20:30:00,2.0,1.6619641780853271,2.0
2019-04-11 21:00:00,2.0,1.8535150289535522,3.0
2019-04-11 21:30:00,2.0,2.036410331726074,3.0
2019-04-11 22:00:00,2.0,2.209237575531006,3.0
2019-04-11 22:30:00,2.0,2.3370909690856934,3.0
2019-04-11 23:00:00,2.0,2.4452075958251953,3.0
2019-04-11 23:30:00,2.0,2.537463903427124,2.0
2019-04-12 00:00:00,2.0,2.618356227874756,2.0
2019-04-12 00:30:00,1.0,2.6842689514160156,1.0
2019-04-12 01:00:00,2.0,2.73624324798584,2.0
2019-04-12 01:30:00,2.0,2.7723913192749023,2.0
2019-04-12 02:00:00,1.0,2.7907800674438477,1.0
2019-04-12 02:30:00,1.0,2.7899677753448486,1.0
2019-04-12 03:00:00,0.0,2.769228935241699,0.0
2019-04-12 03:30:00,0.0,2.7285807132720947,0.0
2019-04-12 04:00:00,0.0,2.668703079223633,0.0
2019-04-12 04:30:00,2.0,2.5907907485961914,2.0
2019-04-12 05:00:00,2.0,2.4963927268981934,2.0
2019-04-12 05:30:00,2.0,2.390773296356201,3.0
2019-04-12 06:00:00,2.0,2.2705068588256836,2.0
2019-04-12 06:30:00,2.0,2.137251615524292,2.0
2019-04-12 07:00:00,0.0,1.9963493347167969,0.0
2019-04-12 07:30:00,0.0,1.8809007406234741,0.0
2019-04-12 08:00:00,0.0,1.7406412363052368,0.0
2019-04-12 08:30:00,0.0,1.6044490337371826,0.0
2019-04-12 09:00:00,0.0,1.4292097091674805,0.0
2019-04-12 09:30:00,0.0,1.2291845083236694,0.0
2019-04-12 10:00:00,0.0,1.0143699645996094,0.0
2019-04-12 10:30:00,0.0,0.8069657683372498,0.0
2019-04-12 11:00:00,0.0,0.6243782043457031,0.0
2019-04-12 11:30:00,0.0,0.477028489112854,0.0
2019-04-12 12:00:00,0.0,0.36656367778778076,0.0
2019-04-12 12:30:00,0.0,0.284461110830307,0.0
2019-04-12 13:00:00,0.0,0.2296513020992279,0.0
2019-04-12 13:30:00,0.0,0.19311071932315826,0.0
2019-04-12 14:00:00,0.0,0.1677585244178772,0.0
2019-04-12 14:30:00,0.0,0.1531503051519394,0.0
2019-04-12 15:00:00,0.0,0.14833645522594452,0.0
2019-04-12 15:30:00,0.0,0.15364842116832733,0.0
2019-04-12 16:00:00,0.0,0.16986051201820374,0.0
2019-04-12 16:30:00,0.0,0.1995505690574646,0.0
2019-04-12 17:00:00,0.0,0.24563759565353394,0.0
2019-04-12 17:30:00,0.0,0.3115193843841553,0.0
2019-04-12 18:00:00,0.0,0.40205466747283936,0.0
2019-04-12 18:30:00,0.0,0.5225578546524048,0.0
2019-04-12 19:00:00,0.0,0.6761128306388855,0.0
2019-04-12 19:30:00,0.0,0.8655200600624084,0.0
2019-04-12 20:00:00,0.0,1.0928467512130737,0.0
2019-04-12 20:30:00,1.0,1.3546377420425415,1.0
2019-04-12 21:00:00,1.0,1.639230489730835,1.0
2019-04-12 21:30:00,0.0,1.9254581928253174,0.0
2019-04-12 22:00:00,2.0,2.191784381866455,2.0
2019-04-12 22:30:00,2.0,2.4234797954559326,2.0
2019-04-12 23:00:00,2.0,2.6037909984588623,2.0
2019-04-12 23:30:00,2.0,2.7385363578796387,3.0
2019-04-13 00:00:00,2.0,2.8289849758148193,3.0
2019-04-13 00:30:00,2.0,2.8775057792663574,3.0
2019-04-13 01:00:00,1.0,2.8872923851013184,1.0
2019-04-13 01:30:00,1.0,2.8524208068847656,1.0
2019-04-13 02:00:00,2.0,2.793929100036621,3.0
2019-04-13 02:30:00,2.0,2.71150279045105,3.0
2019-04-13 03:00:00,2.0,2.612305164337158,3.0
2019-04-13 03:30:00,2.0,2.494152784347534,3.0
2019-04-13 04:00:00,2.0,2.3597512245178223,2.0
2019-04-13 04:30:00,2.0,2.2121336460113525,3.0
2019-04-13 05:00:00,2.0,2.0543296337127686,3.0
2019-04-13 05:30:00,2.0,1.889301061630249,3.0
2019-04-13 06:00:00,2.0,1.7224900722503662,2.0
2019-04-13 06:30:00,1.0,1.552772045135498,1.0
2019-04-13 07:00:00,1.0,1.3770211935043335,1.0
2019-04-13 07:30:00,0.0,1.2101199626922607,0.0
2019-04-13 08:00:00,0.0,1.0553544759750366,0.0
2019-04-13 08:30:00,0.0,0.9269018173217773,0.0
2019-04-13 09:00:00,0.0,0.8071034550666809,0.0
2019-04-13 09:30:00,0.0,0.6873557567596436,0.0
2019-04-13 10:00:00,0.0,0.5978840589523315,0.0
2019-04-13 10:30:00,0.0,0.5182009935379028,0.0
2019-04-13 11:00:00,0.0,0.4476986825466156,0.0
2019-04-13 11:30:00,0.0,0.3885253667831421,0.0
2019-04-13 12:00:00,0.0,0.33994999527931213,0.0
2019-04-13 12:30:00,0.0,0.30119580030441284,0.0
2019-04-13 13:00:00,0.0,0.2707873284816742,0.0
2019-04-13 13:30:00,0.0,0.25012922286987305,0.0
2019-04-13 14:00:00,0.0,0.24110005795955658,0.0
2019-04-13 14:30:00,0.0,0.24153614044189453,0.0
2019-04-13 15:00:00,0.0,0.25065091252326965,0.0
2019-04-13 15:30:00,0.0,0.26903456449508667,0.0
2019-04-13 16:00:00,0.0,0.2970755994319916,0.0
2019-04-13 16:30:00,0.0,0.33618754148483276,0.0
2019-04-13 17:00:00,0.0,0.38877391815185547,0.0
2019-04-13 17:30:00,0.0,0.45676693320274353,0.0
2019-04-13 18:00:00,0.0,0.5426785349845886,0.0
2019-04-13 18:30:00,0.0,0.6471354365348816,0.0
2019-04-13 19:00:00,1.0,0.771265983581543,1.0
2019-04-13 19:30:00,1.0,0.9109671711921692,1.0
2019-04-13 20:00:00,1.0,1.0690139532089233,1.0
2019-04-13 20:30:00,1.0,1.2425187826156616,1.0
2019-04-13 21:00:00,2.0,1.4274275302886963,3.0
2019-04-13 21:30:00,2.0,1.6146249771118164,3.0
2019-04-13 22:00:00,2.0,1.7928214073181152,3.0
2019-04-13 22:30:00,2.0,1.9577714204788208,3.0
2019-04-13 23:00:00,2.0,2.094059467315674,3.0
2019-04-13 23:30:00,2.0,2.1961264610290527,3.0
2019-04-14 00:00:00,2.0,2.2628724575042725,3.0
2019-04-14 00:30:00,2.0,2.3006083965301514,3.0
2019-04-14 01:00:00,2.0,2.3133342266082764,3.0
2019-04-14 01:30:00,2.0,2.3028531074523926,3.0
2019-04-14 02:00:00,2.0,2.2707712650299072,3.0
2019-04-14 02:30:00,2.0,2.2187764644622803,3.0
2019-04-14 03:00:00,2.0,2.1486976146698,3.0
2019-04-14 03:30:00,2.0,2.059553623199463,3.0
2019-04-14 04:00:00,2.0,1.9578185081481934,3.0
2019-04-14 04:30:00,2.0,1.8457448482513428,3.0
2019-04-14 05:00:00,2.0,1.728675365447998,3.0
2019-04-14 05:30:00,2.0,1.6029295921325684,3.0
2019-04-14 06:00:00,2.0,1.470620036125183,2.0
2019-04-14 06:30:00,1.0,1.334643840789795,1.0
2019-04-14 07:00:00,1.0,1.2155615091323853,1.0
2019-04-14 07:30:00,0.0,1.0867648124694824,0.0
2019-04-14 08:00:00,0.0,0.9572982788085938,0.0
2019-04-14 08:30:00,0.0,0.8312221169471741,0.0
2019-04-14 09:00:00,0.0,0.7211633920669556,0.0
2019-04-14 09:30:00,0.0,0.6132031083106995,0.0
2019-04-14 10:00:00,0.0,0.513740599155426,0.0
2019-04-14 10:30:00,0.0,0.4270293414592743,0.0
2019-04-14 11:00:00,0.0,0.35555219650268555,0.0
2019-04-14 11:30:00,0.0,0.29889410734176636,0.0
2019-04-14 12:00:00,0.0,0.2568023204803467,0.0
2019-04-14 12:30:00,0.0,0.22748836874961853,0.0
2019-04-14 13:00:00,0.0,0.2090781331062317,0.0
2019-04-14 13:30:00,0.0,0.19984929263591766,0.0
2019-04-14 14:00:00,0.0,0.19953975081443787,0.0
2019-04-14 14:30:00,1.0,0.2083745300769806,1.0
2019-04-14 15:00:00,1.0,0.2271965593099594,1.0
2019-04-14 15:30:00,1.0,0.2578172981739044,1.0
2019-04-14 16:00:00,1.0,0.30253028869628906,1.0
2019-04-14 16:30:00,1.0,0.36455172300338745,1.0
2019-04-14 17:00:00,1.0,0.4477446377277374,1.0
2019-04-14 17:30:00,1.0,0.5554071664810181,1.0
2019-04-14 18:00:00,1.0,0.6906785368919373,1.0
2019-04-14 18:30:00,1.0,0.8515823483467102,1.0
2019-04-14 19:00:00,2.0,1.0382026433944702,2.0
2019-04-14 19:30:00,2.0,1.2383850812911987,2.0
2019-04-14 20:00:00,2.0,1.4473246335983276,2.0
2019-04-14 20:30:00,2.0,1.658750057220459,2.0
2019-04-14 21:00:00,2.0,1.8628021478652954,2.0
2019-04-14 21:30:00,2.0,2.048109531402588,2.0
2019-04-14 22:00:00,2.0,2.2011802196502686,2.0
2019-04-14 22:30:00,2.0,2.3229305744171143,2.0
2019-04-14 23:00:00,1.0,2.4154415130615234,1.0
2019-04-14 23:30:00,1.0,2.4753353595733643,1.0
2019-04-15 00:00:00,2.0,2.507037401199341,2.0
2019-04-15 00:30:00,2.0,2.5120036602020264,3.0
2019-04-15 01:00:00,2.0,2.4918127059936523,2.0
2019-04-15 01:30:00,2.0,2.448324203491211,2.0
2019-04-15 02:00:00,1.0,2.3836519718170166,1.0
2019-04-15 02:30:00,1.0,2.338390350341797,1.0
2019-04-15 03:00:00,1.0,2.258429527282715,1.0
2019-04-15 03:30:00,1.0,2.143301486968994,1.0
2019-04-15 04:00:00,1.0,1.9982960224151611,1.0
2019-04-15 04:30:00,1.0,1.8308298587799072,1.0
2019-04-15 05:00:00,1.0,1.6488958597183228,1.0
2019-04-15 05:30:00,1.0,1.4622654914855957,1.0
2019-04-15 06:00:00,1.0,1.277428388595581,1.0
2019-04-15 06:30:00,2.0,1.096961498260498,2.0
2019-04-15 07:00:00,2.0,0.9415450692176819,2.0
2019-04-15 07:30:00,1.0,0.7941473722457886,1.0
2019-04-15 08:00:00,1.0,0.6600273251533508,1.0
2019-04-15 08:30:00,1.0,0.5473417043685913,1.0
2019-04-15 09:00:00,0.0,0.4528336226940155,0.0
2019-04-15 09:30:00,0.0,0.37708771228790283,0.0
2019-04-15 10:00:00,0.0,0.3190958797931671,0.0
2019-04-15 10:30:00,0.0,0.2761367857456207,0.0
2019-04-15 11:00:00,0.0,0.24298977851867676,0.0
2019-04-15 11:30:00,0.0,0.22024086117744446,0.0
2019-04-15 12:00:00,0.0,0.20900830626487732,0.0
2019-04-15 12:30:00,0.0,0.20674583315849304,0.0
2019-04-15 13:00:00,0.0,0.21297889947891235,0.0
2019-04-15 13:30:00,0.0,0.22743500769138336,0.0
2019-04-15 14:00:00,0.0,0.2502685785293579,0.0
2019-04-15 14:30:00,0.0,0.2839847207069397,0.0
2019-04-15 15:00:00,0.0,0.33182430267333984,0.0
2019-04-15 15:30:00,0.0,0.39731231331825256,0.0
2019-04-15 16:00:00,0.0,0.48475760221481323,0.0
2019-04-15 16:30:00,0.0,0.5987823009490967,0.0
2019-04-15 17:00:00,0.0,0.7430557608604431,0.0
2019-04-15 17:30:00,0.0,0.9194399118423462,0.0
2019-04-15 18:00:00,0.0,1.125876545906067,0.0
2019-04-15 18:30:00,1.0,1.3598463535308838,1.0
2019-04-15 19:00:00,1.0,1.6034936904907227,1.0
2019-04-15 19:30:00,1.0,1.8289998769760132,1.0
2019-04-15 20:00:00,2.0,2.028872013092041,4.0
2019-04-15 20:30:00,2.0,2.1990628242492676,4.0
2019-04-15 21:00:00,2.0,2.316150426864624,4.0
2019-04-15 21:30:00,2.0,2.40412974357605,4.0
2019-04-15 22:00:00,2.0,2.459785223007202,3.0
2019-04-15 22:30:00,2.0,2.4876277446746826,3.0
2019-04-15 23:00:00,2.0,2.494765520095825,2.0
2019-04-15 23:30:00,2.0,2.488210916519165,2.0
2019-04-16 00:00:00,2.0,2.472964286804199,3.0
2019-04-16 00:30:00,1.0,2.4490630626678467,1.0
2019-04-16 01:00:00,1.0,2.420443058013916,1.0
2019-04-16 01:30:00,1.0,2.37563157081604,1.0
2019-04-16 02:00:00,1.0,2.3186299800872803,1.0
2019-04-16 02:30:00,2.0,2.2496862411499023,2.0
2019-04-16 03:00:00,2.0,2.1691648960113525,2.0
2019-04-16 03:30:00,2.0,2.0776772499084473,2.0
2019-04-16 04:00:00,1.0,1.9760938882827759,1.0
2019-04-16 04:30:00,1.0,1.8655213117599487,1.0
2019-04-16 05:00:00,1.0,1.7542275190353394,1.0
2019-04-16 05:30:00,1.0,1.634932518005371,1.0
2019-04-16 06:00:00,0.0,1.5057799816131592,0.0
2019-04-16 06:30:00,1.0,1.3919734954833984,1.0
2019-04-16 07:00:00,1.0,1.2635278701782227,1.0
2019-04-16 07:30:00,1.0,1.1228203773498535,1.0
2019-04-16 08:00:00,0.0,0.9862763285636902,0.0
2019-04-16 08:30:00,0.0,0.8430262207984924,0.0
2019-04-16 09:00:00,0.0,0.7054614424705505,0.0
2019-04-16 09:30:00,0.0,0.5845123529434204,0.0
2019-04-16 10:00:00,0.0,0.4795474410057068,0.0
2019-04-16 10:30:00,0.0,0.39446547627449036,0.0
2019-04-16 11:00:00,0.0,0.32875362038612366,0.0
2019-04-16 11:30:00,0.0,0.27903372049331665,0.0
2019-04-16 12:00:00,0.0,0.24262137711048126,0.0
2019-04-16 12:30:00,0.0,0.21607883274555206,0.0
2019-04-16 13:00:00,0.0,0.19963443279266357,0.0
2019-04-16 13:30:00,0.0,0.19275419414043427,0.0
2019-04-16 14:00:00,0.0,0.19522204995155334,0.0
2019-04-16 14:30:00,0.0,0.20811474323272705,0.0
2019-04-16 15:00:00,0.0,0.23194165527820587,0.0
2019-04-16 15:30:00,0.0,0.2679482400417328,0.0
2019-04-16 16:00:00,0.0,0.3181655704975128,0.0
2019-04-16 16:30:00,0.0,0.3861978352069855,0.0
2019-04-16 17:00:00,0.0,0.4769962430000305,0.0
2019-04-16 17:30:00,0.0,0.5952879786491394,0.0
2019-04-16 18:00:00,0.0,0.7438609600067139,0.0
2019-04-16 18:30:00,1.0,0.9283643364906311,1.0
2019-04-16 19:00:00,1.0,1.148215889930725,1.0
2019-04-16 19:30:00,1.0,1.3973044157028198,1.0
2019-04-16 20:00:00,1.0,1.6503002643585205,1.0
2019-04-16 20:30:00,2.0,1.8963533639907837,2.0
2019-04-16 21:00:00,2.0,2.1249959468841553,2.0
2019-04-16 21:30:00,1.0,2.3236773014068604,1.0
2019-04-16 22:00:00,1.0,2.4874415397644043,1.0
2019-04-16 22:30:00,1.0,2.6164650917053223,1.0
2019-04-16 23:00:00,1.0,2.705822467803955,1.0
2019-04-16 23:30:00,2.0,2.759404182434082,3.0
2019-04-17 00:00:00,2.0,2.7755563259124756,3.0
2019-04-17 00:30:00,2.0,2.76133394241333,3.0
2019-04-17 01:00:00,2.0,2.716102361679077,3.0
2019-04-17 01:30:00,2.0,2.6482577323913574,2.0
2019-04-17 02:00:00,2.0,2.561264991760254,3.0
2019-04-17 02:30:00,2.0,2.4579110145568848,3.0
2019-04-17 03:00:00,2.0,2.340670347213745,3.0
2019-04-17 03:30:00,2.0,2.2163503170013428,2.0
2019-04-17 04:00:00,2.0,2.0804238319396973,3.0
2019-04-17 04:30:00,2.0,1.9348134994506836,3.0
2019-04-17 05:00:00,2.0,1.7821731567382812,3.0
2019-04-17 05:30:00,2.0,1.6242822408676147,2.0
2019-04-17 06:00:00,2.0,1.4681628942489624,2.0
2019-04-17 06:30:00,2.0,1.3323746919631958,3.0
2019-04-17 07:00:00,2.0,1.1924872398376465,3.0
2019-04-17 07:30:00,2.0,1.0482962131500244,3.0
2019-04-17 08:00:00,2.0,0.9046837091445923,3.0
2019-04-17 08:30:00,2.0,0.7784003615379333,3.0
2019-04-17 09:00:00,2.0,0.6589131951332092,3.0
2019-04-17 09:30:00,1.0,0.5434297919273376,1.0
2019-04-17 10:00:00,0.0,0.4469124376773834,0.0
2019-04-17 10:30:00,0.0,0.3702123165130615,0.0
2019-04-17 11:00:00,0.0,0.3125293254852295,0.0
2019-04-17 11:30:00,0.0,0.2732177972793579,0.0
2019-04-17 12:00:00,0.0,0.24660244584083557,0.0
2019-04-17 12:30:00,0.0,0.23011799156665802,0.0
2019-04-17 13:00:00,0.0,0.22216260433197021,0.0
2019-04-17 13:30:00,0.0,0.22178219258785248,0.0
2019-04-17 14:00:00,0.0,0.2294156700372696,0.0
2019-04-17 14:30:00,0.0,0.24589000642299652,0.0
2019-04-17 15:00:00,0.0,0.2725844383239746,0.0
2019-04-17 15:30:00,0.0,0.31211212277412415,0.0
2019-04-17 16:00:00,0.0,0.36772656440734863,0.0
2019-04-17 16:30:00,0.0,0.4425545930862427,0.0
2019-04-17 17:00:00,0.0,0.539635419845581,0.0
2019-04-17 17:30:00,0.0,0.6624506711959839,0.0
2019-04-17 18:00:00,0.0,0.8129742741584778,0.0
