Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-10 08:30:00,1.0,1.88935124874115,1.0
2019-04-10 09:00:00,1.0,1.6548082828521729,1.0
2019-04-10 09:30:00,1.0,1.4145959615707397,1.0
2019-04-10 10:00:00,1.0,1.1922820806503296,1.0
2019-04-10 10:30:00,0.0,0.9691383242607117,0.0
2019-04-10 11:00:00,0.0,0.7586629390716553,0.0
2019-04-10 11:30:00,0.0,0.5799990892410278,0.0
2019-04-10 12:00:00,0.0,0.4426841735839844,0.0
2019-04-10 12:30:00,0.0,0.34250012040138245,0.0
2019-04-10 13:00:00,0.0,0.2717037796974182,0.0
2019-04-10 13:30:00,0.0,0.2201600968837738,0.0
2019-04-10 14:00:00,0.0,0.18446607887744904,0.0
2019-04-10 14:30:00,0.0,0.16339115798473358,0.0
2019-04-10 15:00:00,0.0,0.15336179733276367,0.0
2019-04-10 15:30:00,0.0,0.15171973407268524,0.0
2019-04-10 16:00:00,0.0,0.15880835056304932,0.0
2019-04-10 16:30:00,0.0,0.17509900033473969,0.0
2019-04-10 17:00:00,0.0,0.20192007720470428,0.0
2019-04-10 17:30:00,1.0,0.24163755774497986,1.0
2019-04-10 18:00:00,1.0,0.29798364639282227,1.0
2019-04-10 18:30:00,1.0,0.37654736638069153,1.0
2019-04-10 19:00:00,1.0,0.48381733894348145,1.0
2019-04-10 19:30:00,1.0,0.6283397674560547,1.0
2019-04-10 20:00:00,1.0,0.8164182901382446,1.0
2019-04-10 20:30:00,0.0,1.0531200170516968,0.0
2019-04-10 21:00:00,0.0,1.3369940519332886,0.0
2019-04-10 21:30:00,0.0,1.6606199741363525,0.0
2019-04-10 22:00:00,0.0,2.0120933055877686,0.0
2019-04-10 22:30:00,0.0,2.3638391494750977,0.0
2019-04-10 23:00:00,0.0,2.7032241821289062,0.0
2019-04-10 23:30:00,2.0,3.0024750232696533,2.0
2019-04-11 00:00:00,4.0,3.25075626373291,4.0
2019-04-11 00:30:00,5.0,3.4453060626983643,5.0
2019-04-11 01:00:00,7.0,3.586047649383545,7.0
2019-04-11 01:30:00,7.0,3.6757867336273193,7.0
2019-04-11 02:00:00,6.0,3.6996798515319824,6.0
2019-04-11 02:30:00,7.0,3.6814420223236084,7.0
2019-04-11 03:00:00,8.0,3.632723808288574,8.0
2019-04-11 03:30:00,8.0,3.559030055999756,9.0
2019-04-11 04:00:00,7.0,3.464020013809204,7.0
2019-04-11 04:30:00,7.0,3.3504981994628906,7.0
2019-04-11 05:00:00,8.0,3.2241311073303223,8.0
2019-04-11 05:30:00,8.0,3.1109347343444824,8.0
2019-04-11 06:00:00,6.0,2.962618112564087,6.0
2019-04-11 06:30:00,5.0,2.826791763305664,5.0
2019-04-11 07:00:00,4.0,2.7018134593963623,4.0
2019-04-11 07:30:00,3.0,2.531691074371338,3.0
2019-04-11 08:00:00,2.0,2.3172194957733154,2.0
2019-04-11 08:30:00,1.0,2.0508503913879395,1.0
2019-04-11 09:00:00,1.0,1.7796366214752197,1.0
2019-04-11 09:30:00,1.0,1.5312002897262573,1.0
2019-04-11 10:00:00,1.0,1.2936762571334839,1.0
2019-04-11 10:30:00,1.0,1.0793287754058838,1.0
2019-04-11 11:00:00,1.0,0.8806167840957642,1.0
2019-04-11 11:30:00,1.0,0.7151027321815491,1.0
2019-04-11 12:00:00,1.0,0.5789768099784851,1.0
2019-04-11 12:30:00,0.0,0.4689871668815613,0.0
2019-04-11 13:00:00,0.0,0.3862825632095337,0.0
2019-04-11 13:30:00,0.0,0.3228784501552582,0.0
2019-04-11 14:00:00,0.0,0.3149964213371277,0.0
2019-04-11 14:30:00,0.0,0.26990413665771484,0.0
2019-04-11 15:00:00,0.0,0.21472109854221344,0.0
2019-04-11 15:30:00,0.0,0.2051633894443512,0.0
2019-04-11 16:00:00,0.0,0.20458650588989258,0.0
2019-04-11 16:30:00,0.0,0.21306762099266052,0.0
2019-04-11 17:00:00,0.0,0.2318948209285736,0.0
2019-04-11 17:30:00,1.0,0.2634863555431366,1.0
2019-04-11 18:00:00,1.0,0.31123271584510803,1.0
2019-04-11 18:30:00,1.0,0.3794439733028412,1.0
2019-04-11 19:00:00,1.0,0.47372815012931824,1.0
2019-04-11 19:30:00,2.0,0.6036431789398193,2.0
2019-04-11 20:00:00,3.0,0.776307225227356,3.0
2019-04-11 20:30:00,5.0,1.00059974193573,5.0
2019-04-11 21:00:00,4.0,1.281359314918518,4.0
2019-04-11 21:30:00,4.0,1.6179598569869995,4.0
2019-04-11 22:00:00,4.0,2.0035388469696045,4.0
2019-04-11 22:30:00,5.0,2.406904458999634,5.0
2019-04-11 23:00:00,5.0,2.8092422485351562,5.0
2019-04-11 23:30:00,6.0,3.1845598220825195,6.0
2019-04-12 00:00:00,6.0,3.5107462406158447,6.0
2019-04-12 00:30:00,7.0,3.7529125213623047,7.0
2019-04-12 01:00:00,8.0,3.9254043102264404,9.0
2019-04-12 01:30:00,8.0,4.035023212432861,9.0
2019-04-12 02:00:00,6.0,4.089331150054932,6.0
2019-04-12 02:30:00,2.0,4.095527172088623,2.0
2019-04-12 03:00:00,3.0,4.060146808624268,3.0
2019-04-12 03:30:00,4.0,3.989128589630127,4.0
2019-04-12 04:00:00,4.0,3.8879072666168213,4.0
2019-04-12 04:30:00,3.0,3.7614505290985107,3.0
2019-04-12 05:00:00,3.0,3.614251136779785,3.0
2019-04-12 05:30:00,5.0,3.4838407039642334,5.0
2019-04-12 06:00:00,4.0,3.326648235321045,4.0
2019-04-12 06:30:00,5.0,3.143613338470459,5.0
2019-04-12 07:00:00,3.0,2.9423115253448486,3.0
2019-04-12 07:30:00,4.0,2.7738401889801025,4.0
2019-04-12 08:00:00,3.0,2.5916638374328613,3.0
2019-04-12 08:30:00,1.0,2.434957265853882,1.0
2019-04-12 09:00:00,0.0,2.185729503631592,0.0
2019-04-12 09:30:00,0.0,1.890112042427063,0.0
2019-04-12 10:00:00,0.0,1.5525768995285034,0.0
2019-04-12 10:30:00,0.0,1.2175461053848267,0.0
2019-04-12 11:00:00,0.0,0.909461259841919,0.0
2019-04-12 11:30:00,0.0,0.6604835391044617,0.0
2019-04-12 12:00:00,0.0,0.4802137315273285,0.0
2019-04-12 12:30:00,0.0,0.35602426528930664,0.0
2019-04-12 13:00:00,0.0,0.2733411192893982,0.0
2019-04-12 13:30:00,0.0,0.21842482686042786,0.0
2019-04-12 14:00:00,0.0,0.18004481494426727,0.0
2019-04-12 14:30:00,0.0,0.1540302038192749,0.0
2019-04-12 15:00:00,1.0,0.14102260768413544,1.0
2019-04-12 15:30:00,1.0,0.1394389122724533,1.0
2019-04-12 16:00:00,1.0,0.14777515828609467,1.0
2019-04-12 16:30:00,1.0,0.16627267003059387,1.0
2019-04-12 17:00:00,1.0,0.1969287246465683,1.0
2019-04-12 17:30:00,1.0,0.24361594021320343,1.0
2019-04-12 18:00:00,1.0,0.31281763315200806,1.0
2019-04-12 18:30:00,1.0,0.41096195578575134,1.0
2019-04-12 19:00:00,0.0,0.549034059047699,0.0
2019-04-12 19:30:00,0.0,0.7340199947357178,0.0
2019-04-12 20:00:00,0.0,0.9762144684791565,0.0
2019-04-12 20:30:00,0.0,1.2803983688354492,0.0
2019-04-12 21:00:00,0.0,1.6435292959213257,0.0
2019-04-12 21:30:00,0.0,2.051269769668579,0.0
2019-04-12 22:00:00,0.0,2.481442451477051,0.0
2019-04-12 22:30:00,0.0,2.910172939300537,0.0
2019-04-12 23:00:00,1.0,3.2904677391052246,1.0
2019-04-12 23:30:00,2.0,3.6127641201019287,2.0
2019-04-13 00:00:00,2.0,3.8668627738952637,2.0
2019-04-13 00:30:00,2.0,4.050508499145508,2.0
2019-04-13 01:00:00,3.0,4.167330265045166,3.0
2019-04-13 01:30:00,2.0,4.184368133544922,2.0
2019-04-13 02:00:00,2.0,4.1731181144714355,2.0
2019-04-13 02:30:00,2.0,4.125291347503662,2.0
2019-04-13 03:00:00,2.0,4.076038360595703,2.0
2019-04-13 03:30:00,3.0,3.9923088550567627,3.0
2019-04-13 04:00:00,2.0,3.873772382736206,2.0
2019-04-13 04:30:00,1.0,3.7241411209106445,1.0
2019-04-13 05:00:00,1.0,3.5485949516296387,1.0
2019-04-13 05:30:00,1.0,3.3525872230529785,1.0
2019-04-13 06:00:00,1.0,3.1596508026123047,1.0
2019-04-13 06:30:00,1.0,2.94864559173584,1.0
2019-04-13 07:00:00,1.0,2.6718006134033203,1.0
2019-04-13 07:30:00,1.0,2.4090003967285156,1.0
2019-04-13 08:00:00,1.0,2.16902232170105,1.0
2019-04-13 08:30:00,0.0,1.9545602798461914,0.0
2019-04-13 09:00:00,1.0,1.762525200843811,1.0
2019-04-13 09:30:00,1.0,1.5927047729492188,1.0
2019-04-13 10:00:00,0.0,1.4350978136062622,0.0
2019-04-13 10:30:00,0.0,1.2976171970367432,0.0
2019-04-13 11:00:00,0.0,1.1666315793991089,0.0
2019-04-13 11:30:00,0.0,1.042319655418396,0.0
2019-04-13 12:00:00,0.0,0.9156403541564941,0.0
2019-04-13 12:30:00,1.0,0.7872332334518433,1.0
2019-04-13 13:00:00,1.0,0.6725035309791565,1.0
2019-04-13 13:30:00,1.0,0.5655081272125244,1.0
2019-04-13 14:00:00,1.0,0.4766642451286316,1.0
2019-04-13 14:30:00,1.0,0.4066186547279358,1.0
2019-04-13 15:00:00,1.0,0.3526221513748169,1.0
2019-04-13 15:30:00,0.0,0.31462663412094116,0.0
2019-04-13 16:00:00,0.0,0.28758689761161804,0.0
2019-04-13 16:30:00,0.0,0.26959171891212463,0.0
2019-04-13 17:00:00,0.0,0.2619442641735077,0.0
2019-04-13 17:30:00,0.0,0.2644556760787964,0.0
2019-04-13 18:00:00,0.0,0.27835944294929504,0.0
2019-04-13 18:30:00,0.0,0.30580466985702515,0.0
2019-04-13 19:00:00,0.0,0.34811002016067505,0.0
2019-04-13 19:30:00,0.0,0.40784507989883423,0.0
2019-04-13 20:00:00,2.0,0.4902609884738922,2.0
2019-04-13 20:30:00,2.0,0.6012548804283142,2.0
2019-04-13 21:00:00,3.0,0.7464075088500977,3.0
2019-04-13 21:30:00,3.0,0.9296244978904724,3.0
2019-04-13 22:00:00,6.0,1.147790551185608,6.0
2019-04-13 22:30:00,8.0,1.3991169929504395,8.0
2019-04-13 23:00:00,7.0,1.6707942485809326,7.0
2019-04-13 23:30:00,6.0,1.9462409019470215,6.0
2019-04-14 00:00:00,7.0,2.1939451694488525,7.0
2019-04-14 00:30:00,7.0,2.421067476272583,7.0
2019-04-14 01:00:00,7.0,2.6137008666992188,7.0
2019-04-14 01:30:00,5.0,2.765653133392334,5.0
2019-04-14 02:00:00,3.0,2.8741824626922607,3.0
2019-04-14 02:30:00,2.0,2.939277172088623,2.0
2019-04-14 03:00:00,2.0,2.962908983230591,2.0
2019-04-14 03:30:00,2.0,2.9232332706451416,2.0
2019-04-14 04:00:00,1.0,2.8573379516601562,1.0
2019-04-14 04:30:00,1.0,2.7728092670440674,1.0
2019-04-14 05:00:00,2.0,2.676380157470703,2.0
2019-04-14 05:30:00,2.0,2.566458225250244,2.0
2019-04-14 06:00:00,3.0,2.4444682598114014,3.0
2019-04-14 06:30:00,2.0,2.311894416809082,2.0
2019-04-14 07:00:00,2.0,2.1733973026275635,2.0
2019-04-14 07:30:00,2.0,2.02551531791687,2.0
2019-04-14 08:00:00,0.0,1.9125359058380127,0.0
2019-04-14 08:30:00,1.0,1.7818427085876465,1.0
2019-04-14 09:00:00,1.0,1.653113842010498,1.0
2019-04-14 09:30:00,1.0,1.466928243637085,1.0
2019-04-14 10:00:00,0.0,1.2617230415344238,0.0
2019-04-14 10:30:00,0.0,1.0424166917800903,0.0
2019-04-14 11:00:00,0.0,0.8185181021690369,0.0
2019-04-14 11:30:00,0.0,0.6175558567047119,0.0
2019-04-14 12:00:00,0.0,0.4626199007034302,0.0
2019-04-14 12:30:00,0.0,0.3488440215587616,0.0
2019-04-14 13:00:00,0.0,0.2689889967441559,0.0
2019-04-14 13:30:00,0.0,0.21209736168384552,0.0
2019-04-14 14:00:00,0.0,0.17380094528198242,0.0
2019-04-14 14:30:00,0.0,0.15018300712108612,0.0
2019-04-14 15:00:00,0.0,0.1386386603116989,0.0
2019-04-14 15:30:00,0.0,0.13770008087158203,0.0
2019-04-14 16:00:00,0.0,0.14614157378673553,0.0
2019-04-14 16:30:00,0.0,0.1651184856891632,0.0
2019-04-14 17:00:00,0.0,0.19744212925434113,0.0
2019-04-14 17:30:00,1.0,0.2470887452363968,1.0
2019-04-14 18:00:00,1.0,0.31887954473495483,1.0
2019-04-14 18:30:00,1.0,0.4206770658493042,1.0
2019-04-14 19:00:00,1.0,0.5592169761657715,1.0
2019-04-14 19:30:00,2.0,0.7410004734992981,2.0
2019-04-14 20:00:00,2.0,0.9672802686691284,2.0
2019-04-14 20:30:00,2.0,1.2400480508804321,2.0
2019-04-14 21:00:00,2.0,1.552965521812439,2.0
2019-04-14 21:30:00,0.0,1.8839558362960815,0.0
2019-04-14 22:00:00,0.0,2.1950926780700684,0.0
2019-04-14 22:30:00,2.0,2.47741961479187,2.0
2019-04-14 23:00:00,3.0,2.719294309616089,3.0
2019-04-14 23:30:00,2.0,2.899956226348877,2.0
2019-04-15 00:00:00,2.0,3.031053066253662,2.0
2019-04-15 00:30:00,3.0,3.116084575653076,3.0
2019-04-15 01:00:00,5.0,3.1587259769439697,5.0
2019-04-15 01:30:00,7.0,3.1628541946411133,7.0
2019-04-15 02:00:00,8.0,3.1325371265411377,9.0
2019-04-15 02:30:00,8.0,3.0763871669769287,9.0
2019-04-15 03:00:00,8.0,2.9925174713134766,9.0
2019-04-15 03:30:00,5.0,2.884474039077759,5.0
2019-04-15 04:00:00,6.0,2.756079912185669,6.0
2019-04-15 04:30:00,6.0,2.6109697818756104,6.0
2019-04-15 05:00:00,6.0,2.452399730682373,6.0
2019-04-15 05:30:00,7.0,2.3050143718719482,7.0
2019-04-15 06:00:00,7.0,2.1390652656555176,7.0
2019-04-15 06:30:00,4.0,1.9635577201843262,4.0
2019-04-15 07:00:00,4.0,1.7811245918273926,4.0
2019-04-15 07:30:00,4.0,1.5887978076934814,4.0
2019-04-15 08:00:00,3.0,1.3816391229629517,3.0
2019-04-15 08:30:00,3.0,1.167077660560608,3.0
2019-04-15 09:00:00,2.0,0.9536202549934387,2.0
2019-04-15 09:30:00,2.0,0.7559077143669128,2.0
2019-04-15 10:00:00,2.0,0.5970360040664673,2.0
2019-04-15 10:30:00,1.0,0.475506067276001,1.0
2019-04-15 11:00:00,1.0,0.3789578080177307,1.0
2019-04-15 11:30:00,0.0,0.30184999108314514,0.0
2019-04-15 12:00:00,0.0,0.24482522904872894,0.0
2019-04-15 12:30:00,0.0,0.20477770268917084,0.0
2019-04-15 13:00:00,0.0,0.1789897084236145,0.0
2019-04-15 13:30:00,0.0,0.16305433213710785,0.0
2019-04-15 14:00:00,0.0,0.15491271018981934,0.0
2019-04-15 14:30:00,0.0,0.15335917472839355,0.0
2019-04-15 15:00:00,0.0,0.15762168169021606,0.0
2019-04-15 15:30:00,0.0,0.16789482533931732,0.0
2019-04-15 16:00:00,0.0,0.18682466447353363,0.0
2019-04-15 16:30:00,0.0,0.217849001288414,0.0
2019-04-15 17:00:00,0.0,0.2647666335105896,0.0
2019-04-15 17:30:00,1.0,0.3323398530483246,1.0
2019-04-15 18:00:00,1.0,0.42671921849250793,1.0
2019-04-15 18:30:00,1.0,0.555632472038269,1.0
2019-04-15 19:00:00,1.0,0.7229835391044617,1.0
2019-04-15 19:30:00,2.0,0.9358351826667786,2.0
2019-04-15 20:00:00,2.0,1.1976478099822998,2.0
2019-04-15 20:30:00,1.0,1.5056824684143066,1.0
2019-04-15 21:00:00,1.0,1.8506121635437012,1.0
2019-04-15 21:30:00,3.0,2.2168776988983154,3.0
2019-04-15 22:00:00,3.0,2.572749137878418,3.0
2019-04-15 22:30:00,4.0,2.8842716217041016,4.0
2019-04-15 23:00:00,4.0,3.13424015045166,4.0
2019-04-15 23:30:00,4.0,3.3097074031829834,4.0
2019-04-16 00:00:00,4.0,3.43194842338562,4.0
2019-04-16 00:30:00,5.0,3.5094339847564697,5.0
2019-04-16 01:00:00,4.0,3.5609288215637207,4.0
2019-04-16 01:30:00,4.0,3.5567691326141357,4.0
2019-04-16 02:00:00,5.0,3.5216474533081055,5.0
2019-04-16 02:30:00,5.0,3.4613070487976074,5.0
2019-04-16 03:00:00,5.0,3.3793275356292725,5.0
2019-04-16 03:30:00,4.0,3.2783608436584473,4.0
2019-04-16 04:00:00,4.0,3.1606760025024414,4.0
2019-04-16 04:30:00,4.0,3.028377056121826,4.0
2019-04-16 05:00:00,5.0,2.889575958251953,5.0
2019-04-16 05:30:00,6.0,2.7633748054504395,6.0
2019-04-16 06:00:00,6.0,2.6133205890655518,6.0
2019-04-16 06:30:00,4.0,2.4591381549835205,4.0
2019-04-16 07:00:00,6.0,2.292334794998169,6.0
2019-04-16 07:30:00,6.0,2.112506628036499,6.0
2019-04-16 08:00:00,5.0,1.8971985578536987,5.0
2019-04-16 08:30:00,3.0,1.6432230472564697,3.0
2019-04-16 09:00:00,3.0,1.399060606956482,3.0
2019-04-16 09:30:00,1.0,1.1936166286468506,1.0
2019-04-16 10:00:00,1.0,0.9840553998947144,1.0
2019-04-16 10:30:00,1.0,0.7889795303344727,1.0
2019-04-16 11:00:00,0.0,0.6236918568611145,0.0
2019-04-16 11:30:00,0.0,0.48657751083374023,0.0
2019-04-16 12:00:00,0.0,0.3796892762184143,0.0
2019-04-16 12:30:00,0.0,0.3016382157802582,0.0
2019-04-16 13:00:00,0.0,0.2452119141817093,0.0
2019-04-16 13:30:00,0.0,0.20601490139961243,0.0
2019-04-16 14:00:00,0.0,0.18117162585258484,0.0
2019-04-16 14:30:00,0.0,0.16761690378189087,0.0
2019-04-16 15:00:00,0.0,0.16365985572338104,0.0
2019-04-16 15:30:00,0.0,0.16842715442180634,0.0
2019-04-16 16:00:00,0.0,0.18246804177761078,0.0
2019-04-16 16:30:00,0.0,0.20774145424365997,0.0
2019-04-16 17:00:00,0.0,0.24743428826332092,0.0
2019-04-16 17:30:00,1.0,0.306033730506897,1.0
2019-04-16 18:00:00,1.0,0.38970157504081726,1.0
2019-04-16 18:30:00,1.0,0.5061406493186951,1.0
2019-04-16 19:00:00,3.0,0.6617475748062134,3.0
2019-04-16 19:30:00,4.0,0.8658561110496521,4.0
2019-04-16 20:00:00,4.0,1.1238398551940918,4.0
2019-04-16 20:30:00,3.0,1.4327472448349,3.0
2019-04-16 21:00:00,3.0,1.78606379032135,3.0
2019-04-16 21:30:00,5.0,2.164530038833618,5.0
2019-04-16 22:00:00,6.0,2.542987823486328,6.0
2019-04-16 22:30:00,6.0,2.907421112060547,6.0
2019-04-16 23:00:00,4.0,3.2255699634552,4.0
2019-04-16 23:30:00,4.0,3.4922003746032715,4.0
2019-04-17 00:00:00,7.0,3.688598394393921,7.0
2019-04-17 00:30:00,8.0,3.8269107341766357,9.0
2019-04-17 01:00:00,8.0,3.910736322402954,9.0
2019-04-17 01:30:00,8.0,3.9487075805664062,9.0
2019-04-17 02:00:00,8.0,3.9466445446014404,8.0
2019-04-17 02:30:00,6.0,3.9094154834747314,6.0
2019-04-17 03:00:00,4.0,3.8412818908691406,4.0
2019-04-17 03:30:00,5.0,3.749415636062622,5.0
2019-04-17 04:00:00,5.0,3.633281946182251,5.0
2019-04-17 04:30:00,4.0,3.4958548545837402,4.0
2019-04-17 05:00:00,3.0,3.340383291244507,3.0
2019-04-17 05:30:00,6.0,3.1835525035858154,6.0
2019-04-17 06:00:00,7.0,3.0277109146118164,7.0
2019-04-17 06:30:00,6.0,2.853203296661377,6.0
2019-04-17 07:00:00,5.0,2.703972101211548,5.0
2019-04-17 07:30:00,4.0,2.537203550338745,4.0
2019-04-17 08:00:00,5.0,2.335129737854004,5.0
2019-04-17 08:30:00,4.0,2.0896923542022705,4.0
2019-04-17 09:00:00,4.0,1.8251770734786987,4.0
2019-04-17 09:30:00,4.0,1.557491660118103,4.0
2019-04-17 10:00:00,2.0,1.3002580404281616,2.0
2019-04-17 10:30:00,1.0,1.0556042194366455,1.0
2019-04-17 11:00:00,1.0,0.8413388133049011,1.0
2019-04-17 11:30:00,0.0,0.6698426604270935,0.0
2019-04-17 12:00:00,0.0,0.5437363982200623,0.0
2019-04-17 12:30:00,0.0,0.4524199068546295,0.0
2019-04-17 13:00:00,0.0,0.3868940472602844,0.0
2019-04-17 13:30:00,0.0,0.34098106622695923,0.0
2019-04-17 14:00:00,0.0,0.31183087825775146,0.0
2019-04-17 14:30:00,0.0,0.2957860827445984,0.0
2019-04-17 15:00:00,0.0,0.2916671633720398,0.0
2019-04-17 15:30:00,0.0,0.3019465506076813,0.0
2019-04-17 16:00:00,0.0,0.330106258392334,0.0
2019-04-17 16:30:00,0.0,0.37900424003601074,0.0
2019-04-17 17:00:00,0.0,0.4522853195667267,0.0
2019-04-17 17:30:00,1.0,0.5547801852226257,1.0
