Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-09 12:30:00,1.0,0.16467124223709106,1.0
2019-04-09 13:00:00,1.0,0.12014739960432053,1.0
2019-04-09 13:30:00,1.0,0.09736716002225876,1.0
2019-04-09 14:00:00,0.0,0.08782606571912766,0.0
2019-04-09 14:30:00,0.0,0.08772984147071838,0.0
2019-04-09 15:00:00,0.0,0.09337548911571503,0.0
2019-04-09 15:30:00,0.0,0.10443921387195587,0.0
2019-04-09 16:00:00,0.0,0.11508562415838242,0.0
2019-04-09 16:30:00,0.0,0.13402880728244781,0.0
2019-04-09 17:00:00,0.0,0.16303753852844238,0.0
2019-04-09 17:30:00,1.0,0.21491575241088867,1.0
2019-04-09 18:00:00,1.0,0.2929672598838806,1.0
2019-04-09 18:30:00,1.0,0.4070003628730774,1.0
2019-04-09 19:00:00,1.0,0.57970130443573,1.0
2019-04-09 19:30:00,1.0,0.8818550109863281,1.0
2019-04-09 20:00:00,0.0,1.3310152292251587,0.0
2019-04-09 20:30:00,2.0,2.0315630435943604,2.0
2019-04-09 21:00:00,2.0,2.912529945373535,2.0
2019-04-09 21:30:00,2.0,3.824471950531006,2.0
2019-04-09 22:00:00,2.0,4.752294063568115,2.0
2019-04-09 22:30:00,2.0,5.313048362731934,2.0
2019-04-09 23:00:00,2.0,5.701931953430176,2.0
2019-04-09 23:30:00,2.0,5.846881866455078,2.0
2019-04-10 00:00:00,3.0,5.880825996398926,3.0
2019-04-10 00:30:00,4.0,5.681995391845703,4.0
2019-04-10 01:00:00,5.0,5.51653528213501,5.0
2019-04-10 01:30:00,4.0,5.271326065063477,4.0
2019-04-10 02:00:00,3.0,4.972622394561768,3.0
2019-04-10 02:30:00,5.0,4.724449157714844,5.0
2019-04-10 03:00:00,5.0,4.542306423187256,5.0
2019-04-10 03:30:00,4.0,4.323542594909668,4.0
2019-04-10 04:00:00,5.0,4.135846138000488,5.0
2019-04-10 04:30:00,5.0,3.914506673812866,5.0
2019-04-10 05:00:00,5.0,3.766179084777832,5.0
2019-04-10 05:30:00,4.0,3.597787380218506,4.0
2019-04-10 06:00:00,3.0,3.3416762351989746,3.0
2019-04-10 06:30:00,2.0,3.0466136932373047,2.0
2019-04-10 07:00:00,2.0,2.766719341278076,2.0
2019-04-10 07:30:00,1.0,2.4814364910125732,1.0
2019-04-10 08:00:00,1.0,2.166574478149414,1.0
2019-04-10 08:30:00,1.0,1.9968047142028809,1.0
2019-04-10 09:00:00,1.0,1.76461660861969,1.0
2019-04-10 09:30:00,1.0,1.5272079706192017,1.0
2019-04-10 10:00:00,1.0,1.2817009687423706,1.0
2019-04-10 10:30:00,0.0,1.0535963773727417,0.0
2019-04-10 11:00:00,0.0,0.8418081998825073,0.0
2019-04-10 11:30:00,0.0,0.6613309383392334,0.0
2019-04-10 12:00:00,0.0,0.5010367631912231,0.0
2019-04-10 12:30:00,0.0,0.3567306101322174,0.0
2019-04-10 13:00:00,0.0,0.2474147081375122,0.0
2019-04-10 13:30:00,0.0,0.1779882311820984,0.0
2019-04-10 14:00:00,0.0,0.14168094098567963,0.0
2019-04-10 14:30:00,0.0,0.1228671595454216,0.0
2019-04-10 15:00:00,0.0,0.11260867863893509,0.0
2019-04-10 15:30:00,0.0,0.11445342749357224,0.0
2019-04-10 16:00:00,0.0,0.12223442643880844,0.0
2019-04-10 16:30:00,0.0,0.13586141169071198,0.0
2019-04-10 17:00:00,0.0,0.15267841517925262,0.0
2019-04-10 17:30:00,1.0,0.18449677526950836,1.0
2019-04-10 18:00:00,1.0,0.2335427701473236,1.0
2019-04-10 18:30:00,1.0,0.3191179633140564,1.0
2019-04-10 19:00:00,1.0,0.4507656395435333,1.0
2019-04-10 19:30:00,1.0,0.6626376509666443,1.0
2019-04-10 20:00:00,1.0,0.9776279330253601,1.0
2019-04-10 20:30:00,0.0,1.4362289905548096,0.0
2019-04-10 21:00:00,0.0,2.063223361968994,0.0
2019-04-10 21:30:00,0.0,2.854785919189453,0.0
2019-04-10 22:00:00,0.0,3.6406874656677246,0.0
2019-04-10 22:30:00,0.0,4.230950355529785,0.0
2019-04-10 23:00:00,0.0,4.759199142456055,0.0
2019-04-10 23:30:00,2.0,5.014622688293457,2.0
2019-04-11 00:00:00,4.0,5.134366989135742,4.0
2019-04-11 00:30:00,5.0,4.978902339935303,5.0
2019-04-11 01:00:00,7.0,4.842158317565918,7.0
2019-04-11 01:30:00,7.0,4.634941101074219,7.0
2019-04-11 02:00:00,6.0,4.457394123077393,6.0
2019-04-11 02:30:00,7.0,4.174023151397705,7.0
2019-04-11 03:00:00,8.0,3.9913852214813232,8.0
2019-04-11 03:30:00,8.0,3.800466299057007,9.0
2019-04-11 04:00:00,7.0,3.634984254837036,7.0
2019-04-11 04:30:00,7.0,3.4502785205841064,7.0
2019-04-11 05:00:00,8.0,3.3271236419677734,8.0
2019-04-11 05:30:00,8.0,3.1841628551483154,8.0
2019-04-11 06:00:00,6.0,2.9854915142059326,6.0
2019-04-11 06:30:00,5.0,2.6783547401428223,5.0
2019-04-11 07:00:00,4.0,2.443066120147705,4.0
2019-04-11 07:30:00,3.0,2.1684815883636475,3.0
2019-04-11 08:00:00,2.0,1.9099278450012207,2.0
2019-04-11 08:30:00,1.0,1.6405316591262817,1.0
2019-04-11 09:00:00,1.0,1.430945634841919,1.0
2019-04-11 09:30:00,1.0,1.2420543432235718,1.0
2019-04-11 10:00:00,1.0,1.0685242414474487,1.0
2019-04-11 10:30:00,1.0,0.9280058145523071,1.0
2019-04-11 11:00:00,1.0,0.7775909900665283,1.0
2019-04-11 11:30:00,1.0,0.6013904809951782,1.0
2019-04-11 12:00:00,1.0,0.43408891558647156,1.0
2019-04-11 12:30:00,0.0,0.29373496770858765,0.0
2019-04-11 13:00:00,0.0,0.19063198566436768,0.0
2019-04-11 13:30:00,0.0,0.1223587617278099,0.0
2019-04-11 14:00:00,0.0,0.08671071380376816,0.0
2019-04-11 14:30:00,0.0,0.07046100497245789,0.0
2019-04-11 15:00:00,0.0,0.06142222508788109,0.0
2019-04-11 15:30:00,0.0,0.05738253518939018,0.0
2019-04-11 16:00:00,0.0,0.05602574720978737,0.0
2019-04-11 16:30:00,0.0,0.06011063978075981,0.0
2019-04-11 17:00:00,0.0,0.06615230441093445,0.0
2019-04-11 17:30:00,1.0,0.07646618783473969,1.0
2019-04-11 18:00:00,1.0,0.09013622999191284,1.0
2019-04-11 18:30:00,1.0,0.11502393335103989,1.0
2019-04-11 19:00:00,1.0,0.15509405732154846,1.0
2019-04-11 19:30:00,2.0,0.22639402747154236,2.0
2019-04-11 20:00:00,3.0,0.33981040120124817,3.0
2019-04-11 20:30:00,5.0,0.533501386642456,5.0
2019-04-11 21:00:00,4.0,0.8640769720077515,4.0
2019-04-11 21:30:00,4.0,1.3836338520050049,4.0
2019-04-11 22:00:00,4.0,2.112244129180908,4.0
2019-04-11 22:30:00,5.0,2.954543352127075,5.0
2019-04-11 23:00:00,5.0,3.8317694664001465,5.0
2019-04-11 23:30:00,6.0,4.468997955322266,6.0
2019-04-12 00:00:00,6.0,4.945631504058838,6.0
2019-04-12 00:30:00,7.0,4.936156749725342,7.0
2019-04-12 01:00:00,8.0,4.923983097076416,9.0
2019-04-12 01:30:00,8.0,4.806455612182617,9.0
2019-04-12 02:00:00,6.0,4.680535316467285,6.0
2019-04-12 02:30:00,2.0,4.495323181152344,2.0
2019-04-12 03:00:00,3.0,4.325422763824463,3.0
2019-04-12 03:30:00,4.0,4.121764183044434,4.0
2019-04-12 04:00:00,4.0,3.9373528957366943,4.0
2019-04-12 04:30:00,3.0,3.7265968322753906,3.0
2019-04-12 05:00:00,3.0,3.5293900966644287,3.0
2019-04-12 05:30:00,5.0,3.3919217586517334,5.0
2019-04-12 06:00:00,4.0,3.1830997467041016,4.0
2019-04-12 06:30:00,5.0,2.947859048843384,5.0
2019-04-12 07:00:00,3.0,2.7143924236297607,3.0
2019-04-12 07:30:00,4.0,2.5335617065429688,4.0
2019-04-12 08:00:00,3.0,2.351543426513672,3.0
2019-04-12 08:30:00,1.0,2.1022284030914307,1.0
2019-04-12 09:00:00,0.0,1.7267686128616333,0.0
2019-04-12 09:30:00,0.0,1.377234697341919,0.0
2019-04-12 10:00:00,0.0,1.0075501203536987,0.0
2019-04-12 10:30:00,0.0,0.6698616147041321,0.0
2019-04-12 11:00:00,0.0,0.4249642491340637,0.0
2019-04-12 11:30:00,0.0,0.25894296169281006,0.0
2019-04-12 12:00:00,0.0,0.1607663780450821,0.0
2019-04-12 12:30:00,0.0,0.10461226850748062,0.0
2019-04-12 13:00:00,0.0,0.07363160699605942,0.0
2019-04-12 13:30:00,0.0,0.05659082159399986,0.0
2019-04-12 14:00:00,0.0,0.050859443843364716,0.0
2019-04-12 14:30:00,0.0,0.05387474596500397,0.0
2019-04-12 15:00:00,1.0,0.06295845657587051,1.0
2019-04-12 15:30:00,1.0,0.07522300630807877,1.0
2019-04-12 16:00:00,1.0,0.08893372118473053,1.0
2019-04-12 16:30:00,1.0,0.10797888785600662,1.0
2019-04-12 17:00:00,1.0,0.13217847049236298,1.0
2019-04-12 17:30:00,1.0,0.15875591337680817,1.0
2019-04-12 18:00:00,1.0,0.1858799010515213,1.0
2019-04-12 18:30:00,1.0,0.2288047969341278,1.0
2019-04-12 19:00:00,0.0,0.2884705364704132,0.0
2019-04-12 19:30:00,0.0,0.3877018094062805,0.0
2019-04-12 20:00:00,0.0,0.5174283981323242,0.0
2019-04-12 20:30:00,0.0,0.706889271736145,0.0
2019-04-12 21:00:00,0.0,0.9833563566207886,0.0
2019-04-12 21:30:00,0.0,1.36282479763031,0.0
2019-04-12 22:00:00,0.0,1.8100167512893677,0.0
2019-04-12 22:30:00,0.0,2.2665457725524902,0.0
2019-04-12 23:00:00,1.0,2.6793174743652344,1.0
2019-04-12 23:30:00,2.0,2.980468988418579,2.0
2019-04-13 00:00:00,2.0,3.187547445297241,2.0
2019-04-13 00:30:00,2.0,3.2383768558502197,2.0
2019-04-13 01:00:00,3.0,3.244063138961792,3.0
2019-04-13 01:30:00,2.0,3.166367769241333,2.0
2019-04-13 02:00:00,2.0,3.0788931846618652,2.0
2019-04-13 02:30:00,2.0,2.938060760498047,2.0
2019-04-13 03:00:00,2.0,2.8703365325927734,2.0
2019-04-13 03:30:00,3.0,2.705763339996338,3.0
2019-04-13 04:00:00,2.0,2.536334276199341,2.0
2019-04-13 04:30:00,1.0,2.3469955921173096,1.0
2019-04-13 05:00:00,1.0,2.1694066524505615,1.0
2019-04-13 05:30:00,1.0,1.9846915006637573,1.0
2019-04-13 06:00:00,1.0,1.8098821640014648,1.0
2019-04-13 06:30:00,1.0,1.6312963962554932,1.0
2019-04-13 07:00:00,1.0,1.4327030181884766,1.0
2019-04-13 07:30:00,1.0,1.271974802017212,1.0
2019-04-13 08:00:00,1.0,1.1293288469314575,1.0
2019-04-13 08:30:00,0.0,0.9881011843681335,0.0
2019-04-13 09:00:00,1.0,0.8671168088912964,1.0
2019-04-13 09:30:00,1.0,0.7354546785354614,1.0
2019-04-13 10:00:00,0.0,0.6171078085899353,0.0
2019-04-13 10:30:00,0.0,0.5103275775909424,0.0
2019-04-13 11:00:00,0.0,0.42382240295410156,0.0
2019-04-13 11:30:00,0.0,0.3468051552772522,0.0
2019-04-13 12:00:00,0.0,0.2790149450302124,0.0
2019-04-13 12:30:00,1.0,0.2261343151330948,1.0
2019-04-13 13:00:00,1.0,0.1914021074771881,1.0
2019-04-13 13:30:00,1.0,0.16534310579299927,1.0
2019-04-13 14:00:00,1.0,0.1503537893295288,1.0
2019-04-13 14:30:00,1.0,0.143694669008255,1.0
2019-04-13 15:00:00,1.0,0.14157530665397644,1.0
2019-04-13 15:30:00,0.0,0.1455957144498825,0.0
2019-04-13 16:00:00,0.0,0.15077908337116241,0.0
2019-04-13 16:30:00,0.0,0.16468752920627594,0.0
2019-04-13 17:00:00,0.0,0.18595930933952332,0.0
2019-04-13 17:30:00,0.0,0.21818700432777405,0.0
2019-04-13 18:00:00,0.0,0.2579289972782135,0.0
2019-04-13 18:30:00,0.0,0.3132544755935669,0.0
2019-04-13 19:00:00,0.0,0.3814334273338318,0.0
2019-04-13 19:30:00,0.0,0.47271284461021423,0.0
2019-04-13 20:00:00,2.0,0.5826305150985718,2.0
2019-04-13 20:30:00,2.0,0.7166378498077393,2.0
2019-04-13 21:00:00,3.0,0.891118049621582,3.0
2019-04-13 21:30:00,3.0,1.0795692205429077,3.0
2019-04-13 22:00:00,6.0,1.2612097263336182,6.0
2019-04-13 22:30:00,8.0,1.4593148231506348,8.0
2019-04-13 23:00:00,7.0,1.650330662727356,7.0
2019-04-13 23:30:00,6.0,1.8042399883270264,6.0
2019-04-14 00:00:00,7.0,1.9283480644226074,7.0
2019-04-14 00:30:00,7.0,2.06607985496521,7.0
2019-04-14 01:00:00,7.0,2.131636381149292,7.0
2019-04-14 01:30:00,5.0,2.121063232421875,5.0
2019-04-14 02:00:00,3.0,2.0945732593536377,3.0
2019-04-14 02:30:00,2.0,2.0181055068969727,2.0
2019-04-14 03:00:00,2.0,1.9407857656478882,2.0
2019-04-14 03:30:00,2.0,1.7929418087005615,2.0
2019-04-14 04:00:00,1.0,1.6906813383102417,1.0
2019-04-14 04:30:00,1.0,1.5751365423202515,1.0
2019-04-14 05:00:00,2.0,1.4882770776748657,2.0
2019-04-14 05:30:00,2.0,1.3571932315826416,2.0
2019-04-14 06:00:00,3.0,1.2244117259979248,3.0
2019-04-14 06:30:00,2.0,1.0816248655319214,2.0
2019-04-14 07:00:00,2.0,0.9485040903091431,2.0
2019-04-14 07:30:00,2.0,0.8170959949493408,2.0
2019-04-14 08:00:00,0.0,0.7191390991210938,0.0
2019-04-14 08:30:00,1.0,0.6020770072937012,1.0
2019-04-14 09:00:00,1.0,0.4811002314090729,1.0
2019-04-14 09:30:00,1.0,0.36637184023857117,1.0
2019-04-14 10:00:00,0.0,0.27709653973579407,0.0
2019-04-14 10:30:00,0.0,0.1926412135362625,0.0
2019-04-14 11:00:00,0.0,0.1343832015991211,0.0
2019-04-14 11:30:00,0.0,0.10061204433441162,0.0
2019-04-14 12:00:00,0.0,0.08426405489444733,0.0
2019-04-14 12:30:00,0.0,0.07376649975776672,0.0
2019-04-14 13:00:00,0.0,0.06839209794998169,0.0
2019-04-14 13:30:00,0.0,0.06709223985671997,0.0
2019-04-14 14:00:00,0.0,0.0716894268989563,0.0
2019-04-14 14:30:00,0.0,0.08249974995851517,0.0
2019-04-14 15:00:00,0.0,0.09777543693780899,0.0
2019-04-14 15:30:00,0.0,0.12078423798084259,0.0
2019-04-14 16:00:00,0.0,0.14928686618804932,0.0
2019-04-14 16:30:00,0.0,0.192691370844841,0.0
2019-04-14 17:00:00,0.0,0.24550016224384308,0.0
2019-04-14 17:30:00,1.0,0.3148646354675293,1.0
2019-04-14 18:00:00,1.0,0.39531946182250977,1.0
2019-04-14 18:30:00,1.0,0.5028329491615295,1.0
2019-04-14 19:00:00,1.0,0.6486913561820984,1.0
2019-04-14 19:30:00,2.0,0.8553320169448853,2.0
2019-04-14 20:00:00,2.0,1.1103278398513794,2.0
2019-04-14 20:30:00,2.0,1.4834340810775757,2.0
2019-04-14 21:00:00,2.0,1.9213835000991821,2.0
2019-04-14 21:30:00,0.0,2.3993914127349854,0.0
2019-04-14 22:00:00,0.0,2.7818493843078613,0.0
2019-04-14 22:30:00,2.0,3.1496810913085938,2.0
2019-04-14 23:00:00,3.0,3.4444448947906494,3.0
2019-04-14 23:30:00,2.0,3.608785629272461,2.0
2019-04-15 00:00:00,2.0,3.6987757682800293,2.0
2019-04-15 00:30:00,3.0,3.782299041748047,3.0
2019-04-15 01:00:00,5.0,3.793766498565674,5.0
2019-04-15 01:30:00,7.0,3.690727949142456,7.0
2019-04-15 02:00:00,8.0,3.5866031646728516,9.0
2019-04-15 02:30:00,8.0,3.400916576385498,9.0
2019-04-15 03:00:00,8.0,3.239522933959961,9.0
2019-04-15 03:30:00,5.0,3.027407169342041,5.0
2019-04-15 04:00:00,6.0,2.8419766426086426,6.0
2019-04-15 04:30:00,6.0,2.628718137741089,6.0
2019-04-15 05:00:00,6.0,2.4348130226135254,6.0
2019-04-15 05:30:00,7.0,2.265127658843994,7.0
2019-04-15 06:00:00,7.0,2.0862767696380615,7.0
2019-04-15 06:30:00,4.0,1.815967321395874,4.0
2019-04-15 07:00:00,4.0,1.5881136655807495,4.0
2019-04-15 07:30:00,4.0,1.3929665088653564,4.0
2019-04-15 08:00:00,3.0,1.1844218969345093,3.0
2019-04-15 08:30:00,3.0,1.015313744544983,3.0
2019-04-15 09:00:00,2.0,0.8171888589859009,2.0
2019-04-15 09:30:00,2.0,0.6100539565086365,2.0
2019-04-15 10:00:00,2.0,0.46895596385002136,2.0
2019-04-15 10:30:00,1.0,0.357562392950058,1.0
2019-04-15 11:00:00,1.0,0.26351261138916016,1.0
2019-04-15 11:30:00,0.0,0.19110643863677979,0.0
2019-04-15 12:00:00,0.0,0.14861299097537994,0.0
2019-04-15 12:30:00,0.0,0.12126737833023071,0.0
2019-04-15 13:00:00,0.0,0.10201436281204224,0.0
2019-04-15 13:30:00,0.0,0.08695396035909653,0.0
2019-04-15 14:00:00,0.0,0.07759750634431839,0.0
2019-04-15 14:30:00,0.0,0.07356368005275726,0.0
2019-04-15 15:00:00,0.0,0.07286866754293442,0.0
2019-04-15 15:30:00,0.0,0.07807277143001556,0.0
2019-04-15 16:00:00,0.0,0.08909186720848083,0.0
2019-04-15 16:30:00,0.0,0.10555770248174667,0.0
2019-04-15 17:00:00,0.0,0.1261703372001648,0.0
2019-04-15 17:30:00,1.0,0.15644121170043945,1.0
2019-04-15 18:00:00,1.0,0.18875360488891602,1.0
2019-04-15 18:30:00,1.0,0.2391812950372696,1.0
2019-04-15 19:00:00,1.0,0.3262532651424408,1.0
2019-04-15 19:30:00,2.0,0.4756872057914734,2.0
2019-04-15 20:00:00,2.0,0.7103651165962219,2.0
2019-04-15 20:30:00,1.0,1.1311209201812744,1.0
2019-04-15 21:00:00,1.0,1.7731324434280396,1.0
2019-04-15 21:30:00,3.0,2.695160388946533,3.0
2019-04-15 22:00:00,3.0,3.752486228942871,3.0
2019-04-15 22:30:00,4.0,4.709407806396484,4.0
2019-04-15 23:00:00,4.0,5.502650737762451,4.0
2019-04-15 23:30:00,4.0,5.843623161315918,4.0
2019-04-16 00:00:00,4.0,6.04632043838501,4.0
2019-04-16 00:30:00,5.0,6.102127552032471,5.0
2019-04-16 01:00:00,4.0,6.055046558380127,4.0
2019-04-16 01:30:00,4.0,5.8306403160095215,4.0
2019-04-16 02:00:00,5.0,5.628912925720215,5.0
2019-04-16 02:30:00,5.0,5.327315330505371,5.0
2019-04-16 03:00:00,5.0,5.082801342010498,5.0
2019-04-16 03:30:00,4.0,4.791863441467285,4.0
2019-04-16 04:00:00,4.0,4.544548511505127,4.0
2019-04-16 04:30:00,4.0,4.261643409729004,4.0
2019-04-16 05:00:00,5.0,4.132051944732666,5.0
2019-04-16 05:30:00,6.0,3.913914203643799,6.0
2019-04-16 06:00:00,6.0,3.5813610553741455,6.0
2019-04-16 06:30:00,4.0,3.2108070850372314,4.0
2019-04-16 07:00:00,6.0,2.865468740463257,6.0
2019-04-16 07:30:00,6.0,2.566166400909424,6.0
2019-04-16 08:00:00,5.0,2.208911180496216,5.0
2019-04-16 08:30:00,3.0,1.8708765506744385,3.0
2019-04-16 09:00:00,3.0,1.6320958137512207,3.0
2019-04-16 09:30:00,1.0,1.4296491146087646,1.0
2019-04-16 10:00:00,1.0,1.1344807147979736,1.0
2019-04-16 10:30:00,1.0,0.8874865770339966,1.0
2019-04-16 11:00:00,0.0,0.6342372894287109,0.0
2019-04-16 11:30:00,0.0,0.42231816053390503,0.0
2019-04-16 12:00:00,0.0,0.2782411277294159,0.0
2019-04-16 12:30:00,0.0,0.1846591681241989,0.0
2019-04-16 13:00:00,0.0,0.13075850903987885,0.0
2019-04-16 13:30:00,0.0,0.1019178032875061,0.0
2019-04-16 14:00:00,0.0,0.0853772833943367,0.0
2019-04-16 14:30:00,0.0,0.07651672512292862,0.0
2019-04-16 15:00:00,0.0,0.07278015464544296,0.0
2019-04-16 15:30:00,0.0,0.07612241059541702,0.0
2019-04-16 16:00:00,0.0,0.08433826267719269,0.0
2019-04-16 16:30:00,0.0,0.09989405423402786,0.0
2019-04-16 17:00:00,0.0,0.12115981429815292,0.0
2019-04-16 17:30:00,1.0,0.1536743938922882,1.0
2019-04-16 18:00:00,1.0,0.19676706194877625,1.0
2019-04-16 18:30:00,1.0,0.27368301153182983,1.0
2019-04-16 19:00:00,3.0,0.3924499750137329,3.0
2019-04-16 19:30:00,4.0,0.5710931420326233,4.0
2019-04-16 20:00:00,4.0,0.8393564224243164,4.0
2019-04-16 20:30:00,3.0,1.2919584512710571,3.0
2019-04-16 21:00:00,3.0,2.037479877471924,3.0
2019-04-16 21:30:00,5.0,3.015666961669922,5.0
2019-04-16 22:00:00,6.0,4.181617736816406,6.0
2019-04-16 22:30:00,6.0,5.304620742797852,6.0
2019-04-16 23:00:00,4.0,5.994998455047607,4.0
2019-04-16 23:30:00,4.0,6.371031761169434,4.0
2019-04-17 00:00:00,7.0,6.542625904083252,7.0
2019-04-17 00:30:00,8.0,6.389397144317627,9.0
2019-04-17 01:00:00,8.0,6.231847763061523,9.0
2019-04-17 01:30:00,8.0,5.966343402862549,9.0
2019-04-17 02:00:00,8.0,5.7461934089660645,8.0
2019-04-17 02:30:00,6.0,5.463703155517578,6.0
2019-04-17 03:00:00,4.0,5.230884075164795,4.0
2019-04-17 03:30:00,5.0,5.033217430114746,5.0
2019-04-17 04:00:00,5.0,4.7922682762146,5.0
2019-04-17 04:30:00,4.0,4.501445770263672,4.0
2019-04-17 05:00:00,3.0,4.239160060882568,3.0
2019-04-17 05:30:00,6.0,4.032323837280273,6.0
2019-04-17 06:00:00,7.0,3.7484381198883057,7.0
2019-04-17 06:30:00,6.0,3.430692672729492,6.0
2019-04-17 07:00:00,5.0,3.214111328125,5.0
2019-04-17 07:30:00,4.0,2.8917558193206787,4.0
2019-04-17 08:00:00,5.0,2.4327235221862793,5.0
2019-04-17 08:30:00,4.0,1.9549148082733154,4.0
2019-04-17 09:00:00,4.0,1.5624418258666992,4.0
2019-04-17 09:30:00,4.0,1.1162869930267334,4.0
2019-04-17 10:00:00,2.0,0.723722517490387,2.0
2019-04-17 10:30:00,1.0,0.4300333559513092,1.0
2019-04-17 11:00:00,1.0,0.2641461491584778,1.0
2019-04-17 11:30:00,0.0,0.17354534566402435,0.0
2019-04-17 12:00:00,0.0,0.1193503588438034,0.0
2019-04-17 12:30:00,0.0,0.0839749276638031,0.0
2019-04-17 13:00:00,0.0,0.06387240439653397,0.0
2019-04-17 13:30:00,0.0,0.05370249226689339,0.0
2019-04-17 14:00:00,0.0,0.049969740211963654,0.0
2019-04-17 14:30:00,0.0,0.05089950188994408,0.0
2019-04-17 15:00:00,0.0,0.05676308274269104,0.0
2019-04-17 15:30:00,0.0,0.06630619615316391,0.0
2019-04-17 16:00:00,0.0,0.07628707587718964,0.0
2019-04-17 16:30:00,0.0,0.09218159317970276,0.0
2019-04-17 17:00:00,0.0,0.11722847074270248,0.0
2019-04-17 17:30:00,1.0,0.15044617652893066,1.0
2019-04-17 18:00:00,1.0,0.18189187347888947,1.0
